3.049481213366344946e+03,3.114823975420370516e+03,3.019776655678931093e+03,2.970260572209183465e+03,3.113009172529601528e+03,3.079907466279897108e+03,2.996251934488268034e+03,2.918384354611594972e+03,2.827365537068738831e+03,2.794775031444221895e+03,1.739632761373523451e+01,1.571022331876188893e+01,1.293550534864341195e+01,1.543215999158312002e+01,2.012242822688104127e+01,1.794541786689517338e+01,3.380461012113003960e+01,2.148437500000000000e-02,2.343750000000000000e-02,2.832031250000000000e-02,3.076171875000000000e-02,3.369140625000000000e-02,5.371093750000000000e-02,6.982421875000000000e-02,9.619140625000000000e-02,1.259765625000000000e-01,1.083984375000000000e-01,3.308100360940458359e+03,2.693818759506020342e+03,1.934065898778086421e+03,2.127434541247364905e+03,2.780081389661311732e+03,2.737846054572860339e+03,2.687083525595979609e+03,2.692747627144893158e+03,2.932377243692890261e+03,2.963019962655291692e+03,2.948841452598571777e-02,1.396824792027473450e-02,1.699787331745028496e-03,2.078885445371270180e-03,7.321034558117389679e-03,6.626841612160205841e-03,7.589841261506080627e-03,9.754135273396968842e-03,1.986556686460971832e-02,2.822395041584968567e-02,6.912158203125000000e+03,6.578393554687500000e+03,5.824731445312500000e+03,5.867797851562500000e+03,6.750659179687500000e+03,6.524560546875000000e+03,6.341528320312500000e+03,6.158496093750000000e+03,6.233862304687500000e+03,6.233862304687500000e+03,-3.390668334960937500e+02,3.070430374145507812e+01,2.064814376831054688e+01,3.993040084838867188e+01,2.034104347229003906e+01,1.963635063171386719e+01,1.465981292724609375e+01,1.524238395690917969e+01,8.517184257507324219e+00,1.238838958740234375e+01,1.275737285614013672e+01,4.054348468780517578e+00,2.839701175689697266e+00,9.733248710632324219e+00,-2.078563690185546875e+00,-1.424988746643066406e+00,6.533615589141845703e+00,2.262814998626708984e+00,-1.987159371376037598e+00,3.119738817214965820e+00
2.928694758015852130e+03,3.079078074564931740e+03,2.884970945702984864e+03,3.017826534756912679e+03,3.306759203915706621e+03,3.137175417689935784e+03,3.214385000604602737e+03,3.248932828776314636e+03,3.090717146042624790e+03,2.937613438186264830e+03,2.081010390345616301e+01,1.556471915516113391e+01,2.118694698009601041e+01,2.909497583047039981e+01,3.307719463204109900e+01,2.974978195265821057e+01,3.718404818729399608e+01,4.443359375000000000e-02,5.224609375000000000e-02,8.398437500000000000e-02,1.064453125000000000e-01,1.630859375000000000e-01,2.001953125000000000e-01,2.377929687500000000e-01,2.509765625000000000e-01,2.763671875000000000e-01,3.066406250000000000e-01,3.740690655973562571e+03,3.065372630971220133e+03,1.881770960233995083e+03,2.021604489873717739e+03,3.485260850385426238e+03,4.093287498283812056e+03,4.018357754637531343e+03,4.224241496062581064e+03,4.461501754123199134e+03,4.340966990057455405e+03,2.350809983909130096e-02,1.062420755624771118e-02,1.220100675709545612e-03,1.011150656268000603e-03,6.098639685660600662e-03,1.445606071501970291e-02,1.026723627001047134e-02,1.075279433280229568e-02,1.075521577149629593e-02,1.346460077911615372e-02,7.084423828125000000e+03,6.772192382812500000e+03,5.501733398437500000e+03,5.587866210937500000e+03,8.150317382812500000e+03,8.397949218750000000e+03,8.408715820312500000e+03,8.731713867187500000e+03,8.688647460937500000e+03,8.451782226562500000e+03,-3.874283142089843750e+02,-1.251325511932373047e+01,-1.013016796112060547e+01,2.174907112121582031e+01,4.797842502593994141e+00,-1.883007526397705078e+00,1.323182487487792969e+01,-4.280063152313232422e+00,-3.867180585861206055e+00,5.088637351989746094e+00,8.841104507446289062e+00,5.448235034942626953e+00,-7.759635925292968750e+00,1.231375455856323242e+00,4.815518856048583984e+00,5.293344020843505859e+00,4.180356502532958984e+00,-7.594460010528564453e+00,-1.037001514434814453e+01,1.095077896118164062e+01
2.998508467027913412e+03,3.139033163097012675e+03,2.919005066728541806e+03,2.974384050607629888e+03,3.335737556940720424e+03,3.245558457488565637e+03,3.222912049289919196e+03,3.243180389535880749e+03,3.239497636585840155e+03,3.223310644313690318e+03,1.664315977752589149e+01,2.232248874104118741e+01,2.803923937457066273e+01,2.969472019166323307e+01,3.036282140226411386e+01,3.013854927732207045e+01,4.756279973952685225e+01,3.417968750000000000e-02,4.296875000000000000e-02,7.763671875000000000e-02,1.220703125000000000e-01,1.669921875000000000e-01,1.992187500000000000e-01,2.402343750000000000e-01,2.485351562500000000e-01,3.144531250000000000e-01,4.155273437500000000e-01,3.839001120890035509e+03,3.023927129262479866e+03,1.724088813115132780e+03,1.798860439031132046e+03,3.240767263457344143e+03,3.950912415524902826e+03,3.660308864634037491e+03,3.656282854076624972e+03,4.068488325556215386e+03,4.263769752490270548e+03,2.118658646941184998e-02,8.435895666480064392e-03,6.608698167838156223e-04,3.529035602696239948e-04,1.561239128932356834e-03,5.261389072984457016e-03,3.187888069078326225e-03,2.160622505471110344e-03,2.052241237834095955e-03,2.215588465332984924e-03,7.278222656250000000e+03,6.879858398437500000e+03,5.469433593750000000e+03,5.932397460937500000e+03,7.665820312500000000e+03,8.096484375000000000e+03,7.988818359375000000e+03,8.096484375000000000e+03,8.365649414062500000e+03,8.699414062500000000e+03,-3.882632751464843750e+02,1.114489793777465820e+00,1.021604919433593750e+01,1.378237438201904297e+01,1.618813872337341309e-01,7.925857305526733398e-01,3.366223812103271484e+00,-2.801150083541870117e+00,-6.117700934410095215e-01,5.955381393432617188e+00,-1.926127076148986816e+00,7.615566730499267578e+00,-7.671203136444091797e+00,-1.697986483573913574e+00,-1.026268482208251953e+00,-3.158298730850219727e-01,-1.260727024078369141e+01,-4.414478540420532227e-01,7.331830501556396484e+00,1.845387649536132812e+01
2.794207207390558779e+03,2.842417734660066799e+03,2.682822060059044361e+03,2.661502854009968360e+03,2.545043707702765005e+03,2.490914645377352826e+03,2.563467165277437743e+03,2.902001452664873796e+03,3.117897518008491716e+03,3.076140249841222158e+03,2.172582532677367695e+01,1.482203632169053797e+01,2.051607866659408330e+01,2.713150346404350444e+01,3.078035086174005741e+01,2.921024605202442359e+01,3.686847868501315872e+01,2.001953125000000000e-02,2.490234375000000000e-02,2.929687500000000000e-02,1.562500000000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,2.246093750000000000e-02,4.443359375000000000e-02,9.228515625000000000e-02,1.372070312500000000e-01,2.893103335292035808e+03,2.388599654062888476e+03,1.429795636814704721e+03,1.413221745212460519e+03,1.319646852829472664e+03,1.276060496657524254e+03,1.321499665222789872e+03,1.779641355509766981e+03,2.442971584604346845e+03,2.804299666003160382e+03,2.010557986795902252e-02,1.033981516957283020e-02,1.085242722183465958e-03,6.194799789227545261e-04,2.954919473268091679e-04,1.819517347030341625e-04,1.341778988717123866e-04,2.715602167882025242e-04,8.731820853427052498e-04,3.428558586165308952e-03,5.760131835937500000e+03,5.523266601562500000e+03,3.897509765625000000e+03,4.134375000000000000e+03,3.789843750000000000e+03,3.703710937500000000e+03,3.779077148437500000e+03,4.521972656250000000e+03,5.760131835937500000e+03,6.481494140625000000e+03,-3.817106933593750000e+02,9.926198720932006836e-01,-4.820605278015136719e+00,2.909239006042480469e+01,1.371417808532714844e+01,6.446965217590332031e+00,2.257972908020019531e+01,3.411850214004516602e+00,3.368178606033325195e+00,9.397050857543945312e+00,1.175533676147460938e+01,9.494366645812988281e+00,-3.885938882827758789e+00,6.229802608489990234e+00,8.276508331298828125e+00,7.058484077453613281e+00,5.680110454559326172e+00,-5.401459693908691406e+00,-8.472066879272460938e+00,1.198665904998779297e+01
3.542635649458422904e+03,3.684696997876363639e+03,3.530126424854891411e+03,3.120074694716520298e+03,3.249976226462855266e+03,3.320402074070605067e+03,3.279058925376084972e+03,3.225015011781333669e+03,3.231198812748369164e+03,3.143156212689398672e+03,2.278994044429939692e+01,1.561731816981357035e+01,1.693064227966768343e+01,2.093938334609818241e+01,2.762202372915498216e+01,2.230159198265568676e+01,3.748071188171042678e+01,5.126953125000000000e-02,5.566406250000000000e-02,6.054687500000000000e-02,2.490234375000000000e-02,2.001953125000000000e-02,2.148437500000000000e-02,2.490234375000000000e-02,7.910156250000000000e-02,1.655273437500000000e-01,2.617187500000000000e-01,4.209591769594652760e+03,3.599550389404568705e+03,2.602561058842250077e+03,1.978702619123878321e+03,2.368215835464917745e+03,2.732082794161672609e+03,2.760819772878356162e+03,2.717988160449029692e+03,3.026462521617194398e+03,4.162691527662314002e+03,2.466679736971855164e-02,1.418126747012138367e-02,1.590347383171319962e-03,4.914485034532845020e-04,6.366538582369685173e-04,7.447605603374540806e-04,7.894400041550397873e-04,9.960365714505314827e-04,2.253072336316108704e-03,1.718315668404102325e-02,8.785546875000000000e+03,8.570214843750000000e+03,7.611987304687500000e+03,6.201562500000000000e+03,6.858325195312500000e+03,7.149023437500000000e+03,7.105957031250000000e+03,7.019824218750000000e+03,7.149023437500000000e+03,7.838085937500000000e+03,-3.964588317871093750e+02,-1.368580627441406250e+01,7.587071418762207031e+00,2.330511665344238281e+01,4.065706729888916016e+00,1.179839420318603516e+01,1.214877128601074219e+00,4.727617263793945312e+00,2.758910179138183594e+00,9.077490806579589844e+00,8.023199081420898438e+00,-3.210926532745361328e+00,-4.113317489624023438e+00,1.250681686401367188e+01,4.519159793853759766e+00,4.618912696838378906e+00,6.348065853118896484e+00,-9.401972889900207520e-01,-2.142871171236038208e-01,7.155090332031250000e+00
2.973666073367366153e+03,2.901720727282729513e+03,2.943853996667750380e+03,3.298469582885169075e+03,3.307190653778049636e+03,3.144547423505242932e+03,3.157779499163545097e+03,3.331841954614358201e+03,3.271759487093882854e+03,3.126114532849641819e+03,2.135189982743773029e+01,1.498908629388785307e+01,2.101039553543480309e+01,2.862363816823307161e+01,3.282635660678043621e+01,2.960746698922415732e+01,3.721254418395641039e+01,1.318359375000000000e-02,2.246093750000000000e-02,4.589843750000000000e-02,4.492187500000000000e-02,4.687500000000000000e-02,5.029296875000000000e-02,5.468750000000000000e-02,8.837890625000000000e-02,1.147460937500000000e-01,1.752929687500000000e-01,2.620942660094460280e+03,2.114013098149762300e+03,1.839801516045433800e+03,2.580946372584668552e+03,2.942072005201654974e+03,2.549103675035888955e+03,2.443582626106327552e+03,3.080722298279277311e+03,3.598538810021919744e+03,3.541946343447897561e+03,5.587788298726081848e-03,3.488471964374184608e-03,8.215776761062443256e-04,1.384512637741863728e-03,2.746406942605972290e-03,1.306888647377490997e-03,9.906181367114186287e-04,2.381575293838977814e-03,4.581596702337265015e-03,5.522793624550104141e-03,6.319995117187500000e+03,5.738598632812500000e+03,5.103369140625000000e+03,6.998291015625000000e+03,7.407421875000000000e+03,6.363061523437500000e+03,6.266162109375000000e+03,7.902685546875000000e+03,8.365649414062500000e+03,7.934985351562500000e+03,-3.979962158203125000e+02,-1.172686576843261719e+01,-1.113205909729003906e+01,2.265037155151367188e+01,5.784025669097900391e+00,-1.428168058395385742e+00,1.485344123840332031e+01,-4.072877407073974609e+00,-2.678503036499023438e+00,6.471894741058349609e+00,1.005135822296142578e+01,6.937427520751953125e+00,-7.416367053985595703e+00,1.935933947563171387e+00,5.789207935333251953e+00,6.918116092681884766e+00,6.039698600769042969e+00,-6.326624870300292969e+00,-1.022659301757812500e+01,1.250210571289062500e+01
3.406126776320310910e+03,3.048885723324150149e+03,2.991875889644486506e+03,3.310922706577315239e+03,3.409178418188260821e+03,3.368732580549290560e+03,3.361243651886107727e+03,3.324660196935044041e+03,3.329231020973013528e+03,3.091443036062491501e+03,1.544642516886264438e+01,2.239048081349649522e+01,2.696623405781562255e+01,2.907719026235086801e+01,3.080258673701181138e+01,3.093521047040764671e+01,4.717661209865869409e+01,9.082031250000000000e-02,1.083984375000000000e-01,1.298828125000000000e-01,8.154296875000000000e-02,1.284179687500000000e-01,1.586914062500000000e-01,2.382812500000000000e-01,3.422851562500000000e-01,4.340820312500000000e-01,5.297851562500000000e-01,3.024827594496345228e+03,2.000158997159850969e+03,1.731018427819893077e+03,2.281718488516402431e+03,2.734907599031249902e+03,2.878583861238119425e+03,3.202364894219086636e+03,3.128607569339351812e+03,3.696787965924274886e+03,4.774853118762859594e+03,1.197980344295501709e-02,4.281876608729362488e-03,9.479706059210002422e-04,1.056263572536408901e-03,1.739572035148739815e-03,2.084464998915791512e-03,2.612671814858913422e-03,2.141474978998303413e-03,2.946883440017700195e-03,2.030052477493882179e-03,7.633520507812500000e+03,6.416894531250000000e+03,5.813964843750000000e+03,7.353588867187500000e+03,7.665820312500000000e+03,7.665820312500000000e+03,7.988818359375000000e+03,7.978051757812500000e+03,8.236450195312500000e+03,8.710180664062500000e+03,-4.129248962402343750e+02,5.928394317626953125e+00,1.420870590209960938e+01,9.274882316589355469e+00,-3.435649871826171875e+00,1.144375681877136230e+00,2.178697586059570312e+00,-6.988724231719970703e+00,-3.059141159057617188e+00,7.472311496734619141e+00,-4.935452461242675781e+00,7.898295402526855469e+00,-8.750343322753906250e+00,-9.462884664535522461e-01,4.511767923831939697e-01,9.583087563514709473e-01,-1.745373344421386719e+01,8.253499865531921387e-02,1.090202617645263672e+01,2.224995803833007812e+01
3.087144353628932549e+03,3.258956841141030509e+03,3.193175258990250313e+03,2.826996064919438140e+03,2.666610783082954185e+03,2.663461817794659964e+03,2.618534924601492548e+03,2.857067177400669152e+03,3.177085930743940935e+03,3.339121370296669284e+03,1.754658790257604650e+01,2.026868793843460637e+01,2.496597297493440237e+01,2.562955306657443444e+01,2.538514439327007111e+01,2.792445681903043919e+01,4.477641487868340420e+01,2.099609375000000000e-02,2.685546875000000000e-02,3.417968750000000000e-02,1.953125000000000000e-02,2.099609375000000000e-02,1.806640625000000000e-02,2.343750000000000000e-02,4.882812500000000000e-02,1.088867187500000000e-01,1.625976562500000000e-01,3.302869132105851349e+03,2.928712332822185999e+03,1.940259001759099419e+03,1.499401377976852928e+03,1.353904367657888542e+03,1.348658305863032638e+03,1.296457980141455437e+03,1.628015772140050331e+03,2.249538821715219910e+03,2.808693639638965578e+03,3.237173706293106079e-02,1.741783693432807922e-02,1.819036668166518211e-03,5.831940216012299061e-04,2.892496413551270962e-04,2.378452627453953028e-04,1.610176404938101768e-04,2.816045307554304600e-04,8.664444321766495705e-04,3.471886739134788513e-03,7.052124023437500000e+03,7.202856445312500000e+03,6.621459960937500000e+03,4.532739257812500000e+03,4.059008789062500000e+03,4.112841796875000000e+03,3.919042968750000000e+03,4.984936523437500000e+03,6.686059570312500000e+03,7.450488281250000000e+03,-3.690513610839843750e+02,1.779600334167480469e+01,1.673905754089355469e+01,2.318600273132324219e+01,1.332409477233886719e+01,1.118534278869628906e+01,1.548815250396728516e+01,7.804493904113769531e+00,8.461744308471679688e+00,1.286913776397705078e+01,5.271970748901367188e+00,1.215096282958984375e+01,-1.888641357421875000e+00,4.390667438507080078e+00,4.700131416320800781e+00,4.109841346740722656e+00,-7.824415683746337891e+00,1.504780769348144531e+00,7.747826099395751953e+00,1.914934730529785156e+01
3.078693961632554419e+03,2.978051806411213420e+03,3.182691008530327963e+03,3.423525667491293461e+03,3.182566054599629751e+03,2.786114367614556159e+03,2.857604672758092875e+03,2.923140313838209295e+03,2.865043982054046865e+03,2.771001344143851838e+03,1.978321549642759436e+01,1.582398358735982846e+01,2.147909001472927670e+01,2.910253135937835012e+01,3.342745797446306710e+01,3.011692625315097516e+01,3.708986502097930327e+01,3.320312500000000000e-02,5.517578125000000000e-02,1.406250000000000000e-01,2.070312500000000000e-01,2.934570312500000000e-01,3.598632812500000000e-01,3.583984375000000000e-01,3.520507812500000000e-01,3.549804687500000000e-01,3.417968750000000000e-01,2.306224372171292089e+03,1.964189956034240367e+03,2.205964686280083697e+03,2.980836963644458592e+03,4.645226714590929987e+03,5.154734025722430488e+03,5.137317159986370825e+03,5.156540015321445026e+03,4.996847698835978917e+03,4.711726635008445555e+03,5.462051834911108017e-03,4.207300487905740738e-03,1.455614226870238781e-03,3.085030242800712585e-03,2.566928789019584656e-02,1.351716183125972748e-02,1.163662411272525787e-02,1.349698938429355621e-02,1.203732471913099289e-02,1.441060286015272141e-02,6.169262695312500000e+03,5.372534179687500000e+03,6.330761718750000000e+03,7.988818359375000000e+03,8.871679687500000000e+03,8.968579101562500000e+03,9.076245117187500000e+03,9.345410156250000000e+03,9.087011718750000000e+03,8.613281250000000000e+03,-4.365499572753906250e+02,-2.161297416687011719e+01,-1.628217124938964844e+01,2.454537010192871094e+01,4.006264209747314453e+00,-5.846317768096923828e+00,1.584101200103759766e+01,-8.883940696716308594e+00,-6.643064498901367188e+00,5.758787155151367188e+00,1.014838409423828125e+01,7.285722255706787109e+00,-1.131020355224609375e+01,3.775508105754852295e-01,6.178742408752441406e+00,1.003879070281982422e+01,6.866173267364501953e+00,-1.030125522613525391e+01,-1.459664535522460938e+01,1.465585041046142578e+01
3.691196401278043140e+03,3.688082868046771182e+03,3.489809408496584638e+03,3.530513868600716705e+03,3.461552761989619285e+03,3.379991372036946359e+03,3.331995924382351404e+03,3.352540102449893766e+03,3.176149637064447688e+03,2.830466185990005215e+03,1.962236547477445470e+01,1.554766956670505351e+01,2.101282867979757540e+01,2.874353188577882534e+01,3.294469916094413975e+01,2.946190822126732911e+01,3.717105519270236158e+01,1.127929687500000000e-01,1.328125000000000000e-01,1.528320312500000000e-01,8.154296875000000000e-02,1.313476562500000000e-01,1.733398437500000000e-01,2.314453125000000000e-01,2.832031250000000000e-01,3.227539062500000000e-01,3.369140625000000000e-01,4.583304658391084558e+03,3.485653939321780854e+03,2.701349047818700001e+03,2.952442349663909226e+03,3.330583013155929166e+03,3.504512524501769349e+03,3.805858924383785961e+03,3.888620124510943242e+03,4.250778832791669629e+03,4.613270118592745348e+03,4.266646504402160645e-02,2.203160524368286133e-02,4.941584542393684387e-03,4.389730747789144516e-03,9.924693033099174500e-03,1.299019157886505127e-02,1.350752264261245728e-02,1.430347468703985214e-02,1.687081158161163330e-02,2.063514851033687592e-02,8.990112304687500000e+03,8.484082031250000000e+03,7.956518554687500000e+03,8.171850585937500000e+03,8.365649414062500000e+03,8.333349609375000000e+03,8.408715820312500000e+03,8.484082031250000000e+03,8.602514648437500000e+03,8.505615234375000000e+03,-4.100619812011718750e+02,-1.382748603820800781e+01,-1.066224670410156250e+01,2.267866897583007812e+01,4.662421703338623047e+00,-4.019275188446044922e+00,1.467466640472412109e+01,-6.425930976867675781e+00,-5.338809967041015625e+00,5.502079963684082031e+00,8.581212997436523438e+00,6.297280311584472656e+00,-9.815019607543945312e+00,1.106295347213745117e+00,5.111703872680664062e+00,7.576511859893798828e+00,5.512926101684570312e+00,-8.208433151245117188e+00,-1.241668033599853516e+01,1.258707904815673828e+01
