3.389836404165584099e+03,3.522874875111464917e+03,3.542633689763956227e+03,3.293560076418207700e+03,3.157105878026751725e+03,3.122040856547155727e+03,3.059630296183612700e+03,2.931935149552800794e+03,2.894200058503339733e+03,2.899737524412130369e+03,1.835735489963436606e+01,2.127128067697476865e+01,1.677373720269239143e+01,2.054402309596486731e+01,2.340997903768285582e+01,2.343705539978024532e+01,3.964170034991789748e+01,8.398437500000000000e-02,1.577148437500000000e-01,2.534179687500000000e-01,3.247070312500000000e-01,3.774414062500000000e-01,4.340820312500000000e-01,4.648437500000000000e-01,4.790039062500000000e-01,4.741210937500000000e-01,4.550781250000000000e-01,3.250738815904411240e+03,3.426159462097158212e+03,4.627761199928426322e+03,5.483726709061066686e+03,5.616102834573499422e+03,5.505609176616469085e+03,5.361941873368929009e+03,5.515867167846278790e+03,5.429701487925898618e+03,5.274969718047197603e+03,1.117343083024024963e-02,1.663993857800960541e-02,3.746998682618141174e-02,1.008470952510833740e-01,1.170817017555236816e-01,1.256005167961120605e-01,1.583779156208038330e-01,1.724361479282379150e-01,1.415265202522277832e-01,1.362886279821395874e-01,7.784252929687500000e+03,8.064184570312500000e+03,8.990112304687500000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.194677734375000000e+03,9.087011718750000000e+03,9.097778320312500000e+03,8.990112304687500000e+03,8.860913085937500000e+03,-3.435982971191406250e+02,1.095525646209716797e+01,-1.381554126739501953e+01,4.914408206939697266e+00,-1.072432422637939453e+01,-1.288509941101074219e+01,-1.416857147216796875e+01,-5.372757911682128906e+00,-1.027292346954345703e+01,-5.945349216461181641e+00,-2.323240280151367188e+00,-3.390779733657836914e+00,-3.929294347763061523e+00,-2.462375164031982422e+00,1.372482627630233765e-01,1.221319007873535156e+01,-1.241903901100158691e+00,7.292767524719238281e+00,1.110804462432861328e+01,-1.721600651741027832e+00
3.328890060962663028e+03,3.406656029187939566e+03,3.322588459989810417e+03,3.243119910557932599e+03,2.996637774969314250e+03,2.918348017066333796e+03,2.847282092471320993e+03,2.732800777869310423e+03,2.790657681904899164e+03,2.819754294677174130e+03,1.808400467350028151e+01,1.594496593040519272e+01,1.705976479649030608e+01,1.842574530943175048e+01,2.170130554286293645e+01,1.964237848356203742e+01,3.562053037145620493e+01,9.667968750000000000e-02,1.679687500000000000e-01,2.797851562500000000e-01,3.642578125000000000e-01,4.125976562500000000e-01,4.614257812500000000e-01,4.672851562500000000e-01,4.765625000000000000e-01,4.863281250000000000e-01,4.931640625000000000e-01,3.933900391756951649e+03,4.058142630125277265e+03,4.743677262436254750e+03,4.969637538825567390e+03,5.305947806082423085e+03,5.350539559651054333e+03,5.351440422901807324e+03,5.392521513942516322e+03,5.418777778973373643e+03,5.458743052080283633e+03,2.592524699866771698e-02,4.050723090767860413e-02,5.837761610746383667e-02,9.429211169481277466e-02,1.626469492912292480e-01,1.783218681812286377e-01,1.592781692743301392e-01,1.411502808332443237e-01,1.651085466146469116e-01,1.712093502283096313e-01,7.967285156250000000e+03,8.290283203125000000e+03,8.785546875000000000e+03,8.957812500000000000e+03,8.957812500000000000e+03,8.903979492187500000e+03,8.731713867187500000e+03,8.624047851562500000e+03,8.753247070312500000e+03,8.753247070312500000e+03,-3.060836486816406250e+02,-1.255626201629638672e+00,9.984967231750488281e+00,-1.788851857185363770e+00,-1.510624694824218750e+01,-1.034863853454589844e+01,-1.946920776367187500e+01,-6.325505733489990234e+00,-6.992754936218261719e+00,1.018903827667236328e+01,1.451927757263183594e+01,1.189764213562011719e+01,-6.973168849945068359e+00,1.018369346857070923e-01,9.745245933532714844e+00,1.091208171844482422e+01,-9.449216842651367188e+00,5.083818435668945312e+00,9.430950164794921875e+00,-1.338615179061889648e+00
3.062946041465794224e+03,3.360005850875287706e+03,3.751289716013116958e+03,3.550068227994411700e+03,3.045504962871068074e+03,2.772700629851768554e+03,2.666629098296643861e+03,2.626966176545840426e+03,2.659937378572968100e+03,2.645026005770464963e+03,1.620218368599607928e+01,1.302410929317811572e+01,1.741581845003446816e+01,1.929506411030469337e+01,2.008512804405184227e+01,2.169203933209344726e+01,3.386766983428566391e+01,4.052734375000000000e-02,9.082031250000000000e-02,2.387695312500000000e-01,3.681640625000000000e-01,5.136718750000000000e-01,6.181640625000000000e-01,6.171875000000000000e-01,6.049804687500000000e-01,5.849609375000000000e-01,5.727539062500000000e-01,3.477866187009150963e+03,3.399787632149619640e+03,4.237857692752440926e+03,5.274310495172558149e+03,6.135071358854601385e+03,6.435855981794405125e+03,6.446859485861039502e+03,6.370113974290145961e+03,6.294449707790484354e+03,6.181550594852602444e+03,2.034712769091129303e-02,2.007282897830009460e-02,1.319254469126462936e-02,4.688877984881401062e-02,1.240813657641410828e-01,1.213013231754302979e-01,1.172963902354240417e-01,1.237580552697181702e-01,1.279145032167434692e-01,1.296846121549606323e-01,7.073657226562500000e+03,7.838085937500000000e+03,9.130078125000000000e+03,9.388476562500000000e+03,9.442309570312500000e+03,9.399243164062500000e+03,9.377709960937500000e+03,9.410009765625000000e+03,9.388476562500000000e+03,9.313110351562500000e+03,-3.214016113281250000e+02,-2.250821113586425781e+01,3.223646640777587891e+00,2.044739723205566406e+00,-5.836222648620605469e+00,-4.354173243045806885e-01,-6.573169231414794922e+00,-2.681332349777221680e+00,6.656126976013183594e-01,5.137322902679443359e+00,1.056877422332763672e+01,4.214906692504882812e+00,2.564687252044677734e+00,2.493591547012329102e+00,2.781729936599731445e+00,1.497885417938232422e+01,2.861767768859863281e+00,2.735909700393676758e+00,1.042988777160644531e+00,3.351093530654907227e+00
3.262318732044537228e+03,3.540577090153255085e+03,3.711486387769431076e+03,3.408811643399161312e+03,2.946516497605816312e+03,2.680511701433257713e+03,2.567082546801948411e+03,2.557956002856680698e+03,2.572646216585474122e+03,2.575232060064038706e+03,1.999409166137361282e+01,2.004667858353338517e+01,1.939692701178551815e+01,2.099783602902991930e+01,2.504786383291015994e+01,2.319498104783771097e+01,3.591239750493958383e+01,6.103515625000000000e-02,1.269531250000000000e-01,2.705078125000000000e-01,3.925781250000000000e-01,5.224609375000000000e-01,6.074218750000000000e-01,6.220703125000000000e-01,6.333007812500000000e-01,6.245117187500000000e-01,6.323242187500000000e-01,4.097808430565210074e+03,4.047012977125200450e+03,5.062735236298495693e+03,5.736394619321899881e+03,6.344392082858522372e+03,6.611040354667831707e+03,6.711111379945584304e+03,6.628231789486889284e+03,6.713061176266263828e+03,6.641163974546205282e+03,3.303160890936851501e-02,3.476719185709953308e-02,2.673554606735706329e-02,6.829833984375000000e-02,1.547997742891311646e-01,1.898746788501739502e-01,1.711125373840332031e-01,1.805547326803207397e-01,1.699273586273193359e-01,1.499461233615875244e-01,8.193383789062500000e+03,8.656347656250000000e+03,9.366943359375000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.431542968750000000e+03,9.453076171875000000e+03,9.377709960937500000e+03,9.560742187500000000e+03,9.506909179687500000e+03,-3.561993408203125000e+02,-3.728703308105468750e+01,-1.344546794891357422e+00,3.966629505157470703e+00,-1.522955799102783203e+01,-2.582327365875244141e+00,-4.701459884643554688e+00,1.256959915161132812e+00,-8.570840835571289062e+00,5.939932823181152344e+00,-8.289664983749389648e-02,4.465845227241516113e-01,-7.223590850830078125e+00,1.705968379974365234e-01,7.186447620391845703e+00,4.937853813171386719e+00,-4.043720722198486328e+00,7.454977035522460938e+00,-4.532074034214019775e-01,-1.548543453216552734e+00
3.299623797062500671e+03,3.479325741243366792e+03,3.613849642313531604e+03,3.461942454596972311e+03,3.076167558629552786e+03,2.946199474468458902e+03,2.963583582602290335e+03,2.917606749398301417e+03,2.894181784134851569e+03,2.899737535444846344e+03,1.779029933358133775e+01,2.130741659505487817e+01,1.642554376186158649e+01,2.055568482858336665e+01,2.337892078642029858e+01,2.338770696919561232e+01,3.968360149904215461e+01,8.251953125000000000e-02,1.284179687500000000e-01,2.592773437500000000e-01,3.750000000000000000e-01,4.423828125000000000e-01,5.278320312500000000e-01,5.234375000000000000e-01,4.965820312500000000e-01,4.750976562500000000e-01,4.550781250000000000e-01,3.464179097538538372e+03,3.484397343410685153e+03,4.354674862777315866e+03,5.114924462814203252e+03,5.745676792963421576e+03,5.776555789633849599e+03,5.518088641481597733e+03,5.537331388367272666e+03,5.429736517702302081e+03,5.274969762957926832e+03,1.727153174579143524e-02,2.002197690308094025e-02,2.741365879774093628e-02,6.990160793066024780e-02,1.688228398561477661e-01,1.638938933610916138e-01,1.647966355085372925e-01,1.682516932487487793e-01,1.415449827909469604e-01,1.362885683774948120e-01,7.730419921875000000e+03,8.021118164062500000e+03,8.860913085937500000e+03,9.302343750000000000e+03,9.313110351562500000e+03,9.237744140625000000e+03,9.097778320312500000e+03,9.097778320312500000e+03,8.990112304687500000e+03,8.860913085937500000e+03,-3.404559020996093750e+02,1.010321044921875000e+01,-1.355681037902832031e+01,4.635228157043457031e+00,-1.073420429229736328e+01,-1.269637203216552734e+01,-1.410789299011230469e+01,-5.786972999572753906e+00,-1.025713729858398438e+01,-6.006097793579101562e+00,-2.507423877716064453e+00,-3.341063737869262695e+00,-4.038424491882324219e+00,-2.751012086868286133e+00,-2.048333436250686646e-01,1.132519435882568359e+01,-1.632399082183837891e+00,7.011538028717041016e+00,1.098999500274658203e+01,-1.565441370010375977e+00
3.686261554541962141e+03,3.686885789998007112e+03,3.655294418803951885e+03,3.447900967818772642e+03,3.205063372422676821e+03,3.042003736969055808e+03,2.951082300538351319e+03,2.948120312643046873e+03,2.804005582102952758e+03,2.724429092431137633e+03,1.595349527052085215e+01,1.406878589245715538e+01,1.736516457905467448e+01,1.932091847105240134e+01,1.956628991143326957e+01,2.013454886343066974e+01,3.175484161958184970e+01,1.147460937500000000e-01,1.801757812500000000e-01,2.788085937500000000e-01,2.968750000000000000e-01,4.213867187500000000e-01,4.892578125000000000e-01,5.297851562500000000e-01,5.498046875000000000e-01,5.502929687500000000e-01,5.493164062500000000e-01,4.497993509734212239e+03,3.674807291144804367e+03,4.029713117064460221e+03,5.097723127948207548e+03,5.608943609032666245e+03,5.715699591489703380e+03,5.766111885219739634e+03,5.806594569701019282e+03,6.065070346612801586e+03,6.051991211252769062e+03,3.661815449595451355e-02,2.888715267181396484e-02,2.239886112511157990e-02,7.375161349773406982e-02,1.539225578308105469e-01,1.773685514926910400e-01,1.872816085815429688e-01,1.985986083745956421e-01,1.820384413003921509e-01,1.860918253660202026e-01,8.936279296875000000e+03,8.537915039062500000e+03,8.634814453125000000e+03,9.054711914062500000e+03,9.302343750000000000e+03,9.216210937500000000e+03,9.173144531250000000e+03,9.205444335937500000e+03,9.345410156250000000e+03,9.259277343750000000e+03,-2.959621887207031250e+02,-3.131655883789062500e+01,5.370524883270263672e+00,4.274106979370117188e+00,-1.263380813598632812e+01,4.264005661010742188e+00,-9.824989318847656250e+00,-1.365090847015380859e+01,-1.184958648681640625e+01,-4.237392544746398926e-01,-5.005615711212158203e+00,-6.668902039527893066e-01,-3.388359308242797852e+00,1.149304580688476562e+01,1.322181701660156250e+01,5.459047317504882812e+00,-9.342160224914550781e+00,1.121908664703369141e+01,-8.304678797721862793e-01,-5.947062969207763672e+00
3.269521576560710400e+03,3.475554532494516479e+03,3.571915956465963063e+03,3.456596505522659299e+03,3.298400364289811478e+03,3.014461703643318742e+03,2.867138179785691136e+03,2.834815214723152167e+03,2.749551035063621384e+03,2.778712822171386506e+03,1.756616012280422012e+01,1.677374753013221920e+01,1.774378534663084395e+01,1.957856165917599611e+01,2.013966227315085789e+01,2.063049310842124484e+01,3.175374936076251231e+01,5.566406250000000000e-02,1.166992187500000000e-01,1.870117187500000000e-01,2.656250000000000000e-01,3.813476562500000000e-01,4.526367187500000000e-01,5.297851562500000000e-01,5.634765625000000000e-01,5.571289062500000000e-01,5.522460937500000000e-01,3.363658521030904012e+03,3.524249580765325845e+03,4.477894423793845817e+03,4.975117268910239545e+03,5.414254703823166892e+03,5.789286198253651492e+03,5.939837688761914251e+03,6.051875601363504757e+03,6.171993730475844131e+03,6.023162819700089130e+03,1.455394458025693893e-02,1.929928734898567200e-02,3.066057525575160980e-02,5.795444920659065247e-02,7.800111174583435059e-02,1.448592990636825562e-01,1.722838729619979858e-01,1.717298924922943115e-01,1.559936702251434326e-01,1.609472483396530151e-01,7.525854492187500000e+03,8.204150390625000000e+03,8.903979492187500000e+03,9.065478515625000000e+03,9.313110351562500000e+03,9.334643554687500000e+03,9.291577148437500000e+03,9.356176757812500000e+03,9.366943359375000000e+03,9.334643554687500000e+03,-2.981437377929687500e+02,-2.935627365112304688e+01,8.761983871459960938e+00,3.611360311508178711e+00,-1.353446006774902344e+01,4.991742134094238281e+00,-1.150927639007568359e+01,-1.716659164428710938e+01,-1.230423069000244141e+01,-1.158209562301635742e+00,-7.762798309326171875e+00,-4.182019710540771484e+00,-4.401817321777343750e+00,1.104449558258056641e+01,1.021120643615722656e+01,1.549204111099243164e+00,-1.028118801116943359e+01,9.120195388793945312e+00,-3.298228025436401367e+00,-2.966802358627319336e+00
3.224168949014860118e+03,3.361794942806314339e+03,3.657263324058650596e+03,3.745851400338185158e+03,3.637782309335874743e+03,3.467807911338764825e+03,3.331988500474341436e+03,3.109897160212085055e+03,3.103659173106477738e+03,2.993934058019393888e+03,1.828782813760475889e+01,1.811326324166790869e+01,1.934526129480098788e+01,2.030865181773183892e+01,2.534776241800923202e+01,2.293891142341214362e+01,3.695218649467867067e+01,6.445312500000000000e-02,8.496093750000000000e-02,1.127929687500000000e-01,1.508789062500000000e-01,1.748046875000000000e-01,2.670898437500000000e-01,3.491210937500000000e-01,3.930664062500000000e-01,4.565429687500000000e-01,4.658203125000000000e-01,3.625835312717368652e+03,3.143511950119661378e+03,3.202202005455970721e+03,4.232401325833844567e+03,4.369856810145693089e+03,4.792264242757473767e+03,5.099431356498682362e+03,5.558964663709713932e+03,5.571216355900713097e+03,5.567749567883282907e+03,2.245673723518848419e-02,1.433467771857976913e-02,5.567936692386865616e-03,9.696617722511291504e-03,1.546120271086692810e-02,4.796287044882774353e-02,8.052808791399002075e-02,1.320644319057464600e-01,1.293959170579910278e-01,1.489201039075851440e-01,7.461254882812500000e+03,7.461254882812500000e+03,8.161083984375000000e+03,8.936279296875000000e+03,8.774780273437500000e+03,8.914746093750000000e+03,8.979345703125000000e+03,9.076245117187500000e+03,9.119311523437500000e+03,9.151611328125000000e+03,-3.688556518554687500e+02,-1.231500506401062012e+00,2.442010116577148438e+01,1.228332638740539551e+00,-4.807478904724121094e+00,-8.586006164550781250e+00,-5.716436862945556641e+00,1.133280992507934570e+00,-1.007154464721679688e+00,1.051550674438476562e+01,6.379478931427001953e+00,1.139843463897705078e+01,2.670406579971313477e+00,-5.176757927983999252e-03,2.147385358810424805e+00,6.391469955444335938e+00,1.587934374809265137e+00,1.209990501403808594e+00,9.520593881607055664e-01,2.527101993560791016e+00
3.262241853744162654e+03,3.359608384100755302e+03,3.545856390427227780e+03,3.671392645285128765e+03,3.638414698294696336e+03,3.460443303070017919e+03,3.383122632863199669e+03,3.197000816660683540e+03,3.084420711436331203e+03,3.011516572584325786e+03,1.837364348973421713e+01,1.814141564095416825e+01,1.908465421913438220e+01,2.030103320382962551e+01,2.523612693914591176e+01,2.286951819846777312e+01,3.695080838001097590e+01,4.638671875000000000e-02,5.566406250000000000e-02,8.642578125000000000e-02,1.210937500000000000e-01,1.586914062500000000e-01,2.338867187500000000e-01,3.105468750000000000e-01,3.608398437500000000e-01,4.091796875000000000e-01,4.453125000000000000e-01,3.381208210163027161e+03,3.102393293962704774e+03,3.041119182892501613e+03,3.285768279046252246e+03,4.265288611439643319e+03,4.791566348454171930e+03,4.968294035287404768e+03,5.404462439109576735e+03,5.607340901321952515e+03,5.542985168218327090e+03,1.914934068918228149e-02,1.649547927081584930e-02,6.575119681656360626e-03,5.052923690527677536e-03,1.763882301747798920e-02,4.616201668977737427e-02,6.933652609586715698e-02,1.010046452283859253e-01,1.262942403554916382e-01,1.362107396125793457e-01,7.719653320312500000e+03,7.611987304687500000e+03,7.784252929687500000e+03,8.214916992187500000e+03,8.742480468750000000e+03,8.914746093750000000e+03,8.936279296875000000e+03,9.033178710937500000e+03,9.119311523437500000e+03,9.130078125000000000e+03,-3.693725280761718750e+02,-5.229698419570922852e-01,2.469151306152343750e+01,9.424871802330017090e-01,-5.049744606018066406e+00,-8.984741210937500000e+00,-5.729502201080322266e+00,1.262002825736999512e+00,-1.067553162574768066e+00,1.059339427947998047e+01,6.578299522399902344e+00,1.156229877471923828e+01,2.287651777267456055e+00,-3.852388858795166016e-01,2.178683042526245117e+00,6.716728687286376953e+00,1.767468929290771484e+00,1.334184765815734863e+00,9.596137404441833496e-01,2.436735868453979492e+00
3.254568821560788365e+03,3.404188496362709884e+03,3.624749906229490080e+03,3.630432532982558314e+03,3.431433297032765950e+03,3.130021878774727611e+03,3.020185019318918876e+03,2.960869115128776684e+03,2.954681166306602336e+03,2.912946755135534204e+03,1.961204882047544373e+01,1.601486486780189722e+01,2.019931145392516214e+01,2.066979920079492317e+01,2.206812293929668201e+01,2.083256905544828186e+01,3.628609599895503379e+01,5.908203125000000000e-02,8.398437500000000000e-02,1.328125000000000000e-01,2.060546875000000000e-01,3.154296875000000000e-01,4.296875000000000000e-01,5.112304687500000000e-01,5.268554687500000000e-01,5.400390625000000000e-01,5.200195312500000000e-01,3.927905212253203899e+03,3.454305055501008610e+03,3.442962919433441584e+03,4.400327606118562471e+03,5.201792037550151690e+03,5.652897850965488033e+03,5.745408416892842070e+03,5.781578309116946912e+03,5.778053603553988069e+03,5.711101254978955694e+03,5.577708408236503601e-02,2.687934227287769318e-02,7.355317007750272751e-03,1.650453172624111176e-02,3.951224684715270996e-02,1.029505953192710876e-01,9.350247681140899658e-02,1.017516627907752991e-01,1.303641647100448608e-01,1.447742134332656860e-01,8.290283203125000000e+03,8.010351562500000000e+03,8.150317382812500000e+03,8.645581054687500000e+03,8.860913085937500000e+03,8.882446289062500000e+03,8.860913085937500000e+03,8.860913085937500000e+03,8.882446289062500000e+03,8.850146484375000000e+03,-3.379319152832031250e+02,-1.795208358764648438e+01,-1.233366966247558594e+01,1.335996389389038086e+00,-1.666485786437988281e+01,-4.653296470642089844e+00,-1.765349626541137695e+00,9.117841124534606934e-01,-3.670449018478393555e+00,5.701275348663330078e+00,3.854743242263793945e-01,3.032569169998168945e+00,-1.452307462692260742e+00,1.308424377441406250e+01,9.347918510437011719e+00,-2.816135883331298828e+00,-8.313916206359863281e+00,7.920985817909240723e-01,-1.978707551956176758e+00,5.796436309814453125e+00
