2.744027730652538594e+03,2.748836094120511007e+03,2.492627008643077716e+03,2.246027822260798985e+03,1.946982909988936171e+03,1.787353743437834510e+03,1.666722804064611410e+03,1.705072714960932672e+03,1.816543347987130801e+03,1.842529453928606699e+03,1.794843697241328684e+01,1.831853478027395354e+01,1.727634550594184759e+01,1.794909110812361064e+01,1.689023844386471396e+01,2.123597142631847134e+01,3.097340562573049993e+01,1.416015625000000000e-02,2.099609375000000000e-02,2.246093750000000000e-02,1.171875000000000000e-02,1.025390625000000000e-02,4.394531250000000000e-03,3.906250000000000000e-03,4.394531250000000000e-03,1.904296875000000000e-02,2.978515625000000000e-02,2.851821162335427289e+03,2.419588479416649079e+03,1.500998180471705155e+03,1.178442225684041659e+03,9.005672280649901040e+02,7.416971899074449084e+02,6.225248453236956721e+02,6.702723677584210691e+02,8.047224086926680684e+02,9.183353208967623686e+02,2.488742582499980927e-02,1.561450306326150894e-02,2.134336158633232117e-03,8.510770858265459538e-04,2.773650630842894316e-04,1.338513538939878345e-04,7.350571831921115518e-05,8.624377369415014982e-05,1.713783858576789498e-04,3.982491907663643360e-04,6.029296875000000000e+03,5.598632812500000000e+03,4.392773437500000000e+03,3.154614257812500000e+03,1.991821289062500000e+03,1.356591796875000000e+03,5.598632812500000000e+02,8.290283203125000000e+02,1.830322265625000000e+03,2.637817382812500000e+03,-3.490444946289062500e+02,5.024818038940429688e+01,1.942893028259277344e+01,3.877952194213867188e+01,2.652411842346191406e+01,2.723238182067871094e+01,2.637839126586914062e+01,2.027159690856933594e+01,1.344930839538574219e+01,1.398865509033203125e+01,1.394067382812500000e+01,1.226558685302734375e+01,9.148401260375976562e+00,1.352468395233154297e+01,1.085982799530029297e+01,8.378787040710449219e+00,3.466910362243652344e+00,7.387591600418090820e-01,1.331792473793029785e+00,3.679214000701904297e+00
2.686830507734270213e+03,2.664795438674069828e+03,2.857973466905317309e+03,2.914765237104716562e+03,2.819858510132486117e+03,2.734711493661468012e+03,2.643849536203574189e+03,2.547896319110143395e+03,2.402480892795000273e+03,2.288941956178246073e+03,2.597824170457602833e+01,1.518894313987905420e+01,1.582632769875427847e+01,1.476346882737641941e+01,1.400482251877602913e+01,1.489011900440528358e+01,3.183680668034449113e+01,3.173828125000000000e-02,4.150390625000000000e-02,8.203125000000000000e-02,9.375000000000000000e-02,1.171875000000000000e-01,1.376953125000000000e-01,1.235351562500000000e-01,1.093750000000000000e-01,8.349609375000000000e-02,7.421875000000000000e-02,2.519842818473161969e+03,2.316992783685921040e+03,2.477727923120983633e+03,2.604359509252481985e+03,2.831864197370490729e+03,2.880912488046445105e+03,2.797365311238885170e+03,2.590546084759412224e+03,2.332728196808668145e+03,2.175364124806332711e+03,1.640185900032520294e-02,1.943719200789928436e-02,1.858464069664478302e-02,2.404767088592052460e-02,5.324595794081687927e-02,6.382762640714645386e-02,6.915698200464248657e-02,4.330166429281234741e-02,2.074792422354221344e-02,1.487853471189737320e-02,5.630932617187500000e+03,5.490966796875000000e+03,6.126196289062500000e+03,6.266162109375000000e+03,6.244628906250000000e+03,6.180029296875000000e+03,5.975463867187500000e+03,5.598632812500000000e+03,5.103369140625000000e+03,4.791137695312500000e+03,-3.254025268554687500e+02,5.828313446044921875e+01,6.239667415618896484e+00,1.698412322998046875e+01,1.996312022209167480e+00,5.561076164245605469e+00,-9.798442721366882324e-01,1.992319226264953613e+00,-2.671773195266723633e+00,-5.827077388763427734e+00,-1.066215801239013672e+01,-9.541600227355957031e+00,-8.784067153930664062e+00,-5.475320816040039062e+00,-5.134795188903808594e+00,-2.278808355331420898e+00,-4.758523941040039062e+00,-4.665081501007080078e+00,-7.263701915740966797e+00,-6.283995151519775391e+00
2.618682149006768668e+03,2.742192803462696702e+03,2.927434744124763256e+03,2.789788550127510916e+03,2.531357584225376741e+03,2.374595879730490196e+03,2.328588998311525756e+03,2.322652391529343276e+03,2.299294166937345835e+03,2.257748261588630157e+03,2.336682412942642983e+01,2.200124217306496988e+01,1.543392369289934685e+01,1.603958688616678430e+01,1.709216245356168784e+01,1.849203083368196943e+01,3.350052274105517114e+01,6.201171875000000000e-02,6.835937500000000000e-02,8.837890625000000000e-02,6.103515625000000000e-02,4.736328125000000000e-02,5.908203125000000000e-02,5.371093750000000000e-02,6.201171875000000000e-02,6.835937500000000000e-02,6.738281250000000000e-02,3.228695009363637837e+03,3.071052770453955873e+03,2.863757398063163691e+03,2.151488984342523054e+03,1.905327005237156754e+03,1.902702451071101905e+03,1.886188195628884387e+03,2.053117654565603971e+03,2.163833394591183151e+03,2.199679800045938009e+03,4.593795165419578552e-02,5.451922118663787842e-02,2.236925810575485229e-02,5.427132826298475266e-03,5.350130610167980194e-03,5.445498507469892502e-03,5.979533307254314423e-03,8.419525809586048126e-03,1.021282933652400970e-02,1.000040024518966675e-02,6.061596679687500000e+03,6.158496093750000000e+03,6.373828125000000000e+03,5.717065429687500000e+03,5.006469726562500000e+03,4.715771484375000000e+03,4.597338867187500000e+03,4.672705078125000000e+03,4.780371093750000000e+03,4.672705078125000000e+03,-3.262457580566406250e+02,5.366048812866210938e+01,-1.281970405578613281e+01,9.748601913452148438e+00,-9.986184835433959961e-01,1.507521247863769531e+01,1.072616672515869141e+01,4.063839912414550781e+00,1.321700334548950195e+00,-3.353302776813507080e-01,-2.141700029373168945e+00,4.771282970905303955e-01,-3.445096492767333984e+00,-8.658747673034667969e+00,-9.482541084289550781e+00,-2.142710924148559570e+00,-1.197592139244079590e+00,-6.318920135498046875e+00,-8.206961631774902344e+00,-1.246445655822753906e+00
2.862468268321592859e+03,2.865735895321871794e+03,2.664182826407661651e+03,2.286791363969441591e+03,2.239989701543852789e+03,2.171580981538977539e+03,2.008012811516628062e+03,1.887468086123669309e+03,1.708886429136996185e+03,1.439489391884708994e+03,1.776257427507960074e+01,1.294412439462806041e+01,1.351794141014641326e+01,1.425580865990321300e+01,1.530698680636390918e+01,1.578197408559774928e+01,3.125800834584649479e+01,4.443359375000000000e-02,4.589843750000000000e-02,5.029296875000000000e-02,2.197265625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,6.835937500000000000e-03,5.371093750000000000e-03,4.882812500000000000e-03,4.394531250000000000e-03,3.297603751413092141e+03,2.763944307291329096e+03,1.749047425046400122e+03,1.187031926678655509e+03,1.229265581532351916e+03,1.214467941984119307e+03,1.026723231141168299e+03,9.243110724221655801e+02,7.517175529202534108e+02,5.567468609977842107e+02,3.140170872211456299e-02,2.123672887682914734e-02,2.810632344335317612e-03,7.068731356412172318e-04,8.449514862149953842e-04,9.214062592945992947e-04,5.042941775172948837e-04,3.190033894497901201e-04,1.710583601379767060e-04,7.459224434569478035e-05,6.707592773437500000e+03,6.266162109375000000e+03,5.017236328125000000e+03,3.176147460937500000e+03,3.316113281250000000e+03,3.402246093750000000e+03,2.605517578125000000e+03,2.325585937500000000e+03,1.464257812500000000e+03,7.536621093750000000e+02,-2.809830627441406250e+02,5.520977020263671875e+01,1.653410911560058594e+01,3.294116210937500000e+01,2.226619148254394531e+01,3.373732376098632812e+01,2.002733230590820312e+01,1.456659984588623047e+01,7.635835647583007812e+00,1.240847492218017578e+01,1.464142704010009766e+01,1.586331176757812500e+01,2.398291110992431641e+00,2.662533998489379883e+00,5.074003219604492188e+00,1.146734237670898438e+01,4.049824237823486328e+00,8.980563879013061523e-01,1.013547897338867188e+00,4.819544315338134766e+00
2.795459722146237254e+03,2.853680625237946060e+03,2.715765358909605311e+03,2.559275697917486923e+03,2.683021562790027929e+03,2.744444285543852857e+03,2.699881257375514906e+03,2.630266766119899330e+03,2.571762699907423212e+03,2.454532674543829216e+03,1.960671992256922636e+01,1.745503919637146240e+01,1.632100750403241207e+01,1.623018903353585074e+01,1.594078541385712633e+01,1.443587309673710628e+01,2.915593173694246332e+01,3.710937500000000000e-02,4.003906250000000000e-02,5.371093750000000000e-02,5.517578125000000000e-02,6.738281250000000000e-02,7.519531250000000000e-02,6.542968750000000000e-02,3.759765625000000000e-02,2.587890625000000000e-02,2.783203125000000000e-02,3.395053809002582511e+03,2.887395270440490094e+03,1.832362905211865382e+03,1.631704028423084310e+03,2.172686490851995131e+03,2.419112663071661700e+03,2.138358708683861551e+03,1.909511461342749044e+03,1.783406147331171496e+03,1.607031665411193899e+03,4.761645197868347168e-02,2.297676540911197662e-02,2.201025374233722687e-03,1.671551610343158245e-03,8.968198671936988831e-03,1.997122168540954590e-02,9.775057435035705566e-03,5.542942322790622711e-03,3.699757158756256104e-03,2.905751112848520279e-03,6.524560546875000000e+03,6.255395507812500000e+03,5.178735351562500000e+03,4.618872070312500000e+03,5.275634765625000000e+03,5.695532226562500000e+03,5.340234375000000000e+03,4.941870117187500000e+03,4.586572265625000000e+03,4.231274414062500000e+03,-2.792181701660156250e+02,5.191643142700195312e+01,1.944960021972656250e+01,2.850352859497070312e+01,1.194532871246337891e+01,1.897047424316406250e+01,7.033926486968994141e+00,5.184569358825683594e-01,-4.728415012359619141e+00,1.628754615783691406e+00,5.892908573150634766e+00,7.153400421142578125e+00,-2.834541559219360352e+00,-1.557200074195861816e+00,2.908847667276859283e-02,2.468247175216674805e+00,-4.839222908020019531e+00,-4.917385101318359375e+00,-4.385114669799804688e+00,-1.955477595329284668e+00
2.704654907183572504e+03,2.832772126836579901e+03,3.014012966592003522e+03,2.997171331469336565e+03,2.845019335933893672e+03,2.685259730486230637e+03,2.499482630607154533e+03,2.495219064091005293e+03,2.516938967195219448e+03,2.555787398340448362e+03,2.389964964019759108e+01,1.349937254651632834e+01,1.491143426717794718e+01,1.564745703338252625e+01,1.846378198327723297e+01,1.685368466067204452e+01,3.445181908916366353e+01,7.617187500000000000e-02,1.059570312500000000e-01,1.274414062500000000e-01,9.228515625000000000e-02,6.835937500000000000e-02,4.589843750000000000e-02,3.125000000000000000e-02,3.466796875000000000e-02,3.613281250000000000e-02,3.466796875000000000e-02,3.163151461295309673e+03,3.110911601996661830e+03,3.309014232612061278e+03,3.205307270701936432e+03,3.002668652722083152e+03,2.517943379766131784e+03,2.114921695063004336e+03,2.057082118938457825e+03,2.071624141680477805e+03,2.259674370219207503e+03,5.678546428680419922e-02,8.261882513761520386e-02,6.335946917533874512e-02,5.542207509279251099e-02,3.410322219133377075e-02,1.107954885810613632e-02,4.390804097056388855e-03,3.073758445680141449e-03,3.474909579381346703e-03,5.624627694487571716e-03,6.255395507812500000e+03,6.556860351562500000e+03,7.170556640625000000e+03,6.965991210937500000e+03,6.589160156250000000e+03,5.760131835937500000e+03,4.984936523437500000e+03,4.974169921875000000e+03,5.135668945312500000e+03,5.254101562500000000e+03,-3.354506835937500000e+02,5.639460754394531250e+01,-2.012002944946289062e+00,1.766081619262695312e+01,3.914774179458618164e+00,2.098017311096191406e+01,7.481685638427734375e+00,1.088472080230712891e+01,6.043848514556884766e+00,-1.101219415664672852e+00,-1.091728210449218750e+01,-7.691213607788085938e+00,-3.621355056762695312e+00,1.716895960271358490e-02,-7.467787742614746094e+00,-1.131909370422363281e+01,-8.513553619384765625e+00,-1.975061893463134766e+00,-6.835771560668945312e+00,-7.858205795288085938e+00
2.632746274592762802e+03,2.701489901414414362e+03,2.836144879470599335e+03,2.875584365630864795e+03,2.584143808537091445e+03,2.298640541039684194e+03,2.317605566146919045e+03,2.374291388356464722e+03,2.398718633734180912e+03,2.404692644253954768e+03,1.886984968607531954e+01,1.237951263236669597e+01,1.516499768434487194e+01,1.580425497260950429e+01,1.992718998208925640e+01,1.672046765048303030e+01,3.281976095663673476e+01,5.078125000000000000e-02,7.421875000000000000e-02,8.544921875000000000e-02,4.833984375000000000e-02,4.541015625000000000e-02,2.880859375000000000e-02,2.636718750000000000e-02,4.394531250000000000e-02,5.371093750000000000e-02,6.054687500000000000e-02,3.014799655587888083e+03,2.665927325222286072e+03,2.469654038854401733e+03,2.419485609531156115e+03,1.863222094239700255e+03,1.580278264520413813e+03,1.762586813874605468e+03,1.904653295320620373e+03,2.149843838112763024e+03,2.372590979645158313e+03,5.396169051527976990e-02,4.731689020991325378e-02,1.683497615158557892e-02,1.385641563683748245e-02,6.412909831851720810e-03,2.618619240820407867e-03,2.798273926600813866e-03,4.146064165979623795e-03,8.295610547065734863e-03,1.113406103104352951e-02,6.018530273437500000e+03,5.900097656250000000e+03,6.040063476562500000e+03,6.093896484375000000e+03,4.866503906250000000e+03,4.048242187500000000e+03,4.306640625000000000e+03,4.608105468750000000e+03,4.834204101562500000e+03,4.974169921875000000e+03,-3.312292175292968750e+02,5.468365097045898438e+01,-7.323886394500732422e+00,1.036944770812988281e+01,2.797835826873779297e+00,1.858057022094726562e+01,8.628043174743652344e+00,1.156473541259765625e+01,1.064316654205322266e+01,4.547872543334960938e+00,-4.386211872100830078e+00,-7.914130687713623047e-01,2.297862052917480469e+00,6.436635971069335938e+00,-1.724649071693420410e+00,-5.837328910827636719e+00,-2.859919548034667969e+00,1.117849588394165039e+00,-3.227334737777709961e+00,-3.947582483291625977e+00
2.760963794522698208e+03,2.749839948992960672e+03,2.593492627414907474e+03,2.663634565217152613e+03,2.834799313056862047e+03,2.590838865387443093e+03,2.491763846853671112e+03,2.382015434637229646e+03,2.183059373449932082e+03,2.199934645193350661e+03,2.513621127714045400e+01,1.281020821057158443e+01,1.345842434739635252e+01,1.494586842451315079e+01,1.705031994390641259e+01,1.482919582470478126e+01,3.094911112945464637e+01,2.539062500000000000e-02,2.734375000000000000e-02,4.052734375000000000e-02,2.099609375000000000e-02,2.343750000000000000e-02,2.636718750000000000e-02,1.611328125000000000e-02,1.513671875000000000e-02,2.294921875000000000e-02,2.929687500000000000e-02,3.111977394094518331e+03,2.510051975809417854e+03,1.627617012077998879e+03,1.631376415883483787e+03,2.027471449883678360e+03,1.888536741759986626e+03,1.961737676674094246e+03,1.660441766074290626e+03,1.238858157429505582e+03,1.221982343550716450e+03,2.918751724064350128e-02,1.249381341040134430e-02,1.447605667635798454e-03,1.068397075869143009e-03,2.689700108021497726e-03,2.502804854884743690e-03,1.964080613106489182e-03,1.000534510239958763e-03,3.304234123788774014e-04,2.777775516733527184e-04,6.266162109375000000e+03,5.598632812500000000e+03,4.694238281250000000e+03,4.823437500000000000e+03,5.544799804687500000e+03,4.995703125000000000e+03,4.931103515625000000e+03,4.521972656250000000e+03,3.811376953125000000e+03,3.800610351562500000e+03,-3.702605590820312500e+02,2.142478752136230469e+01,1.267955589294433594e+01,2.433456802368164062e+01,1.204382324218750000e+01,1.597950839996337891e+01,1.208282089233398438e+01,1.132278347015380859e+01,8.490537643432617188e+00,8.978864669799804688e+00,6.346720695495605469e+00,5.646741390228271484e+00,3.268049478530883789e+00,4.687871456146240234e+00,2.211455345153808594e+00,2.949671745300292969e+00,2.182567596435546875e+00,2.388636350631713867e+00,-4.295594990253448486e-01,1.726808667182922363e+00
2.713406962908372407e+03,2.675283940244761652e+03,2.918707786264175411e+03,2.974119654325783358e+03,2.865605977065042680e+03,2.764485507038108608e+03,2.666121097749261935e+03,2.609432085987444680e+03,2.544937539136843952e+03,2.384399841210156410e+03,2.098167026126400359e+01,1.494412544219516370e+01,1.346244535711670132e+01,1.635407052990796117e+01,1.473440508199793797e+01,1.530508623681980751e+01,2.961158596160004208e+01,5.957031250000000000e-02,9.863281250000000000e-02,1.215820312500000000e-01,1.083984375000000000e-01,7.910156250000000000e-02,4.785156250000000000e-02,2.978515625000000000e-02,3.173828125000000000e-02,2.685546875000000000e-02,2.197265625000000000e-02,2.414085505224061308e+03,2.314815128443823141e+03,2.885145745926372911e+03,3.188670683978366469e+03,2.833154095388061251e+03,2.442639120897916200e+03,2.288381497811400095e+03,2.227238266465898050e+03,2.241576450170578482e+03,2.008744642733673118e+03,1.455611642450094223e-02,2.191539108753204346e-02,3.926540911197662354e-02,6.996364891529083252e-02,3.646922111511230469e-02,1.537727843970060349e-02,1.153519190847873688e-02,7.456735707819461823e-03,6.627012975513935089e-03,4.491791129112243652e-03,5.458666992187500000e+03,5.490966796875000000e+03,6.438427734375000000e+03,6.815258789062500000e+03,6.330761718750000000e+03,5.835498046875000000e+03,5.512500000000000000e+03,5.415600585937500000e+03,5.264868164062500000e+03,4.683471679687500000e+03,-2.925620727539062500e+02,5.504598236083984375e+01,5.613891601562500000e+00,1.476176643371582031e+01,-1.291425466537475586e+00,7.556945800781250000e+00,8.397758483886718750e+00,1.601725959777832031e+01,9.394182205200195312e+00,6.130886077880859375e+00,-3.916718244552612305e+00,-4.678997516632080078e+00,-3.203900575637817383e+00,-5.209374427795410156e-01,-1.726568937301635742e+00,1.263577956706285477e-02,-4.400166511535644531e+00,-5.494423389434814453e+00,-8.286641120910644531e+00,-7.397490501403808594e+00
2.793477927181962059e+03,2.770793502713647285e+03,2.875165851723967080e+03,2.844292234252966409e+03,2.461520653205559483e+03,2.226164857246089014e+03,2.032238958072327932e+03,2.044935689474860283e+03,2.146148086507302651e+03,2.091751930675120548e+03,2.582645178483133819e+01,1.689836331006627290e+01,1.772500982063960606e+01,1.639850915711598134e+01,1.486001247941557324e+01,1.475601470947606586e+01,3.192926910997180201e+01,2.978515625000000000e-02,4.199218750000000000e-02,4.589843750000000000e-02,2.539062500000000000e-02,2.148437500000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.220703125000000000e-02,1.367187500000000000e-02,3.029303090351105766e+03,2.600956016069930229e+03,2.286321399651029424e+03,2.040972340315171550e+03,1.509758859491443218e+03,1.229258170629698725e+03,9.964378315105220736e+02,1.017205000074927966e+03,1.143456557538122979e+03,1.039712377026463628e+03,2.460649237036705017e-02,1.542650163173675537e-02,4.154040943831205368e-03,3.174437908455729485e-03,1.809201785363256931e-03,6.480644806288182735e-04,3.652990853879600763e-04,4.517221241258084774e-04,5.680829053744673729e-04,4.793175321538001299e-04,6.287695312500000000e+03,5.943164062500000000e+03,5.964697265625000000e+03,5.792431640625000000e+03,4.511206054687500000e+03,3.832910156250000000e+03,2.433251953125000000e+03,2.508618164062500000e+03,3.316113281250000000e+03,2.314819335937500000e+03,-3.513049926757812500e+02,5.814698028564453125e+01,3.290678405761718750e+01,3.085607528686523438e+01,1.253337574005126953e+01,1.999341773986816406e+01,8.589941978454589844e+00,9.860789299011230469e+00,6.234078407287597656e+00,3.360613584518432617e+00,-2.784938097000122070e+00,2.922257483005523682e-01,-2.460053443908691406e+00,-2.216938972473144531e+00,-2.239193201065063477e+00,-1.161031246185302734e+00,-2.118720054626464844e+00,-1.830367684364318848e+00,-4.658417701721191406e+00,-5.220626831054687500e+00
