2.919389769014101148e+03,3.238517253217987218e+03,3.455963138583017553e+03,3.403099824175465983e+03,3.344465662610547497e+03,3.187364029429567381e+03,3.195975205388834183e+03,3.096416273883434314e+03,2.976031394901663134e+03,3.046480420423372834e+03,1.709476759814320346e+01,1.222836303148535997e+01,1.533207236486326153e+01,1.384900051237515406e+01,1.760146178178841581e+01,1.815332866029983094e+01,3.496162475456749519e+01,4.687500000000000000e-02,6.787109375000000000e-02,1.059570312500000000e-01,1.513671875000000000e-01,2.060546875000000000e-01,2.314453125000000000e-01,2.841796875000000000e-01,2.768554687500000000e-01,2.695312500000000000e-01,2.871093750000000000e-01,3.171449895962495702e+03,3.177867461661862308e+03,3.793176977486593842e+03,4.048757904744971711e+03,4.412792137590468883e+03,5.119330343966025794e+03,4.996997386243814617e+03,5.078580678366470238e+03,5.188748383030841978e+03,5.020440073455768470e+03,2.925147302448749542e-02,2.730757556855678558e-02,2.214693650603294373e-02,2.832989394664764404e-02,5.630139261484146118e-02,1.259195506572723389e-01,9.322524815797805786e-02,1.066036671400070190e-01,1.356853842735290527e-01,1.119732335209846497e-01,6.599926757812500000e+03,7.321289062500000000e+03,8.279516601562500000e+03,8.311816406250000000e+03,8.494848632812500000e+03,8.720947265625000000e+03,8.677880859375000000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.430249023437500000e+03,-3.664352722167968750e+02,-9.035767555236816406e+00,1.069042682647705078e+00,9.663244247436523438e+00,-7.784021854400634766e+00,6.084486961364746094e+00,-7.494166493415832520e-01,-1.515427231788635254e+00,-6.212680339813232422e+00,6.554852485656738281e+00,7.489413022994995117e-02,6.682923316955566406e+00,4.247398376464843750e+00,7.432403564453125000e+00,4.589044094085693359e+00,4.052340984344482422e+00,1.215226203203201294e-01,6.463048934936523438e+00,-2.136716127395629883e+00,-6.758140087127685547e+00
2.938997719376643545e+03,3.063237114896182447e+03,3.248417389304679546e+03,3.225082608459899348e+03,3.052319700597667634e+03,2.915644327439014432e+03,2.763057899474182250e+03,2.733300747067092743e+03,2.763892620010152768e+03,2.763088580963645654e+03,1.871348657574797159e+01,1.525536029142359773e+01,1.922934494063555988e+01,1.551408232290394196e+01,2.159341435179401714e+01,2.072047256587262254e+01,3.755175595788038834e+01,6.054687500000000000e-02,1.108398437500000000e-01,1.801757812500000000e-01,2.353515625000000000e-01,3.144531250000000000e-01,3.823242187500000000e-01,4.228515625000000000e-01,4.482421875000000000e-01,4.487304687500000000e-01,4.458007812500000000e-01,2.936389022264092091e+03,2.912076975815161404e+03,3.620250986143100363e+03,4.105685045115694265e+03,4.677733448192472679e+03,4.921303302940383219e+03,5.132522290199513009e+03,5.342442256953424476e+03,5.367281234424898685e+03,5.283477223002593746e+03,1.628145948052406311e-02,2.154867351055145264e-02,3.149895742535591125e-02,5.103046074509620667e-02,7.699070870876312256e-02,1.273338347673416138e-01,1.278443038463592529e-01,1.298351138830184937e-01,1.391312927007675171e-01,1.363504678010940552e-01,6.395361328125000000e+03,6.707592773437500000e+03,7.665820312500000000e+03,8.085717773437500000e+03,8.301049804687500000e+03,8.365649414062500000e+03,8.387182617187500000e+03,8.624047851562500000e+03,8.667114257812500000e+03,8.591748046875000000e+03,-2.993066711425781250e+02,-3.218742752075195312e+01,4.017594337463378906e+00,1.887397003173828125e+01,-2.380498886108398438e+01,-8.236566543579101562e+00,-1.703957176208496094e+01,-9.527204036712646484e-01,6.730054020881652832e-01,7.131767749786376953e+00,6.188438534736633301e-01,8.894151687622070312e+00,5.625461578369140625e+00,4.024013519287109375e+00,-2.114025115966796875e+00,1.833862662315368652e+00,1.754215478897094727e+00,-9.630562067031860352e-01,-1.226807212829589844e+01,-9.310655593872070312e-01
3.194726841127881926e+03,3.416982211507636748e+03,3.607003185091879914e+03,3.448332094327398408e+03,3.276367209713649117e+03,3.140237819474377829e+03,3.068790896836879710e+03,2.991377802662657359e+03,2.894024256457184947e+03,2.729355192404977970e+03,1.496955083518882113e+01,1.182812072580483154e+01,1.553613375804462038e+01,1.615391668476305753e+01,2.189949731712587777e+01,1.968094649878953106e+01,3.610674127206468143e+01,6.640625000000000000e-02,8.154296875000000000e-02,1.010742187500000000e-01,9.912109375000000000e-02,1.284179687500000000e-01,1.650390625000000000e-01,2.021484375000000000e-01,2.827148437500000000e-01,3.417968750000000000e-01,4.116210937500000000e-01,3.640116417833247397e+03,3.454387461975737551e+03,3.784767443105237362e+03,3.959388115047961037e+03,4.545451775746081694e+03,4.900517428843000744e+03,4.800746549590222457e+03,4.823928074576592735e+03,5.052779497086339688e+03,5.366184489205639693e+03,3.352328017354011536e-02,2.568295411765575409e-02,1.651178672909736633e-02,1.858544535934925079e-02,3.781738877296447754e-02,4.727067053318023682e-02,4.020373523235321045e-02,4.474043473601341248e-02,7.993041723966598511e-02,1.426814645528793335e-01,7.493554687500000000e+03,7.967285156250000000e+03,8.548681640625000000e+03,8.279516601562500000e+03,8.559448242187500000e+03,8.591748046875000000e+03,8.182617187500000000e+03,8.150317382812500000e+03,8.333349609375000000e+03,8.516381835937500000e+03,-3.321298217773437500e+02,-4.670978164672851562e+01,8.913921713829040527e-01,2.491720962524414062e+01,-2.106879425048828125e+01,-6.339048147201538086e-01,-2.761793613433837891e+00,-4.316574931144714355e-01,-4.492671012878417969e+00,6.688224315643310547e+00,2.501563072204589844e+00,3.464874267578125000e+00,-1.564391374588012695e+00,5.366881847381591797e+00,1.609222769737243652e+00,3.535132884979248047e+00,-5.104529857635498047e+00,1.353276610374450684e+00,-7.922951221466064453e+00,-5.812558650970458984e+00
3.329480522437173477e+03,3.385665883189577471e+03,3.417585597145934116e+03,3.032166736340587249e+03,2.845711594087169942e+03,2.775718070956233532e+03,2.661395117260511142e+03,2.655837037219571357e+03,2.675440102206038773e+03,2.654620935034427475e+03,1.921630566171700494e+01,1.489210773119588538e+01,1.625136870232125119e+01,1.598396098147252964e+01,1.995359643594991184e+01,2.236142114168034212e+01,3.317104383620489472e+01,4.345703125000000000e-02,1.391601562500000000e-01,2.646484375000000000e-01,3.710937500000000000e-01,4.790039062500000000e-01,5.156250000000000000e-01,5.253906250000000000e-01,5.419921875000000000e-01,5.473632812500000000e-01,5.463867187500000000e-01,3.049634035425588991e+03,3.255881235201546588e+03,4.118400023266502103e+03,5.255086027613542683e+03,5.682119546894960877e+03,5.723979092304219193e+03,5.848867421012308114e+03,5.933559400048786301e+03,6.038117726968650459e+03,6.034678957638571774e+03,1.640079170465469360e-02,2.477306686341762543e-02,3.572954237461090088e-02,1.276971548795700073e-01,1.411633938550949097e-01,1.412906348705291748e-01,1.339173913002014160e-01,1.365509778261184692e-01,1.682460159063339233e-01,1.694802492856979370e-01,7.407421875000000000e+03,7.741186523437500000e+03,8.107250976562500000e+03,8.537915039062500000e+03,8.731713867187500000e+03,8.634814453125000000e+03,8.570214843750000000e+03,8.699414062500000000e+03,8.871679687500000000e+03,8.882446289062500000e+03,-3.651940917968750000e+02,-2.176056289672851562e+01,4.510184288024902344e+00,1.139204621315002441e+00,-1.750439262390136719e+01,5.895872786641120911e-02,-9.764616966247558594e+00,-7.254124283790588379e-01,9.885231256484985352e-01,2.434617280960083008e+00,1.564649581909179688e+00,3.875982284545898438e+00,-4.336883723735809326e-01,6.961759090423583984e+00,-1.015607953071594238e+00,1.672549486160278320e+00,-3.370391845703125000e+00,-3.960207939147949219e+00,1.209810733795166016e+00,-2.639254927635192871e-01
3.301955111350831885e+03,3.286944678486146131e+03,3.238002622185778364e+03,2.988282192197249515e+03,2.869606046152026920e+03,2.785448696491098872e+03,2.663584291813986511e+03,2.601125368639641238e+03,2.655248453827820413e+03,2.686474628084430151e+03,2.060794934741783280e+01,1.346611994517061817e+01,1.514919267101245737e+01,1.568106865836316643e+01,2.040244389424790938e+01,2.202463827050859635e+01,3.331466088921514057e+01,6.982421875000000000e-02,1.616210937500000000e-01,2.695312500000000000e-01,3.515625000000000000e-01,4.340820312500000000e-01,4.570312500000000000e-01,4.677734375000000000e-01,4.863281250000000000e-01,4.877929687500000000e-01,4.941406250000000000e-01,3.534348460714469184e+03,3.665789575887798492e+03,4.256413720776743503e+03,4.945138762233843408e+03,5.154880138638665812e+03,5.225140444647155164e+03,5.374557259568513473e+03,5.461268858549437937e+03,5.560025677892926069e+03,5.627205479525132432e+03,3.165268152952194214e-02,4.016879200935363770e-02,5.591236427426338196e-02,1.682139337062835693e-01,1.768383830785751343e-01,1.759854704141616821e-01,1.566014140844345093e-01,1.602898836135864258e-01,1.775910556316375732e-01,1.990977227687835693e-01,7.655053710937500000e+03,7.741186523437500000e+03,8.247216796875000000e+03,8.548681640625000000e+03,8.667114257812500000e+03,8.494848632812500000e+03,8.365649414062500000e+03,8.333349609375000000e+03,8.591748046875000000e+03,8.602514648437500000e+03,-3.577070312500000000e+02,-1.785979461669921875e+01,2.380032539367675781e+00,3.773425579071044922e+00,-1.440765571594238281e+01,1.281124353408813477e-01,-1.317148399353027344e+01,-3.172576904296875000e+00,-6.361318826675415039e-01,2.885463714599609375e+00,4.276619434356689453e+00,4.592995643615722656e+00,-3.887185573577880859e+00,5.182708263397216797e+00,2.254297494888305664e+00,3.368691205978393555e+00,-5.049714088439941406e+00,-1.073091626167297363e+00,4.586684226989746094e+00,1.315275430679321289e-01
3.120447967454616446e+03,3.293559960937051073e+03,3.422098657263950827e+03,3.429417550524801754e+03,3.226948456480849018e+03,3.028242256577345415e+03,2.948724834422896947e+03,2.819240127374790518e+03,2.756887070590887106e+03,2.750439400116760680e+03,1.662887625487779530e+01,1.240305494679198084e+01,1.496624882985732263e+01,1.599995748122665162e+01,2.150670598914476628e+01,1.947308240884994746e+01,3.606876200929016818e+01,6.982421875000000000e-02,8.007812500000000000e-02,1.430664062500000000e-01,1.850585937500000000e-01,2.407226562500000000e-01,3.281250000000000000e-01,3.754882812500000000e-01,4.194335937500000000e-01,4.482421875000000000e-01,4.624023437500000000e-01,3.421388778802357137e+03,3.305038061718474637e+03,3.379866716219080445e+03,3.772391971381718577e+03,4.600737042466807907e+03,5.021304308000464516e+03,5.113201381368940929e+03,5.314215271703825238e+03,5.489217564637521718e+03,5.560726599984003769e+03,2.483159489929676056e-02,3.043600544333457947e-02,1.630300469696521759e-02,1.636125519871711731e-02,5.407148599624633789e-02,1.011748760938644409e-01,1.060416474938392639e-01,1.303441971540451050e-01,1.460318416357040405e-01,1.681593805551528931e-01,7.385888671875000000e+03,7.644287109375000000e+03,7.913452148437500000e+03,8.053417968750000000e+03,8.182617187500000000e+03,8.387182617187500000e+03,8.376416015625000000e+03,8.494848632812500000e+03,8.494848632812500000e+03,8.688647460937500000e+03,-3.188653259277343750e+02,-3.837473297119140625e+01,7.098852634429931641e+00,2.741857528686523438e+01,-1.841161918640136719e+01,3.757603764533996582e-01,-3.152188062667846680e+00,-1.847288489341735840e+00,-7.166652202606201172e+00,5.450350761413574219e+00,-2.593724429607391357e-01,1.965631961822509766e+00,-3.162770986557006836e+00,5.608305931091308594e+00,2.027751684188842773e+00,4.136890411376953125e+00,-4.407034873962402344e+00,1.591871857643127441e+00,-7.281115055084228516e+00,-5.507524490356445312e+00
3.227757326595780341e+03,3.228901003053807472e+03,3.400118502548390552e+03,3.397495599881201088e+03,3.292314906385699942e+03,3.156272858711561184e+03,3.122103927954594383e+03,3.119683988381220388e+03,3.014596212158664457e+03,2.945269511636295192e+03,2.118576418692740404e+01,1.284332389079842862e+01,1.705096537440158500e+01,1.910345936233693109e+01,1.898655974853897632e+01,1.932946936946007455e+01,3.179616473988026115e+01,3.564453125000000000e-02,7.861328125000000000e-02,1.357421875000000000e-01,2.016601562500000000e-01,2.749023437500000000e-01,3.222656250000000000e-01,3.549804687500000000e-01,3.725585937500000000e-01,3.911132812500000000e-01,3.950195312500000000e-01,2.995935818455672688e+03,2.672380333854263426e+03,3.292239705194423550e+03,4.181097972555076922e+03,4.537675772605655766e+03,4.670891458095306916e+03,4.721029846241308405e+03,4.961773029127958580e+03,5.203936796683960893e+03,5.172812376059295275e+03,1.764331571757793427e-02,1.808765716850757599e-02,2.412323839962482452e-02,8.100192248821258545e-02,1.219756752252578735e-01,1.423337459564208984e-01,1.466134339570999146e-01,1.503861993551254272e-01,1.639015674591064453e-01,1.772638857364654541e-01,7.472021484375000000e+03,7.213623046875000000e+03,7.988818359375000000e+03,8.624047851562500000e+03,8.785546875000000000e+03,8.613281250000000000e+03,8.580981445312500000e+03,8.807080078125000000e+03,8.947045898437500000e+03,8.893212890625000000e+03,-2.740895080566406250e+02,-1.881772804260253906e+01,4.687251091003417969e+00,1.602979278564453125e+01,-2.292757511138916016e+00,1.053239345550537109e+01,-3.894722938537597656e+00,-9.738227844238281250e+00,-7.680754184722900391e+00,3.191704034805297852e+00,-3.497791290283203125e+00,1.889415264129638672e+00,1.840687513351440430e+00,1.225173091888427734e+01,9.093167304992675781e+00,5.793823242187500000e+00,-7.638321876525878906e+00,6.410605430603027344e+00,-3.309222459793090820e+00,-5.481019496917724609e+00
3.441175411006191553e+03,3.362828016283838679e+03,3.410756538880725202e+03,3.360689963872547196e+03,3.295257065999445786e+03,3.191070359848552016e+03,3.150494230909672751e+03,3.092364783212661678e+03,3.027925147505164659e+03,2.951253630251414506e+03,2.259678906238456619e+01,1.315843007693515965e+01,1.571868836904635813e+01,1.669148447136076285e+01,1.984193448331272336e+01,1.895717277553549707e+01,3.460114628191745823e+01,4.296875000000000000e-02,1.015625000000000000e-01,1.577148437500000000e-01,2.133789062500000000e-01,2.885742187500000000e-01,3.251953125000000000e-01,3.447265625000000000e-01,3.510742187500000000e-01,3.422851562500000000e-01,3.530273437500000000e-01,3.465242468041446955e+03,2.833419845797136986e+03,3.181341235829357174e+03,3.785704497161975269e+03,4.282202613708698664e+03,4.523642689521938337e+03,4.600076243501342105e+03,4.704682109519379992e+03,4.862098253416008447e+03,4.909412940049007375e+03,1.939391903579235077e-02,1.761402003467082977e-02,1.629898697137832642e-02,4.732125625014305115e-02,8.253174275159835815e-02,1.068133339285850525e-01,9.189915657043457031e-02,9.747888892889022827e-02,1.194805949926376343e-01,1.345715373754501343e-01,7.751953125000000000e+03,7.655053710937500000e+03,7.934985351562500000e+03,8.021118164062500000e+03,8.182617187500000000e+03,8.301049804687500000e+03,8.301049804687500000e+03,8.279516601562500000e+03,8.408715820312500000e+03,8.419482421875000000e+03,-3.070899047851562500e+02,2.300954103469848633e+00,-3.528494358062744141e+00,2.360946464538574219e+01,7.301418781280517578e-01,6.828756332397460938e+00,2.237129449844360352e+00,3.228171467781066895e-01,-8.746599197387695312e+00,-9.235364198684692383e-02,-2.713762819766998291e-01,6.223462581634521484e+00,2.955006837844848633e+00,5.191314220428466797e+00,-2.482536137104034424e-01,3.498884916305541992e+00,-1.666424036026000977e+00,-4.178282916545867920e-01,8.817891478538513184e-01,-7.569445371627807617e-01
3.309011538961328824e+03,3.593215547714147760e+03,3.595431433692270730e+03,3.172702300787875629e+03,2.974278700381191811e+03,2.913317188108538630e+03,2.872746103996671991e+03,2.840667803313545846e+03,2.779095070074001342e+03,2.741853127827527260e+03,1.762406842764623605e+01,2.153638270857447878e+01,1.531522602570558256e+01,1.569542619856071752e+01,2.221993661010965937e+01,2.018917114154429271e+01,3.275228978780640432e+01,4.248046875000000000e-02,1.362304687500000000e-01,2.392578125000000000e-01,3.286132812500000000e-01,4.296875000000000000e-01,4.624023437500000000e-01,4.916992187500000000e-01,5.131835937500000000e-01,5.249023437500000000e-01,5.292968750000000000e-01,2.713502180824705192e+03,3.325055049703196801e+03,4.435727116342711270e+03,5.307175586380502864e+03,5.512649707560824027e+03,5.653179649255798722e+03,5.745809135056031664e+03,5.835436876111802121e+03,5.977070379838529334e+03,6.063264609937401474e+03,1.195186469703912735e-02,2.259446680545806885e-02,4.423057287931442261e-02,1.479963660240173340e-01,1.723638027906417847e-01,1.876383721828460693e-01,1.878422796726226807e-01,2.053616046905517578e-01,2.008698582649230957e-01,1.910054981708526611e-01,7.299755859375000000e+03,8.387182617187500000e+03,9.162377929687500000e+03,9.205444335937500000e+03,9.043945312500000000e+03,9.043945312500000000e+03,9.108544921875000000e+03,9.140844726562500000e+03,9.280810546875000000e+03,9.226977539062500000e+03,-3.277993164062500000e+02,-2.943361282348632812e+01,5.098410129547119141e+00,1.008652687072753906e+01,-2.056619071960449219e+01,-8.748926162719726562e+00,-8.373931884765625000e+00,-8.411349296569824219e+00,-1.547640800476074219e+00,3.711278200149536133e+00,3.458097457885742188e+00,4.343645572662353516e+00,-2.717865943908691406e+00,3.511009454727172852e+00,-2.678619027137756348e-01,-8.130250573158264160e-01,-5.788871288299560547e+00,6.634976387023925781e+00,-1.160660386085510254e+00,1.332933068275451660e+00
2.783552137894317184e+03,3.025764571370906197e+03,3.274986048636083979e+03,3.309814327394055454e+03,2.944011503003664075e+03,2.798795228787409542e+03,2.775764755307992345e+03,2.733391704890640085e+03,2.709851363715191837e+03,2.682439237399324611e+03,1.756420368751159700e+01,1.237704268324172929e+01,1.923088440160113066e+01,1.668430888971779069e+01,2.241013786404553798e+01,2.234532825188042438e+01,3.601003337704801055e+01,4.394531250000000000e-02,6.542968750000000000e-02,1.625976562500000000e-01,2.583007812500000000e-01,3.583984375000000000e-01,4.501953125000000000e-01,4.804687500000000000e-01,4.746093750000000000e-01,4.829101562500000000e-01,4.916992187500000000e-01,3.569463277767971704e+03,3.275752706499383748e+03,3.313067944102151614e+03,4.159529879079851526e+03,5.193900276154693529e+03,5.445323542173715396e+03,5.335440822629305330e+03,5.484879075388971614e+03,5.542562245338393041e+03,5.557580112279020796e+03,3.011808730661869049e-02,2.069065161049365997e-02,9.401410818099975586e-03,2.425134554505348206e-02,1.279732584953308105e-01,1.525772362947463989e-01,1.511326134204864502e-01,1.339301168918609619e-01,1.309300214052200317e-01,1.459211111068725586e-01,6.642993164062500000e+03,6.869091796875000000e+03,7.450488281250000000e+03,8.225683593750000000e+03,8.537915039062500000e+03,8.667114257812500000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.570214843750000000e+03,8.580981445312500000e+03,-3.243472900390625000e+02,-2.640832901000976562e+01,-2.798376381397247314e-01,1.389737415313720703e+01,-1.625993537902832031e+01,-7.776215672492980957e-01,-1.302465724945068359e+01,-1.047360301017761230e+00,-1.613082408905029297e+00,6.846196174621582031e+00,-1.213059902191162109e+00,1.236122989654541016e+01,5.508690834045410156e+00,1.036407089233398438e+01,5.396944522857666016e+00,8.486443519592285156e+00,1.518257260322570801e+00,5.003471970558166504e-01,-7.348845958709716797e+00,2.315829515457153320e+00
3.401918771720444056e+03,3.403361605428662187e+03,3.285130898663766857e+03,3.184600138093009264e+03,3.081795843654841519e+03,2.976438769732972105e+03,2.973666987956371486e+03,2.901579660796513053e+03,2.895162152589312882e+03,2.959450382917058505e+03,1.673970607685469503e+01,1.224161169349065581e+01,1.610303472395321123e+01,1.579979559880283801e+01,1.828519282686968594e+01,1.855032624644253403e+01,3.523454186330742033e+01,6.689453125000000000e-02,1.279296875000000000e-01,1.938476562500000000e-01,2.460937500000000000e-01,2.812500000000000000e-01,2.978515625000000000e-01,3.164062500000000000e-01,3.139648437500000000e-01,3.320312500000000000e-01,3.452148437500000000e-01,3.349382465992599009e+03,3.595680879458298477e+03,4.087403161909832306e+03,4.390450228349291137e+03,4.585753654843488221e+03,4.913930730631437655e+03,4.838611726669103518e+03,4.893838808563782550e+03,4.956961351078194639e+03,4.893981134369107167e+03,1.902838051319122314e-02,3.851690143346786499e-02,5.555106699466705322e-02,1.095275282859802246e-01,1.411375701427459717e-01,1.497545987367630005e-01,1.126009076833724976e-01,1.203637421131134033e-01,1.477872729301452637e-01,1.311038732528686523e-01,7.924218750000000000e+03,8.150317382812500000e+03,8.236450195312500000e+03,8.301049804687500000e+03,8.268750000000000000e+03,8.408715820312500000e+03,8.387182617187500000e+03,8.354882812500000000e+03,8.419482421875000000e+03,8.397949218750000000e+03,-3.425861206054687500e+02,-8.007064819335937500e+00,-7.960291385650634766e+00,5.773170948028564453e+00,-1.147671890258789062e+01,1.361046314239501953e+00,-1.696159362792968750e+00,-1.987812280654907227e+00,-6.733491897583007812e+00,6.218213081359863281e+00,-1.672073483467102051e+00,4.632061481475830078e+00,3.293234586715698242e+00,1.049101924896240234e+01,1.077048778533935547e+01,8.912394523620605469e+00,-3.033277034759521484e+00,3.127239227294921875e+00,-3.808793067932128906e+00,-6.869802474975585938e+00
2.897530587362729875e+03,3.293850256485580758e+03,3.627657428407114821e+03,3.522839769338140741e+03,2.998301304108611930e+03,2.755313360306915001e+03,2.735428468792048534e+03,2.593382827407291643e+03,2.538669193660792644e+03,2.546981014721606243e+03,1.592717478469002401e+01,1.226787444260154381e+01,1.636693804779265804e+01,1.699027095469529058e+01,2.130546249729666286e+01,2.235683837917320105e+01,3.580523958722377387e+01,4.443359375000000000e-02,6.884765625000000000e-02,1.748046875000000000e-01,2.924804687500000000e-01,4.160156250000000000e-01,5.219726562500000000e-01,5.629882812500000000e-01,5.478515625000000000e-01,5.644531250000000000e-01,5.795898437500000000e-01,3.662736159121805940e+03,3.555101081922328376e+03,3.863744298156162131e+03,4.689788108060834929e+03,5.823301223798918727e+03,6.261472737386212430e+03,6.098086335139552830e+03,6.231461711413024204e+03,6.308962285263512968e+03,6.279443694815994604e+03,3.052519075572490692e-02,2.296478487551212311e-02,1.152412127703428268e-02,2.736804448068141937e-02,1.433130055665969849e-01,1.785800457000732422e-01,1.673172712326049805e-01,1.486929506063461304e-01,1.473292410373687744e-01,1.566862761974334717e-01,6.890625000000000000e+03,7.719653320312500000e+03,8.494848632812500000e+03,8.710180664062500000e+03,9.097778320312500000e+03,9.194677734375000000e+03,9.033178710937500000e+03,8.871679687500000000e+03,8.893212890625000000e+03,9.054711914062500000e+03,-3.438790588378906250e+02,-3.152352333068847656e+01,6.808341503143310547e+00,1.048477554321289062e+01,-1.473683357238769531e+01,1.043503880500793457e+00,-1.038891124725341797e+01,-2.235235273838043213e-02,-2.489635467529296875e+00,6.173851966857910156e+00,-2.155383586883544922e+00,1.078379535675048828e+01,2.291142702102661133e+00,6.135648727416992188e+00,3.693389892578125000e+00,6.131464481353759766e+00,-2.171981573104858398e+00,3.391736149787902832e-01,-2.830535411834716797e+00,4.239979743957519531e+00
3.153233032270876720e+03,3.343996373331607629e+03,3.454606471339816380e+03,3.364966029741988223e+03,3.145770117977001064e+03,2.936940764535725975e+03,2.796623754037539584e+03,2.718416531593934451e+03,2.704623004888703690e+03,2.729816329753634818e+03,1.830347317585513522e+01,1.282976280866415486e+01,1.490915698969314107e+01,1.927296890366293880e+01,1.947150001177720924e+01,1.833330811355994427e+01,3.232374554893254981e+01,7.519531250000000000e-02,1.284179687500000000e-01,2.211914062500000000e-01,3.022460937500000000e-01,3.852539062500000000e-01,4.633789062500000000e-01,5.063476562500000000e-01,5.351562500000000000e-01,5.483398437500000000e-01,5.444335937500000000e-01,3.148369469272601236e+03,3.281752682485185687e+03,4.156763091635102683e+03,4.775639700842810271e+03,5.344478971224690213e+03,5.654484762583433621e+03,5.755365496917303972e+03,5.937641842887358507e+03,6.150075377250486781e+03,6.079006794746606829e+03,2.050956152379512787e-02,2.829420007765293121e-02,4.788094758987426758e-02,8.419856429100036621e-02,1.232179999351501465e-01,1.682578921318054199e-01,1.864535212516784668e-01,1.819474101066589355e-01,1.971702873706817627e-01,2.042115181684494019e-01,7.321289062500000000e+03,7.784252929687500000e+03,8.473315429687500000e+03,8.807080078125000000e+03,9.011645507812500000e+03,9.097778320312500000e+03,9.087011718750000000e+03,9.162377929687500000e+03,9.313110351562500000e+03,9.226977539062500000e+03,-2.751226196289062500e+02,-3.646915054321289062e+01,4.926927089691162109e+00,1.008243656158447266e+01,-2.002012062072753906e+01,-6.846531480550765991e-02,-1.241052246093750000e+01,-1.233404636383056641e+01,-5.716818332672119141e+00,8.492957115173339844e+00,-3.204244852066040039e+00,6.253330707550048828e-01,7.068979740142822266e-01,9.593697547912597656e+00,5.395572185516357422e+00,3.480406105518341064e-02,-8.691061973571777344e+00,4.274872303009033203e+00,-6.093246936798095703e+00,-4.260216236114501953e+00
3.073206382335479702e+03,3.277975469997793880e+03,3.405609233917378788e+03,3.374810708651367349e+03,3.270320125732557244e+03,3.093948052927903063e+03,3.165063561590803602e+03,3.067459606313935637e+03,2.957555343410988826e+03,3.011580709271335763e+03,1.706822486701820907e+01,1.225957482668953524e+01,1.596988010507326727e+01,1.436662719588603565e+01,1.748692126640176525e+01,1.832834775254109516e+01,3.479960726467253096e+01,5.078125000000000000e-02,7.177734375000000000e-02,1.230468750000000000e-01,1.787109375000000000e-01,2.587890625000000000e-01,3.085937500000000000e-01,3.564453125000000000e-01,3.598632812500000000e-01,3.515625000000000000e-01,3.647460937500000000e-01,3.558270054722332134e+03,3.394296355848759958e+03,3.791263736477193106e+03,4.101265125526584598e+03,4.532357294209973588e+03,5.092553931098792418e+03,5.122848203248080608e+03,5.240487932949537935e+03,5.302426406017924819e+03,5.245320856532127436e+03,4.043291136622428894e-02,3.196989744901657104e-02,2.097412198781967163e-02,2.821706794202327728e-02,5.731114745140075684e-02,1.197328120470046997e-01,9.675762057304382324e-02,1.077780351042747498e-01,1.504442989826202393e-01,1.364027112722396851e-01,7.364355468750000000e+03,7.676586914062500000e+03,7.988818359375000000e+03,8.053417968750000000e+03,8.150317382812500000e+03,8.419482421875000000e+03,8.559448242187500000e+03,8.570214843750000000e+03,8.559448242187500000e+03,8.580981445312500000e+03,-3.612462463378906250e+02,-9.055668830871582031e+00,5.735563039779663086e-01,7.628655910491943359e+00,-8.906055450439453125e+00,5.584416866302490234e+00,-1.595299601554870605e+00,-1.623752951622009277e+00,-6.180890560150146484e+00,6.776214599609375000e+00,8.169283270835876465e-01,7.366950988769531250e+00,4.181438922882080078e+00,8.511209487915039062e+00,5.447437763214111328e+00,3.515399694442749023e+00,-1.854282379150390625e+00,4.969809055328369141e+00,-1.644616603851318359e+00,-5.688775539398193359e+00
