2.924723654051085759e+03,2.939998715339905630e+03,3.014705643868422158e+03,2.999743909431085740e+03,2.981505348482106456e+03,3.136341736730893444e+03,3.214573684188121206e+03,3.076936273337601506e+03,2.925743142864379024e+03,2.847844381086656995e+03,1.579569711005215105e+01,1.367281681265941806e+01,1.522666480959770041e+01,1.575687404512865442e+01,2.159570899904936070e+01,2.101232084440792391e+01,3.574373160052604703e+01,3.076171875000000000e-02,5.078125000000000000e-02,1.103515625000000000e-01,1.279296875000000000e-01,1.474609375000000000e-01,1.840820312500000000e-01,2.104492187500000000e-01,2.680664062500000000e-01,3.369140625000000000e-01,4.023437500000000000e-01,3.178963483562461988e+03,2.763006793509978706e+03,2.923350027808869072e+03,3.762058091122438782e+03,4.366399746331372626e+03,4.647263313151344846e+03,4.747308849508379353e+03,5.065164371909368128e+03,5.232321990325952356e+03,5.192654067420615320e+03,2.539736591279506683e-02,1.692302525043487549e-02,9.160068817436695099e-03,2.534313686192035675e-02,4.774018004536628723e-02,3.577532246708869934e-02,2.960096113383769989e-02,5.572177469730377197e-02,7.915429025888442993e-02,8.490465581417083740e-02,6.707592773437500000e+03,6.416894531250000000e+03,6.750659179687500000e+03,7.288989257812500000e+03,7.547387695312500000e+03,8.118017578125000000e+03,8.376416015625000000e+03,8.645581054687500000e+03,8.656347656250000000e+03,8.591748046875000000e+03,-2.928852844238281250e+02,-3.554248809814453125e+01,4.941247940063476562e+00,1.491660690307617188e+01,-2.126111793518066406e+01,-7.912443637847900391e+00,-1.858998870849609375e+01,-3.670878887176513672e+00,1.675648808479309082e+00,1.117428970336914062e+01,2.607032299041748047e+00,1.064302444458007812e+01,4.938271045684814453e+00,1.059730243682861328e+01,3.015392541885375977e+00,4.170010089874267578e+00,3.006124019622802734e+00,4.239738941192626953e+00,-2.554086208343505859e+00,-7.248810291290283203e+00
2.815772873447013353e+03,3.006604186506735005e+03,3.322644339163576660e+03,3.302024963092931102e+03,3.210462080546494690e+03,2.998857063164093688e+03,2.852196415280082419e+03,2.758068422207477852e+03,2.703079325954054184e+03,2.742196117305038115e+03,1.974474968977673583e+01,1.159843793580266968e+01,1.636733440807747897e+01,1.635730143585543317e+01,2.039578223820878122e+01,2.111273471898697807e+01,3.543049724318022697e+01,6.884765625000000000e-02,9.863281250000000000e-02,1.396484375000000000e-01,1.826171875000000000e-01,2.719726562500000000e-01,3.486328125000000000e-01,4.228515625000000000e-01,4.497070312500000000e-01,4.448242187500000000e-01,4.555664062500000000e-01,3.450935213616812689e+03,3.324025417925074180e+03,3.733281491426501816e+03,4.170180743985438312e+03,4.556649006900755012e+03,5.140296275337032057e+03,5.193314674013900003e+03,5.225043376723413530e+03,5.231816562503140631e+03,5.129007170824203968e+03,7.567232102155685425e-02,7.588317990303039551e-02,4.441970214247703552e-02,5.130996927618980408e-02,8.274167031049728394e-02,1.591201126575469971e-01,1.843629926443099976e-01,1.962654292583465576e-01,1.714678704738616943e-01,1.454153060913085938e-01,6.804492187500000000e+03,7.181323242187500000e+03,7.913452148437500000e+03,8.236450195312500000e+03,8.387182617187500000e+03,8.656347656250000000e+03,8.344116210937500000e+03,8.322583007812500000e+03,8.257983398437500000e+03,8.257983398437500000e+03,-3.277559509277343750e+02,-3.062514877319335938e+01,-3.092887699604034424e-01,1.324971103668212891e+01,-2.349161338806152344e+01,-3.088361024856567383e+00,-7.555974483489990234e+00,1.304994344711303711e+00,-8.529919624328613281e+00,1.305593729019165039e+00,-3.430672645568847656e+00,5.701896190643310547e+00,6.917364120483398438e+00,1.126083087921142578e+01,-4.947633743286132812e-01,3.905999362468719482e-01,-9.646651744842529297e-01,8.284761428833007812e+00,-1.291961371898651123e-01,-6.755508422851562500e+00
2.774026272787044036e+03,2.828630008877240925e+03,2.920572402648270781e+03,2.879780522908867624e+03,2.758282057946622899e+03,2.810060221608905977e+03,2.751363829742131657e+03,2.743313925756453500e+03,2.779838456679593492e+03,2.793384267081681173e+03,1.888352111494607044e+01,1.502789454798310587e+01,1.455310124388127235e+01,1.656137043834818101e+01,2.259026577611236419e+01,2.163902659901147629e+01,3.555028503544797047e+01,3.125000000000000000e-02,5.078125000000000000e-02,1.132812500000000000e-01,1.665039062500000000e-01,2.299804687500000000e-01,2.954101562500000000e-01,3.242187500000000000e-01,3.481445312500000000e-01,3.833007812500000000e-01,3.476562500000000000e-01,3.373188042052058336e+03,2.814676679920938113e+03,2.589043871217458218e+03,3.605795827489228031e+03,4.255041286949295682e+03,4.321657951507838334e+03,4.442248101901734117e+03,4.446375993910548459e+03,4.740316309691624156e+03,4.871750304785996377e+03,4.942800477147102356e-02,2.264778502285480499e-02,6.355999968945980072e-03,2.274045720696449280e-02,8.473934233188629150e-02,8.121691644191741943e-02,8.670090138912200928e-02,1.028105616569519043e-01,1.513095647096633911e-01,1.657462269067764282e-01,6.610693359375000000e+03,6.126196289062500000e+03,6.147729492187500000e+03,6.782958984375000000e+03,7.278222656250000000e+03,7.515087890625000000e+03,7.504321289062500000e+03,7.396655273437500000e+03,7.859619140625000000e+03,8.042651367187500000e+03,-3.291144714355468750e+02,-2.102787780761718750e+01,5.881009101867675781e+00,1.813803100585937500e+01,-1.651413536071777344e+01,9.155135154724121094e+00,-3.773226737976074219e+00,1.964957118034362793e+00,4.249146461486816406e+00,6.570947647094726562e+00,1.419706225395202637e+00,9.371935844421386719e+00,1.085454583168029785e+00,6.800226688385009766e+00,-1.721964627504348755e-01,-2.857770681381225586e+00,2.051638603210449219e+00,2.012474089860916138e-01,-6.466985702514648438e+00,3.199837207794189453e+00
2.728369120715914505e+03,2.851906373227517179e+03,3.096082187575169883e+03,3.241410966928590369e+03,3.375837573127025280e+03,3.444519289760288302e+03,3.465687910095847201e+03,3.461197061465961724e+03,3.310334219989512349e+03,3.112782708614933199e+03,1.699975258156179692e+01,1.452416520875416950e+01,1.729760113080608974e+01,1.514969582426253503e+01,2.040758992264449390e+01,2.083282711941937393e+01,3.744824487743118624e+01,4.492187500000000000e-02,6.347656250000000000e-02,8.056640625000000000e-02,6.152343750000000000e-02,6.103515625000000000e-02,5.908203125000000000e-02,9.277343750000000000e-02,1.538085937500000000e-01,2.700195312500000000e-01,3.671875000000000000e-01,3.142292023447254905e+03,2.924690165341547981e+03,2.916243784392034286e+03,3.136695370976204686e+03,3.425873683035384602e+03,3.676457070644376472e+03,3.847864360767797280e+03,4.506226638679929238e+03,5.164700981867024893e+03,5.425643026797353741e+03,5.085001513361930847e-02,4.255141317844390869e-02,1.948465779423713684e-02,1.362843345850706100e-02,8.460557088255882263e-03,6.107819266617298126e-03,5.052516236901283264e-03,1.001345086842775345e-02,3.358555585145950317e-02,8.502157032489776611e-02,6.255395507812500000e+03,6.438427734375000000e+03,7.030590820312500000e+03,7.439721679687500000e+03,7.751953125000000000e+03,8.064184570312500000e+03,8.118017578125000000e+03,8.645581054687500000e+03,8.860913085937500000e+03,8.850146484375000000e+03,-3.119658203125000000e+02,-3.124804687500000000e+01,1.403879833221435547e+01,1.697676849365234375e+01,-1.897310829162597656e+01,1.366093635559082031e+00,-5.354104042053222656e+00,7.418247222900390625e+00,7.778811931610107422e+00,1.394346809387207031e+01,3.194398880004882812e+00,1.017255210876464844e+01,7.140674591064453125e+00,5.027254104614257812e+00,-1.272180080413818359e+00,-2.273782193660736084e-01,1.204528689384460449e+00,4.664234161376953125e+00,-4.209066390991210938e+00,1.598161816596984863e+00
2.924021421463974548e+03,2.990604998207281369e+03,3.136148883497211500e+03,3.028136452479277978e+03,2.985632735515041986e+03,3.136718404395307516e+03,3.214573553470112529e+03,3.076936273337592411e+03,2.925743142864379024e+03,2.847844381086656995e+03,1.577327024012797274e+01,1.365160170641131465e+01,1.519745000327521645e+01,1.593742007540513939e+01,2.160608703581782564e+01,2.111934359916156723e+01,3.556676078029219923e+01,3.466796875000000000e-02,5.371093750000000000e-02,1.152343750000000000e-01,1.308593750000000000e-01,1.494140625000000000e-01,1.870117187500000000e-01,2.114257812500000000e-01,2.680664062500000000e-01,3.369140625000000000e-01,4.023437500000000000e-01,3.184934258497110932e+03,2.835615561745770719e+03,3.090326090531378213e+03,3.804892941076234820e+03,4.371254552892554784e+03,4.647486001242852581e+03,4.747299579030732275e+03,5.065164371909349939e+03,5.232321990325952356e+03,5.192654067420615320e+03,2.690904960036277771e-02,1.971068233251571655e-02,1.132353302091360092e-02,2.673974260687828064e-02,4.766963422298431396e-02,3.572493419051170349e-02,2.959758229553699493e-02,5.572177469730377197e-02,7.915429025888442993e-02,8.490465581417083740e-02,6.632226562500000000e+03,6.513793945312500000e+03,6.965991210937500000e+03,7.310522460937500000e+03,7.547387695312500000e+03,8.118017578125000000e+03,8.376416015625000000e+03,8.645581054687500000e+03,8.656347656250000000e+03,8.591748046875000000e+03,-2.928898010253906250e+02,-3.568690109252929688e+01,5.081842422485351562e+00,1.485040760040283203e+01,-2.117177200317382812e+01,-8.027612686157226562e+00,-1.857943153381347656e+01,-3.812587499618530273e+00,1.705517768859863281e+00,1.112444686889648438e+01,2.646626710891723633e+00,1.060243511199951172e+01,4.995128631591796875e+00,1.056220245361328125e+01,3.046771049499511719e+00,4.188360691070556641e+00,2.952119112014770508e+00,4.260060310363769531e+00,-2.530254840850830078e+00,-7.218723297119140625e+00
3.008272364661535903e+03,3.115041982236376953e+03,3.259262633563144391e+03,3.076488380122845683e+03,2.683702986556801534e+03,2.566629987984028048e+03,2.538667365836845420e+03,2.555802570961394849e+03,2.537203715946061038e+03,2.544812136612975792e+03,1.956578972708354414e+01,1.245053441720791731e+01,1.666106383713152539e+01,1.634014032917415804e+01,2.038934338769829679e+01,2.128585209850358595e+01,3.483499648470505150e+01,5.468750000000000000e-02,1.162109375000000000e-01,2.333984375000000000e-01,3.261718750000000000e-01,4.331054687500000000e-01,4.892578125000000000e-01,4.921875000000000000e-01,4.809570312500000000e-01,4.770507812500000000e-01,4.853515625000000000e-01,3.607377845120519851e+03,3.426850494046134827e+03,3.971140860123273342e+03,4.614483712612932322e+03,5.363099118511308006e+03,5.676669649225259491e+03,5.674658181736472216e+03,5.558502283771289513e+03,5.547774655879962665e+03,5.559189839986949664e+03,4.959999397397041321e-02,5.470202490687370300e-02,3.726581856608390808e-02,9.713291376829147339e-02,1.766303777694702148e-01,1.564004421234130859e-01,1.566662639379501343e-01,1.525468230247497559e-01,1.208424121141433716e-01,1.151339635252952576e-01,7.342822265625000000e+03,7.407421875000000000e+03,7.805786132812500000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.677880859375000000e+03,8.645581054687500000e+03,8.548681640625000000e+03,8.441015625000000000e+03,8.527148437500000000e+03,-3.445002746582031250e+02,-4.321857452392578125e+01,-2.105349302291870117e+00,1.090729618072509766e+01,-2.835043144226074219e+01,-7.239052772521972656e+00,-1.153580474853515625e+01,-1.115378141403198242e+00,-1.134565544128417969e+01,7.317824363708496094e-01,-2.493341445922851562e+00,7.876721858978271484e+00,7.902866840362548828e+00,1.193521595001220703e+01,-1.184529423713684082e+00,1.249379754066467285e+00,-5.748596191406250000e-01,9.455563545227050781e+00,-7.550574541091918945e-01,-7.780533790588378906e+00
2.929147764827543597e+03,3.158930887648665703e+03,3.487158515144449211e+03,3.402491109767177022e+03,3.238892851173965937e+03,2.988162090947139404e+03,2.889416991612197307e+03,2.807762199727091684e+03,2.776115476736907112e+03,2.746613531748046171e+03,1.542200852660977439e+01,1.289788194262576049e+01,1.519367078486923894e+01,1.566788701236029091e+01,2.114439338444692851e+01,2.104077348265884950e+01,3.601917260477294747e+01,5.712890625000000000e-02,9.619140625000000000e-02,1.425781250000000000e-01,2.055664062500000000e-01,3.017578125000000000e-01,3.706054687500000000e-01,4.355468750000000000e-01,4.375000000000000000e-01,4.345703125000000000e-01,4.326171875000000000e-01,3.653124695125411563e+03,3.376997890501053007e+03,3.754708434365568792e+03,4.447717611477847640e+03,4.837642978009562285e+03,5.387744809575032377e+03,5.463939401028547763e+03,5.463063860421621939e+03,5.364689593363047607e+03,5.257827446279407013e+03,6.695891916751861572e-02,4.083945602178573608e-02,1.961074396967887878e-02,4.039581492543220520e-02,6.909179687500000000e-02,1.724839657545089722e-01,1.614374667406082153e-01,1.618676930665969849e-01,1.455186158418655396e-01,1.375717669725418091e-01,7.149023437500000000e+03,7.342822265625000000e+03,8.096484375000000000e+03,8.505615234375000000e+03,8.591748046875000000e+03,8.634814453125000000e+03,8.634814453125000000e+03,8.645581054687500000e+03,8.591748046875000000e+03,8.462548828125000000e+03,-2.905578613281250000e+02,-3.306380844116210938e+01,5.018672466278076172e+00,1.623639106750488281e+01,-2.058799362182617188e+01,-7.685145378112792969e+00,-1.828851699829101562e+01,-4.013285636901855469e+00,-3.515413105487823486e-01,9.301598548889160156e+00,6.605823636054992676e-01,9.023346900939941406e+00,3.356044292449951172e+00,9.533576965332031250e+00,2.246743679046630859e+00,3.276054382324218750e+00,1.978971719741821289e+00,4.046960353851318359e+00,-2.788985729217529297e+00,-7.664610862731933594e+00
3.052345532856468708e+03,3.084698514196435553e+03,3.109408020498538917e+03,2.949220311203297570e+03,2.837796141667736720e+03,2.756617106407354186e+03,2.700247036127342653e+03,2.759296074246289663e+03,2.747155563340640583e+03,2.760541145385269374e+03,1.731483973620155936e+01,1.842742232134451896e+01,1.617573745487162995e+01,1.570671732256888653e+01,2.257496402687296566e+01,2.075288222906226920e+01,3.598019755084140314e+01,9.033203125000000000e-02,1.801757812500000000e-01,2.919921875000000000e-01,3.500976562500000000e-01,4.331054687500000000e-01,4.545898437500000000e-01,4.672851562500000000e-01,4.780273437500000000e-01,4.868164062500000000e-01,5.014648437500000000e-01,3.575735775900167027e+03,3.556613778386507875e+03,3.798191097005221309e+03,4.532958358762260104e+03,4.997804432072180134e+03,5.150889044959386410e+03,5.163487528769823257e+03,5.274819959589671271e+03,5.369645317607278230e+03,5.448709926249433920e+03,5.177590996026992798e-02,7.620602101087570190e-02,7.866751402616500854e-02,1.828206479549407959e-01,2.187732309103012085e-01,2.012453675270080566e-01,1.930531561374664307e-01,2.165021896362304688e-01,1.954184472560882568e-01,1.797571331262588501e-01,7.095190429687500000e+03,7.353588867187500000e+03,7.644287109375000000e+03,8.085717773437500000e+03,8.268750000000000000e+03,8.290283203125000000e+03,8.236450195312500000e+03,8.613281250000000000e+03,8.710180664062500000e+03,8.817846679687500000e+03,-3.252827453613281250e+02,-1.864070892333984375e+01,-2.465793609619140625e+00,7.308393001556396484e+00,-2.456835937500000000e+01,-3.836735963821411133e+00,-7.488408088684082031e+00,-4.634888648986816406e+00,5.076289176940917969e-01,3.846905231475830078e+00,-3.153347373008728027e-01,3.761223793029785156e+00,-2.239076852798461914e+00,4.739578247070312500e+00,-1.471571564674377441e+00,-1.959719300270080566e+00,-7.388208866119384766e+00,7.245152950286865234e+00,6.801779568195343018e-02,3.697588920593261719e+00
2.779583435792751061e+03,2.952382301959307370e+03,3.197662630623001405e+03,3.251587164213402502e+03,2.999775809806342295e+03,2.857452819043807722e+03,2.897243110836806409e+03,2.845855460740400304e+03,2.739213378013308102e+03,2.712901896165097241e+03,1.522463762515623564e+01,1.324163134396585129e+01,1.517790608650054729e+01,1.409012185234225889e+01,1.763085591864033574e+01,1.821912837164611076e+01,3.442835109352318312e+01,4.736328125000000000e-02,6.884765625000000000e-02,1.567382812500000000e-01,2.358398437500000000e-01,3.320312500000000000e-01,4.267578125000000000e-01,4.570312500000000000e-01,4.711914062500000000e-01,4.926757812500000000e-01,5.078125000000000000e-01,3.034954900516850103e+03,2.943393857529846173e+03,3.167748975952803448e+03,3.828720770949035796e+03,4.774045876771069743e+03,5.165262206904842969e+03,5.349080395437260449e+03,5.464017249645081392e+03,5.521225375962158978e+03,5.569518025086295893e+03,3.838395699858665466e-02,3.553818166255950928e-02,1.421992387622594833e-02,2.714000269770622253e-02,1.615151166915893555e-01,2.410010546445846558e-01,2.172857820987701416e-01,2.019299864768981934e-01,2.163286358118057251e-01,2.405014783143997192e-01,6.266162109375000000e+03,6.546093750000000000e+03,7.213623046875000000e+03,7.805786132812500000e+03,8.214916992187500000e+03,8.430249023437500000e+03,8.699414062500000000e+03,8.731713867187500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,-3.537874145507812500e+02,-1.449628448486328125e+01,-3.210282087326049805e+00,2.888828754425048828e+00,-1.230605697631835938e+01,1.346795201301574707e+00,-3.906224727630615234e+00,-3.626268863677978516e+00,-7.212294578552246094e+00,4.743135929107666016e+00,-1.541021823883056641e+00,5.230768680572509766e+00,3.367612361907958984e+00,6.760114669799804688e+00,4.525559425354003906e+00,4.287143707275390625e+00,8.709037899971008301e-01,6.858386993408203125e+00,-1.201689481735229492e+00,-5.171678543090820312e+00
2.752861646711690355e+03,2.711953265714875670e+03,2.837112936331098808e+03,2.933263441993358811e+03,2.915550363426719287e+03,2.856581862556794931e+03,2.904578131793577995e+03,2.880041848963185657e+03,2.789920989501490567e+03,2.668808200478429626e+03,1.686909061508051266e+01,1.175339517630388997e+01,1.871667941053758355e+01,1.727077719401798817e+01,1.727338843421581771e+01,1.562390536854588952e+01,3.281612758006047414e+01,4.150390625000000000e-02,5.273437500000000000e-02,6.738281250000000000e-02,5.810546875000000000e-02,6.298828125000000000e-02,7.226562500000000000e-02,9.667968750000000000e-02,1.601562500000000000e-01,2.529296875000000000e-01,3.310546875000000000e-01,2.814241557487041973e+03,2.582686364657559352e+03,2.766238049366766973e+03,3.038785508566798853e+03,3.507564249596724949e+03,3.738269364442041024e+03,3.866402590784438871e+03,3.915595614412139639e+03,4.144342368874471504e+03,4.501338880694870568e+03,3.082240931689739227e-02,3.011135570704936981e-02,1.300261355936527252e-02,1.384878624230623245e-02,2.760991081595420837e-02,3.127667680382728577e-02,3.592574223875999451e-02,4.432294145226478577e-02,8.467236161231994629e-02,2.002843767404556274e-01,6.018530273437500000e+03,5.727832031250000000e+03,6.093896484375000000e+03,6.492260742187500000e+03,6.901391601562500000e+03,7.030590820312500000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.472021484375000000e+03,7.773486328125000000e+03,-3.081053771972656250e+02,-1.902300453186035156e+01,-4.580663299560546875e+01,-5.952289104461669922e+00,-1.033328151702880859e+01,1.465178203582763672e+01,8.595318794250488281e+00,5.187801361083984375e+00,-2.318273067474365234e+00,6.123448848724365234e+00,4.487658977508544922e+00,5.335745334625244141e+00,-2.220181465148925781e+00,-2.002280473709106445e+00,-8.113863945007324219e+00,-1.659451603889465332e+00,2.513643264770507812e+00,1.070201492309570312e+01,2.897834539413452148e+00,2.611614465713500977e+00
