3.306675895191055588e+03,3.247883459443924949e+03,3.282705576874242524e+03,3.242542487837449244e+03,3.148275847312479982e+03,3.082659602855312187e+03,3.109824334806232855e+03,3.056554521153861970e+03,2.909022114200802207e+03,2.878953107896630627e+03,1.697130824989704934e+01,1.270864285912027647e+01,1.514145670285016543e+01,1.386147262982512984e+01,1.768050863490219982e+01,1.829624936149650694e+01,3.437693728347232991e+01,5.224609375000000000e-02,1.059570312500000000e-01,1.503906250000000000e-01,1.850585937500000000e-01,2.436523437500000000e-01,2.734375000000000000e-01,3.320312500000000000e-01,3.613281250000000000e-01,3.793945312500000000e-01,4.013671875000000000e-01,3.469403096052094952e+03,2.900536157803283004e+03,3.377095744727832425e+03,4.134464695967890293e+03,4.558143453674613738e+03,4.803237308399127869e+03,5.006667800491140952e+03,5.141335824554092142e+03,5.285934869102811717e+03,5.339665782928761473e+03,3.451359644532203674e-02,2.430093474686145782e-02,2.296408824622631073e-02,6.357228010892868042e-02,1.014873161911964417e-01,1.213905960321426392e-01,1.305727958679199219e-01,1.364624649286270142e-01,1.737401783466339111e-01,1.792277842760086060e-01,7.676586914062500000e+03,7.213623046875000000e+03,7.536621093750000000e+03,8.021118164062500000e+03,8.193383789062500000e+03,8.333349609375000000e+03,8.559448242187500000e+03,8.613281250000000000e+03,8.645581054687500000e+03,8.645581054687500000e+03,-3.692043762207031250e+02,-9.602131843566894531e+00,2.511392116546630859e+00,9.310777664184570312e+00,-8.217769622802734375e+00,6.098046302795410156e+00,-7.726634740829467773e-01,-1.601730585098266602e+00,-6.483353137969970703e+00,7.162451744079589844e+00,2.797127068042755127e-01,7.410021305084228516e+00,4.783725738525390625e+00,8.300281524658203125e+00,5.300500869750976562e+00,4.733221530914306641e+00,7.670409083366394043e-01,7.815874099731445312e+00,-1.113724827766418457e+00,-5.568164348602294922e+00
2.542736567203362938e+03,2.607822430152402831e+03,3.032377428224965570e+03,3.193966176083745722e+03,3.237073873914246178e+03,3.112556557029517535e+03,3.056764861051546177e+03,2.980826429458037637e+03,2.989395319858467246e+03,2.996556692217969612e+03,1.938731964898573068e+01,1.239588412768062398e+01,1.289709503678738756e+01,1.581406139481756945e+01,1.768398307574695494e+01,1.879934638568310845e+01,3.373043021063327274e+01,3.320312500000000000e-02,5.126953125000000000e-02,6.591796875000000000e-02,9.912109375000000000e-02,1.362304687500000000e-01,1.787109375000000000e-01,2.250976562500000000e-01,2.338867187500000000e-01,2.495117187500000000e-01,2.412109375000000000e-01,2.611555488556034106e+03,2.218952944456805199e+03,2.798803031788764201e+03,3.597540841910063136e+03,4.128803892421652563e+03,4.611576612210474195e+03,4.897399240946651844e+03,5.059733653550579220e+03,5.082169918823634362e+03,5.100639519474907502e+03,1.293208170682191849e-02,8.839135989546775818e-03,8.072894066572189331e-03,1.230644900351762772e-02,3.047370351850986481e-02,5.373333767056465149e-02,7.484581321477890015e-02,8.299446105957031250e-02,7.163169980049133301e-02,7.094424217939376831e-02,5.017236328125000000e+03,4.952636718750000000e+03,6.675292968750000000e+03,7.601220703125000000e+03,8.107250976562500000e+03,8.268750000000000000e+03,8.322583007812500000e+03,8.376416015625000000e+03,8.441015625000000000e+03,8.548681640625000000e+03,-3.471515808105468750e+02,-2.677592086791992188e+01,4.403600692749023438e+00,7.350591182708740234e+00,-8.609842300415039062e+00,9.876909255981445312e+00,-3.554724693298339844e+00,-2.094090700149536133e+00,-2.677589952945709229e-01,1.149013996124267578e+01,-3.416526913642883301e-01,9.380769729614257812e+00,3.163870796561241150e-02,4.540790557861328125e+00,1.608189821243286133e+00,5.318993568420410156e+00,1.796363949775695801e+00,9.186254143714904785e-01,-1.088883209228515625e+01,3.084251403808593750e+00
2.599229542386000048e+03,2.507088225940280608e+03,3.012255806799528273e+03,3.181447281592904801e+03,3.040869076528158985e+03,2.937815756019110722e+03,2.876576249785425262e+03,2.885670656380944820e+03,2.869322076035045939e+03,2.805335975554190554e+03,2.358511106239877364e+01,1.755320628412630413e+01,1.442339508843500973e+01,1.545327387928235474e+01,2.211240139131029636e+01,2.041319505719988214e+01,3.244077574823296573e+01,2.490234375000000000e-02,4.980468750000000000e-02,1.074218750000000000e-01,1.542968750000000000e-01,2.402343750000000000e-01,3.100585937500000000e-01,3.525390625000000000e-01,3.842773437500000000e-01,3.999023437500000000e-01,4.003906250000000000e-01,1.830058460877209654e+03,1.557027699916200845e+03,2.411891858846662672e+03,3.931594097953159689e+03,4.734520966139656593e+03,4.995184347023217924e+03,5.294867995373338999e+03,5.543054989231883155e+03,5.604615222696471392e+03,5.711653800017264984e+03,4.893925506621599197e-03,3.732427954673767090e-03,5.537748802453279495e-03,3.259834647178649902e-02,7.928160578012466431e-02,9.989734739065170288e-02,9.327291697263717651e-02,9.614658355712890625e-02,9.761082381010055542e-02,9.961989521980285645e-02,4.769604492187500000e+03,4.468139648437500000e+03,6.169262695312500000e+03,7.601220703125000000e+03,8.128784179687500000e+03,8.290283203125000000e+03,8.516381835937500000e+03,8.764013671875000000e+03,8.742480468750000000e+03,8.710180664062500000e+03,-3.641424865722656250e+02,-2.876380538940429688e+01,2.054991340637207031e+01,1.524760913848876953e+01,-8.123432159423828125e+00,2.000478267669677734e+00,-4.456532001495361328e+00,-4.587760865688323975e-01,2.330819845199584961e+00,9.446051597595214844e+00,2.412467718124389648e+00,9.371842384338378906e+00,2.210281610488891602e+00,6.408657550811767578e+00,3.014807462692260742e+00,1.888654470443725586e+00,3.080440521240234375e+00,1.036193847656250000e+00,-4.235085487365722656e+00,4.597113132476806641e+00
2.659452169549153496e+03,2.721997349733683222e+03,2.953728835852932662e+03,3.103610581432640629e+03,3.124099052335947817e+03,3.112728399813864144e+03,3.092811782867794591e+03,3.030759033610706410e+03,2.961733964360375467e+03,2.974415527866964112e+03,2.156996790144746612e+01,1.147703384578454511e+01,1.610686559680163654e+01,1.567662467635352286e+01,2.052040517653370699e+01,1.996017438297515056e+01,3.564561285956025927e+01,1.123046875000000000e-02,4.345703125000000000e-02,9.716796875000000000e-02,1.801757812500000000e-01,2.543945312500000000e-01,3.120117187500000000e-01,3.784179687500000000e-01,3.969726562500000000e-01,4.243164062500000000e-01,4.541015625000000000e-01,1.930836611972873698e+03,2.019138045693757704e+03,2.420530656135746540e+03,3.187005527748539407e+03,3.949047506030313343e+03,4.452740746148569087e+03,4.765341028851036754e+03,5.131066919436329044e+03,5.411539910872250402e+03,5.328748952768120944e+03,6.049817893654108047e-03,9.507783688604831696e-03,1.256649754941463470e-02,3.351149708032608032e-02,5.807816237211227417e-02,7.456105202436447144e-02,7.991494983434677124e-02,9.128547459840774536e-02,9.963443875312805176e-02,8.330988138914108276e-02,5.060302734375000000e+03,5.394067382812500000e+03,6.363061523437500000e+03,7.084423828125000000e+03,7.558154296875000000e+03,7.751953125000000000e+03,8.053417968750000000e+03,8.301049804687500000e+03,8.451782226562500000e+03,8.419482421875000000e+03,-3.565915222167968750e+02,-2.651139259338378906e+01,1.538191604614257812e+01,1.848237419128417969e+01,-1.006286525726318359e+01,1.052171039581298828e+01,-2.515317916870117188e+00,8.763422012329101562e+00,5.374631881713867188e+00,1.596416950225830078e+01,2.540795326232910156e+00,1.196394729614257812e+01,4.894336223602294922e+00,4.968036174774169922e+00,2.733853340148925781e+00,1.878835439682006836e+00,-1.412557363510131836e+00,6.253915309906005859e+00,-6.022275447845458984e+00,-1.273246109485626221e-01
2.987939422685435602e+03,3.062893339889767049e+03,3.280015409750787512e+03,3.300145085565994577e+03,3.148009485259452049e+03,3.118714660964917130e+03,3.187269570595370624e+03,3.160356689758059019e+03,3.002449285259109729e+03,3.030113406054034840e+03,1.596219397781673344e+01,1.248140972456377895e+01,1.511527579415480993e+01,1.390861185261392663e+01,1.752008344561096820e+01,1.816867808731049294e+01,3.441854167256459363e+01,2.636718750000000000e-02,4.687500000000000000e-02,1.005859375000000000e-01,1.538085937500000000e-01,1.938476562500000000e-01,2.314453125000000000e-01,2.773437500000000000e-01,3.227539062500000000e-01,3.642578125000000000e-01,3.442382812500000000e-01,3.259059349823471166e+03,2.760382012831237716e+03,3.041368596606851952e+03,3.771047183559923724e+03,4.484138383010226789e+03,4.660202490466460404e+03,4.749372524293526112e+03,4.829047584539534000e+03,5.020397295377336377e+03,4.943094505708835641e+03,2.437752485275268555e-02,1.519997883588075638e-02,1.053705904632806778e-02,2.655966766178607941e-02,9.151127189397811890e-02,1.064142063260078430e-01,9.848217666149139404e-02,1.180152520537376404e-01,1.947804242372512817e-01,1.943792402744293213e-01,6.836791992187500000e+03,6.610693359375000000e+03,7.299755859375000000e+03,7.827319335937500000e+03,8.128784179687500000e+03,8.214916992187500000e+03,8.451782226562500000e+03,8.473315429687500000e+03,8.494848632812500000e+03,8.408715820312500000e+03,-3.489747924804687500e+02,-6.718451023101806641e+00,5.134883403778076172e+00,1.182287311553955078e+01,-4.228106021881103516e+00,7.805572509765625000e+00,1.264299392700195312e+00,2.839948832988739014e-01,-4.531452655792236328e+00,7.254324436187744141e+00,6.804216504096984863e-01,6.608352184295654297e+00,4.270724296569824219e+00,7.203569412231445312e+00,4.154672145843505859e+00,3.803524017333984375e+00,6.567757129669189453e-01,6.764202117919921875e+00,-1.291876673698425293e+00,-4.941582679748535156e+00
2.823058239794725523e+03,2.760439988038160664e+03,3.090223560593433376e+03,3.156408571213506548e+03,3.058368072278113686e+03,3.070503780475666645e+03,3.122460152119338090e+03,3.001779488291573216e+03,2.799485165722829151e+03,2.746586926539231172e+03,2.155431302041245090e+01,1.775701455357006608e+01,1.461268931675461680e+01,1.559248554855757085e+01,2.210120312872887638e+01,2.038366020446627758e+01,3.251302776469221101e+01,1.855468750000000000e-02,3.808593750000000000e-02,1.162109375000000000e-01,1.689453125000000000e-01,1.967773437500000000e-01,2.465820312500000000e-01,2.778320312500000000e-01,3.354492187500000000e-01,4.204101562500000000e-01,4.765625000000000000e-01,2.461483757506351594e+03,2.074303372643703369e+03,2.787310887711530995e+03,4.067548778764829876e+03,4.702869160661115529e+03,4.724361930922034844e+03,4.837613174099749813e+03,5.361578738380068899e+03,5.702626820598621634e+03,5.792185386810438104e+03,5.555315874516963959e-03,4.560713190585374832e-03,5.825044121593236923e-03,2.883028052747249603e-02,6.892319023609161377e-02,5.038916692137718201e-02,4.080932587385177612e-02,7.240719348192214966e-02,1.112600788474082947e-01,1.241338849067687988e-01,5.910864257812500000e+03,5.469433593750000000e+03,6.686059570312500000e+03,7.665820312500000000e+03,8.118017578125000000e+03,8.139550781250000000e+03,8.344116210937500000e+03,8.720947265625000000e+03,8.785546875000000000e+03,8.720947265625000000e+03,-3.637566223144531250e+02,-3.384362030029296875e+01,1.487931919097900391e+01,1.094354057312011719e+01,-1.156321144104003906e+01,-1.310546994209289551e+00,-7.257344722747802734e+00,-2.481236219406127930e+00,7.277866601943969727e-01,7.966715335845947266e+00,1.490965008735656738e+00,8.621713638305664062e+00,2.225135087966918945e+00,6.494826793670654297e+00,3.210889339447021484e+00,2.050037384033203125e+00,3.632344722747802734e+00,1.692252755165100098e+00,-3.472374200820922852e+00,5.021834850311279297e+00
2.942395711042974654e+03,2.994458202060432995e+03,3.340219722530765011e+03,3.308551789177338378e+03,3.112159684173968344e+03,2.948138689036425603e+03,2.891003496681711113e+03,2.903511342494793553e+03,2.972364520499274931e+03,2.924870549125447724e+03,1.858471350899740315e+01,1.534318084458094589e+01,1.726401684014111737e+01,1.491369365772560940e+01,2.091425345449544082e+01,2.099453236891483598e+01,3.767142861104141360e+01,4.101562500000000000e-02,8.496093750000000000e-02,1.455078125000000000e-01,2.177734375000000000e-01,2.871093750000000000e-01,3.437500000000000000e-01,3.950195312500000000e-01,4.067382812500000000e-01,4.262695312500000000e-01,4.453125000000000000e-01,2.510715911664206942e+03,2.467805522463646412e+03,3.573592490424110110e+03,4.490814595236206515e+03,5.152366369299373218e+03,5.460300016840415992e+03,5.549921757989202888e+03,5.745561650489988097e+03,5.815224862238223068e+03,5.780584016483426240e+03,7.261422462761402130e-03,1.105742901563644409e-02,2.670003287494182587e-02,5.828873068094253540e-02,7.128956168889999390e-02,6.816014647483825684e-02,6.508868187665939331e-02,7.005364447832107544e-02,7.708662003278732300e-02,8.007365465164184570e-02,6.319995117187500000e+03,6.406127929687500000e+03,7.805786132812500000e+03,8.505615234375000000e+03,8.753247070312500000e+03,8.796313476562500000e+03,8.785546875000000000e+03,9.043945312500000000e+03,9.033178710937500000e+03,8.893212890625000000e+03,-3.245256652832031250e+02,-3.699324417114257812e+01,1.674753570556640625e+01,1.823662376403808594e+01,-2.272037315368652344e+01,-3.526958703994750977e+00,-1.019524955749511719e+01,3.051886320114135742e+00,4.128567218780517578e+00,1.159965229034423828e+01,1.048668384552001953e+00,7.545378684997558594e+00,2.286610603332519531e+00,-3.219769299030303955e-01,-4.942084789276123047e+00,-2.093337774276733398e+00,-1.675903797149658203e+00,1.374843269586563110e-01,-9.195170402526855469e+00,-1.014899969100952148e+00
2.829282856716727565e+03,2.782339155154629680e+03,2.652135452149334924e+03,2.830395655856844769e+03,2.882128691958082982e+03,2.893125731438047296e+03,2.877552897231458701e+03,2.825532253226494049e+03,2.714412501169993902e+03,2.633397772941787480e+03,2.234125297724518333e+01,1.564909298733634380e+01,1.682157659510894732e+01,2.021962144123909155e+01,2.251923716949531951e+01,1.987872868413622740e+01,4.045591486216725485e+01,2.539062500000000000e-02,3.515625000000000000e-02,4.882812500000000000e-02,3.906250000000000000e-02,4.296875000000000000e-02,4.638671875000000000e-02,6.738281250000000000e-02,1.313476562500000000e-01,2.148437500000000000e-01,2.885742187500000000e-01,3.025356549400322820e+03,2.398048730124229223e+03,1.790381203105523582e+03,2.196875767917735175e+03,2.470419779081732031e+03,2.873494719909293508e+03,3.085783060061314700e+03,3.374884700192759283e+03,3.920434111765615853e+03,4.277259577368244209e+03,2.544864080846309662e-02,1.150540821254253387e-02,3.404088784009218216e-03,3.896026406437158585e-03,3.572056302800774574e-03,5.194438621401786804e-03,5.943987518548965454e-03,1.181872747838497162e-02,3.667220473289489746e-02,7.996417582035064697e-02,6.104663085937500000e+03,5.534033203125000000e+03,4.855737304687500000e+03,5.598632812500000000e+03,6.072363281250000000e+03,6.373828125000000000e+03,6.492260742187500000e+03,6.653759765625000000e+03,6.944458007812500000e+03,7.192089843750000000e+03,-3.456088562011718750e+02,-3.977400541305541992e+00,5.080788135528564453e-01,3.078017616271972656e+01,1.052598595619201660e+00,8.473378181457519531e+00,1.862749218940734863e+00,5.833501338958740234e+00,-1.811928153038024902e+00,5.818638324737548828e+00,2.755510568618774414e+00,4.475606918334960938e+00,3.722198247909545898e+00,6.818641185760498047e+00,-4.050512015819549561e-01,2.024054527282714844e+00,1.602034449577331543e+00,2.718051671981811523e+00,6.080735206604003906e+00,9.961652755737304688e+00
2.082573220327934450e+03,2.034369518340878358e+03,2.319286423186720640e+03,2.497087042227929487e+03,2.462183779329658137e+03,2.408043384937807332e+03,2.373926689441742838e+03,2.353573535270452794e+03,2.313274237725766852e+03,2.355770295491253364e+03,2.410342500166729707e+01,1.501147664103636714e+01,1.508884082604092747e+01,1.589126698899645973e+01,2.062259108039765465e+01,1.849711729528835846e+01,4.022226647248354681e+01,1.123046875000000000e-02,2.880859375000000000e-02,6.445312500000000000e-02,9.814453125000000000e-02,1.533203125000000000e-01,1.870117187500000000e-01,2.172851562500000000e-01,2.490234375000000000e-01,2.553710937500000000e-01,2.641601562500000000e-01,1.393270677399544184e+03,1.256411642147417297e+03,1.764628733806944865e+03,2.410265865003408635e+03,2.930485537347820355e+03,3.310833873658241373e+03,3.644941819710793879e+03,3.779646216644628112e+03,3.921234590572747948e+03,3.917231400662564738e+03,1.475154189392924309e-03,1.723413006402552128e-03,2.239090390503406525e-03,7.410509046167135239e-03,1.560416445136070251e-02,2.445701323449611664e-02,3.015397861599922180e-02,2.925941161811351776e-02,3.396134823560714722e-02,3.240451589226722717e-02,3.305346679687500000e+03,3.219213867187500000e+03,4.672705078125000000e+03,5.447900390625000000e+03,5.706298828125000000e+03,5.975463867187500000e+03,6.201562500000000000e+03,6.201562500000000000e+03,6.180029296875000000e+03,6.201562500000000000e+03,-2.618496704101562500e+02,8.136130332946777344e+00,-1.431428718566894531e+01,4.132995986938476562e+01,-2.636612510681152344e+01,2.519338428974151611e-01,-1.256732654571533203e+01,8.328433036804199219e+00,-2.950922727584838867e+00,5.240492343902587891e+00,2.377983331680297852e+00,1.701115608215332031e+00,-6.161956310272216797e+00,-3.794568777084350586e+00,-3.698573112487792969e+00,-2.391226053237915039e+00,-5.352068424224853516e+00,7.679478645324707031e+00,-3.850433588027954102e+00,-7.908248901367187500e+00
2.884026170518050549e+03,2.728718024741807312e+03,2.497315254570924935e+03,2.511367610307383984e+03,2.496511359962120423e+03,2.511360560315590646e+03,2.555156088924396499e+03,2.497343383720137808e+03,2.398295400570652873e+03,2.426895328203190275e+03,2.050599357183959626e+01,1.501869465395187397e+01,1.494808169636312556e+01,1.599171004617172009e+01,2.065624035442568029e+01,1.849680414797713368e+01,3.995531242255040638e+01,1.708984375000000000e-02,2.246093750000000000e-02,4.980468750000000000e-02,7.910156250000000000e-02,8.886718750000000000e-02,1.186523437500000000e-01,1.689453125000000000e-01,1.938476562500000000e-01,2.451171875000000000e-01,2.963867187500000000e-01,2.481851885876668348e+03,2.041789866990545079e+03,1.875952768382479235e+03,2.285350094906043068e+03,2.712662839600121060e+03,2.865941518861061923e+03,2.997402527189326975e+03,3.399287224040618639e+03,3.742067765806548778e+03,3.766382277203924332e+03,6.931394804269075394e-03,5.741686560213565826e-03,2.669737674295902252e-03,4.823967348784208298e-03,9.025929495692253113e-03,9.637154638767242432e-03,9.087518788874149323e-03,1.889440044760704041e-02,3.394719958305358887e-02,3.475992754101753235e-02,6.007763671875000000e+03,5.415600585937500000e+03,4.963403320312500000e+03,5.297167968750000000e+03,5.587866210937500000e+03,5.706298828125000000e+03,5.900097656250000000e+03,6.040063476562500000e+03,6.104663085937500000e+03,6.147729492187500000e+03,-2.572075805664062500e+02,6.251630783081054688e+00,-1.369619178771972656e+01,4.032338333129882812e+01,-2.569409179687500000e+01,3.401771187782287598e-01,-1.225030040740966797e+01,7.826552391052246094e+00,-2.954870700836181641e+00,4.763801097869873047e+00,2.293918609619140625e+00,1.596682786941528320e+00,-6.084829330444335938e+00,-3.911473274230957031e+00,-3.065684556961059570e+00,-1.769469499588012695e+00,-4.469589710235595703e+00,8.664423942565917969e+00,-1.942389249801635742e+00,-6.175499916076660156e+00
