2.518886369064933660e+03,2.613095883488798336e+03,2.759180471554277574e+03,2.796614481726715894e+03,2.671907854625914752e+03,2.500084605285354428e+03,2.464636429527549808e+03,2.382817857317722883e+03,2.276528222955881120e+03,2.202426424541530650e+03,1.677667124250231012e+01,1.314611684147303805e+01,1.737323713514857104e+01,1.633957844023420591e+01,1.789982207336760922e+01,1.993538760140154054e+01,3.537497312050003018e+01,1.367187500000000000e-01,1.987304687500000000e-01,2.475585937500000000e-01,2.343750000000000000e-01,1.997070312500000000e-01,1.855468750000000000e-01,1.884765625000000000e-01,1.860351562500000000e-01,1.889648437500000000e-01,1.884765625000000000e-01,3.538895404723552019e+03,3.685044414314577807e+03,4.095631155444627439e+03,4.017876546945966766e+03,3.520782760055502422e+03,3.226654326232564472e+03,3.112190851326392931e+03,2.951733963408215459e+03,2.941702758497484865e+03,2.928193366034270184e+03,7.571714371442794800e-02,1.535355597734451294e-01,1.910309642553329468e-01,1.587573289871215820e-01,9.110121428966522217e-02,5.967536196112632751e-02,5.283154919743537903e-02,5.490978062152862549e-02,5.054245889186859131e-02,4.107407107949256897e-02,6.395361328125000000e+03,6.599926757812500000e+03,7.418188476562500000e+03,7.342822265625000000e+03,6.546093750000000000e+03,6.007763671875000000e+03,5.835498046875000000e+03,5.598632812500000000e+03,5.447900390625000000e+03,5.297167968750000000e+03,-2.685144958496093750e+02,5.714516067504882812e+01,-6.035439300537109375e+01,-4.940869808197021484e+00,-2.325247383117675781e+01,1.321529006958007812e+01,6.726931095123291016e+00,-2.335102081298828125e+00,-5.360503196716308594e+00,-6.286157131195068359e+00,-7.564262390136718750e+00,-5.583850145339965820e-01,-5.474957942962646484e+00,-1.184739685058593750e+01,-1.174184322357177734e+01,3.097588062286376953e+00,5.437919139862060547e+00,-2.085344791412353516e+00,-5.601866722106933594e+00,5.626676559448242188e+00
2.646558038350336574e+03,2.742946280809787368e+03,2.906140624229765763e+03,2.905892437253235130e+03,2.802372305482332195e+03,2.737988033474213353e+03,2.739906525652125765e+03,2.687245027218445557e+03,2.628111577898000178e+03,2.566396429613921100e+03,1.601092964715820344e+01,1.210337942689511692e+01,1.577599891513334995e+01,1.605981829914409431e+01,1.936468469050434393e+01,1.589515004631386930e+01,3.468560478640235090e+01,1.269531250000000000e-01,1.938476562500000000e-01,2.475585937500000000e-01,2.543945312500000000e-01,2.299804687500000000e-01,2.060546875000000000e-01,1.982421875000000000e-01,1.933593750000000000e-01,1.928710937500000000e-01,2.050781250000000000e-01,3.405624101050913850e+03,3.470200906991813554e+03,3.835791709142218679e+03,3.860366197884057328e+03,3.592719158593075008e+03,3.501000151350597207e+03,3.344842865511652235e+03,3.291513242747336335e+03,3.149613948796724344e+03,3.131120216429519132e+03,8.387275785207748413e-02,1.604331135749816895e-01,2.041137367486953735e-01,1.956595927476882935e-01,1.571651101112365723e-01,1.226637735962867737e-01,9.205181896686553955e-02,9.593656659126281738e-02,9.542586654424667358e-02,9.805417805910110474e-02,6.438427734375000000e+03,6.772192382812500000e+03,7.418188476562500000e+03,7.375122070312500000e+03,6.901391601562500000e+03,6.589160156250000000e+03,6.492260742187500000e+03,6.330761718750000000e+03,6.136962890625000000e+03,5.953930664062500000e+03,-2.782426147460937500e+02,5.693684387207031250e+01,-2.465272903442382812e+01,8.887750625610351562e+00,-1.410295009613037109e+01,1.617559432983398438e+01,-3.701565504074096680e+00,5.599987506866455078e+00,7.997409701347351074e-01,-5.688150405883789062e+00,-1.683674049377441406e+01,-9.730660438537597656e+00,-2.170275926589965820e+00,4.454336166381835938e+00,-6.323015213012695312e+00,-9.059017181396484375e+00,-5.494460582733154297e+00,4.125840187072753906e+00,-2.902758359909057617e+00,-3.774204492568969727e+00
2.641604526048888147e+03,2.645281823732213979e+03,2.714020058437510670e+03,2.776566958776214960e+03,2.700861657371563524e+03,2.633784102715192148e+03,2.586219249074762956e+03,2.460814184359373485e+03,2.446545055364334075e+03,2.418296109674618492e+03,1.270023642091165961e+01,1.443027911494421645e+01,1.839553307534189486e+01,1.719038492711615262e+01,1.995501910456130545e+01,1.881820731353816356e+01,3.078498491900386114e+01,8.593750000000000000e-02,1.401367187500000000e-01,1.909179687500000000e-01,2.172851562500000000e-01,2.182617187500000000e-01,2.192382812500000000e-01,2.226562500000000000e-01,2.167968750000000000e-01,2.216796875000000000e-01,2.221679687500000000e-01,3.269129760683661516e+03,3.176093719145153500e+03,3.323401107462045729e+03,3.442750765082437738e+03,3.406228218987067521e+03,3.423408301114264759e+03,3.364735762026149132e+03,3.199553999967070922e+03,3.145624330871620259e+03,3.125437717524057462e+03,5.808049440383911133e-02,8.416957408189773560e-02,8.300862461328506470e-02,9.864220023155212402e-02,9.659895300865173340e-02,9.531289339065551758e-02,8.987347781658172607e-02,7.210549712181091309e-02,6.060299649834632874e-02,5.102599784731864929e-02,6.190795898437500000e+03,6.136962890625000000e+03,6.363061523437500000e+03,6.621459960937500000e+03,6.438427734375000000e+03,6.319995117187500000e+03,6.158496093750000000e+03,6.050830078125000000e+03,6.007763671875000000e+03,5.975463867187500000e+03,-2.829221801757812500e+02,3.805609512329101562e+01,-5.775720596313476562e+01,-3.269727945327758789e+00,1.335634422302246094e+01,1.198495769500732422e+01,-1.469136524200439453e+01,3.507472229003906250e+01,8.742980957031250000e+00,-4.383379936218261719e+00,1.701192092895507812e+01,-4.204648017883300781e+00,3.999162316322326660e-01,2.018183946609497070e+00,9.590391159057617188e+00,-9.653077125549316406e+00,-2.005105781555175781e+01,1.080021667480468750e+01,1.138104343414306641e+01,-7.226946353912353516e+00
2.820249768070502341e+03,2.892766850944976341e+03,2.998295298821002234e+03,2.880128523488340306e+03,2.843161351427196678e+03,2.799583840867710933e+03,2.713808429796065411e+03,2.710402879791550276e+03,2.626546320225285399e+03,2.521006979910162499e+03,1.717221068235753378e+01,1.712074678232578506e+01,1.712921282453291738e+01,1.661671800915980057e+01,1.716706953373764932e+01,1.762839993799335048e+01,3.163288893248508771e+01,1.030273437500000000e-01,1.743164062500000000e-01,2.333984375000000000e-01,2.275390625000000000e-01,2.368164062500000000e-01,2.172851562500000000e-01,1.816406250000000000e-01,1.528320312500000000e-01,1.220703125000000000e-01,1.040039062500000000e-01,3.674796305241955906e+03,3.704433187892976548e+03,4.017695048910863079e+03,3.879668933887756793e+03,3.624063751428263458e+03,3.520153041278990713e+03,3.350686501058897193e+03,3.046633563040071749e+03,2.681103392284318033e+03,2.472072481202035306e+03,9.705162793397903442e-02,1.393465846776962280e-01,1.448683887720108032e-01,1.748932600021362305e-01,1.513800173997879028e-01,1.398330777883529663e-01,1.335470229387283325e-01,6.688921153545379639e-02,3.601647913455963135e-02,3.144971281290054321e-02,6.998291015625000000e+03,7.202856445312500000e+03,7.698120117187500000e+03,7.407421875000000000e+03,7.224389648437500000e+03,7.009057617187500000e+03,6.782958984375000000e+03,6.395361328125000000e+03,5.824731445312500000e+03,5.243334960937500000e+03,-3.794346618652343750e+02,4.854226684570312500e+01,1.437730669975280762e+00,1.170243263244628906e+01,3.103840351104736328e+00,4.767501354217529297e+00,-2.999767065048217773e+00,-3.123758077621459961e+00,-6.580687046051025391e+00,-5.874177455902099609e+00,-8.837384223937988281e+00,-6.870222568511962891e+00,-7.907302379608154297e+00,-4.907629966735839844e+00,-6.550343513488769531e+00,-4.299954414367675781e+00,-3.794935464859008789e+00,-3.089742898941040039e+00,-7.010716915130615234e+00,-6.868961334228515625e+00
2.750154495024052267e+03,2.815041222335232760e+03,2.910986488006286891e+03,2.850042781374057085e+03,2.716376117432917908e+03,2.664702875827009848e+03,2.619020107174586883e+03,2.609155943079975714e+03,2.559209299627988457e+03,2.538569946202343544e+03,1.788434394200191946e+01,1.385063637343658804e+01,1.794618358211468134e+01,1.644852093245662417e+01,1.723777366042910941e+01,1.907762294056988850e+01,3.103311630345620742e+01,1.445312500000000000e-01,2.163085937500000000e-01,2.773437500000000000e-01,2.739257812500000000e-01,2.578125000000000000e-01,2.436523437500000000e-01,2.368164062500000000e-01,2.348632812500000000e-01,2.329101562500000000e-01,2.158203125000000000e-01,3.960235419355645263e+03,4.032245406227306830e+03,4.338665807272922393e+03,4.028054282568072722e+03,3.781711892614360750e+03,3.708333247250182467e+03,3.557266950252277638e+03,3.479179237233475760e+03,3.407311985147277483e+03,3.414474673080114371e+03,1.063670963048934937e-01,1.876548826694488525e-01,2.008018493652343750e-01,1.921769082546234131e-01,1.695764064788818359e-01,1.715148389339447021e-01,1.532329022884368896e-01,1.461025923490524292e-01,1.315865665674209595e-01,1.296190768480300903e-01,7.192089843750000000e+03,7.353588867187500000e+03,7.816552734375000000e+03,7.493554687500000000e+03,7.127490234375000000e+03,6.944458007812500000e+03,6.804492187500000000e+03,6.632226562500000000e+03,6.406127929687500000e+03,6.319995117187500000e+03,-2.952637023925781250e+02,3.731738662719726562e+01,-4.334437561035156250e+01,-1.483650112152099609e+01,-1.879003334045410156e+01,5.286344528198242188e+00,1.089683473110198975e-01,-2.277693986892700195e+00,-8.652849197387695312e+00,-2.226955175399780273e+00,-1.076788520812988281e+01,-5.987531661987304688e+00,-5.797136783599853516e+00,-2.209280729293823242e+00,-9.471978187561035156e+00,-8.769328117370605469e+00,-5.983307361602783203e+00,6.007614612579345703e+00,-1.085573673248291016e+00,2.264868095517158508e-02
2.750154495024052267e+03,2.815041222335232760e+03,2.910986488006286891e+03,2.850042781374057085e+03,2.716376117432917908e+03,2.664702875827009848e+03,2.619020107174586883e+03,2.609155943079975714e+03,2.559209299627988457e+03,2.538569946202343544e+03,1.788434394200191946e+01,1.385063637343658804e+01,1.794618358211468134e+01,1.644852093245662417e+01,1.723777366042910941e+01,1.907762294056988850e+01,3.103311630345620742e+01,1.445312500000000000e-01,2.163085937500000000e-01,2.773437500000000000e-01,2.739257812500000000e-01,2.578125000000000000e-01,2.436523437500000000e-01,2.368164062500000000e-01,2.348632812500000000e-01,2.329101562500000000e-01,2.158203125000000000e-01,3.960235419355645263e+03,4.032245406227306830e+03,4.338665807272922393e+03,4.028054282568072722e+03,3.781711892614360750e+03,3.708333247250182467e+03,3.557266950252277638e+03,3.479179237233475760e+03,3.407311985147277483e+03,3.414474673080114371e+03,1.063670963048934937e-01,1.876548826694488525e-01,2.008018493652343750e-01,1.921769082546234131e-01,1.695764064788818359e-01,1.715148389339447021e-01,1.532329022884368896e-01,1.461025923490524292e-01,1.315865665674209595e-01,1.296190768480300903e-01,7.192089843750000000e+03,7.353588867187500000e+03,7.816552734375000000e+03,7.493554687500000000e+03,7.127490234375000000e+03,6.944458007812500000e+03,6.804492187500000000e+03,6.632226562500000000e+03,6.406127929687500000e+03,6.319995117187500000e+03,-2.952637023925781250e+02,3.731738662719726562e+01,-4.334437561035156250e+01,-1.483650112152099609e+01,-1.879003334045410156e+01,5.286344528198242188e+00,1.089683473110198975e-01,-2.277693986892700195e+00,-8.652849197387695312e+00,-2.226955175399780273e+00,-1.076788520812988281e+01,-5.987531661987304688e+00,-5.797136783599853516e+00,-2.209280729293823242e+00,-9.471978187561035156e+00,-8.769328117370605469e+00,-5.983307361602783203e+00,6.007614612579345703e+00,-1.085573673248291016e+00,2.264868095517158508e-02
2.588522459666098712e+03,2.711506398681987321e+03,3.200963641239585286e+03,3.124858440567165871e+03,3.143358900940062085e+03,3.006858736165891514e+03,2.763586916780219326e+03,2.468000493689555697e+03,2.187947577142440878e+03,1.839185402283415897e+03,2.221478061945353133e+01,1.525856440346999676e+01,1.840863934299293447e+01,1.692104221999281677e+01,1.712938545248681521e+01,1.702361396179447439e+01,3.261186088924643656e+01,6.542968750000000000e-02,1.245117187500000000e-01,1.782226562500000000e-01,2.163085937500000000e-01,2.124023437500000000e-01,1.811523437500000000e-01,1.557617187500000000e-01,1.220703125000000000e-01,1.064453125000000000e-01,1.064453125000000000e-01,2.718999329504677007e+03,2.809661271424848564e+03,3.965684567813042577e+03,4.308987784862294575e+03,3.984859782150136652e+03,3.522140290515415472e+03,2.818888898680234888e+03,2.347306992728285422e+03,2.189529871401976834e+03,1.880489022284995826e+03,4.907678812742233276e-02,7.122398167848587036e-02,8.093255758285522461e-02,1.355675160884857178e-01,9.844874590635299683e-02,8.902879804372787476e-02,4.861374571919441223e-02,2.532442100346088409e-02,2.130905352532863617e-02,1.089367456734180450e-02,5.501733398437500000e+03,6.255395507812500000e+03,7.687353515625000000e+03,7.902685546875000000e+03,7.687353515625000000e+03,7.213623046875000000e+03,6.373828125000000000e+03,5.426367187500000000e+03,4.392773437500000000e+03,3.660644531250000000e+03,-2.635450439453125000e+02,7.363744354248046875e+01,-1.208102607727050781e+01,6.002792835235595703e+00,-9.513676643371582031e+00,7.620048046112060547e+00,3.185793399810791016e+00,9.438573837280273438e+00,-6.211370468139648438e+00,-1.018187141418457031e+01,-2.027354812622070312e+01,-2.000879049301147461e+00,1.215364336967468262e+00,6.875571727752685547e+00,2.172973155975341797e+00,-5.676135540008544922e+00,3.756006062030792236e-01,4.255666255950927734e+00,-9.990703582763671875e+00,-1.780422806739807129e+00
2.803811327338867613e+03,2.838179154779706096e+03,2.904707532022205214e+03,2.809450908928916760e+03,2.704110874940740359e+03,2.603757512235265040e+03,2.483261580421705730e+03,2.386208431202669544e+03,2.207370295635312686e+03,2.100779728785230418e+03,2.558021845438243247e+01,1.331383188329007261e+01,1.729569457998874782e+01,1.704014909847138881e+01,1.758080624636567890e+01,1.940684477066467295e+01,3.320662616723152638e+01,1.269531250000000000e-01,1.752929687500000000e-01,2.202148437500000000e-01,1.972656250000000000e-01,1.806640625000000000e-01,1.835937500000000000e-01,1.855468750000000000e-01,1.914062500000000000e-01,1.948242187500000000e-01,1.884765625000000000e-01,3.954538528611001311e+03,3.975417423797477568e+03,4.161524753608223364e+03,3.851391996450312945e+03,3.416448309352638717e+03,3.315331555574513004e+03,3.249111372406874580e+03,3.117163218081856030e+03,2.865137805662368464e+03,2.667401559740997072e+03,1.045110151171684265e-01,1.756658703088760376e-01,1.736990362405776978e-01,1.330076307058334351e-01,8.822780847549438477e-02,8.064059168100357056e-02,9.365610778331756592e-02,8.537975698709487915e-02,4.699562489986419678e-02,3.455348685383796692e-02,7.213623046875000000e+03,7.332055664062500000e+03,7.579687500000000000e+03,7.267456054687500000e+03,6.793725585937500000e+03,6.459960937500000000e+03,6.104663085937500000e+03,5.824731445312500000e+03,5.211035156250000000e+03,4.888037109375000000e+03,-3.023872985839843750e+02,4.693663024902343750e+01,-4.567471313476562500e+01,-8.333637237548828125e+00,-1.652775192260742188e+01,1.029124450683593750e+01,5.356849193572998047e+00,-5.095535889267921448e-03,-4.109274864196777344e+00,1.616785407066345215e+00,-6.827694892883300781e+00,-3.397827386856079102e+00,-3.775782823562622070e+00,-7.548294067382812500e-01,-8.886412620544433594e+00,-9.994091987609863281e+00,-5.787827014923095703e+00,4.447389602661132812e+00,-4.889049530029296875e-01,-1.657867074012756348e+00
2.661222498017238649e+03,2.713134377722762565e+03,2.935219319566180275e+03,2.959350823970555211e+03,2.980143213871589978e+03,2.971476547442332048e+03,3.013645852299824128e+03,3.036587675406924518e+03,3.037347064332875561e+03,2.984291232111100726e+03,2.549642774414146373e+01,1.378697518877193495e+01,1.369542713875031126e+01,1.540725248075834308e+01,1.473275262917373496e+01,1.541144975260271366e+01,3.359939974396460372e+01,9.423828125000000000e-02,1.557617187500000000e-01,1.948242187500000000e-01,1.977539062500000000e-01,1.787109375000000000e-01,1.567382812500000000e-01,1.455078125000000000e-01,1.347656250000000000e-01,1.308593750000000000e-01,1.127929687500000000e-01,2.764333624730585143e+03,2.937335670015965661e+03,3.838859535580147167e+03,3.936337514771330461e+03,3.651925578251634761e+03,3.593431796976426540e+03,3.623817648241050392e+03,3.540396525232206841e+03,3.409479032516464031e+03,3.200740123730678079e+03,3.963963314890861511e-02,7.722846418619155884e-02,1.372930258512496948e-01,1.243807077407836914e-01,8.519209176301956177e-02,7.405377924442291260e-02,7.348996400833129883e-02,5.332260951399803162e-02,4.978396743535995483e-02,5.440513789653778076e-02,5.878564453125000000e+03,6.276928710937500000e+03,7.202856445312500000e+03,7.364355468750000000e+03,7.159790039062500000e+03,7.073657226562500000e+03,7.159790039062500000e+03,7.138256835937500000e+03,7.105957031250000000e+03,6.890625000000000000e+03,-2.350427856445312500e+02,6.646598052978515625e+01,1.036680221557617188e+01,1.154875755310058594e+01,-1.506519222259521484e+01,3.967676401138305664e+00,-1.280085468292236328e+01,2.326968193054199219e+00,-1.190815353393554688e+01,-6.008047103881835938e+00,-1.460457801818847656e+01,-9.327909469604492188e+00,-9.752796173095703125e+00,-8.098030090332031250e+00,-1.014054870605468750e+01,-6.446247577667236328e+00,-1.076873874664306641e+01,-5.751506805419921875e+00,-1.279477787017822266e+01,-6.088946342468261719e+00
2.520464688650137759e+03,2.626100101495221224e+03,2.748630369668663207e+03,2.787169176199121466e+03,2.803689655505532755e+03,2.790398335883605341e+03,2.679118387584671382e+03,2.632114400203576224e+03,2.563434256155213006e+03,2.461593062943497898e+03,1.630551380484587654e+01,1.169690658846980469e+01,1.748362798636397386e+01,1.605864878442060473e+01,1.765038097994288435e+01,1.942580939143665830e+01,3.453625216232470763e+01,1.381835937500000000e-01,2.148437500000000000e-01,2.758789062500000000e-01,2.783203125000000000e-01,2.641601562500000000e-01,2.509765625000000000e-01,2.475585937500000000e-01,2.377929687500000000e-01,2.299804687500000000e-01,2.226562500000000000e-01,3.554958774892192650e+03,3.697795882017100666e+03,4.198366904407743277e+03,4.172078949520144306e+03,3.930233517565619422e+03,3.935299523301790941e+03,3.761926961994536214e+03,3.633319106142640976e+03,3.448848131542847568e+03,3.325617947455250942e+03,7.320669293403625488e-02,1.512238383293151855e-01,2.028269916772842407e-01,2.155123203992843628e-01,1.525674164295196533e-01,1.734686642885208130e-01,1.332129687070846558e-01,1.325956583023071289e-01,1.168733611702919006e-01,9.015013277530670166e-02,6.395361328125000000e+03,6.599926757812500000e+03,7.504321289062500000e+03,7.525854492187500000e+03,7.332055664062500000e+03,7.299755859375000000e+03,6.944458007812500000e+03,6.782958984375000000e+03,6.427661132812500000e+03,6.040063476562500000e+03,-2.654173583984375000e+02,5.335350036621093750e+01,-5.884190750122070312e+01,-6.449995517730712891e+00,-2.211449050903320312e+01,1.172890567779541016e+01,6.550759315490722656e+00,-3.019742965698242188e+00,-5.731867313385009766e+00,-6.469693660736083984e+00,-7.629364967346191406e+00,-6.656516194343566895e-01,-5.205116271972656250e+00,-1.121091079711914062e+01,-1.171454811096191406e+01,3.609810829162597656e+00,5.895050048828125000e+00,-1.294507980346679688e+00,-5.084630012512207031e+00,5.975738048553466797e+00
2.574368601554662746e+03,2.704181194693582711e+03,2.936006504730019060e+03,3.023790072394508115e+03,3.028182041753112117e+03,3.023577142309714418e+03,2.918397567269183128e+03,2.802034334170562033e+03,2.695954328798227380e+03,2.592228139353949246e+03,1.496600995323260364e+01,1.242336040384335583e+01,1.469299353899310034e+01,1.421418633091367312e+01,1.604144144360052948e+01,1.758291209618636941e+01,3.114834278204162032e+01,1.225585937500000000e-01,1.694335937500000000e-01,2.099609375000000000e-01,1.860351562500000000e-01,1.660156250000000000e-01,1.552734375000000000e-01,1.440429687500000000e-01,1.474609375000000000e-01,1.435546875000000000e-01,1.420898437500000000e-01,3.533847039014806796e+03,3.634803042494773763e+03,3.884775097595134412e+03,3.731569376807944536e+03,3.478883752973159972e+03,3.348706564076198447e+03,3.175680628279797020e+03,2.996963517584109468e+03,2.873430998534589889e+03,2.823806135495742637e+03,8.491012454032897949e-02,1.640966385602951050e-01,1.489972323179244995e-01,1.326997727155685425e-01,1.174932792782783508e-01,9.586451947689056396e-02,8.618152886629104614e-02,6.179048866033554077e-02,6.130624189972877502e-02,6.709962338209152222e-02,6.470727539062500000e+03,6.836791992187500000e+03,7.504321289062500000e+03,7.525854492187500000e+03,7.353588867187500000e+03,7.321289062500000000e+03,6.847558593750000000e+03,6.427661132812500000e+03,6.104663085937500000e+03,5.857031250000000000e+03,-2.835040588378906250e+02,6.118087768554687500e+01,-3.534709167480468750e+01,-6.730535030364990234e+00,-1.986946678161621094e+01,-1.620644927024841309e+00,-6.367536544799804688e+00,-1.066399192810058594e+01,-1.075813484191894531e+01,-7.915603160858154297e+00,-8.708730697631835938e+00,-7.923789620399475098e-01,-6.387128829956054688e+00,-1.009118175506591797e+01,-1.091291713714599609e+01,4.858694672584533691e-01,3.127153813838958740e-01,-4.402958393096923828e+00,-8.694120407104492188e+00,1.237678527832031250e+00
2.667886579538088426e+03,2.730538901626553979e+03,2.898745733006710907e+03,2.853804281050034206e+03,2.813734055194918710e+03,2.869587335514463575e+03,2.842632935490512409e+03,2.831952838034287197e+03,2.777242797315984717e+03,2.660514590205927107e+03,1.120220331354910037e+01,1.415158476221390238e+01,1.300340199434743127e+01,1.731721111790393408e+01,1.430227352828576670e+01,1.458862395447594373e+01,3.015048299810103316e+01,1.030273437500000000e-01,1.977539062500000000e-01,2.827148437500000000e-01,3.305664062500000000e-01,3.320312500000000000e-01,3.217773437500000000e-01,3.071289062500000000e-01,2.817382812500000000e-01,2.573242187500000000e-01,2.119140625000000000e-01,2.921814904196117368e+03,3.077933901820875690e+03,4.059855439830714658e+03,4.438806147175316255e+03,4.248083259016166267e+03,4.110104384675038091e+03,4.113405953917006627e+03,3.995976475889473022e+03,3.723686723933015855e+03,3.299528157803106751e+03,4.987572878599166870e-02,9.241231530904769897e-02,2.272618710994720459e-01,3.029561638832092285e-01,2.696778178215026855e-01,2.087736129760742188e-01,2.096376270055770874e-01,2.228778749704360962e-01,1.858599483966827393e-01,1.303992718458175659e-01,5.878564453125000000e+03,6.319995117187500000e+03,7.353588867187500000e+03,7.708886718750000000e+03,7.568920898437500000e+03,7.525854492187500000e+03,7.418188476562500000e+03,7.299755859375000000e+03,7.127490234375000000e+03,6.438427734375000000e+03,-1.987144622802734375e+02,4.856614303588867188e+01,-1.326404476165771484e+01,6.247582435607910156e+00,-2.156514167785644531e+01,3.054823398590087891e+00,-5.788724422454833984e+00,9.674100875854492188e+00,2.729083538055419922e+00,2.176435708999633789e+00,-1.049838542938232422e+01,-1.113159179687500000e+01,-9.251400947570800781e+00,-8.364725112915039062e-01,-4.178406298160552979e-01,2.656161546707153320e+00,-5.443684577941894531e+00,-4.160510540008544922e+00,-7.812439441680908203e+00,-4.349662303924560547e+00
2.652425415966428318e+03,2.725496084042825714e+03,2.852751179924030112e+03,2.827372117309593705e+03,2.682780907767669305e+03,2.745930356429104904e+03,2.695468596375026664e+03,2.745618696450633706e+03,2.790995479961139608e+03,2.818609634033245584e+03,1.464878107972742782e+01,1.720222119317377363e+01,1.745249457695234341e+01,1.767063112925515256e+01,1.690707649357684161e+01,1.432590099720433052e+01,3.060427074025921357e+01,1.293945312500000000e-01,2.226562500000000000e-01,3.276367187500000000e-01,3.803710937500000000e-01,3.999023437500000000e-01,4.008789062500000000e-01,3.837890625000000000e-01,3.383789062500000000e-01,2.929687500000000000e-01,2.490234375000000000e-01,3.452450509222391702e+03,3.549421724676910344e+03,4.309429876038693692e+03,4.772742920514502657e+03,4.864694896513293315e+03,4.816602080020285939e+03,4.826265298970805816e+03,4.662203747596745416e+03,4.320160062040919001e+03,3.968154190827946422e+03,9.235077351331710815e-02,1.565394550561904907e-01,2.246284186840057373e-01,3.008289635181427002e-01,2.912123203277587891e-01,2.574660181999206543e-01,2.639167606830596924e-01,2.620181739330291748e-01,1.944821923971176147e-01,1.221136376261711121e-01,6.427661132812500000e+03,6.546093750000000000e+03,7.493554687500000000e+03,7.945751953125000000e+03,7.870385742187500000e+03,7.945751953125000000e+03,7.848852539062500000e+03,7.751953125000000000e+03,7.568920898437500000e+03,7.192089843750000000e+03,-2.454716796875000000e+02,2.082177734375000000e+01,-8.368417739868164062e+00,2.266760635375976562e+01,-1.196107745170593262e+00,2.401591491699218750e+01,-5.256541728973388672e+00,1.687830686569213867e+00,-9.277276039123535156e+00,-4.627446174621582031e+00,-1.124669456481933594e+01,-6.435444831848144531e+00,-6.667601585388183594e+00,-2.698354721069335938e+00,-7.208190441131591797e+00,-6.128997802734375000e+00,-1.289136314392089844e+01,-5.948947429656982422e+00,-8.425015449523925781e+00,-7.523986101150512695e-01
2.669976255666219004e+03,2.715730361704996994e+03,2.889232865804779067e+03,2.987919202869202763e+03,2.920104841407719960e+03,2.858250255098852904e+03,2.836544551218947618e+03,2.815329258675153596e+03,2.770050232959789355e+03,2.683957122833563062e+03,1.626264893004697498e+01,1.272217075850292822e+01,1.728952496492477309e+01,1.535947137032755272e+01,1.447334892541756268e+01,1.440799051018215593e+01,3.174076109277362079e+01,8.837890625000000000e-02,1.479492187500000000e-01,2.265625000000000000e-01,2.529296875000000000e-01,2.792968750000000000e-01,2.973632812500000000e-01,2.861328125000000000e-01,3.056640625000000000e-01,3.237304687500000000e-01,3.349609375000000000e-01,3.345881130828565347e+03,3.441824435026637730e+03,4.072865046717598489e+03,4.341059578353417237e+03,4.258735625357800018e+03,4.106722192712497417e+03,4.013531463575987345e+03,4.030586763841804895e+03,4.011877402852260730e+03,4.226846444818475902e+03,5.934069678187370300e-02,1.057234406471252441e-01,1.069463342428207397e-01,1.473381817340850830e-01,2.157996147871017456e-01,2.108241170644760132e-01,2.184771597385406494e-01,2.374775260686874390e-01,2.284366786479949951e-01,2.535953223705291748e-01,6.373828125000000000e+03,6.513793945312500000e+03,7.321289062500000000e+03,7.805786132812500000e+03,7.698120117187500000e+03,7.482788085937500000e+03,7.439721679687500000e+03,7.428955078125000000e+03,7.256689453125000000e+03,7.396655273437500000e+03,-2.491762695312500000e+02,1.873756027221679688e+01,-1.537726402282714844e+01,1.096620941162109375e+01,-1.530929660797119141e+01,5.832316875457763672e+00,-8.630963325500488281e+00,2.571246623992919922e+00,-9.032393455505371094e+00,-6.298149108886718750e+00,-1.211528205871582031e+01,-5.161762714385986328e+00,-7.247800350189208984e+00,-6.077922821044921875e+00,-1.046746635437011719e+01,-2.296128511428833008e+00,-4.853888988494873047e+00,2.255316734313964844e+00,-5.830731868743896484e+00,-1.043432950973510742e+00
