2.623580316325793319e+03,2.649778686225418369e+03,2.783007360917365986e+03,2.855430159151648695e+03,2.896377321163555735e+03,2.932233507755515802e+03,3.027353700418964763e+03,3.115431332010651204e+03,3.055873285961217334e+03,2.904674633122627711e+03,2.406425417487750451e+01,1.385659510797393068e+01,1.991716955722069216e+01,2.587957667625707714e+01,3.137541684121331187e+01,2.869800649546845150e+01,3.732772139809070922e+01,3.125000000000000000e-02,3.466796875000000000e-02,3.857421875000000000e-02,3.320312500000000000e-02,3.759765625000000000e-02,4.980468750000000000e-02,5.761718750000000000e-02,5.322265625000000000e-02,5.126953125000000000e-02,4.345703125000000000e-02,2.803142432046431168e+03,2.241153385505025199e+03,1.815625044749933977e+03,1.877191382875279032e+03,2.021828999332405601e+03,2.335793295406067045e+03,2.653306513575970712e+03,2.746035663644001033e+03,2.741742963647753186e+03,2.458255795189602395e+03,1.554098539054393768e-02,8.106019347906112671e-03,1.707881689071655273e-03,1.256342628039419651e-03,1.747144619002938271e-03,2.741724252700805664e-03,3.856178140267729759e-03,2.997654490172863007e-03,2.431145403534173965e-03,2.271265024319291115e-03,5.286401367187500000e+03,4.888037109375000000e+03,5.028002929687500000e+03,5.038769531250000000e+03,4.888037109375000000e+03,5.297167968750000000e+03,6.126196289062500000e+03,6.739892578125000000e+03,6.244628906250000000e+03,5.157202148437500000e+03,-3.913655090332031250e+02,6.111039638519287109e+00,-4.977366447448730469e+00,2.938074111938476562e+01,9.213213920593261719e+00,2.130635023117065430e+00,1.875453567504882812e+01,-5.467420816421508789e-01,-4.171862006187438965e-01,8.446348190307617188e+00,1.164225292205810547e+01,8.887529373168945312e+00,-6.954775333404541016e+00,2.640388488769531250e+00,5.545874595642089844e+00,6.251932144165039062e+00,6.107545852661132812e+00,-5.377215862274169922e+00,-9.619535446166992188e+00,1.314887142181396484e+01
3.252457971098789585e+03,3.122439705373940797e+03,3.099732842434552367e+03,3.190759974695596156e+03,3.296452758175242707e+03,3.281628883971838604e+03,3.246860332981109423e+03,3.268593812035753672e+03,3.309448824911478368e+03,3.336073846080350449e+03,1.759960900719197596e+01,2.174218864206965307e+01,2.601472091356725969e+01,2.820974021760828876e+01,3.008093008155752202e+01,3.061158361927235205e+01,4.740966497947373881e+01,4.589843750000000000e-02,8.203125000000000000e-02,1.186523437500000000e-01,1.123046875000000000e-01,1.118164062500000000e-01,9.619140625000000000e-02,9.277343750000000000e-02,1.103515625000000000e-01,1.386718750000000000e-01,1.748046875000000000e-01,2.830904062462156617e+03,2.328515737219374842e+03,2.122167943308946633e+03,2.360342380532059451e+03,3.015059993146197485e+03,3.064824036185837031e+03,2.922158625124026003e+03,3.099552414510836570e+03,3.350831242761374597e+03,3.559744092370684939e+03,8.311896584928035736e-03,6.763991899788379669e-03,1.828973181545734406e-03,2.096412004902958870e-03,3.257461823523044586e-03,1.950042904354631901e-03,1.198731479234993458e-03,8.335798629559576511e-04,7.540385122410953045e-04,7.501454092562198639e-04,7.278222656250000000e+03,6.632226562500000000e+03,6.621459960937500000e+03,7.159790039062500000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.773486328125000000e+03,8.085717773437500000e+03,8.225683593750000000e+03,-4.084324951171875000e+02,1.043793106079101562e+01,1.441384601593017578e+01,1.231987571716308594e+01,-2.181164771318435669e-01,2.949139595031738281e+00,3.144314050674438477e+00,-4.352940559387207031e+00,-1.010836124420166016e+00,9.118007659912109375e+00,-3.638555526733398438e+00,9.827263832092285156e+00,-7.303596496582031250e+00,5.864036083221435547e-01,4.251658320426940918e-01,1.050011038780212402e+00,-1.745797920227050781e+01,1.180309653282165527e-01,9.720953941345214844e+00,2.156694984436035156e+01
2.936277708578840247e+03,3.041384588018565410e+03,2.825349118890218051e+03,2.919140904236433016e+03,3.129283635545868947e+03,3.129082700937280151e+03,3.083091915498495382e+03,3.031258793053605132e+03,3.071603294288380766e+03,3.047026427718416926e+03,2.323052138776648334e+01,1.868293758759074308e+01,2.251189998318239205e+01,2.630391793102262099e+01,2.975247185858346199e+01,2.956182425884519915e+01,4.735990119501946793e+01,2.832031250000000000e-02,3.320312500000000000e-02,4.443359375000000000e-02,3.173828125000000000e-02,3.662109375000000000e-02,4.541015625000000000e-02,4.785156250000000000e-02,4.541015625000000000e-02,4.638671875000000000e-02,4.443359375000000000e-02,3.626471224855145465e+03,2.881445656671387951e+03,1.656236990365352540e+03,1.772947726716112811e+03,2.451429787187408692e+03,2.600805455344646816e+03,2.565274607930949969e+03,2.322556371276534719e+03,2.346916516271546243e+03,2.216348138985187688e+03,2.097592316567897797e-02,8.976428769528865814e-03,6.162267527543008327e-04,4.093825409654527903e-04,8.125299355015158653e-04,9.615426533855497837e-04,8.728114771656692028e-04,4.343998443800956011e-04,2.887719310820102692e-04,1.852240820880979300e-04,7.062890625000000000e+03,6.632226562500000000e+03,5.060302734375000000e+03,5.727832031250000000e+03,6.729125976562500000e+03,7.052124023437500000e+03,6.912158203125000000e+03,6.416894531250000000e+03,6.815258789062500000e+03,6.449194335937500000e+03,-3.701637573242187500e+02,2.396386528015136719e+01,2.215940093994140625e+01,1.935348510742187500e+01,4.936872959136962891e+00,7.003652095794677734e+00,8.907076835632324219e+00,1.725563406944274902e+00,3.445739507675170898e+00,1.047685909271240234e+01,2.270157337188720703e+00,1.157570362091064453e+01,-5.078699111938476562e+00,3.467650851234793663e-03,7.203504443168640137e-01,2.902012109756469727e+00,-9.363636016845703125e+00,1.451266050338745117e+00,5.946162223815917969e+00,1.500820159912109375e+01
2.951538560104932003e+03,2.950539572396957738e+03,2.869848467166757473e+03,2.727263275572470775e+03,2.786066701117819775e+03,2.809625173387495124e+03,2.751016461666210034e+03,2.718148968806421180e+03,2.740058696726886410e+03,2.757622159840487711e+03,2.297213106321740028e+01,1.496716389088187782e+01,1.886165917084489152e+01,2.210229702819137287e+01,2.428162151079651565e+01,2.604225485637321924e+01,4.669487867829079875e+01,3.222656250000000000e-02,3.759765625000000000e-02,4.785156250000000000e-02,3.466796875000000000e-02,3.613281250000000000e-02,4.541015625000000000e-02,5.419921875000000000e-02,6.152343750000000000e-02,6.054687500000000000e-02,5.859375000000000000e-02,3.112981716425541890e+03,2.608564035525039344e+03,1.951543638070162615e+03,1.667003405166183256e+03,1.955103966825719453e+03,2.251756588055761767e+03,2.142285009647328479e+03,2.063141651533587265e+03,2.085281352961226730e+03,2.101123943438494734e+03,2.116768434643745422e-02,1.442441437393426895e-02,2.640637336298823357e-03,1.115566701628267765e-03,2.167001133784651756e-03,4.469880368560552597e-03,4.628370981663465500e-03,3.226984292268753052e-03,2.261901041492819786e-03,1.662694034166634083e-03,6.826025390625000000e+03,6.449194335937500000e+03,5.673999023437500000e+03,4.963403320312500000e+03,5.523266601562500000e+03,5.857031250000000000e+03,5.534033203125000000e+03,5.383300781250000000e+03,5.404833984375000000e+03,5.383300781250000000e+03,-3.474331359863281250e+02,4.184332275390625000e+01,2.316757011413574219e+01,2.795581817626953125e+01,1.262905120849609375e+01,1.389777851104736328e+01,1.267503833770751953e+01,5.778323650360107422e+00,7.359753131866455078e+00,1.283673763275146484e+01,3.233172416687011719e+00,1.141240310668945312e+01,-5.576740264892578125e+00,6.978444755077362061e-02,-7.749775648117065430e-01,3.758922100067138672e+00,-9.958607673645019531e+00,5.177026987075805664e-01,2.559112071990966797e+00,1.066717624664306641e+01
3.063022495768669160e+03,3.038332823344079770e+03,2.879388993446680615e+03,2.717560743413368527e+03,2.826840689939393087e+03,2.790916637135108431e+03,2.758651366549671366e+03,2.845397144103553273e+03,2.870270148976777364e+03,2.901267307002549387e+03,1.711389030224328778e+01,1.856081387547184747e+01,2.320187332206192821e+01,2.437606016522387264e+01,2.666609356688439192e+01,2.809620479393439041e+01,4.701091506513588314e+01,3.417968750000000000e-02,3.857421875000000000e-02,4.589843750000000000e-02,4.052734375000000000e-02,3.369140625000000000e-02,5.517578125000000000e-02,7.812500000000000000e-02,8.154296875000000000e-02,9.814453125000000000e-02,9.228515625000000000e-02,3.110756138004143395e+03,2.574696102299566974e+03,1.865769125314059693e+03,1.510967951744354650e+03,1.823857623678683467e+03,1.840287683215150082e+03,1.814050404913771217e+03,2.056055279076738771e+03,2.106957068393264308e+03,2.159092539390746424e+03,1.395689230412244797e-02,1.088852714747190475e-02,2.150772605091333389e-03,7.376365829259157181e-04,1.071884064003825188e-03,1.149444491602480412e-03,9.549924870952963829e-04,1.250392291694879532e-03,1.378254150040447712e-03,1.323999371379613876e-03,6.933691406250000000e+03,6.503027343750000000e+03,5.447900390625000000e+03,4.554272460937500000e+03,5.469433593750000000e+03,5.329467773437500000e+03,5.049536132812500000e+03,5.544799804687500000e+03,5.663232421875000000e+03,5.910864257812500000e+03,-3.698289489746093750e+02,2.623262405395507812e+01,1.458114528656005859e+01,1.727926635742187500e+01,7.143957614898681641e+00,8.496704101562500000e+00,8.345902442932128906e+00,-1.183871999382972717e-01,2.279381036758422852e+00,8.818851470947265625e+00,-2.032194375991821289e+00,8.856934547424316406e+00,-7.978643417358398438e+00,-2.257377862930297852e+00,-1.896192193031311035e+00,1.269827604293823242e+00,-1.217907619476318359e+01,-4.656512737274169922e-01,3.039835929870605469e+00,1.461098098754882812e+01
3.009544599397885577e+03,2.928397844151553272e+03,2.845048746546073289e+03,3.101330796195848507e+03,3.260072181917822945e+03,3.207951539294479971e+03,3.253060432618069171e+03,3.316099894179475086e+03,3.232206421066356597e+03,3.096610503203078224e+03,2.318544630099880877e+01,1.390776797051765534e+01,2.020006146474027986e+01,2.765313146148785961e+01,3.282823001139574615e+01,2.971533536771105943e+01,3.719432673877842888e+01,3.369140625000000000e-02,5.712890625000000000e-02,8.593750000000000000e-02,1.015625000000000000e-01,1.113281250000000000e-01,1.254882812500000000e-01,1.318359375000000000e-01,1.362304687500000000e-01,1.362304687500000000e-01,1.289062500000000000e-01,2.933087536281292159e+03,2.479704820890082829e+03,2.074509468388329879e+03,2.494233503678332454e+03,3.158238606290145071e+03,3.447354360720257773e+03,3.494559043664016372e+03,3.727344719786696260e+03,3.661601360093193762e+03,3.475214737333672929e+03,1.112591847777366638e-02,1.053647324442863464e-02,4.333561751991510391e-03,5.807376466691493988e-03,8.402369916439056396e-03,6.871168036013841629e-03,6.600165739655494690e-03,6.942878011614084244e-03,6.648649461567401886e-03,6.446416024118661880e-03,6.556860351562500000e+03,5.964697265625000000e+03,5.092602539062500000e+03,6.190795898437500000e+03,7.891918945312500000e+03,8.107250976562500000e+03,8.322583007812500000e+03,8.419482421875000000e+03,8.387182617187500000e+03,7.870385742187500000e+03,-3.885532226562500000e+02,4.263340473175048828e+00,-8.142832517623901367e-01,3.015570640563964844e+01,1.062478351593017578e+01,2.461458206176757812e+00,1.875469779968261719e+01,-2.026618242263793945e+00,-1.643112540245056152e+00,6.811980247497558594e+00,9.625821113586425781e+00,6.839269638061523438e+00,-8.176107406616210938e+00,1.101366043090820312e+00,4.081789970397949219e+00,5.234960079193115234e+00,4.053014278411865234e+00,-7.673358917236328125e+00,-1.114661216735839844e+01,1.158424949645996094e+01
3.310872962986595667e+03,3.036547746573730819e+03,2.936880620675087357e+03,3.043807737249748698e+03,3.055892585471888651e+03,3.020436258025680672e+03,2.999270713259697004e+03,2.931156287118740693e+03,2.954565133747173149e+03,2.991766610502120784e+03,1.762668177537021919e+01,1.859448809371281541e+01,2.330864809499625423e+01,2.442341240854932849e+01,2.666979617069054598e+01,2.817153173711549741e+01,4.676359054009920868e+01,4.101562500000000000e-02,5.175781250000000000e-02,8.203125000000000000e-02,5.957031250000000000e-02,6.396484375000000000e-02,7.128906250000000000e-02,9.326171875000000000e-02,9.912109375000000000e-02,1.118164062500000000e-01,1.293945312500000000e-01,3.059577886136501547e+03,2.193472122316112291e+03,1.907535957680621777e+03,2.155178495124771416e+03,2.306601481496726592e+03,2.333348274824326836e+03,2.402308487949760092e+03,2.277686211537801682e+03,2.391237815380020947e+03,2.515229882773748614e+03,1.610291376709938049e-02,8.077506907284259796e-03,2.511560684069991112e-03,3.009133506566286087e-03,3.026515012606978416e-03,2.583706518635153770e-03,2.719846786931157112e-03,2.343084197491407394e-03,2.136714989319443703e-03,1.617034431546926498e-03,7.515087890625000000e+03,6.373828125000000000e+03,5.813964843750000000e+03,6.416894531250000000e+03,6.632226562500000000e+03,6.578393554687500000e+03,6.535327148437500000e+03,6.061596679687500000e+03,6.201562500000000000e+03,6.632226562500000000e+03,-3.816875915527343750e+02,2.704192733764648438e+01,1.619883155822753906e+01,1.710013961791992188e+01,6.162584781646728516e+00,8.482589721679687500e+00,7.909849166870117188e+00,-1.079847931861877441e+00,1.046051263809204102e+00,9.214032173156738281e+00,-3.352762699127197266e+00,8.661150932312011719e+00,-8.966730117797851562e+00,-2.428212642669677734e+00,-2.115757942199707031e+00,3.254219591617584229e-01,-1.545992088317871094e+01,-6.417934894561767578e-01,3.892972946166992188e+00,1.534831523895263672e+01
2.954501833459900354e+03,2.860434774963383916e+03,2.842280876651372182e+03,2.865764043376638256e+03,2.860103094676450382e+03,2.842319751164203353e+03,2.809360665005443479e+03,2.750350197286404637e+03,2.718101136925164155e+03,2.756275876966102715e+03,2.677820278891046257e+01,1.236302085322141942e+01,1.328521834470133633e+01,1.387888714615431596e+01,1.887494994392811165e+01,1.800322233312824238e+01,3.616468845239334229e+01,3.466796875000000000e-02,4.541015625000000000e-02,1.005859375000000000e-01,1.425781250000000000e-01,1.655273437500000000e-01,1.728515625000000000e-01,1.381835937500000000e-01,8.300781250000000000e-02,5.810546875000000000e-02,5.078125000000000000e-02,2.655712153146915171e+03,2.351016648315273869e+03,2.354437484569403750e+03,2.659279811243487984e+03,3.156801349843809021e+03,3.043924695164446348e+03,2.786992518028294398e+03,2.605644311179308716e+03,2.513914929068762831e+03,2.501376928382066581e+03,9.730838239192962646e-03,1.072810869663953781e-02,7.594367023557424545e-03,1.471523568034172058e-02,5.245464295148849487e-02,2.687967568635940552e-02,1.194039825350046158e-02,7.423874922096729279e-03,4.851221572607755661e-03,3.541545476764440536e-03,6.578393554687500000e+03,6.050830078125000000e+03,6.029296875000000000e+03,6.255395507812500000e+03,6.642993164062500000e+03,6.416894531250000000e+03,6.093896484375000000e+03,5.846264648437500000e+03,5.717065429687500000e+03,5.846264648437500000e+03,-3.604230346679687500e+02,4.428645706176757812e+01,2.306099510192871094e+01,3.414340209960937500e+01,1.319560337066650391e+01,2.022338867187500000e+01,1.115508079528808594e+01,1.241967678070068359e+01,6.432676315307617188e+00,1.028936958312988281e+01,7.190659523010253906e+00,2.733516454696655273e+00,-1.820491790771484375e+00,5.749030113220214844e+00,-1.297501087188720703e+00,-8.714684844017028809e-02,9.946981668472290039e-01,-1.406333804130554199e+00,-2.457704544067382812e+00,-6.916675567626953125e-01
2.830718565792745267e+03,2.740287203166442850e+03,2.716631426766804907e+03,2.992438301630235401e+03,3.071814063327498843e+03,2.918353157671007921e+03,2.969178921363703921e+03,3.142220444234591014e+03,3.191157376540593305e+03,3.053308596887711701e+03,2.363923300241776815e+01,1.542372371877317860e+01,2.039663912306096094e+01,2.733039145150382865e+01,3.241415811553559223e+01,2.933784315889433003e+01,3.715735812662143189e+01,1.416015625000000000e-02,2.539062500000000000e-02,4.980468750000000000e-02,6.201171875000000000e-02,6.933593750000000000e-02,7.177734375000000000e-02,7.519531250000000000e-02,7.324218750000000000e-02,8.203125000000000000e-02,8.154296875000000000e-02,2.376356434833468484e+03,1.932951418772936904e+03,1.592006890725408766e+03,2.009444339433954383e+03,2.317363373072304057e+03,2.014948674224388697e+03,2.034943814385924043e+03,2.371388400780665506e+03,2.753487688613264709e+03,2.618513470955795128e+03,5.965947173535823822e-03,3.898757509887218475e-03,8.636484271846711636e-04,1.573860878124833107e-03,3.023402765393257141e-03,1.518200500868260860e-03,1.265192055143415928e-03,2.124105347320437431e-03,3.064099932089447975e-03,2.954054856672883034e-03,5.824731445312500000e+03,5.243334960937500000e+03,4.285107421875000000e+03,5.103369140625000000e+03,5.695532226562500000e+03,5.071069335937500000e+03,5.146435546875000000e+03,5.986230468750000000e+03,6.965991210937500000e+03,5.781665039062500000e+03,-3.833628234863281250e+02,5.811626434326171875e+00,-6.093532443046569824e-01,2.861559104919433594e+01,9.937175750732421875e+00,2.691011905670166016e+00,1.903744506835937500e+01,-4.706016778945922852e-01,-5.326124280691146851e-02,7.954465389251708984e+00,1.058861923217773438e+01,7.072501659393310547e+00,-7.528478622436523438e+00,1.622692108154296875e+00,5.049774169921875000e+00,6.001430511474609375e+00,5.166956901550292969e+00,-6.820059299468994141e+00,-1.144726276397705078e+01,9.888286590576171875e+00
2.771377281657742515e+03,2.476775824779240793e+03,2.651813724139273290e+03,3.111067590840425510e+03,3.181460148219829989e+03,3.135039510054761649e+03,3.216030301596013032e+03,3.299051089535556457e+03,3.231677141082597245e+03,3.103571490132867893e+03,2.325670159173885310e+01,1.529591311001594889e+01,1.965980246775036022e+01,2.775701137191608581e+01,3.215945605233557814e+01,2.942184686927740245e+01,3.714157100163997427e+01,3.857421875000000000e-02,4.980468750000000000e-02,6.640625000000000000e-02,5.126953125000000000e-02,7.275390625000000000e-02,7.958984375000000000e-02,8.740234375000000000e-02,8.105468750000000000e-02,7.421875000000000000e-02,7.031250000000000000e-02,2.026903587732088226e+03,1.444921747890994993e+03,1.497740954864641481e+03,2.198902722721992177e+03,2.576949842370998340e+03,2.585004406887537698e+03,2.786408867881601964e+03,2.983576127548595196e+03,3.042012679662208029e+03,2.990664317568369370e+03,5.909289699047803879e-03,2.994901034981012344e-03,1.478631515055894852e-03,3.199663478881120682e-03,4.473944194614887238e-03,3.533744020387530327e-03,3.324207151308655739e-03,3.335337853059172630e-03,2.937177661806344986e-03,2.497166395187377930e-03,5.092602539062500000e+03,3.736010742187500000e+03,4.155908203125000000e+03,6.201562500000000000e+03,6.815258789062500000e+03,6.664526367187500000e+03,7.052124023437500000e+03,7.827319335937500000e+03,7.472021484375000000e+03,6.987524414062500000e+03,-3.895228881835937500e+02,6.694514751434326172e+00,9.906145334243774414e-01,3.145467948913574219e+01,1.223762321472167969e+01,3.092564582824707031e+00,1.980979537963867188e+01,-1.396686553955078125e+00,-9.011083245277404785e-01,8.039071083068847656e+00,1.147770786285400391e+01,8.464779853820800781e+00,-6.824293613433837891e+00,3.164718627929687500e+00,6.527643680572509766e+00,7.140392303466796875e+00,5.583638668060302734e+00,-6.935806751251220703e+00,-1.115854263305664062e+01,1.155625629425048828e+01
3.310872962986595667e+03,3.036547746573730819e+03,2.936880620675087357e+03,3.043807737249748698e+03,3.055892585471888651e+03,3.020436258025680672e+03,2.999270713259697004e+03,2.931156287118740693e+03,2.954565133747173149e+03,2.991766610502120784e+03,1.762668177537021919e+01,1.859448809371281541e+01,2.330864809499625423e+01,2.442341240854932849e+01,2.666979617069054598e+01,2.817153173711549741e+01,4.676359054009920868e+01,4.101562500000000000e-02,5.175781250000000000e-02,8.203125000000000000e-02,5.957031250000000000e-02,6.396484375000000000e-02,7.128906250000000000e-02,9.326171875000000000e-02,9.912109375000000000e-02,1.118164062500000000e-01,1.293945312500000000e-01,3.059577886136501547e+03,2.193472122316112291e+03,1.907535957680621777e+03,2.155178495124771416e+03,2.306601481496726592e+03,2.333348274824326836e+03,2.402308487949760092e+03,2.277686211537801682e+03,2.391237815380020947e+03,2.515229882773748614e+03,1.610291376709938049e-02,8.077506907284259796e-03,2.511560684069991112e-03,3.009133506566286087e-03,3.026515012606978416e-03,2.583706518635153770e-03,2.719846786931157112e-03,2.343084197491407394e-03,2.136714989319443703e-03,1.617034431546926498e-03,7.515087890625000000e+03,6.373828125000000000e+03,5.813964843750000000e+03,6.416894531250000000e+03,6.632226562500000000e+03,6.578393554687500000e+03,6.535327148437500000e+03,6.061596679687500000e+03,6.201562500000000000e+03,6.632226562500000000e+03,-3.816875915527343750e+02,2.704192733764648438e+01,1.619883155822753906e+01,1.710013961791992188e+01,6.162584781646728516e+00,8.482589721679687500e+00,7.909849166870117188e+00,-1.079847931861877441e+00,1.046051263809204102e+00,9.214032173156738281e+00,-3.352762699127197266e+00,8.661150932312011719e+00,-8.966730117797851562e+00,-2.428212642669677734e+00,-2.115757942199707031e+00,3.254219591617584229e-01,-1.545992088317871094e+01,-6.417934894561767578e-01,3.892972946166992188e+00,1.534831523895263672e+01
2.958352283280006304e+03,2.925999030672963272e+03,2.755451513945274201e+03,2.848224724408529710e+03,2.861595920137208395e+03,2.754426405427820100e+03,2.647677607269655255e+03,2.618840515218845212e+03,2.633657309827978679e+03,2.629471102258556130e+03,1.747239535031749469e+01,1.773522653744668887e+01,2.059103966367235117e+01,2.381781560681475085e+01,2.351634435266200285e+01,2.612030358068997771e+01,4.550448591589160685e+01,2.099609375000000000e-02,3.466796875000000000e-02,4.248046875000000000e-02,3.564453125000000000e-02,3.906250000000000000e-02,3.076171875000000000e-02,3.759765625000000000e-02,4.150390625000000000e-02,4.150390625000000000e-02,5.566406250000000000e-02,3.145683772788275292e+03,2.463510905473739058e+03,1.567137424984968447e+03,1.851284241688902512e+03,2.149294252171972857e+03,2.013119891039828872e+03,1.927864038320863301e+03,1.946701105236535113e+03,2.126338757656686539e+03,2.232509662061809195e+03,2.006911300122737885e-02,9.415816515684127808e-03,8.569923811592161655e-04,9.966152720153331757e-04,1.732869888655841351e-03,1.699244952760636806e-03,1.714846701361238956e-03,1.625261036679148674e-03,2.289045369252562523e-03,2.822349546477198601e-03,6.686059570312500000e+03,6.072363281250000000e+03,4.554272460937500000e+03,5.318701171875000000e+03,5.921630859375000000e+03,5.264868164062500000e+03,4.844970703125000000e+03,4.844970703125000000e+03,4.963403320312500000e+03,5.103369140625000000e+03,-3.414132080078125000e+02,3.337013244628906250e+01,1.784731101989746094e+01,3.354767227172851562e+01,1.554654598236083984e+01,1.083518600463867188e+01,1.481633758544921875e+01,9.478395462036132812e+00,5.388302803039550781e+00,1.269606113433837891e+01,7.273036956787109375e+00,1.087341594696044922e+01,-2.828662872314453125e+00,4.234423160552978516e+00,-2.774878501892089844e+00,1.094609260559082031e+00,-3.587841749191284180e+00,3.397763729095458984e+00,8.005052804946899414e-01,1.353523731231689453e+01
2.863994065736818811e+03,2.717402054146368300e+03,2.621097604625742406e+03,2.832118934438829911e+03,2.997611423835697678e+03,2.891105371482036389e+03,2.869407366292571169e+03,2.915700907260286840e+03,2.918818470528352464e+03,2.892191989937215112e+03,2.428116913148897993e+01,1.357574028866917715e+01,1.447506964405537033e+01,1.856705558002791534e+01,2.609664027722438107e+01,2.197978438174223470e+01,3.818850661769563715e+01,1.611328125000000000e-02,2.392578125000000000e-02,3.710937500000000000e-02,3.320312500000000000e-02,3.710937500000000000e-02,4.687500000000000000e-02,4.882812500000000000e-02,5.029296875000000000e-02,5.273437500000000000e-02,4.296875000000000000e-02,2.657385521426711421e+03,2.026529430253644477e+03,1.635468505931084337e+03,2.045046022399074900e+03,2.416719174249629759e+03,2.082685509640965392e+03,2.072672525629581742e+03,2.360950512876713219e+03,2.450763056554589639e+03,2.301827865443790870e+03,8.359132334589958191e-03,4.254190716892480850e-03,1.145296380855143070e-03,1.808852655813097954e-03,3.786308690905570984e-03,1.435816287994384766e-03,1.046887598931789398e-03,1.774502685293555260e-03,1.839051488786935806e-03,1.439667423255741596e-03,6.147729492187500000e+03,5.415600585937500000e+03,4.855737304687500000e+03,5.566333007812500000e+03,6.287695312500000000e+03,5.695532226562500000e+03,5.684765625000000000e+03,5.975463867187500000e+03,6.040063476562500000e+03,5.943164062500000000e+03,-3.519462280273437500e+02,3.118964385986328125e+01,3.116267013549804688e+01,4.319092178344726562e+01,1.736698341369628906e+01,2.485855865478515625e+01,1.067363452911376953e+01,1.509268093109130859e+01,8.896830558776855469e+00,1.423303222656250000e+01,1.173113822937011719e+01,4.435619831085205078e+00,2.461534261703491211e+00,1.691621971130371094e+01,4.751795291900634766e+00,3.782013416290283203e+00,5.273538589477539062e+00,-1.095868706703186035e+00,-1.420741200447082520e+00,4.664611816406250000e+00
2.858177570696667772e+03,2.580078869281956031e+03,2.754573711835556878e+03,3.102817708957902596e+03,3.170313515226134768e+03,3.159827487903161909e+03,3.211340109259000656e+03,3.273922185281748170e+03,3.221682660680085519e+03,3.087348972071720254e+03,2.471295111175066594e+01,1.561939062460113270e+01,1.995639626946067935e+01,2.698472060427394581e+01,3.285984085646466468e+01,2.980337858824874075e+01,3.712904172722920038e+01,4.443359375000000000e-02,5.078125000000000000e-02,5.859375000000000000e-02,4.199218750000000000e-02,5.712890625000000000e-02,6.542968750000000000e-02,7.031250000000000000e-02,6.103515625000000000e-02,4.931640625000000000e-02,4.736328125000000000e-02,2.140437378318966694e+03,1.538683627575560649e+03,1.578451367161625512e+03,2.083623274192413191e+03,2.428483464409317548e+03,2.634773624741783351e+03,2.737419959836544422e+03,2.821367952922028508e+03,2.894458988539577149e+03,2.838862473494726146e+03,7.085660472512245178e-03,3.265776205807924271e-03,1.309045008383691311e-03,1.874131266959011555e-03,2.547717653214931488e-03,2.972490154206752777e-03,2.290963195264339447e-03,2.349049318581819534e-03,1.766889472492039204e-03,1.502156490460038185e-03,5.200268554687500000e+03,4.123608398437500000e+03,4.295874023437500000e+03,5.792431640625000000e+03,6.556860351562500000e+03,6.912158203125000000e+03,6.998291015625000000e+03,7.385888671875000000e+03,7.159790039062500000e+03,6.707592773437500000e+03,-4.041616821289062500e+02,4.829198360443115234e+00,-1.635926365852355957e+00,2.937052345275878906e+01,8.184087753295898438e+00,2.852376103401184082e-01,2.097652053833007812e+01,-2.341255187988281250e+00,-1.312524557113647461e+00,8.919589042663574219e+00,1.217516231536865234e+01,9.274831771850585938e+00,-8.158403396606445312e+00,1.905945420265197754e+00,5.580739021301269531e+00,7.548610210418701172e+00,6.228558540344238281e+00,-7.145973205566406250e+00,-1.115887260437011719e+01,1.435020446777343750e+01
2.855084197276319173e+03,2.914081754443033333e+03,2.742745655303919648e+03,2.818423122835612958e+03,3.023490953843485840e+03,2.962350977259872252e+03,2.869697464518980269e+03,2.815400070839047203e+03,2.831247691610585207e+03,2.826568380781282940e+03,2.006854916882508633e+01,1.768384815767327467e+01,2.168449460654977301e+01,2.285104738085643561e+01,2.511732646028685068e+01,2.739416497308769038e+01,4.630277161715626022e+01,3.417968750000000000e-02,4.394531250000000000e-02,1.230468750000000000e-01,1.235351562500000000e-01,1.743164062500000000e-01,1.748046875000000000e-01,1.113281250000000000e-01,1.108398437500000000e-01,9.277343750000000000e-02,1.010742187500000000e-01,3.380576235238974732e+03,2.677620932037664261e+03,1.747579526912291840e+03,1.903907896571650781e+03,2.786382017959243058e+03,2.739790668899833236e+03,2.578965785378200508e+03,2.439830692340503447e+03,2.525865950344211342e+03,2.576133592783585755e+03,2.791170775890350342e-02,1.201132871210575104e-02,1.423698267899453640e-03,1.335370470769703388e-03,7.157970685511827469e-03,7.066620048135519028e-03,4.780144896358251572e-03,2.766571938991546631e-03,3.143589943647384644e-03,4.511887207627296448e-03,6.739892578125000000e+03,6.180029296875000000e+03,4.920336914062500000e+03,5.415600585937500000e+03,6.847558593750000000e+03,6.632226562500000000e+03,6.147729492187500000e+03,5.921630859375000000e+03,5.986230468750000000e+03,6.061596679687500000e+03,-3.452736206054687500e+02,3.231633377075195312e+01,1.207194519042968750e+01,1.737832832336425781e+01,7.415346145629882812e+00,7.497644424438476562e+00,7.314210414886474609e+00,5.983184576034545898e-01,2.173455715179443359e+00,6.893420696258544922e+00,-2.157334089279174805e+00,7.577105998992919922e+00,-6.575009346008300781e+00,-1.427353739738464355e+00,-1.806665658950805664e+00,1.821858167648315430e+00,-7.575397014617919922e+00,2.203984022140502930e+00,3.679748535156250000e+00,1.216224288940429688e+01
