2.998191366682477565e+03,3.015037517318290611e+03,2.968235464502782179e+03,3.191813897035794980e+03,3.245310651698200672e+03,3.203693247777950091e+03,3.254633937419168888e+03,3.316658836837965737e+03,3.234296319699551077e+03,3.098668851708442162e+03,2.298499746777141439e+01,1.418081710952097474e+01,1.973618220883221852e+01,2.778414567404762536e+01,3.258107933723979244e+01,2.965578074455556390e+01,3.720222397620278088e+01,4.394531250000000000e-02,6.835937500000000000e-02,9.570312500000000000e-02,9.619140625000000000e-02,1.020507812500000000e-01,1.049804687500000000e-01,1.103515625000000000e-01,1.162109375000000000e-01,1.152343750000000000e-01,1.098632812500000000e-01,3.865387548293938835e+03,3.374355917567123470e+03,2.692512343335214155e+03,3.039656628562342121e+03,3.483313183512496835e+03,3.395091573529524339e+03,3.449969973948664574e+03,3.635733713336810979e+03,3.680050944147134942e+03,3.432808694196693523e+03,4.932884126901626587e-02,3.883203119039535522e-02,9.247809648513793945e-03,1.068495586514472961e-02,1.013799197971820831e-02,6.555800791829824448e-03,5.613409448415040970e-03,6.268845871090888977e-03,6.143263075500726700e-03,6.112881004810333252e-03,7.450488281250000000e+03,6.987524414062500000e+03,5.910864257812500000e+03,7.332055664062500000e+03,8.322583007812500000e+03,8.053417968750000000e+03,8.311816406250000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,7.816552734375000000e+03,-4.317790832519531250e+02,3.853556513786315918e-01,-7.685712575912475586e-01,4.123752593994140625e+01,1.547391796112060547e+01,3.034075975418090820e+00,2.512091445922851562e+01,-2.881160020828247070e+00,-1.217624664306640625e+00,1.105776119232177734e+01,1.350478267669677734e+01,1.020459842681884766e+01,-1.069774913787841797e+01,1.439316511154174805e+00,6.590708732604980469e+00,1.049165344238281250e+01,6.806641578674316406e+00,-1.115597534179687500e+01,-1.667429351806640625e+01,1.345103549957275391e+01
3.347838392812003349e+03,3.281851966003653160e+03,3.236677450561500336e+03,3.316211713227832661e+03,3.261514591784903587e+03,3.161133064261216532e+03,3.189976723855442287e+03,3.245057982968070064e+03,3.154363887173771218e+03,3.015586139851349799e+03,2.223576213355224596e+01,1.532905685098396020e+01,2.040257136710522445e+01,2.742355802255336528e+01,3.173408067284869460e+01,2.903835791379986730e+01,3.718812632144511809e+01,7.128906250000000000e-02,9.179687500000000000e-02,1.123046875000000000e-01,9.423828125000000000e-02,1.000976562500000000e-01,1.044921875000000000e-01,1.264648437500000000e-01,1.616210937500000000e-01,1.713867187500000000e-01,1.826171875000000000e-01,4.033420997242534213e+03,3.796752246106909752e+03,3.561343474679437350e+03,3.547294183761705426e+03,3.457946474257050795e+03,3.376036393492459410e+03,3.364860955050942721e+03,3.408602601365679220e+03,3.576331297392727265e+03,3.569035520724003618e+03,5.760679766535758972e-02,8.589538931846618652e-02,3.376549854874610901e-02,1.492441352456808090e-02,1.116560213267803192e-02,1.049986016005277634e-02,9.726362302899360657e-03,9.499117732048034668e-03,1.628774404525756836e-02,2.080153115093708038e-02,8.430249023437500000e+03,8.193383789062500000e+03,8.064184570312500000e+03,8.311816406250000000e+03,8.139550781250000000e+03,7.741186523437500000e+03,7.881152343750000000e+03,8.161083984375000000e+03,8.171850585937500000e+03,7.773486328125000000e+03,-4.476027832031250000e+02,-1.146226882934570312e+01,-1.280084419250488281e+01,3.259858322143554688e+01,8.513289451599121094e+00,-2.963567495346069336e+00,1.923310852050781250e+01,-9.686090469360351562e+00,-7.677450656890869141e+00,4.990838050842285156e+00,7.561973571777343750e+00,5.626089572906494141e+00,-1.481072998046875000e+01,-1.041432142257690430e+00,3.674286365509033203e+00,8.723645210266113281e+00,4.908585071563720703e+00,-1.300963687896728516e+01,-1.940545082092285156e+01,1.193431663513183594e+01
2.954727573871006371e+03,2.943700784604521232e+03,3.012640518045596764e+03,3.069828613838909860e+03,3.160568597361821958e+03,3.140903265200285205e+03,3.087134364949361043e+03,3.001627294897451065e+03,2.945117714412154783e+03,2.894725870374069018e+03,2.425588421116954763e+01,1.485058267396268938e+01,1.609336053663334098e+01,2.143131697223820709e+01,2.791119618805093694e+01,2.313602756656607440e+01,3.953567377702837149e+01,5.859375000000000000e-02,9.570312500000000000e-02,1.274414062500000000e-01,1.152343750000000000e-01,1.049804687500000000e-01,9.130859375000000000e-02,9.423828125000000000e-02,1.044921875000000000e-01,1.357421875000000000e-01,1.621093750000000000e-01,3.177009484313710345e+03,3.124546866656822203e+03,3.223309491395331861e+03,3.298864219805601351e+03,3.389905408646422075e+03,3.539118567662033456e+03,3.517470157014655797e+03,3.641589356970662266e+03,3.823969315295989873e+03,4.043034489768488129e+03,2.932351641356945038e-02,3.044685535132884979e-02,1.619103364646434784e-02,1.225008815526962280e-02,8.806617930531501770e-03,6.633980665355920792e-03,4.793597385287284851e-03,4.709319677203893661e-03,6.143834441900253296e-03,8.815098553895950317e-03,6.869091796875000000e+03,6.836791992187500000e+03,7.149023437500000000e+03,7.332055664062500000e+03,7.396655273437500000e+03,7.385888671875000000e+03,7.342822265625000000e+03,7.342822265625000000e+03,7.342822265625000000e+03,7.375122070312500000e+03,-4.446366577148437500e+02,-1.112344551086425781e+01,3.067168712615966797e+00,3.438598251342773438e+01,9.768157601356506348e-01,1.628883171081542969e+01,-2.472452878952026367e+00,6.223038196563720703e+00,8.654089570045471191e-01,1.495228004455566406e+01,9.279961585998535156e+00,-4.454014778137207031e+00,-8.062630653381347656e+00,1.441247367858886719e+01,6.077830791473388672e-01,2.831226110458374023e+00,2.907993495464324951e-01,-7.894133567810058594e+00,-4.375602245330810547e+00,7.248537540435791016e+00
3.195986751295661179e+03,3.183499636604527041e+03,3.135422399202819634e+03,3.159083318957041229e+03,3.146728224278105245e+03,3.074825175989188210e+03,2.989703490002259514e+03,2.932025696401229197e+03,2.936778632382762680e+03,2.934382067496156651e+03,1.980746259702435808e+01,1.772676803731870976e+01,2.168791739742446367e+01,2.379647633792133021e+01,2.564145857532124140e+01,2.776849367470645902e+01,4.692463050445451245e+01,7.275390625000000000e-02,9.960937500000000000e-02,1.386718750000000000e-01,1.430664062500000000e-01,1.440429687500000000e-01,1.533203125000000000e-01,1.528320312500000000e-01,1.494140625000000000e-01,1.772460937500000000e-01,2.099609375000000000e-01,3.852831342716623567e+03,3.497012500598104907e+03,3.241356941682263368e+03,3.315495427049608679e+03,3.294723093625263573e+03,3.255517983686646858e+03,3.112595773298270615e+03,3.015548086766148572e+03,2.953727274745441719e+03,2.914508628706626041e+03,5.767646804451942444e-02,6.075630336999893188e-02,2.398787252604961395e-02,1.272729504853487015e-02,9.239013306796550751e-03,9.550171904265880585e-03,8.014360442757606506e-03,7.814139127731323242e-03,6.872861646115779877e-03,8.094204589724540710e-03,7.805786132812500000e+03,7.579687500000000000e+03,7.450488281250000000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.644287109375000000e+03,7.439721679687500000e+03,7.170556640625000000e+03,7.149023437500000000e+03,7.084423828125000000e+03,-4.024857788085937500e+02,3.122875213623046875e+01,1.468359947204589844e+01,1.749771499633789062e+01,3.203272819519042969e+00,9.586477279663085938e+00,3.446677923202514648e+00,-3.694443464279174805e+00,-2.554865837097167969e+00,1.029861259460449219e+01,-9.541331291198730469e+00,8.055493354797363281e+00,-1.117983531951904297e+01,-8.663729429244995117e-01,-3.459404468536376953e+00,1.270542263984680176e+00,-1.996915245056152344e+01,7.436580061912536621e-01,7.724952697753906250e+00,1.980587768554687500e+01
3.108287873370331909e+03,3.170107803773740670e+03,3.129545477393831334e+03,3.230682718636648133e+03,3.286638906456287259e+03,3.243266226503116741e+03,3.190611969586029772e+03,3.183669558570576555e+03,3.220568312022015107e+03,3.225041699595275531e+03,2.367068119106471258e+01,1.680811520219280197e+01,2.183342943491127031e+01,2.698287691745161965e+01,2.901216859776723211e+01,3.024338494887675211e+01,4.779942181383007238e+01,6.494140625000000000e-02,1.020507812500000000e-01,1.352539062500000000e-01,1.313476562500000000e-01,1.313476562500000000e-01,1.206054687500000000e-01,1.074218750000000000e-01,9.716796875000000000e-02,8.984375000000000000e-02,7.763671875000000000e-02,4.223050632343630241e+03,3.742082012784560902e+03,2.897676128791601059e+03,2.982224077214715180e+03,3.293653726016388191e+03,3.102883243610441241e+03,2.901613410404579554e+03,2.873253942218039356e+03,2.964137992008092624e+03,2.845361341287696632e+03,6.790138781070709229e-02,4.862454161047935486e-02,6.719241384416818619e-03,4.304547328501939774e-03,2.516253152862191200e-03,1.652047620154917240e-03,1.086663687601685524e-03,7.411295082420110703e-04,6.862161098979413509e-04,5.567026673816144466e-04,7.902685546875000000e+03,7.676586914062500000e+03,7.310522460937500000e+03,7.655053710937500000e+03,7.891918945312500000e+03,7.665820312500000000e+03,7.644287109375000000e+03,7.461254882812500000e+03,7.644287109375000000e+03,7.450488281250000000e+03,-4.216698608398437500e+02,3.178787612915039062e+01,3.520877075195312500e+01,2.881526947021484375e+01,8.658314704895019531e+00,1.672520065307617188e+01,1.121301078796386719e+01,1.817433595657348633e+00,2.969027042388916016e+00,1.868435859680175781e+01,-3.670347213745117188e+00,1.395147514343261719e+01,-5.387070178985595703e+00,5.973382472991943359e+00,3.621381044387817383e+00,2.760619401931762695e+00,-2.452164840698242188e+01,-6.631631255149841309e-01,1.119620323181152344e+01,2.263591194152832031e+01
3.188002148751379082e+03,3.159019637922417132e+03,3.124899296252087424e+03,3.198631763248882180e+03,3.206808154150040082e+03,3.138536848105732588e+03,3.178998483748576291e+03,3.254353424294003162e+03,3.176139597960389892e+03,3.052839291835028689e+03,2.182750951618972479e+01,1.519014833953547772e+01,1.978605843519143193e+01,2.667028881617940073e+01,3.141542246745484590e+01,2.912791531198702799e+01,3.709555413239794319e+01,6.738281250000000000e-02,9.716796875000000000e-02,1.127929687500000000e-01,8.837890625000000000e-02,8.398437500000000000e-02,7.226562500000000000e-02,9.375000000000000000e-02,1.010742187500000000e-01,1.127929687500000000e-01,1.430664062500000000e-01,3.686415096317893585e+03,3.474200343928288930e+03,3.328403166961566058e+03,3.331550323430219578e+03,3.206435556934085980e+03,3.186477035876734590e+03,3.330034087912372343e+03,3.495696389858347175e+03,3.369973144696701638e+03,3.210560778777921769e+03,4.881456494331359863e-02,6.744854152202606201e-02,3.289185091853141785e-02,1.371025852859020233e-02,8.313796482980251312e-03,7.705885916948318481e-03,7.834088988602161407e-03,8.885660208761692047e-03,7.747011259198188782e-03,7.367941085249185562e-03,7.848852539062500000e+03,7.558154296875000000e+03,7.385888671875000000e+03,7.687353515625000000e+03,7.536621093750000000e+03,7.181323242187500000e+03,7.827319335937500000e+03,8.322583007812500000e+03,7.891918945312500000e+03,7.062890625000000000e+03,-4.417596740722656250e+02,-7.515981197357177734e+00,-1.162826919555664062e+01,3.259640121459960938e+01,9.127017974853515625e+00,-1.020322561264038086e+00,2.154679107666015625e+01,-7.266505241394042969e+00,-5.566414356231689453e+00,7.397059440612792969e+00,9.954119682312011719e+00,7.690478324890136719e+00,-1.348109817504882812e+01,-8.617664575576782227e-01,3.697280883789062500e+00,7.489747047424316406e+00,4.661884784698486328e+00,-1.157267570495605469e+01,-1.748718452453613281e+01,1.344444847106933594e+01
3.362220115142317354e+03,3.392879831243290937e+03,3.448731180017653969e+03,3.396463849006647706e+03,3.323006422220102195e+03,3.230874107637180714e+03,3.213667256553897914e+03,3.159677587130183838e+03,3.168410761699609338e+03,3.129221369421729833e+03,2.339652402879462301e+01,1.866738975569308323e+01,2.255150884386348764e+01,2.665416290180690595e+01,2.920284352060200916e+01,3.005995293759088582e+01,4.665816048073327238e+01,6.494140625000000000e-02,8.886718750000000000e-02,1.176757812500000000e-01,1.054687500000000000e-01,1.000976562500000000e-01,9.716796875000000000e-02,9.228515625000000000e-02,8.105468750000000000e-02,7.861328125000000000e-02,6.884765625000000000e-02,4.044198718080312574e+03,3.858788291136681892e+03,3.444460195017732076e+03,3.162063476445096967e+03,3.073943347952357726e+03,2.771264280936018622e+03,2.758077706507692710e+03,2.566890943051858812e+03,2.561515864925265305e+03,2.394131228238173208e+03,5.350058898329734802e-02,3.408618271350860596e-02,3.708277130499482155e-03,2.093184040859341621e-03,1.793678966350853443e-03,1.280111377127468586e-03,1.012457534670829773e-03,5.771094001829624176e-04,4.908835981041193008e-04,3.306696889922022820e-04,8.236450195312500000e+03,8.236450195312500000e+03,8.236450195312500000e+03,7.924218750000000000e+03,7.676586914062500000e+03,7.644287109375000000e+03,7.482788085937500000e+03,7.439721679687500000e+03,7.439721679687500000e+03,7.428955078125000000e+03,-4.358554077148437500e+02,2.565909385681152344e+01,3.266673660278320312e+01,1.991809082031250000e+01,-6.530051231384277344e-01,1.289934539794921875e+01,7.332297801971435547e+00,-3.047395229339599609e+00,-1.796425819396972656e+00,1.644697952270507812e+01,-7.910009860992431641e+00,9.933801651000976562e+00,-1.091615009307861328e+01,2.133279800415039062e+00,1.419905304908752441e+00,1.971345543861389160e+00,-2.773312377929687500e+01,-2.226405620574951172e+00,1.146099758148193359e+01,2.221236991882324219e+01
3.169486819130202548e+03,3.130834831682373078e+03,3.068580881444563602e+03,3.090815521267887107e+03,3.107980184592728165e+03,3.031072195779663616e+03,2.952977432550808317e+03,2.905733983675517720e+03,2.896567545339087246e+03,2.874684283221640271e+03,2.090673286158173028e+01,1.776150506345262059e+01,2.153972542088866859e+01,2.304824402112075177e+01,2.544997130238653327e+01,2.783115263619409063e+01,4.664597911357429894e+01,7.666015625000000000e-02,1.269531250000000000e-01,1.787109375000000000e-01,1.865234375000000000e-01,1.679687500000000000e-01,1.416015625000000000e-01,1.162109375000000000e-01,1.035156250000000000e-01,1.137695312500000000e-01,1.088867187500000000e-01,3.618307453601156340e+03,3.292479426487668661e+03,3.071536058085316654e+03,3.292065037871313052e+03,3.243261535358931724e+03,2.971132581942163142e+03,2.906873635073932746e+03,2.831506522577798933e+03,2.774789135490603257e+03,2.665495037709791177e+03,4.573405906558036804e-02,4.940863698720932007e-02,2.374627254903316498e-02,1.652573049068450928e-02,9.615859948098659515e-03,6.361777428537607193e-03,5.746055860072374344e-03,4.873356781899929047e-03,4.712817259132862091e-03,4.313560668379068375e-03,7.633520507812500000e+03,7.385888671875000000e+03,7.288989257812500000e+03,7.644287109375000000e+03,7.655053710937500000e+03,7.278222656250000000e+03,6.933691406250000000e+03,6.729125976562500000e+03,6.642993164062500000e+03,6.330761718750000000e+03,-3.988058776855468750e+02,3.466328430175781250e+01,1.455203533172607422e+01,1.824826812744140625e+01,3.982806921005249023e+00,1.113078975677490234e+01,5.627500534057617188e+00,-2.033294439315795898e+00,-1.299526929855346680e+00,1.231185340881347656e+01,-8.196169853210449219e+00,1.009339809417724609e+01,-8.927862167358398438e+00,1.090337276458740234e+00,-1.778836965560913086e+00,2.558612108230590820e+00,-1.834570884704589844e+01,3.364205837249755859e+00,9.338844299316406250e+00,2.170705986022949219e+01
3.125438125145668437e+03,3.160311261866582754e+03,3.174433866331869467e+03,3.090871403283887048e+03,2.993467537221852581e+03,2.934730760070761335e+03,2.881617894876753780e+03,2.846513124415725997e+03,2.857929482272721543e+03,2.867667725675168185e+03,2.356134495497267878e+01,1.522924693944103858e+01,1.904157763219363986e+01,2.247438230454761410e+01,2.482579321753078716e+01,2.633322127581559613e+01,4.685900080727231654e+01,6.884765625000000000e-02,1.054687500000000000e-01,1.865234375000000000e-01,2.285156250000000000e-01,2.436523437500000000e-01,2.236328125000000000e-01,1.635742187500000000e-01,8.740234375000000000e-02,6.396484375000000000e-02,5.761718750000000000e-02,4.043426839379104422e+03,3.804284510017761477e+03,3.423707874885176807e+03,3.416727670937680159e+03,3.504179652463828461e+03,3.066484114341180884e+03,2.732922007871285132e+03,2.523779565686874776e+03,2.493387477339026191e+03,2.462740480025944635e+03,7.669898122549057007e-02,7.104576379060745239e-02,1.940436474978923798e-02,2.659430913627147675e-02,4.334308952093124390e-02,1.820514351129531860e-02,8.757852949202060699e-03,4.500366747379302979e-03,2.778645139187574387e-03,1.881735632196068764e-03,7.902685546875000000e+03,7.795019531250000000e+03,7.611987304687500000e+03,7.558154296875000000e+03,7.461254882812500000e+03,6.729125976562500000e+03,6.352294921875000000e+03,5.932397460937500000e+03,5.932397460937500000e+03,5.921630859375000000e+03,-3.927604370117187500e+02,4.283159255981445312e+01,2.646301460266113281e+01,3.006877326965332031e+01,7.787168979644775391e+00,1.632999420166015625e+01,9.707959175109863281e+00,3.420756101608276367e+00,2.881784200668334961e+00,1.676447105407714844e+01,-3.084695577621459961e+00,1.213070869445800781e+01,-9.478820800781250000e+00,1.692260503768920898e+00,-1.635441422462463379e+00,3.243562221527099609e+00,-2.145418739318847656e+01,-1.956902146339416504e-01,6.345158576965332031e+00,1.652952003479003906e+01
2.729288709832873337e+03,2.755798744303329840e+03,2.828456601153101019e+03,2.888326528874933047e+03,3.042337902005464912e+03,3.057161630132941355e+03,3.041161335144746317e+03,2.993013767470000857e+03,2.977188673940394892e+03,2.991531958294802280e+03,2.791147816038811058e+01,1.875667275013830348e+01,1.566454636930943956e+01,1.691949036993583633e+01,2.290929767465350864e+01,1.988550629739810915e+01,3.529366702809170420e+01,3.955078125000000000e-02,6.005859375000000000e-02,8.349609375000000000e-02,8.007812500000000000e-02,8.300781250000000000e-02,8.544921875000000000e-02,8.544921875000000000e-02,7.812500000000000000e-02,7.421875000000000000e-02,6.250000000000000000e-02,2.906680890507090680e+03,2.795658984213452186e+03,2.749899227607520515e+03,2.789552848964208351e+03,2.990003967017238210e+03,3.114116041284205039e+03,3.110289186593826344e+03,3.079578614354912133e+03,3.066132010335412815e+03,3.101823158490043170e+03,2.722706645727157593e-02,2.480061911046504974e-02,9.260594844818115234e-03,8.710175752639770508e-03,9.357437491416931152e-03,8.165027946233749390e-03,5.575131624937057495e-03,4.465926904231309891e-03,3.846758510917425156e-03,3.358423011377453804e-03,6.083129882812500000e+03,6.050830078125000000e+03,6.180029296875000000e+03,6.373828125000000000e+03,7.030590820312500000e+03,7.052124023437500000e+03,7.009057617187500000e+03,6.869091796875000000e+03,6.729125976562500000e+03,6.782958984375000000e+03,-4.443407592773437500e+02,4.101003265380859375e+01,3.610763549804687500e+01,4.818603134155273438e+01,1.797629356384277344e+01,2.537304496765136719e+01,9.633840560913085938e+00,1.309447574615478516e+01,6.411858558654785156e+00,1.404689311981201172e+01,8.660388946533203125e+00,-2.081310272216796875e+00,-6.884320735931396484e+00,6.899807453155517578e+00,-2.784965276718139648e+00,1.295912265777587891e+00,2.536515712738037109e+00,-1.228860616683959961e+00,7.317450046539306641e-01,6.880487442016601562e+00
