2.497327802534146485e+03,2.624728857940382113e+03,2.678031877188946964e+03,2.651365824226026234e+03,2.675165112376733305e+03,2.672433581546599271e+03,2.663721185237350255e+03,2.670617461684382306e+03,2.810589796351733639e+03,2.083313835771940376e+03,3.268815482017300411e+01,1.201068422146404657e+01,1.488906943744219546e+01,1.367143608656796516e+01,1.414793505020107922e+01,1.470294134501402716e+01,2.983467538231606753e+01,3.613281250000000000e-02,6.494140625000000000e-02,8.349609375000000000e-02,9.423828125000000000e-02,1.162109375000000000e-01,1.459960937500000000e-01,1.274414062500000000e-01,1.005859375000000000e-01,5.859375000000000000e-02,3.417968750000000000e-03,2.292016523783875527e+03,2.591075288796987479e+03,3.293319001720130473e+03,3.456191167280866466e+03,3.424347429826269035e+03,3.440415074641979572e+03,3.594195518664842439e+03,3.777050150226472397e+03,2.831436135474774346e+03,7.161270056777635773e+02,7.548979949206113815e-03,1.678833179175853729e-02,2.768632955849170685e-02,3.355897963047027588e-02,2.925662510097026825e-02,3.373232111334800720e-02,5.267972499132156372e-02,7.884353399276733398e-02,4.069956485182046890e-03,3.996367013314738870e-05,5.426367187500000000e+03,5.717065429687500000e+03,6.180029296875000000e+03,6.276928710937500000e+03,6.223095703125000000e+03,6.212329101562500000e+03,6.352294921875000000e+03,6.503027343750000000e+03,5.986230468750000000e+03,3.229980468750000000e+01,-4.129416503906250000e+02,1.718995857238769531e+01,4.158216476440429688e+00,3.128727722167968750e+01,3.070292234420776367e+00,1.243376445770263672e+01,-2.450329437851905823e-02,2.496998548507690430e+00,-1.187167763710021973e+00,1.145354509353637695e+00,-4.721873626112937927e-02,-1.053171992301940918e+00,-3.572428703308105469e+00,-2.580432653427124023e+00,-4.042974948883056641e+00,-1.584205627441406250e+00,-3.970745801925659180e+00,8.324936628341674805e-01,-2.425307273864746094e+00,-6.413242220878601074e-01
2.410719562825037883e+03,2.571943700449530297e+03,2.725448476434104577e+03,2.733845292987524772e+03,2.746769154823871759e+03,2.748199639373021000e+03,2.709912369252091594e+03,2.679088631967997571e+03,2.571528299248160238e+03,2.507414844883283877e+03,2.362395670002128156e+01,1.247397377618451841e+01,1.563394862044942002e+01,1.417105004896667886e+01,1.506708938462844749e+01,1.488880201061340713e+01,3.377278441338239645e+01,4.492187500000000000e-02,9.570312500000000000e-02,1.352539062500000000e-01,1.704101562500000000e-01,1.762695312500000000e-01,1.679687500000000000e-01,1.435546875000000000e-01,1.083984375000000000e-01,8.837890625000000000e-02,6.396484375000000000e-02,2.106255373849087391e+03,2.463112661919957645e+03,3.217648182205153716e+03,3.484476830003253326e+03,3.294876376461767904e+03,3.168112696680200315e+03,3.039325393797072138e+03,2.670866396317882391e+03,2.361235321073973864e+03,2.295246780367763222e+03,9.445739910006523132e-03,2.284750901162624359e-02,4.940531402826309204e-02,7.109033316373825073e-02,6.303521990776062012e-02,6.374429911375045776e-02,5.289382487535476685e-02,2.790991961956024170e-02,1.496115326881408691e-02,1.713938452303409576e-02,5.189501953125000000e+03,5.727832031250000000e+03,6.298461914062500000e+03,6.449194335937500000e+03,6.373828125000000000e+03,6.352294921875000000e+03,6.158496093750000000e+03,5.910864257812500000e+03,5.555566406250000000e+03,5.447900390625000000e+03,-2.740675964355468750e+02,8.270771789550781250e+01,2.586828231811523438e+00,2.213714790344238281e+01,-1.332216262817382812e+01,7.459469795227050781e+00,-1.473265266418457031e+01,-2.914092540740966797e+00,-1.419999504089355469e+01,-9.513291358947753906e+00,-9.995316505432128906e+00,-9.442312240600585938e+00,-7.665825843811035156e+00,-7.764101028442382812e+00,-9.379410743713378906e+00,-6.053371906280517578e+00,-1.136596584320068359e+01,-5.794518947601318359e+00,-1.036099815368652344e+01,-8.206112861633300781e+00
1.875328605833329902e+03,2.419626426185274340e+03,2.679936279095308237e+03,2.637784890769130925e+03,2.631393170221047512e+03,2.613789480751946940e+03,2.580600351624190353e+03,2.587319167700881735e+03,2.547545759553039716e+03,2.448563789907777391e+03,1.872820561833681907e+01,1.930848199428366030e+01,1.603313702498069304e+01,1.644833284413338603e+01,1.605745432072862044e+01,1.674595884735581208e+01,3.146306703898775226e+01,2.197265625000000000e-02,6.298828125000000000e-02,1.015625000000000000e-01,1.396484375000000000e-01,1.625976562500000000e-01,1.669921875000000000e-01,1.665039062500000000e-01,1.562500000000000000e-01,1.523437500000000000e-01,1.420898437500000000e-01,1.175393654744983451e+03,1.880449291336275110e+03,2.795959982507800305e+03,3.034073311047070092e+03,3.093600484380235230e+03,3.005516494705590048e+03,2.966565524936565453e+03,2.951116311757774383e+03,2.754671926526259995e+03,2.547929851445723216e+03,9.930956875905394554e-04,6.239727139472961426e-03,2.514917775988578796e-02,7.175568491220474243e-02,9.347818046808242798e-02,7.825086265802383423e-02,7.134145498275756836e-02,7.821883261203765869e-02,6.512797623872756958e-02,4.617779701948165894e-02,2.476318359375000000e+03,4.274340820312500000e+03,5.813964843750000000e+03,6.018530273437500000e+03,6.061596679687500000e+03,5.986230468750000000e+03,5.921630859375000000e+03,5.964697265625000000e+03,5.641699218750000000e+03,5.275634765625000000e+03,-3.297576904296875000e+02,6.750227355957031250e+01,-8.776358604431152344e+00,1.932148551940917969e+01,-2.137310653924942017e-01,-9.037343859672546387e-01,-7.617796897888183594e+00,-1.598719835281372070e+00,-4.513282299041748047e+00,-2.169199705123901367e+00,-7.324334621429443359e+00,2.307734966278076172e+00,-3.250937700271606445e+00,-5.882561206817626953e+00,-9.811860084533691406e+00,-1.438360095024108887e+00,-1.002452754974365234e+01,-8.322440147399902344e+00,-1.064078998565673828e+01,-7.241882324218750000e+00
1.875328605833329902e+03,2.419626426185274340e+03,2.679936279095308237e+03,2.637784890769130925e+03,2.631393170221047512e+03,2.613789480751946940e+03,2.580600351624190353e+03,2.587319167700881735e+03,2.547545759553039716e+03,2.448563789907777391e+03,1.872820561833681907e+01,1.930848199428366030e+01,1.603313702498069304e+01,1.644833284413338603e+01,1.605745432072862044e+01,1.674595884735581208e+01,3.146306703898775226e+01,2.197265625000000000e-02,6.298828125000000000e-02,1.015625000000000000e-01,1.396484375000000000e-01,1.625976562500000000e-01,1.669921875000000000e-01,1.665039062500000000e-01,1.562500000000000000e-01,1.523437500000000000e-01,1.420898437500000000e-01,1.175393654744983451e+03,1.880449291336275110e+03,2.795959982507800305e+03,3.034073311047070092e+03,3.093600484380235230e+03,3.005516494705590048e+03,2.966565524936565453e+03,2.951116311757774383e+03,2.754671926526259995e+03,2.547929851445723216e+03,9.930956875905394554e-04,6.239727139472961426e-03,2.514917775988578796e-02,7.175568491220474243e-02,9.347818046808242798e-02,7.825086265802383423e-02,7.134145498275756836e-02,7.821883261203765869e-02,6.512797623872756958e-02,4.617779701948165894e-02,2.476318359375000000e+03,4.274340820312500000e+03,5.813964843750000000e+03,6.018530273437500000e+03,6.061596679687500000e+03,5.986230468750000000e+03,5.921630859375000000e+03,5.964697265625000000e+03,5.641699218750000000e+03,5.275634765625000000e+03,-3.297576904296875000e+02,6.750227355957031250e+01,-8.776358604431152344e+00,1.932148551940917969e+01,-2.137310653924942017e-01,-9.037343859672546387e-01,-7.617796897888183594e+00,-1.598719835281372070e+00,-4.513282299041748047e+00,-2.169199705123901367e+00,-7.324334621429443359e+00,2.307734966278076172e+00,-3.250937700271606445e+00,-5.882561206817626953e+00,-9.811860084533691406e+00,-1.438360095024108887e+00,-1.002452754974365234e+01,-8.322440147399902344e+00,-1.064078998565673828e+01,-7.241882324218750000e+00
1.875328605833329902e+03,2.419626426185274340e+03,2.679936279095308237e+03,2.637784890769130925e+03,2.631393170221047512e+03,2.613789480751946940e+03,2.580600351624190353e+03,2.587319167700881735e+03,2.547545759553039716e+03,2.448563789907777391e+03,1.872820561833681907e+01,1.930848199428366030e+01,1.603313702498069304e+01,1.644833284413338603e+01,1.605745432072862044e+01,1.674595884735581208e+01,3.146306703898775226e+01,2.197265625000000000e-02,6.298828125000000000e-02,1.015625000000000000e-01,1.396484375000000000e-01,1.625976562500000000e-01,1.669921875000000000e-01,1.665039062500000000e-01,1.562500000000000000e-01,1.523437500000000000e-01,1.420898437500000000e-01,1.175393654744983451e+03,1.880449291336275110e+03,2.795959982507800305e+03,3.034073311047070092e+03,3.093600484380235230e+03,3.005516494705590048e+03,2.966565524936565453e+03,2.951116311757774383e+03,2.754671926526259995e+03,2.547929851445723216e+03,9.930956875905394554e-04,6.239727139472961426e-03,2.514917775988578796e-02,7.175568491220474243e-02,9.347818046808242798e-02,7.825086265802383423e-02,7.134145498275756836e-02,7.821883261203765869e-02,6.512797623872756958e-02,4.617779701948165894e-02,2.476318359375000000e+03,4.274340820312500000e+03,5.813964843750000000e+03,6.018530273437500000e+03,6.061596679687500000e+03,5.986230468750000000e+03,5.921630859375000000e+03,5.964697265625000000e+03,5.641699218750000000e+03,5.275634765625000000e+03,-3.297576904296875000e+02,6.750227355957031250e+01,-8.776358604431152344e+00,1.932148551940917969e+01,-2.137310653924942017e-01,-9.037343859672546387e-01,-7.617796897888183594e+00,-1.598719835281372070e+00,-4.513282299041748047e+00,-2.169199705123901367e+00,-7.324334621429443359e+00,2.307734966278076172e+00,-3.250937700271606445e+00,-5.882561206817626953e+00,-9.811860084533691406e+00,-1.438360095024108887e+00,-1.002452754974365234e+01,-8.322440147399902344e+00,-1.064078998565673828e+01,-7.241882324218750000e+00
3.478720033107160816e+03,3.333437821506282944e+03,3.207777190294797947e+03,3.279827862528215974e+03,3.217495174174822751e+03,3.285464676844037058e+03,3.313248182938138598e+03,3.236281726112229990e+03,3.125923034853808076e+03,2.996831432281071557e+03,2.338633181011949702e+01,1.525575842620069089e+01,1.521325343895800231e+01,1.421884344528269750e+01,1.563255367777321680e+01,1.598794661420431318e+01,3.464622494106094308e+01,1.259765625000000000e-01,2.089843750000000000e-01,2.958984375000000000e-01,3.125000000000000000e-01,2.934570312500000000e-01,2.651367187500000000e-01,2.270507812500000000e-01,2.348632812500000000e-01,2.373046875000000000e-01,2.490234375000000000e-01,4.705694634665018384e+03,5.263927309342303488e+03,5.555474754575381667e+03,5.363122606640725280e+03,5.366059078634283651e+03,5.058985592011560584e+03,4.850286619674157919e+03,4.407458225829210278e+03,4.091086749852706362e+03,3.888204541605717168e+03,5.240354314446449280e-02,1.131556332111358643e-01,1.225639283657073975e-01,1.432392895221710205e-01,1.538243293762207031e-01,1.391949504613876343e-01,1.341534852981567383e-01,1.253330260515213013e-01,1.311421394348144531e-01,1.488012373447418213e-01,8.807080078125000000e+03,8.785546875000000000e+03,8.807080078125000000e+03,8.893212890625000000e+03,8.882446289062500000e+03,8.764013671875000000e+03,8.634814453125000000e+03,8.204150390625000000e+03,7.913452148437500000e+03,7.568920898437500000e+03,-3.749542236328125000e+02,3.515219879150390625e+01,1.183193206787109375e+01,2.081351852416992188e+01,3.616549968719482422e+00,3.819691896438598633e+00,-9.791190147399902344e+00,-4.046921730041503906e+00,-9.083362579345703125e+00,-3.771535158157348633e+00,-1.219529247283935547e+01,-4.583454608917236328e+00,-5.601310253143310547e+00,-2.074352741241455078e+00,-4.409317493438720703e+00,-3.870638847351074219e+00,-9.585467338562011719e+00,-8.663299560546875000e+00,-1.065861225128173828e+01,-8.552877426147460938e+00
2.912290194543562393e+03,3.009563931782858617e+03,3.105242625376226442e+03,3.176160495822720350e+03,3.105602264394966824e+03,3.022425669887416007e+03,3.025940270925141704e+03,2.957565607773805823e+03,2.824965938925208320e+03,2.798863440983131568e+03,1.826071019374095172e+01,1.657483577991406065e+01,1.444316399750806212e+01,1.350073181777342413e+01,1.513150587555175086e+01,1.552413453293892864e+01,3.544791796073030099e+01,4.199218750000000000e-02,7.568359375000000000e-02,1.489257812500000000e-01,1.850585937500000000e-01,2.265625000000000000e-01,2.187500000000000000e-01,1.650390625000000000e-01,1.538085937500000000e-01,1.401367187500000000e-01,1.469726562500000000e-01,2.782206958393109744e+03,3.069791015857433649e+03,3.577322043886029860e+03,3.948072775753866154e+03,4.173568783445008194e+03,4.034754875052271473e+03,3.761669420126487239e+03,3.309216975045459549e+03,2.950913655263977034e+03,3.184626132249215971e+03,2.031955868005752563e-02,4.209146648645401001e-02,4.760650917887687683e-02,7.978829741477966309e-02,1.526358723640441895e-01,1.485435962677001953e-01,1.064971834421157837e-01,4.419997707009315491e-02,3.066710568964481354e-02,5.961685255169868469e-02,6.352294921875000000e+03,6.847558593750000000e+03,7.418188476562500000e+03,7.773486328125000000e+03,7.881152343750000000e+03,7.558154296875000000e+03,7.385888671875000000e+03,7.019824218750000000e+03,6.481494140625000000e+03,6.621459960937500000e+03,-3.691160583496093750e+02,3.963834762573242188e+01,9.591961860656738281e+00,1.552416896820068359e+01,6.313019990921020508e-01,9.118265151977539062e+00,-7.073992252349853516e+00,1.884597986936569214e-01,-4.044661521911621094e+00,1.007181763648986816e+00,-6.436443328857421875e+00,-2.324708461761474609e+00,-5.907493114471435547e+00,-6.648779869079589844e+00,-1.033563804626464844e+01,-6.448730468750000000e+00,-7.740543365478515625e+00,-6.350962638854980469e+00,-6.792553424835205078e+00,-4.848905205726623535e-01
2.559555506828713533e+03,2.700774201979657846e+03,2.837636122468144094e+03,2.797810493604670683e+03,2.732193569425584883e+03,2.700102734822216007e+03,2.723481888830397565e+03,2.708224782353162482e+03,2.602796929234739764e+03,2.542601581030471152e+03,1.791318619422831659e+01,1.304719993548088297e+01,1.672990299844596862e+01,1.772101522742664415e+01,1.474959057568990062e+01,1.491748246602128170e+01,3.184619388796569339e+01,7.226562500000000000e-02,1.215820312500000000e-01,1.625976562500000000e-01,1.591796875000000000e-01,1.557617187500000000e-01,1.479492187500000000e-01,1.337890625000000000e-01,1.240234375000000000e-01,1.171875000000000000e-01,1.035156250000000000e-01,2.470128028264446584e+03,2.684979352684135847e+03,3.102115369111832024e+03,3.208805461957543230e+03,2.936499310092279302e+03,2.871967479751391238e+03,2.921134699576257390e+03,2.794011544265075827e+03,2.497429270325976177e+03,2.482574018119794346e+03,2.297319471836090088e-02,5.445634573698043823e-02,8.275059610605239868e-02,9.796455502510070801e-02,7.318364083766937256e-02,5.921783670783042908e-02,5.810308828949928284e-02,5.022745579481124878e-02,3.383799642324447632e-02,3.136264532804489136e-02,5.544799804687500000e+03,5.996997070312500000e+03,6.675292968750000000e+03,6.664526367187500000e+03,6.233862304687500000e+03,6.180029296875000000e+03,6.298461914062500000e+03,6.212329101562500000e+03,5.609399414062500000e+03,5.404833984375000000e+03,-2.443066864013671875e+02,7.117577362060546875e+01,-1.034451007843017578e+01,1.764420890808105469e+01,-1.466641807556152344e+01,-9.391972541809082031e+00,-2.113496971130371094e+01,-7.816269397735595703e+00,-1.497215175628662109e+01,-1.117189884185791016e+01,-1.770188140869140625e+01,-9.814659118652343750e+00,-1.193542480468750000e+01,-7.626136779785156250e+00,-6.965093612670898438e+00,2.657075166702270508e+00,-3.608682155609130859e+00,-2.110959053039550781e+00,-9.331525802612304688e+00,-7.201526165008544922e+00
2.648779730606135217e+03,2.839661381865000749e+03,2.986100769940343071e+03,3.008541247341187500e+03,2.928086778298394165e+03,2.896552968908205003e+03,2.979048304539066066e+03,3.009248288003644575e+03,2.973416882113760494e+03,2.896086386289533039e+03,1.478837893337211185e+01,1.217445560278475547e+01,1.718930953630545488e+01,1.413689346683308479e+01,1.554471558180237878e+01,1.483122678196895450e+01,2.919268894239253953e+01,8.203125000000000000e-02,1.386718750000000000e-01,2.011718750000000000e-01,2.314453125000000000e-01,2.382812500000000000e-01,2.387695312500000000e-01,2.392578125000000000e-01,2.392578125000000000e-01,2.241210937500000000e-01,2.080078125000000000e-01,2.528427880165138959e+03,2.945819009928899959e+03,3.582012870101378212e+03,3.868316874883966193e+03,3.786024383609659708e+03,3.605543449854598293e+03,3.679726597957492231e+03,3.737928469521815714e+03,3.666262575564966937e+03,3.552499579043812901e+03,2.771708182990550995e-02,6.799623370170593262e-02,1.248404830694198608e-01,1.852731406688690186e-01,1.626423150300979614e-01,1.616794764995574951e-01,1.599327325820922852e-01,1.640164256095886230e-01,1.798504441976547241e-01,1.645335704088211060e-01,5.620166015625000000e+03,6.427661132812500000e+03,7.461254882812500000e+03,7.913452148437500000e+03,7.579687500000000000e+03,7.202856445312500000e+03,7.461254882812500000e+03,7.568920898437500000e+03,7.353588867187500000e+03,7.202856445312500000e+03,-3.579146118164062500e+02,4.675110244750976562e+01,-4.098751068115234375e+00,6.855719566345214844e+00,-4.167419910430908203e+00,-6.367611885070800781e+00,-8.932037353515625000e+00,-6.834481239318847656e+00,-9.890632629394531250e+00,-8.245974540710449219e+00,-6.616734981536865234e+00,-5.728063583374023438e+00,-9.031254768371582031e+00,-4.790158271789550781e+00,-5.334749698638916016e+00,2.399375438690185547e+00,2.863435745239257812e-01,6.706646680831909180e-01,-4.575195312500000000e+00,2.746479511260986328e-01
3.159867297735877855e+03,3.294407219626607457e+03,3.152762617595121810e+03,3.071047533336522520e+03,3.076954651863213257e+03,3.148650919975467332e+03,3.219666046927439311e+03,3.252975112187876221e+03,3.274119936111557308e+03,3.264934206329045082e+03,1.522734838777784105e+01,1.361124231909170312e+01,1.713343575343714420e+01,1.452041605149582892e+01,1.559211018317661157e+01,1.561736672712900287e+01,3.201481114832686359e+01,1.054687500000000000e-01,2.041015625000000000e-01,2.944335937500000000e-01,3.300781250000000000e-01,3.305664062500000000e-01,2.998046875000000000e-01,2.817382812500000000e-01,2.602539062500000000e-01,2.416992187500000000e-01,2.109375000000000000e-01,3.262037479959624761e+03,4.044456799247510844e+03,4.835549939413185712e+03,4.972604372213241732e+03,4.956105211847474493e+03,4.855654600816446873e+03,4.727364518035578840e+03,4.528672297167802753e+03,4.270371922103249744e+03,4.003124341651248415e+03,3.425097838044166565e-02,1.245507672429084778e-01,1.894107460975646973e-01,2.156009078025817871e-01,2.238550037145614624e-01,1.868878901004791260e-01,1.699192523956298828e-01,1.532119959592819214e-01,1.185265928506851196e-01,9.476158767938613892e-02,7.310522460937500000e+03,8.107250976562500000e+03,8.430249023437500000e+03,8.451782226562500000e+03,8.516381835937500000e+03,8.484082031250000000e+03,8.473315429687500000e+03,8.397949218750000000e+03,8.193383789062500000e+03,8.053417968750000000e+03,-3.237849121093750000e+02,3.596443939208984375e+01,3.347022628784179688e+01,3.094423675537109375e+01,3.080447196960449219e+00,6.412693500518798828e+00,-1.102268791198730469e+01,8.132575750350952148e-01,-1.048608589172363281e+01,-4.252338886260986328e+00,-1.155273151397705078e+01,-6.644870281219482422e+00,-5.243191719055175781e+00,-1.466922640800476074e+00,-8.567618370056152344e+00,1.218999981880187988e+00,-3.431233406066894531e+00,4.211009666323661804e-02,-1.920690059661865234e+00,-1.101853013038635254e+00
