2.602669357039182159e+03,2.610172746980124430e+03,2.767361998284116453e+03,2.879801435098462662e+03,2.837725089286533148e+03,2.591488779101936871e+03,2.415138330368601601e+03,2.371773657172396270e+03,2.152687463698274314e+03,2.063800735646865178e+03,1.909727946434344048e+01,1.393361674713363563e+01,1.362504489116656892e+01,1.481988487778291308e+01,1.505919128735823875e+01,1.480037548538475534e+01,2.899950671632742782e+01,3.125000000000000000e-02,4.296875000000000000e-02,5.957031250000000000e-02,3.808593750000000000e-02,3.662109375000000000e-02,2.587890625000000000e-02,1.074218750000000000e-02,7.324218750000000000e-03,6.347656250000000000e-03,1.074218750000000000e-02,2.806023412482612912e+03,2.503012615213622212e+03,2.535297420379062260e+03,2.836584212121949804e+03,2.593273319271103446e+03,1.872510672636716208e+03,1.481037299166170214e+03,1.422259110483029417e+03,1.210550718460309099e+03,1.024663147661620314e+03,1.826737076044082642e-02,1.454820204526185989e-02,9.105286560952663422e-03,1.329537201672792435e-02,1.017745584249496460e-02,2.085493644699454308e-03,7.989212172105908394e-04,8.350697462446987629e-04,5.526319146156311035e-04,3.985092916991561651e-04,5.706298828125000000e+03,5.512500000000000000e+03,5.641699218750000000e+03,6.050830078125000000e+03,5.932397460937500000e+03,5.124902343750000000e+03,4.457373046875000000e+03,4.371240234375000000e+03,3.596044921875000000e+03,2.777783203125000000e+03,-2.058997650146484375e+02,4.961464309692382812e+01,3.748234987258911133e+00,4.030853652954101562e+01,1.468627452850341797e+01,3.644501495361328125e+01,2.367915344238281250e+01,3.011359596252441406e+01,2.273297119140625000e+01,1.706543159484863281e+01,9.095497131347656250e+00,6.697330474853515625e+00,6.904387950897216797e+00,1.198533535003662109e+01,4.288480281829833984e+00,5.995622158050537109e+00,6.499772548675537109e+00,1.003767776489257812e+01,2.197193861007690430e+00,2.801859855651855469e+00
2.671079953483919326e+03,2.661609262737639710e+03,2.691532955448872599e+03,2.532556120029385511e+03,2.452119830875186835e+03,2.231201701341893113e+03,2.039704313380499343e+03,1.934541547390970436e+03,1.908412866877742545e+03,1.966065297169225232e+03,1.341362545428508923e+01,1.478247284064039491e+01,1.461753560797857965e+01,1.349851806515507135e+01,1.472951053024954859e+01,1.496060476108229409e+01,3.107285702635741487e+01,3.125000000000000000e-02,4.931640625000000000e-02,5.761718750000000000e-02,4.443359375000000000e-02,3.662109375000000000e-02,2.246093750000000000e-02,1.806640625000000000e-02,1.611328125000000000e-02,1.708984375000000000e-02,1.708984375000000000e-02,2.215200567959122964e+03,2.159968363449586832e+03,2.003210759435167347e+03,1.800130745991597905e+03,1.768011328114197340e+03,1.419515776867407340e+03,1.162273411653946596e+03,1.058701627905789337e+03,1.027743950221680279e+03,1.098257389752114705e+03,1.106261089444160461e-02,1.421699952334165573e-02,7.043664343655109406e-03,5.638165865093469620e-03,5.340575706213712692e-03,2.670521382242441177e-03,1.422826549969613552e-03,1.073763123713433743e-03,8.624480105936527252e-04,1.048016012646257877e-03,5.566333007812500000e+03,5.534033203125000000e+03,5.490966796875000000e+03,4.683471679687500000e+03,4.532739257812500000e+03,3.768310546875000000e+03,3.057714843750000000e+03,2.691650390625000000e+03,2.680883789062500000e+03,2.960815429687500000e+03,-2.711730041503906250e+02,8.161633300781250000e+01,2.426565933227539062e+01,4.660069274902343750e+01,2.378990554809570312e+01,3.122026824951171875e+01,1.763641548156738281e+01,1.700843238830566406e+01,1.030947208404541016e+01,1.037730979919433594e+01,5.442472457885742188e+00,8.654340744018554688e+00,7.361555099487304688e+00,3.521420717239379883e+00,2.237658798694610596e-01,3.171392202377319336e+00,-1.191191434860229492e+00,-1.421670913696289062e+00,-5.446458816528320312e+00,-1.856770396232604980e+00
2.796930697929325561e+03,2.886398382607475014e+03,2.984397995327922672e+03,2.975441916341336309e+03,2.928864019396573894e+03,2.840737535446693528e+03,2.804902931200848343e+03,2.705781384830293518e+03,2.632030437191525380e+03,2.481141885550671759e+03,1.332901800979870721e+01,1.278816026670181039e+01,1.725083485711325437e+01,1.600057504446113299e+01,1.731814752569265892e+01,1.984009394975617013e+01,3.226074434602770680e+01,6.787109375000000000e-02,1.323242187500000000e-01,1.826171875000000000e-01,2.036132812500000000e-01,2.329101562500000000e-01,2.250976562500000000e-01,2.285156250000000000e-01,2.104492187500000000e-01,2.026367187500000000e-01,1.904296875000000000e-01,3.151120828319528300e+03,3.169969300921899503e+03,3.500783297890567610e+03,3.882636901976784429e+03,3.719200983367799381e+03,3.545576190412120468e+03,3.452215370143981090e+03,3.344880426348205219e+03,3.160386130908482301e+03,3.015152352416691429e+03,4.002276435494422913e-02,6.063356995582580566e-02,7.005531340837478638e-02,1.710153520107269287e-01,1.710138320922851562e-01,1.370727419853210449e-01,1.022650301456451416e-01,1.115214899182319641e-01,9.572800248861312866e-02,7.910317182540893555e-02,6.341528320312500000e+03,6.481494140625000000e+03,7.127490234375000000e+03,7.493554687500000000e+03,7.278222656250000000e+03,6.922924804687500000e+03,6.729125976562500000e+03,6.416894531250000000e+03,6.040063476562500000e+03,5.706298828125000000e+03,-2.483608856201171875e+02,5.419036102294921875e+01,-4.116334533691406250e+01,-3.653554439544677734e+00,-1.272669696807861328e+01,1.221161651611328125e+01,9.375172615051269531e+00,-2.366288423538208008e+00,-4.815515995025634766e+00,-6.410626888275146484e+00,-5.481043815612792969e+00,7.747953534126281738e-01,-3.740207433700561523e+00,-9.147419929504394531e+00,-8.619836807250976562e+00,5.004121780395507812e+00,7.046898365020751953e+00,-2.443447150290012360e-02,-4.535418510437011719e+00,5.985802650451660156e+00
2.847423678474922781e+03,3.057705633725433017e+03,3.298757290127136002e+03,3.345228654709676448e+03,3.133926997280970681e+03,3.106355672045195661e+03,3.156639562893327366e+03,3.264478115087724291e+03,3.207300130604592596e+03,3.116090652619092907e+03,1.451625907385472125e+01,1.295172111271261350e+01,1.537742242364343248e+01,1.564875047217605619e+01,1.530809390866627417e+01,1.566011119469121127e+01,3.279430587366186955e+01,5.664062500000000000e-02,1.079101562500000000e-01,2.231445312500000000e-01,2.968750000000000000e-01,3.774414062500000000e-01,3.886718750000000000e-01,3.085937500000000000e-01,2.358398437500000000e-01,1.713867187500000000e-01,1.601562500000000000e-01,2.902371358318584498e+03,3.031655688761854435e+03,3.741097441012731451e+03,4.231617441673754911e+03,4.977344079299547957e+03,5.050047492658351985e+03,4.799502058222939013e+03,4.132008822550033074e+03,3.679147139545284972e+03,3.365725476080612680e+03,3.448529168963432312e-02,5.503151193261146545e-02,5.726819485425949097e-02,9.356079250574111938e-02,3.292391896247863770e-01,3.497825264930725098e-01,2.955023646354675293e-01,1.375878453254699707e-01,7.405019551515579224e-02,6.386058777570724487e-02,6.524560546875000000e+03,6.998291015625000000e+03,7.881152343750000000e+03,8.387182617187500000e+03,8.731713867187500000e+03,8.742480468750000000e+03,8.645581054687500000e+03,8.290283203125000000e+03,7.741186523437500000e+03,7.332055664062500000e+03,-3.172325744628906250e+02,4.322935104370117188e+01,2.560455131530761719e+01,2.783551788330078125e+01,3.764626502990722656e+00,1.386129379272460938e+00,-8.358174324035644531e+00,3.376578167080879211e-02,-4.757848739624023438e+00,-1.304425835609436035e+00,-8.186161994934082031e+00,-3.269612312316894531e+00,-7.768004894256591797e+00,-4.243284702301025391e+00,-4.350265026092529297e+00,3.043977357447147369e-02,-1.667102813720703125e+00,1.984754055738449097e-01,-2.233561992645263672e+00,1.194687247276306152e+00
2.880517766214501989e+03,2.807634705680803108e+03,2.706015836185219086e+03,2.838649016441175718e+03,2.780805279626640186e+03,2.538468451515913330e+03,2.402442196845895069e+03,2.326971175177102850e+03,2.286586194412400346e+03,2.289081034529344834e+03,1.745449664601875384e+01,1.595395563415520535e+01,1.344563198171825391e+01,1.557265755901031312e+01,1.816922007323244159e+01,1.788905395913387153e+01,3.320368472056832587e+01,2.148437500000000000e-02,3.222656250000000000e-02,4.785156250000000000e-02,4.052734375000000000e-02,3.955078125000000000e-02,4.101562500000000000e-02,3.662109375000000000e-02,5.419921875000000000e-02,7.763671875000000000e-02,6.738281250000000000e-02,3.282583984548383341e+03,2.596570808526905694e+03,2.142459293500076456e+03,2.483095978833608115e+03,2.677574892577258652e+03,1.995672081054114187e+03,1.832948710623601983e+03,1.788977738860688987e+03,2.022661581409763130e+03,2.157021675904697076e+03,3.391904383897781372e-02,1.829349435865879059e-02,4.883680026978254318e-03,6.619354244321584702e-03,1.304343715310096741e-02,4.395929165184497833e-03,3.165092784911394119e-03,2.933465875685214996e-03,5.244411993771791458e-03,7.871890440583229065e-03,6.729125976562500000e+03,5.964697265625000000e+03,5.340234375000000000e+03,5.738598632812500000e+03,5.910864257812500000e+03,5.081835937500000000e+03,4.694238281250000000e+03,4.565039062500000000e+03,4.586572265625000000e+03,4.672705078125000000e+03,-3.439848937988281250e+02,4.073906707763671875e+01,1.426289749145507812e+01,3.888095092773437500e+01,1.904281806945800781e+01,1.900709533691406250e+01,1.743048667907714844e+01,1.692517280578613281e+01,9.568463325500488281e+00,1.056224822998046875e+01,1.131516933441162109e+01,4.730265617370605469e+00,5.078128814697265625e+00,7.108294486999511719e+00,-1.652288794517517090e+00,-1.060889363288879395e+00,5.698844432830810547e+00,3.785936594009399414e+00,-3.472472429275512695e+00,2.222537994384765625e+00
2.876819299080194469e+03,2.880503069552295528e+03,2.991562520589526230e+03,2.989534771308115978e+03,3.007516034913486692e+03,3.008411389638006312e+03,3.034972512894662941e+03,3.055722771838766676e+03,3.049748380493399054e+03,2.997641425765573786e+03,2.166854329739637208e+01,1.300312469916413072e+01,1.458711039865134396e+01,1.348585169510996096e+01,1.508763966239261478e+01,1.547188782949903008e+01,3.392432253497813122e+01,4.248046875000000000e-02,8.447265625000000000e-02,1.362304687500000000e-01,1.533203125000000000e-01,1.660156250000000000e-01,1.669921875000000000e-01,1.425781250000000000e-01,1.381835937500000000e-01,1.357421875000000000e-01,1.157226562500000000e-01,2.741572437611732312e+03,2.622545476547984435e+03,2.847933119921158777e+03,3.547579144095016090e+03,3.539767979318356993e+03,3.567495093383678977e+03,3.651902723514775971e+03,3.554206367471726480e+03,3.374412823754674719e+03,3.156608959530698030e+03,2.139342390000820160e-02,1.976357214152812958e-02,1.849421486258506775e-02,8.259915560483932495e-02,7.556378096342086792e-02,7.064163684844970703e-02,7.334417104721069336e-02,5.260345712304115295e-02,4.736568033695220947e-02,5.309506878256797791e-02,6.212329101562500000e+03,6.169262695312500000e+03,6.589160156250000000e+03,7.041357421875000000e+03,7.105957031250000000e+03,7.095190429687500000e+03,7.159790039062500000e+03,7.149023437500000000e+03,7.084423828125000000e+03,6.879858398437500000e+03,-2.222055816650390625e+02,6.023521423339843750e+01,1.581321334838867188e+01,1.677156829833984375e+01,-3.680654764175415039e+00,1.314665508270263672e+01,-6.732525348663330078e+00,1.557879328727722168e+00,-1.030181026458740234e+01,-3.217165470123291016e+00,-6.224611282348632812e+00,-2.606169462203979492e+00,-6.511296272277832031e+00,-6.016660690307617188e+00,-7.261488437652587891e+00,-3.722032308578491211e+00,-8.136172294616699219e+00,-4.991097450256347656e+00,-9.612133026123046875e+00,-2.722977638244628906e+00
2.900211742302323273e+03,2.997338807543396797e+03,3.133243250778303263e+03,3.038205783445693214e+03,2.881171978127101738e+03,2.803235904895695967e+03,2.742459661090932059e+03,2.703333712514921444e+03,2.662887213039578000e+03,2.560307980617317753e+03,1.563100636452646697e+01,1.395950902196743826e+01,1.440855604824612790e+01,1.528128389852383151e+01,1.485969883382496270e+01,1.585480033882129192e+01,3.215964003222712364e+01,5.761718750000000000e-02,9.033203125000000000e-02,1.152343750000000000e-01,1.127929687500000000e-01,1.499023437500000000e-01,1.635742187500000000e-01,1.962890625000000000e-01,2.192382812500000000e-01,2.431640625000000000e-01,2.573242187500000000e-01,3.633630948917843853e+03,3.138218183021851473e+03,2.995738803334927525e+03,3.105649774888695902e+03,3.142911322141964774e+03,3.227757150945039939e+03,3.275412903115116023e+03,3.104427274505535934e+03,3.188260182718133365e+03,3.454457417430324313e+03,8.053416758775711060e-02,5.426203832030296326e-02,2.092102169990539551e-02,3.356695920228958130e-02,6.578730046749114990e-02,9.079813957214355469e-02,1.098462268710136414e-01,1.016683802008628845e-01,1.254308074712753296e-01,1.540806293487548828e-01,7.073657226562500000e+03,6.826025390625000000e+03,7.138256835937500000e+03,6.998291015625000000e+03,6.739892578125000000e+03,6.589160156250000000e+03,6.513793945312500000e+03,6.298461914062500000e+03,6.363061523437500000e+03,6.384594726562500000e+03,-2.433939361572265625e+02,4.048291015625000000e+01,-1.866898536682128906e+01,4.562887191772460938e+00,-9.690349578857421875e+00,9.431962013244628906e+00,-1.405279994010925293e+00,9.023126959800720215e-01,-6.808156967163085938e+00,-1.079246163368225098e+00,-3.852314233779907227e+00,1.971518039703369141e+00,7.348209619522094727e-01,6.022565841674804688e+00,-1.271373867988586426e+00,-3.778108358383178711e-01,-7.687391638755798340e-01,7.708285331726074219e+00,1.479756474494934082e+00,2.121508836746215820e+00
2.899374128154572645e+03,2.869640652206611321e+03,2.853527569304250392e+03,2.740543857650193786e+03,2.696609830783377220e+03,2.625105870221941132e+03,2.518288854851810356e+03,2.540121089548531927e+03,2.522781150374750723e+03,2.433466585699505231e+03,1.675646931584343946e+01,1.561069645730569633e+01,1.433958060229820930e+01,1.514160644891004459e+01,1.636879363541499544e+01,1.608194563795442633e+01,3.204064033942087519e+01,3.662109375000000000e-02,6.494140625000000000e-02,9.179687500000000000e-02,1.074218750000000000e-01,1.420898437500000000e-01,1.650390625000000000e-01,1.801757812500000000e-01,1.660156250000000000e-01,1.582031250000000000e-01,1.420898437500000000e-01,3.067740202326746385e+03,2.696300587204177646e+03,2.438892606285919555e+03,2.422870410133062251e+03,2.481883572450232350e+03,2.729349327055387221e+03,3.046615838219011948e+03,3.020814851557026486e+03,2.815156054152457727e+03,2.550231243563584485e+03,3.113114275038242340e-02,2.697646431624889374e-02,1.098201610147953033e-02,1.638582535088062286e-02,2.150201052427291870e-02,5.171152576804161072e-02,8.636758476495742798e-02,9.012704342603683472e-02,7.294941693544387817e-02,4.762725532054901123e-02,6.513793945312500000e+03,6.212329101562500000e+03,5.932397460937500000e+03,5.555566406250000000e+03,5.652465820312500000e+03,5.749365234375000000e+03,5.867797851562500000e+03,5.932397460937500000e+03,5.684765625000000000e+03,5.254101562500000000e+03,-2.630120544433593750e+02,5.638549804687500000e+01,-2.850545644760131836e+00,2.168843269348144531e+01,7.340363979339599609e+00,1.733747482299804688e+01,7.400417327880859375e-01,3.694234192371368408e-01,-2.444608926773071289e+00,3.496307373046875000e+00,4.074194431304931641e+00,9.860687255859375000e+00,-6.294622421264648438e-01,-5.427210330963134766e+00,-5.053081989288330078e+00,5.590362548828125000e+00,-4.710766315460205078e+00,-8.615839004516601562e+00,-7.621446132659912109e+00,-3.143991470336914062e+00
2.668130955418269878e+03,2.751261898923186891e+03,2.911559118921426034e+03,2.871175873929151294e+03,2.761588500161021784e+03,2.630628780252213346e+03,2.537844152294573632e+03,2.531250107551937617e+03,2.507232921624850860e+03,2.472596976927627566e+03,1.594894372025809126e+01,1.171010464748052193e+01,1.457933440154388549e+01,1.550025075684863118e+01,1.845142316166568008e+01,1.626812451980184449e+01,3.521967297216028925e+01,5.810546875000000000e-02,7.714843750000000000e-02,8.593750000000000000e-02,6.689453125000000000e-02,5.859375000000000000e-02,6.445312500000000000e-02,7.958984375000000000e-02,7.324218750000000000e-02,9.814453125000000000e-02,8.496093750000000000e-02,3.174981995868424292e+03,2.886212936145410822e+03,2.749521307176343726e+03,2.691115394754643148e+03,2.495332245936991058e+03,2.518220035557805204e+03,2.358778712198089124e+03,2.360813602166891087e+03,2.374280903679788935e+03,2.445590734113039616e+03,5.702915042638778687e-02,4.909111186861991882e-02,1.820431090891361237e-02,1.764572411775588989e-02,1.512471865862607956e-02,2.362761273980140686e-02,1.929890736937522888e-02,2.335388213396072388e-02,1.892415806651115417e-02,2.488343045115470886e-02,6.233862304687500000e+03,6.180029296875000000e+03,6.395361328125000000e+03,6.244628906250000000e+03,5.889331054687500000e+03,5.609399414062500000e+03,5.211035156250000000e+03,5.221801757812500000e+03,5.243334960937500000e+03,5.254101562500000000e+03,-2.683475646972656250e+02,5.543825531005859375e+01,-1.669545936584472656e+01,9.431249618530273438e+00,-3.603460311889648438e+00,1.622906112670898438e+01,5.979304790496826172e+00,1.084686183929443359e+01,8.755163192749023438e+00,5.102970600128173828e-01,-9.360992431640625000e+00,-4.153079032897949219e+00,2.152904987335205078e+00,6.290230274200439453e+00,-2.921416997909545898e+00,-7.154064655303955078e+00,-2.398798942565917969e+00,6.174034595489501953e+00,8.029952049255371094e-01,-6.525555253028869629e-01
2.862618577676024870e+03,2.947946130773770165e+03,3.247860073917731370e+03,3.302763244605091586e+03,3.302636590853980124e+03,3.291560130388160815e+03,3.215875514546707109e+03,3.152573613976267552e+03,3.091554591769076069e+03,3.009355177372077833e+03,1.810793964986041260e+01,1.266312463491326668e+01,1.413761879215041795e+01,1.627401998758436719e+01,1.550456678071055272e+01,1.697130865243836695e+01,3.307542529650642393e+01,3.759765625000000000e-02,7.666015625000000000e-02,1.015625000000000000e-01,1.044921875000000000e-01,1.181640625000000000e-01,1.152343750000000000e-01,1.342773437500000000e-01,1.191406250000000000e-01,1.323242187500000000e-01,1.191406250000000000e-01,3.437156737926636197e+03,2.987245235446233892e+03,3.054717293829817208e+03,3.596648638546419534e+03,3.640022752627845875e+03,3.796411093505343160e+03,3.736743130548988120e+03,3.660894134916021358e+03,3.332442529395349084e+03,3.154100613467659514e+03,4.354308918118476868e-02,2.707247994840145111e-02,1.049476768821477890e-02,1.929476670920848846e-02,2.161401882767677307e-02,3.898010402917861938e-02,4.252663254737854004e-02,5.589213594794273376e-02,3.234548866748809814e-02,2.914333343505859375e-02,6.804492187500000000e+03,6.503027343750000000e+03,7.127490234375000000e+03,7.558154296875000000e+03,7.590454101562500000e+03,7.751953125000000000e+03,7.590454101562500000e+03,7.353588867187500000e+03,7.041357421875000000e+03,6.739892578125000000e+03,-3.762826232910156250e+02,2.861804962158203125e+01,2.190099906921386719e+01,2.810411834716796875e+01,1.281374168395996094e+01,1.993753814697265625e+01,1.002016639709472656e+01,9.466629981994628906e+00,4.984569549560546875e+00,5.023910999298095703e+00,4.251492500305175781e+00,3.704025268554687500e+00,-4.844528436660766602e-01,2.192229628562927246e-01,-9.113156795501708984e-01,8.610708117485046387e-01,-1.868357062339782715e+00,-2.738337516784667969e+00,-5.120785713195800781e+00,-3.823508501052856445e+00
