3.680381685422221381e+03,3.844591782115388469e+03,3.891338304277348470e+03,3.805567918562221621e+03,3.527020773507243121e+03,3.448273165355402398e+03,3.504932109500694423e+03,3.466447587340991504e+03,3.489225198445782098e+03,3.469287980929925197e+03,2.388372241277144070e+01,1.189979136115742619e+01,1.525323082044209144e+01,1.617695877115207992e+01,1.861700272443949089e+01,1.852977998749070565e+01,2.946368761646329659e+01,6.347656250000000000e-02,9.570312500000000000e-02,1.293945312500000000e-01,1.391601562500000000e-01,1.450195312500000000e-01,1.708984375000000000e-01,1.689453125000000000e-01,1.918945312500000000e-01,1.987304687500000000e-01,1.811523437500000000e-01,3.804645965426303064e+03,4.058904306327151971e+03,4.649036985131180700e+03,4.846539034945507410e+03,5.411083035558251140e+03,5.634445526811735363e+03,5.651701403245536312e+03,5.586646891986039918e+03,5.663471063236289410e+03,5.782980178592247285e+03,3.038990870118141174e-02,3.403337672352790833e-02,2.252615801990032196e-02,3.052431344985961914e-02,4.197917506098747253e-02,4.534803703427314758e-02,4.393118619918823242e-02,4.234012588858604431e-02,4.190171882510185242e-02,5.038338899612426758e-02,9.011645507812500000e+03,9.280810546875000000e+03,9.453076171875000000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.431542968750000000e+03,9.463842773437500000e+03,9.356176757812500000e+03,9.517675781250000000e+03,9.636108398437500000e+03,-3.978573303222656250e+02,-7.091755867004394531e+00,3.331349563598632812e+01,1.823888778686523438e+01,1.394905376434326172e+01,1.452637195587158203e+01,8.721978187561035156e+00,4.130507946014404297e+00,4.944646358489990234e+00,3.691122293472290039e+00,1.112692713737487793e+00,2.511884450912475586e+00,-3.626691579818725586e+00,-2.561193704605102539e-01,1.268277764320373535e+00,5.584961891174316406e+00,-3.543734312057495117e+00,3.612001657485961914e+00,-4.999812126159667969e+00,-1.063536834716796875e+01
3.061637500872778219e+03,2.897589930665396423e+03,3.126139228285657737e+03,3.359559416582972062e+03,3.263826321787716552e+03,3.100060798903622072e+03,2.995781726895711927e+03,2.971625780816103997e+03,2.876054998128704028e+03,2.794402835498814966e+03,1.887761825602680332e+01,1.408225534710585336e+01,1.716006451279434586e+01,1.589105184131374315e+01,2.020238764050919755e+01,2.000334553547713412e+01,3.345693540637862640e+01,4.833984375000000000e-02,7.714843750000000000e-02,1.259765625000000000e-01,1.718750000000000000e-01,2.543945312500000000e-01,3.149414062500000000e-01,3.706054687500000000e-01,3.803710937500000000e-01,3.920898437500000000e-01,3.945312500000000000e-01,2.772380152001156603e+03,2.080524296508203861e+03,2.374048131996988559e+03,3.359525445081641010e+03,4.004076080260176241e+03,4.344301393322146396e+03,4.493746389091899800e+03,4.807267120386941315e+03,5.095150024237424986e+03,5.105878296818667877e+03,1.519278809428215027e-02,7.543754763901233673e-03,4.452399909496307373e-03,1.293720863759517670e-02,3.766783326864242554e-02,6.890442967414855957e-02,8.046233654022216797e-02,1.039739325642585754e-01,1.191502735018730164e-01,1.129385381937026978e-01,6.589160156250000000e+03,5.900097656250000000e+03,6.675292968750000000e+03,7.482788085937500000e+03,7.730419921875000000e+03,7.762719726562500000e+03,7.838085937500000000e+03,8.247216796875000000e+03,8.408715820312500000e+03,8.301049804687500000e+03,-1.482614593505859375e+02,-1.234072113037109375e+01,1.802946090698242188e+01,2.291912841796875000e+01,-8.298891067504882812e+00,1.310099029541015625e+01,-1.139236545562744141e+01,-2.643936634063720703e+00,-9.283568382263183594e+00,6.748519897460937500e+00,-4.498599052429199219e+00,1.168261647224426270e+00,7.668070793151855469e+00,1.509016132354736328e+01,2.219827473163604736e-01,-3.433307886123657227e+00,-3.388577222824096680e+00,-1.324901580810546875e+01,-1.506169414520263672e+01,3.440502405166625977e+00
3.278169380366902715e+03,3.478712093899653155e+03,3.483651744430171220e+03,3.226512731694881040e+03,3.053588261251103631e+03,2.990688609109779918e+03,2.846383923799815420e+03,2.753496352828430645e+03,2.631261857285158385e+03,2.623175145593934303e+03,2.636330873608877212e+01,1.797882393254754518e+01,2.254450209261273841e+01,2.149641223070597107e+01,2.353691044594177839e+01,2.076654570629914076e+01,3.439326279160656696e+01,7.568359375000000000e-02,1.484375000000000000e-01,2.587890625000000000e-01,3.608398437500000000e-01,4.423828125000000000e-01,5.112304687500000000e-01,5.424804687500000000e-01,5.708007812500000000e-01,5.717773437500000000e-01,5.776367187500000000e-01,3.065261236652370371e+03,3.470459382559705318e+03,4.618510477356504452e+03,5.305249872622168368e+03,5.612935197713470188e+03,5.801830171082934612e+03,5.974702597300082743e+03,6.108191240292694602e+03,6.229408734381317117e+03,6.320358415745594357e+03,1.004913169890642166e-02,1.642695814371109009e-02,3.194641321897506714e-02,6.036427244544029236e-02,7.675193250179290771e-02,8.505290746688842773e-02,8.977108448743820190e-02,1.056474074721336365e-01,9.822715073823928833e-02,1.036727502942085266e-01,7.375122070312500000e+03,7.913452148437500000e+03,8.645581054687500000e+03,8.860913085937500000e+03,8.914746093750000000e+03,9.033178710937500000e+03,9.033178710937500000e+03,9.022412109375000000e+03,8.979345703125000000e+03,9.065478515625000000e+03,-3.445362243652343750e+02,-3.118009185791015625e+01,2.885068130493164062e+01,1.441029357910156250e+01,-6.246976375579833984e+00,-2.038660198450088501e-01,-9.809589385986328125e+00,-6.607398986816406250e+00,-1.583806800842285156e+01,2.414419174194335938e+00,-4.169420242309570312e+00,5.381481647491455078e+00,9.472336173057556152e-01,1.153301429748535156e+01,1.378384971618652344e+01,1.219211959838867188e+01,-3.479207992553710938e+00,-1.258979201316833496e+00,2.066052198410034180e+00,1.194413185119628906e+00
3.053088631738405638e+03,3.312403611843850740e+03,3.709555102951739627e+03,3.731996626586184902e+03,3.784642363998889778e+03,3.628984638301383711e+03,3.485908374368450950e+03,3.294125848951831358e+03,3.289020814819703446e+03,3.149281879903538993e+03,2.206858349008485121e+01,1.413753052524902110e+01,1.737528346411594526e+01,1.721090077762429260e+01,1.886928132325654417e+01,1.974614680533165156e+01,3.287995280233522521e+01,4.394531250000000000e-02,6.542968750000000000e-02,9.814453125000000000e-02,1.352539062500000000e-01,1.547851562500000000e-01,2.558593750000000000e-01,2.983398437500000000e-01,3.291015625000000000e-01,4.272460937500000000e-01,4.570312500000000000e-01,3.142384868666404145e+03,2.908721246889999293e+03,3.290816851609893092e+03,4.147728752880095271e+03,4.381758544368083676e+03,5.149396350068994252e+03,5.198281380965296194e+03,5.564471012622121634e+03,5.515699633265858211e+03,5.772664246745021956e+03,1.431768108159303665e-02,1.190015766769647598e-02,6.280951667577028275e-03,9.568922221660614014e-03,1.136971078813076019e-02,2.925379201769828796e-02,3.838246315717697144e-02,7.674788683652877808e-02,5.982170626521110535e-02,9.281340241432189941e-02,6.804492187500000000e+03,7.213623046875000000e+03,8.473315429687500000e+03,8.720947265625000000e+03,9.097778320312500000e+03,9.205444335937500000e+03,9.108544921875000000e+03,9.205444335937500000e+03,9.205444335937500000e+03,9.259277343750000000e+03,-2.599996032714843750e+02,-3.812537384033203125e+01,2.829482841491699219e+01,2.344546699523925781e+01,9.685222625732421875e+00,1.586847782135009766e+01,6.249639511108398438e+00,1.967869877815246582e+00,-1.413944482803344727e+00,8.061634063720703125e+00,3.653802156448364258e+00,1.091965579986572266e+01,7.020076274871826172e+00,7.711156845092773438e+00,7.638526439666748047e+00,1.998875808715820312e+01,4.192303180694580078e+00,5.919974327087402344e+00,1.826154828071594238e+00,-5.448464393615722656e+00
3.161796402718888658e+03,3.265029817363669736e+03,3.286497269364191652e+03,3.068664988278854707e+03,2.925097462421786531e+03,2.850296021648853639e+03,2.834537593798243961e+03,2.763416668055584978e+03,2.726020447131574656e+03,2.736139929904842120e+03,1.910115801271519587e+01,1.425180070459078330e+01,1.827665509543121658e+01,1.838545631893484611e+01,2.075578822139614843e+01,2.258730756513868343e+01,4.376973114174187174e+01,7.373046875000000000e-02,1.528320312500000000e-01,2.314453125000000000e-01,3.041992187500000000e-01,3.422851562500000000e-01,3.486328125000000000e-01,3.769531250000000000e-01,3.896484375000000000e-01,4.106445312500000000e-01,4.418945312500000000e-01,3.415269262350439021e+03,3.447533161522219416e+03,4.117786721181974826e+03,4.846228716525410164e+03,5.008002567951190031e+03,5.126167069384049682e+03,5.067226879064154673e+03,5.076621891134176622e+03,5.226840484045002086e+03,5.241414004323749396e+03,1.167792733758687973e-02,1.687898673117160797e-02,2.290470711886882782e-02,4.166812822222709656e-02,4.456052184104919434e-02,3.805826604366302490e-02,3.131445869803428650e-02,3.776640072464942932e-02,3.527231886982917786e-02,3.251442685723304749e-02,6.858325195312500000e+03,7.299755859375000000e+03,7.891918945312500000e+03,8.204150390625000000e+03,8.150317382812500000e+03,8.204150390625000000e+03,8.053417968750000000e+03,7.945751953125000000e+03,8.031884765625000000e+03,8.268750000000000000e+03,-2.810899353027343750e+02,-3.355132341384887695e+00,3.758811569213867188e+01,3.689232635498046875e+01,-1.744815254211425781e+01,1.202967643737792969e+01,-7.433103084564208984e+00,1.382582902908325195e+00,-7.523207187652587891e+00,7.014589786529541016e+00,-5.827828407287597656e+00,1.307663249969482422e+01,-1.662212133407592773e+00,4.711635589599609375e+00,6.463396549224853516e+00,6.834588050842285156e+00,-8.429722785949707031e+00,-1.013803386688232422e+01,-1.267562007904052734e+01,-6.956048011779785156e+00
3.135095282921771286e+03,3.302579630127987457e+03,3.435841283546023988e+03,3.341218910301917276e+03,3.254179384804862366e+03,3.153349030561706968e+03,3.006015873914774147e+03,2.891086817292161413e+03,2.872347175620420785e+03,2.883889684909040625e+03,1.795448206617614417e+01,1.411335883827815429e+01,1.733817860082694295e+01,2.110371265309937172e+01,2.193851344871452369e+01,2.155498550150337422e+01,3.913916933254984798e+01,2.783203125000000000e-02,4.296875000000000000e-02,8.593750000000000000e-02,1.391601562500000000e-01,2.148437500000000000e-01,2.949218750000000000e-01,3.403320312500000000e-01,3.701171875000000000e-01,3.842773437500000000e-01,4.028320312500000000e-01,2.904817292587542397e+03,2.913777018830076486e+03,3.265237444903522828e+03,3.480571399435109925e+03,3.937127346636086259e+03,4.355635532940712437e+03,4.556329377090167327e+03,4.621172808672893552e+03,4.664903510677888335e+03,4.611645612941113541e+03,9.876571595668792725e-03,1.162645034492015839e-02,1.225941814482212067e-02,2.039556391537189484e-02,4.102840647101402283e-02,7.491140067577362061e-02,8.030073344707489014e-02,7.980559766292572021e-02,7.915484905242919922e-02,8.450470119714736938e-02,6.815258789062500000e+03,7.396655273437500000e+03,7.999584960937500000e+03,7.934985351562500000e+03,8.193383789062500000e+03,8.387182617187500000e+03,8.376416015625000000e+03,8.268750000000000000e+03,8.333349609375000000e+03,8.257983398437500000e+03,-1.651738891601562500e+02,-1.076624870300292969e+01,-2.257880401611328125e+01,5.760126590728759766e+00,-1.911021804809570312e+01,-2.164114952087402344e+00,-2.814548730850219727e+00,-2.162588834762573242e+00,-6.162662982940673828e+00,8.730844497680664062e+00,-5.034469604492187500e+00,2.554125308990478516e+00,2.810737788677215576e-01,1.744576263427734375e+01,2.523174858093261719e+01,1.939744949340820312e+01,-1.420369529724121094e+01,-2.330477237701416016e+00,-8.156576156616210938e+00,-8.672478675842285156e+00
2.852682593187992552e+03,3.019120117335553005e+03,3.195018512664889840e+03,3.237543379099106005e+03,3.209048556659709448e+03,3.136901159648974954e+03,3.054610344676030763e+03,2.950487277725479998e+03,2.917455347487744348e+03,2.900603001520845737e+03,1.621259744250794199e+01,1.361016687443495954e+01,1.739404719625590801e+01,2.111170763534460093e+01,2.166191158254122584e+01,2.168798259838021281e+01,3.931125729098629762e+01,3.857421875000000000e-02,5.664062500000000000e-02,8.886718750000000000e-02,1.220703125000000000e-01,1.914062500000000000e-01,2.568359375000000000e-01,3.090820312500000000e-01,3.378906250000000000e-01,3.598632812500000000e-01,3.725585937500000000e-01,3.128577906033307045e+03,2.722118274696982553e+03,2.528211808310355991e+03,3.034803117371595363e+03,3.584571856239100271e+03,4.062449388377469404e+03,4.118109073920374612e+03,4.220504150806811595e+03,4.319074438337873289e+03,4.338271949820617010e+03,2.932228147983551025e-02,1.549748145043849945e-02,5.404978059232234955e-03,1.114147994667291641e-02,2.878665365278720856e-02,6.536487489938735962e-02,6.606677174568176270e-02,7.261758297681808472e-02,7.247617840766906738e-02,7.867019623517990112e-02,6.642993164062500000e+03,6.675292968750000000e+03,6.922924804687500000e+03,7.353588867187500000e+03,7.838085937500000000e+03,8.021118164062500000e+03,7.934985351562500000e+03,7.924218750000000000e+03,7.934985351562500000e+03,7.913452148437500000e+03,-1.637804260253906250e+02,-5.511460304260253906e+00,-2.372625923156738281e+01,8.748514175415039062e+00,-1.829667854309082031e+01,-4.991668164730072021e-01,-2.248973369598388672e+00,-4.421601593494415283e-01,-5.358539104461669922e+00,9.338504791259765625e+00,-4.601845741271972656e+00,3.964186668395996094e+00,6.264696717262268066e-01,1.793581008911132812e+01,2.571204948425292969e+01,1.999856567382812500e+01,-1.298623847961425781e+01,-1.282756924629211426e+00,-7.859863281250000000e+00,-7.923219680786132812e+00
2.829825789462072862e+03,3.105140133352842895e+03,3.515606319685060953e+03,3.626878789988485096e+03,3.646118205031685648e+03,3.612502221866931450e+03,3.586564021007050542e+03,3.529601574763262306e+03,3.282620762066036605e+03,3.109467859702297574e+03,1.750256924720373775e+01,1.138493131124157287e+01,1.857991138195221481e+01,1.980775944387941578e+01,2.036046533349063736e+01,2.059173198560432994e+01,3.174887373690028980e+01,2.099609375000000000e-02,4.150390625000000000e-02,7.324218750000000000e-02,7.519531250000000000e-02,7.958984375000000000e-02,7.275390625000000000e-02,1.020507812500000000e-01,1.816406250000000000e-01,3.022460937500000000e-01,4.047851562500000000e-01,2.888164872484803709e+03,2.809976775661054489e+03,3.088574800520451390e+03,3.636582387860217750e+03,3.862730387029885151e+03,4.082396007225031099e+03,4.149019832484892504e+03,4.721623400506791768e+03,5.393110739802068565e+03,5.569312446900159557e+03,1.771892979741096497e-02,1.724102348089218140e-02,9.858924895524978638e-03,1.195220928639173508e-02,8.884873241186141968e-03,8.388007991015911102e-03,8.550163358449935913e-03,1.722811348736286163e-02,5.306925252079963684e-02,1.187344267964363098e-01,6.029296875000000000e+03,6.772192382812500000e+03,7.945751953125000000e+03,8.527148437500000000e+03,8.688647460937500000e+03,8.624047851562500000e+03,8.602514648437500000e+03,9.011645507812500000e+03,9.237744140625000000e+03,9.237744140625000000e+03,-2.956606140136718750e+02,-2.751125717163085938e+01,1.116992282867431641e+01,9.344785690307617188e+00,-5.965966224670410156e+00,1.304364585876464844e+01,-2.573591709136962891e+00,-8.215273857116699219e+00,-3.046463251113891602e+00,7.720960617065429688e+00,1.420042157173156738e+00,5.381321430206298828e+00,5.437677860260009766e+00,2.000493431091308594e+01,1.751645088195800781e+01,7.265703201293945312e+00,-6.416202068328857422e+00,9.235593795776367188e+00,-4.371849060058593750e+00,-4.816759586334228516e+00
3.523841430799982845e+03,3.489776810072160060e+03,3.645121780153870077e+03,3.652952465882653087e+03,3.410306789428861066e+03,3.191968183751858305e+03,3.071328561715054093e+03,3.047194323168923802e+03,2.930214512806374842e+03,2.789889702334707636e+03,1.446203789352022717e+01,1.293992717380680624e+01,2.176613734614211637e+01,2.190846122042179900e+01,2.127493102406690184e+01,2.245653568535551159e+01,3.338641714901716284e+01,7.617187500000000000e-02,1.230468750000000000e-01,1.992187500000000000e-01,2.651367187500000000e-01,3.896484375000000000e-01,4.853515625000000000e-01,5.449218750000000000e-01,5.712890625000000000e-01,5.761718750000000000e-01,5.805664062500000000e-01,3.806991116906082425e+03,3.049143448199897193e+03,3.366252197962650826e+03,4.417185271084338638e+03,5.238230399490785203e+03,5.590359118317725006e+03,5.728441639800568737e+03,5.735269237118604906e+03,5.914552943436900023e+03,6.045061728828368359e+03,3.625332191586494446e-02,1.830892264842987061e-02,8.783437311649322510e-03,2.200352214276790619e-02,6.051973998546600342e-02,8.689907193183898926e-02,7.571600377559661865e-02,7.805646210908889771e-02,9.859762340784072876e-02,1.143545955419540405e-01,8.128784179687500000e+03,7.816552734375000000e+03,8.042651367187500000e+03,8.516381835937500000e+03,8.764013671875000000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.860913085937500000e+03,8.947045898437500000e+03,8.936279296875000000e+03,-2.845961914062500000e+02,-3.375523757934570312e+01,9.451315879821777344e+00,-7.850785255432128906e+00,-1.976852226257324219e+01,-1.677673697471618652e+00,-1.434071922302246094e+01,-4.159831047058105469e+00,-7.172621250152587891e+00,4.246629714965820312e+00,1.347522020339965820e+00,8.779708862304687500e+00,5.780478119850158691e-01,1.621463394165039062e+01,1.167368984222412109e+01,3.212775707244873047e+00,-1.911823463439941406e+01,-6.227528572082519531e+00,1.004603862762451172e+00,-1.870166063308715820e+00
3.199795122290746804e+03,3.172450785709168031e+03,3.146028592428553566e+03,3.031837531450759343e+03,2.895601933210083189e+03,2.718199260704949666e+03,2.649455963240277015e+03,2.574306423048347824e+03,2.523606963014416579e+03,2.509023015649119770e+03,2.326871568392010303e+01,1.741925708976523168e+01,2.331685848700883668e+01,1.753910187432003198e+01,2.461957338853368071e+01,2.394199950952554801e+01,3.945217154366125811e+01,3.710937500000000000e-02,8.300781250000000000e-02,1.552734375000000000e-01,2.290039062500000000e-01,3.076171875000000000e-01,3.564453125000000000e-01,3.740234375000000000e-01,3.740234375000000000e-01,3.676757812500000000e-01,3.569335937500000000e-01,3.002211992565440596e+03,2.889376517360014077e+03,3.219657215869872743e+03,3.552671429403662387e+03,3.990220103983166155e+03,4.291715276550993622e+03,4.380112193805895004e+03,4.438558326817204943e+03,4.435461358598907282e+03,4.485966255567042026e+03,1.451776083558797836e-02,1.806087046861648560e-02,1.436738297343254089e-02,2.659712545573711395e-02,4.525332897901535034e-02,5.171621590852737427e-02,4.651739075779914856e-02,4.522057622671127319e-02,3.877147287130355835e-02,4.048805683851242065e-02,7.019824218750000000e+03,6.804492187500000000e+03,7.138256835937500000e+03,7.138256835937500000e+03,7.245922851562500000e+03,7.245922851562500000e+03,7.299755859375000000e+03,7.235156250000000000e+03,7.159790039062500000e+03,7.159790039062500000e+03,-1.859667053222656250e+02,-1.549583435058593750e+01,-1.837653160095214844e+01,2.706975364685058594e+01,-3.281575775146484375e+01,-5.857478141784667969e+00,-2.977733421325683594e+01,-5.332767963409423828e+00,2.406929731369018555e+00,6.168187141418457031e+00,3.422055721282958984e+00,1.911747169494628906e+01,1.649178314208984375e+01,1.921325111389160156e+01,8.995564460754394531e+00,1.594968891143798828e+01,6.930668354034423828e+00,-2.409576177597045898e+00,-2.416287422180175781e+01,-2.645454645156860352e+00
2.961024503262047801e+03,3.064336445559918957e+03,3.083540280310644903e+03,3.036161767414620954e+03,2.931028463822977756e+03,2.855809892293862958e+03,2.830238519613921198e+03,2.775352720803873581e+03,2.712558768208229139e+03,2.673334953338589003e+03,2.387219556667440301e+01,1.391658592385754467e+01,2.115591296647252406e+01,1.653120243925396338e+01,2.275784349218946190e+01,2.218898536489118101e+01,3.830533123423067110e+01,3.515625000000000000e-02,4.492187500000000000e-02,1.162109375000000000e-01,1.694335937500000000e-01,2.265625000000000000e-01,2.753906250000000000e-01,2.744140625000000000e-01,2.744140625000000000e-01,2.924804687500000000e-01,3.193359375000000000e-01,3.626312434962257612e+03,3.129906056523654115e+03,2.666672492640917881e+03,2.995955784640353158e+03,3.794352192853798442e+03,3.886883705896165338e+03,3.911501240530715222e+03,3.960910506758473730e+03,4.023079939770232158e+03,4.134828832776767740e+03,3.253565356135368347e-02,1.810659095644950867e-02,4.970512352883815765e-03,7.914298214018344879e-03,4.450678825378417969e-02,4.239344969391822815e-02,3.610913828015327454e-02,3.428056836128234863e-02,3.184348717331886292e-02,4.135477542877197266e-02,7.041357421875000000e+03,6.826025390625000000e+03,6.567626953125000000e+03,6.642993164062500000e+03,7.170556640625000000e+03,7.138256835937500000e+03,7.159790039062500000e+03,7.138256835937500000e+03,7.062890625000000000e+03,7.062890625000000000e+03,-1.918600158691406250e+02,6.809300899505615234e+00,2.519680738449096680e+00,4.195295333862304688e+01,-1.273649787902832031e+01,8.644539833068847656e+00,-1.443456554412841797e+01,3.176091909408569336e+00,6.868127822875976562e+00,7.081693172454833984e+00,3.516180992126464844e+00,1.526271629333496094e+01,1.232063388824462891e+01,1.352550125122070312e+01,4.388970375061035156e+00,9.566153526306152344e+00,2.912442684173583984e+00,-4.883038043975830078e+00,-2.257776641845703125e+01,-4.672588825225830078e+00
3.070921708616092474e+03,3.119558725032485199e+03,3.132787982072551586e+03,2.914205653685647121e+03,2.815834591922804066e+03,2.701754599294431500e+03,2.661044452946435740e+03,2.578899879235948902e+03,2.523707672867305064e+03,2.509022995888284640e+03,2.405914539610599689e+01,1.714031512705165028e+01,2.336783327574040570e+01,1.749781544857962601e+01,2.442892698305998422e+01,2.383709328517290515e+01,3.936577516148934563e+01,5.810546875000000000e-02,1.220703125000000000e-01,2.099609375000000000e-01,2.944335937500000000e-01,3.334960937500000000e-01,3.642578125000000000e-01,3.666992187500000000e-01,3.691406250000000000e-01,3.676757812500000000e-01,3.569335937500000000e-01,2.637958654881730126e+03,2.799087372665915609e+03,3.508928559936324746e+03,4.065777857572477842e+03,4.216915207107769675e+03,4.336787810392705069e+03,4.358027936151320318e+03,4.430205941951266141e+03,4.435244762025823547e+03,4.485966354104486527e+03,8.386080153286457062e-03,1.657016575336456299e-02,3.453040495514869690e-02,5.367451161146163940e-02,4.988251999020576477e-02,4.279072955250740051e-02,4.347665980458259583e-02,4.481932893395423889e-02,3.875292465090751648e-02,4.048806428909301758e-02,6.352294921875000000e+03,6.610693359375000000e+03,7.235156250000000000e+03,7.299755859375000000e+03,7.353588867187500000e+03,7.288989257812500000e+03,7.288989257812500000e+03,7.235156250000000000e+03,7.159790039062500000e+03,7.159790039062500000e+03,-1.840477447509765625e+02,-1.571344470977783203e+01,-1.795013427734375000e+01,2.675937843322753906e+01,-3.235653305053710938e+01,-6.517403125762939453e+00,-3.028595733642578125e+01,-7.162432670593261719e+00,1.382153630256652832e+00,4.485804557800292969e+00,2.346070289611816406e+00,1.732163619995117188e+01,1.504256820678710938e+01,1.739225387573242188e+01,8.098176002502441406e+00,1.467174625396728516e+01,7.162458896636962891e+00,-2.103884458541870117e+00,-2.340313148498535156e+01,-2.561081647872924805e+00
3.266296806432249923e+03,3.434067237097473026e+03,3.637947763816662700e+03,3.693132737468808955e+03,3.644385401362030734e+03,3.437828824186663951e+03,3.278734176876463152e+03,3.121021574801145107e+03,3.141149105809360663e+03,2.999918669372339082e+03,1.406528972792400367e+01,1.342561395634498567e+01,2.177681014289386852e+01,2.203814328462695116e+01,2.141414565976353401e+01,2.240306553152857916e+01,3.343219460052880976e+01,5.810546875000000000e-02,7.275390625000000000e-02,9.960937500000000000e-02,1.494140625000000000e-01,2.124023437500000000e-01,3.359375000000000000e-01,4.267578125000000000e-01,4.746093750000000000e-01,5.322265625000000000e-01,5.424804687500000000e-01,3.868931038445277409e+03,3.407216237787677983e+03,3.226927920115201687e+03,4.114354175895012304e+03,4.480899456386430757e+03,5.078561119034750845e+03,5.365686239161060257e+03,5.616173032374201284e+03,5.597403687042993624e+03,5.767205578426695865e+03,3.246596083045005798e-02,2.334570512175559998e-02,5.435585044324398041e-03,9.070023894309997559e-03,1.500476058572530746e-02,4.365437105298042297e-02,5.314772948622703552e-02,7.019048929214477539e-02,7.971027493476867676e-02,1.084118932485580444e-01,7.665820312500000000e+03,7.859619140625000000e+03,8.021118164062500000e+03,8.430249023437500000e+03,8.494848632812500000e+03,8.580981445312500000e+03,8.753247070312500000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.882446289062500000e+03,-2.783447875976562500e+02,-3.053038215637207031e+01,1.136104393005371094e+01,-3.801631689071655273e+00,-1.572992610931396484e+01,1.222554206848144531e+00,-1.137664318084716797e+01,-1.979646205902099609e+00,-4.714833259582519531e+00,6.158545494079589844e+00,3.011068582534790039e+00,1.028717327117919922e+01,2.096146345138549805e+00,1.638217353820800781e+01,1.184407138824462891e+01,4.047720909118652344e+00,-1.702623176574707031e+01,-5.265992641448974609e+00,1.286137700080871582e+00,-1.091958999633789062e+00
2.828515485691025333e+03,2.901402447863512862e+03,2.984790664972294508e+03,2.947643020572723344e+03,2.947673984752099841e+03,2.935661307755611233e+03,2.943215897321849297e+03,2.939666846799741961e+03,2.871554080163364233e+03,2.790860872961566656e+03,1.826665042025379648e+01,1.315418633635810686e+01,2.068621308491345800e+01,1.617064121835168677e+01,2.263182773156135852e+01,2.220076142127685870e+01,3.831522351813475069e+01,2.441406250000000000e-02,3.710937500000000000e-02,4.638671875000000000e-02,3.710937500000000000e-02,3.369140625000000000e-02,2.880859375000000000e-02,5.175781250000000000e-02,1.040039062500000000e-01,1.777343750000000000e-01,2.436523437500000000e-01,3.071795284772759715e+03,2.662180164218830214e+03,2.333265281588861853e+03,2.410479777227229079e+03,2.437346945088670509e+03,2.535786328118564143e+03,2.644880903736705477e+03,3.009540215965030256e+03,3.461833132636616938e+03,3.825242266774976997e+03,2.537514641880989075e-02,1.741901785135269165e-02,5.763087887316942215e-03,4.065603483468294144e-03,2.932159230113029480e-03,2.455716952681541443e-03,2.103409264236688614e-03,4.381690174341201782e-03,1.256093475967645645e-02,3.183473274111747742e-02,6.136962890625000000e+03,6.007763671875000000e+03,6.083129882812500000e+03,6.029296875000000000e+03,6.007763671875000000e+03,6.007763671875000000e+03,6.147729492187500000e+03,6.406127929687500000e+03,6.621459960937500000e+03,6.826025390625000000e+03,-1.885609893798828125e+02,1.384528923034667969e+01,7.291663169860839844e+00,4.800455856323242188e+01,-7.102485656738281250e+00,1.449813652038574219e+01,-8.880247116088867188e+00,8.333341598510742188e+00,1.171475315093994141e+01,1.216783332824707031e+01,8.514986038208007812e+00,2.032444572448730469e+01,1.695929145812988281e+01,1.867359733581542969e+01,9.371248245239257812e+00,1.458272361755371094e+01,7.177739620208740234e+00,-2.708261907100677490e-01,-1.814748764038085938e+01,-2.958013713359832764e-01
