2.906077884240532967e+03,2.967375964619716797e+03,3.095432709377329502e+03,3.045770405030782968e+03,2.919828398811131592e+03,2.650039884571589482e+03,2.465387733386814034e+03,2.438874310266164230e+03,2.384509226660876720e+03,2.342414424672364476e+03,1.727311459956552397e+01,1.336582943974861593e+01,1.373927717860860120e+01,1.568128000450415804e+01,1.642164598842040846e+01,1.556505268920829721e+01,3.213842691692384790e+01,2.978515625000000000e-02,4.833984375000000000e-02,7.373046875000000000e-02,6.396484375000000000e-02,6.103515625000000000e-02,6.201171875000000000e-02,4.394531250000000000e-02,4.443359375000000000e-02,4.541015625000000000e-02,3.125000000000000000e-02,3.263224353758511825e+03,2.955871640174721506e+03,2.880880218119355504e+03,2.854122589004404290e+03,2.607636605928264999e+03,2.007274737755491515e+03,1.812637450414607883e+03,1.897805619626222324e+03,1.914069560450983772e+03,1.905765251738092957e+03,3.807743266224861145e-02,3.537316992878913879e-02,1.678506098687648773e-02,1.888809539377689362e-02,1.713052392005920410e-02,6.068908609449863434e-03,4.180836956948041916e-03,4.232627339661121368e-03,4.022528883069753647e-03,4.475278779864311218e-03,6.793725585937500000e+03,6.729125976562500000e+03,6.965991210937500000e+03,6.707592773437500000e+03,6.276928710937500000e+03,5.114135742187500000e+03,4.618872070312500000e+03,4.748071289062500000e+03,4.608105468750000000e+03,4.565039062500000000e+03,-3.242551879882812500e+02,5.115012741088867188e+01,1.377038764953613281e+01,3.103901863098144531e+01,1.682867050170898438e+01,2.103669166564941406e+01,1.700389099121093750e+01,1.825561332702636719e+01,1.167484664916992188e+01,9.343720436096191406e+00,5.087668895721435547e+00,2.050978183746337891e+00,5.979926586151123047e+00,9.409442901611328125e+00,-8.562978506088256836e-01,-4.045790672302246094e+00,1.308547139167785645e+00,2.933957099914550781e+00,-2.054497241973876953e+00,2.707542181015014648e-01
2.920797645304623529e+03,3.001744977504409235e+03,3.178284739241950319e+03,2.928776910836091247e+03,2.648163924906981720e+03,2.582244576501589563e+03,2.605360228251015087e+03,2.521376714103872928e+03,2.485412817029907274e+03,2.485166053905506942e+03,2.392760874846391772e+01,1.457143851212166830e+01,1.547132868083937929e+01,1.399620202970692162e+01,1.503914810154523174e+01,1.534767263308372520e+01,2.976945676254230833e+01,3.808593750000000000e-02,5.615234375000000000e-02,6.494140625000000000e-02,4.199218750000000000e-02,4.003906250000000000e-02,2.539062500000000000e-02,2.490234375000000000e-02,2.880859375000000000e-02,2.636718750000000000e-02,2.539062500000000000e-02,3.346246549294704892e+03,3.004578013454748543e+03,2.693686204824716697e+03,2.095693517229344252e+03,1.767639928167698599e+03,1.840887467736430153e+03,1.968648796033209237e+03,1.789556026650402146e+03,1.850714157958740543e+03,1.968761607595430178e+03,3.393242880702018738e-02,2.819634601473808289e-02,1.154247391968965530e-02,5.683064926415681839e-03,3.541718702763319016e-03,4.232045728713274002e-03,3.688085358589887619e-03,2.426365390419960022e-03,3.999708686023950577e-03,5.950694903731346130e-03,6.610693359375000000e+03,6.513793945312500000e+03,6.869091796875000000e+03,5.620166015625000000e+03,4.920336914062500000e+03,4.844970703125000000e+03,5.006469726562500000e+03,4.608105468750000000e+03,4.651171875000000000e+03,4.769604492187500000e+03,-3.361493225097656250e+02,5.675848007202148438e+01,1.722569847106933594e+01,2.692040443420410156e+01,1.724026298522949219e+01,2.077918434143066406e+01,9.226633071899414062e+00,4.395359516143798828e+00,9.595801830291748047e-01,-2.316382527351379395e-01,-9.599587321281433105e-01,-8.256896138191223145e-01,-6.371528148651123047e+00,-4.871345996856689453e+00,-4.163697719573974609e+00,-9.322452358901500702e-03,-4.253213405609130859e+00,-4.758446693420410156e+00,-6.130380153656005859e+00,-5.303040981292724609e+00
2.858022326893497848e+03,2.998608576334048848e+03,3.064223919357448722e+03,2.973847591462069431e+03,2.836138064191763078e+03,2.776021129144004590e+03,2.700739478309592869e+03,2.612759966676431304e+03,2.561666279115946054e+03,2.506051629090173719e+03,2.440520990623443609e+01,1.479080208728449541e+01,1.808331130679266963e+01,1.648353779325169199e+01,1.968441474056462681e+01,1.855856537947101970e+01,3.444844843458606221e+01,8.837890625000000000e-02,1.201171875000000000e-01,1.933593750000000000e-01,2.050781250000000000e-01,2.314453125000000000e-01,2.573242187500000000e-01,2.407226562500000000e-01,2.304687500000000000e-01,2.226562500000000000e-01,2.050781250000000000e-01,3.916839371604209191e+03,3.809946938844056604e+03,3.858843417473210138e+03,3.813414977299565635e+03,4.109341608033155353e+03,3.992097475878628757e+03,3.751765681380943533e+03,3.627338925453104821e+03,3.449627249899134313e+03,3.313315972277040146e+03,7.732054591178894043e-02,9.080665558576583862e-02,5.637020990252494812e-02,5.917701497673988342e-02,1.290449202060699463e-01,1.126739308238029480e-01,8.865178376436233521e-02,8.238122612237930298e-02,8.216371387243270874e-02,6.475485116243362427e-02,7.224389648437500000e+03,7.472021484375000000e+03,7.698120117187500000e+03,7.558154296875000000e+03,7.676586914062500000e+03,7.493554687500000000e+03,7.052124023437500000e+03,6.599926757812500000e+03,6.352294921875000000e+03,6.018530273437500000e+03,-2.568179321289062500e+02,4.901348114013671875e+01,-3.508425903320312500e+01,-1.319813156127929688e+01,-1.750415420532226562e+01,1.422639179229736328e+01,1.092995262145996094e+01,5.120213508605957031e+00,9.280101060867309570e-01,-8.985692984424531460e-04,-5.786480903625488281e-01,6.094053268432617188e+00,6.169315800070762634e-02,-6.114179611206054688e+00,-9.624379158020019531e+00,6.663787364959716797e+00,8.740879058837890625e+00,3.401910305023193359e+00,-2.579735994338989258e+00,5.487455844879150391e+00
2.670640838944029383e+03,2.639688259719709094e+03,2.761255256606092644e+03,2.886013183254168780e+03,2.840109276057197803e+03,2.477257771466280701e+03,2.140443984068407644e+03,2.094660289290247874e+03,2.121689498391820507e+03,2.166042947437183102e+03,2.440028405248813925e+01,1.431941014446871741e+01,1.549984175723816904e+01,1.576364148454205072e+01,1.651323369146735587e+01,1.638799814105444597e+01,3.360202585605988190e+01,3.125000000000000000e-02,6.005859375000000000e-02,7.617187500000000000e-02,5.859375000000000000e-02,5.322265625000000000e-02,2.636718750000000000e-02,1.367187500000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,2.936976970852845170e+03,2.572187256099127808e+03,2.649802906436908870e+03,2.861527682298969921e+03,2.627671951965488915e+03,1.802492716960129201e+03,1.273336532511156747e+03,1.160831073463757093e+03,1.062559857960964109e+03,1.056131806910672367e+03,2.411387860774993896e-02,2.274299599230289459e-02,1.548741944134235382e-02,2.178354561328887939e-02,1.157331280410289764e-02,2.095450181514024734e-03,6.303441477939486504e-04,5.428342265076935291e-04,3.672553575597703457e-04,3.708307922352105379e-04,5.824731445312500000e+03,5.555566406250000000e+03,5.609399414062500000e+03,6.018530273437500000e+03,5.857031250000000000e+03,4.780371093750000000e+03,3.305346679687500000e+03,2.853149414062500000e+03,2.347119140625000000e+03,2.121020507812500000e+03,-3.930498657226562500e+02,5.099758148193359375e+01,2.917108535766601562e+01,2.945612907409667969e+01,1.822997283935546875e+01,1.887134361267089844e+01,1.132758712768554688e+01,1.285886764526367188e+01,1.052087879180908203e+01,7.324265003204345703e+00,4.412349224090576172e+00,1.568657398223876953e+00,7.347449660301208496e-01,4.182061851024627686e-01,-2.857374668121337891e+00,-3.821368694305419922e+00,-4.704814434051513672e+00,-2.656589746475219727e+00,-3.928529977798461914e+00,-4.345723152160644531e+00
2.977009788008429950e+03,3.034037892936697062e+03,3.178089642335342432e+03,3.131950584648296626e+03,3.077691370311760238e+03,2.903232754907427989e+03,2.623992837749977298e+03,2.480140428912577136e+03,2.382861675824944541e+03,2.330473631402138381e+03,1.709247891318840828e+01,1.342085441197736095e+01,1.386035475659505067e+01,1.588660524135284291e+01,1.653970101809449389e+01,1.567877231803394267e+01,3.229903414754989655e+01,2.978515625000000000e-02,4.736328125000000000e-02,7.568359375000000000e-02,6.982421875000000000e-02,6.982421875000000000e-02,6.884765625000000000e-02,4.785156250000000000e-02,4.248046875000000000e-02,4.248046875000000000e-02,3.125000000000000000e-02,3.284591072407596585e+03,3.002118427042802068e+03,2.986873776927648123e+03,2.997163659601341351e+03,2.860725733701180616e+03,2.280302038363386600e+03,1.948677311958863811e+03,1.915005537912803902e+03,1.903357118260399602e+03,1.890687407680209617e+03,3.434940055012702942e-02,3.741988912224769592e-02,1.809526979923248291e-02,2.117007970809936523e-02,2.006484009325504303e-02,7.966578006744384766e-03,4.961290862411260605e-03,4.398291930556297302e-03,3.927987068891525269e-03,4.387020133435726166e-03,6.869091796875000000e+03,6.815258789062500000e+03,7.235156250000000000e+03,7.062890625000000000e+03,6.890625000000000000e+03,6.029296875000000000e+03,4.920336914062500000e+03,4.758837890625000000e+03,4.597338867187500000e+03,4.511206054687500000e+03,-3.238050537109375000e+02,5.064150619506835938e+01,1.439158535003662109e+01,3.056096076965332031e+01,1.719445037841796875e+01,2.076450347900390625e+01,1.709723854064941406e+01,1.818808174133300781e+01,1.162891006469726562e+01,9.353217124938964844e+00,4.936529159545898438e+00,2.131798744201660156e+00,5.833178997039794922e+00,9.515645980834960938e+00,-8.694702386856079102e-01,-4.075667858123779297e+00,1.401897192001342773e+00,3.045531988143920898e+00,-2.111117839813232422e+00,4.422588050365447998e-01
2.783628373875637863e+03,2.886677001291879606e+03,3.036916065382249599e+03,3.028251441205483388e+03,2.847424653277279958e+03,2.638874112628172043e+03,2.465074389228819655e+03,2.444708322852217407e+03,2.426012312689906594e+03,2.425421721834879918e+03,2.366658458562712752e+01,1.404300299852702416e+01,1.451279631285272309e+01,1.597386793313398101e+01,1.869769472526410681e+01,1.661128147325107562e+01,3.352862773668023522e+01,6.933593750000000000e-02,1.074218750000000000e-01,1.303710937500000000e-01,1.015625000000000000e-01,8.105468750000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.441406250000000000e-02,2.001953125000000000e-02,2.197265625000000000e-02,3.307132751889789688e+03,3.203217003393954201e+03,3.346080309492598190e+03,3.203411396099764715e+03,2.665232941644594121e+03,2.271163418462432219e+03,1.983907417993398440e+03,1.870849402783214828e+03,1.769336176531785668e+03,1.779421601203247974e+03,5.828936025500297546e-02,8.173291385173797607e-02,6.042393296957015991e-02,5.768625810742378235e-02,2.353660389780998230e-02,8.416299708187580109e-03,3.283872036263346672e-03,2.716884016990661621e-03,2.143691992387175560e-03,2.392666181549429893e-03,6.578393554687500000e+03,6.782958984375000000e+03,7.235156250000000000e+03,7.052124023437500000e+03,6.201562500000000000e+03,5.415600585937500000e+03,4.801904296875000000e+03,4.705004882812500000e+03,4.651171875000000000e+03,4.575805664062500000e+03,-3.684306945800781250e+02,5.668532562255859375e+01,1.261571121215820312e+01,2.432363128662109375e+01,1.257407569885253906e+01,2.312810325622558594e+01,1.233125686645507812e+01,1.431278133392333984e+01,1.095183372497558594e+01,5.558356285095214844e+00,-1.796178936958312988e+00,-3.075200021266937256e-01,1.889830946922302246e+00,3.767941951751708984e+00,-3.111414432525634766e+00,-6.687427043914794922e+00,-5.238257408142089844e+00,-5.485561862587928772e-02,-3.593354225158691406e+00,-4.179358005523681641e+00
2.772964315809543223e+03,2.837739025334797589e+03,3.109829856471173116e+03,3.314934362093863001e+03,3.376163825217988233e+03,3.422532981421672957e+03,3.372662696474763834e+03,3.391663779562558830e+03,3.404517642864920617e+03,3.346780016800392787e+03,2.428145171337060049e+01,1.361556895558249458e+01,1.302255403119643518e+01,1.348491657655065268e+01,1.436487188322529640e+01,1.631012800228844739e+01,3.192262220459376110e+01,5.322265625000000000e-02,9.130859375000000000e-02,1.469726562500000000e-01,1.767578125000000000e-01,2.260742187500000000e-01,2.441406250000000000e-01,2.177734375000000000e-01,1.752929687500000000e-01,1.425781250000000000e-01,9.277343750000000000e-02,3.196588555687359076e+03,2.681643039452056655e+03,2.794903499480276878e+03,3.584420004814531239e+03,4.159699597696626370e+03,4.377674282143565506e+03,4.448424785876347414e+03,4.169633723332262889e+03,3.985906887031003862e+03,3.845135321906199351e+03,4.072305932641029358e-02,2.802038565278053284e-02,1.468594465404748917e-02,3.389869257807731628e-02,8.070603758096694946e-02,6.712907552719116211e-02,6.579411029815673828e-02,5.680195614695549011e-02,4.070135578513145447e-02,3.559064492583274841e-02,6.427661132812500000e+03,6.072363281250000000e+03,6.782958984375000000e+03,7.795019531250000000e+03,8.225683593750000000e+03,8.333349609375000000e+03,8.257983398437500000e+03,8.128784179687500000e+03,8.139550781250000000e+03,7.902685546875000000e+03,-3.382503967285156250e+02,4.774678421020507812e+01,1.801310539245605469e+01,1.956311416625976562e+01,1.413938808441162109e+01,1.649790382385253906e+01,9.331805229187011719e+00,9.063704490661621094e+00,5.738460540771484375e+00,5.690167903900146484e+00,1.806134939193725586e+00,1.798603415489196777e+00,9.848847389221191406e-01,2.482280492782592773e+00,2.041816711425781250e-02,1.307432413101196289e+00,-1.409616172313690186e-01,2.407960176467895508e+00,3.384119272232055664e-01,2.758292555809020996e-01
3.014760069770137306e+03,3.005820569539964708e+03,3.128995376270243014e+03,3.206915239794853733e+03,3.186482799683644771e+03,3.002321453165860021e+03,2.665783644882482804e+03,2.460478777200946752e+03,2.316050984782819341e+03,2.265002387881891082e+03,1.742839816777086526e+01,1.350067516059887041e+01,1.454316970348341265e+01,1.514739851072713606e+01,1.657664555195824363e+01,1.649007908965519675e+01,3.236412453799890443e+01,2.636718750000000000e-02,4.052734375000000000e-02,6.738281250000000000e-02,6.005859375000000000e-02,5.810546875000000000e-02,6.103515625000000000e-02,4.101562500000000000e-02,3.857421875000000000e-02,3.955078125000000000e-02,2.734375000000000000e-02,3.242208344029675573e+03,2.768335577036411451e+03,2.627323944396708157e+03,2.887879836580955271e+03,2.902225362336904254e+03,2.187522920337572032e+03,1.843504844270213425e+03,1.796142366057873687e+03,1.742598459480056817e+03,1.747374455886381838e+03,3.621455281972885132e-02,2.474400959908962250e-02,7.839871570467948914e-03,1.030405890196561813e-02,1.301760505884885788e-02,4.552149679511785507e-03,3.172321477904915810e-03,2.784237032756209373e-03,2.259826520457863808e-03,2.564678667113184929e-03,7.041357421875000000e+03,6.470727539062500000e+03,6.546093750000000000e+03,6.912158203125000000e+03,6.922924804687500000e+03,6.104663085937500000e+03,4.866503906250000000e+03,4.618872070312500000e+03,4.328173828125000000e+03,4.274340820312500000e+03,-3.415239257812500000e+02,4.589916229248046875e+01,2.260241889953613281e+01,3.928353881835937500e+01,2.149412155151367188e+01,1.833063125610351562e+01,1.673231315612792969e+01,1.584124374389648438e+01,8.987619400024414062e+00,1.027053356170654297e+01,1.024917030334472656e+01,4.499202728271484375e+00,4.315127372741699219e+00,6.689056873321533203e+00,-2.444319248199462891e+00,-2.302785634994506836e+00,3.590643882751464844e+00,1.861258745193481445e+00,-4.463234901428222656e+00,9.355722665786743164e-01
2.845453519709972625e+03,2.848754836456516841e+03,2.705161431148638258e+03,2.785051064298930669e+03,2.614878655145816992e+03,2.003696475002893521e+03,1.875907137496014911e+03,1.861032519462781920e+03,1.791100017596954103e+03,1.620143725718117366e+03,2.507423822028833627e+01,1.427088342390666220e+01,1.556264039724841375e+01,1.505014294517757456e+01,1.495673261126426290e+01,1.503280554600505603e+01,3.088815527614781331e+01,2.294921875000000000e-02,2.783203125000000000e-02,3.515625000000000000e-02,1.757812500000000000e-02,1.660156250000000000e-02,1.464843750000000000e-02,8.789062500000000000e-03,8.300781250000000000e-03,7.812500000000000000e-03,6.835937500000000000e-03,3.036772187084728557e+03,2.490504091731978860e+03,1.741993802164033241e+03,1.914120337165259571e+03,1.661063163920258148e+03,9.736237893344526810e+02,8.417361638702036544e+02,8.517167366024203830e+02,7.861719268851343259e+02,6.291205632298579076e+02,2.339689806103706360e-02,1.204692386090755463e-02,2.299391431733965874e-03,2.954144496470689774e-03,2.386017935350537300e-03,3.552457201294600964e-04,2.017377264564856887e-04,2.505790325812995434e-04,2.113365480909124017e-04,1.201032937387935817e-04,6.632226562500000000e+03,6.104663085937500000e+03,5.006469726562500000e+03,5.469433593750000000e+03,4.844970703125000000e+03,2.519384765625000000e+03,1.733422851562500000e+03,1.808789062500000000e+03,1.259692382812500000e+03,5.490966796875000000e+02,-3.740453491210937500e+02,5.345905685424804688e+01,3.440773773193359375e+01,3.466709136962890625e+01,2.202821731567382812e+01,2.211829566955566406e+01,1.436644840240478516e+01,1.443524837493896484e+01,1.129040813446044922e+01,1.055512237548828125e+01,8.864090919494628906e+00,8.895827293395996094e+00,7.955277919769287109e+00,8.712513923645019531e+00,6.990287303924560547e+00,5.159496307373046875e+00,2.312996625900268555e+00,1.560509085655212402e+00,-3.308769166469573975e-01,7.649018764495849609e-01
3.129965882844535827e+03,3.189436764898652200e+03,3.205413909859864361e+03,3.179345630704366613e+03,3.078136123101257908e+03,2.884897840651500701e+03,2.669755765393060301e+03,2.482473849555844026e+03,2.374318568385612707e+03,2.343539377316215450e+03,2.718021857837132416e+01,1.582287542721862650e+01,1.672946840085480602e+01,1.626917439204803273e+01,1.483454051787290062e+01,1.466931109785495835e+01,3.043041395791999904e+01,4.638671875000000000e-02,7.470703125000000000e-02,8.544921875000000000e-02,5.859375000000000000e-02,4.882812500000000000e-02,2.392578125000000000e-02,1.513671875000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,3.576401773999579291e+03,3.387631901476717303e+03,3.052752003941087423e+03,3.227607536527646516e+03,2.790640741353400699e+03,2.273581284282756314e+03,1.815320701172282952e+03,1.529125712816092800e+03,1.394609486119155918e+03,1.356052533389564360e+03,4.227129742503166199e-02,4.064592719078063965e-02,1.726766861975193024e-02,2.289369888603687286e-02,9.894525632262229919e-03,3.632668405771255493e-03,1.288752420805394650e-03,7.054038578644394875e-04,4.705242463387548923e-04,3.893885295838117599e-04,7.299755859375000000e+03,7.482788085937500000e+03,7.213623046875000000e+03,7.288989257812500000e+03,6.782958984375000000e+03,6.040063476562500000e+03,5.340234375000000000e+03,4.468139648437500000e+03,4.015942382812500000e+03,3.789843750000000000e+03,-3.672888793945312500e+02,4.330889129638671875e+01,2.205890655517578125e+01,1.812530517578125000e+01,1.021724319458007812e+01,1.639270591735839844e+01,8.725995063781738281e+00,1.010394668579101562e+01,3.877362728118896484e+00,7.042093753814697266e+00,5.170990467071533203e+00,4.872192382812500000e+00,4.442272186279296875e+00,2.318709135055541992e+00,-7.073898315429687500e-01,1.148892879486083984e+00,1.909613966941833496e+00,3.923898696899414062e+00,8.469145745038986206e-02,-7.786844372749328613e-01
