2.726722930010782875e+03,2.710621419200756009e+03,2.700235819968539545e+03,2.774985786802239090e+03,2.549289322652444753e+03,2.476714236014767721e+03,2.452427570045097127e+03,2.498607868083833637e+03,2.357933332478604825e+03,2.218518459254375557e+03,2.380555968321579385e+01,1.505490028884758580e+01,1.418354620618550221e+01,1.422140063126057896e+01,1.447183719662546686e+01,1.525370364678340707e+01,2.987445902102274786e+01,2.685546875000000000e-02,2.978515625000000000e-02,3.710937500000000000e-02,2.685546875000000000e-02,2.294921875000000000e-02,3.076171875000000000e-02,3.662109375000000000e-02,3.222656250000000000e-02,4.101562500000000000e-02,4.589843750000000000e-02,2.643600531170920021e+03,2.234782772355037650e+03,1.844163378960680802e+03,1.894619710425057747e+03,1.547761094904028596e+03,1.557000928418763579e+03,1.596844568641362002e+03,1.852692186517012487e+03,1.693999167752927406e+03,1.614345443828902489e+03,2.176248282194137573e-02,1.521725673228502274e-02,4.565324168652296066e-03,3.606330137699842453e-03,2.172033069655299187e-03,3.328369231894612312e-03,3.567169420421123505e-03,7.745669689029455185e-03,5.585453938692808151e-03,5.495651159435510635e-03,5.846264648437500000e+03,5.307934570312500000e+03,4.877270507812500000e+03,5.081835937500000000e+03,4.295874023437500000e+03,4.069775390625000000e+03,4.091308593750000000e+03,4.532739257812500000e+03,4.134375000000000000e+03,3.886743164062500000e+03,-3.446052856445312500e+02,5.433541488647460938e+01,1.074919605255126953e+01,2.073197555541992188e+01,1.060320091247558594e+01,1.074456691741943359e+01,5.019535541534423828e+00,2.746049642562866211e+00,1.021111726760864258e+00,-8.399282693862915039e-01,-1.925099730491638184e+00,-2.241270065307617188e+00,-4.161822319030761719e+00,-2.321667671203613281e+00,-3.443085432052612305e+00,-1.255953073501586914e+00,-2.620603561401367188e+00,-2.258195400238037109e+00,-4.310148239135742188e+00,-2.772486925125122070e+00
2.947325149253528252e+03,2.905020908445989789e+03,2.983843366994443841e+03,3.029097630749519340e+03,2.967042889626690339e+03,2.895265085386231476e+03,2.885248915039658186e+03,2.952244446940913349e+03,2.873381930366476809e+03,2.678871461583090877e+03,2.616515355868794401e+01,1.629701109770565992e+01,1.592543490003158091e+01,1.413511258207432775e+01,1.340159707574690273e+01,1.389640108124030249e+01,2.894047158273373910e+01,3.613281250000000000e-02,4.296875000000000000e-02,4.638671875000000000e-02,3.173828125000000000e-02,2.197265625000000000e-02,2.294921875000000000e-02,3.222656250000000000e-02,3.369140625000000000e-02,3.222656250000000000e-02,2.929687500000000000e-02,2.705033994366130628e+03,2.383707301677342002e+03,2.216390870567927777e+03,2.166795610838522407e+03,2.000493048836743355e+03,1.899531854938096330e+03,1.902400390846241862e+03,1.978826307134811714e+03,1.924925773334215592e+03,1.678051083867117541e+03,1.738608814775943756e-02,1.602379232645034790e-02,8.449774235486984253e-03,4.395245574414730072e-03,3.193251788616180420e-03,2.788170706480741501e-03,3.020497271791100502e-03,3.818919416517019272e-03,3.636892419308423996e-03,2.626615110784769058e-03,6.363061523437500000e+03,5.964697265625000000e+03,6.083129882812500000e+03,6.223095703125000000e+03,5.921630859375000000e+03,5.684765625000000000e+03,5.663232421875000000e+03,5.986230468750000000e+03,5.587866210937500000e+03,4.780371093750000000e+03,-3.790823059082031250e+02,5.060860443115234375e+01,3.085466575622558594e+01,2.827590370178222656e+01,1.546014118194580078e+01,1.194571876525878906e+01,5.779115676879882812e+00,7.061469554901123047e+00,1.795045733451843262e+00,3.082456588745117188e+00,2.695650577545166016e+00,4.151417732238769531e+00,-9.698171168565750122e-02,-4.860167801380157471e-01,-4.348306179046630859e+00,-3.965364933013916016e+00,-7.627786636352539062e+00,-6.022641658782958984e+00,-6.402249813079833984e+00,-4.911444187164306641e+00
2.903398734399059322e+03,3.237790437184381517e+03,3.385817898032154517e+03,3.287365206202761328e+03,3.247017651485055467e+03,3.273122696704562713e+03,3.351652640327002246e+03,3.377641882671739495e+03,3.335167392939039019e+03,3.243902089818633613e+03,2.851940720590917877e+01,1.296427282352745713e+01,1.630638426634479998e+01,1.492732947922431919e+01,1.507969906246083269e+01,1.489542050236179094e+01,2.962775943439699944e+01,4.296875000000000000e-02,9.423828125000000000e-02,1.508789062500000000e-01,1.967773437500000000e-01,2.031250000000000000e-01,1.811523437500000000e-01,1.372070312500000000e-01,9.082031250000000000e-02,5.957031250000000000e-02,3.515625000000000000e-02,2.233049814780037195e+03,2.809214206236131758e+03,3.810421518301918240e+03,4.336106953787704697e+03,4.490340607172265663e+03,4.461596190781856421e+03,4.199727142832105528e+03,3.760794220146234693e+03,3.253982814504523049e+03,2.886171046903007209e+03,6.564829498529434204e-03,2.036439999938011169e-02,6.126086786389350891e-02,1.076193675398826599e-01,1.279422491788864136e-01,9.526886045932769775e-02,5.450772866606712341e-02,2.837957069277763367e-02,1.231541018933057785e-02,6.306772585958242416e-03,5.878564453125000000e+03,7.192089843750000000e+03,7.978051757812500000e+03,8.236450195312500000e+03,8.344116210937500000e+03,8.344116210937500000e+03,8.225683593750000000e+03,7.924218750000000000e+03,7.547387695312500000e+03,7.224389648437500000e+03,-3.743594665527343750e+02,3.143409919738769531e+01,2.892373085021972656e+01,2.434730911254882812e+01,1.204991149902343750e+01,1.121813297271728516e+01,3.852247476577758789e+00,6.564653396606445312e+00,1.778990507125854492e+00,3.072484493255615234e+00,-3.111283481121063232e-01,2.055559754371643066e-01,-2.861309349536895752e-01,-3.832121491432189941e-01,-3.386294364929199219e+00,-7.510610818862915039e-01,-3.427037000656127930e+00,-3.916651248931884766e+00,-6.274774551391601562e+00,-6.530253410339355469e+00
2.820691048488890829e+03,2.812418342348583792e+03,2.966012409355758791e+03,3.077318674046516662e+03,3.060946881205957197e+03,3.023550900966461086e+03,3.058977806037009941e+03,3.027519845661118325e+03,3.020663289899298434e+03,2.979340365051314620e+03,2.551402249478101680e+01,1.592429344673072755e+01,1.558331725003272972e+01,1.469984936642234530e+01,1.457122119111828340e+01,1.472989364832320902e+01,3.175935231395107294e+01,2.978515625000000000e-02,3.515625000000000000e-02,4.589843750000000000e-02,2.783203125000000000e-02,4.199218750000000000e-02,4.394531250000000000e-02,5.322265625000000000e-02,6.054687500000000000e-02,6.054687500000000000e-02,6.396484375000000000e-02,2.750795539052615823e+03,2.327719562853192656e+03,2.404896589816909000e+03,2.718911221814099463e+03,2.813433540580865611e+03,2.723506970343119065e+03,2.756039734043505177e+03,2.550416306321882530e+03,2.595209096878548735e+03,2.719761929186901398e+03,1.564473286271095276e-02,1.228450890630483627e-02,6.131985224783420563e-03,6.561779882758855820e-03,1.080616004765033722e-02,9.846494533121585846e-03,9.712018072605133057e-03,7.716859690845012665e-03,1.172826811671257019e-02,2.526352182030677795e-02,6.201562500000000000e+03,5.975463867187500000e+03,6.330761718750000000e+03,6.632226562500000000e+03,6.642993164062500000e+03,6.535327148437500000e+03,6.642993164062500000e+03,6.481494140625000000e+03,6.567626953125000000e+03,6.578393554687500000e+03,-2.971700744628906250e+02,5.948466110229492188e+01,2.697350883483886719e+01,2.486393547058105469e+01,5.250308990478515625e+00,1.594592094421386719e+01,7.844413518905639648e-01,8.193902969360351562e+00,-2.023434877395629883e+00,1.850062012672424316e+00,-4.060187339782714844e+00,-9.819195270538330078e-01,-3.550742387771606445e+00,-3.918583869934082031e+00,-6.281672954559326172e+00,-4.416732788085937500e+00,-7.471322059631347656e+00,-4.568542003631591797e+00,-8.949645042419433594e+00,-5.580876827239990234e+00
2.661691025415334934e+03,2.698025047610015463e+03,2.748632005158516222e+03,2.566231095949826340e+03,2.551641496669883963e+03,2.519320539224718686e+03,2.443566588850281278e+03,2.460259024990213220e+03,2.388882058789122766e+03,2.250501184691078379e+03,2.337327611581875786e+01,1.449373092359568282e+01,1.410818843947262202e+01,1.391196863554696606e+01,1.437443767713816811e+01,1.518882451642479303e+01,2.973239478676749670e+01,2.880859375000000000e-02,3.222656250000000000e-02,4.345703125000000000e-02,2.783203125000000000e-02,2.099609375000000000e-02,2.490234375000000000e-02,2.050781250000000000e-02,2.685546875000000000e-02,2.929687500000000000e-02,3.271484375000000000e-02,2.506488715883830082e+03,2.227287033703382804e+03,1.942329729968276524e+03,1.515399741092000113e+03,1.594003201136675443e+03,1.673636332539368141e+03,1.572131365830422965e+03,1.730274792859457193e+03,1.736095704335656137e+03,1.654817536710209879e+03,1.895134709775447845e-02,1.758975163102149963e-02,5.361811723560094833e-03,1.603336073458194733e-03,2.431169617921113968e-03,3.654743777588009834e-03,3.337485715746879578e-03,4.398053046315908432e-03,5.089780781418085098e-03,4.886981565505266190e-03,5.781665039062500000e+03,5.383300781250000000e+03,5.103369140625000000e+03,4.134375000000000000e+03,4.403540039062500000e+03,4.392773437500000000e+03,4.059008789062500000e+03,4.349707031250000000e+03,4.274340820312500000e+03,4.015942382812500000e+03,-3.452635803222656250e+02,5.525703811645507812e+01,1.094097328186035156e+01,2.110907745361328125e+01,1.064991569519042969e+01,1.097833156585693359e+01,5.180894374847412109e+00,3.268497467041015625e+00,1.360446572303771973e+00,2.884351834654808044e-02,-1.578811645507812500e+00,-1.802713155746459961e+00,-4.222692489624023438e+00,-2.702367305755615234e+00,-3.239060640335083008e+00,-4.627769589424133301e-01,-1.961510300636291504e+00,-1.604175567626953125e+00,-3.933671236038208008e+00,-1.890655875205993652e+00
2.708637725426142879e+03,2.607822956515240094e+03,2.644482362079838822e+03,2.763432338996189628e+03,2.793592359591668355e+03,2.811496326298978602e+03,2.678856453416453860e+03,2.707834190510815461e+03,2.839907803259687626e+03,2.901649323364036718e+03,2.470825686216922179e+01,1.699990671969868927e+01,1.680856089982010815e+01,1.340417077643913224e+01,1.569829549219277176e+01,1.615236392985733715e+01,3.208321506279864366e+01,2.783203125000000000e-02,4.492187500000000000e-02,6.054687500000000000e-02,4.833984375000000000e-02,5.078125000000000000e-02,3.955078125000000000e-02,3.662109375000000000e-02,3.906250000000000000e-02,3.710937500000000000e-02,5.029296875000000000e-02,2.502341096463148460e+03,2.095380700604038793e+03,2.017233470535196375e+03,2.267239870613783296e+03,2.348518942830924971e+03,2.186891573797282945e+03,1.863646953136487809e+03,2.021411640730154204e+03,2.284951506241105108e+03,2.303987750038618287e+03,1.280046533793210983e-02,8.296255022287368774e-03,4.322912544012069702e-03,7.350804284214973450e-03,9.254985488951206207e-03,5.093902349472045898e-03,2.903654705733060837e-03,4.080878105014562607e-03,6.200890522450208664e-03,6.714550312608480453e-03,5.490966796875000000e+03,5.103369140625000000e+03,5.049536132812500000e+03,5.512500000000000000e+03,5.555566406250000000e+03,5.490966796875000000e+03,5.071069335937500000e+03,5.286401367187500000e+03,5.566333007812500000e+03,5.738598632812500000e+03,-3.421522216796875000e+02,4.504083633422851562e+01,2.735156059265136719e+01,3.715087890625000000e+01,1.382999992370605469e+01,1.763740158081054688e+01,5.501755237579345703e+00,2.392116069793701172e+00,-7.081449627876281738e-01,-1.495359182357788086e+00,-2.902198314666748047e+00,-2.813043117523193359e+00,-5.227687358856201172e+00,-3.737221240997314453e+00,-7.264140129089355469e+00,-5.147348880767822266e+00,-7.084234714508056641e+00,-6.124805927276611328e+00,-7.595131397247314453e+00,-5.692737102508544922e+00
2.794189115389118342e+03,2.739214892932166094e+03,2.766595991826818135e+03,3.039147226378273899e+03,3.159837011824735782e+03,3.154700517006771861e+03,3.046548350970205320e+03,3.076488290821439477e+03,3.077975666730967077e+03,3.013333533745797467e+03,2.849480742025032853e+01,1.872378065269457181e+01,1.441170020956091768e+01,1.492263467809570798e+01,1.389387692759312287e+01,1.362171570342534288e+01,2.853019034253549790e+01,1.025390625000000000e-02,2.001953125000000000e-02,3.515625000000000000e-02,5.273437500000000000e-02,6.152343750000000000e-02,5.664062500000000000e-02,5.273437500000000000e-02,4.443359375000000000e-02,5.517578125000000000e-02,5.859375000000000000e-02,2.496093171914564664e+03,2.078820667504070116e+03,1.867545914305829228e+03,2.491424931624429519e+03,2.909145238677343059e+03,2.728391412559390119e+03,2.424583235096906265e+03,2.637065485527909004e+03,2.802727983596496870e+03,2.732753773254176849e+03,1.092088595032691956e-02,6.870172452181577682e-03,2.938633551821112633e-03,7.977049797773361206e-03,1.557701732963323593e-02,7.725647650659084320e-03,4.766625352203845978e-03,8.683533407747745514e-03,1.391831133514642715e-02,1.175975892692804337e-02,5.878564453125000000e+03,5.372534179687500000e+03,5.361767578125000000e+03,6.395361328125000000e+03,6.879858398437500000e+03,6.772192382812500000e+03,6.266162109375000000e+03,6.535327148437500000e+03,6.664526367187500000e+03,6.438427734375000000e+03,-3.506315307617187500e+02,3.801942825317382812e+01,2.435015296936035156e+01,3.006197166442871094e+01,1.298232269287109375e+01,1.395383644104003906e+01,5.404041767120361328e+00,5.239035606384277344e+00,3.971372246742248535e-01,1.067398786544799805e+00,-9.912092685699462891e-01,-4.073202311992645264e-01,-2.322667121887207031e+00,-1.062181711196899414e+00,-3.362092494964599609e+00,-2.542497396469116211e+00,-5.241457462310791016e+00,-4.993868350982666016e+00,-7.024553298950195312e+00,-4.493083000183105469e+00
2.934712352111541350e+03,2.890745980546194005e+03,2.739972921351388777e+03,2.839934250297404105e+03,2.532715584458700960e+03,2.424600791790325729e+03,2.228734511604012368e+03,2.181869474321686539e+03,2.040330590479718239e+03,2.029563008512943043e+03,2.504118585221585747e+01,1.718119362420899421e+01,1.793919782468093160e+01,1.722917365088336439e+01,1.538212835769227915e+01,1.502714947608670037e+01,3.232336300480135094e+01,4.589843750000000000e-02,4.785156250000000000e-02,5.029296875000000000e-02,2.734375000000000000e-02,1.123046875000000000e-02,1.318359375000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,1.757812500000000000e-02,1.708984375000000000e-02,3.105335667894222297e+03,2.457322992300843453e+03,1.692054530680368089e+03,1.790342160705727565e+03,1.358106939886642522e+03,1.306066235829686775e+03,1.148087766957523854e+03,1.158338619214413256e+03,1.002886792268894283e+03,9.919324126637309291e+02,2.328971959650516510e-02,1.257381867617368698e-02,2.041766652837395668e-03,1.831468078307807446e-03,1.018287963233888149e-03,1.224994310177862644e-03,8.220787276513874531e-04,6.535846623592078686e-04,4.112553724553436041e-04,3.279012162238359451e-04,6.707592773437500000e+03,6.233862304687500000e+03,5.189501953125000000e+03,5.630932617187500000e+03,4.220507812500000000e+03,4.048242187500000000e+03,3.079248046875000000e+03,3.090014648437500000e+03,2.024121093750000000e+03,1.808789062500000000e+03,-3.552931823730468750e+02,5.858605957031250000e+01,3.802318191528320312e+01,3.128436660766601562e+01,1.455684757232666016e+01,1.840477371215820312e+01,7.518444061279296875e+00,8.160807609558105469e+00,5.201054096221923828e+00,4.788152217864990234e+00,-2.313813209533691406e+00,-6.801394820213317871e-01,-5.134102344512939453e+00,-3.525798082351684570e+00,-2.502301931381225586e+00,-2.071687698364257812e+00,-2.160037517547607422e+00,-3.980036497116088867e+00,-6.210174560546875000e+00,-5.966311454772949219e+00
2.576226689582478230e+03,2.323974538367407149e+03,2.297900728943828199e+03,2.503319488810800976e+03,2.467481891372837708e+03,2.372459207984556997e+03,2.346914436978556296e+03,2.143617392584999379e+03,2.046333452835918479e+03,1.835438321785200515e+03,2.969259573708626831e+01,1.337906148559186725e+01,1.629703240835067035e+01,1.549586773819647156e+01,1.486870348379391338e+01,1.492641403767340513e+01,2.915235998662683770e+01,1.513671875000000000e-02,2.343750000000000000e-02,2.734375000000000000e-02,2.490234375000000000e-02,2.929687500000000000e-02,2.685546875000000000e-02,2.783203125000000000e-02,2.050781250000000000e-02,1.757812500000000000e-02,1.464843750000000000e-02,2.016945442885090870e+03,1.448560470284175153e+03,1.308766336471212981e+03,1.659188187788374762e+03,1.704013951448056559e+03,1.594299236229827557e+03,1.540567882423677929e+03,1.220638763521126748e+03,1.140948657476008066e+03,1.026178905108887193e+03,5.681967362761497498e-03,3.271575085818767548e-03,1.772443996742367744e-03,3.541005076840519905e-03,5.052320659160614014e-03,4.860178567469120026e-03,3.710185643285512924e-03,1.588837127201259136e-03,9.743637638166546822e-04,3.747170267160981894e-04,5.490966796875000000e+03,3.800610351562500000e+03,3.273046875000000000e+03,4.123608398437500000e+03,4.242041015625000000e+03,4.026708984375000000e+03,3.800610351562500000e+03,3.046948242187500000e+03,2.573217773437500000e+03,2.196386718750000000e+03,-4.110577392578125000e+02,4.927008819580078125e+01,2.464317703247070312e+01,2.557715034484863281e+01,1.538895606994628906e+01,1.239929103851318359e+01,6.945634841918945312e+00,6.560436248779296875e+00,3.555935621261596680e+00,3.294820070266723633e+00,1.002138495445251465e+00,2.851680994033813477e+00,1.310984849929809570e+00,-8.546314835548400879e-01,-2.210883855819702148e+00,-9.200866222381591797e-01,-4.681886196136474609e+00,-6.142775535583496094e+00,-8.063073158264160156e+00,-6.985698699951171875e+00
2.889306423139375056e+03,2.829685965720796503e+03,3.029025934040895663e+03,3.110682678374729221e+03,3.073229020731948367e+03,3.038181283722275566e+03,3.073171557091969589e+03,3.079633691948911292e+03,3.054131910459763731e+03,2.993905259794999893e+03,2.406300254223509683e+01,1.406443789327457594e+01,1.400808323702712066e+01,1.376871424507103825e+01,1.578464900072643218e+01,1.738546467860197353e+01,3.436336121131171950e+01,3.564453125000000000e-02,5.859375000000000000e-02,1.069335937500000000e-01,1.108398437500000000e-01,1.279296875000000000e-01,1.240234375000000000e-01,9.423828125000000000e-02,9.423828125000000000e-02,7.910156250000000000e-02,7.275390625000000000e-02,2.460487099043617491e+03,2.202252910786607117e+03,2.635008030211740333e+03,3.078557260116921952e+03,3.254505542524230805e+03,3.260677791693499330e+03,3.328760445689676089e+03,3.134839974186991640e+03,3.026969673146863443e+03,2.924540139533237834e+03,7.950216531753540039e-03,8.842123672366142273e-03,1.478960365056991577e-02,2.759347297251224518e-02,3.693079575896263123e-02,3.311313316226005554e-02,3.255657479166984558e-02,2.126546949148178101e-02,2.149838767945766449e-02,2.457095310091972351e-02,6.276928710937500000e+03,5.975463867187500000e+03,6.535327148437500000e+03,6.858325195312500000e+03,6.987524414062500000e+03,6.933691406250000000e+03,7.009057617187500000e+03,6.912158203125000000e+03,6.879858398437500000e+03,6.686059570312500000e+03,-3.289226379394531250e+02,4.931262588500976562e+01,2.359588432312011719e+01,2.123022651672363281e+01,6.440505027770996094e+00,1.400089836120605469e+01,1.335765480995178223e+00,6.274213790893554688e+00,-2.866336345672607422e+00,-4.938981533050537109e-01,-5.530952930450439453e+00,-4.106036186218261719e+00,-5.605418205261230469e+00,-5.808306217193603516e+00,-7.741058349609375000e+00,-6.585698127746582031e+00,-9.183901786804199219e+00,-7.331419467926025391e+00,-1.035141849517822266e+01,-7.438100337982177734e+00
