2.351700043882599402e+03,2.481296882042672223e+03,2.694790401712628409e+03,2.862019658714961224e+03,2.905942271139273089e+03,2.873820785286031423e+03,2.892523974986550002e+03,2.880346448707719446e+03,2.821311783701185959e+03,2.772426865592816739e+03,1.571259308051038239e+01,1.213220014819650672e+01,1.862090083280268615e+01,1.723455865722354474e+01,1.744490127736048990e+01,1.557767623243048583e+01,3.274345777964457227e+01,3.613281250000000000e-02,6.005859375000000000e-02,8.056640625000000000e-02,1.157226562500000000e-01,1.372070312500000000e-01,1.806640625000000000e-01,2.094726562500000000e-01,2.392578125000000000e-01,2.875976562500000000e-01,3.100585937500000000e-01,1.589732942664453049e+03,1.787584600481693997e+03,2.238743725171556434e+03,2.806317165554518851e+03,3.467333082817185641e+03,3.662110014004691948e+03,3.852094452413531599e+03,3.881981942469232308e+03,4.037302643577557319e+03,4.280054500904451743e+03,3.265446750447154045e-03,7.282026577740907669e-03,9.987841360270977020e-03,2.250782586634159088e-02,5.041601136326789856e-02,7.301370799541473389e-02,1.036559417843818665e-01,1.030988693237304688e-01,1.179753169417381287e-01,1.746218949556350708e-01,4.231274414062500000e+03,4.586572265625000000e+03,5.394067382812500000e+03,6.180029296875000000e+03,6.869091796875000000e+03,6.965991210937500000e+03,7.332055664062500000e+03,7.321289062500000000e+03,7.385888671875000000e+03,7.719653320312500000e+03,-3.088065795898437500e+02,-1.555424308776855469e+01,-4.217596435546875000e+01,-9.962627887725830078e-01,-6.013716220855712891e+00,1.883973693847656250e+01,1.113650226593017578e+01,6.675189971923828125e+00,-1.629105687141418457e+00,7.074942111968994141e+00,5.261352539062500000e+00,6.239403247833251953e+00,-2.025232791900634766e+00,-2.289580106735229492e+00,-8.941633224487304688e+00,-2.524289846420288086e+00,1.541527390480041504e+00,1.022248458862304688e+01,2.717777490615844727e+00,2.713544607162475586e+00
2.899591526044764578e+03,2.835798082071684803e+03,3.135943068194644184e+03,3.185568110296643226e+03,3.083501022885224756e+03,2.843452607254364466e+03,2.587454738893735339e+03,2.563865910614337281e+03,2.542239828008642689e+03,2.514765716011165750e+03,2.037955271192217310e+01,1.533752726936542210e+01,1.568252752184644550e+01,1.495637074293573399e+01,2.046834086932129182e+01,2.277323507313197481e+01,3.352164292940182122e+01,3.076171875000000000e-02,7.226562500000000000e-02,1.425781250000000000e-01,2.031250000000000000e-01,3.168945312500000000e-01,3.891601562500000000e-01,4.487304687500000000e-01,5.058593750000000000e-01,5.209960937500000000e-01,5.283203125000000000e-01,2.710662633742717844e+03,2.381442438413462696e+03,3.112798130809669601e+03,4.114523496531527599e+03,4.709545460543935405e+03,5.224946403935120543e+03,5.610630382180640481e+03,5.794278358608871713e+03,5.946747293237509439e+03,6.010666669028716569e+03,1.057719439268112183e-02,8.389675058424472809e-03,1.157928071916103363e-02,3.004252351820468903e-02,5.026883259415626526e-02,8.956762403249740601e-02,1.016653329133987427e-01,1.211703717708587646e-01,1.319795548915863037e-01,1.277385950088500977e-01,6.136962890625000000e+03,5.813964843750000000e+03,6.998291015625000000e+03,7.622753906250000000e+03,8.064184570312500000e+03,8.311816406250000000e+03,8.344116210937500000e+03,8.527148437500000000e+03,8.656347656250000000e+03,8.785546875000000000e+03,-3.802773132324218750e+02,-2.287215042114257812e+01,5.836647033691406250e+00,2.885397195816040039e+00,-1.897311210632324219e+01,1.165146350860595703e+00,-9.519193649291992188e+00,1.530883193016052246e+00,2.591440916061401367e+00,1.860357522964477539e+00,9.481626749038696289e-01,3.157920598983764648e+00,-1.146562099456787109e+00,4.353844642639160156e+00,-4.854762554168701172e+00,1.446224689483642578e+00,3.859448060393333435e-02,-3.142017364501953125e+00,1.106587648391723633e+00,8.008102178573608398e-01
2.771888908330087361e+03,2.997670792679345595e+03,3.418423716144113769e+03,3.270609857575666865e+03,2.791689052973588787e+03,2.552970973020704150e+03,2.462035383355160775e+03,2.424512398541708990e+03,2.417372268729523967e+03,2.418221662927783655e+03,1.555981649731504568e+01,1.225709331516302214e+01,1.658072785213359168e+01,1.708147498588649071e+01,2.146913570065023436e+01,2.264488543527225062e+01,3.603972039604801125e+01,3.466796875000000000e-02,7.617187500000000000e-02,1.884765625000000000e-01,3.212890625000000000e-01,4.423828125000000000e-01,5.439453125000000000e-01,5.869140625000000000e-01,5.878906250000000000e-01,5.947265625000000000e-01,5.991210937500000000e-01,2.396862611990293772e+03,2.532449500247480501e+03,3.852351958336545067e+03,4.996756262720317864e+03,5.845021145070596504e+03,6.236447292013506740e+03,6.264287702405887103e+03,6.407767158613593892e+03,6.461920096120747985e+03,6.408743301041162340e+03,5.720553454011678696e-03,9.028228931128978729e-03,1.887627504765987396e-02,5.510144308209419250e-02,1.333670020103454590e-01,1.486396044492721558e-01,1.296779960393905640e-01,1.073106974363327026e-01,1.074008867144584656e-01,1.137936711311340332e-01,5.770898437500000000e+03,6.546093750000000000e+03,8.193383789062500000e+03,8.570214843750000000e+03,8.796313476562500000e+03,8.957812500000000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,-3.549758300781250000e+02,-3.358671569824218750e+01,6.409465789794921875e+00,1.089317607879638672e+01,-1.680741882324218750e+01,1.035243988037109375e+00,-1.291179847717285156e+01,9.518162608146667480e-01,-2.528295278549194336e+00,7.042442321777343750e+00,-2.726040601730346680e+00,1.220976066589355469e+01,2.091621160507202148e+00,7.252515316009521484e+00,3.631723403930664062e+00,6.301127433776855469e+00,-2.566119432449340820e+00,8.525277674198150635e-02,-3.344266176223754883e+00,5.528059959411621094e+00
2.914348061041248002e+03,2.708516278852260257e+03,2.458021506046120521e+03,2.420612545639935888e+03,2.349759551347628985e+03,2.289695848701251180e+03,2.314126337857388990e+03,2.397666514453408126e+03,2.392316559391852024e+03,2.291500049675250466e+03,1.837718728025410542e+01,1.507433657462101628e+01,1.458314793175215662e+01,1.701100463485170877e+01,2.036843974419307912e+01,1.935328752450491763e+01,3.572211527583816348e+01,1.904296875000000000e-02,5.615234375000000000e-02,1.074218750000000000e-01,1.430664062500000000e-01,1.855468750000000000e-01,1.938476562500000000e-01,1.909179687500000000e-01,2.070312500000000000e-01,2.280273437500000000e-01,2.539062500000000000e-01,2.278586426241255595e+03,2.000297228773541747e+03,1.981059402579318885e+03,2.594731948112723330e+03,2.742187069776186036e+03,2.903712464177643142e+03,3.050194845453537710e+03,3.332832988369435952e+03,3.662902763037681780e+03,3.602425626079776066e+03,9.713676758110523224e-03,8.895193226635456085e-03,8.248538710176944733e-03,4.377940297126770020e-02,4.756604135036468506e-02,4.142315685749053955e-02,3.645475581288337708e-02,3.712147474288940430e-02,5.451548472046852112e-02,5.650291591882705688e-02,5.749365234375000000e+03,5.092602539062500000e+03,4.683471679687500000e+03,5.167968750000000000e+03,5.275634765625000000e+03,5.372534179687500000e+03,5.534033203125000000e+03,5.996997070312500000e+03,6.244628906250000000e+03,5.910864257812500000e+03,-3.248917541503906250e+02,8.322124481201171875e+00,-1.906430053710937500e+01,3.092509269714355469e+01,-5.944483280181884766e+00,6.376512050628662109e+00,-2.434222698211669922e+00,-1.813198328018188477e+00,-1.075226306915283203e+01,-3.610221385955810547e+00,-2.824998140335083008e+00,2.249133825302124023e+00,1.510196447372436523e+00,4.536015689373016357e-01,-3.676017045974731445e+00,2.098530292510986328e+00,3.272460937500000000e+00,3.208979606628417969e+00,1.178321003913879395e+00,-1.800283312797546387e+00
2.622500550026288238e+03,2.593312254856961317e+03,2.697582488216796264e+03,2.850352184573949216e+03,2.864876545595730931e+03,2.703999753398602479e+03,2.699151246226047078e+03,2.669103437098445283e+03,2.634392493449638096e+03,2.633394790970396116e+03,1.714498212339254479e+01,1.158205280875134768e+01,1.845464184561707910e+01,1.721515517082661262e+01,1.741663100268069186e+01,1.570450327658231338e+01,3.332955329805659517e+01,3.369140625000000000e-02,5.029296875000000000e-02,7.714843750000000000e-02,1.118164062500000000e-01,1.728515625000000000e-01,2.416992187500000000e-01,2.993164062500000000e-01,3.120117187500000000e-01,3.452148437500000000e-01,3.417968750000000000e-01,2.757244053029998213e+03,2.207542755029184264e+03,2.248311205700294522e+03,2.969847689589807487e+03,3.448553462979451979e+03,4.033408057087798625e+03,4.222792150410929935e+03,4.216042714694568531e+03,4.272592919230852203e+03,4.360508238114671258e+03,1.802507042884826660e-02,8.454437367618083954e-03,4.927070345729589462e-03,1.435353048145771027e-02,3.377506881952285767e-02,1.105527952313423157e-01,1.609183251857757568e-01,1.684790849685668945e-01,1.660192906856536865e-01,1.939948201179504395e-01,5.598632812500000000e+03,4.974169921875000000e+03,5.383300781250000000e+03,6.223095703125000000e+03,6.772192382812500000e+03,7.095190429687500000e+03,7.385888671875000000e+03,7.364355468750000000e+03,7.375122070312500000e+03,7.633520507812500000e+03,-3.083142089843750000e+02,-1.547098064422607422e+01,-4.404810333251953125e+01,-1.896738409996032715e+00,-7.360717773437500000e+00,1.683096885681152344e+01,9.898313522338867188e+00,5.059733390808105469e+00,-2.490622282028198242e+00,5.974851131439208984e+00,4.881523609161376953e+00,5.912706851959228516e+00,-1.877819180488586426e+00,-2.088972330093383789e+00,-8.454750061035156250e+00,-2.549349308013916016e+00,2.165282964706420898e+00,1.053739261627197266e+01,3.471087694168090820e+00,2.968968391418457031e+00
2.715745209686250746e+03,2.464514825875627594e+03,2.062088903811141790e+03,2.131979698148841635e+03,2.185233534361853799e+03,2.182222743447600351e+03,2.230491833067017978e+03,2.303453010865487158e+03,2.307996328574721247e+03,2.240422878367746307e+03,1.499493819586048104e+01,1.624014813586024886e+01,1.495831207982022626e+01,1.728540787686280922e+01,2.047554144231094853e+01,1.934645035976959804e+01,3.606794582056463838e+01,3.076171875000000000e-02,4.882812500000000000e-02,8.447265625000000000e-02,1.181640625000000000e-01,1.635742187500000000e-01,2.041015625000000000e-01,2.470703125000000000e-01,2.709960937500000000e-01,2.861328125000000000e-01,2.988281250000000000e-01,2.336657109422106714e+03,1.849003874178398064e+03,1.619868809346280614e+03,1.999803234414963299e+03,2.567741356745419125e+03,2.972811621500500223e+03,3.162931499575573525e+03,3.533275377397597367e+03,3.804943433186396305e+03,3.704206726270252602e+03,6.127646192908287048e-03,5.666724406182765961e-03,4.320766776800155640e-03,1.069310773164033890e-02,2.712636440992355347e-02,3.922019526362419128e-02,4.516271501779556274e-02,6.141307204961776733e-02,8.403017371892929077e-02,7.024773955345153809e-02,5.652465820312500000e+03,4.748071289062500000e+03,3.886743164062500000e+03,4.392773437500000000e+03,4.931103515625000000e+03,5.264868164062500000e+03,5.512500000000000000e+03,6.040063476562500000e+03,6.276928710937500000e+03,5.975463867187500000e+03,-3.333073120117187500e+02,1.926784157752990723e+00,-2.672434425354003906e+01,2.579965591430664062e+01,-1.271757888793945312e+01,1.349341034889221191e+00,-8.126619338989257812e+00,-6.896234512329101562e+00,-1.517518234252929688e+01,-6.812108993530273438e+00,-5.768904685974121094e+00,2.554049491882324219e-01,1.195199862122535706e-01,-6.411218047142028809e-01,-4.021315097808837891e+00,2.396073579788208008e+00,4.099550724029541016e+00,4.212419986724853516e+00,2.263766765594482422e+00,-6.675717234611511230e-01
2.745530804362775598e+03,2.700105687025486532e+03,2.458943369052083654e+03,2.551121821459784769e+03,2.505177019089502210e+03,2.430186750164471960e+03,2.435628272976352036e+03,2.333914418117269179e+03,2.270122055677511071e+03,2.289332797701030813e+03,1.854905606247201177e+01,1.540277252753715054e+01,1.510203172702670393e+01,1.573072029356385748e+01,2.058376863672733492e+01,1.847421580865736601e+01,3.880314144178876035e+01,3.076171875000000000e-02,3.515625000000000000e-02,4.003906250000000000e-02,6.933593750000000000e-02,1.269531250000000000e-01,2.001953125000000000e-01,2.866210937500000000e-01,3.227539062500000000e-01,3.530273437500000000e-01,3.583984375000000000e-01,2.951283227101145258e+03,2.228731613744279002e+03,1.600639250986406296e+03,2.074879686806153586e+03,2.586788275776746559e+03,3.151653705598411761e+03,3.413086908393049271e+03,3.721311459020984785e+03,3.916556542850768892e+03,3.955435400077922623e+03,2.660712972283363342e-02,9.346927516162395477e-03,1.883705845102667809e-03,3.700018627569079399e-03,8.245646022260189056e-03,2.876226603984832764e-02,3.647677600383758545e-02,4.872921854257583618e-02,5.168083310127258301e-02,5.631927773356437683e-02,5.943164062500000000e+03,5.221801757812500000e+03,4.511206054687500000e+03,5.200268554687500000e+03,5.458666992187500000e+03,5.835498046875000000e+03,6.083129882812500000e+03,6.115429687500000000e+03,6.126196289062500000e+03,6.158496093750000000e+03,-2.614672241210937500e+02,4.515122413635253906e+00,-1.866279220581054688e+01,3.752928924560546875e+01,-2.887184906005859375e+01,-3.359934568405151367e+00,-1.530626487731933594e+01,4.282758712768554688e+00,-5.616826534271240234e+00,1.853112697601318359e+00,2.402641624212265015e-01,-3.044296801090240479e-01,-7.404173851013183594e+00,-5.129655361175537109e+00,-4.048878669738769531e+00,-2.916214942932128906e+00,-4.891350269317626953e+00,8.387567520141601562e+00,-2.286439180374145508e+00,-6.554430007934570312e+00
3.230818999200580038e+03,3.293407490835598310e+03,3.181119579720015281e+03,3.023706095869025376e+03,2.935695246127247174e+03,2.867058965438111045e+03,2.851693803526292868e+03,2.766429587878393249e+03,2.705348714073909377e+03,2.689285595882755388e+03,1.479497019711952177e+01,1.425231013931033175e+01,1.529314643967765086e+01,1.390591860231165100e+01,1.770996676228183730e+01,1.827055253674188151e+01,3.440233902272424871e+01,6.738281250000000000e-02,1.655273437500000000e-01,2.617187500000000000e-01,3.471679687500000000e-01,3.852539062500000000e-01,4.033203125000000000e-01,4.199218750000000000e-01,4.482421875000000000e-01,4.809570312500000000e-01,4.912109375000000000e-01,2.880339641161272993e+03,3.192772436307561748e+03,4.212595803617284218e+03,4.778500243049075834e+03,5.013541675903579744e+03,5.212908780590366405e+03,5.455657130099960341e+03,5.599483718588914599e+03,5.585929592574068920e+03,5.607849918022583552e+03,9.440184570848941803e-03,2.585569210350513458e-02,1.014503091573715210e-01,1.702602058649063110e-01,1.805447340011596680e-01,1.840983033180236816e-01,1.859794855117797852e-01,1.858260780572891235e-01,1.993752270936965942e-01,2.349857389926910400e-01,7.138256835937500000e+03,7.568920898437500000e+03,8.021118164062500000e+03,8.376416015625000000e+03,8.387182617187500000e+03,8.462548828125000000e+03,8.731713867187500000e+03,8.764013671875000000e+03,8.742480468750000000e+03,8.731713867187500000e+03,-3.624157409667968750e+02,-1.537131786346435547e+01,-2.708037614822387695e+00,3.760562419891357422e+00,-1.219396018981933594e+01,1.603467345237731934e+00,-4.494896411895751953e+00,-4.975628852844238281e+00,-8.772939682006835938e+00,4.056318759918212891e+00,-2.019381761550903320e+00,5.024724483489990234e+00,2.838276863098144531e+00,6.294512271881103516e+00,3.764446973800659180e+00,3.390454053878784180e+00,-1.379843652248382568e-01,6.568976879119873047e+00,-1.610153317451477051e+00,-5.695236682891845703e+00
3.052455741383437271e+03,2.816873788097637771e+03,2.502316943263842859e+03,2.393513836130333857e+03,2.341517118845960340e+03,2.308850518181983716e+03,2.327686772204114732e+03,2.393800656522230383e+03,2.387049674149973271e+03,2.283635273916440383e+03,1.863910778097229937e+01,1.503424689732390185e+01,1.468015719180688095e+01,1.698828312007363195e+01,2.039553057502323696e+01,1.944639809811939202e+01,3.565878477325471607e+01,3.808593750000000000e-02,5.908203125000000000e-02,9.472656250000000000e-02,1.176757812500000000e-01,1.459960937500000000e-01,1.743164062500000000e-01,1.860351562500000000e-01,2.094726562500000000e-01,2.309570312500000000e-01,2.519531250000000000e-01,2.559369133077513652e+03,2.159180960323472391e+03,2.148237887674497415e+03,2.507443394100581827e+03,2.641657917793340857e+03,2.812074258812728203e+03,2.982718502831003207e+03,3.339745707185167248e+03,3.673439245745423705e+03,3.620552482692043668e+03,1.151586882770061493e-02,1.065345108509063721e-02,1.408288069069385529e-02,3.307097032666206360e-02,3.354885801672935486e-02,3.647235035896301270e-02,3.550660982728004456e-02,3.722324594855308533e-02,5.262340232729911804e-02,5.557601898908615112e-02,6.395361328125000000e+03,5.404833984375000000e+03,4.844970703125000000e+03,4.963403320312500000e+03,5.114135742187500000e+03,5.275634765625000000e+03,5.490966796875000000e+03,5.996997070312500000e+03,6.244628906250000000e+03,5.921630859375000000e+03,-3.301691894531250000e+02,8.094541549682617188e+00,-2.023695755004882812e+01,3.162478256225585938e+01,-6.748864173889160156e+00,6.331029415130615234e+00,-3.100901603698730469e+00,-2.248615741729736328e+00,-1.143571662902832031e+01,-3.835232973098754883e+00,-3.186257839202880859e+00,2.384600400924682617e+00,1.746250748634338379e+00,5.355104207992553711e-01,-3.603239536285400391e+00,2.526041746139526367e+00,3.597083568572998047e+00,3.411355972290039062e+00,1.214291334152221680e+00,-1.570505023002624512e+00
2.904248368464724990e+03,2.844289991257954171e+03,2.917786659663811406e+03,2.953759666429700246e+03,2.881670537515893102e+03,2.680638128291327575e+03,2.571151629309257260e+03,2.452380451429823097e+03,2.463065546014832762e+03,2.544846660904553119e+03,1.494218117977046845e+01,1.176250223019339636e+01,1.559772150840915117e+01,1.627167627909581071e+01,2.207211599118044987e+01,1.983847961907727964e+01,3.679237263335855346e+01,2.636718750000000000e-02,4.248046875000000000e-02,7.470703125000000000e-02,1.489257812500000000e-01,2.534179687500000000e-01,3.593750000000000000e-01,4.433593750000000000e-01,4.633789062500000000e-01,4.648437500000000000e-01,4.594726562500000000e-01,2.540647738314583876e+03,2.249614570991418077e+03,2.526820150146576452e+03,3.121146766678675704e+03,3.936659650767900530e+03,4.549571801771989158e+03,4.914194315516311690e+03,5.169045873930440393e+03,5.243876833441325289e+03,5.341639575378369045e+03,8.968620561063289642e-03,8.081176318228244781e-03,7.868834771215915680e-03,1.626477204263210297e-02,3.380112722516059875e-02,6.945686042308807373e-02,7.134071737527847290e-02,7.878752052783966064e-02,9.687524288892745972e-02,1.046998351812362671e-01,6.061596679687500000e+03,5.620166015625000000e+03,6.061596679687500000e+03,6.535327148437500000e+03,7.159790039062500000e+03,7.525854492187500000e+03,7.827319335937500000e+03,7.945751953125000000e+03,8.128784179687500000e+03,8.279516601562500000e+03,-3.336303405761718750e+02,-4.359595108032226562e+01,-9.406019449234008789e-01,2.546279716491699219e+01,-2.303145027160644531e+01,-7.638340592384338379e-01,-3.313824415206909180e+00,-3.496440947055816650e-01,-5.192597866058349609e+00,6.310163021087646484e+00,1.394324421882629395e+00,2.357968091964721680e+00,-2.732656478881835938e+00,4.729832172393798828e+00,4.615559577941894531e-01,2.248790502548217773e+00,-6.281569957733154297e+00,7.806668877601623535e-01,-9.041245460510253906e+00,-6.204751968383789062e+00
2.665514374539872279e+03,2.600964948492539861e+03,2.665588632083002722e+03,2.857297128235285072e+03,2.937933171913258320e+03,2.962990641625707667e+03,3.017436110080498111e+03,2.986826938806611906e+03,2.874635461790807767e+03,2.810073967494752196e+03,1.684921549242709560e+01,1.144162981234563325e+01,1.873771374410028656e+01,1.726176083140929407e+01,1.733777938917683770e+01,1.560875442570705829e+01,3.271441770660218396e+01,1.513671875000000000e-02,2.294921875000000000e-02,3.125000000000000000e-02,2.832031250000000000e-02,3.125000000000000000e-02,3.173828125000000000e-02,4.980468750000000000e-02,8.886718750000000000e-02,1.796875000000000000e-01,2.607421875000000000e-01,2.679790780523346712e+03,2.183806609405155996e+03,2.036524230516738044e+03,2.402416604560837186e+03,2.604099216987567615e+03,2.894334036200116770e+03,3.023879437001936367e+03,3.394273236279266712e+03,3.897942953676891193e+03,4.200348020242015991e+03,1.429713889956474304e-02,8.732997812330722809e-03,4.667459521442651749e-03,5.337174981832504272e-03,5.021910648792982101e-03,5.662070121616125107e-03,5.946679040789604187e-03,1.226198580116033554e-02,4.367867857217788696e-02,1.295401901006698608e-01,5.544799804687500000e+03,5.146435546875000000e+03,5.071069335937500000e+03,5.824731445312500000e+03,6.233862304687500000e+03,6.481494140625000000e+03,6.696826171875000000e+03,6.933691406250000000e+03,7.310522460937500000e+03,7.687353515625000000e+03,-3.003536987304687500e+02,-1.126732540130615234e+01,-3.574371719360351562e+01,3.573149204254150391e+00,-7.337276935577392578e-01,2.233269500732421875e+01,1.554191398620605469e+01,1.012695312500000000e+01,2.252793788909912109e+00,1.004628372192382812e+01,8.900753974914550781e+00,9.423771858215332031e+00,1.565773129463195801e+00,1.050411581993103027e+00,-5.434845447540283203e+00,1.761990487575531006e-01,4.209853649139404297e+00,1.199555206298828125e+01,5.273050308227539062e+00,4.719788551330566406e+00
2.565509696378012904e+03,2.551046602996766524e+03,2.668215974720023951e+03,2.839979719091569223e+03,2.894410564450946822e+03,2.759334879092062693e+03,2.784766901292342482e+03,2.754715293812106665e+03,2.718046986612859200e+03,2.778026056013458401e+03,2.480908478747972623e+01,1.316725125366898652e+01,1.698054319807927115e+01,1.686060291518649734e+01,1.753256748139986598e+01,1.577808268420480786e+01,3.341334036301303456e+01,3.808593750000000000e-02,4.638671875000000000e-02,5.908203125000000000e-02,8.544921875000000000e-02,1.337890625000000000e-01,1.826171875000000000e-01,2.216796875000000000e-01,2.402343750000000000e-01,2.275390625000000000e-01,2.314453125000000000e-01,2.768585395209462149e+03,2.252538318876937410e+03,2.211152911974137169e+03,2.725789620659140382e+03,3.252425242116039954e+03,3.855805323875603790e+03,3.971996632348763342e+03,3.973392450841319260e+03,4.057406333508434273e+03,4.018375522351540894e+03,1.602261886000633240e-02,1.121278759092092514e-02,6.069930270314216614e-03,1.001732051372528076e-02,2.707149274647235870e-02,8.269539475440979004e-02,1.137252300977706909e-01,1.030817627906799316e-01,1.164213418960571289e-01,1.127892881631851196e-01,5.394067382812500000e+03,4.941870117187500000e+03,5.329467773437500000e+03,6.093896484375000000e+03,6.664526367187500000e+03,6.976757812500000000e+03,7.299755859375000000e+03,7.224389648437500000e+03,7.256689453125000000e+03,7.418188476562500000e+03,-3.012599182128906250e+02,6.149923205375671387e-01,-3.023793220520019531e+01,1.076863288879394531e+01,2.419299602508544922e+00,2.471182060241699219e+01,1.470203781127929688e+01,8.106208801269531250e+00,-1.298853874206542969e+00,6.315956592559814453e+00,3.808172702789306641e+00,4.014922618865966797e+00,-4.840221881866455078e+00,-6.129025459289550781e+00,-1.344502162933349609e+01,-8.227119445800781250e+00,-4.090367794036865234e+00,3.956885576248168945e+00,-3.623871326446533203e+00,-3.700516462326049805e+00
2.681270206055171911e+03,2.619970462969065920e+03,2.987410154236998096e+03,3.050101130362137155e+03,2.993408685875509946e+03,2.988876457261931591e+03,3.047438687786742776e+03,3.049055616672088036e+03,3.063381354972652844e+03,2.967158710127479935e+03,2.314002226298480025e+01,1.230659972690406789e+01,1.413489622273020174e+01,1.546580280417839859e+01,2.019705190499734471e+01,1.969791693552801704e+01,3.438864986080637465e+01,1.806640625000000000e-02,4.541015625000000000e-02,8.886718750000000000e-02,1.323242187500000000e-01,1.606445312500000000e-01,2.080078125000000000e-01,2.021484375000000000e-01,2.187500000000000000e-01,2.377929687500000000e-01,2.221679687500000000e-01,2.070892442387107167e+03,1.875506823397673998e+03,2.717705383891576275e+03,3.645491510665683563e+03,4.401930908562373588e+03,4.999081959070219455e+03,5.097943234281684454e+03,5.099863092894226611e+03,4.957986957658735264e+03,4.957487022727861586e+03,3.824134357273578644e-03,4.843269474804401398e-03,1.005255058407783508e-02,2.527100220322608948e-02,4.225593060255050659e-02,5.442474782466888428e-02,5.878601968288421631e-02,5.789466202259063721e-02,4.782664775848388672e-02,5.810626968741416931e-02,5.415600585937500000e+03,5.157202148437500000e+03,6.556860351562500000e+03,7.235156250000000000e+03,7.558154296875000000e+03,8.204150390625000000e+03,8.548681640625000000e+03,8.645581054687500000e+03,8.613281250000000000e+03,8.484082031250000000e+03,-3.323539428710937500e+02,-8.823184967041015625e+00,2.030188941955566406e+01,2.566235923767089844e+01,-4.634238243103027344e+00,4.334979534149169922e+00,-5.646679401397705078e+00,4.343023300170898438e+00,5.938226222991943359e+00,1.081863975524902344e+01,1.708558559417724609e+00,7.008436203002929688e+00,2.215465068817138672e+00,6.312765121459960938e+00,-6.342733502388000488e-01,-4.137412309646606445e-01,-1.042756557464599609e+00,4.312714338302612305e-01,-5.284867286682128906e+00,-9.029495239257812500e+00
2.387246816054156170e+03,2.482102887832845681e+03,2.677263975607619159e+03,2.872219417959394832e+03,2.876156372682627989e+03,2.834388599096355392e+03,2.870612873305007724e+03,2.849167538986989712e+03,2.830052041520450985e+03,2.798290134594694337e+03,1.422079857503080724e+01,1.232762534017742162e+01,1.514897186716791744e+01,1.608306752900123371e+01,2.175749497759327866e+01,1.986627717693316342e+01,3.663143366022145386e+01,1.757812500000000000e-02,4.931640625000000000e-02,9.082031250000000000e-02,1.713867187500000000e-01,2.460937500000000000e-01,3.178710937500000000e-01,3.520507812500000000e-01,3.627929687500000000e-01,3.886718750000000000e-01,3.999023437500000000e-01,1.556743617143218216e+03,1.712545326168842621e+03,1.985341556398350576e+03,2.686375066006470206e+03,3.824960465666385062e+03,4.130355564835022051e+03,4.298515902165341686e+03,4.491344827924331184e+03,4.640162256973985677e+03,4.927618646274578168e+03,3.394648432731628418e-03,6.563903763890266418e-03,6.390384398400783539e-03,1.366830430924892426e-02,4.795042425394058228e-02,6.025168672204017639e-02,5.611243098974227905e-02,6.399692595005035400e-02,8.339410275220870972e-02,1.083445101976394653e-01,3.983642578125000000e+03,4.446606445312500000e+03,5.340234375000000000e+03,6.083129882812500000e+03,7.041357421875000000e+03,7.192089843750000000e+03,7.482788085937500000e+03,7.611987304687500000e+03,7.881152343750000000e+03,8.171850585937500000e+03,-3.297408752441406250e+02,-3.643395996093750000e+01,3.943160533905029297e+00,3.017326164245605469e+01,-1.918941688537597656e+01,3.637080907821655273e+00,-5.059698820114135742e-01,2.187346458435058594e+00,-3.447863101959228516e+00,7.980456829071044922e+00,1.751276969909667969e+00,2.577912807464599609e+00,-2.742173194885253906e+00,5.050489902496337891e+00,-1.298766396939754486e-02,2.017092943191528320e+00,-6.209670066833496094e+00,1.283052682876586914e+00,-8.947526931762695312e+00,-6.275361061096191406e+00
