3.248145198230445658e+03,3.323007766466897010e+03,3.313295049286920403e+03,3.286496145392674407e+03,3.229801394317090399e+03,3.220283159029082981e+03,3.150086859606923554e+03,3.113084830339963446e+03,3.100029419102009797e+03,3.063571231569366773e+03,2.494404481170892041e+01,1.279039014375686634e+01,1.539494476279167934e+01,1.549603521244204352e+01,1.689686473365206609e+01,1.916221329698998588e+01,3.890474072515726078e+01,1.181640625000000000e-01,1.601562500000000000e-01,1.894531250000000000e-01,1.665039062500000000e-01,1.025390625000000000e-01,7.958984375000000000e-02,6.152343750000000000e-02,5.810546875000000000e-02,5.126953125000000000e-02,4.394531250000000000e-02,4.041247358557513508e+03,4.095210126029493949e+03,4.501482810207184230e+03,4.004629575186794227e+03,3.497877726511623223e+03,3.341133291424216623e+03,3.153527367902172045e+03,3.125607043610243636e+03,3.138511602256733113e+03,3.048524254259703412e+03,3.016565926373004913e-02,5.682304129004478455e-02,8.322132378816604614e-02,3.641349077224731445e-02,1.587220467627048492e-02,1.050276961177587509e-02,7.670833263546228409e-03,5.852270871400833130e-03,4.417300224304199219e-03,3.630608087405562401e-03,7.816552734375000000e+03,8.161083984375000000e+03,8.473315429687500000e+03,7.816552734375000000e+03,7.385888671875000000e+03,7.299755859375000000e+03,6.922924804687500000e+03,6.804492187500000000e+03,6.729125976562500000e+03,6.696826171875000000e+03,-3.276863708496093750e+02,3.061159706115722656e+01,1.973100852966308594e+01,2.329315185546875000e+01,-3.764204263687133789e+00,1.696687889099121094e+01,4.735192060470581055e-01,9.892573356628417969e+00,8.651026725769042969e+00,8.894510269165039062e+00,9.041330337524414062e+00,1.124002265930175781e+01,-2.286185026168823242e+00,-3.627461433410644531e+00,-6.278485655784606934e-01,1.658930063247680664e+00,-4.747560977935791016e+00,2.417150974273681641e+00,1.783100247383117676e+00,-3.577758073806762695e+00
3.510570691345465548e+03,3.541694321521448273e+03,3.391557404765650517e+03,3.052320303206007338e+03,2.818819094597384719e+03,2.543369745031565799e+03,2.156302695774960284e+03,2.079063756540937447e+03,2.056285908266085244e+03,1.923425974492261957e+03,2.776521623784163495e+01,1.466613339090764967e+01,1.463200238835545619e+01,1.548744285771988061e+01,1.600950028705439010e+01,1.696291925983741322e+01,3.270046517393588204e+01,4.003906250000000000e-02,4.541015625000000000e-02,6.445312500000000000e-02,4.980468750000000000e-02,3.564453125000000000e-02,3.320312500000000000e-02,1.806640625000000000e-02,1.220703125000000000e-02,1.318359375000000000e-02,2.050781250000000000e-02,3.680932115112354950e+03,3.272175942919342106e+03,2.514641631624203910e+03,2.010338839150971808e+03,1.711352141372455208e+03,1.418279071431606553e+03,1.051315964256657708e+03,1.025843228776682736e+03,1.079328144749215198e+03,9.572740251257673663e+02,1.846178434789180756e-02,1.729929633438587189e-02,4.755666945129632950e-03,3.322071395814418793e-03,2.472044900059700012e-03,1.342399860732257366e-03,5.986235919408500195e-04,6.791952182538807392e-04,9.084251360036432743e-04,6.268826546147465706e-04,8.322583007812500000e+03,8.247216796875000000e+03,7.698120117187500000e+03,6.244628906250000000e+03,5.243334960937500000e+03,4.198974609375000000e+03,2.519384765625000000e+03,2.379418945312500000e+03,2.508618164062500000e+03,2.034887695312500000e+03,-4.148455505371093750e+02,3.728796386718750000e+01,2.144223403930664062e+01,2.111417198181152344e+01,1.579329872131347656e+01,1.254543304443359375e+01,8.155342102050781250e+00,6.386620521545410156e+00,4.485895633697509766e+00,4.140191078186035156e+00,1.303610086441040039e+00,1.079702973365783691e+00,-2.103412151336669922e+00,-2.173170328140258789e+00,-4.029148101806640625e+00,-4.183610439300537109e+00,-6.198908329010009766e+00,-5.789969444274902344e+00,-6.196115970611572266e+00,-5.366393566131591797e+00
3.021270457266000449e+03,3.139700132209076401e+03,3.264755665097789461e+03,3.281086638454549302e+03,3.225733865438519842e+03,3.068631884532836011e+03,2.818742972544539953e+03,2.609260785169214159e+03,2.488467334639033197e+03,2.366379368324983716e+03,2.271042027572868705e+01,1.346527375172377816e+01,1.404671390791164143e+01,1.381864922207858015e+01,1.381394036870852027e+01,1.486141961400237754e+01,3.097101861141268131e+01,3.857421875000000000e-02,4.296875000000000000e-02,4.687500000000000000e-02,2.734375000000000000e-02,3.027343750000000000e-02,3.369140625000000000e-02,3.613281250000000000e-02,3.515625000000000000e-02,3.222656250000000000e-02,2.685546875000000000e-02,3.494251641482108425e+03,3.028056471166293250e+03,2.530038396299637043e+03,2.675084600044889157e+03,2.585457521852209993e+03,2.371595266849550626e+03,1.989492254029762989e+03,1.813563215680110716e+03,1.727025203532143223e+03,1.571576207867100038e+03,5.018608272075653076e-02,2.985608205199241638e-02,6.289755459874868393e-03,6.776890251785516739e-03,7.820599712431430817e-03,8.550840429961681366e-03,5.413117818534374237e-03,4.344085231423377991e-03,3.227463690564036369e-03,2.834060462191700935e-03,7.062890625000000000e+03,6.976757812500000000e+03,7.073657226562500000e+03,7.213623046875000000e+03,6.933691406250000000e+03,6.642993164062500000e+03,5.652465820312500000e+03,4.931103515625000000e+03,4.618872070312500000e+03,4.371240234375000000e+03,-3.875058288574218750e+02,5.275608062744140625e+01,3.131816673278808594e+01,3.130936813354492188e+01,2.025482177734375000e+01,2.101703262329101562e+01,1.554508399963378906e+01,1.540284347534179688e+01,1.055288887023925781e+01,9.693709373474121094e+00,6.382860660552978516e+00,5.892464637756347656e+00,3.531957387924194336e+00,5.051487922668457031e+00,3.038887023925781250e+00,1.510896801948547363e+00,4.149842858314514160e-01,5.937172174453735352e-01,-6.841253042221069336e-01,1.004871845245361328e+00
3.380900855782550025e+03,3.429788707088087904e+03,3.430654567123275228e+03,3.361849829232634420e+03,3.242495119685508143e+03,2.958714397967738023e+03,2.801675160338819751e+03,2.704964280540069922e+03,2.612398316452415202e+03,2.581031436494165519e+03,2.580847715857879265e+01,1.346042779524363198e+01,1.316618749097017371e+01,1.423324721266796722e+01,1.421306676245569101e+01,1.461750301443415623e+01,3.095275513595055372e+01,4.248046875000000000e-02,7.373046875000000000e-02,9.326171875000000000e-02,7.470703125000000000e-02,7.421875000000000000e-02,5.273437500000000000e-02,3.515625000000000000e-02,2.734375000000000000e-02,1.708984375000000000e-02,1.025390625000000000e-02,3.256673673095732283e+03,3.242934290910224718e+03,3.315769132922639528e+03,3.584154479779235771e+03,2.990544903085274655e+03,2.259143825410441423e+03,1.982041667527144455e+03,1.783243189719175007e+03,1.625931684719512759e+03,1.593096157455749335e+03,1.873454079031944275e-02,2.139836363494396210e-02,1.681642420589923859e-02,3.189006820321083069e-02,1.426564157009124756e-02,5.513962823897600174e-03,3.338710870593786240e-03,1.921347924508154392e-03,1.474739750847220421e-03,1.417543622665107250e-03,7.773486328125000000e+03,7.805786132812500000e+03,7.730419921875000000e+03,7.730419921875000000e+03,7.278222656250000000e+03,6.276928710937500000e+03,5.684765625000000000e+03,5.254101562500000000e+03,4.801904296875000000e+03,4.769604492187500000e+03,-3.520370483398437500e+02,5.750957489013671875e+01,3.724163436889648438e+01,3.043684196472167969e+01,1.788633537292480469e+01,2.078693199157714844e+01,1.369329833984375000e+01,1.521864604949951172e+01,8.274664878845214844e+00,9.664592742919921875e+00,5.197602272033691406e+00,5.842723369598388672e+00,3.464724302291870117e+00,3.712778568267822266e+00,4.187141656875610352e-01,-1.482835859060287476e-01,-1.458582162857055664e+00,-1.275348424911499023e+00,-3.331821441650390625e+00,-4.499413967132568359e-01
3.245924749368836274e+03,3.249853005470932203e+03,3.091582592303971978e+03,2.649357504556425283e+03,2.312975815170357237e+03,2.185114994707174901e+03,2.174966192180713279e+03,2.364741536719724991e+03,2.431882658894411179e+03,2.490012565855587582e+03,2.379086352678578109e+01,1.349775682681735134e+01,1.506854169311981018e+01,1.525363059266349985e+01,1.620394514548168274e+01,1.605244391277545546e+01,3.358067487743370094e+01,4.443359375000000000e-02,4.687500000000000000e-02,5.322265625000000000e-02,3.613281250000000000e-02,1.708984375000000000e-02,1.855468750000000000e-02,1.855468750000000000e-02,1.757812500000000000e-02,1.611328125000000000e-02,2.001953125000000000e-02,3.466632960540945078e+03,3.192547205734557792e+03,2.561300493701039613e+03,1.791309163124567021e+03,1.445980580366961931e+03,1.401091639609099957e+03,1.399973916977009594e+03,1.594938942376651994e+03,1.594301170928094962e+03,1.645825768176598103e+03,1.962424069643020630e-02,2.188853733241558075e-02,9.455328807234764099e-03,4.290374927222728729e-03,2.244472969323396683e-03,1.457235310226678848e-03,1.245978986844420433e-03,1.809280598536133766e-03,1.835142960771918297e-03,2.017800230532884598e-03,7.407421875000000000e+03,7.127490234375000000e+03,6.782958984375000000e+03,5.340234375000000000e+03,3.940576171875000000e+03,3.628344726562500000e+03,3.542211914062500000e+03,4.198974609375000000e+03,4.392773437500000000e+03,4.640405273437500000e+03,-3.826223754882812500e+02,5.774807357788085938e+01,2.774760818481445312e+01,2.881167602539062500e+01,1.796622276306152344e+01,1.977217483520507812e+01,8.711853981018066406e+00,9.912833213806152344e+00,5.580714225769042969e+00,5.993430137634277344e+00,1.752235174179077148e+00,2.692856073379516602e+00,-3.977077901363372803e-01,-6.123219728469848633e-01,-2.590610027313232422e+00,-2.324926137924194336e+00,-4.279786109924316406e+00,-3.899808168411254883e+00,-4.844624519348144531e+00,-3.668838262557983398e+00
3.518751617903626538e+03,3.582839836201907019e+03,3.510504932835311592e+03,3.300474610873774054e+03,3.115856990097149719e+03,2.943009400683795775e+03,2.757174066846272126e+03,2.646443264858038219e+03,2.553794776895865652e+03,2.513373235470532563e+03,2.386097055523341837e+01,1.329956241509561821e+01,1.461093629894491208e+01,1.414863305876443356e+01,1.390786815294759649e+01,1.431102768252250534e+01,3.097218265874193222e+01,6.152343750000000000e-02,6.933593750000000000e-02,8.740234375000000000e-02,6.054687500000000000e-02,3.857421875000000000e-02,3.857421875000000000e-02,2.392578125000000000e-02,2.246093750000000000e-02,2.050781250000000000e-02,1.806640625000000000e-02,4.116286480178401689e+03,3.854029180479426032e+03,3.309344788794488522e+03,2.926718236569379769e+03,2.500058214284500536e+03,2.157298946795024222e+03,1.956851658767783874e+03,1.798505260310828362e+03,1.720256831887315457e+03,1.673027147914096076e+03,3.941029310226440430e-02,3.997809812426567078e-02,2.430019341409206390e-02,1.889277249574661255e-02,1.044696476310491562e-02,6.728151813149452209e-03,4.762438125908374786e-03,2.729304833337664604e-03,2.176128793507814407e-03,2.626511268317699432e-03,8.473315429687500000e+03,8.516381835937500000e+03,8.279516601562500000e+03,7.644287109375000000e+03,6.804492187500000000e+03,6.190795898437500000e+03,5.577099609375000000e+03,5.028002929687500000e+03,4.823437500000000000e+03,4.823437500000000000e+03,-3.907899780273437500e+02,5.229172134399414062e+01,3.291269302368164062e+01,2.998512077331542969e+01,1.952635955810546875e+01,2.033170509338378906e+01,1.460757350921630859e+01,1.489593410491943359e+01,1.011134910583496094e+01,9.612468719482421875e+00,4.988054752349853516e+00,5.876981258392333984e+00,4.106945514678955078e+00,5.370779037475585938e+00,2.471931457519531250e+00,1.738328456878662109e+00,-7.439826726913452148e-01,3.217675387859344482e-01,-1.193569660186767578e+00,6.434615254402160645e-01
3.210110961353808307e+03,3.158121620844921836e+03,2.957681377667711786e+03,2.895163779524606980e+03,2.866793503962294835e+03,2.723070214595052676e+03,2.635143063534000248e+03,2.531957390973175279e+03,2.480311068036474353e+03,2.405921057820261467e+03,2.382142953399890217e+01,1.323543200270412079e+01,1.451311215943070465e+01,1.434262484383654446e+01,1.384858703972983918e+01,1.463270554768760867e+01,3.080824403725040028e+01,3.369140625000000000e-02,4.052734375000000000e-02,5.273437500000000000e-02,4.003906250000000000e-02,3.564453125000000000e-02,3.564453125000000000e-02,2.783203125000000000e-02,2.539062500000000000e-02,2.050781250000000000e-02,1.904296875000000000e-02,3.409508493741363964e+03,3.004100957169237972e+03,2.471481439714532826e+03,2.369041913764486708e+03,2.190418145505746907e+03,1.918951533545242910e+03,1.839977707941033259e+03,1.700643322495562643e+03,1.647951694803709415e+03,1.581034915432846446e+03,2.682873792946338654e-02,2.419159188866615295e-02,1.324739679694175720e-02,1.187829766422510147e-02,8.058635517954826355e-03,5.120273213833570480e-03,4.074741154909133911e-03,2.324016531929373741e-03,1.909641199745237827e-03,2.168782055377960205e-03,7.418188476562500000e+03,7.095190429687500000e+03,6.201562500000000000e+03,6.083129882812500000e+03,5.996997070312500000e+03,5.544799804687500000e+03,5.243334960937500000e+03,4.812670898437500000e+03,4.651171875000000000e+03,4.586572265625000000e+03,-3.908553161621093750e+02,5.374827575683593750e+01,3.139950370788574219e+01,3.095750999450683594e+01,1.838593292236328125e+01,2.122524261474609375e+01,1.413267135620117188e+01,1.495651149749755859e+01,1.008339500427246094e+01,9.527777671813964844e+00,5.416259288787841797e+00,5.406388282775878906e+00,4.571780204772949219e+00,4.757514476776123047e+00,2.718139648437500000e+00,1.346724152565002441e+00,-4.836920648813247681e-02,1.463847886770963669e-02,-9.493376016616821289e-01,2.586329281330108643e-01
3.430040622028856887e+03,3.438671422409814568e+03,3.300148606980524164e+03,2.920176634996591474e+03,2.797557393859246531e+03,2.943212341013873356e+03,2.975008281677969990e+03,2.976062182973291783e+03,2.938230245331427795e+03,2.955915852407246348e+03,2.440512733817962854e+01,1.294602137087934501e+01,1.458469768246816400e+01,1.326408223061400093e+01,1.446456176823453177e+01,1.526048802173047747e+01,2.977777242602723362e+01,4.345703125000000000e-02,5.371093750000000000e-02,5.859375000000000000e-02,3.662109375000000000e-02,3.710937500000000000e-02,3.759765625000000000e-02,4.443359375000000000e-02,4.736328125000000000e-02,6.005859375000000000e-02,6.933593750000000000e-02,3.325922186315763156e+03,2.950981770114699884e+03,2.574371252552830356e+03,2.026295294177971300e+03,1.868281466737152186e+03,2.264048693718498726e+03,2.409581130053738889e+03,2.474841412618509821e+03,2.480152221489924159e+03,2.535022328380617182e+03,2.322111092507839203e-02,2.376066334545612335e-02,1.114145386964082718e-02,8.669927716255187988e-03,6.365255918353796005e-03,9.235553443431854248e-03,8.637203834950923920e-03,1.280658971518278122e-02,1.433467771857976913e-02,1.743548735976219177e-02,8.031884765625000000e+03,7.859619140625000000e+03,7.342822265625000000e+03,5.727832031250000000e+03,5.189501953125000000e+03,6.104663085937500000e+03,6.363061523437500000e+03,6.330761718750000000e+03,6.276928710937500000e+03,6.352294921875000000e+03,-3.367567443847656250e+02,5.891551589965820312e+01,2.036768150329589844e+01,2.137719345092773438e+01,1.741573143005371094e+01,1.616156387329101562e+01,9.501451492309570312e+00,7.741581439971923828e+00,5.442824840545654297e+00,3.638424396514892578e+00,-8.937489986419677734e-02,9.109338521957397461e-01,-1.369783997535705566e+00,-1.885086417198181152e+00,-3.057337284088134766e+00,-2.343642473220825195e+00,-1.732905626296997070e+00,-1.814033508300781250e+00,-2.758174419403076172e+00,-1.557374358177185059e+00
3.103678112038115614e+03,3.186552233961392631e+03,3.346095494729674556e+03,3.253188489132170616e+03,3.081130739591604197e+03,2.686154159325276851e+03,2.325006336455704513e+03,2.206885681555245355e+03,2.149314900027188287e+03,2.133043391211788276e+03,2.271952418925593520e+01,1.399088966098637599e+01,1.549320508883384484e+01,1.573399896234313999e+01,1.628739792437279732e+01,1.631372614156391165e+01,3.314405102223515343e+01,2.001953125000000000e-02,3.027343750000000000e-02,4.638671875000000000e-02,4.687500000000000000e-02,4.101562500000000000e-02,3.466796875000000000e-02,2.050781250000000000e-02,9.765625000000000000e-03,9.765625000000000000e-03,8.789062500000000000e-03,2.982746757003414132e+03,2.710134241302741430e+03,2.591591296239664189e+03,2.419344310000796668e+03,2.138297114373903241e+03,1.566329703769367825e+03,1.142214221047611090e+03,1.054290845214571618e+03,9.952828596333256428e+02,9.775531851822780709e+02,1.415391825139522552e-02,1.195004582405090332e-02,5.514409393072128296e-03,5.686877295374870300e-03,4.758616443723440170e-03,1.641137409023940563e-03,6.978797609917819500e-04,7.094840402714908123e-04,4.746859194710850716e-04,4.596997168846428394e-04,6.912158203125000000e+03,6.955224609375000000e+03,7.353588867187500000e+03,6.922924804687500000e+03,6.352294921875000000e+03,4.877270507812500000e+03,3.111547851562500000e+03,2.400952148437500000e+03,1.927221679687500000e+03,1.754956054687500000e+03,-3.893357849121093750e+02,4.923014068603515625e+01,3.630348968505859375e+01,3.022679328918457031e+01,1.986134719848632812e+01,1.902565765380859375e+01,1.177154159545898438e+01,1.233625316619873047e+01,9.585847854614257812e+00,7.972850322723388672e+00,4.967534065246582031e+00,3.942590236663818359e+00,1.001536250114440918e+00,1.678303182125091553e-01,-1.399846911430358887e+00,-2.173568487167358398e+00,-3.722470283508300781e+00,-2.173805713653564453e+00,-3.255705833435058594e+00,-3.893152713775634766e+00
2.793706965493838652e+03,2.682625752785517761e+03,2.650819094576823773e+03,2.654024729166750603e+03,2.371181285675832896e+03,2.226812531064948871e+03,1.971514575938199641e+03,1.728436618576888122e+03,1.565652077257670953e+03,1.360228605269659283e+03,2.815666257893529334e+01,1.576781755170376620e+01,1.582856175846291080e+01,1.636556772623146827e+01,1.502267923660001969e+01,1.465242801342740719e+01,3.018956220957855763e+01,1.904296875000000000e-02,3.076171875000000000e-02,3.662109375000000000e-02,3.466796875000000000e-02,2.294921875000000000e-02,1.416015625000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,2.227239542264765987e+03,1.929543606343539068e+03,1.825769972169382072e+03,1.801888252504056027e+03,1.423887474369399115e+03,1.277708227508362825e+03,1.008378537743666811e+03,7.934183359061743204e+02,6.795171477363496706e+02,5.514327332510720225e+02,5.611859727650880814e-03,6.244319025427103043e-03,5.773186683654785156e-03,3.624815959483385086e-03,1.342483330518007278e-03,7.282193400897085667e-04,3.346980665810406208e-04,1.466871472075581551e-04,7.319512224057689309e-05,3.851530345855280757e-05,5.480200195312500000e+03,5.178735351562500000e+03,5.017236328125000000e+03,5.017236328125000000e+03,3.854443359375000000e+03,3.456079101562500000e+03,1.787255859375000000e+03,1.098193359375000000e+03,8.936279296875000000e+02,7.428955078125000000e+02,-3.820341186523437500e+02,5.457796478271484375e+01,2.689574813842773438e+01,1.901483535766601562e+01,1.119278907775878906e+01,1.636375427246093750e+01,1.079806900024414062e+01,9.848937988281250000e+00,7.605769157409667969e+00,6.899345397949218750e+00,3.510036230087280273e+00,2.776921749114990234e+00,-6.457784026861190796e-02,8.292951583862304688e-01,2.368182688951492310e-01,4.722363650798797607e-01,2.796683013439178467e-01,3.389282524585723877e-02,-5.805589556694030762e-01,-2.227264881134033203e+00
3.010503080191140725e+03,3.116475648258403453e+03,3.240561572023491863e+03,3.215235976213299182e+03,3.163442783406594117e+03,2.933610656885253320e+03,2.664879792154801635e+03,2.447540944421644326e+03,2.288846091305484151e+03,2.131540213292341377e+03,2.484762650887775948e+01,1.270022986884766425e+01,1.467891200631197535e+01,1.326882844015127993e+01,1.413615960408434624e+01,1.585703443265096091e+01,3.062832462674480993e+01,2.001953125000000000e-02,3.857421875000000000e-02,5.908203125000000000e-02,6.250000000000000000e-02,6.884765625000000000e-02,6.103515625000000000e-02,4.833984375000000000e-02,3.808593750000000000e-02,4.248046875000000000e-02,4.199218750000000000e-02,2.502889579618409698e+03,2.550320457811822962e+03,2.809855026491035005e+03,2.936862306324167093e+03,2.900704978694366218e+03,2.481626118143623899e+03,2.074161863247887140e+03,1.909286829433543744e+03,1.757476404813900899e+03,1.675258319651348529e+03,1.099869888275861740e-02,1.613247953355312347e-02,1.751418970525264740e-02,2.736782096326351166e-02,2.152656763792037964e-02,1.175452675670385361e-02,6.951851304620504379e-03,6.408740766346454620e-03,5.274537485092878342e-03,5.287707317620515823e-03,6.567626953125000000e+03,6.815258789062500000e+03,7.235156250000000000e+03,7.192089843750000000e+03,6.944458007812500000e+03,6.244628906250000000e+03,5.254101562500000000e+03,4.661938476562500000e+03,4.209741210937500000e+03,3.951342773437500000e+03,-3.369777526855468750e+02,6.155560302734375000e+01,1.663140106201171875e+01,2.507098770141601562e+01,1.562073040008544922e+01,1.683996009826660156e+01,9.479037284851074219e+00,6.658497810363769531e+00,5.267638206481933594e+00,3.497466564178466797e+00,9.816353023052215576e-02,9.762252569198608398e-01,-2.270587205886840820e+00,-1.554701566696166992e+00,-3.169503211975097656e+00,-1.902769327163696289e+00,-1.830442070960998535e+00,-1.529638528823852539e+00,-2.469163656234741211e+00,-2.423017024993896484e+00
3.432915122174544194e+03,3.519051325657792404e+03,3.539865456271201765e+03,3.458813520358591632e+03,3.343063054163423203e+03,2.834044301231911049e+03,2.657952541518392536e+03,2.589289043844344633e+03,2.628744248334672193e+03,2.468520212335933593e+03,2.635551131717094009e+01,1.848616648858890343e+01,1.646952554148900916e+01,1.444863568930646203e+01,1.420532440068597069e+01,1.496665290110376745e+01,2.944371754314479617e+01,8.007812500000000000e-02,9.179687500000000000e-02,1.108398437500000000e-01,8.251953125000000000e-02,5.273437500000000000e-02,4.345703125000000000e-02,3.076171875000000000e-02,2.929687500000000000e-02,2.197265625000000000e-02,2.441406250000000000e-02,4.033956163395897875e+03,3.880868607504207830e+03,3.517234076542144066e+03,3.083196374459261733e+03,2.716145298782721511e+03,1.744409599576756591e+03,1.514759172832431432e+03,1.418115926733907600e+03,1.437917646399851492e+03,1.241969742541490405e+03,4.024125263094902039e-02,4.048790782690048218e-02,1.760653220117092133e-02,1.321115065366029739e-02,7.089580409228801727e-03,1.678066793829202652e-03,1.046191900968551636e-03,8.948704344220459461e-04,8.484725840389728546e-04,5.610975204035639763e-04,8.193383789062500000e+03,8.247216796875000000e+03,8.021118164062500000e+03,7.622753906250000000e+03,7.332055664062500000e+03,5.652465820312500000e+03,4.500439453125000000e+03,4.198974609375000000e+03,4.392773437500000000e+03,3.003881835937500000e+03,-4.110581665039062500e+02,5.596723937988281250e+01,4.200289154052734375e+01,2.446161842346191406e+01,1.633096313476562500e+01,1.801284980773925781e+01,1.187165737152099609e+01,1.486535167694091797e+01,6.532685756683349609e+00,8.604347229003906250e+00,3.343638658523559570e+00,2.279768705368041992e+00,-7.198439240455627441e-01,7.737952470779418945e-01,-1.051911115646362305e+00,-1.030598402023315430e+00,-3.253857851028442383e+00,-2.751139640808105469e+00,-5.516570568084716797e+00,-4.827424049377441406e+00
2.922867375759947208e+03,2.917982314187041993e+03,2.409580804166723283e+03,2.185436348226000973e+03,2.404535079775047961e+03,2.445917377489276987e+03,2.312444754262055994e+03,2.215734003271885285e+03,2.089574882997268560e+03,2.023814232559586571e+03,2.683007464212341731e+01,1.244937675103288655e+01,1.593158485450908657e+01,1.498305815459037582e+01,1.463811113270589104e+01,1.458045685801593372e+01,3.041067841076319667e+01,2.636718750000000000e-02,2.783203125000000000e-02,3.369140625000000000e-02,1.416015625000000000e-02,1.562500000000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,3.273376473617738156e+03,2.564166829239420167e+03,1.335055420913378839e+03,1.116720711961166671e+03,1.491322256276549524e+03,1.600451738645924252e+03,1.389521461020669904e+03,1.279245849795704544e+03,1.123629313240456213e+03,1.044037915990441434e+03,2.584099769592285156e-02,1.166858337819576263e-02,1.071480102837085724e-03,6.985118379816412926e-04,2.103392500430345535e-03,2.174195135012269020e-03,1.226560561917722225e-03,7.771415403112769127e-04,5.117969703860580921e-04,4.573714395519345999e-04,6.578393554687500000e+03,5.964697265625000000e+03,3.692944335937500000e+03,2.723950195312500000e+03,4.155908203125000000e+03,4.338940429687500000e+03,3.789843750000000000e+03,3.413012695312500000e+03,2.799316406250000000e+03,2.454785156250000000e+03,-3.603941650390625000e+02,5.574252700805664062e+01,3.209971618652343750e+01,3.496328735351562500e+01,2.152764892578125000e+01,1.996435928344726562e+01,1.302198696136474609e+01,1.208781051635742188e+01,7.288860321044921875e+00,6.631533145904541016e+00,6.147641181945800781e+00,6.248241424560546875e+00,5.564935207366943359e+00,6.586065769195556641e+00,5.126323699951171875e+00,3.219193220138549805e+00,1.293812751770019531e+00,7.675232291221618652e-01,-7.758849859237670898e-01,6.024664640426635742e-01
3.334620379250144651e+03,3.499477868201371621e+03,3.401915022470730037e+03,3.115455540485339498e+03,3.056913497623810599e+03,2.950236220383780164e+03,2.605470239689960181e+03,2.471992685048247495e+03,2.312708560458782813e+03,2.226763746190892107e+03,2.735383984720753148e+01,1.244740603903299103e+01,1.593972165630317583e+01,1.549509923358917085e+01,1.487886863066934851e+01,1.458266224516139964e+01,3.135889103577483894e+01,5.468750000000000000e-02,5.810546875000000000e-02,6.787109375000000000e-02,2.685546875000000000e-02,2.441406250000000000e-02,2.392578125000000000e-02,1.611328125000000000e-02,9.765625000000000000e-03,8.300781250000000000e-03,9.277343750000000000e-03,4.322972575651664556e+03,3.729690579814645389e+03,2.502336619092798173e+03,2.009438001827855487e+03,2.172128545859573933e+03,2.109751827480721204e+03,1.641288678331536175e+03,1.479503247456153986e+03,1.276667645960570326e+03,1.182314043206732322e+03,4.590211808681488037e-02,2.623033709824085236e-02,3.541273064911365509e-03,2.140998141840100288e-03,4.658083897083997726e-03,3.972060978412628174e-03,1.746297231875360012e-03,1.065735938027501106e-03,7.120671798475086689e-04,6.551916012540459633e-04,8.397949218750000000e+03,8.354882812500000000e+03,7.741186523437500000e+03,6.492260742187500000e+03,6.395361328125000000e+03,5.996997070312500000e+03,4.565039062500000000e+03,4.134375000000000000e+03,3.262280273437500000e+03,2.950048828125000000e+03,-3.561040649414062500e+02,5.110094451904296875e+01,3.508468627929687500e+01,3.256069946289062500e+01,2.314097404479980469e+01,1.910363197326660156e+01,1.335298919677734375e+01,1.180461120605468750e+01,7.030826568603515625e+00,7.244544506072998047e+00,5.426051616668701172e+00,7.534507274627685547e+00,4.687348365783691406e+00,7.480690479278564453e+00,4.002685070037841797e+00,3.742152452468872070e+00,7.151164412498474121e-01,1.429462790489196777e+00,-1.181247591972351074e+00,9.102749228477478027e-01
3.229401599540707593e+03,3.276672232076222826e+03,3.388044730542434991e+03,3.315801514203671104e+03,3.227120877258839300e+03,2.969981695411884175e+03,2.780357924665601786e+03,2.652077180699460314e+03,2.574323594549460267e+03,2.452133900529653147e+03,2.409750203313654993e+01,1.326181665252200226e+01,1.458945936543930699e+01,1.407822972842046916e+01,1.386958334288244643e+01,1.456510449228507653e+01,3.060922747680478295e+01,3.613281250000000000e-02,4.882812500000000000e-02,6.982421875000000000e-02,6.152343750000000000e-02,5.517578125000000000e-02,5.224609375000000000e-02,3.662109375000000000e-02,3.320312500000000000e-02,2.636718750000000000e-02,2.197265625000000000e-02,3.260553211461716273e+03,3.112209847896015617e+03,3.208840025259101822e+03,3.163278827284460021e+03,2.797957394299937732e+03,2.273300028517321152e+03,2.018826481193260861e+03,1.854372919606521236e+03,1.761188968171773467e+03,1.629042173396173894e+03,2.250722795724868774e-02,2.669583447277545929e-02,2.696624398231506348e-02,2.470936626195907593e-02,1.609159074723720551e-02,8.417131379246711731e-03,5.410648416727781296e-03,2.913485514000058174e-03,2.267552074044942856e-03,2.432713285088539124e-03,7.482788085937500000e+03,7.461254882812500000e+03,7.751953125000000000e+03,7.504321289062500000e+03,7.073657226562500000e+03,6.233862304687500000e+03,5.695532226562500000e+03,5.135668945312500000e+03,4.984936523437500000e+03,4.651171875000000000e+03,-3.897526245117187500e+02,5.220708847045898438e+01,3.215187835693359375e+01,3.044590950012207031e+01,1.891167640686035156e+01,2.067706680297851562e+01,1.472859287261962891e+01,1.476642322540283203e+01,1.019255447387695312e+01,9.513646125793457031e+00,5.503243446350097656e+00,5.521682739257812500e+00,4.620809555053710938e+00,4.688092231750488281e+00,2.895590782165527344e+00,1.286363601684570312e+00,-2.485516369342803955e-01,6.221247464418411255e-02,-9.344054460525512695e-01,5.341688916087150574e-02
