3.109605741813899840e+03,3.309485986317985407e+03,3.784305262582467549e+03,3.954787119393311514e+03,3.728215979493503710e+03,3.416233253817859804e+03,3.474270114595652558e+03,3.446961028586040356e+03,3.354200596603717258e+03,3.348575396736399853e+03,2.223646272092187459e+01,1.385574676852941067e+01,1.600960232953715945e+01,1.526664097954108001e+01,1.825199842199540257e+01,2.095150423329032918e+01,3.049124912525711650e+01,5.810546875000000000e-02,7.958984375000000000e-02,1.552734375000000000e-01,2.109375000000000000e-01,3.046875000000000000e-01,3.657226562500000000e-01,3.759765625000000000e-01,3.642578125000000000e-01,3.632812500000000000e-01,3.901367187500000000e-01,3.798573836106407725e+03,3.524848283528513093e+03,3.611924593908702263e+03,4.238992863777142702e+03,5.630244665686906956e+03,6.355211379560590103e+03,6.162720847501776916e+03,6.100755637940303131e+03,6.274729708300729726e+03,6.444403427387599550e+03,8.140876144170761108e-02,5.162438750267028809e-02,1.050428021699190140e-02,1.167318318039178848e-02,5.565618723630905151e-02,7.480321824550628662e-02,5.075377970933914185e-02,4.234013333916664124e-02,5.197724327445030212e-02,5.168901756405830383e-02,7.611987304687500000e+03,7.816552734375000000e+03,8.882446289062500000e+03,9.334643554687500000e+03,9.754541015625000000e+03,9.829907226562500000e+03,9.776074218750000000e+03,9.679174804687500000e+03,9.765307617187500000e+03,9.862207031250000000e+03,-2.910672302246093750e+02,-2.114996910095214844e+01,4.988900756835937500e+01,-2.134597152471542358e-01,4.677296638488769531e+00,-2.213271141052246094e+00,-3.230128049850463867e+00,1.821070313453674316e+00,3.579756975173950195e+00,3.070217370986938477e+00,4.483202695846557617e-01,4.609871864318847656e+00,-1.529931783676147461e+00,3.258427858352661133e+00,-2.389299869537353516e+00,-5.950786590576171875e+00,-7.723013401031494141e+00,-2.714092493057250977e+00,-1.125316333770751953e+01,-2.021432638168334961e+00
2.752418841396741300e+03,2.871869959104306872e+03,3.082380451520402403e+03,3.090224526559089099e+03,3.090210796709009173e+03,3.060149508406757832e+03,3.053509294553517066e+03,3.078539380849305871e+03,3.085901433146713316e+03,3.068140548846335605e+03,2.515201375215540480e+01,1.156258396678935263e+01,1.929433170012508469e+01,1.385700066567421729e+01,1.847845315890850060e+01,1.850299003219071636e+01,3.429727838389000283e+01,5.224609375000000000e-02,7.324218750000000000e-02,1.181640625000000000e-01,1.171875000000000000e-01,1.435546875000000000e-01,1.484375000000000000e-01,1.591796875000000000e-01,1.655273437500000000e-01,1.850585937500000000e-01,2.148437500000000000e-01,3.510815741309990699e+03,3.172687320490130332e+03,2.901527230929976213e+03,3.008326305717803734e+03,3.293887849151446062e+03,3.702862186845591623e+03,3.639538181714632174e+03,4.062258580032770624e+03,4.311452559068005030e+03,4.262125014574849956e+03,6.497711688280105591e-02,4.700124636292457581e-02,1.496036164462566376e-02,1.663315482437610626e-02,2.198700793087482452e-02,4.284969717264175415e-02,3.079678677022457123e-02,3.812346607446670532e-02,4.846682399511337280e-02,4.097449034452438354e-02,6.729125976562500000e+03,6.642993164062500000e+03,6.826025390625000000e+03,7.009057617187500000e+03,7.105957031250000000e+03,7.192089843750000000e+03,7.192089843750000000e+03,7.708886718750000000e+03,7.913452148437500000e+03,7.719653320312500000e+03,-3.174241638183593750e+02,1.121404647827148438e+01,1.508467006683349609e+01,2.116853141784667969e+01,9.012996673583984375e+00,1.974366378784179688e+01,6.911597251892089844e+00,9.067617416381835938e+00,3.649000644683837891e+00,9.882175445556640625e+00,3.977743387222290039e+00,5.235374927520751953e+00,5.395165443420410156e+00,8.461677551269531250e+00,2.125318288803100586e+00,1.986772008240222931e-02,-2.763320207595825195e-01,-3.224026918411254883e+00,-6.512529373168945312e+00,-4.168885946273803711e-01
2.706055467158391821e+03,3.129733286639960170e+03,3.739933566554365370e+03,3.615769977302900770e+03,3.507622791181058346e+03,3.212243679896639605e+03,3.212662300130750737e+03,3.288643668514419915e+03,3.212925667601219175e+03,3.266141258836891666e+03,2.864490622022755417e+01,1.323548309755038055e+01,1.618061054127940679e+01,1.470756146382327678e+01,1.630417700429480732e+01,1.645179678957383373e+01,3.028101424656409435e+01,3.076171875000000000e-02,7.568359375000000000e-02,1.542968750000000000e-01,2.641601562500000000e-01,3.457031250000000000e-01,3.725585937500000000e-01,3.647460937500000000e-01,2.934570312500000000e-01,2.451171875000000000e-01,2.148437500000000000e-01,2.555420114051535165e+03,2.789404389060042377e+03,4.209566000447724946e+03,4.735185856287703245e+03,5.322710792910227610e+03,5.942467244114728601e+03,5.682527697062939296e+03,5.503143471320781828e+03,5.594213509862925093e+03,5.511656860724503531e+03,2.352532930672168732e-02,3.021843731403350830e-02,2.475166879594326019e-02,4.671755060553550720e-02,8.197019249200820923e-02,1.111133992671966553e-01,9.072026610374450684e-02,7.609593868255615234e-02,6.560915708541870117e-02,5.985448881983757019e-02,5.813964843750000000e+03,6.955224609375000000e+03,9.054711914062500000e+03,9.097778320312500000e+03,9.270043945312500000e+03,9.366943359375000000e+03,9.183911132812500000e+03,9.205444335937500000e+03,9.205444335937500000e+03,9.216210937500000000e+03,-3.713592529296875000e+02,3.034492492675781250e+00,2.534678459167480469e+01,1.862013626098632812e+01,1.131317329406738281e+01,1.372418594360351562e+01,1.005584716796875000e+01,7.738155841827392578e+00,3.565899610519409180e+00,5.279348850250244141e+00,2.040853023529052734e+00,5.638701438903808594e+00,4.877554893493652344e+00,4.486443519592285156e+00,1.964430212974548340e+00,6.077759265899658203e+00,-9.401847124099731445e-01,5.351074934005737305e-01,-1.631236910820007324e+00,-5.021354198455810547e+00
2.838629605757839727e+03,2.949087612093978350e+03,3.046498520419841043e+03,3.083187703383462122e+03,3.084538259509170075e+03,3.039005619042813578e+03,2.964086918566852091e+03,2.878704323756064241e+03,2.939329440933588103e+03,2.936274169355318008e+03,2.319656261710236933e+01,1.214855262148494397e+01,1.412290002615347362e+01,1.671900602551233916e+01,2.110916291542939405e+01,1.893073107110822306e+01,3.544129417174604413e+01,1.015625000000000000e-01,1.831054687500000000e-01,2.714843750000000000e-01,3.076171875000000000e-01,3.393554687500000000e-01,3.378906250000000000e-01,3.266601562500000000e-01,3.334960937500000000e-01,3.583984375000000000e-01,3.847656250000000000e-01,3.743694673397075348e+03,3.762666507171615649e+03,4.108899003275264477e+03,4.270830698899415438e+03,4.363003033283852346e+03,4.490202593673267074e+03,4.581494575247325884e+03,4.631398008669245428e+03,4.698441218837837368e+03,4.791923209829170446e+03,9.061038494110107422e-02,1.283495277166366577e-01,1.116835847496986389e-01,1.425594836473464966e-01,1.505277156829833984e-01,1.586097925901412964e-01,1.236395761370658875e-01,1.061107590794563293e-01,1.243131682276725769e-01,1.523809581995010376e-01,6.922924804687500000e+03,7.192089843750000000e+03,7.934985351562500000e+03,8.139550781250000000e+03,8.344116210937500000e+03,8.214916992187500000e+03,8.118017578125000000e+03,8.031884765625000000e+03,8.333349609375000000e+03,8.387182617187500000e+03,-2.946521911621093750e+02,4.963112831115722656e+00,1.993913173675537109e+00,4.556005477905273438e+00,-7.773968219757080078e+00,7.806024551391601562e+00,-1.016659355163574219e+01,-1.509144186973571777e+00,-6.838551521301269531e+00,6.792371749877929688e+00,1.172608089447021484e+01,1.143933677673339844e+01,-3.655956268310546875e+00,3.464418649673461914e+00,5.289546489715576172e+00,7.374179363250732422e+00,-1.432544517517089844e+01,3.208813905715942383e+00,4.715690135955810547e+00,-2.786325693130493164e+00
2.778751155362263944e+03,2.972091446988450116e+03,3.246734094410090620e+03,3.299859005979480116e+03,3.194975064710700735e+03,3.099839147538149518e+03,3.076186946706178333e+03,2.991804477110201788e+03,2.952022998301202733e+03,2.939488657314142074e+03,2.047594768594985126e+01,1.322857055565118500e+01,1.770222908600770140e+01,2.123831467335663348e+01,2.150253651145557754e+01,2.144003305962997175e+01,3.910557074700975022e+01,5.126953125000000000e-02,6.835937500000000000e-02,1.308593750000000000e-01,1.650390625000000000e-01,2.314453125000000000e-01,2.915039062500000000e-01,3.046875000000000000e-01,3.056640625000000000e-01,3.105468750000000000e-01,3.217773437500000000e-01,3.399894819965194074e+03,3.144276405598501697e+03,2.837536089245266794e+03,3.229574565837531736e+03,4.161977108202030649e+03,4.469715347833031046e+03,4.330612999809207395e+03,4.359266806319839816e+03,4.487435071110099670e+03,4.480828138544196918e+03,4.372986406087875366e-02,3.333886712789535522e-02,7.327225059270858765e-03,1.078795734792947769e-02,6.389577686786651611e-02,7.551944255828857422e-02,6.445001810789108276e-02,5.884670093655586243e-02,5.906819552183151245e-02,6.485877186059951782e-02,6.427661132812500000e+03,6.729125976562500000e+03,7.256689453125000000e+03,7.655053710937500000e+03,8.344116210937500000e+03,8.397949218750000000e+03,8.247216796875000000e+03,7.978051757812500000e+03,8.257983398437500000e+03,8.193383789062500000e+03,-1.555179595947265625e+02,-5.515263557434082031e+00,-1.884898376464843750e+01,9.173787117004394531e+00,-1.611628341674804688e+01,7.598017454147338867e-01,-1.324688792228698730e+00,-4.440620839595794678e-01,-5.114701271057128906e+00,7.927890300750732422e+00,-6.154268741607666016e+00,1.608274936676025391e+00,-8.130313158035278320e-01,1.532126331329345703e+01,2.277079200744628906e+01,1.710222244262695312e+01,-1.532951164245605469e+01,-3.492135286331176758e+00,-9.580681800842285156e+00,-1.006081485748291016e+01
2.855999388434102002e+03,3.027717742566719153e+03,3.345360461228972781e+03,3.416832178392469814e+03,3.497847376010110111e+03,3.384215026054503596e+03,3.367337495911448968e+03,3.375932211131676922e+03,3.314860566300585560e+03,3.318099016943133392e+03,2.443725755832499758e+01,1.433187818724754692e+01,1.481682089252794832e+01,1.622000916242141244e+01,1.661292089364659930e+01,1.790340591042741636e+01,3.174022626502068078e+01,5.859375000000000000e-02,8.203125000000000000e-02,1.108398437500000000e-01,1.767578125000000000e-01,2.431640625000000000e-01,2.895507812500000000e-01,3.432617187500000000e-01,3.203125000000000000e-01,3.041992187500000000e-01,3.056640625000000000e-01,3.713816233367113455e+03,3.419408769721184854e+03,3.317769126833631162e+03,3.552169004714979110e+03,4.218753407535291444e+03,5.018380478200357175e+03,4.762697578839405651e+03,4.749182296620526358e+03,4.939491570532858532e+03,5.005935352370159308e+03,8.147048950195312500e-02,5.866426602005958557e-02,2.091003954410552979e-02,2.484541200101375580e-02,4.598122835159301758e-02,1.295094788074493408e-01,1.120380461215972900e-01,1.060559675097465515e-01,9.461251646280288696e-02,9.214111417531967163e-02,7.084423828125000000e+03,7.159790039062500000e+03,7.644287109375000000e+03,8.118017578125000000e+03,8.667114257812500000e+03,9.065478515625000000e+03,8.785546875000000000e+03,8.871679687500000000e+03,8.947045898437500000e+03,9.000878906250000000e+03,-2.786923217773437500e+02,5.239597320556640625e+00,2.275793838500976562e+01,1.692557144165039062e+01,1.039690494537353516e+01,1.990637969970703125e+01,1.149325180053710938e+01,8.247869491577148438e+00,1.646174430847167969e+00,6.306490421295166016e+00,6.839662045240402222e-02,4.237815380096435547e+00,1.674699783325195312e+00,2.098729372024536133e+00,-3.342438697814941406e+00,2.123602151870727539e+00,-6.814503192901611328e+00,6.104595661163330078e-01,-1.659277230501174927e-01,-5.533146381378173828e+00
2.789294229888233076e+03,2.966525447446765156e+03,3.162221014439297960e+03,3.233521004452984016e+03,3.101248845269398771e+03,3.061703797198922985e+03,3.034187127164322646e+03,3.022511565130294002e+03,2.996901117715912733e+03,3.054928011423074622e+03,2.086597201404387292e+01,1.661956882595528029e+01,1.813948726600946415e+01,1.765638255781875543e+01,1.976159921241014317e+01,1.944124255029294446e+01,3.429708957354161925e+01,1.069335937500000000e-01,1.762695312500000000e-01,2.910156250000000000e-01,3.730468750000000000e-01,4.306640625000000000e-01,4.824218750000000000e-01,4.921875000000000000e-01,4.897460937500000000e-01,4.907226562500000000e-01,4.824218750000000000e-01,3.501221045122191754e+03,3.609087542103889064e+03,4.132164058578524418e+03,4.643284324013081459e+03,5.230835609642779673e+03,5.465339730724856054e+03,5.431680340346343655e+03,5.387434218299838903e+03,5.413825090983775226e+03,5.372475160145942027e+03,5.295904353260993958e-02,9.767813980579376221e-02,1.256257593631744385e-01,1.379025280475616455e-01,1.607421040534973145e-01,1.471440494060516357e-01,1.385309398174285889e-01,1.742316037416458130e-01,1.751640439033508301e-01,1.877417117357254028e-01,6.858325195312500000e+03,7.224389648437500000e+03,8.031884765625000000e+03,8.387182617187500000e+03,8.688647460937500000e+03,8.914746093750000000e+03,8.882446289062500000e+03,8.774780273437500000e+03,8.731713867187500000e+03,8.753247070312500000e+03,-2.879219360351562500e+02,-9.664100408554077148e-01,-7.130534648895263672e-01,-1.020420455932617188e+01,-9.124414443969726562e+00,7.372982978820800781e+00,-1.037688255310058594e+00,-4.853805601596832275e-01,-1.382338428497314453e+01,2.188179083168506622e-02,-7.660432815551757812e+00,5.362808704376220703e+00,-1.481828689575195312e+00,-1.919863581657409668e+00,-4.327887058258056641e+00,7.251085281372070312e+00,2.413599491119384766e+00,-2.126791477203369141e+00,-3.781647682189941406e+00,-1.823579519987106323e-01
2.918215616674806824e+03,3.089715205242158845e+03,3.449030043873847717e+03,3.562102210345355161e+03,3.376088357296507638e+03,3.249492915558564164e+03,3.186461704491964610e+03,3.117940489776665345e+03,2.997962730849475520e+03,2.938707897937815687e+03,1.580922319736876958e+01,1.243764535871717491e+01,2.129422940969002198e+01,2.182333950438828651e+01,2.096797604437930929e+01,2.223610788711734543e+01,3.344012648465172788e+01,4.394531250000000000e-02,7.519531250000000000e-02,1.762695312500000000e-01,2.519531250000000000e-01,3.613281250000000000e-01,4.536132812500000000e-01,4.770507812500000000e-01,5.146484375000000000e-01,5.332031250000000000e-01,5.502929687500000000e-01,3.145824182582342473e+03,3.020192328782709865e+03,3.226141350008475456e+03,3.894987801806308198e+03,5.050910338766205314e+03,5.344541233960000682e+03,5.449421969289169283e+03,5.586597937000741695e+03,5.806036339091837363e+03,5.847256579658300325e+03,4.530929028987884521e-02,3.606076166033744812e-02,1.005788613110780716e-02,1.731728203594684601e-02,8.674226701259613037e-02,9.295012801885604858e-02,7.437984645366668701e-02,6.985107809305191040e-02,9.146320074796676636e-02,1.130676865577697754e-01,6.879858398437500000e+03,7.256689453125000000e+03,7.924218750000000000e+03,8.193383789062500000e+03,8.677880859375000000e+03,8.720947265625000000e+03,8.785546875000000000e+03,8.850146484375000000e+03,8.893212890625000000e+03,8.893212890625000000e+03,-2.671609802246093750e+02,-2.498199272155761719e+01,8.846014022827148438e+00,-5.450983047485351562e+00,-1.654411697387695312e+01,5.236576199531555176e-01,-9.305077552795410156e+00,9.798878431320190430e-02,-3.577787399291992188e+00,5.533758163452148438e+00,1.654132485389709473e+00,8.061736106872558594e+00,3.793818354606628418e-01,1.494345378875732422e+01,1.027313041687011719e+01,3.173246383666992188e+00,-1.659159469604492188e+01,-6.334690093994140625e+00,-1.099298000335693359e+00,-3.880607843399047852e+00
2.964823748528406213e+03,3.146844246287422266e+03,3.549303677489157963e+03,3.561958544700414222e+03,3.517811676561682361e+03,3.294429446071305847e+03,3.121852318159095375e+03,2.912794755105366676e+03,2.759368904462490264e+03,2.812075277462090980e+03,1.558875182305198415e+01,1.338983768967984389e+01,1.584442822701953091e+01,1.608382905417738584e+01,1.938712884356795030e+01,1.948992445867714451e+01,3.438051823398573248e+01,5.761718750000000000e-02,8.251953125000000000e-02,1.303710937500000000e-01,1.713867187500000000e-01,2.758789062500000000e-01,3.764648437500000000e-01,4.594726562500000000e-01,5.209960937500000000e-01,5.302734375000000000e-01,5.297851562500000000e-01,3.120709008582052775e+03,3.012320929938077825e+03,3.758273870955943039e+03,4.488543716051528463e+03,4.944577093833626350e+03,5.537114646886563605e+03,5.767116986584692313e+03,5.924147155707534694e+03,6.073687993387004099e+03,5.938896314757222171e+03,4.989036545157432556e-02,3.977294638752937317e-02,2.221261151134967804e-02,2.950928173959255219e-02,5.879397690296173096e-02,1.216968744993209839e-01,1.485514938831329346e-01,1.597313880920410156e-01,1.449439078569412231e-01,1.006238684058189392e-01,6.976757812500000000e+03,7.192089843750000000e+03,8.247216796875000000e+03,8.613281250000000000e+03,8.903979492187500000e+03,9.119311523437500000e+03,9.130078125000000000e+03,9.043945312500000000e+03,8.914746093750000000e+03,8.882446289062500000e+03,-2.815651245117187500e+02,-4.835759735107421875e+01,2.751621437072753906e+01,1.114152240753173828e+01,-1.180403995513916016e+01,4.053341388702392578e+00,-1.548113250732421875e+01,-3.729976654052734375e+00,-1.687454986572265625e+01,-7.011027932167053223e-01,-9.643803596496582031e+00,-9.129531383514404297e-01,-2.890784740447998047e+00,5.140358924865722656e+00,-3.058840513229370117e+00,2.158122301101684570e+00,4.174611091613769531e+00,5.182654380798339844e+00,-4.270328998565673828e+00,1.801705598831176758e+00
3.151981754970052862e+03,3.330495383878575467e+03,3.641467456615222090e+03,3.542445207398302955e+03,3.300293635816828555e+03,3.087723691471989241e+03,2.887626406920839599e+03,2.761219038734853257e+03,2.609884375920379171e+03,2.450518297483797596e+03,1.475316706482608886e+01,1.403083686943560870e+01,1.652436733122301860e+01,1.617079561536131038e+01,1.983345845290575227e+01,2.001768293692462208e+01,3.365991886467662653e+01,7.910156250000000000e-02,1.386718750000000000e-01,2.285156250000000000e-01,3.027343750000000000e-01,4.301757812500000000e-01,5.161132812500000000e-01,5.683593750000000000e-01,5.825195312500000000e-01,5.859375000000000000e-01,5.800781250000000000e-01,3.941409603043472998e+03,3.500006184106974615e+03,4.097586379928497990e+03,5.046914544602505885e+03,5.717942644092383489e+03,6.080306515916132412e+03,6.282923604953064569e+03,6.275236373809051656e+03,6.383964773421703285e+03,6.462123622756576879e+03,8.686927706003189087e-02,5.561186373233795166e-02,2.805229462683200836e-02,5.978181213140487671e-02,1.258676648139953613e-01,1.440670937299728394e-01,1.429362446069717407e-01,1.506607085466384888e-01,1.260314285755157471e-01,8.792480081319808960e-02,7.805786132812500000e+03,7.730419921875000000e+03,8.516381835937500000e+03,8.914746093750000000e+03,9.248510742187500000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.237744140625000000e+03,9.130078125000000000e+03,9.130078125000000000e+03,-2.870589294433593750e+02,-5.743993759155273438e+01,2.845616722106933594e+01,9.010287284851074219e+00,-1.129118251800537109e+01,3.566625118255615234e+00,-1.791946029663085938e+01,-9.214645385742187500e+00,-2.170406150817871094e+01,-3.607657194137573242e+00,-9.523730278015136719e+00,-4.450495541095733643e-01,-3.180992364883422852e+00,3.408541440963745117e+00,-4.565186023712158203e+00,1.095379352569580078e+00,2.800211668014526367e+00,3.909278869628906250e+00,-4.455193042755126953e+00,2.608034610748291016e+00
