2.690175689655876340e+03,2.851420633627968073e+03,3.016679816879856844e+03,3.075330559857212393e+03,2.945096255742336780e+03,2.773042052983543272e+03,2.695380022721435125e+03,2.715029541435941610e+03,2.658280765222152240e+03,2.561856648163542559e+03,1.941028547190883202e+01,1.409148620952109709e+01,2.018429891011130906e+01,2.407439881977377638e+01,2.845045723375191926e+01,2.717935369508728627e+01,3.692185971984693538e+01,7.080078125000000000e-02,1.132812500000000000e-01,1.328125000000000000e-01,1.372070312500000000e-01,1.689453125000000000e-01,1.918945312500000000e-01,2.475585937500000000e-01,2.788085937500000000e-01,2.739257812500000000e-01,2.763671875000000000e-01,3.405257146074799493e+03,3.384636706958864579e+03,3.691929248174941222e+03,3.460296644391516566e+03,3.159400860742995974e+03,3.380276748929719361e+03,3.715177566553755241e+03,3.736113658969381959e+03,3.657719570246708827e+03,3.527859555351551535e+03,4.885928705334663391e-02,6.771974265575408936e-02,6.169556826353073120e-02,3.702421486377716064e-02,2.355669997632503510e-02,4.583491384983062744e-02,6.621840596199035645e-02,7.170704007148742676e-02,6.281907856464385986e-02,5.986800789833068848e-02,6.449194335937500000e+03,6.642993164062500000e+03,7.385888671875000000e+03,7.288989257812500000e+03,6.599926757812500000e+03,6.427661132812500000e+03,6.901391601562500000e+03,6.955224609375000000e+03,6.696826171875000000e+03,6.266162109375000000e+03,-3.601153564453125000e+02,7.450180530548095703e+00,-2.863882064819335938e+01,3.525991439819335938e+00,-5.473223686218261719e+00,-4.236396551132202148e-01,1.323211956024169922e+01,-3.895198822021484375e+00,-3.881805419921875000e+00,-2.654698789119720459e-01,2.898463726043701172e+00,4.195588588714599609e+00,-6.764485359191894531e+00,-1.600875735282897949e+00,-5.811419486999511719e-01,3.696129798889160156e+00,6.442538261413574219e+00,-1.057324647903442383e+00,-6.509118080139160156e+00,1.142586612701416016e+01
2.744406045157754761e+03,2.821065502381932220e+03,2.943121555913373868e+03,3.000357984571476663e+03,2.827064474803149551e+03,2.643906392394891100e+03,2.670566302900394930e+03,2.715310650833956970e+03,2.658284495790434448e+03,2.561856736036450911e+03,1.937959171390095747e+01,1.402862737352035616e+01,2.013783002194438865e+01,2.418641330933520095e+01,2.846113598045968729e+01,2.713986047365275311e+01,3.701591041893297529e+01,8.789062500000000000e-02,1.230468750000000000e-01,1.782226562500000000e-01,2.255859375000000000e-01,2.338867187500000000e-01,2.641601562500000000e-01,2.841796875000000000e-01,2.778320312500000000e-01,2.739257812500000000e-01,2.763671875000000000e-01,3.312290387262552940e+03,3.291594646492821994e+03,3.713159126959350942e+03,3.721581199150204156e+03,3.775018592059817820e+03,3.835052494271951218e+03,3.789721133484915299e+03,3.735513640041780491e+03,3.657695633896602885e+03,3.527859395698669687e+03,4.647848382592201233e-02,6.873929500579833984e-02,8.609364181756973267e-02,7.804860919713973999e-02,1.074415892362594604e-01,9.275456517934799194e-02,6.494521349668502808e-02,7.175790518522262573e-02,6.281934678554534912e-02,5.986800789833068848e-02,6.438427734375000000e+03,6.492260742187500000e+03,7.278222656250000000e+03,7.418188476562500000e+03,7.127490234375000000e+03,6.879858398437500000e+03,6.912158203125000000e+03,6.955224609375000000e+03,6.696826171875000000e+03,6.266162109375000000e+03,-3.615336303710937500e+02,7.234804630279541016e+00,-2.901944541931152344e+01,3.366548299789428711e+00,-5.870976448059082031e+00,-7.278806567192077637e-01,1.297182655334472656e+01,-4.266129970550537109e+00,-4.307147979736328125e+00,-5.035145878791809082e-01,2.506811141967773438e+00,3.745542287826538086e+00,-7.278340816497802734e+00,-1.973822474479675293e+00,-9.301193952560424805e-01,3.494269609451293945e+00,6.172199726104736328e+00,-1.363444089889526367e+00,-6.816029071807861328e+00,1.144637775421142578e+01
2.828789194414884605e+03,2.866558510842075520e+03,2.997276992997783509e+03,3.045517650701091952e+03,2.981756676719411189e+03,2.870964843919161467e+03,2.772607579593556693e+03,2.765085582973940745e+03,2.787518866938472911e+03,2.802595932655056458e+03,1.598916661436771847e+01,1.880268933480578042e+01,2.267084577780367738e+01,2.363583390733988665e+01,2.641496826153710487e+01,2.609382127997495360e+01,4.424435646759295793e+01,6.054687500000000000e-02,6.982421875000000000e-02,7.861328125000000000e-02,4.150390625000000000e-02,3.076171875000000000e-02,2.636718750000000000e-02,2.441406250000000000e-02,8.398437500000000000e-02,1.635742187500000000e-01,2.231445312500000000e-01,3.316205463761292776e+03,3.029912399677558369e+03,2.827420898930188741e+03,2.538550105558124415e+03,2.307353119483863338e+03,2.208510967759662890e+03,2.165717666232366355e+03,2.214105869956937568e+03,2.430374206256366961e+03,2.995758338591759184e+03,7.391734421253204346e-02,6.121249124407768250e-02,1.696429029107093811e-02,5.061608273535966873e-03,2.087565371766686440e-03,1.162105239927768707e-03,1.248248736374080181e-03,1.722858403809368610e-03,4.106955602765083313e-03,2.496247366070747375e-02,6.858325195312500000e+03,6.632226562500000000e+03,6.696826171875000000e+03,6.578393554687500000e+03,6.298461914062500000e+03,5.932397460937500000e+03,5.544799804687500000e+03,5.534033203125000000e+03,5.749365234375000000e+03,6.535327148437500000e+03,-3.493815917968750000e+02,2.341166305541992188e+01,-1.199019622802734375e+01,-1.254624962806701660e+00,-7.197788238525390625e+00,2.847739696502685547e+00,1.789775609970092773e+00,-2.032984972000122070e+00,2.250671148300170898e+00,4.328124523162841797e+00,-9.499729156494140625e+00,3.277013778686523438e+00,-6.420373439788818359e+00,2.014533042907714844e+00,-2.462891101837158203e+00,-6.973572969436645508e-01,-1.018515110015869141e+01,5.571662902832031250e+00,5.834486961364746094e+00,1.322050189971923828e+01
2.721670744534298137e+03,2.887166708013739026e+03,3.113202003385233638e+03,3.121393301329209407e+03,3.034068612138734352e+03,2.897172163654285669e+03,2.846419744147938218e+03,2.843936228338484398e+03,2.764901810862965249e+03,2.657695749267308656e+03,2.056457403610012236e+01,1.467971919833297711e+01,2.011657387787811757e+01,2.401418868198262047e+01,2.839033119365307556e+01,2.716948985810893902e+01,3.689389908435295951e+01,5.029296875000000000e-02,7.128906250000000000e-02,1.083984375000000000e-01,9.375000000000000000e-02,8.300781250000000000e-02,8.154296875000000000e-02,7.714843750000000000e-02,1.108398437500000000e-01,1.479492187500000000e-01,1.948242187500000000e-01,3.322657407542075816e+03,3.264664391126686951e+03,3.632957954563296880e+03,3.694567629641789608e+03,3.369284620297978563e+03,2.864194798063987946e+03,2.651898347452473445e+03,2.939593096372929722e+03,3.155667235991895723e+03,3.099592413018421212e+03,4.413668438792228699e-02,5.221533402800559998e-02,3.795362263917922974e-02,4.099019616842269897e-02,3.296047076582908630e-02,1.038457173854112625e-02,6.270526908338069916e-03,1.484679337590932846e-02,2.846278622746467590e-02,3.194287046790122986e-02,6.438427734375000000e+03,6.621459960937500000e+03,7.568920898437500000e+03,7.622753906250000000e+03,7.084423828125000000e+03,6.201562500000000000e+03,5.727832031250000000e+03,5.964697265625000000e+03,5.986230468750000000e+03,5.792431640625000000e+03,-3.544066162109375000e+02,9.570816993713378906e+00,-2.578449058532714844e+01,4.921084880828857422e+00,-3.623357295989990234e+00,1.351767063140869141e+00,1.444263553619384766e+01,-1.983952522277832031e+00,-2.478317499160766602e+00,9.824132323265075684e-01,3.977807521820068359e+00,5.051531791687011719e+00,-5.521565437316894531e+00,-7.789022326469421387e-01,2.633755207061767578e-01,4.154574871063232422e+00,6.996247291564941406e+00,-4.715581238269805908e-01,-5.932441711425781250e+00,1.130667114257812500e+01
2.713861258698606434e+03,2.837144035900600556e+03,2.979001742797228417e+03,3.066426216428765201e+03,2.958301822380753492e+03,2.795092233953434970e+03,2.703156926940400808e+03,2.711978229295773872e+03,2.658734508851700866e+03,2.562035905660976823e+03,1.976888894335708358e+01,1.406224020253587526e+01,1.989019827571859267e+01,2.405320514731208448e+01,2.847006175930684080e+01,2.713043797480769115e+01,3.690898331628770990e+01,7.373046875000000000e-02,1.191406250000000000e-01,1.425781250000000000e-01,1.401367187500000000e-01,1.767578125000000000e-01,1.977539062500000000e-01,2.495117187500000000e-01,2.817382812500000000e-01,2.753906250000000000e-01,2.763671875000000000e-01,3.506070673388529940e+03,3.413976817641781508e+03,3.635774154516171620e+03,3.446409992943236830e+03,3.178533665663514057e+03,3.420727621762132912e+03,3.738796062882761817e+03,3.738476800566557813e+03,3.657673885483325648e+03,3.527606283434644865e+03,5.464901775121688843e-02,6.991299241781234741e-02,5.883502215147018433e-02,3.795501962304115295e-02,2.409882098436355591e-02,4.871086031198501587e-02,7.007764279842376709e-02,7.151568681001663208e-02,6.224550679326057434e-02,5.988448113203048706e-02,6.642993164062500000e+03,6.696826171875000000e+03,7.299755859375000000e+03,7.321289062500000000e+03,6.718359375000000000e+03,6.535327148437500000e+03,6.912158203125000000e+03,6.955224609375000000e+03,6.707592773437500000e+03,6.266162109375000000e+03,-3.595928649902343750e+02,7.455905437469482422e+00,-2.851269149780273438e+01,3.509680271148681641e+00,-5.438593864440917969e+00,-4.198125004768371582e-01,1.303741550445556641e+01,-3.892495632171630859e+00,-3.945472478866577148e+00,-2.825905382633209229e-01,2.825682401657104492e+00,4.185476303100585938e+00,-6.783318996429443359e+00,-1.532986521720886230e+00,-5.926598906517028809e-01,3.687939167022705078e+00,6.450504779815673828e+00,-1.005498170852661133e+00,-6.389387607574462891e+00,1.135929298400878906e+01
2.747517941713628716e+03,2.852560245285341352e+03,2.978087897167863048e+03,3.016689399243068237e+03,3.005668493410852079e+03,2.826894084838752860e+03,2.641536314392634267e+03,2.588968462482094310e+03,2.569113562293235191e+03,2.562137809129472316e+03,1.870888977972245470e+01,1.345379849059772326e+01,1.546932994250692062e+01,1.785014826161042834e+01,2.291906414992713792e+01,1.950672174230763289e+01,3.739508266797406577e+01,6.347656250000000000e-02,1.123046875000000000e-01,1.469726562500000000e-01,1.787109375000000000e-01,2.333984375000000000e-01,2.568359375000000000e-01,2.954101562500000000e-01,2.905273437500000000e-01,2.812500000000000000e-01,2.700195312500000000e-01,3.030427753808980924e+03,2.951418561014041188e+03,3.078920227368907035e+03,3.158059367258618295e+03,3.196458330700848819e+03,3.588519415388250309e+03,3.723540525728243665e+03,3.667751538173756217e+03,3.528209677843452937e+03,3.501193611766795129e+03,5.158067122101783752e-02,6.790971010923385620e-02,4.362918809056282043e-02,4.360663145780563354e-02,3.530497848987579346e-02,7.785335183143615723e-02,8.138608187437057495e-02,6.686040759086608887e-02,7.117637246847152710e-02,7.308597117662429810e-02,6.180029296875000000e+03,6.470727539062500000e+03,6.912158203125000000e+03,7.030590820312500000e+03,7.052124023437500000e+03,7.073657226562500000e+03,6.998291015625000000e+03,6.750659179687500000e+03,6.459960937500000000e+03,6.449194335937500000e+03,-3.183523254394531250e+02,3.115207862854003906e+01,-2.673214721679687500e+01,-2.274716854095458984e+00,-1.360183811187744141e+01,7.612752437591552734e+00,-2.148571014404296875e+00,4.336308002471923828e+00,1.021109104156494141e+00,-2.643058598041534424e-01,-8.969747543334960938e+00,-7.786342620849609375e+00,-3.097803592681884766e+00,9.615174293518066406e+00,-5.554236888885498047e+00,-7.350368976593017578e+00,-9.511538743972778320e-01,2.730459690093994141e+00,-8.099373579025268555e-01,1.291889429092407227e+00
2.908907979595142479e+03,2.987212063017156197e+03,3.237610802704697562e+03,3.442188549948600212e+03,3.397341805988000488e+03,3.411488433261096816e+03,3.360564534777112840e+03,3.274530473809543309e+03,3.179430214767542566e+03,3.088278514033024294e+03,1.747068187305831444e+01,1.594863377549615002e+01,1.281331668598888918e+01,1.578563291602056395e+01,1.984488296801953311e+01,1.786456679408699699e+01,3.470912184360729924e+01,2.880859375000000000e-02,3.955078125000000000e-02,6.396484375000000000e-02,8.642578125000000000e-02,1.010742187500000000e-01,1.318359375000000000e-01,1.396484375000000000e-01,1.616210937500000000e-01,1.811523437500000000e-01,1.435546875000000000e-01,3.388772582563326978e+03,2.843944136404275469e+03,2.707071906100622527e+03,3.486923611212162086e+03,4.179941494532189608e+03,4.105609109581129815e+03,4.014998464915320255e+03,3.828638707253862776e+03,3.871178743234977446e+03,3.651203400357366718e+03,3.405777364969253540e-02,1.817689649760723114e-02,5.030732136219739914e-03,9.540657512843608856e-03,3.254473581910133362e-02,2.580200694501399994e-02,2.748295105993747711e-02,2.875072509050369263e-02,4.643484205007553101e-02,5.097663402557373047e-02,6.739892578125000000e+03,6.524560546875000000e+03,7.041357421875000000e+03,7.805786132812500000e+03,8.204150390625000000e+03,8.139550781250000000e+03,7.934985351562500000e+03,7.730419921875000000e+03,7.698120117187500000e+03,7.342822265625000000e+03,-3.326379089355468750e+02,2.664729690551757812e+01,2.071752357482910156e+01,3.732587432861328125e+01,2.048308372497558594e+01,2.196035003662109375e+01,1.484424972534179688e+01,1.495702457427978516e+01,6.656520366668701172e+00,1.254604911804199219e+01,1.362082386016845703e+01,5.482708930969238281e+00,2.961607694625854492e+00,8.693361282348632812e+00,-1.772511839866638184e+00,-4.075541198253631592e-01,4.907979965209960938e+00,1.793789505958557129e+00,-2.354177236557006836e+00,3.047700881958007812e+00
2.908035693812482350e+03,3.063256310173096608e+03,3.193145911569124564e+03,3.134021213216763954e+03,3.056704510849648159e+03,2.984863889104999544e+03,2.985139087416070197e+03,2.998301200426279138e+03,2.991017122152973570e+03,2.961767652593218372e+03,1.456212793737321221e+01,1.882697835594223079e+01,2.246031823355108159e+01,2.366687124633917350e+01,2.560509664122794504e+01,2.561556425123954028e+01,4.428578966219137669e+01,6.445312500000000000e-02,8.007812500000000000e-02,1.303710937500000000e-01,1.567382812500000000e-01,1.933593750000000000e-01,2.236328125000000000e-01,2.377929687500000000e-01,2.539062500000000000e-01,2.871093750000000000e-01,3.305664062500000000e-01,3.682681032750054328e+03,3.538457249488815251e+03,3.271005434954809971e+03,3.152486723756501306e+03,3.568899049146764355e+03,3.602671886439375157e+03,3.479109302542332443e+03,3.531107919674710047e+03,3.742013606082894967e+03,3.826623579419306225e+03,6.952562183141708374e-02,7.493188977241516113e-02,2.119262143969535828e-02,1.714049652218818665e-02,6.572336703538894653e-02,8.700097352266311646e-02,4.778815433382987976e-02,3.529528900980949402e-02,4.791317135095596313e-02,6.455257534980773926e-02,7.224389648437500000e+03,7.321289062500000000e+03,7.396655273437500000e+03,7.235156250000000000e+03,7.472021484375000000e+03,7.504321289062500000e+03,7.439721679687500000e+03,7.450488281250000000e+03,7.633520507812500000e+03,7.622753906250000000e+03,-3.424611816406250000e+02,1.784396553039550781e+01,-4.611115932464599609e+00,3.033497571945190430e+00,-3.327713251113891602e+00,3.868165969848632812e+00,3.144499063491821289e+00,-9.342499822378158569e-02,2.164215564727783203e+00,2.965022802352905273e+00,-7.684776782989501953e+00,2.505834102630615234e+00,-6.404617786407470703e+00,-1.179166316986083984e+00,-3.353548288345336914e+00,-2.025105476379394531e+00,-9.070624351501464844e+00,3.409553050994873047e+00,4.384403228759765625e+00,1.077171707153320312e+01
2.826827066605805157e+03,2.827419900748539021e+03,3.037958660986916584e+03,3.005778812845119319e+03,2.945896885692080104e+03,2.921002300587756963e+03,2.968456015894349093e+03,3.031889161809792768e+03,2.939575580734731375e+03,2.833828686923380701e+03,2.023423825945851462e+01,1.507827015810465632e+01,2.013799913145129139e+01,2.797404436764249880e+01,3.202237833057266414e+01,2.913263016735288957e+01,3.681769344098343311e+01,4.882812500000000000e-02,1.127929687500000000e-01,1.816406250000000000e-01,2.460937500000000000e-01,2.836914062500000000e-01,3.037109375000000000e-01,3.242187500000000000e-01,3.325195312500000000e-01,3.491210937500000000e-01,3.437500000000000000e-01,2.524555114004839197e+03,2.497383178037640391e+03,3.316517420876012693e+03,3.915631943341315036e+03,3.848095099184653463e+03,3.859801981760081617e+03,3.980823327183450601e+03,4.303774272572512928e+03,4.429339122851970387e+03,4.294852563396677397e+03,1.652501523494720459e-02,2.524037472903728485e-02,5.575568974018096924e-02,1.423251330852508545e-01,1.349369734525680542e-01,8.805449306964874268e-02,6.977210193872451782e-02,5.538764968514442444e-02,3.777032718062400818e-02,3.274741396307945251e-02,5.738598632812500000e+03,5.921630859375000000e+03,6.965991210937500000e+03,7.665820312500000000e+03,7.719653320312500000e+03,7.687353515625000000e+03,8.128784179687500000e+03,8.441015625000000000e+03,8.451782226562500000e+03,8.419482421875000000e+03,-3.944230651855468750e+02,-8.565163612365722656e+00,-1.709845733642578125e+01,1.533546733856201172e+01,-1.103837728500366211e+00,-6.228239536285400391e+00,1.213632678985595703e+01,-4.756397724151611328e+00,-3.431993246078491211e+00,4.654431819915771484e+00,6.678163051605224609e+00,4.108149528503417969e+00,-8.968236923217773438e+00,1.407562732696533203e+00,5.303524494171142578e+00,6.309718132019042969e+00,5.387626647949218750e+00,-6.123336315155029297e+00,-1.058372116088867188e+01,1.129134845733642578e+01
3.192497822780983370e+03,3.160162830219188436e+03,3.194176153225229427e+03,3.179146996131385549e+03,3.111142451089479891e+03,3.115728481815895066e+03,3.171607850867762863e+03,3.274188223841111267e+03,3.137713544251114854e+03,2.918489097771730940e+03,1.958539408907832780e+01,1.494835564384785087e+01,2.026368070281369427e+01,2.766436212853243859e+01,3.188182895895656799e+01,2.867017972700986661e+01,3.655668456688048451e+01,4.931640625000000000e-02,6.982421875000000000e-02,9.326171875000000000e-02,9.082031250000000000e-02,1.342773437500000000e-01,1.689453125000000000e-01,2.246093750000000000e-01,2.719726562500000000e-01,3.149414062500000000e-01,3.359375000000000000e-01,3.147068359084333679e+03,2.677269085827790605e+03,2.614499445916867444e+03,2.931137964343403837e+03,3.115905758468527893e+03,3.238360196780809019e+03,3.576116369972381108e+03,3.798878837729456791e+03,4.087002928863847046e+03,4.469965993156849436e+03,4.727642238140106201e-02,3.092444501817226410e-02,1.096445508301258087e-02,1.723299920558929443e-02,3.870712965726852417e-02,4.703276231884956360e-02,5.237174034118652344e-02,5.321957543492317200e-02,5.191595107316970825e-02,5.382135510444641113e-02,7.579687500000000000e+03,6.847558593750000000e+03,6.772192382812500000e+03,6.987524414062500000e+03,7.041357421875000000e+03,7.213623046875000000e+03,8.010351562500000000e+03,8.365649414062500000e+03,8.408715820312500000e+03,8.441015625000000000e+03,-3.978355712890625000e+02,-8.102862358093261719e+00,-1.454575538635253906e+01,1.777612304687500000e+01,1.056989789009094238e+00,-5.084010124206542969e+00,1.328290939331054688e+01,-4.298156261444091797e+00,-3.569313287734985352e+00,5.057807922363281250e+00,7.266368865966796875e+00,4.185063838958740234e+00,-8.910611152648925781e+00,1.200801849365234375e+00,6.139118194580078125e+00,6.996735572814941406e+00,5.772945880889892578e+00,-6.418807029724121094e+00,-1.125683307647705078e+01,1.144745635986328125e+01
