3.575501281377247778e+03,3.607282322331559044e+03,3.530093732805552008e+03,3.340427304278348402e+03,3.220475335222452941e+03,3.191802569119809050e+03,3.013929257155356481e+03,2.751287357344626798e+03,2.558242608680840021e+03,2.422902701475726190e+03,2.544512338058666501e+01,1.416213694431375281e+01,1.569090538304793547e+01,1.647760096865522073e+01,1.476977521067958143e+01,1.472737937511178075e+01,3.049781235715416727e+01,4.443359375000000000e-02,6.445312500000000000e-02,7.812500000000000000e-02,5.810546875000000000e-02,5.273437500000000000e-02,3.662109375000000000e-02,2.441406250000000000e-02,1.904296875000000000e-02,1.171875000000000000e-02,9.277343750000000000e-03,3.912929478598314745e+03,3.533888167949841772e+03,3.159073754760138399e+03,2.891711004832231538e+03,2.660999327113710024e+03,2.720819962245184342e+03,2.319192935639351163e+03,1.822884004811356135e+03,1.516679695427916840e+03,1.310865131398765698e+03,2.983903326094150543e-02,2.690287306904792786e-02,1.398636773228645325e-02,1.506347861140966415e-02,1.093626581132411957e-02,1.053739432245492935e-02,4.631714429706335068e-03,1.849733642302453518e-03,9.538636659272015095e-04,6.214860477484762669e-04,8.451782226562500000e+03,8.397949218750000000e+03,8.225683593750000000e+03,7.687353515625000000e+03,7.267456054687500000e+03,7.213623046875000000e+03,6.266162109375000000e+03,5.060302734375000000e+03,4.069775390625000000e+03,3.251513671875000000e+03,-4.133894958496093750e+02,4.482720565795898438e+01,3.297267913818359375e+01,2.841473197937011719e+01,2.123544311523437500e+01,1.687013816833496094e+01,1.412820339202880859e+01,1.248925971984863281e+01,8.885427474975585938e+00,8.586936950683593750e+00,5.327157974243164062e+00,5.894546508789062500e+00,3.577636957168579102e+00,5.349995613098144531e+00,2.057079315185546875e+00,2.952209472656250000e+00,8.557940125465393066e-01,2.171384096145629883e+00,-3.215937018394470215e-01,6.330703496932983398e-01
2.810778397029721873e+03,2.717437690884278254e+03,2.786428505472246343e+03,2.875866302350601927e+03,2.963399469707271237e+03,3.013590862931666834e+03,3.033087166372909905e+03,2.989268366469809280e+03,2.986784456686648355e+03,2.795440282578252209e+03,2.662108834882631925e+01,1.491935876027743824e+01,1.607430004127983025e+01,1.693418940941377215e+01,1.642880165962383643e+01,1.610432561527241901e+01,3.036039765781500677e+01,3.759765625000000000e-02,5.029296875000000000e-02,7.177734375000000000e-02,6.738281250000000000e-02,7.275390625000000000e-02,7.275390625000000000e-02,6.005859375000000000e-02,4.980468750000000000e-02,3.857421875000000000e-02,2.978515625000000000e-02,2.795188644603198554e+03,2.274915541586632571e+03,2.126219856068383251e+03,2.200863574980193334e+03,2.611644160639437359e+03,2.637347084863814416e+03,2.498231493652494919e+03,2.359879434246216078e+03,2.261057700816116267e+03,1.927631687360190881e+03,3.254485875368118286e-02,2.464030683040618896e-02,1.000397838652133942e-02,1.337221171706914902e-02,3.511690348386764526e-02,2.943283878266811371e-02,1.732507534325122833e-02,1.327142026275396347e-02,9.378806687891483307e-03,4.893010482192039490e-03,6.266162109375000000e+03,5.587866210937500000e+03,5.577099609375000000e+03,5.749365234375000000e+03,6.567626953125000000e+03,6.686059570312500000e+03,6.610693359375000000e+03,6.363061523437500000e+03,6.298461914062500000e+03,5.329467773437500000e+03,-4.125145263671875000e+02,3.723901367187500000e+01,1.580262470245361328e+01,1.401141643524169922e+01,1.230326366424560547e+01,1.288133144378662109e+01,1.126559829711914062e+01,1.131264114379882812e+01,8.834336280822753906e+00,8.204893112182617188e+00,6.614393234252929688e+00,7.192844867706298828e+00,6.719469547271728516e+00,7.131915092468261719e+00,4.795373916625976562e+00,4.882441043853759766e+00,3.341988563537597656e+00,3.523413419723510742e+00,2.866550445556640625e+00,3.175794363021850586e+00
3.026777625139489373e+03,3.139717150435624717e+03,3.378570901342668094e+03,3.360598572884716759e+03,3.163963342348218248e+03,2.911328679603271212e+03,2.577656117376269322e+03,2.343087257473519458e+03,2.085195799040684506e+03,1.637387552293232829e+03,2.306651942297314761e+01,1.476719040865519084e+01,1.351372218340598508e+01,1.525431032174842905e+01,1.474271158529881021e+01,1.454496898948749184e+01,3.009527512232806146e+01,3.027343750000000000e-02,6.152343750000000000e-02,8.056640625000000000e-02,7.519531250000000000e-02,5.908203125000000000e-02,3.027343750000000000e-02,1.464843750000000000e-02,1.171875000000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,2.445411645910782681e+03,2.452180531788033477e+03,3.000630016578059440e+03,3.310667136603887229e+03,2.668792233639485858e+03,2.119959691101287262e+03,1.572882673622445509e+03,1.313103063978968294e+03,1.057995161541344260e+03,6.890635825508750258e+02,6.521537899971008301e-03,1.023793779313564301e-02,1.560688018798828125e-02,2.453674189746379852e-02,9.678594768047332764e-03,3.188893431797623634e-03,1.134551712311804295e-03,5.604117177426815033e-04,2.791762817651033401e-04,9.280623635277152061e-05,6.298461914062500000e+03,6.578393554687500000e+03,7.450488281250000000e+03,7.579687500000000000e+03,6.890625000000000000e+03,6.158496093750000000e+03,4.844970703125000000e+03,3.854443359375000000e+03,2.594750976562500000e+03,6.998291015625000000e+02,-3.600306091308593750e+02,4.062794876098632812e+01,2.981961250305175781e+01,2.617537879943847656e+01,1.429416847229003906e+01,1.625023460388183594e+01,8.694563865661621094e+00,1.047139930725097656e+01,6.893012523651123047e+00,9.285257339477539062e+00,6.663048267364501953e+00,6.416126251220703125e+00,4.179547786712646484e+00,4.510232925415039062e+00,2.475416660308837891e+00,1.002164959907531738e+00,-4.696289002895355225e-01,-1.358600556850433350e-01,-1.604820132255554199e+00,9.475131034851074219e-01
3.127410814845673485e+03,3.305451052626422097e+03,3.698793020343840908e+03,3.671603679729573741e+03,3.486429112003555019e+03,3.508816154974178062e+03,3.523276043791048778e+03,3.479831917070327563e+03,3.342494568106097176e+03,3.299997318925330546e+03,1.974339646481988453e+01,1.382439433365105153e+01,1.362484162932943121e+01,1.503053703112915329e+01,1.764123975553509283e+01,1.642692597524116138e+01,3.077912014546530273e+01,3.027343750000000000e-02,6.250000000000000000e-02,1.162109375000000000e-01,1.635742187500000000e-01,1.694335937500000000e-01,1.713867187500000000e-01,1.904296875000000000e-01,1.918945312500000000e-01,2.070312500000000000e-01,1.845703125000000000e-01,3.411210028448969751e+03,3.032195027881461101e+03,3.631525617944636451e+03,4.419643629240802511e+03,5.147604470976258199e+03,5.080380576943052802e+03,4.674048190529842032e+03,4.459064979190878148e+03,4.429767623074956646e+03,3.950698731975963256e+03,2.764605544507503510e-02,1.879590563476085663e-02,1.119294483214616776e-02,2.545930817723274231e-02,6.655279546976089478e-02,5.822962149977684021e-02,4.533855989575386047e-02,5.288366228342056274e-02,9.244508296251296997e-02,5.604919046163558960e-02,7.364355468750000000e+03,7.396655273437500000e+03,8.301049804687500000e+03,8.785546875000000000e+03,9.076245117187500000e+03,9.087011718750000000e+03,8.774780273437500000e+03,8.580981445312500000e+03,8.311816406250000000e+03,7.934985351562500000e+03,-3.407221069335937500e+02,2.916394805908203125e+01,3.075232315063476562e+01,3.513125991821289062e+01,2.284679985046386719e+01,1.749108505249023438e+01,1.522858047485351562e+01,1.659138488769531250e+01,5.914054870605468750e+00,1.194247531890869141e+01,9.344451904296875000e+00,6.228195667266845703e+00,4.693970680236816406e+00,8.473603248596191406e+00,-7.753662467002868652e-01,-4.172765910625457764e-01,6.240969181060791016e+00,3.155036449432373047e+00,-2.029780387878417969e+00,1.497048854827880859e+00
3.052453079849844926e+03,3.035892560329768457e+03,2.939234220843246476e+03,2.944047560846735905e+03,2.961458346984858963e+03,3.020474840494904583e+03,3.049437747843466695e+03,3.035997215671912272e+03,3.035255099700782011e+03,2.872687876557292384e+03,2.662082578383335019e+01,1.486734600972233622e+01,1.605529548905646564e+01,1.690525011732598770e+01,1.646733796695427898e+01,1.619287755638818993e+01,3.049327832954413608e+01,5.615234375000000000e-02,6.591796875000000000e-02,8.642578125000000000e-02,7.519531250000000000e-02,7.373046875000000000e-02,7.861328125000000000e-02,6.591796875000000000e-02,5.468750000000000000e-02,4.248046875000000000e-02,3.173828125000000000e-02,3.372115336787074739e+03,3.058090588951907648e+03,2.541366658560803899e+03,2.436907697036623176e+03,2.571051382932892011e+03,2.679279153561948988e+03,2.583547689114385321e+03,2.559143548274111708e+03,2.402822142013926623e+03,2.055401236497123136e+03,4.268850758671760559e-02,4.514738172292709351e-02,2.022255770862102509e-02,1.993110217154026031e-02,3.066632151603698730e-02,2.557341754436492920e-02,1.643378473818302155e-02,1.464288961142301559e-02,1.057673338800668716e-02,5.626064725220203400e-03,7.116723632812500000e+03,6.944458007812500000e+03,6.449194335937500000e+03,6.255395507812500000e+03,6.492260742187500000e+03,6.718359375000000000e+03,6.739892578125000000e+03,6.718359375000000000e+03,6.696826171875000000e+03,5.760131835937500000e+03,-4.364689941406250000e+02,4.065052795410156250e+01,1.656368637084960938e+01,1.509835720062255859e+01,1.320726203918457031e+01,1.407148933410644531e+01,1.184864139556884766e+01,1.219500637054443359e+01,9.250114440917968750e+00,8.937218666076660156e+00,7.006618976593017578e+00,7.846691131591796875e+00,7.074525356292724609e+00,7.625812053680419922e+00,5.245782852172851562e+00,5.242903232574462891e+00,3.624703168869018555e+00,3.716492891311645508e+00,3.244176387786865234e+00,3.667423009872436523e+00
3.109466102842296550e+03,3.203423831175229680e+03,3.250462997744269160e+03,3.072835047783839400e+03,3.038855416051052089e+03,3.108261702111357863e+03,3.112969103072618054e+03,3.083084403086467319e+03,3.080836754245315660e+03,2.987426950767993276e+03,2.688236387250530157e+01,1.496880360285740430e+01,1.559123335743137950e+01,1.673217918444897023e+01,1.621611659352871015e+01,1.628655793565036447e+01,3.122007063110947200e+01,9.033203125000000000e-02,1.069335937500000000e-01,1.333007812500000000e-01,1.108398437500000000e-01,1.079101562500000000e-01,1.098632812500000000e-01,1.010742187500000000e-01,8.300781250000000000e-02,7.275390625000000000e-02,6.201171875000000000e-02,3.932882937185616811e+03,3.452222972057163133e+03,3.057868563860085033e+03,2.679141438879827547e+03,2.968737808834342104e+03,3.085518732340754468e+03,2.952165866502849894e+03,2.892393371548018877e+03,2.895579807646140125e+03,2.601733131465437509e+03,7.150118052959442139e-02,7.367886602878570557e-02,2.398145385086536407e-02,2.295087650418281555e-02,4.827525466680526733e-02,4.503068700432777405e-02,2.636398933827877045e-02,2.272230200469493866e-02,1.827388815581798553e-02,1.036964543163776398e-02,7.655053710937500000e+03,7.472021484375000000e+03,7.375122070312500000e+03,6.718359375000000000e+03,6.955224609375000000e+03,7.073657226562500000e+03,6.912158203125000000e+03,6.804492187500000000e+03,6.772192382812500000e+03,6.567626953125000000e+03,-4.068497009277343750e+02,3.263268661499023438e+01,1.580760574340820312e+01,1.581247234344482422e+01,9.608159065246582031e+00,1.463377761840820312e+01,9.832559585571289062e+00,1.145093917846679688e+01,9.457572937011718750e+00,8.090985298156738281e+00,7.214630603790283203e+00,8.129523277282714844e+00,6.188833236694335938e+00,6.445472240447998047e+00,5.083520889282226562e+00,4.850063323974609375e+00,2.881231784820556641e+00,3.683162689208984375e+00,3.588680028915405273e+00,2.962007284164428711e+00
3.182308405267741364e+03,3.327083439124863162e+03,3.485400699705848638e+03,3.407633863264491538e+03,3.407464522708182812e+03,3.309960615501560824e+03,3.119531688487970769e+03,2.965148329413300871e+03,2.806819250521214144e+03,2.670167013319275611e+03,2.334658903873763336e+01,1.394335117836336657e+01,1.404564075574906035e+01,1.446501404530216917e+01,1.458331603149289712e+01,1.503319189653926635e+01,2.983666001737329765e+01,3.906250000000000000e-02,7.617187500000000000e-02,1.049804687500000000e-01,9.960937500000000000e-02,7.958984375000000000e-02,4.638671875000000000e-02,2.050781250000000000e-02,1.757812500000000000e-02,1.269531250000000000e-02,1.074218750000000000e-02,2.800599441588619811e+03,2.910541392554892809e+03,3.579735890719555300e+03,3.911865767920859525e+03,3.532529999567389950e+03,2.999602071026628892e+03,2.467052391562001503e+03,2.123040194169123424e+03,1.897756422661138913e+03,1.674071574268014047e+03,8.594067767262458801e-03,1.519662048667669296e-02,2.826162613928318024e-02,4.602013528347015381e-02,2.443533204495906830e-02,8.701041340827941895e-03,3.630261169746518135e-03,2.093405462801456451e-03,1.402353518642485142e-03,9.342714911326766014e-04,6.998291015625000000e+03,7.332055664062500000e+03,7.988818359375000000e+03,8.118017578125000000e+03,7.891918945312500000e+03,7.256689453125000000e+03,6.492260742187500000e+03,6.136962890625000000e+03,5.577099609375000000e+03,4.963403320312500000e+03,-3.505141296386718750e+02,3.333962631225585938e+01,3.028112030029296875e+01,2.641781044006347656e+01,1.376858520507812500e+01,1.692020606994628906e+01,9.182037353515625000e+00,1.023764610290527344e+01,6.662885665893554688e+00,8.920073509216308594e+00,6.530575752258300781e+00,6.789774894714355469e+00,3.139427423477172852e+00,4.181748867034912109e+00,3.153277158737182617e+00,1.162459015846252441e+00,-1.008561253547668457e+00,1.073632836341857910e+00,-1.527204275131225586e+00,-3.942611515522003174e-01
2.742005466527525186e+03,2.812795944072564907e+03,3.080570001051072268e+03,3.272160810836223845e+03,3.300491075904621539e+03,3.194674686258957081e+03,3.005976722783342666e+03,2.896633178910923107e+03,2.734985712772166153e+03,2.604270524603468402e+03,1.798358725377529055e+01,1.422902225204710192e+01,1.442905438940830720e+01,1.290109900879418703e+01,1.540706323862402449e+01,1.604903859651095743e+01,3.090703402174507275e+01,2.587890625000000000e-02,6.103515625000000000e-02,8.935546875000000000e-02,1.000976562500000000e-01,1.069335937500000000e-01,8.789062500000000000e-02,7.031250000000000000e-02,4.785156250000000000e-02,5.126953125000000000e-02,4.150390625000000000e-02,2.414060815053805527e+03,2.139572286570519282e+03,2.314952350749041216e+03,2.868142766394371847e+03,3.151823659084465817e+03,2.811756349255799705e+03,2.451994484830143392e+03,2.379075868355353123e+03,2.211823373353760871e+03,2.117061958038410921e+03,1.628897897899150848e-02,1.321471668779850006e-02,9.895990602672100067e-03,2.360917255282402039e-02,5.191545933485031128e-02,3.799820318818092346e-02,2.260205335915088654e-02,1.985997334122657776e-02,1.270280592143535614e-02,1.080044545233249664e-02,5.673999023437500000e+03,5.598632812500000000e+03,6.513793945312500000e+03,7.407421875000000000e+03,7.568920898437500000e+03,7.138256835937500000e+03,6.481494140625000000e+03,6.007763671875000000e+03,5.415600585937500000e+03,4.941870117187500000e+03,-3.132132873535156250e+02,7.398711395263671875e+01,1.927734375000000000e+01,2.450331306457519531e+01,1.415287876129150391e+01,8.378120422363281250e+00,3.050210952758789062e+00,3.530485868453979492e+00,-9.380474090576171875e-01,3.017316162586212158e-01,1.888143301010131836e+00,3.246242761611938477e+00,-1.771263360977172852e+00,2.157243013381958008e+00,4.118670821189880371e-01,-4.973716735839843750e-01,-5.059772014617919922e+00,-7.921348810195922852e-01,1.981818974018096924e-01,1.018649339675903320e+00
2.817848779997604652e+03,2.719467370062554892e+03,2.800247938617247200e+03,2.886742180050688603e+03,2.966283785627730140e+03,3.015423567233212452e+03,3.032729511072648165e+03,2.989247057203604982e+03,2.986784456802305613e+03,2.795440282578252209e+03,2.662640727339658397e+01,1.492095796653147310e+01,1.596312939004870479e+01,1.691798511967601115e+01,1.643734444218886281e+01,1.612040812474812768e+01,3.031092942811269708e+01,3.759765625000000000e-02,4.931640625000000000e-02,6.982421875000000000e-02,6.542968750000000000e-02,7.080078125000000000e-02,7.177734375000000000e-02,6.005859375000000000e-02,4.980468750000000000e-02,3.857421875000000000e-02,2.978515625000000000e-02,2.802609932157742151e+03,2.271354961140370506e+03,2.134053042743028982e+03,2.212373830223748882e+03,2.618520569812591930e+03,2.639507400881223020e+03,2.497982299873672673e+03,2.359874865080549171e+03,2.261057700818962076e+03,1.927631687360190881e+03,3.205582499504089355e-02,2.433216013014316559e-02,1.015931181609630585e-02,1.342907547950744629e-02,3.555344417691230774e-02,2.945038862526416779e-02,1.732626743614673615e-02,1.327475532889366150e-02,9.378806687891483307e-03,4.893010482192039490e-03,6.255395507812500000e+03,5.598632812500000000e+03,5.598632812500000000e+03,5.781665039062500000e+03,6.578393554687500000e+03,6.686059570312500000e+03,6.610693359375000000e+03,6.363061523437500000e+03,6.298461914062500000e+03,5.329467773437500000e+03,-4.128071899414062500e+02,3.730114364624023438e+01,1.580862903594970703e+01,1.402597332000732422e+01,1.230098628997802734e+01,1.291165924072265625e+01,1.125747394561767578e+01,1.132079315185546875e+01,8.843256950378417969e+00,8.217806816101074219e+00,6.623822689056396484e+00,7.195180416107177734e+00,6.702655315399169922e+00,7.150013446807861328e+00,4.788399696350097656e+00,4.906928062438964844e+00,3.316854000091552734e+00,3.552567720413208008e+00,2.843515634536743164e+00,3.204126596450805664e+00
3.140059941223002625e+03,3.176047643257651089e+03,3.304058214424438574e+03,3.390850446193048811e+03,3.384808783947704342e+03,3.319920442065407315e+03,3.147897923291547158e+03,2.951299267344024429e+03,2.756068234276428939e+03,2.608169601227002204e+03,1.796244606943056965e+01,1.424221439028733727e+01,1.442007111282499920e+01,1.299751625952198530e+01,1.537236898207548563e+01,1.632850965333519611e+01,3.083334436366734721e+01,3.955078125000000000e-02,8.740234375000000000e-02,1.196289062500000000e-01,1.245117187500000000e-01,1.333007812500000000e-01,1.015625000000000000e-01,7.812500000000000000e-02,5.273437500000000000e-02,4.931640625000000000e-02,3.955078125000000000e-02,3.040074116957017395e+03,2.667693927131168948e+03,2.709111391305325924e+03,3.194602860189434978e+03,3.479555040306541741e+03,3.158811360469595456e+03,2.717179397921604505e+03,2.480075040883903057e+03,2.250463234660909620e+03,2.127268512680762342e+03,3.050002083182334900e-02,2.220002375543117523e-02,1.345815137028694153e-02,3.011306747794151306e-02,6.233941391110420227e-02,4.840866848826408386e-02,2.869561873376369476e-02,2.172562107443809509e-02,1.328046340495347977e-02,1.095472928136587143e-02,7.149023437500000000e+03,6.955224609375000000e+03,7.364355468750000000e+03,7.891918945312500000e+03,7.967285156250000000e+03,7.579687500000000000e+03,7.030590820312500000e+03,6.287695312500000000e+03,5.490966796875000000e+03,4.974169921875000000e+03,-3.118365173339843750e+02,7.221858978271484375e+01,2.052263641357421875e+01,2.395479393005371094e+01,1.417195034027099609e+01,8.515867233276367188e+00,2.869742393493652344e+00,3.552542924880981445e+00,-9.974201917648315430e-01,3.993420898914337158e-01,1.976225376129150391e+00,3.217103481292724609e+00,-1.761104345321655273e+00,2.165627479553222656e+00,4.057879149913787842e-01,-4.895530343055725098e-01,-5.061101436614990234e+00,-9.874071478843688965e-01,4.091321825981140137e-01,9.685049653053283691e-01
3.345178379320951080e+03,3.385254794938327905e+03,3.101371028130720788e+03,2.803562678164811587e+03,3.087760258015586260e+03,3.194801161301876618e+03,3.133873731952557591e+03,3.106280892256359948e+03,3.063901613046407874e+03,3.038642705914055568e+03,2.329760734181859405e+01,1.347630840950126085e+01,1.440061734486467060e+01,1.301329601565146454e+01,1.383455737215799175e+01,1.506821477769000772e+01,2.943732057138252500e+01,2.587890625000000000e-02,2.832031250000000000e-02,3.564453125000000000e-02,2.392578125000000000e-02,2.880859375000000000e-02,4.150390625000000000e-02,6.152343750000000000e-02,7.666015625000000000e-02,9.277343750000000000e-02,1.269531250000000000e-01,3.394290414396957203e+03,3.031594991478638804e+03,2.171861703763184778e+03,1.766361372251077000e+03,2.390001065038618435e+03,2.763999063422495965e+03,2.818614992276210614e+03,2.924055194626387220e+03,2.829453679942419967e+03,2.810441337194432435e+03,2.144796960055828094e-02,2.073097601532936096e-02,5.012944806367158890e-03,1.994848717004060745e-03,5.435816012322902679e-03,1.221486460417509079e-02,1.560545247048139572e-02,2.218865975737571716e-02,2.318348363041877747e-02,2.560603618621826172e-02,8.031884765625000000e+03,7.859619140625000000e+03,6.298461914062500000e+03,5.264868164062500000e+03,6.319995117187500000e+03,6.955224609375000000e+03,6.901391601562500000e+03,6.922924804687500000e+03,6.707592773437500000e+03,6.610693359375000000e+03,-3.253254089355468750e+02,5.122723007202148438e+01,2.040182876586914062e+01,2.501777648925781250e+01,1.710540962219238281e+01,1.820368003845214844e+01,1.078440570831298828e+01,8.786714553833007812e+00,5.558268547058105469e+00,4.692810535430908203e+00,1.150172948837280273e+00,1.489005684852600098e+00,5.319152474403381348e-01,1.332471728324890137e+00,-3.639765977859497070e-01,1.356264948844909668e+00,-2.072161436080932617e-01,-8.232229948043823242e-02,-1.173847556114196777e+00,4.567362666130065918e-01
3.139077988749576434e+03,3.261786161474692562e+03,3.300311225424838995e+03,3.207125251672907780e+03,3.035476332828347495e+03,2.891523170687146830e+03,2.769306963536433614e+03,2.702267234507863122e+03,2.626787714659593348e+03,2.511132669821707623e+03,2.314644931795546867e+01,1.238262317220249820e+01,1.451113823083169230e+01,1.325393044649586294e+01,1.583310451560266330e+01,1.486093947682847372e+01,3.151943692758209181e+01,5.273437500000000000e-02,8.496093750000000000e-02,1.362304687500000000e-01,1.582031250000000000e-01,1.586914062500000000e-01,1.674804687500000000e-01,1.494140625000000000e-01,1.357421875000000000e-01,1.230468750000000000e-01,1.010742187500000000e-01,3.002339814458333421e+03,3.124122004081039449e+03,3.527754838929674406e+03,3.511679285096855892e+03,3.254320425715788133e+03,3.020097752483728982e+03,2.839854318424189387e+03,2.746916401461286114e+03,2.645040175857718623e+03,2.448228890110206976e+03,1.908525452017784119e-02,3.685732558369636536e-02,7.391468435525894165e-02,8.975946903228759766e-02,9.590835124254226685e-02,8.090721815824508667e-02,6.524728238582611084e-02,5.501227453351020813e-02,4.305076599121093750e-02,3.238291665911674500e-02,7.095190429687500000e+03,7.590454101562500000e+03,7.967285156250000000e+03,7.676586914062500000e+03,7.267456054687500000e+03,6.782958984375000000e+03,6.287695312500000000e+03,6.018530273437500000e+03,5.738598632812500000e+03,5.372534179687500000e+03,-3.100890197753906250e+02,6.514006042480468750e+01,1.662088203430175781e+01,1.634115791320800781e+01,5.003374099731445312e+00,7.073303222656250000e+00,-9.422671198844909668e-01,3.436767578125000000e+00,2.807016611099243164e+00,6.519641399383544922e+00,4.518742561340332031e+00,5.889183998107910156e+00,3.376794338226318359e+00,5.009572982788085938e+00,1.096635103225708008e+00,1.777983546257019043e+00,2.413973957300186157e-01,1.532647848129272461e+00,-4.129307866096496582e-01,7.351614832878112793e-01
3.138571986693177223e+03,3.204206339634993128e+03,3.138469679918683596e+03,3.027213538247659471e+03,3.145865829571941958e+03,3.177792445104713352e+03,3.052157468298544245e+03,3.007607996160212224e+03,2.993988884744883762e+03,2.900403041983707226e+03,2.568999950449750003e+01,1.348106611981485869e+01,1.438010679153745563e+01,1.327667212790255746e+01,1.414544281691935268e+01,1.547919404666208720e+01,3.057597296110577290e+01,3.906250000000000000e-02,5.126953125000000000e-02,7.275390625000000000e-02,5.908203125000000000e-02,6.445312500000000000e-02,8.349609375000000000e-02,8.349609375000000000e-02,9.667968750000000000e-02,1.059570312500000000e-01,1.162109375000000000e-01,3.636913650617520943e+03,3.407084358858714040e+03,2.767267222072299774e+03,2.448387348295617358e+03,2.757974158735635683e+03,3.231886864342613990e+03,3.515482352190095298e+03,3.536731452710529538e+03,3.274403711102896068e+03,3.164012252134062692e+03,2.560898475348949432e-02,2.786588668823242188e-02,1.329040806740522385e-02,9.740612469613552094e-03,1.343250460922718048e-02,3.878567367792129517e-02,5.216445401310920715e-02,5.698402971029281616e-02,4.481277242302894592e-02,4.632203653454780579e-02,7.439721679687500000e+03,7.321289062500000000e+03,6.890625000000000000e+03,6.384594726562500000e+03,6.750659179687500000e+03,7.278222656250000000e+03,7.288989257812500000e+03,7.235156250000000000e+03,6.998291015625000000e+03,6.750659179687500000e+03,-3.312822265625000000e+02,5.066775894165039062e+01,1.774814033508300781e+01,2.535320281982421875e+01,1.379121017456054688e+01,1.762419700622558594e+01,7.708313941955566406e+00,8.162677764892578125e+00,2.834807872772216797e+00,4.579455375671386719e+00,-4.927228093147277832e-01,9.352312088012695312e-01,-1.368975400924682617e+00,2.599796056747436523e-01,-2.147869586944580078e+00,2.104730010032653809e-01,-9.048944711685180664e-01,-2.228653877973556519e-01,-1.582961320877075195e+00,-2.009371370077133179e-01
2.742005466527525186e+03,2.812795944072564907e+03,3.080570001051072268e+03,3.272160810836223845e+03,3.300491075904621539e+03,3.194674686258957081e+03,3.005976722783342666e+03,2.896633178910923107e+03,2.734985712772166153e+03,2.604270524603468402e+03,1.798358725377529055e+01,1.422902225204710192e+01,1.442905438940830720e+01,1.290109900879418703e+01,1.540706323862402449e+01,1.604903859651095743e+01,3.090703402174507275e+01,2.587890625000000000e-02,6.103515625000000000e-02,8.935546875000000000e-02,1.000976562500000000e-01,1.069335937500000000e-01,8.789062500000000000e-02,7.031250000000000000e-02,4.785156250000000000e-02,5.126953125000000000e-02,4.150390625000000000e-02,2.414060815053805527e+03,2.139572286570519282e+03,2.314952350749041216e+03,2.868142766394371847e+03,3.151823659084465817e+03,2.811756349255799705e+03,2.451994484830143392e+03,2.379075868355353123e+03,2.211823373353760871e+03,2.117061958038410921e+03,1.628897897899150848e-02,1.321471668779850006e-02,9.895990602672100067e-03,2.360917255282402039e-02,5.191545933485031128e-02,3.799820318818092346e-02,2.260205335915088654e-02,1.985997334122657776e-02,1.270280592143535614e-02,1.080044545233249664e-02,5.673999023437500000e+03,5.598632812500000000e+03,6.513793945312500000e+03,7.407421875000000000e+03,7.568920898437500000e+03,7.138256835937500000e+03,6.481494140625000000e+03,6.007763671875000000e+03,5.415600585937500000e+03,4.941870117187500000e+03,-3.132132873535156250e+02,7.398711395263671875e+01,1.927734375000000000e+01,2.450331306457519531e+01,1.415287876129150391e+01,8.378120422363281250e+00,3.050210952758789062e+00,3.530485868453979492e+00,-9.380474090576171875e-01,3.017316162586212158e-01,1.888143301010131836e+00,3.246242761611938477e+00,-1.771263360977172852e+00,2.157243013381958008e+00,4.118670821189880371e-01,-4.973716735839843750e-01,-5.059772014617919922e+00,-7.921348810195922852e-01,1.981818974018096924e-01,1.018649339675903320e+00
2.900989087427864433e+03,2.979801587226631000e+03,3.142726308575324310e+03,3.209602261422560332e+03,3.318575973748685556e+03,3.249199734735894253e+03,3.246901869530295244e+03,3.139617593909747939e+03,3.013766796149486709e+03,2.906465864763051741e+03,2.480559960912227169e+01,1.295000351786939774e+01,1.518525270671700333e+01,1.506622190554362817e+01,1.532816961200406958e+01,1.862267293526608825e+01,3.142499760350590421e+01,3.320312500000000000e-02,4.345703125000000000e-02,6.982421875000000000e-02,7.519531250000000000e-02,7.519531250000000000e-02,7.861328125000000000e-02,6.298828125000000000e-02,4.736328125000000000e-02,4.931640625000000000e-02,4.833984375000000000e-02,2.543455934956317378e+03,2.320607467311071105e+03,2.463831227315280557e+03,2.689897204828666418e+03,3.010864940461856349e+03,2.958573203228807870e+03,2.842851912502415871e+03,2.509840589154468489e+03,2.377644549984142486e+03,2.321029558182964593e+03,1.789192296564579010e-02,1.843972876667976379e-02,1.274852547794580460e-02,1.635981351137161255e-02,2.659119479358196259e-02,2.473047748208045959e-02,1.750902831554412842e-02,1.290634367614984512e-02,1.396727003157138824e-02,1.683579944074153900e-02,5.964697265625000000e+03,5.975463867187500000e+03,6.707592773437500000e+03,7.084423828125000000e+03,7.644287109375000000e+03,7.396655273437500000e+03,7.235156250000000000e+03,6.729125976562500000e+03,6.266162109375000000e+03,5.857031250000000000e+03,-2.832290649414062500e+02,9.488626861572265625e+01,7.235739231109619141e+00,1.296659946441650391e+01,1.616154313087463379e+00,-2.393000602722167969e+00,2.537497520446777344e+00,2.686199843883514404e-01,-4.441245079040527344e+00,-6.202787876129150391e+00,-4.321862697601318359e+00,-3.959343671798706055e+00,-8.689096450805664062e+00,-7.535621166229248047e+00,-9.827659606933593750e+00,-5.218365669250488281e+00,-1.612181425094604492e+00,-5.488975048065185547e+00,-1.120384979248046875e+01,-1.622765183448791504e+00
