2.385761331070601955e+03,2.342953787955018470e+03,2.327371508374477798e+03,2.287381211362114300e+03,2.301654862048797440e+03,2.327006569370162651e+03,2.356713681731658198e+03,2.349099092164422018e+03,2.335205782127050497e+03,2.356960006200202770e+03,1.941686480218827526e+01,2.022725203245810377e+01,2.013640335343036725e+01,2.244810987252798640e+01,2.733658938380694181e+01,2.412814010851291258e+01,3.934658160900441715e+01,2.983398437500000000e-01,4.423828125000000000e-01,5.976562500000000000e-01,5.986328125000000000e-01,5.903320312500000000e-01,5.903320312500000000e-01,5.664062500000000000e-01,5.458984375000000000e-01,5.419921875000000000e-01,5.449218750000000000e-01,6.842701085264527137e+03,6.854328541010826484e+03,6.744726305910506198e+03,6.618417280162279894e+03,6.631299862231006045e+03,6.506792962423494828e+03,6.319207801927686887e+03,6.216374118135836397e+03,6.145119354955402741e+03,6.049217847346558301e+03,9.897330403327941895e-02,1.433548033237457275e-01,9.193708002567291260e-02,8.196850121021270752e-02,9.660800546407699585e-02,1.002687886357307434e-01,9.498498588800430298e-02,9.191250056028366089e-02,7.607387751340866089e-02,7.634600996971130371e-02,9.356176757812500000e+03,9.345410156250000000e+03,9.151611328125000000e+03,8.893212890625000000e+03,8.968579101562500000e+03,8.925512695312500000e+03,8.785546875000000000e+03,8.688647460937500000e+03,8.624047851562500000e+03,8.624047851562500000e+03,-4.225509948730468750e+02,-6.534048461914062500e+01,-1.951516151428222656e+01,-8.831574320793151855e-01,-4.507328796386718750e+01,-1.443130016326904297e+01,-1.938627052307128906e+01,1.139686822891235352e+00,-1.957468223571777344e+01,1.421898651123046875e+01,-6.781982421875000000e+00,-5.456427097320556641e+00,-1.880082893371582031e+01,5.653168201446533203e+00,1.107108688354492188e+01,8.625995635986328125e+00,-9.645369529724121094e+00,9.259019851684570312e+00,3.663176298141479492e-01,1.242332077026367188e+01
2.506464603112128316e+03,2.555969410871226955e+03,2.605843246338208246e+03,2.572657147664410331e+03,2.588517521891511478e+03,2.640320950414110030e+03,2.680703067390577417e+03,2.692328716476551563e+03,2.673348610055671543e+03,2.698474121649052904e+03,2.042999812466812060e+01,1.725566457027614220e+01,1.974512445781298808e+01,2.194033957129986590e+01,2.546575447614983645e+01,2.188461911005068572e+01,3.722929978373481674e+01,3.085937500000000000e-01,4.599609375000000000e-01,5.932617187500000000e-01,5.742187500000000000e-01,5.590820312500000000e-01,5.424804687500000000e-01,5.341796875000000000e-01,5.185546875000000000e-01,5.102539062500000000e-01,4.990234375000000000e-01,6.743326578778108342e+03,6.767279564501779532e+03,6.724982306574817812e+03,6.668390060508658280e+03,6.576373741557869835e+03,6.487766642983582642e+03,6.310797470889890974e+03,6.251203675886317797e+03,6.189523870845927377e+03,5.974252344391139559e+03,1.317274868488311768e-01,1.834131330251693726e-01,9.599517285823822021e-02,8.646734803915023804e-02,8.361640572547912598e-02,9.049452841281890869e-02,9.424054622650146484e-02,8.682798594236373901e-02,7.485897839069366455e-02,7.875955849885940552e-02,9.388476562500000000e+03,9.453076171875000000e+03,9.431542968750000000e+03,9.388476562500000000e+03,9.366943359375000000e+03,9.334643554687500000e+03,9.259277343750000000e+03,9.205444335937500000e+03,9.173144531250000000e+03,9.043945312500000000e+03,-4.251506347656250000e+02,-3.297824478149414062e+01,-5.055549621582031250e+01,1.838146209716796875e+00,-2.937345314025878906e+01,-1.044966030120849609e+01,-2.795246839523315430e+00,1.063846349716186523e+00,-6.017060279846191406e+00,1.163731098175048828e+01,-2.555700302124023438e+00,-1.703765034675598145e+00,-7.896146774291992188e+00,9.963404655456542969e+00,1.166019058227539062e+01,1.770509004592895508e+00,-1.601371169090270996e+00,4.860299587249755859e+00,-2.993199229240417480e-01,2.290487480163574219e+01
3.149318602222168465e+03,3.064638067862746084e+03,2.962968596311547572e+03,2.897344381371142390e+03,2.919653416650762210e+03,3.033001343908174022e+03,3.072910342250182111e+03,3.115157340376226784e+03,3.128179654876959376e+03,3.097770191045840420e+03,1.814366334000366621e+01,1.828088229107272866e+01,1.982074165622466211e+01,2.110463746359372905e+01,2.685566804266597529e+01,2.296726077738119898e+01,3.667749531543491770e+01,3.144531250000000000e-01,4.716796875000000000e-01,6.274414062500000000e-01,6.235351562500000000e-01,6.137695312500000000e-01,6.010742187500000000e-01,5.864257812500000000e-01,5.620117187500000000e-01,5.678710937500000000e-01,5.742187500000000000e-01,6.311610688550083069e+03,6.483601708962783050e+03,6.743054764021481787e+03,6.799367151536850542e+03,6.669487035522286533e+03,6.565548345486218750e+03,6.475486969740001769e+03,6.367853807649833470e+03,6.228115323334240202e+03,6.165652449596597762e+03,1.305313259363174438e-01,1.655426621437072754e-01,7.019547373056411743e-02,5.824787914752960205e-02,6.073268130421638489e-02,6.295709311962127686e-02,6.705909222364425659e-02,7.379596680402755737e-02,6.956975907087326050e-02,7.198540866374969482e-02,9.840673828125000000e+03,9.829907226562500000e+03,9.916040039062500000e+03,9.937573242187500000e+03,9.905273437500000000e+03,9.872973632812500000e+03,9.829907226562500000e+03,9.819140625000000000e+03,9.765307617187500000e+03,9.689941406250000000e+03,-4.179874572753906250e+02,-7.272309780120849609e+00,3.794102859497070312e+01,4.043799400329589844e+00,-1.319960498809814453e+01,-1.851522827148437500e+01,-6.011565327644348145e-01,-1.347790837287902832e+00,-8.781789779663085938e+00,1.594643878936767578e+01,1.721579551696777344e+01,1.578979206085205078e+01,-9.738061904907226562e+00,-9.668409347534179688e+00,4.674035072326660156e+00,1.290571498870849609e+01,3.811769247055053711e+00,6.609851717948913574e-01,-1.946139693260192871e+00,3.448772192001342773e+00
2.818905797419269675e+03,2.764679539164670587e+03,2.730137218466407376e+03,2.690982772500099145e+03,2.703691324230002465e+03,2.763700392899896542e+03,2.696430803292355904e+03,2.711385363585151936e+03,2.742337884072881479e+03,2.761093491049654403e+03,1.727814399405487933e+01,2.439558123279437751e+01,2.457990610721898150e+01,2.687221267508165923e+01,2.774856735932567275e+01,2.832737536615366736e+01,4.661056252276903678e+01,3.398437500000000000e-01,5.024414062500000000e-01,6.577148437500000000e-01,6.357421875000000000e-01,5.937500000000000000e-01,5.664062500000000000e-01,5.546875000000000000e-01,5.556640625000000000e-01,5.649414062500000000e-01,5.776367187500000000e-01,6.551951093857362139e+03,6.685062800578003589e+03,6.593053942710426782e+03,6.069485130753197154e+03,5.698157375730928834e+03,5.405326664497542879e+03,5.398820916500371823e+03,5.329280656033022751e+03,5.327809460738568305e+03,5.336462538896775186e+03,1.548846513032913208e-01,1.639833003282546997e-01,4.521089792251586914e-02,2.785088866949081421e-02,3.219257667660713196e-02,3.994004800915718079e-02,2.978683263063430786e-02,2.155009657144546509e-02,1.997741125524044037e-02,1.948114112019538879e-02,9.388476562500000000e+03,9.431542968750000000e+03,9.345410156250000000e+03,8.731713867187500000e+03,8.699414062500000000e+03,8.365649414062500000e+03,8.322583007812500000e+03,8.344116210937500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,-4.643206787109375000e+02,-2.140843963623046875e+01,6.584093570709228516e+00,1.523517990112304688e+01,-1.476830482482910156e+01,5.282508850097656250e+00,-1.731813812255859375e+01,-8.492983818054199219e+00,-1.865797615051269531e+01,9.051306724548339844e+00,-2.146828269958496094e+01,1.876448631286621094e+01,-4.293968200683593750e+00,1.323411941528320312e+01,-4.314936637878417969e+00,8.509368896484375000e-01,-3.352610778808593750e+01,1.217891931533813477e+00,1.716916084289550781e+01,4.114226531982421875e+01
2.577124425369573601e+03,2.510823380819990234e+03,2.375929649492275985e+03,2.336524609444307316e+03,2.374201456931701159e+03,2.426556836648481749e+03,2.437227716167073140e+03,2.433317001582960529e+03,2.436835610869436096e+03,2.428097039199747087e+03,1.848344473539609467e+01,2.101424202259415708e+01,1.979409454219469566e+01,2.313844096035894538e+01,2.655892199555549027e+01,2.412114455136009994e+01,3.937262155231124439e+01,3.276367187500000000e-01,4.912109375000000000e-01,6.474609375000000000e-01,6.450195312500000000e-01,6.323242187500000000e-01,6.166992187500000000e-01,6.064453125000000000e-01,5.922851562500000000e-01,5.830078125000000000e-01,5.815429687500000000e-01,6.710536766090207493e+03,6.818686395381351758e+03,6.902101496117341412e+03,6.713144155414706802e+03,6.621150459743866122e+03,6.501051992438779052e+03,6.361154410949608064e+03,6.274125767370567701e+03,6.234627235944093627e+03,6.134002709452763156e+03,1.168526187539100647e-01,1.579103618860244751e-01,8.763805031776428223e-02,7.818128913640975952e-02,8.731441944837570190e-02,9.954218566417694092e-02,1.012857034802436829e-01,1.013061925768852234e-01,8.451381325721740723e-02,7.294420897960662842e-02,9.453076171875000000e+03,9.420776367187500000e+03,9.366943359375000000e+03,9.000878906250000000e+03,8.957812500000000000e+03,8.925512695312500000e+03,8.796313476562500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-4.133791198730468750e+02,-5.704608917236328125e+01,-1.450395393371582031e+01,3.060249090194702148e+00,-3.976522827148437500e+01,-1.143480682373046875e+01,-1.727513885498046875e+01,3.181709051132202148e+00,-1.766152763366699219e+01,1.530313873291015625e+01,-4.850715160369873047e+00,-2.363261699676513672e+00,-1.969137763977050781e+01,4.208739757537841797e+00,1.393727493286132812e+01,1.011596775054931641e+01,-1.278734302520751953e+01,1.013465213775634766e+01,4.719615459442138672e+00,1.533561611175537109e+01
2.979249306922067262e+03,2.884669220719159057e+03,2.779601404192828340e+03,2.773665366587440985e+03,2.777809254420956222e+03,2.879059498642773178e+03,2.922105065639049826e+03,2.985350091526052893e+03,3.020688713589726831e+03,2.986452348729603273e+03,1.841014770932715194e+01,1.863588151371797963e+01,1.955938390963119033e+01,2.126688096111928417e+01,2.612306556477115649e+01,2.341552750503813130e+01,3.731259329818939818e+01,3.110351562500000000e-01,4.619140625000000000e-01,6.298828125000000000e-01,6.528320312500000000e-01,6.562500000000000000e-01,6.538085937500000000e-01,6.293945312500000000e-01,6.225585937500000000e-01,6.108398437500000000e-01,6.250000000000000000e-01,6.477568069075805397e+03,6.600034135839045121e+03,6.849891596451125224e+03,6.911947297936817449e+03,6.898047768608805200e+03,6.780283891621852490e+03,6.683736963546669358e+03,6.588911783541936529e+03,6.515590016609015947e+03,6.532366894566081100e+03,9.819152951240539551e-02,1.374994367361068726e-01,6.313890218734741211e-02,5.491054058074951172e-02,6.018020957708358765e-02,6.802565604448318481e-02,7.416931539773941040e-02,6.899680942296981812e-02,6.722210347652435303e-02,7.673043012619018555e-02,9.657641601562500000e+03,9.689941406250000000e+03,9.851440429687500000e+03,9.862207031250000000e+03,9.862207031250000000e+03,9.840673828125000000e+03,9.819140625000000000e+03,9.819140625000000000e+03,9.819140625000000000e+03,9.797607421875000000e+03,-4.272943420410156250e+02,-5.464745521545410156e+00,4.572808456420898438e+01,5.033297538757324219e-01,-1.468632888793945312e+01,-1.788102531433105469e+01,-2.915475130081176758e+00,6.077172756195068359e-01,-6.967531204223632812e+00,1.536937999725341797e+01,1.525113582611083984e+01,1.469759941101074219e+01,-6.971473693847656250e+00,-8.742386817932128906e+00,4.043137073516845703e+00,1.223177337646484375e+01,5.186430215835571289e-01,3.220922708511352539e+00,3.924233198165893555e+00,-3.883113265037536621e-01
2.534227698433820024e+03,2.553295419273713833e+03,2.567600328413783700e+03,2.602433925187854584e+03,2.585040458417905938e+03,2.552831037178471888e+03,2.550175040542382703e+03,2.507234651678975297e+03,2.540397537789590388e+03,2.497399715170443415e+03,1.154092436852342196e+01,1.683241641489660623e+01,1.732659638446340367e+01,2.464953862005408425e+01,2.303573380100668544e+01,2.219813627075428997e+01,3.830974390411433461e+01,2.436523437500000000e-01,3.486328125000000000e-01,4.531250000000000000e-01,4.375000000000000000e-01,4.243164062500000000e-01,4.150390625000000000e-01,4.160156250000000000e-01,4.130859375000000000e-01,4.038085937500000000e-01,4.096679687500000000e-01,6.044038205059497159e+03,6.008242666157899293e+03,5.801182951915187914e+03,5.578196404750806323e+03,5.498828238491864795e+03,5.459256891374439874e+03,5.376422922609025591e+03,5.269135846118368136e+03,5.236532181913707063e+03,5.069931222284121759e+03,1.417513042688369751e-01,1.811627000570297241e-01,7.910474389791488647e-02,7.027257978916168213e-02,8.107545971870422363e-02,8.093270659446716309e-02,6.285674124956130981e-02,6.555335968732833862e-02,8.442231267690658569e-02,7.568397372961044312e-02,9.011645507812500000e+03,8.957812500000000000e+03,8.807080078125000000e+03,8.613281250000000000e+03,8.580981445312500000e+03,8.494848632812500000e+03,8.419482421875000000e+03,8.171850585937500000e+03,8.150317382812500000e+03,7.913452148437500000e+03,-3.836853027343750000e+02,-5.074094295501708984e+00,-5.281191253662109375e+01,2.737809181213378906e+01,-1.683106231689453125e+01,-1.274507999420166016e+00,-2.121335792541503906e+01,2.696464300155639648e+00,-1.037297344207763672e+01,1.743478965759277344e+01,9.448843002319335938e+00,-1.876063704490661621e+00,-1.656165313720703125e+01,-4.719076633453369141e+00,8.022139549255371094e+00,2.487183380126953125e+01,7.010479927062988281e+00,2.806098222732543945e+00,-5.640504360198974609e+00,7.878878116607666016e-01
2.687091794562175437e+03,2.708876776604134648e+03,2.732539016144040943e+03,2.736669595561294045e+03,2.786013938955019057e+03,2.775005355508245430e+03,2.776420861074114782e+03,2.818404213179235740e+03,2.771543396867767115e+03,2.759577501662316990e+03,1.847738153979227604e+01,1.878587535285306487e+01,1.689355361706252268e+01,2.146738310580223086e+01,2.469301021688233178e+01,2.177762864726976844e+01,3.479327816608104484e+01,2.358398437500000000e-01,3.437500000000000000e-01,4.565429687500000000e-01,4.458007812500000000e-01,4.301757812500000000e-01,4.282226562500000000e-01,4.096679687500000000e-01,4.243164062500000000e-01,4.121093750000000000e-01,4.086914062500000000e-01,5.410919264414092140e+03,5.411650308888833933e+03,5.333180133209927590e+03,5.250847976010633829e+03,5.095171152171960784e+03,5.030420525651240496e+03,5.029656068400805452e+03,4.902210419281200302e+03,4.874235165878444604e+03,4.785658083039099438e+03,1.420179307460784912e-01,1.985348463058471680e-01,1.109278872609138489e-01,1.053681001067161560e-01,1.073332577943801880e-01,9.647934883832931519e-02,9.900190681219100952e-02,9.810005873441696167e-02,9.815197438001632690e-02,9.875024110078811646e-02,8.527148437500000000e+03,8.570214843750000000e+03,8.570214843750000000e+03,8.494848632812500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.376416015625000000e+03,8.333349609375000000e+03,8.247216796875000000e+03,8.128784179687500000e+03,-3.746592102050781250e+02,5.018586349487304688e+01,-3.357478713989257812e+01,1.445497798919677734e+01,-1.177473354339599609e+01,-8.389437675476074219e+00,-6.576010584831237793e-01,1.631881904602050781e+01,-4.585463047027587891e+00,1.320497226715087891e+01,1.456611633300781250e+01,1.055968189239501953e+01,-1.393850994110107422e+01,-1.118852710723876953e+01,1.044102764129638672e+01,2.255401039123535156e+01,-8.882129669189453125e+00,4.733787536621093750e+00,6.905478000640869141e+00,4.615713596343994141e+00
2.597462593444031882e+03,2.611068945040520703e+03,2.478160134478142481e+03,2.416172525016374038e+03,2.446162456503685462e+03,2.573332471611781784e+03,2.580684421780976663e+03,2.573135062986395496e+03,2.576760231280205517e+03,2.601506631113705680e+03,2.009306214300487881e+01,2.100096105476138320e+01,2.070285041763717260e+01,2.344282343909803856e+01,2.441346456018139222e+01,2.161949412855846830e+01,4.217999845894237154e+01,3.359375000000000000e-01,5.043945312500000000e-01,6.704101562500000000e-01,6.621093750000000000e-01,6.538085937500000000e-01,6.425781250000000000e-01,6.245117187500000000e-01,6.147460937500000000e-01,6.064453125000000000e-01,6.054687500000000000e-01,6.735716660037403017e+03,6.799693827059218165e+03,6.971883439113956229e+03,6.974994848591802111e+03,6.914825266182702762e+03,6.708451896154689166e+03,6.618094038748937237e+03,6.533528912743879118e+03,6.466908433555707234e+03,6.350922260892737540e+03,1.352616846561431885e-01,1.713158190250396729e-01,7.864083349704742432e-02,6.695048511028289795e-02,6.853744387626647949e-02,8.659094572067260742e-02,8.854827284812927246e-02,7.725170999765396118e-02,7.235609740018844604e-02,7.547226548194885254e-02,9.410009765625000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.377709960937500000e+03,9.334643554687500000e+03,9.313110351562500000e+03,9.226977539062500000e+03,9.173144531250000000e+03,9.151611328125000000e+03,9.087011718750000000e+03,-4.322695007324218750e+02,-2.585872077941894531e+01,-4.465800476074218750e+01,2.411503314971923828e+00,-3.829144287109375000e+01,-1.217015361785888672e+01,-9.840064048767089844e+00,4.345740795135498047e+00,-8.452877998352050781e+00,1.184425354003906250e+01,-9.801516532897949219e+00,-2.264332771301269531e+00,-1.029366207122802734e+01,1.099349689483642578e+01,7.187863349914550781e+00,-3.883752584457397461e+00,-9.533292770385742188e+00,1.211282253265380859e+01,7.035942077636718750e+00,2.634568405151367188e+01
2.737380045893041824e+03,2.825314734026833321e+03,2.969592788460089650e+03,2.924441103252459925e+03,2.929114584751454458e+03,2.915584314521805027e+03,2.943973012781246780e+03,2.978788816442009193e+03,2.909834983371879844e+03,2.881051321381533853e+03,1.796345766547773337e+01,2.140002203609987674e+01,1.685566395918359106e+01,2.066546042899167546e+01,2.390228447800853928e+01,2.400728417013391791e+01,4.248451981675997047e+01,2.392578125000000000e-01,3.642578125000000000e-01,4.873046875000000000e-01,4.624023437500000000e-01,4.472656250000000000e-01,4.296875000000000000e-01,4.150390625000000000e-01,4.086914062500000000e-01,4.116210937500000000e-01,3.999023437500000000e-01,5.286992927762448744e+03,5.349697284426480110e+03,5.295927112195272457e+03,5.255820796766211970e+03,5.053369897250653594e+03,4.820813641646612268e+03,4.683240731364790008e+03,4.798288467032807603e+03,4.728972926759161055e+03,4.584218131270184131e+03,1.329357326030731201e-01,1.915868222713470459e-01,9.586354345083236694e-02,7.937602698802947998e-02,7.975458353757858276e-02,6.572552770376205444e-02,6.708691269159317017e-02,6.232600286602973938e-02,4.754721000790596008e-02,5.583753436803817749e-02,8.225683593750000000e+03,8.688647460937500000e+03,8.860913085937500000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.580981445312500000e+03,8.462548828125000000e+03,8.688647460937500000e+03,8.451782226562500000e+03,8.279516601562500000e+03,-3.919129028320312500e+02,2.307948112487792969e+01,-2.985466003417968750e+01,6.809432029724121094e+00,-2.322742652893066406e+01,-1.865061569213867188e+01,-2.491703033447265625e+01,-8.224647521972656250e+00,-1.918863868713378906e+01,-5.536525249481201172e+00,-5.840664386749267578e+00,-1.420974850654602051e+00,-1.111466312408447266e+01,-1.207631707191467285e+00,-3.969052553176879883e+00,1.878707504272460938e+01,-4.780512809753417969e+00,1.223905563354492188e+01,1.441417694091796875e+01,3.720200061798095703e+00
