3.133351780558304199e+03,3.274288410158791066e+03,3.463619904944947848e+03,3.596642619906873279e+03,3.588591483533661176e+03,3.508201574375959808e+03,3.424805539753073390e+03,3.423944219150429035e+03,3.398936671536456288e+03,3.359923873416873448e+03,2.504247524004510694e+01,1.253692084347179581e+01,1.716466756401156246e+01,1.772288344558945994e+01,1.676202654232396938e+01,1.930934796940133324e+01,3.380842962450739719e+01,3.906250000000000000e-02,9.130859375000000000e-02,1.420898437500000000e-01,1.962890625000000000e-01,2.416992187500000000e-01,2.426757812500000000e-01,2.446289062500000000e-01,2.202148437500000000e-01,1.904296875000000000e-01,1.772460937500000000e-01,2.783878705400151375e+03,2.872849272212992673e+03,3.389262776754508650e+03,3.846623804187363930e+03,4.233605276882086400e+03,4.474670515717876697e+03,4.589448045874049058e+03,4.390024729089363973e+03,4.085845672639517943e+03,3.997637743393232086e+03,1.620980724692344666e-02,2.127919904887676239e-02,2.753818221390247345e-02,3.519894555211067200e-02,5.315978080034255981e-02,8.622817695140838623e-02,8.051917701959609985e-02,6.497721374034881592e-02,5.253937095403671265e-02,4.139585420489311218e-02,6.535327148437500000e+03,7.105957031250000000e+03,8.053417968750000000e+03,8.807080078125000000e+03,9.033178710937500000e+03,8.968579101562500000e+03,8.882446289062500000e+03,8.839379882812500000e+03,8.473315429687500000e+03,8.268750000000000000e+03,-2.891685791015625000e+02,3.434817504882812500e+01,3.171212959289550781e+01,2.805028343200683594e+01,1.031347751617431641e+01,1.646225547790527344e+01,6.286569118499755859e+00,7.326781272888183594e+00,6.768876552581787109e+00,5.353375911712646484e+00,6.602860450744628906e+00,2.858907699584960938e+00,8.337164878845214844e+00,6.586538791656494141e+00,6.467514038085937500e+00,1.583186435699462891e+01,4.604746818542480469e+00,-4.248575270175933838e-01,-2.271648883819580078e+00,4.803285598754882812e+00
2.867791116106479421e+03,3.015572252130123161e+03,3.270847946958160719e+03,3.382537974571366249e+03,3.359327900676543777e+03,3.326898449839356545e+03,3.328711027625204679e+03,3.324757789537758981e+03,3.321186822794301406e+03,3.417571168620142544e+03,2.632340583820104030e+01,1.477422351236585740e+01,1.528397504555388764e+01,1.650742312336410933e+01,1.627146687283400439e+01,1.647688237909946807e+01,3.157793144791747508e+01,3.857421875000000000e-02,7.080078125000000000e-02,1.298828125000000000e-01,1.826171875000000000e-01,2.583007812500000000e-01,2.836914062500000000e-01,3.066406250000000000e-01,2.890625000000000000e-01,2.451171875000000000e-01,2.426757812500000000e-01,3.247565309796347719e+03,2.948172903342860536e+03,2.986411995040039528e+03,3.547432618335818461e+03,4.129815818204838251e+03,4.557192048649743811e+03,4.566497475608704917e+03,4.699388596122716081e+03,4.797648037601013129e+03,4.592075453173550159e+03,4.007084667682647705e-02,3.285727649927139282e-02,1.767556928098201752e-02,3.381675109267234802e-02,6.745205819606781006e-02,9.413424134254455566e-02,7.797045260667800903e-02,8.014817535877227783e-02,6.794104725122451782e-02,5.085092410445213318e-02,6.815258789062500000e+03,6.826025390625000000e+03,7.385888671875000000e+03,7.956518554687500000e+03,8.150317382812500000e+03,8.484082031250000000e+03,8.484082031250000000e+03,8.505615234375000000e+03,8.494848632812500000e+03,8.570214843750000000e+03,-3.854380493164062500e+02,1.786579513549804688e+01,2.290515327453613281e+01,1.499853420257568359e+01,9.292531967163085938e+00,1.350808429718017578e+01,9.323774337768554688e+00,1.127716732025146484e+01,5.668422222137451172e+00,9.622383117675781250e+00,4.734128475189208984e+00,8.749716758728027344e+00,6.084499359130859375e+00,7.436391830444335938e+00,5.864815235137939453e+00,6.393418312072753906e+00,2.508297443389892578e+00,3.771440744400024414e+00,4.066440105438232422e+00,2.912573099136352539e+00
3.198477329045228089e+03,3.340175804253301067e+03,3.527764616259150898e+03,3.464824164975858366e+03,3.284780317749326514e+03,3.142893357181568263e+03,3.026583878855690273e+03,3.000373920367508617e+03,2.888173222321348476e+03,2.956880418433397153e+03,2.523765356806501359e+01,1.334054908641957127e+01,2.095471330995426129e+01,1.966566986544140860e+01,2.306005866129050119e+01,2.035720777762191602e+01,3.443156155529815976e+01,5.224609375000000000e-02,9.179687500000000000e-02,1.630859375000000000e-01,2.290039062500000000e-01,3.310546875000000000e-01,3.955078125000000000e-01,4.316406250000000000e-01,4.350585937500000000e-01,4.213867187500000000e-01,4.057617187500000000e-01,3.513456932307311945e+03,3.508004803941464161e+03,3.879457576249463273e+03,4.531285539445719223e+03,5.138372437786020782e+03,5.506607243665263013e+03,5.691703888542936511e+03,5.767389105390971054e+03,5.920612401323614904e+03,5.923647449291625890e+03,2.809090167284011841e-02,3.195347636938095093e-02,2.477241121232509613e-02,3.748065233230590820e-02,5.703919008374214172e-02,8.612003922462463379e-02,8.462100476026535034e-02,8.296913653612136841e-02,7.508993893861770630e-02,7.776035368442535400e-02,7.375122070312500000e+03,7.751953125000000000e+03,8.204150390625000000e+03,8.484082031250000000e+03,8.710180664062500000e+03,8.957812500000000000e+03,9.000878906250000000e+03,8.968579101562500000e+03,8.925512695312500000e+03,9.000878906250000000e+03,-3.288227844238281250e+02,-6.847543716430664062e+00,4.837295913696289062e+01,3.270574188232421875e+01,1.095673751831054688e+01,1.566623497009277344e+01,4.755755901336669922e+00,6.329893112182617188e+00,-4.711388587951660156e+00,1.106393909454345703e+01,2.390803575515747070e+00,9.845643043518066406e+00,3.534928798675537109e+00,1.147146415710449219e+01,1.230193042755126953e+01,1.151788234710693359e+01,-2.601090908050537109e+00,-3.999528288841247559e-01,1.798993229866027832e+00,-2.049871981143951416e-01
3.063052212831048564e+03,3.209751474064223657e+03,3.411922793728130728e+03,3.457028560332643337e+03,3.449511337567803366e+03,3.435115898141096295e+03,3.433741452893378209e+03,3.432723856996600716e+03,3.366304739913910453e+03,3.379927765532480407e+03,1.752837246544701344e+01,1.362490763942941641e+01,1.498749996630206205e+01,1.599367478756252048e+01,1.686078670603726692e+01,2.085829904707750160e+01,3.324112449235606448e+01,3.076171875000000000e-02,6.250000000000000000e-02,1.088867187500000000e-01,1.635742187500000000e-01,2.319335937500000000e-01,2.641601562500000000e-01,3.129882812500000000e-01,3.354492187500000000e-01,3.237304687500000000e-01,3.076171875000000000e-01,3.306225840308988154e+03,3.005435246411415392e+03,3.122565149380894127e+03,3.589310456104686182e+03,4.224640009532572549e+03,4.241879838265282160e+03,4.431206278874785312e+03,4.446898374992144454e+03,4.721072085576390236e+03,4.666953072749764033e+03,2.841007895767688751e-02,2.388484776020050049e-02,1.643147133290767670e-02,4.164998978376388550e-02,9.238026291131973267e-02,9.455385804176330566e-02,8.591089397668838501e-02,7.267089933156967163e-02,1.041219010949134827e-01,9.816004335880279541e-02,7.267456054687500000e+03,7.364355468750000000e+03,7.934985351562500000e+03,8.085717773437500000e+03,8.419482421875000000e+03,8.408715820312500000e+03,8.494848632812500000e+03,8.505615234375000000e+03,8.548681640625000000e+03,8.580981445312500000e+03,-2.059967346191406250e+02,3.924492263793945312e+01,3.645439147949218750e+01,1.562614727020263672e+01,1.792607903480529785e+00,1.188722896575927734e+01,1.035650968551635742e+00,6.310522556304931641e+00,-3.540847539901733398e+00,4.377772808074951172e+00,4.131264388561248779e-01,4.556608676910400391e+00,-4.437821865081787109e+00,5.869334697723388672e+00,-7.052038311958312988e-01,2.708212375640869141e+00,-6.220925807952880859e+00,-1.869992256164550781e+00,-2.663740158081054688e+00,-3.580019772052764893e-01
3.476209987686759632e+03,3.563567180287942392e+03,3.788020268210427275e+03,3.808225446944477426e+03,3.807118223024160216e+03,3.707454522702091708e+03,3.602083127808645713e+03,3.645347720252321324e+03,3.684867395332254546e+03,3.721064942328214329e+03,2.405055385399232293e+01,1.170628315284843701e+01,1.628187519723521604e+01,1.499951546090345289e+01,1.747826200442468902e+01,2.003329473636335578e+01,3.056294807149705051e+01,4.833984375000000000e-02,1.162109375000000000e-01,1.621093750000000000e-01,2.294921875000000000e-01,2.875976562500000000e-01,3.022460937500000000e-01,3.378906250000000000e-01,3.198242187500000000e-01,3.134765625000000000e-01,3.149414062500000000e-01,3.168908172831170305e+03,3.203070575822066530e+03,3.981111772337899765e+03,4.201835214299542713e+03,4.536079134916426483e+03,5.307163511072668371e+03,5.469905039250691516e+03,5.211062805597683109e+03,5.053335071682657144e+03,5.256433943323537278e+03,2.317283675074577332e-02,2.866257913410663605e-02,3.590217605233192444e-02,4.170901328325271606e-02,5.762617290019989014e-02,1.133398264646530151e-01,9.777522087097167969e-02,7.406514137983322144e-02,7.556138187646865845e-02,6.944789737462997437e-02,8.214916992187500000e+03,8.441015625000000000e+03,9.140844726562500000e+03,9.205444335937500000e+03,9.334643554687500000e+03,9.582275390625000000e+03,9.528442382812500000e+03,9.366943359375000000e+03,9.345410156250000000e+03,9.593041992187500000e+03,-2.781328430175781250e+02,-5.773653984069824219e+00,5.280019760131835938e+01,4.631690979003906250e+00,1.096372604370117188e+01,-4.997900724411010742e-01,6.329794526100158691e-01,7.401884078979492188e+00,8.706345558166503906e+00,7.790781974792480469e+00,4.871709823608398438e+00,1.056076145172119141e+01,5.083847045898437500e+00,8.929967880249023438e+00,4.744220733642578125e+00,4.080024242401123047e+00,3.547960221767425537e-01,3.216754198074340820e+00,-5.012252807617187500e+00,1.859188795089721680e+00
2.960885925954626600e+03,3.177393580769400614e+03,3.298601267168972299e+03,3.247861272750476473e+03,3.172596372437982154e+03,3.138864699487315647e+03,3.100177718227776950e+03,3.059533778972941946e+03,3.053862027654773556e+03,3.031986836752257204e+03,1.748383242635516766e+01,1.200372148501459080e+01,1.623621886841038986e+01,2.009228075550097259e+01,2.086400294666190902e+01,2.098255332806232687e+01,3.874338115032249874e+01,2.978515625000000000e-02,4.638671875000000000e-02,5.859375000000000000e-02,5.371093750000000000e-02,5.615234375000000000e-02,5.029296875000000000e-02,6.445312500000000000e-02,1.020507812500000000e-01,1.704101562500000000e-01,2.460937500000000000e-01,3.225756188335652951e+03,3.106516051841766057e+03,3.002591952275581207e+03,2.944130137450373240e+03,2.888115885187756703e+03,2.853744134362616933e+03,2.855670419245718676e+03,3.080522996025633802e+03,3.434455168037258773e+03,3.680780986233728072e+03,3.629688173532485962e-02,3.703298419713973999e-02,1.949295587837696075e-02,1.616323180496692657e-02,1.192690338939428329e-02,1.101849973201751709e-02,9.616083465516567230e-03,1.608834788203239441e-02,3.665493428707122803e-02,7.382693886756896973e-02,6.782958984375000000e+03,7.299755859375000000e+03,7.558154296875000000e+03,7.407421875000000000e+03,7.192089843750000000e+03,7.095190429687500000e+03,6.879858398437500000e+03,6.912158203125000000e+03,7.278222656250000000e+03,7.385888671875000000e+03,-1.392374114990234375e+02,1.007547855377197266e+01,-1.084240913391113281e+01,1.537706661224365234e+01,-1.121404552459716797e+01,3.113516569137573242e+00,1.982490420341491699e-01,2.717987537384033203e+00,-9.533291459083557129e-01,1.238848781585693359e+01,-1.696378588676452637e+00,5.307220935821533203e+00,1.138675093650817871e+00,1.585765647888183594e+01,2.221236228942871094e+01,1.961718750000000000e+01,-9.469455718994140625e+00,1.921421170234680176e+00,-4.291702747344970703e+00,-2.924727916717529297e+00
3.494245451693012910e+03,3.556187626250352878e+03,3.681393723601610418e+03,3.527053930324775138e+03,3.304734906876632522e+03,3.178885656978449788e+03,3.074217345227144051e+03,3.027754469699460515e+03,2.965307464514572530e+03,2.924961448275561906e+03,2.207838739964579844e+01,1.345007493391555542e+01,1.644488582353566386e+01,1.570121308950606576e+01,1.889886233136260785e+01,1.954755928340259885e+01,3.368951394669044674e+01,5.273437500000000000e-02,1.298828125000000000e-01,2.270507812500000000e-01,3.105468750000000000e-01,4.038085937500000000e-01,4.516601562500000000e-01,4.653320312500000000e-01,4.614257812500000000e-01,4.658203125000000000e-01,4.321289062500000000e-01,3.750326598246012964e+03,3.410036775321786990e+03,4.089199046632384125e+03,4.999748723717485518e+03,5.561657033094727922e+03,5.766630161416127521e+03,5.886469989207905201e+03,5.835581206130416831e+03,5.869607838296346017e+03,5.857082617655041759e+03,4.597850516438484192e-02,3.180801868438720703e-02,2.377987466752529144e-02,6.833255290985107422e-02,1.490615755319595337e-01,1.605038791894912720e-01,1.558313965797424316e-01,1.552887111902236938e-01,1.380826234817504883e-01,9.576196968555450439e-02,8.139550781250000000e+03,8.053417968750000000e+03,8.527148437500000000e+03,8.893212890625000000e+03,9.140844726562500000e+03,9.173144531250000000e+03,9.237744140625000000e+03,9.108544921875000000e+03,8.990112304687500000e+03,8.979345703125000000e+03,-2.776134948730468750e+02,-4.598421478271484375e+01,3.683408355712890625e+01,1.717623138427734375e+01,-3.272390604019165039e+00,9.883816719055175781e+00,-1.085942077636718750e+01,-1.038879752159118652e+00,-1.460447597503662109e+01,1.835450053215026855e+00,-5.857598781585693359e+00,2.587652683258056641e+00,-1.863648891448974609e-01,6.007140159606933594e+00,-2.666570901870727539e+00,1.998282551765441895e+00,3.158345937728881836e+00,4.010980606079101562e+00,-4.948109149932861328e+00,6.608007550239562988e-01
2.940744537761316678e+03,3.079876135334935952e+03,3.275073730618730679e+03,3.265675418391427229e+03,3.191059370640342422e+03,3.065632643422988167e+03,2.978608011362737216e+03,2.872149251743831883e+03,2.793250135594732001e+03,2.730717487530406288e+03,2.083820508692037876e+01,1.234031525868182655e+01,1.647629697707243324e+01,1.541809118266153789e+01,1.972030721831646716e+01,1.970452222108134777e+01,3.396459030144907842e+01,4.638671875000000000e-02,9.375000000000000000e-02,1.503906250000000000e-01,2.158203125000000000e-01,2.456054687500000000e-01,2.685546875000000000e-01,3.129882812500000000e-01,3.383789062500000000e-01,3.769531250000000000e-01,4.082031250000000000e-01,2.494444794298965007e+03,2.645750916353558750e+03,3.596800738749546326e+03,4.149220054209105001e+03,4.291942649078169779e+03,4.440087162745110618e+03,4.552369995975836900e+03,5.014985550312734631e+03,5.242292901181334855e+03,5.214906436921577551e+03,7.048632949590682983e-03,1.183752436190843582e-02,2.973539941012859344e-02,4.903225228190422058e-02,4.237153008580207825e-02,5.441089719533920288e-02,6.133801862597465515e-02,7.885929942131042480e-02,9.752747416496276855e-02,1.026375517249107361e-01,6.298461914062500000e+03,6.729125976562500000e+03,7.482788085937500000e+03,7.978051757812500000e+03,7.859619140625000000e+03,7.784252929687500000e+03,7.902685546875000000e+03,8.322583007812500000e+03,8.441015625000000000e+03,8.376416015625000000e+03,-1.481928710937500000e+02,-1.787038993835449219e+01,1.340612697601318359e+01,2.204900550842285156e+01,-7.700216770172119141e+00,1.348690223693847656e+01,-1.129935359954833984e+01,-2.033385276794433594e+00,-8.163353919982910156e+00,9.316283226013183594e+00,-1.124645303934812546e-02,7.526602268218994141e+00,1.302717781066894531e+01,2.125964736938476562e+01,7.540460109710693359e+00,3.478638648986816406e+00,2.251569271087646484e+00,-7.671481132507324219e+00,-9.057230949401855469e+00,8.645489692687988281e+00
3.108295879735276685e+03,3.220080031791884267e+03,3.342820858424403013e+03,3.339895924174291849e+03,3.334221758813870110e+03,3.301327895620541312e+03,3.281635607572052322e+03,3.221660143481877185e+03,3.220125337662739639e+03,3.203321538733273428e+03,1.861137371114399031e+01,1.260598748998288343e+01,1.368493560525781660e+01,1.560394419016116707e+01,2.063034298901839492e+01,1.895517704948267124e+01,3.518936266005895419e+01,5.761718750000000000e-02,7.861328125000000000e-02,9.521484375000000000e-02,8.398437500000000000e-02,7.226562500000000000e-02,6.787109375000000000e-02,9.570312500000000000e-02,1.215820312500000000e-01,1.743164062500000000e-01,2.387695312500000000e-01,3.408001357334984732e+03,3.288369405350184934e+03,3.372611437267120891e+03,3.260116320339315280e+03,3.196587220870694637e+03,3.259012484211561514e+03,3.293676230338827281e+03,3.525857667904222581e+03,3.991425054589754836e+03,4.193613078713454343e+03,4.693660885095596313e-02,4.248639568686485291e-02,2.720294892787933350e-02,2.728465199470520020e-02,1.789389178156852722e-02,1.556487753987312317e-02,1.167823560535907745e-02,1.879716292023658752e-02,4.633201286196708679e-02,7.234445214271545410e-02,7.105957031250000000e+03,7.245922851562500000e+03,7.773486328125000000e+03,7.784252929687500000e+03,7.687353515625000000e+03,7.558154296875000000e+03,7.461254882812500000e+03,7.396655273437500000e+03,7.924218750000000000e+03,8.074951171875000000e+03,-2.636882629394531250e+02,2.904670715332031250e+01,2.002037620544433594e+01,1.494360065460205078e+01,-2.225705534219741821e-01,9.628354072570800781e+00,-6.493508815765380859e+00,3.055362701416015625e+00,-3.668793439865112305e+00,4.734529972076416016e+00,6.460895061492919922e+00,4.292028903961181641e+00,-7.410635948181152344e+00,1.765187382698059082e+00,3.867488145828247070e+00,6.351486682891845703e+00,-1.237330245971679688e+01,3.125344276428222656e+00,4.321922302246093750e+00,-5.466873049736022949e-01
3.036716132098444632e+03,3.211778203125440996e+03,3.510605802500966092e+03,3.526032620023727304e+03,3.603815889412344859e+03,3.597696184108865509e+03,3.585264470756109404e+03,3.594645169810489278e+03,3.561973555463702269e+03,3.600412265140682848e+03,2.665221511204228833e+01,1.539079463481496468e+01,1.573218535713098731e+01,1.667590171296443913e+01,1.644666261742135660e+01,1.659194911857950672e+01,3.060355863159853484e+01,2.197265625000000000e-02,5.126953125000000000e-02,1.049804687500000000e-01,1.674804687500000000e-01,2.104492187500000000e-01,2.133789062500000000e-01,2.060546875000000000e-01,1.699218750000000000e-01,1.469726562500000000e-01,1.464843750000000000e-01,2.777045895775377176e+03,2.618266349879092559e+03,3.064203285929909271e+03,3.336697151616363499e+03,4.328228728496191252e+03,4.770772991191179244e+03,4.451332843234476059e+03,4.307064644152167602e+03,4.442996504834175539e+03,4.244592128271203364e+03,1.916758716106414795e-02,1.977267488837242126e-02,1.383619382977485657e-02,2.546052075922489166e-02,8.547908067703247070e-02,8.375055342912673950e-02,5.174274370074272156e-02,4.577605798840522766e-02,4.297896474599838257e-02,2.900465019047260284e-02,6.739892578125000000e+03,6.933691406250000000e+03,8.074951171875000000e+03,8.236450195312500000e+03,8.957812500000000000e+03,9.097778320312500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.871679687500000000e+03,8.764013671875000000e+03,-4.033665771484375000e+02,2.414256286621093750e+01,2.133911514282226562e+01,1.445717525482177734e+01,1.229576110839843750e+01,1.357142353057861328e+01,1.173485374450683594e+01,1.091705703735351562e+01,8.526008605957031250e+00,8.831313133239746094e+00,6.677494525909423828e+00,7.530735492706298828e+00,6.888015270233154297e+00,6.732452392578125000e+00,4.648938655853271484e+00,5.767210483551025391e+00,2.244767427444458008e+00,3.209022760391235352e+00,3.038510084152221680e+00,1.970710158348083496e+00
