2.476435840840880246e+03,2.553109906733659045e+03,2.669304876537018117e+03,2.705714041831289251e+03,2.592672848949745003e+03,2.372000573402674036e+03,2.336875535048863640e+03,2.308707109857035903e+03,2.250527439693764791e+03,2.188286049155796263e+03,1.394908845898011762e+01,1.245257658837292780e+01,1.765665249883847920e+01,1.605419202421807157e+01,1.792348955769374541e+01,1.998921898501571803e+01,3.579654309728162787e+01,1.459960937500000000e-01,2.285156250000000000e-01,2.954101562500000000e-01,2.919921875000000000e-01,2.573242187500000000e-01,2.236328125000000000e-01,2.080078125000000000e-01,1.997070312500000000e-01,1.987304687500000000e-01,1.972656250000000000e-01,3.663903996112139794e+03,3.838043856024785782e+03,4.324188824993546405e+03,4.283270768351450897e+03,3.744566707883539493e+03,3.411784851393753343e+03,3.272184152744137918e+03,3.123346713862698380e+03,3.033078200392705639e+03,2.974730140152673357e+03,6.927718222141265869e-02,1.495912373065948486e-01,2.211464047431945801e-01,2.121500372886657715e-01,1.260438710451126099e-01,7.756688445806503296e-02,5.458659678697586060e-02,5.621273815631866455e-02,5.106507241725921631e-02,4.192773252725601196e-02,6.438427734375000000e+03,6.707592773437500000e+03,7.525854492187500000e+03,7.525854492187500000e+03,6.632226562500000000e+03,5.964697265625000000e+03,5.770898437500000000e+03,5.652465820312500000e+03,5.480200195312500000e+03,5.318701171875000000e+03,-2.718026123046875000e+02,5.250153732299804688e+01,-6.442908477783203125e+01,-9.422720909118652344e+00,-2.691445732116699219e+01,9.744267463684082031e+00,3.806174993515014648e+00,-5.121360778808593750e+00,-7.179907321929931641e+00,-7.937977790832519531e+00,-8.550653457641601562e+00,-1.103004336357116699e+00,-5.555728912353515625e+00,-1.162939357757568359e+01,-1.122472667694091797e+01,4.003814220428466797e+00,6.733184337615966797e+00,-7.493786215782165527e-01,-4.073035240173339844e+00,7.427986145019531250e+00
2.658415607399720102e+03,2.653018578885675197e+03,2.787606028324431463e+03,2.835745496514522074e+03,2.800743399524338656e+03,2.787608950542007733e+03,2.726620782853104174e+03,2.669123539949430324e+03,2.570355593799093185e+03,2.435647090338688031e+03,1.407103562913631656e+01,1.167757851036329519e+01,1.365672107223697473e+01,1.803196816079813303e+01,1.419248206071080176e+01,1.612317030676317486e+01,3.157789652358004417e+01,1.162109375000000000e-01,1.953125000000000000e-01,2.617187500000000000e-01,2.690429687500000000e-01,2.441406250000000000e-01,2.055664062500000000e-01,1.879882812500000000e-01,1.772460937500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,2.907317534134415837e+03,3.006012823662759729e+03,3.985969065890429192e+03,4.048866049129276689e+03,3.643792869870655068e+03,3.344457708190295307e+03,3.203238936287418255e+03,3.151738906191523711e+03,3.101658229034800115e+03,2.850276312633194721e+03,3.705103695392608643e-02,7.456919550895690918e-02,2.039814442396163940e-01,2.234629690647125244e-01,1.603475362062454224e-01,1.189020797610282898e-01,9.994003176689147949e-02,1.054030805826187134e-01,1.010620594024658203e-01,7.471781224012374878e-02,6.040063476562500000e+03,6.201562500000000000e+03,7.192089843750000000e+03,7.515087890625000000e+03,7.105957031250000000e+03,6.836791992187500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.102963562011718750e+02,5.919887161254882812e+01,-2.398455810546875000e+01,-4.715000987052917480e-01,-2.811131668090820312e+01,-8.349939346313476562e+00,-6.277351856231689453e+00,1.135917663574218750e+01,1.774594068527221680e+00,2.656945228576660156e+00,-1.165228080749511719e+01,-7.916956901550292969e+00,-2.731148242950439453e+00,2.862174749374389648e+00,2.778413057327270508e+00,8.037615776062011719e+00,1.253001570701599121e+00,8.408396691083908081e-02,-5.452623844146728516e+00,-4.614527225494384766e+00
2.655634385502790337e+03,2.700658962464819069e+03,2.817616293336907347e+03,2.782788940520068991e+03,2.639691942676161034e+03,2.511880345608713014e+03,2.379471171122482247e+03,2.297332079696276651e+03,2.173361312711288519e+03,2.077968647575254181e+03,1.576630926190202153e+01,1.210526942167698117e+01,1.748067071254327587e+01,1.647102597311502237e+01,1.764590695934215248e+01,1.962625877880428504e+01,3.334977887078662206e+01,1.699218750000000000e-01,2.504882812500000000e-01,3.095703125000000000e-01,2.929687500000000000e-01,2.587890625000000000e-01,2.309570312500000000e-01,2.202148437500000000e-01,2.021484375000000000e-01,1.928710937500000000e-01,1.845703125000000000e-01,4.192368172904066341e+03,4.281288010913423932e+03,4.587510257210955388e+03,4.181902708174467080e+03,3.761463987759573229e+03,3.548531274345153179e+03,3.287736875465094272e+03,3.111666922580445771e+03,2.953507549071311587e+03,2.747961983988317115e+03,1.207899376749992371e-01,2.068010866641998291e-01,2.526045441627502441e-01,1.953378766775131226e-01,1.378085315227508545e-01,1.175910085439682007e-01,9.106481075286865234e-02,7.321501523256301880e-02,5.146274343132972717e-02,4.051458090543746948e-02,7.245922851562500000e+03,7.418188476562500000e+03,7.978051757812500000e+03,7.515087890625000000e+03,7.030590820312500000e+03,6.653759765625000000e+03,6.212329101562500000e+03,5.727832031250000000e+03,5.254101562500000000e+03,4.974169921875000000e+03,-3.107545776367187500e+02,3.766273880004882812e+01,-5.437020111083984375e+01,-1.878498077392578125e+01,-2.292155075073242188e+01,5.384554386138916016e+00,6.897072196006774902e-01,-2.641813993453979492e+00,-6.330648899078369141e+00,2.138681896030902863e-02,-8.013489723205566406e+00,-3.512665033340454102e+00,-3.894361257553100586e+00,-1.774449795484542847e-01,-7.567016124725341797e+00,-8.715703964233398438e+00,-4.351585865020751953e+00,6.510550022125244141e+00,1.243658661842346191e+00,-6.465699672698974609e-01
2.658415607399720102e+03,2.653018578885675197e+03,2.787606028324431463e+03,2.835745496514522074e+03,2.800743399524338656e+03,2.787608950542007733e+03,2.726620782853104174e+03,2.669123539949430324e+03,2.570355593799093185e+03,2.435647090338688031e+03,1.407103562913631656e+01,1.167757851036329519e+01,1.365672107223697473e+01,1.803196816079813303e+01,1.419248206071080176e+01,1.612317030676317486e+01,3.157789652358004417e+01,1.162109375000000000e-01,1.953125000000000000e-01,2.617187500000000000e-01,2.690429687500000000e-01,2.441406250000000000e-01,2.055664062500000000e-01,1.879882812500000000e-01,1.772460937500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,2.907317534134415837e+03,3.006012823662759729e+03,3.985969065890429192e+03,4.048866049129276689e+03,3.643792869870655068e+03,3.344457708190295307e+03,3.203238936287418255e+03,3.151738906191523711e+03,3.101658229034800115e+03,2.850276312633194721e+03,3.705103695392608643e-02,7.456919550895690918e-02,2.039814442396163940e-01,2.234629690647125244e-01,1.603475362062454224e-01,1.189020797610282898e-01,9.994003176689147949e-02,1.054030805826187134e-01,1.010620594024658203e-01,7.471781224012374878e-02,6.040063476562500000e+03,6.201562500000000000e+03,7.192089843750000000e+03,7.515087890625000000e+03,7.105957031250000000e+03,6.836791992187500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.102963562011718750e+02,5.919887161254882812e+01,-2.398455810546875000e+01,-4.715000987052917480e-01,-2.811131668090820312e+01,-8.349939346313476562e+00,-6.277351856231689453e+00,1.135917663574218750e+01,1.774594068527221680e+00,2.656945228576660156e+00,-1.165228080749511719e+01,-7.916956901550292969e+00,-2.731148242950439453e+00,2.862174749374389648e+00,2.778413057327270508e+00,8.037615776062011719e+00,1.253001570701599121e+00,8.408396691083908081e-02,-5.452623844146728516e+00,-4.614527225494384766e+00
2.490663409234298342e+03,2.515931361113942785e+03,2.410839745130860138e+03,2.386711963495601594e+03,2.379304173955424631e+03,2.387969733133677437e+03,2.393755316265061083e+03,2.318270714083924759e+03,2.325175048575515575e+03,2.336252300013051354e+03,1.146188490191448572e+01,1.150682809087011371e+01,1.961440208687478659e+01,1.818825177674376548e+01,2.060252411239563486e+01,2.012548992562485850e+01,3.028697998641092681e+01,9.667968750000000000e-02,1.586914062500000000e-01,2.163085937500000000e-01,2.348632812500000000e-01,2.338867187500000000e-01,2.299804687500000000e-01,2.294921875000000000e-01,2.343750000000000000e-01,2.382812500000000000e-01,2.329101562500000000e-01,3.333866670221391360e+03,3.326015237057685681e+03,3.260797956023582174e+03,3.248179716440788980e+03,3.219852635547040336e+03,3.237522414574577397e+03,3.311604855200172096e+03,3.212266795007923974e+03,3.207383563606008465e+03,3.208364792853675681e+03,3.730892762541770935e-02,5.742980912327766418e-02,3.950006887316703796e-02,3.571106866002082825e-02,3.505930304527282715e-02,3.250945359468460083e-02,3.597683459520339966e-02,3.236770629882812500e-02,3.070310130715370178e-02,3.142784163355827332e-02,6.158496093750000000e+03,6.169262695312500000e+03,6.050830078125000000e+03,6.029296875000000000e+03,5.943164062500000000e+03,5.996997070312500000e+03,6.083129882812500000e+03,6.029296875000000000e+03,6.007763671875000000e+03,5.986230468750000000e+03,-3.064975891113281250e+02,2.722367095947265625e+01,-7.421720886230468750e+01,-1.547087192535400391e+01,1.427799797058105469e+01,1.323716259002685547e+01,-1.095437145233154297e+01,4.785246276855468750e+01,1.661754798889160156e+01,3.498046159744262695e+00,2.585598754882812500e+01,-2.262995481491088867e+00,3.583730697631835938e+00,1.617651700973510742e+00,9.305671691894531250e+00,-1.086879348754882812e+01,-2.097639083862304688e+01,1.275926876068115234e+01,1.506997585296630859e+01,-3.891899347305297852e+00
2.694736192022316573e+03,2.709781884463217921e+03,2.746089914537139066e+03,2.735470262610983809e+03,2.675771566202651684e+03,2.632078878717966745e+03,2.579943084898989127e+03,2.502035131213025124e+03,2.457024251331493815e+03,2.402385270710522946e+03,1.738827967688503762e+01,1.558783334820665623e+01,1.866701787418550396e+01,1.659784802558523964e+01,1.985436427173647189e+01,1.859047202239732854e+01,3.479148473394172925e+01,1.660156250000000000e-01,2.485351562500000000e-01,3.364257812500000000e-01,3.496093750000000000e-01,3.364257812500000000e-01,3.295898437500000000e-01,3.051757812500000000e-01,2.846679687500000000e-01,2.719726562500000000e-01,2.441406250000000000e-01,4.253847224972045296e+03,4.378610350144906988e+03,4.637206071645499833e+03,4.589122143935034728e+03,4.479361093895671729e+03,4.329482510926029136e+03,4.049908970775089529e+03,3.891136879440064604e+03,3.719675511412696324e+03,3.562197032124676753e+03,8.706686645746231079e-02,1.820545494556427002e-01,2.184036970138549805e-01,1.877592355012893677e-01,1.759098172187805176e-01,1.628972589969635010e-01,1.230530217289924622e-01,1.050273627042770386e-01,1.085252985358238220e-01,8.609699457883834839e-02,7.428955078125000000e+03,7.730419921875000000e+03,8.021118164062500000e+03,7.999584960937500000e+03,7.859619140625000000e+03,7.698120117187500000e+03,7.245922851562500000e+03,6.847558593750000000e+03,6.492260742187500000e+03,6.201562500000000000e+03,-2.881472167968750000e+02,5.344526290893554688e+01,-6.071396255493164062e+01,-2.824444198608398438e+01,-3.561598968505859375e+01,3.935830831527709961e+00,-1.225120067596435547e+00,-5.990312099456787109e+00,-9.269997596740722656e+00,-8.097744941711425781e+00,-9.184439659118652344e+00,2.415477335453033447e-01,-5.488914966583251953e+00,-9.576670646667480469e+00,-1.342482852935791016e+01,7.258511543273925781e+00,9.750146865844726562e+00,5.067101955413818359e+00,-1.023461580276489258e+00,1.019885921478271484e+01
2.532935307393694984e+03,2.548730511967949042e+03,2.523389264482475937e+03,2.217256346757245865e+03,2.125416891181978826e+03,2.133838178774953121e+03,2.073953902731886501e+03,2.078786313818804047e+03,2.077781198708414649e+03,2.036045308362303786e+03,1.692448271454670561e+01,1.634323598706943415e+01,1.835430973582343128e+01,1.610117346143716688e+01,1.806147682207498661e+01,2.095256864521158136e+01,3.689272172580557196e+01,1.132812500000000000e-01,1.879882812500000000e-01,2.607421875000000000e-01,2.890625000000000000e-01,2.958984375000000000e-01,2.890625000000000000e-01,2.792968750000000000e-01,2.636718750000000000e-01,2.543945312500000000e-01,2.485351562500000000e-01,3.408363308031281122e+03,3.332198951645873876e+03,3.596617747243526992e+03,3.542662493788057418e+03,3.395210659830501754e+03,3.337418051778518020e+03,3.327701571755896111e+03,3.222268854189203012e+03,3.089438668623837202e+03,3.140769975853021151e+03,5.330463498830795288e-02,7.431566715240478516e-02,9.539420157670974731e-02,5.458134785294532776e-02,4.467106983065605164e-02,3.841772675514221191e-02,3.577416390180587769e-02,3.380373865365982056e-02,2.469956316053867340e-02,2.596429735422134399e-02,6.190795898437500000e+03,6.158496093750000000e+03,6.330761718750000000e+03,5.792431640625000000e+03,5.394067382812500000e+03,5.394067382812500000e+03,5.275634765625000000e+03,5.275634765625000000e+03,5.017236328125000000e+03,4.995703125000000000e+03,-3.244369201660156250e+02,4.000926589965820312e+01,-4.303643417358398438e+01,3.189915847778320312e+01,-2.562791347503662109e+00,3.000712203979492188e+01,3.267782592773437500e+01,1.781654357910156250e+01,8.884635925292968750e+00,7.433872222900390625e+00,4.817094326019287109e+00,1.121308326721191406e+01,-3.802241086959838867e+00,-1.741183853149414062e+01,-1.876703453063964844e+01,-4.505099296569824219e+00,-4.649765014648437500e+00,-1.094917201995849609e+01,-7.870014190673828125e+00,-2.112212419509887695e+00
2.660201001746422662e+03,2.687759121692504323e+03,2.892832624928008499e+03,2.865411818823285103e+03,2.888227377104881270e+03,2.660201001746422662e+03,2.687759121692504323e+03,2.892832624928008499e+03,2.865411818823285103e+03,2.888227377104881270e+03,1.988456159970289860e+01,1.715562670110297461e+01,1.628066349320163297e+01,1.459906267816593228e+01,1.811647935837773105e+01,1.526683809060056696e+01,2.978676068731501658e+01,1.269531250000000000e-01,2.128906250000000000e-01,3.159179687500000000e-01,3.540039062500000000e-01,2.841796875000000000e-01,1.269531250000000000e-01,2.128906250000000000e-01,3.159179687500000000e-01,3.540039062500000000e-01,2.841796875000000000e-01,3.700507508052053709e+03,3.649542439867594112e+03,3.937379322520374899e+03,4.465729993223851125e+03,4.560489647865842926e+03,3.700507508052053709e+03,3.649542439867594112e+03,3.937379322520374899e+03,4.465729993223851125e+03,4.560489647865842926e+03,1.023519188165664673e-01,1.551851034164428711e-01,2.185025662183761597e-01,3.139211237430572510e-01,3.255736529827117920e-01,1.023519188165664673e-01,1.551851034164428711e-01,2.185025662183761597e-01,3.139211237430572510e-01,3.255736529827117920e-01,7.030590820312500000e+03,6.998291015625000000e+03,7.439721679687500000e+03,7.902685546875000000e+03,7.999584960937500000e+03,7.030590820312500000e+03,6.998291015625000000e+03,7.439721679687500000e+03,7.902685546875000000e+03,7.999584960937500000e+03,-1.029455108642578125e+02,2.294108390808105469e+01,-2.435671424865722656e+01,1.659445166587829590e+00,-1.179390716552734375e+01,7.909459114074707031e+00,-1.194070434570312500e+01,2.130924701690673828e+00,-1.024901008605957031e+01,-3.791322708129882812e-01,-1.225861740112304688e+01,-7.677610874176025391e+00,-1.401131153106689453e+01,-2.557618856430053711e+00,-1.091572380065917969e+01,-3.414775133132934570e+00,-4.537638664245605469e+00,-2.662406444549560547e+00,-1.409617137908935547e+01,-6.387738227844238281e+00
2.415660679014129983e+03,2.398422094877407744e+03,2.545952865213306723e+03,2.585586303879829757e+03,2.599062345896464649e+03,2.492576408551082750e+03,2.233730053773337204e+03,2.088571457856644429e+03,2.139019536735017027e+03,2.236947885329581368e+03,1.469925142848462407e+01,1.190371283355926124e+01,1.605547214318445981e+01,1.601480682780529108e+01,1.686364955044303571e+01,1.614670628399363750e+01,2.876014296031534201e+01,1.362304687500000000e-01,2.255859375000000000e-01,3.149414062500000000e-01,3.310546875000000000e-01,3.051757812500000000e-01,2.695312500000000000e-01,2.338867187500000000e-01,2.109375000000000000e-01,1.772460937500000000e-01,1.240234375000000000e-01,3.344197786757323229e+03,3.364649649064311689e+03,3.851490340623312932e+03,4.246082837800274319e+03,4.110931124378872482e+03,3.561634888489155855e+03,2.944994523523443149e+03,2.888115689978028968e+03,2.865584963937713837e+03,2.831896801404757298e+03,6.485854089260101318e-02,1.248820647597312927e-01,1.861481070518493652e-01,2.351193130016326904e-01,2.194330543279647827e-01,1.431441456079483032e-01,7.429783791303634644e-02,6.270118057727813721e-02,6.348320841789245605e-02,6.029406562447547913e-02,5.813964843750000000e+03,5.803198242187500000e+03,6.459960937500000000e+03,7.105957031250000000e+03,6.976757812500000000e+03,6.223095703125000000e+03,5.275634765625000000e+03,5.049536132812500000e+03,5.124902343750000000e+03,5.124902343750000000e+03,-2.035084686279296875e+02,3.932625961303710938e+01,-4.484223937988281250e+01,1.548375892639160156e+01,-1.739307785034179688e+01,1.410629558563232422e+01,1.405422210693359375e+00,9.377222061157226562e+00,7.103648185729980469e+00,-2.886956691741943359e+00,-9.864728927612304688e+00,-1.385571861267089844e+01,-1.104669857025146484e+01,-3.227654993534088135e-01,-9.553670883178710938e+00,-4.463928699493408203e+00,-2.599712371826171875e+00,2.811115741729736328e+00,-5.909960746765136719e+00,-3.417771100997924805e+00
2.658415607399720102e+03,2.653018578885675197e+03,2.787606028324431463e+03,2.835745496514522074e+03,2.800743399524338656e+03,2.787608950542007733e+03,2.726620782853104174e+03,2.669123539949430324e+03,2.570355593799093185e+03,2.435647090338688031e+03,1.407103562913631656e+01,1.167757851036329519e+01,1.365672107223697473e+01,1.803196816079813303e+01,1.419248206071080176e+01,1.612317030676317486e+01,3.157789652358004417e+01,1.162109375000000000e-01,1.953125000000000000e-01,2.617187500000000000e-01,2.690429687500000000e-01,2.441406250000000000e-01,2.055664062500000000e-01,1.879882812500000000e-01,1.772460937500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,2.907317534134415837e+03,3.006012823662759729e+03,3.985969065890429192e+03,4.048866049129276689e+03,3.643792869870655068e+03,3.344457708190295307e+03,3.203238936287418255e+03,3.151738906191523711e+03,3.101658229034800115e+03,2.850276312633194721e+03,3.705103695392608643e-02,7.456919550895690918e-02,2.039814442396163940e-01,2.234629690647125244e-01,1.603475362062454224e-01,1.189020797610282898e-01,9.994003176689147949e-02,1.054030805826187134e-01,1.010620594024658203e-01,7.471781224012374878e-02,6.040063476562500000e+03,6.201562500000000000e+03,7.192089843750000000e+03,7.515087890625000000e+03,7.105957031250000000e+03,6.836791992187500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.102963562011718750e+02,5.919887161254882812e+01,-2.398455810546875000e+01,-4.715000987052917480e-01,-2.811131668090820312e+01,-8.349939346313476562e+00,-6.277351856231689453e+00,1.135917663574218750e+01,1.774594068527221680e+00,2.656945228576660156e+00,-1.165228080749511719e+01,-7.916956901550292969e+00,-2.731148242950439453e+00,2.862174749374389648e+00,2.778413057327270508e+00,8.037615776062011719e+00,1.253001570701599121e+00,8.408396691083908081e-02,-5.452623844146728516e+00,-4.614527225494384766e+00
