2.907066399661667219e+03,2.934166483409140255e+03,3.021041296667128336e+03,2.947233776834190394e+03,2.979709997771979033e+03,2.927297885918721022e+03,2.851727778644948557e+03,2.857294979906896060e+03,2.861884912841100686e+03,2.820747168896619769e+03,1.656488650796183393e+01,1.752365169246338183e+01,1.775001041899412968e+01,1.638772993285881796e+01,2.048833281926694738e+01,1.945997279527353996e+01,3.499123708078666084e+01,5.615234375000000000e-02,1.240234375000000000e-01,1.904296875000000000e-01,2.250976562500000000e-01,2.836914062500000000e-01,2.915039062500000000e-01,2.724609375000000000e-01,2.504882812500000000e-01,2.202148437500000000e-01,2.036132812500000000e-01,3.001268827737156244e+03,3.081168026566414483e+03,3.585412922916073512e+03,4.105735000722843324e+03,4.081876542834281281e+03,4.078108048548519037e+03,4.146756578821099538e+03,3.841716296018821140e+03,3.524580845215669797e+03,3.365451501019335865e+03,3.122787363827228546e-02,4.791233688592910767e-02,5.463111400604248047e-02,1.379136145114898682e-01,1.539943814277648926e-01,1.253168731927871704e-01,1.107128486037254333e-01,5.263248085975646973e-02,3.560512885451316833e-02,4.156111180782318115e-02,6.664526367187500000e+03,6.836791992187500000e+03,7.385888671875000000e+03,7.676586914062500000e+03,7.698120117187500000e+03,7.450488281250000000e+03,7.418188476562500000e+03,7.342822265625000000e+03,7.019824218750000000e+03,6.933691406250000000e+03,-3.757631225585937500e+02,3.211196899414062500e+01,7.815401077270507812e+00,2.374587631225585938e+01,1.481326341629028320e+00,5.376161575317382812e+00,-7.687191963195800781e+00,-2.947334051132202148e+00,-8.060561180114746094e+00,-3.386326074600219727e+00,-5.517892360687255859e+00,-9.896631240844726562e+00,-1.219924163818359375e+01,-1.000265836715698242e+00,-8.687107086181640625e+00,-3.363086462020874023e+00,3.845688402652740479e-01,-4.478255748748779297e+00,-8.603823661804199219e+00,-5.198874950408935547e+00
3.013591998282775876e+03,3.130034189389995845e+03,3.049478038846048548e+03,2.964925484959496771e+03,2.907401398952097225e+03,2.938372645724751692e+03,2.941525788784815632e+03,2.938270975341733447e+03,2.951630706447328521e+03,2.914554530241723569e+03,1.990343956245290968e+01,1.355799639138739110e+01,1.791096568762778674e+01,2.618118993903108560e+01,3.001900225887288798e+01,2.733879101580874504e+01,3.682300075083343671e+01,7.324218750000000000e-02,1.391601562500000000e-01,2.231445312500000000e-01,2.617187500000000000e-01,3.149414062500000000e-01,3.471679687500000000e-01,3.466796875000000000e-01,3.500976562500000000e-01,3.364257812500000000e-01,3.076171875000000000e-01,4.013018088626574809e+03,4.156958494200013774e+03,4.952021494701873053e+03,5.195061712952086964e+03,5.222833467438554180e+03,5.092168184128018765e+03,5.033091227487469041e+03,4.963730955103030283e+03,4.631923473731956619e+03,4.451098015824288268e+03,3.822110593318939209e-02,4.818354919552803040e-02,6.652826815843582153e-02,1.184767186641693115e-01,1.583675146102905273e-01,1.212590932846069336e-01,1.114389374852180481e-01,1.076783314347267151e-01,6.695047765970230103e-02,5.808738619089126587e-02,7.428955078125000000e+03,7.687353515625000000e+03,8.257983398437500000e+03,8.387182617187500000e+03,8.494848632812500000e+03,8.570214843750000000e+03,8.580981445312500000e+03,8.602514648437500000e+03,8.430249023437500000e+03,8.376416015625000000e+03,-4.048114013671875000e+02,-3.241528034210205078e+00,-1.556747198104858398e+00,3.322789764404296875e+01,9.188278198242187500e+00,3.303779840469360352e+00,1.772203636169433594e+01,-2.041769266128540039e+00,-3.288461923599243164e+00,6.061198234558105469e+00,8.613858222961425781e+00,5.166132450103759766e+00,-1.133587074279785156e+01,-1.265316724777221680e+00,3.058492183685302734e+00,4.604277133941650391e+00,1.619266986846923828e+00,-1.169427204132080078e+01,-1.600634384155273438e+01,9.052998542785644531e+00
3.204208044497551782e+03,3.218757393653111194e+03,3.283800206713462558e+03,3.230660609549268429e+03,3.197999182872703386e+03,3.174528622856774291e+03,3.101502088954056035e+03,3.042146285404218361e+03,3.032112290580229001e+03,3.009232564570490013e+03,1.506657155246383617e+01,1.788286218941421879e+01,2.023285738884763418e+01,2.139817633349919035e+01,2.355055890718354306e+01,2.527604263487754110e+01,4.270114151580234818e+01,8.154296875000000000e-02,1.313476562500000000e-01,1.816406250000000000e-01,1.899414062500000000e-01,1.962890625000000000e-01,1.889648437500000000e-01,1.733398437500000000e-01,1.816406250000000000e-01,1.713867187500000000e-01,1.733398437500000000e-01,3.607230329203845031e+03,3.539753908123291694e+03,3.735340681776719975e+03,3.723837833958054944e+03,3.698971603477274584e+03,3.587521456167276938e+03,3.383734266744173055e+03,3.212306470640257430e+03,3.157416915993552266e+03,3.170175982821243451e+03,6.700325757265090942e-02,9.629310667514801025e-02,7.527887821197509766e-02,8.685535192489624023e-02,1.039185002446174622e-01,9.405311197042465210e-02,8.268349617719650269e-02,5.247765406966209412e-02,5.034112557768821716e-02,6.116124987602233887e-02,7.730419921875000000e+03,7.762719726562500000e+03,8.171850585937500000e+03,7.924218750000000000e+03,7.924218750000000000e+03,7.805786132812500000e+03,7.568920898437500000e+03,7.299755859375000000e+03,7.353588867187500000e+03,7.428955078125000000e+03,-3.691142272949218750e+02,3.329473876953125000e+01,2.229066610336303711e+00,-1.818727731704711914e+00,-1.314854812622070312e+01,-9.855222702026367188e+00,-1.303113937377929688e+01,-1.204941558837890625e+01,-7.965501308441162109e+00,2.551930189132690430e+00,-1.191716766357421875e+01,2.512809991836547852e+00,-1.301652812957763672e+01,-6.807410717010498047e+00,-4.184299468994140625e+00,1.242411851882934570e+00,-1.684022521972656250e+01,-2.246483564376831055e+00,3.184190511703491211e+00,1.332137584686279297e+01
3.123554576395227741e+03,3.145438637911275691e+03,3.096435638969450338e+03,3.064338241909183125e+03,3.005337407598925438e+03,2.973299627252954451e+03,3.031884029546901274e+03,3.123839116186072715e+03,3.010619807036780912e+03,2.835832896293301928e+03,2.067465190489316385e+01,1.579094527283352178e+01,2.114371718396033017e+01,2.878966309775651666e+01,3.282540997120646153e+01,2.938652108197312529e+01,3.713883627536340271e+01,4.638671875000000000e-02,9.228515625000000000e-02,1.450195312500000000e-01,1.796875000000000000e-01,2.216796875000000000e-01,2.460937500000000000e-01,2.802734375000000000e-01,3.007812500000000000e-01,3.300781250000000000e-01,3.349609375000000000e-01,3.310243540706409476e+03,3.382500169963971530e+03,3.785171172860993920e+03,4.260759157575493191e+03,4.255234455358478954e+03,4.185717402791933637e+03,4.301477985655155862e+03,4.495693793545617154e+03,4.686909712287828370e+03,4.588346803315002944e+03,1.765686646103858948e-02,2.432479895651340485e-02,2.752812206745147705e-02,3.936173766851425171e-02,4.228378832340240479e-02,3.963650390505790710e-02,3.627113625407218933e-02,3.009575419127941132e-02,1.406412757933139801e-02,1.382468733936548233e-02,7.095190429687500000e+03,7.321289062500000000e+03,7.622753906250000000e+03,8.225683593750000000e+03,8.247216796875000000e+03,8.107250976562500000e+03,8.397949218750000000e+03,8.828613281250000000e+03,8.871679687500000000e+03,8.516381835937500000e+03,-4.610607604980468750e+02,-2.782782745361328125e+01,-1.987321662902832031e+01,2.965465736389160156e+01,5.088103771209716797e+00,-5.078196048736572266e+00,1.763326835632324219e+01,-1.052061462402343750e+01,-8.160357475280761719e+00,6.543220043182373047e+00,1.098120689392089844e+01,7.951675891876220703e+00,-1.372787952423095703e+01,-1.009393692016601562e+00,6.111662387847900391e+00,1.223037433624267578e+01,6.907462120056152344e+00,-1.308228492736816406e+01,-1.918214797973632812e+01,1.439816665649414062e+01
2.907066399661667219e+03,2.934166483409140255e+03,3.021041296667128336e+03,2.947233776834190394e+03,2.979709997771979033e+03,2.927297885918721022e+03,2.851727778644948557e+03,2.857294979906896060e+03,2.861884912841100686e+03,2.820747168896619769e+03,1.656488650796183393e+01,1.752365169246338183e+01,1.775001041899412968e+01,1.638772993285881796e+01,2.048833281926694738e+01,1.945997279527353996e+01,3.499123708078666084e+01,5.615234375000000000e-02,1.240234375000000000e-01,1.904296875000000000e-01,2.250976562500000000e-01,2.836914062500000000e-01,2.915039062500000000e-01,2.724609375000000000e-01,2.504882812500000000e-01,2.202148437500000000e-01,2.036132812500000000e-01,3.001268827737156244e+03,3.081168026566414483e+03,3.585412922916073512e+03,4.105735000722843324e+03,4.081876542834281281e+03,4.078108048548519037e+03,4.146756578821099538e+03,3.841716296018821140e+03,3.524580845215669797e+03,3.365451501019335865e+03,3.122787363827228546e-02,4.791233688592910767e-02,5.463111400604248047e-02,1.379136145114898682e-01,1.539943814277648926e-01,1.253168731927871704e-01,1.107128486037254333e-01,5.263248085975646973e-02,3.560512885451316833e-02,4.156111180782318115e-02,6.664526367187500000e+03,6.836791992187500000e+03,7.385888671875000000e+03,7.676586914062500000e+03,7.698120117187500000e+03,7.450488281250000000e+03,7.418188476562500000e+03,7.342822265625000000e+03,7.019824218750000000e+03,6.933691406250000000e+03,-3.757631225585937500e+02,3.211196899414062500e+01,7.815401077270507812e+00,2.374587631225585938e+01,1.481326341629028320e+00,5.376161575317382812e+00,-7.687191963195800781e+00,-2.947334051132202148e+00,-8.060561180114746094e+00,-3.386326074600219727e+00,-5.517892360687255859e+00,-9.896631240844726562e+00,-1.219924163818359375e+01,-1.000265836715698242e+00,-8.687107086181640625e+00,-3.363086462020874023e+00,3.845688402652740479e-01,-4.478255748748779297e+00,-8.603823661804199219e+00,-5.198874950408935547e+00
3.115249371471685208e+03,3.232047963302426069e+03,3.326899643422057579e+03,3.366297645028731495e+03,3.338255364381890558e+03,3.317496666044299673e+03,3.281515941061798458e+03,3.227026335895109696e+03,3.208941033133331075e+03,3.204887320291179549e+03,1.687965797085805519e+01,1.886667994442577623e+01,1.949727632463157434e+01,2.088503215162312898e+01,2.286189683793930527e+01,2.546177238899030471e+01,4.204852133646592449e+01,6.494140625000000000e-02,1.166992187500000000e-01,1.699218750000000000e-01,2.211914062500000000e-01,2.363281250000000000e-01,2.763671875000000000e-01,3.066406250000000000e-01,3.115234375000000000e-01,3.242187500000000000e-01,3.154296875000000000e-01,3.233928226778632052e+03,3.463618760073553403e+03,3.941717900889824705e+03,4.232789486329989813e+03,4.266016605688402706e+03,4.137011492623872982e+03,3.975786457483013692e+03,4.008526414626920086e+03,3.881183821481220548e+03,3.636741876508006953e+03,4.134311154484748840e-02,7.354915142059326172e-02,8.719441294670104980e-02,9.933461993932723999e-02,1.096472889184951782e-01,9.926179796457290649e-02,7.550029456615447998e-02,6.901350617408752441e-02,4.845246672630310059e-02,3.487733751535415649e-02,7.439721679687500000e+03,7.805786132812500000e+03,8.376416015625000000e+03,8.667114257812500000e+03,8.688647460937500000e+03,8.473315429687500000e+03,8.247216796875000000e+03,8.236450195312500000e+03,8.225683593750000000e+03,8.096484375000000000e+03,-3.786680908203125000e+02,3.448012161254882812e+01,1.139368057250976562e+01,1.465085315704345703e+01,-1.092894911766052246e+00,-2.729864835739135742e+00,-6.328510284423828125e+00,-9.907943725585937500e+00,-1.182876014709472656e+01,-3.985644280910491943e-01,-8.717753410339355469e+00,6.610840320587158203e+00,-1.260971641540527344e+01,-1.080647945404052734e+00,-1.532016873359680176e+00,4.389919042587280273e-01,-2.077060890197753906e+01,-3.627413034439086914e+00,2.994457960128784180e+00,1.372966957092285156e+01
3.294145435955653738e+03,3.309069874771911145e+03,3.216758637002569685e+03,3.018852437894881859e+03,2.956226945499914564e+03,2.916111732351795581e+03,2.823135539347515987e+03,2.814588274127859222e+03,2.828898464496353427e+03,2.763452936125574070e+03,1.625975675117663144e+01,2.216206346116893044e+01,2.636540314030511212e+01,2.767019908235251791e+01,2.792968692800773667e+01,2.818091876824790631e+01,4.514203320842025136e+01,7.177734375000000000e-02,1.494140625000000000e-01,2.446289062500000000e-01,3.007812500000000000e-01,3.676757812500000000e-01,3.969726562500000000e-01,4.287109375000000000e-01,4.672851562500000000e-01,4.921875000000000000e-01,5.229492187500000000e-01,3.871567211211675385e+03,4.006920167735302130e+03,4.523701412595897636e+03,4.852397582064884773e+03,4.980558402118704180e+03,4.999217532931268579e+03,4.905393762883717500e+03,4.891739770042301643e+03,4.872464427227891974e+03,4.875957082633865866e+03,5.430708825588226318e-02,7.768288254737854004e-02,6.534000486135482788e-02,1.303286105394363403e-01,1.427726298570632935e-01,1.623377501964569092e-01,1.690434217453002930e-01,1.504115313291549683e-01,1.315950602293014526e-01,1.154453828930854797e-01,8.118017578125000000e+03,8.236450195312500000e+03,8.613281250000000000e+03,8.570214843750000000e+03,8.634814453125000000e+03,8.559448242187500000e+03,8.441015625000000000e+03,8.430249023437500000e+03,8.451782226562500000e+03,8.419482421875000000e+03,-4.376699218750000000e+02,-4.269521713256835938e+00,7.023284912109375000e+00,1.025843048095703125e+01,-6.188088893890380859e+00,3.920975685119628906e+00,-2.147078752517700195e+00,-1.016524028778076172e+01,-7.228306770324707031e+00,8.024833679199218750e+00,-1.023247051239013672e+01,6.612878799438476562e+00,-9.723449707031250000e+00,1.073903918266296387e+00,-7.222091555595397949e-01,-1.110830251127481461e-02,-2.492198562622070312e+01,2.442801743745803833e-01,1.597594547271728516e+01,2.803211975097656250e+01
2.689577392830718509e+03,2.755223898319103682e+03,2.731195544376297221e+03,2.714314258397892445e+03,2.695735416082666234e+03,2.641212578410174046e+03,2.582396543990668306e+03,2.562751994513933823e+03,2.519530991262778571e+03,2.553193079791802575e+03,2.139664081507322635e+01,1.606134068881087629e+01,1.836117878606159337e+01,1.971667434016954701e+01,2.439560088346178901e+01,2.067153049304467771e+01,3.855154674285213900e+01,1.269531250000000000e-01,1.967773437500000000e-01,2.783203125000000000e-01,3.168945312500000000e-01,3.349609375000000000e-01,3.505859375000000000e-01,3.535156250000000000e-01,3.496093750000000000e-01,3.413085937500000000e-01,3.466796875000000000e-01,2.942770717494615383e+03,3.320887621798597593e+03,3.814787340497397963e+03,3.950342315882005551e+03,4.127001612375252080e+03,4.269175406540247423e+03,4.301096781624453797e+03,4.220171792714103503e+03,4.246698523891031073e+03,4.291488193504696028e+03,2.899496816098690033e-02,9.161388128995895386e-02,1.544940918684005737e-01,1.759337335824966431e-01,2.252272516489028931e-01,2.287672907114028931e-01,1.747123599052429199e-01,1.075578108429908752e-01,8.065200597047805786e-02,6.436143070459365845e-02,5.889331054687500000e+03,6.373828125000000000e+03,7.009057617187500000e+03,7.116723632812500000e+03,7.332055664062500000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.332055664062500000e+03,7.224389648437500000e+03,7.299755859375000000e+03,-4.039987182617187500e+02,-3.386698722839355469e+00,-1.475127506256103516e+01,1.954039573669433594e+01,-1.051673316955566406e+01,4.362452507019042969e+00,-1.181978130340576172e+01,-3.060852289199829102e+00,-5.606244564056396484e+00,7.671753883361816406e+00,5.581131935119628906e+00,-3.215531349182128906e+00,-7.261521339416503906e+00,7.684289455413818359e+00,-6.153674602508544922e+00,-4.797187805175781250e+00,-5.608090400695800781e+00,-8.832936286926269531e+00,-8.117743492126464844e+00,3.651303648948669434e-01
3.115783558645423000e+03,3.094807890895504897e+03,3.136629734767887385e+03,3.155497547437625599e+03,3.047338806908790502e+03,2.977849417104486747e+03,3.028649667190908986e+03,3.087646881696247419e+03,3.041394265749291208e+03,2.907587104510307199e+03,1.983474949258940256e+01,1.599864062726867076e+01,2.053793030700935418e+01,2.720636748246047887e+01,3.163486695978662055e+01,2.845621040705315252e+01,3.694072627225772010e+01,9.082031250000000000e-02,1.176757812500000000e-01,1.889648437500000000e-01,1.860351562500000000e-01,2.421875000000000000e-01,2.695312500000000000e-01,2.578125000000000000e-01,2.739257812500000000e-01,2.836914062500000000e-01,3.056640625000000000e-01,3.210372105209133679e+03,3.259431656596294488e+03,3.708392130164899299e+03,4.039135058307911549e+03,4.247279017516443673e+03,4.178268618169161527e+03,4.062107129619641455e+03,3.942292322053780026e+03,3.885232790611400560e+03,4.093689769301989600e+03,3.198090940713882446e-02,5.010760948061943054e-02,5.442840978503227234e-02,9.071841835975646973e-02,1.575387269258499146e-01,1.483410447835922241e-01,1.121054291725158691e-01,6.220018491148948669e-02,4.516100138425827026e-02,4.887007549405097961e-02,7.278222656250000000e+03,7.256689453125000000e+03,7.622753906250000000e+03,7.891918945312500000e+03,7.988818359375000000e+03,7.838085937500000000e+03,7.838085937500000000e+03,8.042651367187500000e+03,8.139550781250000000e+03,8.150317382812500000e+03,-4.260748291015625000e+02,-1.301022434234619141e+01,-1.614555740356445312e+01,2.405069541931152344e+01,2.688481807708740234e+00,-5.403872489929199219e+00,1.278226375579833984e+01,-9.456942558288574219e+00,-8.105520248413085938e+00,4.741260528564453125e+00,7.107689857482910156e+00,4.920308113098144531e+00,-1.275344276428222656e+01,-2.225432634353637695e+00,2.105849742889404297e+00,5.495265960693359375e+00,3.621161460876464844e+00,-1.094373321533203125e+01,-1.574518108367919922e+01,1.300581836700439453e+01
2.910774570713397225e+03,2.942573869713786735e+03,2.869755442758734716e+03,2.891028036370451900e+03,2.929053969021999819e+03,2.901004198002224712e+03,2.941945200369744725e+03,2.994876991933763748e+03,2.924821600461009893e+03,2.805647186378676452e+03,2.165969803778176583e+01,1.548862438180187162e+01,2.139881074510925174e+01,2.873304776915625069e+01,3.272884225551991477e+01,2.933544328098210485e+01,3.710945562432429767e+01,5.810546875000000000e-02,1.035156250000000000e-01,1.464843750000000000e-01,1.752929687500000000e-01,2.158203125000000000e-01,2.563476562500000000e-01,3.032226562500000000e-01,3.330078125000000000e-01,3.520507812500000000e-01,3.408203125000000000e-01,2.866667932067772199e+03,3.084035662591493747e+03,3.674703067669310713e+03,3.943309769375173346e+03,4.035513343909810828e+03,4.094365789069849598e+03,4.400123540203538141e+03,4.847483962932644317e+03,4.876996647734724320e+03,4.647682291313427413e+03,1.721993833780288696e-02,3.112605400383472443e-02,4.207768663763999939e-02,4.968554526567459106e-02,4.829668998718261719e-02,5.033919215202331543e-02,5.275602266192436218e-02,3.391239047050476074e-02,1.354477088898420334e-02,1.431444752961397171e-02,6.115429687500000000e+03,6.438427734375000000e+03,6.847558593750000000e+03,7.149023437500000000e+03,7.644287109375000000e+03,7.773486328125000000e+03,8.397949218750000000e+03,8.903979492187500000e+03,8.914746093750000000e+03,8.548681640625000000e+03,-4.482911071777343750e+02,-2.446195220947265625e+01,-1.908208656311035156e+01,2.861134529113769531e+01,4.078428268432617188e+00,-5.938532352447509766e+00,1.539638900756835938e+01,-1.077649211883544922e+01,-8.413061141967773438e+00,5.408103466033935547e+00,9.691885948181152344e+00,6.304812908172607422e+00,-1.335813331604003906e+01,-1.137584328651428223e+00,5.672315120697021484e+00,1.064174556732177734e+01,6.062479972839355469e+00,-1.182795429229736328e+01,-1.738503837585449219e+01,1.382380104064941406e+01
