3.106452167506320166e+03,3.274306938383151646e+03,3.521436588622730142e+03,3.564674693702692366e+03,3.543873557738899763e+03,3.345847428881826545e+03,3.218614190260677333e+03,3.154998771563747596e+03,3.123335483944293173e+03,3.078292658142170239e+03,1.800558247847168758e+01,1.308428261228171152e+01,1.777091121179566002e+01,1.969923470873702342e+01,2.019253487358272636e+01,2.049572971353572015e+01,3.163696641893946193e+01,4.833984375000000000e-02,7.714843750000000000e-02,1.123046875000000000e-01,1.635742187500000000e-01,2.421875000000000000e-01,3.203125000000000000e-01,4.033203125000000000e-01,4.306640625000000000e-01,4.614257812500000000e-01,4.682617187500000000e-01,3.346035113013946102e+03,3.131381312159112440e+03,3.331240337755842120e+03,4.348652121288901981e+03,4.646241332960602449e+03,5.065878117326650681e+03,5.268288412764555687e+03,5.527387504653108408e+03,5.618192563531097221e+03,5.587459861301998899e+03,2.298338338732719421e-02,2.185116149485111237e-02,1.387788169085979462e-02,2.964480221271514893e-02,3.450576961040496826e-02,7.847158610820770264e-02,1.290026158094406128e-01,1.621668487787246704e-01,1.421491950750350952e-01,1.435178965330123901e-01,7.321289062500000000e+03,7.515087890625000000e+03,8.214916992187500000e+03,8.796313476562500000e+03,9.033178710937500000e+03,9.097778320312500000e+03,9.087011718750000000e+03,9.183911132812500000e+03,9.270043945312500000e+03,9.226977539062500000e+03,-2.913352355957031250e+02,-2.359020233154296875e+01,1.258080482482910156e+01,9.378367424011230469e+00,-6.993588447570800781e+00,1.044662952423095703e+01,-5.946002006530761719e+00,-1.151419448852539062e+01,-6.245540142059326172e+00,4.532954692840576172e+00,-1.857776761054992676e+00,1.911560893058776855e+00,-8.317157626152038574e-02,1.417572689056396484e+01,1.317930603027343750e+01,3.766471385955810547e+00,-9.779884338378906250e+00,8.068163871765136719e+00,-3.631249666213989258e+00,-3.200277805328369141e+00
3.476637227167331730e+03,3.594329595618839448e+03,3.854648979792636055e+03,3.945970013033844225e+03,3.961570646380196195e+03,3.796511137963541387e+03,3.634509753982491475e+03,3.512075977176086326e+03,3.569866959281514937e+03,3.559813661437286100e+03,1.877438249273757975e+01,1.787268418624370980e+01,1.884397377084915348e+01,2.074799408159969616e+01,2.156820778853467147e+01,2.341562625102893236e+01,3.461578173587901119e+01,5.761718750000000000e-02,8.300781250000000000e-02,9.912109375000000000e-02,1.533203125000000000e-01,2.060546875000000000e-01,2.714843750000000000e-01,3.452148437500000000e-01,3.320312500000000000e-01,3.920898437500000000e-01,4.218750000000000000e-01,3.829734590385351112e+03,3.422237498579777821e+03,3.462988390160009658e+03,4.211023026989135360e+03,4.535473603152875512e+03,5.458399353396169317e+03,5.685174481512783132e+03,5.723118014643154311e+03,5.607138870638966182e+03,5.865318560787509341e+03,2.934723906219005585e-02,2.380098029971122742e-02,9.842737577855587006e-03,1.360933296382427216e-02,1.512207929044961929e-02,4.638722538948059082e-02,6.595636904239654541e-02,7.902833819389343262e-02,7.695645838975906372e-02,7.853766530752182007e-02,8.559448242187500000e+03,8.527148437500000000e+03,8.914746093750000000e+03,9.356176757812500000e+03,9.388476562500000000e+03,9.700708007812500000e+03,9.625341796875000000e+03,9.539208984375000000e+03,9.528442382812500000e+03,9.765307617187500000e+03,-3.056084899902343750e+02,-5.850011348724365234e+00,3.773884963989257812e+01,5.269964694976806641e+00,9.967733383178710938e+00,1.270172595977783203e+00,1.372861504554748535e+00,9.394720196723937988e-01,4.554835796356201172e+00,7.129983901977539062e+00,3.071325302124023438e+00,7.546486377716064453e+00,-2.946513175964355469e+00,7.282918095588684082e-01,1.570754289627075195e+00,-4.385740682482719421e-02,-7.123256206512451172e+00,1.990052759647369385e-01,2.497728824615478516e+00,9.771982192993164062e+00
3.470681159129005209e+03,3.633776952998252909e+03,3.883965856023436572e+03,3.942660643704959966e+03,3.895004804181843156e+03,3.816714520061286294e+03,3.802741965238285957e+03,3.737094323814961626e+03,3.653110308758087285e+03,3.415816000453027300e+03,2.477139288363553504e+01,1.300183725671014834e+01,1.541153633449890670e+01,1.488060209858326388e+01,1.868226517512757923e+01,1.980174848785140185e+01,3.020072998094163808e+01,6.005859375000000000e-02,7.617187500000000000e-02,1.132812500000000000e-01,1.210937500000000000e-01,1.298828125000000000e-01,1.435546875000000000e-01,1.406250000000000000e-01,2.075195312500000000e-01,2.929687500000000000e-01,3.798828125000000000e-01,4.361533305498918708e+03,4.182465246905508138e+03,4.234738548033889856e+03,4.072294406165576220e+03,4.969437358844056689e+03,5.409098065003149713e+03,5.271969511575761317e+03,5.248142092875527851e+03,5.489898395977691507e+03,6.163294723226314090e+03,5.708870664238929749e-02,5.889814719557762146e-02,1.473050843924283981e-02,8.129881694912910461e-03,1.358510833233594894e-02,1.725033484399318695e-02,1.432415191084146500e-02,1.471265591681003571e-02,2.717094682157039642e-02,6.655135005712509155e-02,9.130078125000000000e+03,9.097778320312500000e+03,9.291577148437500000e+03,9.216210937500000000e+03,9.528442382812500000e+03,9.646875000000000000e+03,9.528442382812500000e+03,9.388476562500000000e+03,9.517675781250000000e+03,9.829907226562500000e+03,-3.164189147949218750e+02,-1.273652458190917969e+01,5.336484527587890625e+01,1.327552318572998047e+01,1.608424568176269531e+01,6.776999473571777344e+00,5.607172966003417969e+00,9.749564170837402344e+00,1.257690334320068359e+01,1.392037487030029297e+01,1.064167785644531250e+01,1.005385398864746094e+01,5.167562007904052734e+00,1.341266059875488281e+01,4.716329574584960938e+00,-7.362292408943176270e-01,-9.533647298812866211e-01,1.581927180290222168e+00,-5.538587570190429688e+00,5.196393013000488281e+00
3.241160632855081985e+03,3.416593386242252564e+03,3.543449647900805758e+03,3.238472291367043454e+03,3.159509441491375583e+03,3.059412738569986686e+03,3.016801618573681026e+03,2.985609279901761965e+03,2.854481349980564119e+03,2.845452458882227802e+03,1.696649455907715165e+01,1.353549904967290196e+01,1.806339770384861509e+01,1.987560464719581077e+01,2.030835966891626043e+01,2.046324388043620957e+01,3.165795597641279358e+01,4.492187500000000000e-02,1.435546875000000000e-01,2.602539062500000000e-01,3.393554687500000000e-01,4.340820312500000000e-01,4.472656250000000000e-01,4.731445312500000000e-01,5.097656250000000000e-01,5.239257812500000000e-01,5.434570312500000000e-01,2.808597809527846948e+03,3.177689453590369340e+03,4.119300806895975256e+03,5.348256935704798707e+03,5.602427718538406225e+03,5.647902183909784981e+03,5.656894805651531897e+03,5.831350271158637042e+03,6.038410654928975418e+03,5.947676553855691964e+03,1.299470476806163788e-02,2.064548432826995850e-02,3.772749379277229309e-02,1.608529239892959595e-01,1.376013904809951782e-01,1.237159594893455505e-01,1.369671970605850220e-01,1.527717411518096924e-01,1.503451764583587646e-01,1.566676348447799683e-01,7.353588867187500000e+03,7.913452148437500000e+03,8.667114257812500000e+03,9.097778320312500000e+03,9.323876953125000000e+03,9.226977539062500000e+03,9.183911132812500000e+03,9.291577148437500000e+03,9.356176757812500000e+03,9.334643554687500000e+03,-2.986221923828125000e+02,-3.150884056091308594e+01,7.185194015502929688e+00,4.636886119842529297e+00,-1.154169368743896484e+01,6.351011753082275391e+00,-9.366773605346679688e+00,-1.444410228729248047e+01,-8.911079406738281250e+00,2.707290410995483398e+00,-2.721505165100097656e+00,1.733105421066284180e+00,5.142163038253784180e-01,1.547973918914794922e+01,1.434120941162109375e+01,4.405366897583007812e+00,-9.900581359863281250e+00,7.879173278808593750e+00,-3.836958408355712891e+00,-3.515114307403564453e+00
3.288593522082382606e+03,3.557886184843559931e+03,3.755854929772705873e+03,3.687362737019219367e+03,3.588745294777403160e+03,3.464489911226589811e+03,3.312551640671092173e+03,3.257192987671060109e+03,3.288275469523893662e+03,3.367334129245730765e+03,2.419149289607005215e+01,1.450333306688232504e+01,1.884806316483483357e+01,1.657393019924062827e+01,2.017731834048585071e+01,1.943892086000536068e+01,3.004204741076834750e+01,4.101562500000000000e-02,9.619140625000000000e-02,1.284179687500000000e-01,1.840820312500000000e-01,2.592773437500000000e-01,2.954101562500000000e-01,3.471679687500000000e-01,3.623046875000000000e-01,3.686523437500000000e-01,3.471679687500000000e-01,2.932056680596781007e+03,3.302243007681806375e+03,4.307821225887078981e+03,4.682908666115136839e+03,4.918196941383213925e+03,5.358953172203748181e+03,5.763519073722879511e+03,5.674273038304878355e+03,5.711774825020909702e+03,5.680366884592180213e+03,1.191117148846387863e-02,2.316332794725894928e-02,3.328909724950790405e-02,4.047425091266632080e-02,5.441317707300186157e-02,1.072257310152053833e-01,1.238553747534751892e-01,1.282008141279220581e-01,1.303156465291976929e-01,1.284101009368896484e-01,7.321289062500000000e+03,8.290283203125000000e+03,9.270043945312500000e+03,9.248510742187500000e+03,9.183911132812500000e+03,9.302343750000000000e+03,9.410009765625000000e+03,9.313110351562500000e+03,9.496142578125000000e+03,9.496142578125000000e+03,-3.240574951171875000e+02,-1.676678848266601562e+01,2.814023590087890625e+01,1.348631668090820312e+01,9.298308372497558594e+00,1.202140426635742188e+01,7.048061370849609375e+00,1.190708875656127930e+00,1.925184011459350586e+00,2.143940210342407227e+00,8.418284058570861816e-01,2.776869058609008789e+00,-2.856377363204956055e+00,4.377198219299316406e+00,1.469941496849060059e+00,6.507064342498779297e+00,-1.276449561119079590e+00,8.352884292602539062e+00,-1.110936403274536133e+00,-3.149805068969726562e+00
3.341087276244249551e+03,3.353056244790408073e+03,3.334706512665718037e+03,3.129279561768371423e+03,3.044379587392875692e+03,3.022747646128003453e+03,2.929214482930793110e+03,2.800817576244789052e+03,2.807473657586200261e+03,2.811973247639399688e+03,2.088689074800786827e+01,1.642796637169250928e+01,1.520963287575241907e+01,1.845908776236299076e+01,2.211714894381939800e+01,1.952955240877257026e+01,3.574305490088737969e+01,6.933593750000000000e-02,1.694335937500000000e-01,2.607421875000000000e-01,3.100585937500000000e-01,3.598632812500000000e-01,3.593750000000000000e-01,3.671875000000000000e-01,4.023437500000000000e-01,4.326171875000000000e-01,4.477539062500000000e-01,3.592340374316419002e+03,3.708573044405939072e+03,4.185949345300541609e+03,4.779721654443424995e+03,4.789095026849398891e+03,4.788546155437076777e+03,4.895421011054058908e+03,5.019678950182052176e+03,5.184604370908329656e+03,5.262765389505341773e+03,2.395203895866870880e-02,3.436719626188278198e-02,4.119849205017089844e-02,1.169689968228340149e-01,1.228320896625518799e-01,1.227700188755989075e-01,1.132560744881629944e-01,1.008335202932357788e-01,1.361031085252761841e-01,1.413232982158660889e-01,7.741186523437500000e+03,7.924218750000000000e+03,8.473315429687500000e+03,8.710180664062500000e+03,8.634814453125000000e+03,8.505615234375000000e+03,8.376416015625000000e+03,8.322583007812500000e+03,8.591748046875000000e+03,8.591748046875000000e+03,-2.976959533691406250e+02,-8.244241714477539062e+00,5.476293087005615234e+00,7.108709335327148438e+00,-1.195161628723144531e+01,-1.435357570648193359e+00,-1.879512786865234375e+01,-9.979287147521972656e+00,-9.179862976074218750e+00,7.627806186676025391e+00,9.983622550964355469e+00,7.616379737854003906e+00,-8.115650177001953125e+00,5.860093116760253906e+00,1.142098236083984375e+01,8.791748046875000000e+00,-1.622417259216308594e+01,4.405413627624511719e+00,1.117560958862304688e+01,4.968925952911376953e+00
3.222215693594491313e+03,3.225225801710992528e+03,3.195198971096650439e+03,3.132395479062804498e+03,3.065248441981897031e+03,2.989265794640535205e+03,2.940896102375210830e+03,2.857688253716210511e+03,2.786895042558259320e+03,2.775055190075783230e+03,2.142896583186589510e+01,1.861590407705949701e+01,2.459635427917734418e+01,2.203001680060859613e+01,2.653360336695098454e+01,2.606303199783678082e+01,4.219582483803902306e+01,5.029296875000000000e-02,6.640625000000000000e-02,8.593750000000000000e-02,8.349609375000000000e-02,1.044921875000000000e-01,1.357421875000000000e-01,1.665039062500000000e-01,1.933593750000000000e-01,2.021484375000000000e-01,2.075195312500000000e-01,3.254275208445973931e+03,3.119607268664813091e+03,3.260491955174714349e+03,3.221316970381470128e+03,3.343509384220006268e+03,3.515886632421897957e+03,3.708169506961154184e+03,3.874690575627012095e+03,3.987612824207130870e+03,4.051493374155072161e+03,1.773165352642536163e-02,2.143875509500503540e-02,1.527278404682874680e-02,6.889380980283021927e-03,7.473947480320930481e-03,1.081945188343524933e-02,1.607809402048587799e-02,2.251465618610382080e-02,2.285764925181865692e-02,2.441169694066047668e-02,7.267456054687500000e+03,7.235156250000000000e+03,7.181323242187500000e+03,7.127490234375000000e+03,6.987524414062500000e+03,6.879858398437500000e+03,7.159790039062500000e+03,7.159790039062500000e+03,7.149023437500000000e+03,7.149023437500000000e+03,-2.783237609863281250e+02,2.053270339965820312e-01,-1.307884335517883301e+00,2.718518257141113281e+01,-1.374191665649414062e+01,1.267166972160339355e+00,-1.372319030761718750e+01,-3.360011339187622070e+00,2.857632637023925781e+00,7.280106544494628906e+00,1.654949069023132324e+00,1.405041694641113281e+01,6.931142807006835938e+00,1.035777378082275391e+01,5.174603939056396484e+00,1.117316341400146484e+01,8.697680830955505371e-01,5.569372177124023438e-01,-9.698352813720703125e+00,8.125513076782226562e+00
3.241835886744878280e+03,3.392448612753638372e+03,3.583303937601758207e+03,3.590994732955874497e+03,3.430562883188324122e+03,3.202415489933741355e+03,3.055543760726949131e+03,3.029874195114888607e+03,3.020440265551229004e+03,3.014867449898548330e+03,2.434776267443364972e+01,1.318160218777356363e+01,2.017868687575865039e+01,2.135603399917719614e+01,2.092629646734584270e+01,2.167703889975333809e+01,3.299451936123676177e+01,6.640625000000000000e-02,9.521484375000000000e-02,1.577148437500000000e-01,2.089843750000000000e-01,3.081054687500000000e-01,4.140625000000000000e-01,4.614257812500000000e-01,4.785156250000000000e-01,4.707031250000000000e-01,4.516601562500000000e-01,3.814675771889732914e+03,3.652569092733063826e+03,3.800874955706944093e+03,4.288712285960704321e+03,5.038649994562250868e+03,5.460578731795485510e+03,5.649783453683323387e+03,5.648613156421422900e+03,5.670619014883368436e+03,5.645481365891140740e+03,3.122372180223464966e-02,2.819526381790637970e-02,1.727632991969585419e-02,2.123392187058925629e-02,3.653593361377716064e-02,7.166338711977005005e-02,6.938801705837249756e-02,6.495068222284317017e-02,8.008952438831329346e-02,1.015516296029090881e-01,7.676586914062500000e+03,7.988818359375000000e+03,8.128784179687500000e+03,8.430249023437500000e+03,8.580981445312500000e+03,8.720947265625000000e+03,8.796313476562500000e+03,8.839379882812500000e+03,8.860913085937500000e+03,8.860913085937500000e+03,-2.754485778808593750e+02,-1.069909477233886719e+01,2.705971527099609375e+01,1.572257041931152344e+01,8.569771647453308105e-01,1.426671695709228516e+01,3.317837238311767578e+00,9.376008987426757812e+00,3.091188192367553711e+00,1.369629859924316406e+01,9.774037361145019531e+00,1.284703922271728516e+01,4.548010826110839844e+00,2.021864700317382812e+01,1.291751575469970703e+01,4.469817161560058594e+00,-1.323117065429687500e+01,-4.298805713653564453e+00,9.023315906524658203e-01,1.309687256813049316e+00
3.615833564477454729e+03,3.799012514116635884e+03,3.828601712049829075e+03,3.672378051617603433e+03,3.508031599877922417e+03,3.388869429642131308e+03,3.360048032464696917e+03,3.352893007576035870e+03,3.379550534017828340e+03,3.453719008385700818e+03,2.487107302810301235e+01,1.459853730678078776e+01,1.929516787796950439e+01,2.315004249173590978e+01,2.733632070596749841e+01,2.234084451635999358e+01,3.180263696688345831e+01,6.689453125000000000e-02,9.765625000000000000e-02,1.523437500000000000e-01,1.728515625000000000e-01,1.831054687500000000e-01,2.021484375000000000e-01,1.865234375000000000e-01,1.826171875000000000e-01,1.616210937500000000e-01,1.459960937500000000e-01,3.270675232808730470e+03,3.649526457473722076e+03,4.726479063785148355e+03,4.950980375385992375e+03,5.191353051560741733e+03,5.516246020738486550e+03,5.696282074006617222e+03,5.535607623631685783e+03,5.514747661981488818e+03,5.426091268825781299e+03,1.140746567398309708e-02,2.034986764192581177e-02,2.419880218803882599e-02,3.870807960629463196e-02,5.253504589200019836e-02,5.975686013698577881e-02,5.219386890530586243e-02,4.794476926326751709e-02,4.382568597793579102e-02,3.592211008071899414e-02,8.602514648437500000e+03,9.065478515625000000e+03,9.453076171875000000e+03,9.323876953125000000e+03,9.259277343750000000e+03,9.334643554687500000e+03,9.431542968750000000e+03,9.302343750000000000e+03,9.399243164062500000e+03,9.388476562500000000e+03,-3.629472656250000000e+02,-2.507907295227050781e+01,8.433224678039550781e+00,1.941735076904296875e+01,9.230822563171386719e+00,6.232511520385742188e+00,1.070126819610595703e+01,-3.645525932312011719e+00,-4.032406330108642578e+00,7.002400875091552734e+00,1.023689746856689453e+01,6.126154899597167969e+00,-5.245373249053955078e+00,6.375035762786865234e+00,8.290431022644042969e+00,1.132340431213378906e+01,5.170425891876220703e+00,-1.851655840873718262e-01,-8.043798446655273438e+00,5.778523445129394531e+00
3.115691366555239711e+03,3.360428354267891336e+03,3.626418790668842576e+03,3.610444383708364512e+03,3.481386954204155700e+03,3.259297868324689716e+03,3.059464076481915072e+03,3.005220342761793290e+03,2.970608351397902425e+03,3.026678817404907022e+03,2.141575026415241467e+01,1.257776402524745585e+01,1.594775489545763847e+01,1.612811288314820146e+01,1.978443333400399951e+01,1.944510138180885406e+01,3.436044781983941476e+01,6.347656250000000000e-02,9.130859375000000000e-02,1.186523437500000000e-01,1.513671875000000000e-01,2.241210937500000000e-01,3.046875000000000000e-01,3.583984375000000000e-01,3.593750000000000000e-01,3.471679687500000000e-01,2.905273437500000000e-01,3.753203287316187925e+03,3.588664524877686745e+03,4.130010138676293536e+03,4.651801085223599330e+03,5.204741009175182626e+03,5.622220003773233657e+03,5.838956607974044346e+03,5.774399286842644869e+03,5.771931446736105499e+03,5.601123558181442604e+03,4.650734737515449524e-02,3.412322700023651123e-02,1.597127877175807953e-02,1.899383403360843658e-02,4.174825921654701233e-02,7.757915556430816650e-02,1.019333750009536743e-01,9.363500028848648071e-02,7.856962084770202637e-02,5.647783726453781128e-02,7.515087890625000000e+03,7.795019531250000000e+03,8.430249023437500000e+03,8.785546875000000000e+03,9.043945312500000000e+03,9.130078125000000000e+03,9.130078125000000000e+03,8.947045898437500000e+03,8.860913085937500000e+03,8.753247070312500000e+03,-2.795702514648437500e+02,-4.406251907348632812e+01,3.499122238159179688e+01,2.052513122558593750e+01,-3.029217481613159180e+00,1.151507186889648438e+01,-9.525160789489746094e+00,4.384835958480834961e-01,-1.285791492462158203e+01,5.271202087402343750e+00,-3.212991476058959961e+00,3.862147569656372070e+00,1.684075355529785156e+00,1.036542129516601562e+01,2.499973922967910767e-01,3.833360910415649414e+00,6.472352981567382812e+00,7.615122795104980469e+00,-1.875994563102722168e+00,4.798838138580322266e+00
3.356624058383220017e+03,3.494937546430665407e+03,3.485328176822465593e+03,3.271654998909817095e+03,3.122465025476848041e+03,3.092780931273074202e+03,3.045566332636158677e+03,3.081362451435909406e+03,3.053223149228098919e+03,3.118545603638169723e+03,2.458439997209110572e+01,1.433981382752415001e+01,2.088084049635879325e+01,2.651888927464285928e+01,3.008612662195842091e+01,2.414875921630999756e+01,3.541636537535177354e+01,7.275390625000000000e-02,1.406250000000000000e-01,2.368164062500000000e-01,2.841796875000000000e-01,3.354492187500000000e-01,3.398437500000000000e-01,3.237304687500000000e-01,2.973632812500000000e-01,2.573242187500000000e-01,2.358398437500000000e-01,3.510377534442580327e+03,3.671781988674363674e+03,4.477624559561369097e+03,5.052152430101319624e+03,5.346306270730626238e+03,5.522261965254197094e+03,5.569005259924602797e+03,5.515529218520337054e+03,5.500910528756052372e+03,5.428033062884516767e+03,1.914440281689167023e-02,2.470902353525161743e-02,3.094003535807132721e-02,6.330260634422302246e-02,8.219277113676071167e-02,7.640611380338668823e-02,6.221397593617439270e-02,6.337395310401916504e-02,5.707347765564918518e-02,5.138738080859184265e-02,7.816552734375000000e+03,8.021118164062500000e+03,8.537915039062500000e+03,8.699414062500000000e+03,8.742480468750000000e+03,8.957812500000000000e+03,8.968579101562500000e+03,8.925512695312500000e+03,8.828613281250000000e+03,8.828613281250000000e+03,-3.668211364746093750e+02,-1.787252235412597656e+01,9.633614540100097656e+00,2.678219223022460938e+01,5.102095127105712891e+00,1.353122830390930176e+00,6.733067035675048828e+00,-1.184982776641845703e+00,-1.110537910461425781e+01,7.879357337951660156e+00,8.620964050292968750e+00,9.220281600952148438e+00,-5.525124073028564453e+00,7.240270614624023438e+00,1.310625934600830078e+01,1.198810768127441406e+01,3.925285100936889648e+00,-5.934594154357910156e+00,-6.144560337066650391e+00,1.062672615051269531e+01
2.967408487518466700e+03,3.208444441645154257e+03,3.612572539335187685e+03,3.615601469452446054e+03,3.679424398199588268e+03,3.523543553183795211e+03,3.386419020398028806e+03,3.353858958240380161e+03,3.337869597984048596e+03,3.421901412874791276e+03,1.715871014462136657e+01,1.849578790374243553e+01,2.254380437443635543e+01,2.386892855021437754e+01,2.602474286972680773e+01,2.604569023172008713e+01,4.051092990265682658e+01,4.687500000000000000e-02,6.689453125000000000e-02,1.030273437500000000e-01,1.279296875000000000e-01,1.694335937500000000e-01,2.001953125000000000e-01,2.480468750000000000e-01,2.368164062500000000e-01,2.358398437500000000e-01,2.719726562500000000e-01,3.297358396660722974e+03,3.042763463049230268e+03,3.488297837483406511e+03,3.858934062338546937e+03,4.168560732060102055e+03,4.995997092049021376e+03,4.944592478627264427e+03,4.916693091079856458e+03,4.948617485961995044e+03,4.741874375674527982e+03,3.151875361800193787e-02,2.236084640026092529e-02,1.182572171092033386e-02,1.218038052320480347e-02,2.030822634696960449e-02,5.561030283570289612e-02,7.086272537708282471e-02,7.578809559345245361e-02,6.998741626739501953e-02,5.721519514918327332e-02,7.095190429687500000e+03,7.256689453125000000e+03,8.462548828125000000e+03,8.591748046875000000e+03,8.720947265625000000e+03,9.097778320312500000e+03,8.882446289062500000e+03,8.871679687500000000e+03,8.882446289062500000e+03,8.817846679687500000e+03,-3.479441528320312500e+02,3.943571329116821289e+00,1.809086227416992188e+01,1.840233039855957031e+01,5.914359092712402344e+00,8.819387435913085938e+00,6.737003803253173828e+00,-3.071894645690917969e-01,9.438832998275756836e-01,6.368853569030761719e+00,-3.581695258617401123e-01,6.872600555419921875e+00,-5.773281097412109375e+00,-3.039885759353637695e+00,-1.131698608398437500e+00,1.692109227180480957e+00,-1.159054374694824219e+01,-1.290553092956542969e+00,5.465128898620605469e+00,9.828356742858886719e+00
3.039244968971876915e+03,3.333905546460958249e+03,3.626946286426347797e+03,3.545019058670670802e+03,3.541650924209263394e+03,3.386805241456152999e+03,3.232031017422202694e+03,3.233920364449004865e+03,3.208629589785141434e+03,3.254225926864070971e+03,2.422394426041578797e+01,1.346226115755430186e+01,1.416930262828467590e+01,1.407105747418521879e+01,2.032205599261351026e+01,1.899467440790136763e+01,3.316316773750521918e+01,3.808593750000000000e-02,1.010742187500000000e-01,1.411132812500000000e-01,2.065429687500000000e-01,2.817382812500000000e-01,2.890625000000000000e-01,3.188476562500000000e-01,3.085937500000000000e-01,2.993164062500000000e-01,2.939453125000000000e-01,2.656901263902559549e+03,2.949327697969153633e+03,4.116849579630930748e+03,4.601163415738443291e+03,5.005962269177109192e+03,5.429773859352219006e+03,5.425660400986280365e+03,5.242145620601811061e+03,5.231671464802987430e+03,5.191237545936308379e+03,1.010017469525337219e-02,1.762830279767513275e-02,3.321522846817970276e-02,4.334751889109611511e-02,5.306831747293472290e-02,1.012333258986473083e-01,1.086873561143875122e-01,1.078061088919639587e-01,1.061214581131935120e-01,1.161880120635032654e-01,6.470727539062500000e+03,7.353588867187500000e+03,8.742480468750000000e+03,8.850146484375000000e+03,9.140844726562500000e+03,9.194677734375000000e+03,9.097778320312500000e+03,9.065478515625000000e+03,9.054711914062500000e+03,9.054711914062500000e+03,-3.066804199218750000e+02,1.210583877563476562e+01,2.692265319824218750e+01,2.215986442565917969e+01,1.197155952453613281e+01,1.576140785217285156e+01,1.097016429901123047e+01,6.961056709289550781e+00,2.621689319610595703e+00,8.071381568908691406e+00,2.516654968261718750e+00,8.333679437637329102e-01,-5.077258348464965820e-01,4.396276473999023438e+00,-1.821580410003662109e+00,3.572289228439331055e+00,9.615866541862487793e-01,2.385580062866210938e+00,8.171159029006958008e-01,2.544393777847290039e+00
2.999096682993416380e+03,3.191895271202919957e+03,3.495644996768771762e+03,3.555910137659740940e+03,3.453719872733637658e+03,3.257266626753312721e+03,3.186482338382515991e+03,3.090564871187350036e+03,3.060633321054673615e+03,3.125102538950339749e+03,2.248683483762082247e+01,1.306493230037696662e+01,2.016759182047216825e+01,2.087794595653492280e+01,2.053882553832312752e+01,2.157431160836632955e+01,3.353907948636116743e+01,6.347656250000000000e-02,7.568359375000000000e-02,1.186523437500000000e-01,1.713867187500000000e-01,2.470703125000000000e-01,3.427734375000000000e-01,4.155273437500000000e-01,4.267578125000000000e-01,4.433593750000000000e-01,4.497070312500000000e-01,3.703412450646371781e+03,3.376727216254471386e+03,3.408174056390594160e+03,3.912396552109246386e+03,4.699721736777411024e+03,5.156269874531915775e+03,5.243286970236797970e+03,5.370471805449061321e+03,5.423363894087002336e+03,5.274113781554381603e+03,5.360388010740280151e-02,3.492335230112075806e-02,1.016503851860761642e-02,1.069867517799139023e-02,2.827771194279193878e-02,6.129325553774833679e-02,6.336338073015213013e-02,7.422472536563873291e-02,9.598706662654876709e-02,1.022458896040916443e-01,7.332055664062500000e+03,7.525854492187500000e+03,7.988818359375000000e+03,8.139550781250000000e+03,8.430249023437500000e+03,8.505615234375000000e+03,8.516381835937500000e+03,8.613281250000000000e+03,8.699414062500000000e+03,8.667114257812500000e+03,-2.767115478515625000e+02,-6.990615367889404297e+00,2.489431571960449219e+01,1.777882575988769531e+01,1.022485852241516113e+00,1.563757228851318359e+01,3.366734504699707031e+00,9.957037925720214844e+00,3.273626565933227539e+00,1.378081893920898438e+01,9.216487884521484375e+00,1.285833740234375000e+01,4.493053913116455078e+00,2.075298118591308594e+01,1.314722824096679688e+01,4.243217468261718750e+00,-1.298135471343994141e+01,-3.625367641448974609e+00,9.299007654190063477e-01,1.378730177879333496e+00
3.063845736332599699e+03,3.333625281624256331e+03,3.540140890312636202e+03,3.448100936637155428e+03,3.138149626375566186e+03,3.094373000263710310e+03,3.064922707077065752e+03,3.112259395453177149e+03,3.034876764252735938e+03,3.098970865318538017e+03,2.549729470633377204e+01,1.425856608508628121e+01,2.135983812331865650e+01,2.649507545353171523e+01,3.020035697330598268e+01,2.405205874276434841e+01,3.537686413979256628e+01,4.345703125000000000e-02,6.396484375000000000e-02,1.357421875000000000e-01,1.801757812500000000e-01,2.797851562500000000e-01,3.276367187500000000e-01,3.383789062500000000e-01,3.325195312500000000e-01,2.680664062500000000e-01,2.485351562500000000e-01,3.969176116561244271e+03,3.733101873836279083e+03,3.621269157321997227e+03,4.477180199487460413e+03,5.306697794543586497e+03,5.512660307434058268e+03,5.539175494712613727e+03,5.459192740074759058e+03,5.528672152453684248e+03,5.461148913861891742e+03,3.172333538532257080e-02,2.505152300000190735e-02,9.422254748642444611e-03,1.920318417251110077e-02,6.218972057104110718e-02,7.311589270830154419e-02,6.827875226736068726e-02,6.530740857124328613e-02,6.283461302518844604e-02,5.562957003712654114e-02,7.482788085937500000e+03,7.838085937500000000e+03,8.107250976562500000e+03,8.441015625000000000e+03,8.731713867187500000e+03,8.947045898437500000e+03,8.936279296875000000e+03,8.925512695312500000e+03,8.850146484375000000e+03,8.839379882812500000e+03,-3.432466735839843750e+02,-1.414492702484130859e+01,1.062561321258544922e+01,2.422514724731445312e+01,5.113039970397949219e+00,2.483780622482299805e+00,6.372929573059082031e+00,-8.374686352908611298e-03,-9.463059425354003906e+00,7.264943599700927734e+00,7.591412544250488281e+00,7.757133007049560547e+00,-4.583909511566162109e+00,6.366366386413574219e+00,1.093425750732421875e+01,9.716600418090820312e+00,3.000957965850830078e+00,-4.785961627960205078e+00,-5.063586235046386719e+00,8.712392807006835938e+00
