3.331058334778125754e+03,3.378281722780793643e+03,3.666358113216284437e+03,3.778436740320558329e+03,3.789641206115729801e+03,3.699728413240905866e+03,3.660398051190525621e+03,3.581275972548148729e+03,3.505367072962674229e+03,3.475038393136722789e+03,1.499368796836994377e+01,2.324119192986649196e+01,1.891605947265577115e+01,1.957275701966828052e+01,2.507635299714298327e+01,2.625223635152218549e+01,4.244790530799768646e+01,4.589843750000000000e-02,9.521484375000000000e-02,1.381835937500000000e-01,1.533203125000000000e-01,1.665039062500000000e-01,1.669921875000000000e-01,1.650390625000000000e-01,1.972656250000000000e-01,2.373046875000000000e-01,2.783203125000000000e-01,3.115955042179755310e+03,2.811589580772327281e+03,3.059503676314776385e+03,3.607786789033940295e+03,4.441160752908391260e+03,4.691764837228920442e+03,4.653293015947590902e+03,4.723036496914993222e+03,4.799509132930591477e+03,4.830730269172488079e+03,1.541677489876747131e-02,1.224385015666484833e-02,6.948158144950866699e-03,1.088374760001897812e-02,2.004620432853698730e-02,1.698841340839862823e-02,1.517579518258571625e-02,1.739824749529361725e-02,2.174565196037292480e-02,2.487772144377231598e-02,7.418188476562500000e+03,7.493554687500000000e+03,8.301049804687500000e+03,8.537915039062500000e+03,9.087011718750000000e+03,9.130078125000000000e+03,9.022412109375000000e+03,8.656347656250000000e+03,8.591748046875000000e+03,8.602514648437500000e+03,-3.943027648925781250e+02,1.881300735473632812e+01,1.261584663391113281e+01,1.202111053466796875e+01,-6.498003005981445312e-01,-3.270560503005981445e+00,-7.717906475067138672e+00,-8.090030670166015625e+00,-1.207662963867187500e+01,-2.379305601119995117e+00,-9.012154579162597656e+00,-7.253373622894287109e+00,-1.006242847442626953e+01,-6.138101100921630859e+00,-6.067728996276855469e+00,-5.813169002532958984e+00,-4.524288177490234375e+00,1.328133106231689453e+01,9.871267318725585938e+00,2.326410293579101562e+00
3.414952578793281191e+03,3.508485358742595508e+03,3.570690960160953182e+03,3.517103292887659791e+03,3.656399420417210422e+03,3.636456220462621786e+03,3.595486710749881240e+03,3.512977283309068753e+03,3.467300567649411732e+03,3.406485850206787745e+03,2.409572593581931343e+01,1.920768188225956408e+01,1.954996016055320851e+01,2.181922206211432069e+01,2.633338384450825131e+01,2.421337730593190685e+01,3.935753352096981672e+01,4.052734375000000000e-02,4.687500000000000000e-02,7.373046875000000000e-02,7.177734375000000000e-02,7.958984375000000000e-02,1.098632812500000000e-01,1.171875000000000000e-01,1.191406250000000000e-01,1.225585937500000000e-01,1.123046875000000000e-01,4.144318190440895705e+03,3.551991542274202857e+03,2.952776085057952514e+03,2.790933729167529236e+03,3.474761104840356893e+03,4.134464694325783967e+03,4.171980257754957165e+03,4.417977118735043405e+03,4.461254304620577386e+03,4.445704362082266016e+03,3.392528742551803589e-02,2.491153404116630554e-02,5.354669410735368729e-03,2.781714079901576042e-03,5.765633191913366318e-03,1.165971811860799789e-02,1.141294836997985840e-02,1.394744124263525009e-02,1.184875797480344772e-02,1.055186707526445389e-02,8.484082031250000000e+03,8.204150390625000000e+03,8.128784179687500000e+03,7.859619140625000000e+03,8.279516601562500000e+03,8.527148437500000000e+03,8.451782226562500000e+03,8.441015625000000000e+03,8.397949218750000000e+03,8.290283203125000000e+03,-3.612504882812500000e+02,-2.078517723083496094e+01,6.487902641296386719e+00,1.460489463806152344e+01,-1.435471725463867188e+01,5.267899036407470703e+00,-4.152143001556396484e-01,9.570799827575683594e+00,-6.789809703826904297e+00,1.374481773376464844e+01,2.405935376882553101e-01,1.635673642158508301e+00,-8.078893661499023438e+00,1.658987164497375488e+00,7.006061553955078125e+00,3.458920240402221680e+00,-7.122272014617919922e+00,6.933404922485351562e+00,-1.639524102210998535e+00,-6.098098158836364746e-01
3.187153182303009999e+03,3.323042717203716165e+03,3.743120050797595923e+03,3.894024006706035379e+03,3.948813391246358606e+03,3.925946771433349113e+03,3.852437472957457885e+03,3.842957039224678738e+03,3.821217562981609262e+03,3.825670271287277956e+03,2.093847754268089645e+01,1.771395349281991471e+01,1.927038670215075200e+01,2.063648924913311689e+01,2.238109355172459303e+01,2.181098117186626695e+01,3.713531010085628736e+01,2.587890625000000000e-02,4.199218750000000000e-02,1.054687500000000000e-01,1.450195312500000000e-01,1.669921875000000000e-01,1.826171875000000000e-01,1.542968750000000000e-01,1.328125000000000000e-01,1.279296875000000000e-01,1.166992187500000000e-01,2.771086329439334804e+03,2.627458339299254476e+03,2.982366437170925110e+03,3.374255794568076908e+03,3.981134055918212198e+03,4.608617568122220291e+03,4.931110826727794120e+03,4.906021150989487069e+03,4.849781063003814779e+03,4.776297304512344454e+03,1.085317507386207581e-02,9.339756332337856293e-03,4.813958890736103058e-03,5.018357653170824051e-03,7.099202834069728851e-03,1.352924387902021408e-02,1.360443979501724243e-02,1.129788998514413834e-02,1.156611088663339615e-02,9.457460604608058929e-03,6.599926757812500000e+03,7.267456054687500000e+03,8.516381835937500000e+03,8.893212890625000000e+03,9.140844726562500000e+03,9.442309570312500000e+03,9.571508789062500000e+03,9.528442382812500000e+03,9.442309570312500000e+03,9.388476562500000000e+03,-3.571954040527343750e+02,1.980469131469726562e+01,3.494277572631835938e+01,3.904142379760742188e+00,-6.652423381805419922e+00,-9.787255287170410156e+00,-1.592551469802856445e+00,3.537756919860839844e+00,-2.814768254756927490e-01,1.534194755554199219e+01,1.144412612915039062e+01,1.512008285522460938e+01,-3.742340207099914551e-01,-6.964169979095458984e+00,9.662821888923645020e-01,9.282401084899902344e+00,7.222400903701782227e-01,1.422497272491455078e+00,1.432329177856445312e+00,-2.624753236770629883e+00
3.217546751223863794e+03,3.241915613069996652e+03,3.338307547862744741e+03,3.515788776059830070e+03,3.553617452038442025e+03,3.447037363775844824e+03,3.347136607106710926e+03,3.309974242391070675e+03,3.290510216589742868e+03,3.217554755057747570e+03,2.289391077126055762e+01,1.676673533646225422e+01,1.834398467989557346e+01,2.028674892600665558e+01,2.532816016880900989e+01,2.373362457046164664e+01,3.895469702345167207e+01,3.857421875000000000e-02,6.298828125000000000e-02,9.082031250000000000e-02,1.049804687500000000e-01,1.484375000000000000e-01,1.894531250000000000e-01,2.211914062500000000e-01,2.309570312500000000e-01,2.519531250000000000e-01,2.407226562500000000e-01,3.685586136954329504e+03,2.955625963796584074e+03,2.585198627386579574e+03,3.298757405263783767e+03,3.771016217863887505e+03,4.405348155422907439e+03,4.550942863569734982e+03,4.520978959568885330e+03,4.434878715916938745e+03,4.477390583486985633e+03,4.536970704793930054e-02,1.764360256493091583e-02,4.989000037312507629e-03,9.135343134403228760e-03,1.577900722622871399e-02,5.556280165910720825e-02,6.709898263216018677e-02,6.262157857418060303e-02,5.108988657593727112e-02,6.045539677143096924e-02,7.838085937500000000e+03,7.256689453125000000e+03,7.299755859375000000e+03,8.064184570312500000e+03,8.290283203125000000e+03,8.516381835937500000e+03,8.441015625000000000e+03,8.344116210937500000e+03,8.247216796875000000e+03,8.150317382812500000e+03,-3.492696838378906250e+02,-1.031361770629882812e+01,5.120880603790283203e+00,1.614204597473144531e+01,-1.024173736572265625e+01,7.824256420135498047e+00,7.555400729179382324e-01,9.486759185791015625e+00,-6.243471622467041016e+00,1.201891326904296875e+01,-3.012243509292602539e-01,1.611186623573303223e+00,-7.297856807708740234e+00,5.620496869087219238e-01,5.262691974639892578e+00,1.913646459579467773e+00,-6.588322162628173828e+00,6.756958007812500000e+00,-1.040356636047363281e+00,-1.087466955184936523e+00
3.137132895517099769e+03,3.249808189398596824e+03,3.593349306923834774e+03,3.761524729440185183e+03,3.748474729144657886e+03,3.795602244319257352e+03,3.761225741826649028e+03,3.736251978399890049e+03,3.655677110315869868e+03,3.583054333375796887e+03,2.033539035194228006e+01,1.866251607379627586e+01,1.974431632543740633e+01,2.077220786049153034e+01,2.239826136045128990e+01,2.183275563700872723e+01,3.713127376825323722e+01,1.757812500000000000e-02,8.642578125000000000e-02,1.391601562500000000e-01,1.762695312500000000e-01,2.075195312500000000e-01,1.767578125000000000e-01,1.962890625000000000e-01,2.324218750000000000e-01,2.861328125000000000e-01,3.671875000000000000e-01,2.348070547412286942e+03,2.393968713642513194e+03,2.983776238420145091e+03,4.513517246357587283e+03,4.871180927019011506e+03,5.042215139340532915e+03,5.174874682673680582e+03,5.264036898907485011e+03,5.421783829165802672e+03,5.570727177882618889e+03,6.587087642401456833e-03,7.930045016109943390e-03,8.607706055045127869e-03,4.065250977873802185e-02,3.214750438928604126e-02,2.025972492992877960e-02,2.150432020425796509e-02,2.168423868715763092e-02,3.018330596387386322e-02,3.329209610819816589e-02,6.427661132812500000e+03,6.944458007812500000e+03,8.290283203125000000e+03,9.313110351562500000e+03,9.431542968750000000e+03,9.593041992187500000e+03,9.625341796875000000e+03,9.625341796875000000e+03,9.625341796875000000e+03,9.625341796875000000e+03,-3.582559509277343750e+02,1.413572978973388672e+01,2.806829071044921875e+01,-9.896131753921508789e-01,-1.076204490661621094e+01,-1.395599174499511719e+01,-5.501153945922851562e+00,5.191733837127685547e-01,-2.414454936981201172e+00,1.272933292388916016e+01,9.732590675354003906e+00,1.387096691131591797e+01,-8.602883815765380859e-01,-6.505560874938964844e+00,1.496588349342346191e+00,9.200306892395019531e+00,9.120016694068908691e-01,2.169439554214477539e+00,2.401881933212280273e+00,-1.235561132431030273e+00
2.901993174360343801e+03,3.072874042069880943e+03,3.365507837950508474e+03,3.674531091358242520e+03,3.783536591345931811e+03,3.823358231799802070e+03,3.787867270140415712e+03,3.779521601670923701e+03,3.712445700341864722e+03,3.645085936896120529e+03,1.910966745343611706e+01,1.831070942669783719e+01,1.949987007714788945e+01,2.022459414439723702e+01,2.193023735051351153e+01,2.150397833634267997e+01,3.752104413934415561e+01,3.271484375000000000e-02,5.712890625000000000e-02,6.640625000000000000e-02,7.617187500000000000e-02,1.254882812500000000e-01,1.406250000000000000e-01,1.948242187500000000e-01,2.280273437500000000e-01,2.441406250000000000e-01,2.695312500000000000e-01,3.237319396290442455e+03,2.743735163338421444e+03,2.361587883492332821e+03,2.931586460095072653e+03,3.484722300097745574e+03,4.186572528080788288e+03,4.468287648824614735e+03,4.470454912605485333e+03,4.762009308914486610e+03,4.910761142079629280e+03,4.860033467411994934e-02,1.842864789068698883e-02,2.849765820428729057e-03,3.900435985997319221e-03,6.990395486354827881e-03,1.654424704611301422e-02,2.610773965716362000e-02,2.911771647632122040e-02,3.561879694461822510e-02,5.058592185378074646e-02,6.729125976562500000e+03,6.589160156250000000e+03,7.245922851562500000e+03,8.290283203125000000e+03,8.667114257812500000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.194677734375000000e+03,-3.567186889648437500e+02,1.774341201782226562e+01,2.459278488159179688e+01,6.855468153953552246e-01,-1.016434001922607422e+01,-1.252149677276611328e+01,-5.587682247161865234e+00,1.356224060058593750e+00,-2.113806247711181641e+00,1.231223201751708984e+01,9.377435684204101562e+00,1.423339366912841797e+01,-3.243156373500823975e-01,-5.996385097503662109e+00,1.303830742835998535e+00,8.627369880676269531e+00,1.343489885330200195e+00,2.586381673812866211e+00,2.447227954864501953e+00,-7.199806571006774902e-01
3.274687556410902289e+03,3.016874664241641312e+03,3.034541219860237561e+03,3.249075407857949358e+03,3.440807280959833861e+03,3.560837230906124660e+03,3.495002956352534056e+03,3.505952533636280805e+03,3.553983576878088115e+03,3.551301857307013051e+03,2.348782635608401748e+01,1.390215954574279955e+01,1.480608872140417276e+01,1.768273253388566246e+01,1.947309538221947278e+01,2.029492216532809934e+01,3.331457367429646155e+01,2.636718750000000000e-02,3.515625000000000000e-02,4.345703125000000000e-02,4.003906250000000000e-02,4.980468750000000000e-02,5.273437500000000000e-02,5.957031250000000000e-02,4.882812500000000000e-02,5.029296875000000000e-02,5.126953125000000000e-02,2.614467291919538184e+03,1.896877767942172795e+03,1.709797002127725818e+03,2.119517099124553624e+03,2.604581096861151764e+03,3.027261818685544313e+03,2.861600175759734611e+03,2.810552438902944687e+03,2.874169837834829195e+03,2.883183868502241239e+03,1.024668570607900620e-02,5.306886974722146988e-03,1.569487736560404301e-03,2.646742854267358780e-03,5.761157721281051636e-03,5.643804091960191727e-03,3.383112139999866486e-03,3.306182567030191422e-03,2.875953912734985352e-03,2.797255991026759148e-03,6.933691406250000000e+03,5.717065429687500000e+03,5.404833984375000000e+03,6.858325195312500000e+03,7.881152343750000000e+03,8.441015625000000000e+03,7.988818359375000000e+03,7.978051757812500000e+03,8.214916992187500000e+03,8.257983398437500000e+03,-3.746620788574218750e+02,3.774950790405273438e+01,3.815883255004882812e+01,2.299831771850585938e+01,2.113767433166503906e+01,1.399544143676757812e+01,1.206851863861083984e+01,1.105256271362304688e+01,9.426624298095703125e+00,9.858432769775390625e+00,1.139988040924072266e+01,5.211120128631591797e+00,-4.914247512817382812e+00,-6.343293190002441406e+00,-3.979662895202636719e+00,-1.338699102401733398e+00,-5.154702186584472656e+00,3.477839231491088867e+00,-5.868650674819946289e-01,-7.536239147186279297e+00
2.870333286559739008e+03,2.905709364427708806e+03,2.894322828008514989e+03,2.943492075033344918e+03,3.149895999232025588e+03,3.145401747977622108e+03,3.138045982959815319e+03,3.186767111771856889e+03,3.118832222225583337e+03,3.036070823873426889e+03,2.098323249692138504e+01,1.850492568577853092e+01,1.666459472119321816e+01,1.993980460182046954e+01,2.295121991408050377e+01,2.407549812271474110e+01,4.196333314663093716e+01,3.564453125000000000e-02,4.003906250000000000e-02,5.029296875000000000e-02,5.468750000000000000e-02,8.056640625000000000e-02,1.118164062500000000e-01,1.845703125000000000e-01,2.080078125000000000e-01,2.143554687500000000e-01,2.348632812500000000e-01,3.045190826577491862e+03,2.672732290144751914e+03,2.053804753272142534e+03,2.023782440766181935e+03,2.718510594670296996e+03,3.070249691664032071e+03,3.133473488591893329e+03,3.502290800222255257e+03,3.601200319019986637e+03,3.547256760940465938e+03,2.185235172510147095e-02,1.977653428912162781e-02,3.821258665993809700e-03,2.156984526664018631e-03,5.353537853807210922e-03,1.190713979303836823e-02,1.357524003833532333e-02,2.204945869743824005e-02,2.649235352873802185e-02,3.040195070207118988e-02,6.621459960937500000e+03,6.416894531250000000e+03,5.577099609375000000e+03,5.749365234375000000e+03,7.105957031250000000e+03,7.288989257812500000e+03,7.407421875000000000e+03,7.633520507812500000e+03,7.622753906250000000e+03,7.536621093750000000e+03,-3.333240661621093750e+02,2.648491859436035156e+01,-6.776228427886962891e+00,1.393687057495117188e+01,-2.159296274185180664e+00,-4.671733856201171875e+00,-6.361641883850097656e+00,1.444092154502868652e+00,-4.517610549926757812e+00,-6.696189045906066895e-01,7.282538414001464844e-01,6.352015137672424316e-01,-2.169277906417846680e+00,-4.525530636310577393e-01,-7.942431569099426270e-01,1.092403221130371094e+01,-1.584019780158996582e+00,7.336561679840087891e+00,1.072706031799316406e+01,-2.811194181442260742e+00
3.428128784838699630e+03,3.472342196448541017e+03,3.587613986004416347e+03,3.573649940691876964e+03,3.390385521534713916e+03,3.356575785360062582e+03,3.235370274745288498e+03,3.188849661810585076e+03,3.174055319104445516e+03,3.168011324577281357e+03,2.351898314569888981e+01,1.745914977185942263e+01,1.508350352694045249e+01,1.785477652407772453e+01,2.348821839615647633e+01,2.205026896145712811e+01,4.134643876014651198e+01,4.541015625000000000e-02,8.154296875000000000e-02,1.357421875000000000e-01,1.435546875000000000e-01,1.899414062500000000e-01,2.006835937500000000e-01,1.933593750000000000e-01,1.948242187500000000e-01,1.650390625000000000e-01,1.459960937500000000e-01,3.253028801873506836e+03,3.123027761901643316e+03,3.304446806218769780e+03,4.384703002833364735e+03,5.072174442523012658e+03,4.968841631632303688e+03,5.005417790821978997e+03,4.917940591306283750e+03,4.902603600624801402e+03,4.730234465466174697e+03,1.792370714247226715e-02,1.720231957733631134e-02,1.114916335791349411e-02,3.704259917140007019e-02,5.214469879865646362e-02,4.038129374384880066e-02,3.997456654906272888e-02,3.470173478126525879e-02,3.462473675608634949e-02,2.988141961395740509e-02,7.859619140625000000e+03,7.881152343750000000e+03,8.139550781250000000e+03,8.645581054687500000e+03,8.710180664062500000e+03,8.634814453125000000e+03,8.516381835937500000e+03,8.344116210937500000e+03,8.279516601562500000e+03,8.150317382812500000e+03,-3.751686401367187500e+02,1.168140983581542969e+01,8.679960250854492188e+00,1.928761672973632812e+01,4.715256690979003906e+00,1.046966457366943359e+01,4.991804122924804688e+00,1.001440811157226562e+01,-5.083182334899902344e+00,6.400363445281982422e+00,2.169038534164428711e+00,3.809397935867309570e+00,-3.910614967346191406e+00,-3.352355241775512695e+00,-1.009213924407958984e+00,6.368562221527099609e+00,-3.101832270622253418e-01,7.853071212768554688e+00,1.093572425842285156e+01,-4.155643939971923828e+00
2.906164899729497847e+03,2.877787068543084843e+03,2.532755774194445621e+03,2.666692854010154406e+03,2.722548969967090670e+03,2.759010298814859652e+03,2.670998150326865925e+03,2.845194567524761624e+03,3.059277319138821895e+03,3.046370755690763872e+03,2.173957978973313843e+01,1.745023406138696132e+01,1.628521414778780851e+01,2.281894232205907613e+01,2.371537933756256322e+01,2.596273446528685014e+01,4.043696318586484040e+01,2.343750000000000000e-02,2.880859375000000000e-02,3.515625000000000000e-02,2.246093750000000000e-02,2.441406250000000000e-02,2.294921875000000000e-02,2.734375000000000000e-02,5.810546875000000000e-02,1.127929687500000000e-01,1.420898437500000000e-01,3.197544692447355374e+03,2.550988413796720124e+03,1.493302909894543745e+03,1.605771573795635504e+03,1.605660388407033906e+03,1.684715313233634561e+03,1.566732935404479576e+03,1.911880536500103972e+03,2.618857111095802793e+03,3.162180883334225200e+03,2.840304002165794373e-02,1.210002880543470383e-02,1.377722132019698620e-03,9.188465191982686520e-04,5.936535890214145184e-04,4.394548595882952213e-04,2.806317934300750494e-04,4.997377982363104820e-04,1.708256429992616177e-03,6.495513021945953369e-03,6.642993164062500000e+03,5.706298828125000000e+03,4.123608398437500000e+03,4.694238281250000000e+03,4.748071289062500000e+03,5.028002929687500000e+03,4.780371093750000000e+03,5.189501953125000000e+03,6.675292968750000000e+03,7.213623046875000000e+03,-2.794151000976562500e+02,4.308236694335937500e+01,3.015593767166137695e+00,2.704083251953125000e+01,-4.246825695037841797e+00,3.346972942352294922e+00,8.552778244018554688e+00,1.589357376098632812e+01,-3.899860382080078125e+00,6.012535572052001953e+00,3.975744724273681641e+00,5.754577636718750000e+00,-1.210104274749755859e+01,7.525953650474548340e-01,1.598505878448486328e+01,2.563527107238769531e+01,2.302666664123535156e+00,-9.265790581703186035e-01,-1.234698966145515442e-01,6.464179039001464844e+00
2.998575868148025620e+03,2.999580197177765058e+03,3.071799897027452516e+03,3.181256235710231977e+03,3.169494700055764497e+03,3.101241500638475827e+03,3.080921534024968423e+03,3.125678484707227199e+03,3.060900074839853914e+03,2.994293874013335881e+03,2.222557927410181122e+01,1.882415044312366703e+01,1.641957865294596530e+01,1.987893196700633069e+01,2.301500084050699613e+01,2.410918998808826785e+01,4.209622754339990536e+01,5.078125000000000000e-02,8.691406250000000000e-02,1.411132812500000000e-01,1.767578125000000000e-01,2.080078125000000000e-01,2.250976562500000000e-01,2.275390625000000000e-01,2.304687500000000000e-01,2.319335937500000000e-01,2.387695312500000000e-01,3.149619953674904536e+03,2.728196823240988579e+03,2.622199142488103462e+03,3.138894221141404159e+03,3.809517302059975009e+03,3.835213979851095246e+03,3.838475382057332354e+03,3.928284480091130263e+03,3.919096208173267769e+03,3.771341423474583735e+03,1.663241162896156311e-02,1.551364734768867493e-02,9.769120253622531891e-03,1.802449114620685577e-02,4.359295219182968140e-02,3.843602910637855530e-02,3.793749958276748657e-02,3.778158500790596008e-02,3.405366465449333191e-02,3.742490336298942566e-02,6.707592773437500000e+03,6.599926757812500000e+03,6.632226562500000000e+03,7.493554687500000000e+03,7.784252929687500000e+03,7.741186523437500000e+03,7.708886718750000000e+03,7.784252929687500000e+03,7.751953125000000000e+03,7.611987304687500000e+03,-3.358565368652343750e+02,2.551888847351074219e+01,-7.596824169158935547e+00,1.320342254638671875e+01,-3.045266628265380859e+00,-5.258549690246582031e+00,-7.146161556243896484e+00,6.650597453117370605e-01,-5.493139266967773438e+00,-1.426180124282836914e+00,2.120207995176315308e-01,1.295383870601654053e-01,-2.577405691146850586e+00,-7.329419255256652832e-01,-1.198925971984863281e+00,1.088007354736328125e+01,-1.813668370246887207e+00,7.227544784545898438e+00,1.076705551147460938e+01,-3.229183673858642578e+00
3.568979598087439626e+03,3.619661264046797896e+03,3.697285608441158274e+03,3.627471229750961356e+03,3.555907359785380322e+03,3.358228795708834696e+03,3.241005841748419243e+03,3.194199298691617969e+03,3.171356571269079723e+03,3.166442423387581584e+03,2.380981451395320292e+01,1.745054621873806155e+01,1.503822474935649289e+01,1.789011735375980905e+01,2.362166694672676215e+01,2.204018911731684938e+01,4.134766044941135021e+01,5.566406250000000000e-02,1.059570312500000000e-01,1.733398437500000000e-01,1.899414062500000000e-01,2.304687500000000000e-01,2.270507812500000000e-01,2.050781250000000000e-01,1.909179687500000000e-01,1.630859375000000000e-01,1.440429687500000000e-01,3.833393225501039524e+03,3.428193628913833891e+03,3.742893157391740715e+03,4.357722211934395091e+03,4.673258019680004509e+03,4.996069153582330728e+03,5.001305944185739463e+03,4.917752467006153893e+03,4.920654503851745176e+03,4.739546639901418530e+03,2.632545493543148041e-02,2.168901450932025909e-02,1.660588942468166351e-02,3.279683738946914673e-02,3.517294675111770630e-02,4.599002003669738770e-02,3.809247165918350220e-02,3.304330259561538696e-02,3.153780475258827209e-02,2.850812487304210663e-02,8.720947265625000000e+03,8.387182617187500000e+03,8.559448242187500000e+03,8.667114257812500000e+03,8.656347656250000000e+03,8.634814453125000000e+03,8.516381835937500000e+03,8.344116210937500000e+03,8.279516601562500000e+03,8.150317382812500000e+03,-3.825234069824218750e+02,1.225716781616210938e+01,8.042386054992675781e+00,1.967480659484863281e+01,4.173620700836181641e+00,1.054989242553710938e+01,4.792581081390380859e+00,1.027523040771484375e+01,-5.592596054077148438e+00,6.771583557128906250e+00,1.984506249427795410e+00,3.466596126556396484e+00,-4.491539955139160156e+00,-3.789686679840087891e+00,-1.149549722671508789e+00,6.617581367492675781e+00,-6.644200086593627930e-01,8.223512649536132812e+00,1.138936042785644531e+01,-4.652015686035156250e+00
3.691206325255569027e+03,3.613782433346088055e+03,3.495873442703788896e+03,3.184297209420515628e+03,3.238774412138078333e+03,3.233081944895702691e+03,3.187185538356204233e+03,3.131716487052922275e+03,3.118012368298970159e+03,3.114645626661213100e+03,2.812848658201112784e+01,1.565453412849334036e+01,1.834002942577039974e+01,1.934206929955482579e+01,2.269026816874924180e+01,2.354622905987624648e+01,4.507574528908772038e+01,6.103515625000000000e-02,6.738281250000000000e-02,7.324218750000000000e-02,2.832031250000000000e-02,2.490234375000000000e-02,2.636718750000000000e-02,2.539062500000000000e-02,2.685546875000000000e-02,2.685546875000000000e-02,2.587890625000000000e-02,3.230871844360594878e+03,2.769114398576058647e+03,2.411721696953053197e+03,2.125917893562727386e+03,2.779209769803578638e+03,2.838859842163297344e+03,2.765060586291841446e+03,2.573559715885954120e+03,2.436768334650315410e+03,2.377337220005522340e+03,1.092646364122629166e-02,7.651673164218664169e-03,1.967499265447258949e-03,1.461161766201257706e-03,1.888629863969981670e-03,1.570111606270074844e-03,1.201060251332819462e-03,7.990645244717597961e-04,5.862521938979625702e-04,4.939957871101796627e-04,8.731713867187500000e+03,8.301049804687500000e+03,7.956518554687500000e+03,7.084423828125000000e+03,7.504321289062500000e+03,7.515087890625000000e+03,7.353588867187500000e+03,6.901391601562500000e+03,6.976757812500000000e+03,6.987524414062500000e+03,-4.137695007324218750e+02,2.923359680175781250e+01,2.936443519592285156e+01,1.749794578552246094e+01,8.517024040222167969e+00,1.633443450927734375e+01,3.308588027954101562e+00,1.675997161865234375e+01,2.158278226852416992e+00,1.295676422119140625e+01,-9.840225577354431152e-01,1.600247573852539062e+01,3.666012287139892578e+00,8.706691741943359375e+00,-3.198039054870605469e+00,2.396515130996704102e+00,2.227547168731689453e+00,1.181239247322082520e+00,-4.135131835937500000e+00,2.039788484573364258e+00
3.374358053817271411e+03,3.490297765032655207e+03,3.570487189772367856e+03,3.698704719186400325e+03,3.824857702309574961e+03,3.795828323507235837e+03,3.729445699023451652e+03,3.675795367476736374e+03,3.643128039993468519e+03,3.593616984157411025e+03,2.233924259412286162e+01,1.396817721681246205e+01,1.538673247347026773e+01,1.817567503358678493e+01,2.452846607557676961e+01,2.304548421899108135e+01,4.295717120204430017e+01,3.564453125000000000e-02,4.785156250000000000e-02,5.566406250000000000e-02,4.199218750000000000e-02,3.808593750000000000e-02,3.955078125000000000e-02,6.347656250000000000e-02,8.300781250000000000e-02,1.118164062500000000e-01,1.362304687500000000e-01,3.599886943286586757e+03,3.111299432459401942e+03,2.659337322168132232e+03,2.937512961112899120e+03,3.428861565263120610e+03,3.548422235721916877e+03,3.545367950530275721e+03,3.403131003645713463e+03,3.550950823808234873e+03,4.103227986029643944e+03,1.719779148697853088e-02,1.203378289937973022e-02,2.445773920044302940e-03,1.601386931724846363e-03,2.343402011319994926e-03,2.358571859076619148e-03,2.457540715113282204e-03,2.741309581324458122e-03,4.034294281154870987e-03,8.089735172688961029e-03,7.762719726562500000e+03,7.698120117187500000e+03,7.698120117187500000e+03,8.268750000000000000e+03,8.602514648437500000e+03,8.591748046875000000e+03,8.570214843750000000e+03,8.333349609375000000e+03,8.290283203125000000e+03,8.580981445312500000e+03,-3.221260681152343750e+02,-1.078275394439697266e+01,2.606811904907226562e+01,3.107347869873046875e+01,5.853329181671142578e+00,7.646791458129882812e+00,8.988473892211914062e+00,2.448884201049804688e+01,-4.276025295257568359e+00,9.878608703613281250e+00,1.318119144439697266e+01,1.103883361816406250e+01,-9.152799606323242188e+00,-1.377447843551635742e+00,-6.865583419799804688e+00,3.555449724197387695e+00,-3.297287464141845703e+00,2.112735271453857422e+00,4.131148338317871094e+00,-8.636719703674316406e+00
3.056797536385809053e+03,3.279048227127932478e+03,3.294636006244472810e+03,3.561686550663827347e+03,3.784616937954124751e+03,3.716401383981737581e+03,3.590602890392605332e+03,3.528454908889862509e+03,3.488580618518557458e+03,3.495145696753019820e+03,1.503661018882013600e+01,2.331491190075224296e+01,1.904261864317426145e+01,1.969100395335745546e+01,2.512660861242450849e+01,2.619073454635777765e+01,4.247995824702213241e+01,4.589843750000000000e-02,5.468750000000000000e-02,8.740234375000000000e-02,8.544921875000000000e-02,1.420898437500000000e-01,1.889648437500000000e-01,2.470703125000000000e-01,2.646484375000000000e-01,2.714843750000000000e-01,3.041992187500000000e-01,4.119829087308172348e+03,3.357059452753235291e+03,2.183251679531325408e+03,2.690030645973980882e+03,4.123177214514689695e+03,4.447923869176939661e+03,4.818023955535905770e+03,4.842883028434884181e+03,4.824675841781584495e+03,4.751385862463032936e+03,4.829447716474533081e-02,1.876572147011756897e-02,1.761084189638495445e-03,2.537024440243840218e-03,1.459107082337141037e-02,1.827445812523365021e-02,2.719408273696899414e-02,2.973682433366775513e-02,2.791176736354827881e-02,2.322435006499290466e-02,7.536621093750000000e+03,7.364355468750000000e+03,6.901391601562500000e+03,8.021118164062500000e+03,8.699414062500000000e+03,8.914746093750000000e+03,9.076245117187500000e+03,8.699414062500000000e+03,8.602514648437500000e+03,8.602514648437500000e+03,-3.829656372070312500e+02,1.665582084655761719e+01,1.302862739562988281e+01,1.180932140350341797e+01,-2.339165508747100830e-01,-2.773445129394531250e+00,-6.245786190032958984e+00,-7.079443931579589844e+00,-1.061166572570800781e+01,-2.611448764801025391e+00,-8.449536323547363281e+00,-7.105087757110595703e+00,-9.473581314086914062e+00,-5.907495021820068359e+00,-5.584437847137451172e+00,-5.569332122802734375e+00,-4.108013153076171875e+00,1.143071079254150391e+01,8.707430839538574219e+00,2.696108579635620117e+00
