2.856706883030698464e+03,3.067347970802134569e+03,3.481337430642489380e+03,3.454370992341470355e+03,3.502039840445007030e+03,3.317594448883126461e+03,3.227449858944164589e+03,3.216273483534154366e+03,3.184924611742668731e+03,3.253545224074031466e+03,1.845729669025936914e+01,1.580679535333098507e+01,1.892950339335103394e+01,2.389726112090691501e+01,2.895505976364140466e+01,2.613142188722369852e+01,3.643322825853979197e+01,3.710937500000000000e-02,5.712890625000000000e-02,8.740234375000000000e-02,1.411132812500000000e-01,2.255859375000000000e-01,3.115234375000000000e-01,3.793945312500000000e-01,3.916015625000000000e-01,3.686523437500000000e-01,3.554687500000000000e-01,2.897969830793275378e+03,2.743922421987146663e+03,3.234693703212984019e+03,3.755449163671319639e+03,4.281603810162212540e+03,5.151389377521853021e+03,5.116774295995347529e+03,5.084878123770951788e+03,4.980276834493275601e+03,4.766420319792042392e+03,2.665404044091701508e-02,2.383070625364780426e-02,1.444687880575656891e-02,1.814885623753070831e-02,3.810974955558776855e-02,1.196898967027664185e-01,1.473963558673858643e-01,1.479191780090332031e-01,1.445195525884628296e-01,1.296173930168151855e-01,6.287695312500000000e+03,6.675292968750000000e+03,8.064184570312500000e+03,8.290283203125000000e+03,8.667114257812500000e+03,9.087011718750000000e+03,8.903979492187500000e+03,9.022412109375000000e+03,8.893212890625000000e+03,8.785546875000000000e+03,-3.678171386718750000e+02,-3.382743835449218750e+00,-1.105687379837036133e+00,2.248631286621093750e+01,5.036516189575195312e+00,1.080439984798431396e-01,8.898973464965820312e+00,-5.176533222198486328e+00,-7.208861351013183594e+00,2.863570451736450195e+00,4.179612636566162109e+00,1.135413289070129395e+00,-1.084444141387939453e+01,-1.654387831687927246e+00,2.065094709396362305e+00,4.503364562988281250e+00,3.458367109298706055e+00,-6.203476905822753906e+00,-1.100144863128662109e+01,5.137110710144042969e+00
3.311247319390619396e+03,3.302402920608735712e+03,3.336817120099824479e+03,3.300442841593885532e+03,3.205010841651113878e+03,3.176853005651943477e+03,3.156250294084868983e+03,3.050145781758892099e+03,3.026731693400488894e+03,2.980219738035734736e+03,1.940295877499507782e+01,1.438865162342180248e+01,1.384728783697505250e+01,1.952908732172555517e+01,2.285127314663568043e+01,2.072772837966348192e+01,3.543995052168201454e+01,5.273437500000000000e-02,9.667968750000000000e-02,1.557617187500000000e-01,2.001953125000000000e-01,2.260742187500000000e-01,2.685546875000000000e-01,2.773437500000000000e-01,3.032226562500000000e-01,3.569335937500000000e-01,3.642578125000000000e-01,3.294252633755395891e+03,3.452955085374246664e+03,3.596641792960055682e+03,3.844064970814608387e+03,4.097061742655642774e+03,4.134897079581760408e+03,4.216836684977186451e+03,4.383322046290233629e+03,4.588848410703443733e+03,4.776126139586429417e+03,2.831320092082023621e-02,4.269047453999519348e-02,3.720154985785484314e-02,5.907140672206878662e-02,9.850704669952392578e-02,1.043914854526519775e-01,9.327487647533416748e-02,9.407581388950347900e-02,1.150478422641754150e-01,1.466736346483230591e-01,7.482788085937500000e+03,7.568920898437500000e+03,7.934985351562500000e+03,8.118017578125000000e+03,8.279516601562500000e+03,8.085717773437500000e+03,8.031884765625000000e+03,7.988818359375000000e+03,8.279516601562500000e+03,8.408715820312500000e+03,-3.085968933105468750e+02,-2.610457658767700195e+00,2.409418582916259766e+00,1.842650604248046875e+01,-3.649214506149291992e+00,-6.486812233924865723e-01,-8.485188484191894531e+00,-4.440808773040771484e+00,-7.741859436035156250e+00,7.429845809936523438e+00,1.305627250671386719e+01,6.513753890991210938e+00,-9.862244606018066406e+00,4.630700111389160156e+00,8.691620826721191406e+00,3.827760457992553711e+00,-1.168966770172119141e+01,-5.182552337646484375e-01,1.411103725433349609e+00,5.443497657775878906e+00
2.854076049895477354e+03,2.902370782786127620e+03,3.163819375972465878e+03,3.216251458115029436e+03,3.161620071082598770e+03,3.137520138760170994e+03,3.103715573634729935e+03,3.053501162679454865e+03,2.926733037178745235e+03,2.856995566129018243e+03,2.072699783704706888e+01,1.502207211614823201e+01,1.715339482390265857e+01,1.872546299561511418e+01,2.371845862428699192e+01,2.054022778615492584e+01,3.595999738781940636e+01,3.027343750000000000e-02,4.980468750000000000e-02,9.765625000000000000e-02,1.152343750000000000e-01,1.313476562500000000e-01,1.523437500000000000e-01,1.816406250000000000e-01,2.270507812500000000e-01,2.968750000000000000e-01,3.637695312500000000e-01,2.753569718765008474e+03,2.486796371554196412e+03,3.014006855478021862e+03,3.724941331735009044e+03,4.103287998140572199e+03,4.069512480783610044e+03,3.967653258348798772e+03,4.488206479993007633e+03,4.915188678697384603e+03,4.930428780952041961e+03,1.497098803520202637e-02,1.182131934911012650e-02,8.919223211705684662e-03,2.453588135540485382e-02,4.505164921283721924e-02,2.962438762187957764e-02,2.350132726132869720e-02,5.009889975190162659e-02,9.180598706007003784e-02,9.917943179607391357e-02,6.083129882812500000e+03,6.029296875000000000e+03,7.095190429687500000e+03,7.482788085937500000e+03,7.590454101562500000e+03,7.482788085937500000e+03,7.439721679687500000e+03,7.999584960937500000e+03,8.247216796875000000e+03,8.150317382812500000e+03,-2.790094299316406250e+02,-1.073406219482421875e+01,5.174246788024902344e+00,1.596266365051269531e+01,-4.225992679595947266e+00,7.343332290649414062e+00,-7.295923709869384766e+00,-2.096102476119995117e+00,-5.168544292449951172e+00,5.221419334411621094e+00,-3.957554399967193604e-01,5.657258033752441406e-01,4.566633224487304688e+00,1.328191852569580078e+01,3.148563861846923828e+00,5.900641679763793945e-01,2.462798595428466797e+00,-3.904154777526855469e+00,-6.504730701446533203e+00,5.301137447357177734e+00
2.924957803424461872e+03,3.278274263880255603e+03,3.472079730970066521e+03,3.295334362822964977e+03,3.328289251561951460e+03,3.262624674682181649e+03,3.199537443284213623e+03,3.230346112875721701e+03,3.278755866415586752e+03,3.270769432596072420e+03,1.907478110102572089e+01,1.359069045959787303e+01,1.595495914274543736e+01,1.889414808547388702e+01,2.203106861916340975e+01,1.932230802672352610e+01,3.465261490778721765e+01,7.421875000000000000e-02,1.777343750000000000e-01,2.885742187500000000e-01,4.018554687500000000e-01,4.536132812500000000e-01,4.604492187500000000e-01,4.458007812500000000e-01,4.082031250000000000e-01,3.857421875000000000e-01,3.730468750000000000e-01,2.440103994739403788e+03,2.981455836389296110e+03,4.250602598837198457e+03,4.907480900865362855e+03,5.096156097926004804e+03,5.363615569802674145e+03,5.175181205241347016e+03,4.889989140514677274e+03,4.740476206794933205e+03,4.798506084994396588e+03,1.051525678485631943e-02,2.941265515983104706e-02,1.176327392458915710e-01,2.236442714929580688e-01,2.321239262819290161e-01,2.037397176027297974e-01,1.879284083843231201e-01,1.770172566175460815e-01,1.567884236574172974e-01,1.692733764648437500e-01,6.040063476562500000e+03,7.288989257812500000e+03,8.699414062500000000e+03,8.860913085937500000e+03,9.108544921875000000e+03,9.130078125000000000e+03,8.893212890625000000e+03,8.850146484375000000e+03,8.785546875000000000e+03,8.839379882812500000e+03,-2.968828735351562500e+02,-3.025517702102661133e+00,1.125286674499511719e+01,8.292136192321777344e+00,-4.366159439086914062e+00,-3.494367599487304688e+00,-6.570734977722167969e+00,-5.452829837799072266e+00,-7.978237152099609375e+00,-2.066012144088745117e+00,-5.428525924682617188e+00,-5.439971923828125000e+00,-6.440001964569091797e+00,5.428594946861267090e-01,-3.310316324234008789e+00,3.147829294204711914e+00,-6.789529323577880859e-01,-6.269053220748901367e-01,-3.586443424224853516e+00,-3.059297323226928711e+00
3.114754759223834753e+03,3.173454654829777610e+03,3.260639649388033376e+03,3.239572316379571475e+03,3.149140710908330220e+03,3.015301992480307035e+03,2.912799388903128602e+03,2.801022726193257768e+03,2.845877708537300805e+03,2.907263623437676870e+03,1.933944604900858266e+01,1.352299189465498408e+01,1.423546469353092014e+01,1.925447647714974053e+01,2.304212210807830630e+01,2.041752398088056708e+01,3.594107038281148192e+01,5.664062500000000000e-02,7.861328125000000000e-02,1.147460937500000000e-01,1.508789062500000000e-01,2.246093750000000000e-01,3.105468750000000000e-01,3.691406250000000000e-01,3.984375000000000000e-01,4.052734375000000000e-01,3.999023437500000000e-01,3.626730487270165668e+03,3.373976600377052364e+03,3.479909048822677505e+03,3.796395735062826134e+03,4.033180123710176304e+03,4.437590227813338970e+03,4.664807623750724815e+03,4.779130690584166587e+03,4.801468459669199547e+03,4.743443621742964751e+03,4.994143545627593994e-02,4.270121455192565918e-02,2.240166813135147095e-02,2.724243700504302979e-02,5.202184990048408508e-02,1.239209249615669250e-01,1.443923264741897583e-01,1.264669895172119141e-01,1.457704305648803711e-01,1.532322466373443604e-01,7.472021484375000000e+03,7.224389648437500000e+03,7.633520507812500000e+03,7.988818359375000000e+03,8.021118164062500000e+03,8.064184570312500000e+03,8.107250976562500000e+03,8.053417968750000000e+03,8.247216796875000000e+03,8.214916992187500000e+03,-3.120778808593750000e+02,-5.070328712463378906e+00,-2.725974559783935547e+00,1.627642250061035156e+01,-6.990630149841308594e+00,-3.021880388259887695e+00,-1.136538600921630859e+01,-6.483686923980712891e+00,-9.518454551696777344e+00,6.701093673706054688e+00,1.260019683837890625e+01,5.771630764007568359e+00,-1.086932659149169922e+01,4.097474575042724609e+00,8.574959754943847656e+00,4.211358070373535156e+00,-1.096050834655761719e+01,-2.478559017181396484e-01,9.284824728965759277e-01,5.120209217071533203e+00
3.091750284159431885e+03,3.265305320050773389e+03,3.530393609969597037e+03,3.525169630054561821e+03,3.386992289804740722e+03,3.063618917133493142e+03,2.917309036720409040e+03,2.806973810290643087e+03,2.731745002048738570e+03,2.688948197937018449e+03,1.754015357689969079e+01,1.255788694559492491e+01,1.698518288351900551e+01,1.906185641882957071e+01,2.342994886805645649e+01,2.040320422478474072e+01,3.512847802632712302e+01,4.882812500000000000e-02,9.472656250000000000e-02,1.459960937500000000e-01,2.329101562500000000e-01,3.417968750000000000e-01,4.311523437500000000e-01,5.141601562500000000e-01,5.336914062500000000e-01,5.517578125000000000e-01,5.371093750000000000e-01,3.315296438013752322e+03,3.190713679625778241e+03,3.736973173195543950e+03,4.570752223139438684e+03,5.295282380602906414e+03,5.860355938722645988e+03,6.016304936627762800e+03,6.039705462277877814e+03,6.019888720521425967e+03,5.964277812655234811e+03,4.918751493096351624e-02,3.656386211514472961e-02,2.155468799173831940e-02,4.068841412663459778e-02,7.031772285699844360e-02,1.483797729015350342e-01,1.607212275266647339e-01,1.642655283212661743e-01,1.535125076770782471e-01,1.219588220119476318e-01,7.245922851562500000e+03,7.547387695312500000e+03,8.225683593750000000e+03,8.667114257812500000e+03,9.076245117187500000e+03,9.140844726562500000e+03,9.173144531250000000e+03,9.097778320312500000e+03,8.903979492187500000e+03,8.871679687500000000e+03,-2.970701904296875000e+02,-4.404358673095703125e+01,1.620557975769042969e+01,1.384881877899169922e+01,-6.235734462738037109e+00,3.334139823913574219e+00,-1.128599834442138672e+01,-3.948409318923950195e+00,-1.830965423583984375e+01,-1.764505505561828613e-01,-2.612082958221435547e+00,2.887885570526123047e+00,-5.163197517395019531e+00,3.307250499725341797e+00,4.924531877040863037e-01,5.707720756530761719e+00,5.677757263183593750e+00,1.537394046783447266e+00,-4.257472991943359375e+00,8.779510498046875000e+00
3.587437781579314105e+03,3.702778538979023779e+03,3.800239071089930349e+03,3.665275164914226480e+03,3.476626097746410778e+03,3.383426128106656506e+03,3.353679282607930418e+03,3.214935167707844357e+03,3.188172933524218934e+03,3.179172711460490063e+03,2.097086300411905313e+01,1.624473562180749298e+01,1.754847469734263044e+01,2.370571817527403269e+01,2.788517408029583322e+01,2.515844449488768575e+01,3.392784982931020465e+01,7.812500000000000000e-02,1.435546875000000000e-01,2.114257812500000000e-01,3.032226562500000000e-01,3.710937500000000000e-01,4.472656250000000000e-01,5.273437500000000000e-01,5.654296875000000000e-01,6.098632812500000000e-01,6.264648437500000000e-01,3.381168965466396912e+03,3.539239116224213376e+03,4.376926684998382370e+03,4.822931478098587831e+03,5.440135696136620027e+03,5.905196237692285649e+03,5.931955107566156585e+03,6.064191801697832489e+03,6.147304866360798769e+03,6.320665886943924306e+03,1.971440948545932770e-02,3.205918893218040466e-02,5.029878020286560059e-02,9.443362057209014893e-02,1.574388742446899414e-01,1.555548459291458130e-01,1.524062305688858032e-01,1.491233557462692261e-01,1.675717979669570923e-01,1.502533853054046631e-01,8.548681640625000000e+03,8.731713867187500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.442309570312500000e+03,9.711474609375000000e+03,9.689941406250000000e+03,9.603808593750000000e+03,9.733007812500000000e+03,9.851440429687500000e+03,-3.440816040039062500e+02,-1.245524024963378906e+01,1.462001323699951172e+01,9.745276451110839844e+00,5.558368682861328125e+00,-5.736632347106933594e+00,3.827708005905151367e+00,-3.966119289398193359e+00,-6.097357749938964844e+00,2.877985954284667969e+00,4.371880054473876953e+00,1.891544818878173828e+00,-8.382259368896484375e+00,-1.119941830635070801e+00,2.356258928775787354e-01,1.296364814043045044e-01,-1.458849430084228516e+00,-7.106047630310058594e+00,-1.006345558166503906e+01,7.482165336608886719e+00
3.058268926862048374e+03,3.206445811705174947e+03,3.322991849970030216e+03,3.272406042471532601e+03,3.142294590342635274e+03,3.136350083224994705e+03,3.096413585788499859e+03,3.013924903700858067e+03,2.981065471566439555e+03,2.977761601677652834e+03,1.706173092997760676e+01,1.270838523321194202e+01,1.406299204293011051e+01,1.790536429990426726e+01,2.122317173454335304e+01,1.932091875067167663e+01,3.555005092535220257e+01,3.515625000000000000e-02,6.738281250000000000e-02,1.308593750000000000e-01,1.899414062500000000e-01,2.260742187500000000e-01,2.802734375000000000e-01,2.861328125000000000e-01,3.090820312500000000e-01,3.505859375000000000e-01,3.037109375000000000e-01,3.721383111400964481e+03,3.410164205313613820e+03,3.501096550264272537e+03,3.893937041715972555e+03,4.344392262561164898e+03,4.298898019816993838e+03,4.291229963812786991e+03,4.331876526207823190e+03,4.593519498331901559e+03,4.707635318508298951e+03,3.617026656866073608e-02,3.126677870750427246e-02,1.979853957891464233e-02,4.261563345789909363e-02,1.135714873671531677e-01,9.687423706054687500e-02,9.001127630472183228e-02,8.973834663629531860e-02,1.313193142414093018e-01,1.558210700750350952e-01,7.256689453125000000e+03,7.310522460937500000e+03,7.719653320312500000e+03,8.042651367187500000e+03,8.236450195312500000e+03,8.085717773437500000e+03,7.978051757812500000e+03,7.870385742187500000e+03,8.204150390625000000e+03,8.333349609375000000e+03,-2.826087036132812500e+02,6.070104598999023438e+00,1.578626251220703125e+01,1.935984992980957031e+01,2.285480499267578125e+00,9.521528244018554688e+00,-7.983475208282470703e+00,1.803046822547912598e+00,-1.614446163177490234e+00,1.359614562988281250e+01,1.703038787841796875e+01,1.041633415222167969e+01,-3.085045576095581055e+00,9.010427474975585938e+00,1.045971298217773438e+01,8.122241020202636719e+00,-1.225841999053955078e+01,4.405325412750244141e+00,7.330714702606201172e+00,1.553355097770690918e+00
2.821591887429529379e+03,2.989532347239376122e+03,3.113532526599848097e+03,3.021804243022363607e+03,2.872046647742932691e+03,2.769752796696471250e+03,2.768566755029908109e+03,2.704347606096150230e+03,2.622052065628992295e+03,2.543597399420689726e+03,2.226476291161958088e+01,1.538041514638510421e+01,2.275555396228834226e+01,2.421680489900538191e+01,2.904757131364930345e+01,2.708687394951805771e+01,3.783907929062917930e+01,4.296875000000000000e-02,9.716796875000000000e-02,1.909179687500000000e-01,2.705078125000000000e-01,3.261718750000000000e-01,3.583984375000000000e-01,3.603515625000000000e-01,3.623046875000000000e-01,3.627929687500000000e-01,3.632812500000000000e-01,2.292548416028519114e+03,2.588851251886338105e+03,3.201206554827232139e+03,3.925159047012367864e+03,4.284710418832648429e+03,4.271675806992565413e+03,4.333818632839788734e+03,4.334822009156780950e+03,4.334176086448405840e+03,4.396791750649877031e+03,7.731122896075248718e-03,1.717404462397098541e-02,3.021595068275928497e-02,1.021333560347557068e-01,1.400686800479888916e-01,1.078370362520217896e-01,9.068340063095092773e-02,7.306756079196929932e-02,6.416179984807968140e-02,6.165301054716110229e-02,5.673999023437500000e+03,6.266162109375000000e+03,7.127490234375000000e+03,7.536621093750000000e+03,7.622753906250000000e+03,7.364355468750000000e+03,7.547387695312500000e+03,7.342822265625000000e+03,7.170556640625000000e+03,7.159790039062500000e+03,-3.194026489257812500e+02,-7.297644615173339844e+00,-1.342015457153320312e+01,1.936303138732910156e+01,-1.189943695068359375e+01,-3.257352590560913086e+00,-8.899031639099121094e+00,-5.457865238189697266e+00,-2.209996700286865234e+00,3.789018869400024414e+00,4.942243576049804688e+00,8.108523368835449219e+00,2.548403263092041016e+00,7.289298534393310547e+00,4.957591533660888672e+00,6.982998371124267578e+00,4.127480983734130859e+00,-4.093488693237304688e+00,-1.418040180206298828e+01,4.002026081085205078e+00
3.074853285464970668e+03,3.146996569753888252e+03,3.457337956877012402e+03,3.464109001348873335e+03,3.316535523079985978e+03,3.285403022697591041e+03,3.264070858612205939e+03,3.263028008821547246e+03,3.124311895527124761e+03,3.119251050958223004e+03,1.715123420436050594e+01,1.260273929201187570e+01,1.773766682265092243e+01,1.974689988503624605e+01,1.989085547929934705e+01,2.038953603511037116e+01,3.176129959275357351e+01,2.685546875000000000e-02,4.589843750000000000e-02,1.240234375000000000e-01,1.948242187500000000e-01,2.636718750000000000e-01,3.476562500000000000e-01,3.735351562500000000e-01,4.223632812500000000e-01,4.692382812500000000e-01,4.301757812500000000e-01,3.288334853470473718e+03,2.907222768174823614e+03,3.378061624620198472e+03,4.366960389690993907e+03,5.070881233861993678e+03,5.026042072249942066e+03,5.063869667452845533e+03,5.266541665633323646e+03,5.566113231324497974e+03,5.452294913172429005e+03,2.935553900897502899e-02,2.422448433935642242e-02,1.535424496978521347e-02,4.500114172697067261e-02,1.147151365876197815e-01,1.089958399534225464e-01,1.151733249425888062e-01,1.291875094175338745e-01,1.604896932840347290e-01,1.771672219038009644e-01,7.278222656250000000e+03,7.095190429687500000e+03,8.031884765625000000e+03,8.764013671875000000e+03,9.097778320312500000e+03,9.022412109375000000e+03,8.936279296875000000e+03,9.119311523437500000e+03,9.248510742187500000e+03,9.183911132812500000e+03,-2.826283874511718750e+02,-1.773956108093261719e+01,1.553239631652832031e+01,1.367157268524169922e+01,-2.650848627090454102e+00,1.286297988891601562e+01,-2.417751312255859375e+00,-8.104503631591796875e+00,-4.256060600280761719e+00,6.303969383239746094e+00,4.969768524169921875e-01,3.601954936981201172e+00,1.712698698043823242e+00,1.473427867889404297e+01,1.285776138305664062e+01,4.200006484985351562e+00,-8.310883522033691406e+00,7.885689258575439453e+00,-3.648313045501708984e+00,-2.989073991775512695e+00
