2.887868097526770725e+03,3.049064145400033794e+03,3.198280198868881598e+03,3.114311318771288825e+03,2.944292746272345994e+03,2.812945705148912111e+03,2.700081208017452354e+03,2.638780111563680748e+03,2.570825177358344263e+03,2.450649496386198734e+03,2.164411680975780783e+01,1.239754633895557490e+01,1.417523925998093226e+01,1.284463060753971142e+01,1.588461305527944667e+01,1.517559092180473179e+01,3.171325482836165577e+01,6.396484375000000000e-02,8.007812500000000000e-02,9.960937500000000000e-02,8.300781250000000000e-02,9.179687500000000000e-02,1.088867187500000000e-01,1.210937500000000000e-01,1.259765625000000000e-01,1.191406250000000000e-01,1.088867187500000000e-01,3.152645417240461029e+03,2.987530637744713658e+03,3.041502697673269722e+03,2.993467376328661430e+03,2.753460933286298769e+03,2.709866143323659344e+03,2.574439260317625667e+03,2.560925340044821951e+03,2.524603534956942440e+03,2.330029928793310773e+03,4.414081200957298279e-02,4.576858133077621460e-02,2.616853639483451843e-02,2.699758857488632202e-02,3.482351452112197876e-02,5.164994671940803528e-02,4.722737520933151245e-02,4.932694137096405029e-02,4.205645620822906494e-02,2.930292673408985138e-02,6.664526367187500000e+03,6.922924804687500000e+03,7.418188476562500000e+03,7.181323242187500000e+03,6.675292968750000000e+03,6.276928710937500000e+03,5.932397460937500000e+03,5.673999023437500000e+03,5.523266601562500000e+03,5.189501953125000000e+03,-3.236966552734375000e+02,7.281932830810546875e+01,1.634776687622070312e+01,1.801591491699218750e+01,5.482758045196533203e+00,8.492555618286132812e+00,-5.142914056777954102e-01,4.231415271759033203e+00,3.397178411483764648e+00,7.402674198150634766e+00,5.046989440917968750e+00,6.498140335083007812e+00,3.829609155654907227e+00,5.836979866027832031e+00,1.672432780265808105e+00,2.151081800460815430e+00,5.288655757904052734e-01,2.282865762710571289e+00,1.789004504680633545e-01,1.470247149467468262e+00
2.770912967018338350e+03,2.579551471667881287e+03,2.068131786640250994e+03,2.034125994653349608e+03,1.966760678365040803e+03,1.814027257861885118e+03,1.695789887546656246e+03,1.648775838904917919e+03,1.579409784020367852e+03,1.614128298624705621e+03,2.697473781475077459e+01,1.513594322755074195e+01,1.574431450273479172e+01,1.673230127808555068e+01,1.624770354575883502e+01,1.642951151230534279e+01,3.149927832860844035e+01,2.685546875000000000e-02,3.125000000000000000e-02,3.417968750000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,1.660156250000000000e-02,1.464843750000000000e-02,9.277343750000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,2.783927685002738144e+03,1.983078327300657065e+03,1.210103063413584096e+03,1.247783210089475688e+03,1.214602617018934325e+03,1.035316306389399188e+03,8.736100395921565678e+02,8.353106886949128693e+02,7.939720517731321934e+02,8.527780797609091223e+02,1.537624374032020569e-02,7.846346125006675720e-03,1.464621513150632381e-03,1.482778810895979404e-03,1.322886440902948380e-03,7.283574668690562248e-04,4.249067860655486584e-04,3.395253152120858431e-04,3.681386588141322136e-04,4.280642024241387844e-04,6.040063476562500000e+03,5.114135742187500000e+03,2.885449218750000000e+03,2.982348632812500000e+03,2.831616210937500000e+03,2.207153320312500000e+03,1.808789062500000000e+03,1.658056640625000000e+03,1.442724609375000000e+03,1.593457031250000000e+03,-4.182597961425781250e+02,4.068814849853515625e+01,1.409799098968505859e+01,1.618246650695800781e+01,1.278856086730957031e+01,1.355425739288330078e+01,1.152083683013916016e+01,1.114124488830566406e+01,9.049225807189941406e+00,8.437993049621582031e+00,7.400780677795410156e+00,7.259878158569335938e+00,6.985119819641113281e+00,6.972153663635253906e+00,5.448250293731689453e+00,5.067265033721923828e+00,3.367102384567260742e+00,2.820846796035766602e+00,3.093801021575927734e+00,3.342851877212524414e+00
2.901963077927385257e+03,2.842517894315910326e+03,3.029530381916761598e+03,3.166349341131051006e+03,3.168873032505765423e+03,3.175085040809977272e+03,3.129612749328387054e+03,3.133506757804129393e+03,3.001053569277977658e+03,2.809862944834722384e+03,2.443625440929721293e+01,1.409416122432477536e+01,1.586830555519449426e+01,1.632179233649754480e+01,1.436784489610210613e+01,1.411423207268047619e+01,2.920074407267103567e+01,3.564453125000000000e-02,5.664062500000000000e-02,8.300781250000000000e-02,7.275390625000000000e-02,6.933593750000000000e-02,5.810546875000000000e-02,3.417968750000000000e-02,3.369140625000000000e-02,2.441406250000000000e-02,1.708984375000000000e-02,2.562018375538974396e+03,2.206469669021405934e+03,2.373610789401100192e+03,2.703942020505892742e+03,2.624933064442743671e+03,2.775424124195217701e+03,2.662451763400475102e+03,2.509448903409016566e+03,2.266726033400360848e+03,1.961300255103947620e+03,1.341601554304361343e-02,1.227142941206693649e-02,1.121719833463430405e-02,2.163716591894626617e-02,1.832700893282890320e-02,1.894471421837806702e-02,1.231130119413137436e-02,8.497820235788822174e-03,5.716437939554452896e-03,3.580353688448667526e-03,6.330761718750000000e+03,5.706298828125000000e+03,6.363061523437500000e+03,7.052124023437500000e+03,6.901391601562500000e+03,7.073657226562500000e+03,6.901391601562500000e+03,6.761425781250000000e+03,6.223095703125000000e+03,5.404833984375000000e+03,-3.969656066894531250e+02,4.622951126098632812e+01,3.227316284179687500e+01,3.024098587036132812e+01,1.974096488952636719e+01,1.538928604125976562e+01,1.031643104553222656e+01,1.097141170501708984e+01,7.017271041870117188e+00,7.462615489959716797e+00,5.902660846710205078e+00,5.985804557800292969e+00,3.149197101593017578e+00,4.287377357482910156e+00,3.050367832183837891e+00,3.261249780654907227e+00,8.105313181877136230e-01,1.182980895042419434e+00,7.516906410455703735e-02,7.273581624031066895e-01
3.002968180927507547e+03,2.900124819916901288e+03,3.052618745983031204e+03,3.180956628528078454e+03,3.206816254716466119e+03,3.182292615487281637e+03,3.130592954156268661e+03,3.133558527658677122e+03,3.001035134306480813e+03,2.809863708030844464e+03,2.465967839575149867e+01,1.427293897500552688e+01,1.576189194176557251e+01,1.626518386706251462e+01,1.445278389032711353e+01,1.401946414572609179e+01,2.912680078920432436e+01,3.710937500000000000e-02,5.664062500000000000e-02,8.496093750000000000e-02,7.568359375000000000e-02,7.177734375000000000e-02,6.201171875000000000e-02,3.613281250000000000e-02,3.369140625000000000e-02,2.441406250000000000e-02,1.708984375000000000e-02,2.581530782135783738e+03,2.224302061860930735e+03,2.446329100843529886e+03,2.782115294442702179e+03,2.844655037104187159e+03,2.836158406011187708e+03,2.666121813194617971e+03,2.509093389815529463e+03,2.266668462406214530e+03,1.961301315987098405e+03,9.947422891855239868e-03,1.002018060535192490e-02,1.405681762844324112e-02,2.413706853985786438e-02,2.316201291978359222e-02,1.848560944199562073e-02,1.223459187895059586e-02,8.496214635670185089e-03,5.717250518500804901e-03,3.580382559448480606e-03,6.589160156250000000e+03,5.813964843750000000e+03,6.481494140625000000e+03,7.138256835937500000e+03,7.149023437500000000e+03,7.127490234375000000e+03,6.901391601562500000e+03,6.761425781250000000e+03,6.223095703125000000e+03,5.404833984375000000e+03,-3.828114013671875000e+02,4.304366683959960938e+01,3.053421211242675781e+01,2.846498489379882812e+01,1.908447265625000000e+01,1.493640136718750000e+01,9.964710235595703125e+00,1.065941238403320312e+01,7.162310123443603516e+00,6.945067405700683594e+00,5.493895530700683594e+00,6.291388511657714844e+00,3.433949708938598633e+00,4.747864246368408203e+00,3.038356781005859375e+00,3.163890838623046875e+00,1.147762537002563477e+00,1.481474518775939941e+00,3.843534886837005615e-01,8.454249501228332520e-01
2.898919942551231543e+03,2.898279398589461834e+03,3.141327883459880013e+03,3.264113023718130989e+03,3.340229968337291666e+03,3.268991540946657096e+03,3.281959004708155589e+03,3.231365683826807526e+03,3.116400020179172770e+03,2.986462731499971596e+03,2.351550158620560538e+01,1.251771766628002425e+01,1.500754909525302416e+01,1.471364801365749386e+01,1.536137069937348265e+01,1.854916158341976029e+01,3.139262335329136278e+01,4.101562500000000000e-02,5.908203125000000000e-02,1.108398437500000000e-01,1.362304687500000000e-01,1.474609375000000000e-01,1.586914062500000000e-01,1.269531250000000000e-01,9.570312500000000000e-02,8.251953125000000000e-02,6.884765625000000000e-02,2.609130482162625412e+03,2.324242494084656755e+03,2.718483463697884417e+03,3.154368654575721393e+03,3.633205270287865915e+03,3.511609976129817369e+03,3.426451298613561903e+03,3.168583279685608886e+03,3.024308940493699538e+03,2.690831319928080120e+03,1.922145858407020569e-02,1.924818754196166992e-02,3.353199362754821777e-02,6.056483834981918335e-02,9.400076419115066528e-02,8.582178503274917603e-02,7.156214118003845215e-02,5.338834226131439209e-02,4.252187162637710571e-02,2.823576517403125763e-02,6.449194335937500000e+03,5.932397460937500000e+03,7.041357421875000000e+03,7.644287109375000000e+03,8.344116210937500000e+03,8.021118164062500000e+03,7.934985351562500000e+03,7.547387695312500000e+03,7.192089843750000000e+03,6.449194335937500000e+03,-2.917263793945312500e+02,9.704858398437500000e+01,8.894062995910644531e+00,1.636449432373046875e+01,5.024008750915527344e+00,9.059918522834777832e-01,5.480360031127929688e+00,3.547771692276000977e+00,-1.096157431602478027e+00,-2.472899198532104492e+00,-8.828222751617431641e-01,-3.730328381061553955e-02,-4.952235698699951172e+00,-3.927321434020996094e+00,-6.023649215698242188e+00,-2.103680133819580078e+00,1.955014586448669434e+00,-1.972673535346984863e+00,-7.607180118560791016e+00,1.947326183319091797e+00
2.360466086448380793e+03,2.591379251753477092e+03,2.876008825739566419e+03,3.027006496296421574e+03,3.033205819230287943e+03,2.868617005929651896e+03,2.711422551958406530e+03,2.656075268663426868e+03,2.505376702902548914e+03,2.351995878783373428e+03,2.389480865914516272e+01,1.575094160198248616e+01,1.610021019583658131e+01,1.528232335014433829e+01,1.357968329300615729e+01,1.397268708230796186e+01,2.903514086779188119e+01,3.613281250000000000e-02,5.908203125000000000e-02,7.324218750000000000e-02,7.275390625000000000e-02,5.078125000000000000e-02,3.369140625000000000e-02,2.197265625000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.123046875000000000e-02,1.508975902042537882e+03,1.728174026749347377e+03,2.015762184436622192e+03,2.368770616030416477e+03,2.409973503413127219e+03,2.027794650606896766e+03,1.715180197002234763e+03,1.588269626446398888e+03,1.418290865671494203e+03,1.275660205608845445e+03,3.072249935939908028e-03,7.291732355952262878e-03,7.367861922830343246e-03,1.474933698773384094e-02,1.715550012886524200e-02,8.037995547056198120e-03,3.956473432481288910e-03,2.506140619516372681e-03,1.650995574891567230e-03,1.095891115255653858e-03,4.005175781250000000e+03,4.715771484375000000e+03,5.684765625000000000e+03,6.395361328125000000e+03,6.395361328125000000e+03,5.663232421875000000e+03,4.920336914062500000e+03,4.532739257812500000e+03,3.994409179687500000e+03,3.283813476562500000e+03,-3.659118041992187500e+02,5.646949005126953125e+01,2.905944252014160156e+01,2.706908416748046875e+01,1.495017910003662109e+01,1.491918659210205078e+01,9.933620452880859375e+00,1.027889442443847656e+01,5.126342296600341797e+00,6.403027057647705078e+00,4.405283451080322266e+00,5.241142272949218750e+00,1.577077150344848633e+00,3.143118858337402344e+00,1.486888408660888672e+00,2.863234758377075195e+00,-2.306388914585113525e-01,1.159210562705993652e+00,-2.531187050044536591e-02,7.631636261940002441e-01
2.999088542980678540e+03,2.894000658045027649e+03,2.565047864691715858e+03,2.890928269250382527e+03,3.076816462878838138e+03,3.068526383712763618e+03,2.929632843890409276e+03,2.872330322154629357e+03,2.818015998555813894e+03,2.683288420159655743e+03,1.743053644963140059e+01,1.599061171755868038e+01,1.364926207609410014e+01,1.543243734838943659e+01,1.812806545889512577e+01,1.732513210477261723e+01,3.163195465283240182e+01,1.562500000000000000e-02,2.539062500000000000e-02,3.320312500000000000e-02,5.615234375000000000e-02,6.445312500000000000e-02,6.347656250000000000e-02,8.154296875000000000e-02,7.080078125000000000e-02,8.203125000000000000e-02,7.519531250000000000e-02,3.089654413484490760e+03,2.354084550762641811e+03,1.496542945849523903e+03,2.100249735145659088e+03,2.691039506419182544e+03,2.601070801089847009e+03,2.414948647793568853e+03,2.455228947087402048e+03,2.773236292721330301e+03,2.610118090163261513e+03,2.514778450131416321e-02,1.073880307376384735e-02,1.472872449085116386e-03,3.873019246384501457e-03,1.266893837600946426e-02,9.620733559131622314e-03,7.440413348376750946e-03,9.379325434565544128e-03,2.350816875696182251e-02,1.960091292858123779e-02,6.782958984375000000e+03,6.050830078125000000e+03,4.349707031250000000e+03,5.749365234375000000e+03,6.503027343750000000e+03,6.438427734375000000e+03,6.072363281250000000e+03,5.867797851562500000e+03,6.029296875000000000e+03,5.673999023437500000e+03,-3.425772094726562500e+02,3.807698059082031250e+01,1.964142608642578125e+01,3.909591293334960938e+01,2.015270042419433594e+01,1.745632171630859375e+01,1.623422050476074219e+01,1.593912887573242188e+01,7.902491569519042969e+00,1.112722110748291016e+01,1.169689846038818359e+01,5.984877586364746094e+00,5.278816699981689453e+00,7.483699321746826172e+00,-1.736336827278137207e+00,-7.667838335037231445e-01,4.775576591491699219e+00,3.312410593032836914e+00,-3.156935453414916992e+00,2.579906463623046875e+00
2.804538702332204139e+03,2.616893280644922015e+03,2.512092948417115167e+03,2.611462663719780721e+03,2.632879895022787878e+03,2.672447862386550696e+03,2.636263097633310281e+03,2.423489459682418328e+03,1.568697947730687247e+03,1.198708450141866024e+03,2.426630589707330188e+01,1.417151143238558575e+01,1.613204636169506756e+01,1.655993250928209903e+01,1.488740449564912183e+01,1.530643558728051978e+01,2.977417957093719281e+01,2.685546875000000000e-02,5.078125000000000000e-02,8.105468750000000000e-02,7.666015625000000000e-02,7.421875000000000000e-02,5.419921875000000000e-02,2.539062500000000000e-02,1.416015625000000000e-02,8.789062500000000000e-03,6.347656250000000000e-03,2.499640024177727355e+03,1.993941306465888601e+03,1.919623150504884507e+03,2.209306701454119775e+03,2.142101837324450571e+03,2.364646038774566932e+03,2.239679484659322952e+03,1.690022178731054055e+03,7.921341404162427580e+02,5.686672777353367110e+02,9.758053347468376160e-03,6.988679524511098862e-03,4.625727422535419464e-03,9.078902192413806915e-03,7.197234779596328735e-03,8.289063349366188049e-03,4.879896994680166245e-03,1.738507300615310669e-03,1.641751296119764447e-04,4.302467277739197016e-05,5.975463867187500000e+03,5.211035156250000000e+03,4.888037109375000000e+03,5.297167968750000000e+03,5.286401367187500000e+03,5.490966796875000000e+03,5.340234375000000000e+03,4.651171875000000000e+03,1.647290039062500000e+03,8.720947265625000000e+02,-4.101442565917968750e+02,4.714746475219726562e+01,3.020018577575683594e+01,3.176798629760742188e+01,1.895842170715332031e+01,1.882874679565429688e+01,1.354352951049804688e+01,1.251332950592041016e+01,9.260999679565429688e+00,8.211328506469726562e+00,6.425655841827392578e+00,5.353314876556396484e+00,4.507402896881103516e+00,4.644682884216308594e+00,3.624558925628662109e+00,2.527870416641235352e+00,1.304374456405639648e+00,1.772829532623291016e+00,-1.063603088259696960e-01,9.445433504879474640e-03
2.820009080774750146e+03,2.892782935754694790e+03,3.151888278814315527e+03,3.296102814138611848e+03,3.262676609688837743e+03,3.077649007061059820e+03,2.798392802034306897e+03,2.803411267774419230e+03,2.674567429494495173e+03,2.548320735072089519e+03,1.809032332401779186e+01,1.467922597229163095e+01,1.420321097463760829e+01,1.298160996864602268e+01,1.524976086009528231e+01,1.622024313713752974e+01,3.078377430704939499e+01,2.685546875000000000e-02,5.273437500000000000e-02,7.519531250000000000e-02,6.640625000000000000e-02,5.761718750000000000e-02,3.955078125000000000e-02,2.246093750000000000e-02,2.246093750000000000e-02,4.345703125000000000e-02,4.296875000000000000e-02,2.604982276561801882e+03,2.409730387822894045e+03,2.617071411984452425e+03,3.008642601683187877e+03,2.832917822494741813e+03,2.361109542824797245e+03,1.877086598362712948e+03,2.086752058998135908e+03,2.039185225044235267e+03,1.901997877096668162e+03,1.754408515989780426e-02,1.646827161312103271e-02,1.390332356095314026e-02,2.156841009855270386e-02,1.828296482563018799e-02,9.032918140292167664e-03,3.486063098534941673e-03,6.008495576679706573e-03,7.890642620623111725e-03,8.992499671876430511e-03,6.233862304687500000e+03,6.072363281250000000e+03,6.965991210937500000e+03,7.558154296875000000e+03,7.278222656250000000e+03,6.524560546875000000e+03,5.243334960937500000e+03,5.426367187500000000e+03,5.081835937500000000e+03,4.532739257812500000e+03,-3.093753356933593750e+02,7.157368469238281250e+01,1.955747222900390625e+01,2.512569427490234375e+01,1.457756996154785156e+01,9.008150100708007812e+00,3.412518501281738281e+00,3.955665111541748047e+00,-1.486139446496963501e-01,1.182567000389099121e+00,2.161947727203369141e+00,3.375602006912231445e+00,-1.094304203987121582e+00,2.883625030517578125e+00,1.064286589622497559e+00,9.852756559848785400e-02,-4.055126190185546875e+00,1.115723252296447754e-01,6.370652318000793457e-01,1.646517992019653320e+00
2.759968751319232069e+03,2.814331254042459022e+03,3.070170045157635741e+03,3.278115930195098372e+03,3.304033824823380201e+03,3.192476285951040154e+03,3.005758759295711116e+03,2.896777550016054647e+03,2.734985712712606983e+03,2.604270524603468402e+03,1.821543724055468516e+01,1.426252421252837088e+01,1.472499139833387360e+01,1.303698223984222970e+01,1.517561455712136720e+01,1.599923232768847825e+01,3.117197059046517893e+01,2.490234375000000000e-02,6.201171875000000000e-02,9.130859375000000000e-02,1.020507812500000000e-01,1.098632812500000000e-01,8.886718750000000000e-02,7.031250000000000000e-02,4.785156250000000000e-02,5.126953125000000000e-02,4.150390625000000000e-02,2.427193765159712711e+03,2.137804208918366385e+03,2.300273146139052642e+03,2.871684534973032896e+03,3.154439748335797049e+03,2.809232417598819666e+03,2.452301189732468174e+03,2.379281578795050336e+03,2.211823373311664454e+03,2.117061958038410921e+03,1.515012886375188828e-02,1.300701592117547989e-02,9.781273081898689270e-03,2.341082505881786346e-02,5.178859084844589233e-02,3.793608397245407104e-02,2.260757610201835632e-02,1.987178064882755280e-02,1.270280592143535614e-02,1.080044545233249664e-02,5.738598632812500000e+03,5.620166015625000000e+03,6.492260742187500000e+03,7.418188476562500000e+03,7.568920898437500000e+03,7.138256835937500000e+03,6.481494140625000000e+03,6.018530273437500000e+03,5.415600585937500000e+03,4.941870117187500000e+03,-3.125948181152343750e+02,7.366635894775390625e+01,1.931723594665527344e+01,2.443762588500976562e+01,1.418133544921875000e+01,8.381727218627929688e+00,3.053300380706787109e+00,3.518622159957885742e+00,-9.432365894317626953e-01,3.631589114665985107e-01,1.852688431739807129e+00,3.198447704315185547e+00,-1.775431156158447266e+00,2.175269603729248047e+00,3.855508267879486084e-01,-4.633344113826751709e-01,-5.085792064666748047e+00,-7.322716712951660156e-01,1.760127544403076172e-01,1.032850027084350586e+00
2.874820841825772732e+03,2.891344604690159485e+03,2.950247711366032036e+03,2.976049359785620709e+03,2.944492759353414840e+03,2.878606104107644569e+03,2.836254332985348356e+03,2.797333841413168557e+03,2.743156753662308802e+03,2.699207703785209105e+03,2.934371644261411660e+01,1.645849594503648206e+01,1.666701657122996494e+01,1.377678622939546393e+01,1.353199570979239574e+01,1.407564567498246610e+01,2.963484123725671893e+01,3.222656250000000000e-02,4.394531250000000000e-02,6.982421875000000000e-02,7.080078125000000000e-02,7.861328125000000000e-02,8.642578125000000000e-02,7.373046875000000000e-02,6.347656250000000000e-02,5.517578125000000000e-02,4.101562500000000000e-02,2.411822625643839274e+03,2.291238505461039495e+03,2.311168932739135926e+03,2.727077541845147152e+03,3.223679772014351329e+03,3.167258341292084879e+03,3.154254081760870577e+03,2.861001736855673244e+03,2.682952825407009186e+03,2.479362469785059147e+03,1.557007431983947754e-02,1.613968610763549805e-02,7.979603484272956848e-03,1.812230609357357025e-02,3.730728477239608765e-02,2.758697979152202606e-02,2.674765139818191528e-02,1.628101989626884460e-02,1.294334232807159424e-02,7.540564984083175659e-03,6.061596679687500000e+03,5.996997070312500000e+03,6.072363281250000000e+03,6.384594726562500000e+03,6.761425781250000000e+03,6.481494140625000000e+03,6.406127929687500000e+03,6.169262695312500000e+03,5.996997070312500000e+03,5.673999023437500000e+03,-3.861964416503906250e+02,4.536762237548828125e+01,1.993962287902832031e+01,3.067148780822753906e+01,1.236837863922119141e+01,1.485009193420410156e+01,7.755216121673583984e+00,9.903038978576660156e+00,3.838954925537109375e+00,4.552206039428710938e+00,2.786637067794799805e+00,3.985486030578613281e+00,9.539990425109863281e-01,2.911019563674926758e+00,-5.609604120254516602e-01,1.717039942741394043e+00,-1.692042469978332520e+00,-9.731472134590148926e-01,-5.224802494049072266e+00,-4.642432689666748047e+00
2.701624831747495591e+03,2.670916649485932339e+03,2.610369380609593463e+03,2.631531478638271892e+03,2.465893790855820498e+03,2.507734809788093116e+03,2.529141722085825222e+03,2.481526397167233881e+03,2.413556037706837287e+03,2.263478685658913037e+03,2.127345282074626809e+01,1.231758910796370898e+01,1.507671009939508977e+01,1.427145975785996690e+01,1.570357107964896493e+01,1.596805809624026118e+01,3.202517395103767228e+01,2.441406250000000000e-02,3.271484375000000000e-02,4.150390625000000000e-02,3.027343750000000000e-02,3.759765625000000000e-02,3.710937500000000000e-02,4.199218750000000000e-02,3.955078125000000000e-02,3.271484375000000000e-02,3.662109375000000000e-02,2.738441006397412821e+03,2.213584593041810876e+03,1.794736389853323999e+03,1.812097161244880226e+03,1.566316987640582738e+03,1.728185299366653453e+03,1.923062552681794841e+03,1.972093345798475184e+03,1.816865317594814769e+03,1.487368950087416579e+03,1.731914095580577850e-02,1.078495942056179047e-02,3.056079382076859474e-03,2.733151428401470184e-03,2.537156920880079269e-03,3.684716997668147087e-03,6.104124709963798523e-03,6.358309183269739151e-03,3.909457474946975708e-03,2.386305481195449829e-03,5.727832031250000000e+03,5.404833984375000000e+03,5.103369140625000000e+03,5.157202148437500000e+03,4.500439453125000000e+03,4.758837890625000000e+03,4.931103515625000000e+03,4.823437500000000000e+03,4.521972656250000000e+03,3.703710937500000000e+03,-3.574600219726562500e+02,5.591376876831054688e+01,1.827688980102539062e+01,2.939754867553710938e+01,1.776081657409667969e+01,1.958490180969238281e+01,1.113970470428466797e+01,1.025037765502929688e+01,4.663813114166259766e+00,5.285651683807373047e+00,6.942311525344848633e-01,9.224893450736999512e-01,-2.351880550384521484e+00,-1.573415875434875488e+00,-3.753696918487548828e+00,-3.314278125762939453e+00,-3.994639396667480469e+00,-2.404858112335205078e+00,-3.889368295669555664e+00,-2.871383428573608398e+00
2.966192005193443492e+03,2.884880582114898516e+03,2.473772354701166933e+03,2.562492944010542487e+03,2.517525405916594991e+03,2.447906954660387328e+03,2.387541740307938653e+03,2.328699657567711711e+03,2.340421268408551441e+03,2.306017323345704881e+03,1.734033718124416268e+01,1.318089870720369383e+01,1.295253997480748787e+01,1.453010877343297658e+01,1.766807264138085998e+01,1.697649549040970030e+01,3.255677292768464781e+01,2.343750000000000000e-02,2.685546875000000000e-02,3.613281250000000000e-02,2.343750000000000000e-02,2.148437500000000000e-02,2.099609375000000000e-02,2.587890625000000000e-02,3.222656250000000000e-02,5.419921875000000000e-02,5.566406250000000000e-02,3.229116625818758621e+03,2.512323086012358544e+03,1.576405105950732377e+03,1.766888285155375343e+03,1.800004807574578535e+03,1.700009246946643543e+03,1.689948414236787812e+03,1.692858167205908558e+03,1.944059603898517253e+03,1.999776657973199008e+03,2.990430407226085663e-02,1.486447267234325409e-02,2.153848763555288315e-03,2.914395881816744804e-03,4.743867088109254837e-03,3.475761739537119865e-03,2.728681545704603195e-03,3.074133768677711487e-03,5.831892136484384537e-03,6.382300052791833878e-03,6.750659179687500000e+03,6.104663085937500000e+03,4.414306640625000000e+03,4.888037109375000000e+03,4.801904296875000000e+03,4.511206054687500000e+03,4.468139648437500000e+03,4.435839843750000000e+03,4.586572265625000000e+03,4.597338867187500000e+03,-3.404233398437500000e+02,4.799264526367187500e+01,1.769472503662109375e+01,3.987530136108398438e+01,1.974470520019531250e+01,1.913651657104492188e+01,1.591281604766845703e+01,1.543545055389404297e+01,6.419252872467041016e+00,9.753068923950195312e+00,9.611890792846679688e+00,4.460527896881103516e+00,4.021220684051513672e+00,6.419393062591552734e+00,-1.561493992805480957e+00,-1.003800511360168457e+00,4.853764533996582031e+00,2.436333417892456055e+00,-3.876300334930419922e+00,2.249738216400146484e+00
2.670033094784026616e+03,2.745476567578158665e+03,2.711814043695890177e+03,2.791876994603012008e+03,2.900333194338752037e+03,2.834823248305494872e+03,2.900017888293968554e+03,2.901013251389468678e+03,2.824953096304936935e+03,2.659772704599795361e+03,2.305595158908536391e+01,1.351526514525578371e+01,1.607591054043391665e+01,1.363369555791941323e+01,1.480114564142196443e+01,1.532493994647602165e+01,2.907080571607885489e+01,2.685546875000000000e-02,3.271484375000000000e-02,4.296875000000000000e-02,3.271484375000000000e-02,3.369140625000000000e-02,3.466796875000000000e-02,3.710937500000000000e-02,3.222656250000000000e-02,2.734375000000000000e-02,2.441406250000000000e-02,2.852389999575922047e+03,2.471110136611941016e+03,1.854445236702969851e+03,1.927053709261263066e+03,2.428134554779667269e+03,2.358193224430069222e+03,2.472845038001280500e+03,2.378293199428489970e+03,2.156405226552347813e+03,1.832431514252386478e+03,2.801472879946231842e-02,1.641444303095340729e-02,3.264980390667915344e-03,3.187940921634435654e-03,1.115374453365802765e-02,9.707026183605194092e-03,9.540023282170295715e-03,7.362801115959882736e-03,4.422812722623348236e-03,2.095297211781144142e-03,5.857031250000000000e+03,5.630932617187500000e+03,4.931103515625000000e+03,5.103369140625000000e+03,5.770898437500000000e+03,5.695532226562500000e+03,5.975463867187500000e+03,5.889331054687500000e+03,5.577099609375000000e+03,4.823437500000000000e+03,-3.139285888671875000e+02,4.520610809326171875e+01,1.784232902526855469e+01,2.536938285827636719e+01,1.011194419860839844e+01,1.159854030609130859e+01,8.922499656677246094e+00,8.753562927246093750e+00,4.646142005920410156e+00,5.369736194610595703e+00,5.639281749725341797e+00,4.770918369293212891e+00,8.964235186576843262e-01,2.886171102523803711e+00,1.287773966789245605e+00,3.466749429702758789e+00,1.065320014953613281e+00,1.339757323265075684e+00,-1.663991570472717285e+00,1.788355827331542969e+00
2.813654184404010266e+03,2.772725821492838350e+03,2.619045318541333017e+03,2.665001626329164992e+03,3.023599792890884146e+03,3.098362227215920029e+03,3.029984261036131102e+03,3.004595748597311285e+03,2.952434421875739190e+03,2.842593601648681670e+03,2.400227381527295734e+01,1.336981893949882405e+01,1.451392088886847453e+01,1.352509052290604785e+01,1.416947105756968561e+01,1.534323683910137071e+01,3.013949477681365252e+01,1.611328125000000000e-02,1.953125000000000000e-02,2.685546875000000000e-02,2.392578125000000000e-02,2.880859375000000000e-02,3.857421875000000000e-02,5.664062500000000000e-02,6.787109375000000000e-02,8.105468750000000000e-02,1.064453125000000000e-01,2.653773678864383783e+03,2.247650178439564570e+03,1.689293792893670798e+03,1.639657113151899011e+03,2.323038848573984524e+03,2.624404445985878738e+03,2.665091627856733794e+03,2.765816656314014836e+03,2.636701311475162584e+03,2.534567428392722832e+03,9.649922139942646027e-03,9.028173051774501801e-03,2.909437753260135651e-03,1.663999399170279503e-03,5.138141568750143051e-03,1.074585411697626114e-02,1.334296166896820068e-02,1.895770058035850525e-02,1.934539154171943665e-02,1.912337169051170349e-02,5.889331054687500000e+03,5.534033203125000000e+03,4.737304687500000000e+03,4.888037109375000000e+03,6.169262695312500000e+03,6.632226562500000000e+03,6.481494140625000000e+03,6.535327148437500000e+03,6.319995117187500000e+03,5.964697265625000000e+03,-3.261780395507812500e+02,5.410402297973632812e+01,1.771303367614746094e+01,2.680520439147949219e+01,1.553245735168457031e+01,1.875564765930175781e+01,1.017264270782470703e+01,8.896522521972656250e+00,5.113636493682861328e+00,4.837638378143310547e+00,7.472956776618957520e-01,2.049399614334106445e+00,2.134637534618377686e-01,1.578526020050048828e+00,-9.211989641189575195e-01,1.534375071525573730e+00,-2.489524781703948975e-01,1.262468844652175903e-01,-1.401520967483520508e+00,2.673144936561584473e-01
