3.625751089094669169e+03,3.810714167852739138e+03,4.020301005121994422e+03,3.813569009339331387e+03,3.139392130986591837e+03,2.678528615193069982e+03,2.587410160292475666e+03,2.575905540054186076e+03,2.592152261607904620e+03,2.639093258305822928e+03,1.621245156508516061e+01,1.295224182741613106e+01,1.627878553636591974e+01,1.549152079948390792e+01,1.857249390345597817e+01,2.127594847181978821e+01,3.057879569643988305e+01,8.105468750000000000e-02,1.279296875000000000e-01,2.563476562500000000e-01,4.135742187500000000e-01,5.292968750000000000e-01,6.572265625000000000e-01,6.943359375000000000e-01,6.889648437500000000e-01,7.021484375000000000e-01,7.143554687500000000e-01,3.379046216837949487e+03,3.507684356287574701e+03,4.952585303652223956e+03,5.649241316304358406e+03,6.772433905997091642e+03,7.279630533990370168e+03,7.278472093715211486e+03,7.186071430864631111e+03,7.173189338710806624e+03,7.254636149548418871e+03,1.290320884436368942e-02,1.523902080953121185e-02,1.509031746536493301e-02,2.917081490159034729e-02,9.132692217826843262e-02,8.863355219364166260e-02,6.542968750000000000e-02,6.220612674951553345e-02,8.133880794048309326e-02,7.479331642389297485e-02,8.494848632812500000e+03,8.936279296875000000e+03,9.722241210937500000e+03,9.797607421875000000e+03,9.872973632812500000e+03,9.916040039062500000e+03,9.862207031250000000e+03,9.786840820312500000e+03,9.840673828125000000e+03,9.894506835937500000e+03,-3.283316345214843750e+02,-4.393411254882812500e+01,3.594076538085937500e+01,-1.600147247314453125e+01,-8.968943595886230469e+00,-1.461564064025878906e+01,-1.372576236724853516e+01,-5.621314525604248047e+00,5.856809020042419434e-01,2.491787195205688477e+00,1.763448476791381836e+00,7.343387603759765625e+00,1.714904904365539551e+00,8.822425842285156250e+00,3.356911659240722656e+00,-9.249042272567749023e-01,-2.512634515762329102e+00,1.895021200180053711e+00,-6.161241531372070312e+00,4.900993824005126953e+00
2.737861927234286668e+03,2.889417914720577755e+03,3.052475388926339292e+03,3.326570505976834284e+03,3.111265079610680914e+03,2.834438302113819191e+03,2.831087931899975956e+03,2.807276456176422471e+03,2.703498786140124139e+03,2.662288908662219910e+03,1.766323305582164949e+01,1.058719574167994004e+01,1.786633772047078850e+01,1.586856481434743138e+01,2.092717642370518405e+01,2.038178874765540272e+01,3.361146779317947164e+01,3.613281250000000000e-02,4.785156250000000000e-02,1.137695312500000000e-01,1.977539062500000000e-01,2.866210937500000000e-01,3.666992187500000000e-01,4.116210937500000000e-01,4.145507812500000000e-01,4.223632812500000000e-01,4.365234375000000000e-01,3.316464040236553956e+03,2.715443337926698405e+03,2.211432639567565275e+03,2.997494190283737225e+03,4.572897138705111502e+03,4.969098387147505491e+03,4.860952588558266143e+03,5.119405702350756656e+03,5.373030182240065187e+03,5.313208220834296299e+03,1.270273327827453613e-02,6.979209836572408676e-03,1.901242532767355442e-03,3.888858249410986900e-03,4.570068791508674622e-02,1.006711423397064209e-01,8.716171234846115112e-02,1.020205244421958923e-01,1.138224527239799500e-01,1.116996556520462036e-01,6.136962890625000000e+03,6.050830078125000000e+03,6.330761718750000000e+03,7.202856445312500000e+03,8.021118164062500000e+03,8.031884765625000000e+03,8.010351562500000000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.419482421875000000e+03,-1.463715972900390625e+02,-2.997595787048339844e+01,9.005082130432128906e+00,2.410992813110351562e+01,-1.156385612487792969e+01,1.019965934753417969e+01,-1.444610118865966797e+01,-4.362323760986328125e+00,-1.115993595123291016e+01,6.885576725006103516e+00,-2.446771383285522461e+00,6.266656875610351562e+00,1.363692474365234375e+01,2.194021987915039062e+01,6.564125537872314453e+00,1.802746176719665527e+00,5.490078926086425781e-01,-1.029852771759033203e+01,-1.233539962768554688e+01,7.254375457763671875e+00
3.279587916113361189e+03,3.475689983418460542e+03,3.778740518560814962e+03,3.655370730634574556e+03,2.995681939487528780e+03,2.577856350856994595e+03,2.534374301768908936e+03,2.510878327919662297e+03,2.554965063745652060e+03,2.554825679183008106e+03,1.457416695542056573e+01,1.351083818024741667e+01,1.803054219663546931e+01,1.915522564113760851e+01,1.974635148042113997e+01,2.199810076261874414e+01,3.551967036498089669e+01,6.982421875000000000e-02,9.912109375000000000e-02,2.280273437500000000e-01,3.666992187500000000e-01,4.804687500000000000e-01,6.069335937500000000e-01,6.220703125000000000e-01,6.088867187500000000e-01,5.878906250000000000e-01,5.786132812500000000e-01,2.999540195951307396e+03,3.073461445137199007e+03,4.176187401638005213e+03,5.182196610429394241e+03,6.332185585833600271e+03,6.696867507946538353e+03,6.623967442606755867e+03,6.484274185632737499e+03,6.359069615713181520e+03,6.227111514005117897e+03,9.584030136466026306e-03,1.082130707800388336e-02,1.054327376186847687e-02,2.721189521253108978e-02,8.450876921415328979e-02,9.124282002449035645e-02,8.865707367658615112e-02,1.020545661449432373e-01,9.932911396026611328e-02,9.609306603670120239e-02,7.138256835937500000e+03,7.762719726562500000e+03,8.947045898437500000e+03,9.410009765625000000e+03,9.582275390625000000e+03,9.474609375000000000e+03,9.399243164062500000e+03,9.399243164062500000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.319763183593750000e+02,-2.459678649902343750e+01,1.098629570007324219e+01,8.587162017822265625e+00,-6.975915908813476562e+00,7.195289134979248047e+00,-5.300758838653564453e+00,-5.773074626922607422e+00,-1.556273698806762695e+00,9.529258012771606445e-01,2.891626834869384766e+00,-2.032837830483913422e-02,8.906203269958496094e+00,8.515727996826171875e+00,7.720495700836181641e+00,1.857091712951660156e+01,1.424926400184631348e+00,-7.588130950927734375e+00,-2.592911243438720703e+00,1.050865173339843750e+01
2.980807906401645596e+03,3.313955701174420938e+03,3.652364433335474587e+03,3.623765574291938265e+03,3.775543026077336435e+03,3.641712433166993378e+03,3.563177009809403444e+03,3.432900358026914091e+03,3.270518055443206777e+03,3.191195690304499294e+03,1.737573198505855032e+01,1.395330351177744888e+01,1.548406218795301825e+01,1.643154612232937950e+01,1.900114836908515770e+01,1.981537225448818162e+01,3.286846712905626333e+01,4.248046875000000000e-02,4.882812500000000000e-02,6.689453125000000000e-02,8.593750000000000000e-02,1.098632812500000000e-01,1.533203125000000000e-01,2.050781250000000000e-01,2.382812500000000000e-01,2.934570312500000000e-01,3.837890625000000000e-01,2.933913608871332144e+03,2.945319623989509182e+03,3.166603438706522411e+03,3.062072475414274777e+03,4.130426215794689597e+03,5.036840616909300479e+03,4.957485114930163036e+03,5.267163151481294335e+03,5.554634468596286752e+03,5.707956681182769898e+03,1.073873322457075119e-02,1.333004329353570938e-02,7.071517407894134521e-03,4.033513367176055908e-03,1.146287284791469574e-02,2.978182584047317505e-02,3.129429742693901062e-02,4.296944290399551392e-02,5.664493143558502197e-02,7.427465915679931641e-02,6.675292968750000000e+03,7.385888671875000000e+03,8.301049804687500000e+03,8.128784179687500000e+03,8.957812500000000000e+03,9.183911132812500000e+03,9.065478515625000000e+03,9.183911132812500000e+03,9.205444335937500000e+03,9.248510742187500000e+03,-2.648865356445312500e+02,-3.423499298095703125e+01,2.537214088439941406e+01,1.953912162780761719e+01,6.311352252960205078e+00,1.207847213745117188e+01,4.537979602813720703e+00,1.228304743766784668e+00,-2.003532409667968750e+00,7.947382926940917969e+00,3.240132570266723633e+00,9.650578498840332031e+00,5.165761947631835938e+00,5.845954418182373047e+00,5.597412109375000000e+00,1.835697364807128906e+01,3.058814048767089844e+00,5.478357315063476562e+00,2.261958837509155273e+00,-4.382222652435302734e+00
3.064070653021458384e+03,3.467258605630791408e+03,3.754000918349583571e+03,3.522146510371644581e+03,3.037599212368052122e+03,2.602774321330568910e+03,2.611441328556082226e+03,2.626724219687179811e+03,2.589722684351148928e+03,2.601896045657000741e+03,1.399918570249527150e+01,1.400319308620147218e+01,1.663620252751804074e+01,1.695572697176885768e+01,1.891040142170804828e+01,1.975845417163236206e+01,3.291492101178287299e+01,7.470703125000000000e-02,1.181640625000000000e-01,2.387695312500000000e-01,3.911132812500000000e-01,4.819335937500000000e-01,5.976562500000000000e-01,6.235351562500000000e-01,5.986328125000000000e-01,5.942382812500000000e-01,5.888671875000000000e-01,2.645582841381136859e+03,3.027467383445846281e+03,4.609378056232435483e+03,5.159246662793386349e+03,6.203971784021196072e+03,6.727355063480219542e+03,6.513716159848750976e+03,6.464499417845794596e+03,6.456010960970368615e+03,6.454248980055723223e+03,7.057888433337211609e-03,1.124125253409147263e-02,2.063632942736148834e-02,4.183129966259002686e-02,1.244500577449798584e-01,1.236579269170761108e-01,1.176912114024162292e-01,1.289827972650527954e-01,1.183413863182067871e-01,1.282368302345275879e-01,6.492260742187500000e+03,7.708886718750000000e+03,9.205444335937500000e+03,9.216210937500000000e+03,9.442309570312500000e+03,9.442309570312500000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-2.829051513671875000e+02,-5.412512969970703125e+01,1.294136142730712891e+01,7.330131053924560547e+00,-4.165266990661621094e+00,4.394240379333496094e+00,-4.485986232757568359e+00,-8.096974372863769531e+00,-9.692049980163574219e+00,1.202557086944580078e+00,-2.494436502456665039e+00,5.486106395721435547e+00,3.136891603469848633e+00,4.812150955200195312e+00,5.136870384216308594e+00,1.843634605407714844e+01,2.988292217254638672e+00,5.015292167663574219e+00,1.192332744598388672e+00,-6.355994701385498047e+00
3.493273781989367308e+03,3.644916605534218888e+03,3.537353482386229189e+03,2.975501887806107334e+03,2.802175775450871697e+03,2.719430856565375507e+03,2.689137874635401204e+03,2.592680388719109942e+03,2.577192832190567515e+03,2.561939472534423203e+03,2.196235588533804517e+01,1.883318693169247382e+01,1.883249496595579586e+01,2.241687630179970370e+01,2.410252328081189077e+01,2.319973195760131190e+01,3.220283271798449931e+01,8.398437500000000000e-02,2.177734375000000000e-01,3.681640625000000000e-01,5.063476562500000000e-01,5.961914062500000000e-01,6.132812500000000000e-01,6.196289062500000000e-01,6.196289062500000000e-01,6.196289062500000000e-01,6.337890625000000000e-01,3.440375442440159532e+03,3.818429943528376043e+03,5.122239415209742219e+03,6.171267913591399520e+03,6.384826959220861681e+03,6.558658666592946247e+03,6.586927978207406341e+03,6.707753470319153166e+03,6.762399793632787805e+03,6.709342619908507913e+03,1.016134209930896759e-02,2.002006024122238159e-02,4.773205891251564026e-02,9.446768462657928467e-02,9.569957852363586426e-02,8.524583280086517334e-02,8.344680070877075195e-02,7.711881399154663086e-02,8.038613200187683105e-02,8.474885672330856323e-02,8.031884765625000000e+03,8.505615234375000000e+03,9.065478515625000000e+03,9.162377929687500000e+03,9.205444335937500000e+03,9.377709960937500000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.399243164062500000e+03,-3.605323486328125000e+02,-4.082358551025390625e+01,3.054965972900390625e+01,9.674211144447326660e-01,-1.146129226684570312e+01,-1.127598476409912109e+01,-1.645402717590332031e+01,-1.667346382141113281e+01,-1.342179775238037109e+01,1.893838882446289062e+00,-4.376277446746826172e+00,7.808407306671142578e+00,4.628883838653564453e+00,1.613655281066894531e+01,4.705162048339843750e+00,-2.193200349807739258e+00,-6.518844127655029297e+00,7.709149837493896484e+00,-8.935933113098144531e-01,2.231164723634719849e-01
2.911310940417336951e+03,2.942127436880437926e+03,3.105221777380028470e+03,3.358629973964151759e+03,3.332743256810164439e+03,3.222478598149325535e+03,3.095832648678845089e+03,2.956910423986440946e+03,2.967807707946116352e+03,2.834891334726214154e+03,1.542184092233782167e+01,1.158569775981290917e+01,1.772841053713162296e+01,1.635667540907523332e+01,2.039263186766841685e+01,2.040993269185497283e+01,3.380215948061314180e+01,4.638671875000000000e-02,5.712890625000000000e-02,7.421875000000000000e-02,9.814453125000000000e-02,1.162109375000000000e-01,1.977539062500000000e-01,2.670898437500000000e-01,3.071289062500000000e-01,3.764648437500000000e-01,3.886718750000000000e-01,3.078942012568463269e+03,2.486622801136348244e+03,2.220595540285037259e+03,3.065281318491384809e+03,3.315531675390843247e+03,3.907166836693480036e+03,4.237356259098254668e+03,4.859327072193350432e+03,4.945547231017885679e+03,5.052228818142412820e+03,1.239648181945085526e-02,7.217576261609792709e-03,2.015273086726665497e-03,3.672933904454112053e-03,6.267104297876358032e-03,2.138193510472774506e-02,3.730355948209762573e-02,8.201711624860763550e-02,7.902021706104278564e-02,1.000951826572418213e-01,6.459960937500000000e+03,6.126196289062500000e+03,6.459960937500000000e+03,7.321289062500000000e+03,7.353588867187500000e+03,7.482788085937500000e+03,7.719653320312500000e+03,8.268750000000000000e+03,8.354882812500000000e+03,8.257983398437500000e+03,-1.423801269531250000e+02,-2.422987556457519531e+01,1.334456348419189453e+01,2.595675277709960938e+01,-6.722789287567138672e+00,1.597071647644042969e+01,-1.049796581268310547e+01,-2.190629959106445312e+00,-7.627524852752685547e+00,1.014781093597412109e+01,-1.091986656188964844e+00,8.621954917907714844e+00,1.674627494812011719e+01,2.380179023742675781e+01,7.946530342102050781e+00,2.808532238006591797e+00,2.192397594451904297e+00,-8.143844604492187500e+00,-9.956044197082519531e+00,1.061446857452392578e+01
3.508219260339164521e+03,3.635808371327225814e+03,3.873805856330409370e+03,3.905873348101242300e+03,4.028325858880782562e+03,3.817709091189354240e+03,3.707873060476698811e+03,3.465992758709157897e+03,3.314137900066556540e+03,3.209445538555497023e+03,1.729260876141250947e+01,1.284772416566048570e+01,1.605568353388641611e+01,1.518937596105185506e+01,1.812761889067887822e+01,2.098048495190218432e+01,3.062490978437449485e+01,6.005859375000000000e-02,7.128906250000000000e-02,8.642578125000000000e-02,1.118164062500000000e-01,1.450195312500000000e-01,2.158203125000000000e-01,3.002929687500000000e-01,3.588867187500000000e-01,4.458007812500000000e-01,5.424804687500000000e-01,3.628351106367115790e+03,3.367105549042152234e+03,3.339069116243637382e+03,3.271442811328074640e+03,4.481551059046487353e+03,5.616151970463294674e+03,5.785012909343481624e+03,6.131135178081985941e+03,6.377131883564908094e+03,6.662159454649945474e+03,1.961922273039817810e-02,1.819431968033313751e-02,6.720892619341611862e-03,3.930411767214536667e-03,1.002516411244869232e-02,2.709674090147018433e-02,2.974632568657398224e-02,3.687405213713645935e-02,5.519489198923110962e-02,6.323634833097457886e-02,8.656347656250000000e+03,8.580981445312500000e+03,8.903979492187500000e+03,8.893212890625000000e+03,9.431542968750000000e+03,9.765307617187500000e+03,9.743774414062500000e+03,9.711474609375000000e+03,9.765307617187500000e+03,9.872973632812500000e+03,-3.182380676269531250e+02,-3.411709594726562500e+01,4.065673828125000000e+01,-9.467518806457519531e+00,-2.319688796997070312e+00,-9.553808212280273438e+00,-8.080442428588867188e+00,-3.248408138751983643e-01,4.386954784393310547e+00,5.627314090728759766e+00,4.211280822753906250e+00,9.403162002563476562e+00,3.322256565093994141e+00,9.510019302368164062e+00,4.269412040710449219e+00,4.588819444179534912e-01,-1.525874614715576172e+00,2.334122657775878906e+00,-6.103671073913574219e+00,4.954696178436279297e+00
3.450449860408120458e+03,3.606573200435619583e+03,3.680928898980333543e+03,3.357099892487374746e+03,3.107323262389832053e+03,3.004611789904043235e+03,2.824397493643566122e+03,2.552746484609092477e+03,2.555057876622801359e+03,2.554798927357318462e+03,1.578859074328119583e+01,1.328087152596410725e+01,1.770518038606961397e+01,1.917266008961813384e+01,1.998356038662295475e+01,2.229382227150833629e+01,3.544153192911483075e+01,6.933593750000000000e-02,1.264648437500000000e-01,2.202148437500000000e-01,3.085937500000000000e-01,3.862304687500000000e-01,4.858398437500000000e-01,5.356445312500000000e-01,5.795898437500000000e-01,5.888671875000000000e-01,5.786132812500000000e-01,2.839519059775189817e+03,3.166245420616464799e+03,4.666113074702158883e+03,5.838413112388265290e+03,6.187706772254602583e+03,6.237338796692262804e+03,6.330691172486440337e+03,6.445068415564602219e+03,6.358976885387425682e+03,6.227123958295627745e+03,6.596933118999004364e-03,9.723905473947525024e-03,2.003896050155162811e-02,4.947140812873840332e-02,5.440273880958557129e-02,5.936151370406150818e-02,8.036866784095764160e-02,1.040273681282997131e-01,9.931407123804092407e-02,9.611716121435165405e-02,7.698120117187500000e+03,8.225683593750000000e+03,9.183911132812500000e+03,9.560742187500000000e+03,9.539208984375000000e+03,9.410009765625000000e+03,9.377709960937500000e+03,9.388476562500000000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.256944885253906250e+02,-2.322179794311523438e+01,1.150958347320556641e+01,9.040152549743652344e+00,-7.463778018951416016e+00,6.226659297943115234e+00,-5.781188011169433594e+00,-5.048608303070068359e+00,-1.594504117965698242e+00,1.614711880683898926e+00,4.925303936004638672e+00,1.167941093444824219e+00,1.047845554351806641e+01,9.626307487487792969e+00,9.356923103332519531e+00,2.031807518005371094e+01,1.247870445251464844e+00,-8.588170051574707031e+00,-3.136388540267944336e+00,1.059759330749511719e+01
2.970485336722839293e+03,3.088671952026104918e+03,3.611943326825504300e+03,3.670229439910122437e+03,3.600663767937314333e+03,3.583550816895351545e+03,3.544807761491674682e+03,3.520920716002288373e+03,3.381127206007348832e+03,3.367061810271301511e+03,1.745766602760951969e+01,1.517136699117360088e+01,1.386050067829594390e+01,1.562259336368176754e+01,1.789948909574605196e+01,1.786599590232000878e+01,3.087354702240963533e+01,2.636718750000000000e-02,4.296875000000000000e-02,7.128906250000000000e-02,1.284179687500000000e-01,1.420898437500000000e-01,1.787109375000000000e-01,2.016601562500000000e-01,2.153320312500000000e-01,2.626953125000000000e-01,2.187500000000000000e-01,3.255580207300954044e+03,2.727709764253798767e+03,3.076467925212656155e+03,3.953762094719362722e+03,4.903304418551397248e+03,4.997590515881753163e+03,4.538760078148474349e+03,4.358676174782329326e+03,4.647788685871537382e+03,4.618578408240791759e+03,2.554883062839508057e-02,1.354331430047750473e-02,5.126176401972770691e-03,1.189472526311874390e-02,4.223421961069107056e-02,4.234105721116065979e-02,3.915125876665115356e-02,4.180940985679626465e-02,7.600629329681396484e-02,9.850754588842391968e-02,6.782958984375000000e+03,6.621459960937500000e+03,8.171850585937500000e+03,8.656347656250000000e+03,9.162377929687500000e+03,9.130078125000000000e+03,8.807080078125000000e+03,8.764013671875000000e+03,8.839379882812500000e+03,8.764013671875000000e+03,-3.200335083007812500e+02,1.281041526794433594e+01,3.132686996459960938e+01,3.363529968261718750e+01,2.205566978454589844e+01,1.784494781494140625e+01,1.611012268066406250e+01,1.467423057556152344e+01,7.003209114074707031e+00,1.218011951446533203e+01,9.901532173156738281e+00,7.205478191375732422e+00,4.368613243103027344e+00,5.712694644927978516e+00,-1.432884335517883301e+00,4.356519222259521484e+00,3.691662549972534180e+00,3.956411361694335938e+00,-1.134912133216857910e+00,-6.198705434799194336e-01
