3.104443156396217091e+03,3.066505716469926028e+03,3.062202292715481690e+03,3.112541951509505452e+03,3.067483646151008088e+03,3.037759043871140875e+03,3.073100014083463520e+03,3.079616018411642472e+03,3.054138167929350402e+03,2.993905348648198924e+03,2.412859555544327250e+01,1.423441287451090353e+01,1.415687181994318067e+01,1.400378046548983413e+01,1.559063749264199927e+01,1.731782721867090657e+01,3.403373787190472655e+01,3.222656250000000000e-02,5.810546875000000000e-02,9.375000000000000000e-02,9.326171875000000000e-02,1.171875000000000000e-01,1.103515625000000000e-01,9.326171875000000000e-02,9.423828125000000000e-02,7.910156250000000000e-02,7.275390625000000000e-02,2.863387879264897947e+03,2.528737536213484418e+03,2.690412778566385896e+03,3.107776990457187821e+03,3.337838482038621805e+03,3.267865554933073327e+03,3.329297374788422076e+03,3.134987416004368697e+03,3.026972177671365898e+03,2.924540543510235693e+03,2.087630517780780792e-02,1.734970882534980774e-02,1.443295367062091827e-02,2.916762232780456543e-02,3.811965137720108032e-02,3.283888101577758789e-02,3.256343305110931396e-02,2.125596813857555389e-02,2.149973995983600616e-02,2.457089722156524658e-02,6.987524414062500000e+03,6.621459960937500000e+03,6.632226562500000000e+03,6.890625000000000000e+03,7.019824218750000000e+03,6.944458007812500000e+03,7.019824218750000000e+03,6.912158203125000000e+03,6.879858398437500000e+03,6.686059570312500000e+03,-3.542712402343750000e+02,5.741227722167968750e+01,2.616263198852539062e+01,2.285195541381835938e+01,7.277705192565917969e+00,1.413596248626708984e+01,5.321984291076660156e-01,5.979245185852050781e+00,-4.045730113983154297e+00,-1.198521137237548828e+00,-7.245021820068359375e+00,-5.309787750244140625e+00,-6.201567649841308594e+00,-5.921448707580566406e+00,-7.517705440521240234e+00,-6.505306720733642578e+00,-1.011177444458007812e+01,-8.136981010437011719e+00,-1.195054531097412109e+01,-8.950123786926269531e+00
2.788268564008850262e+03,2.745932609762725406e+03,2.841032660117509295e+03,2.940613560333296391e+03,2.971321803166450991e+03,2.914542701236707217e+03,2.744906032120309192e+03,2.528466027153688174e+03,2.548611874524210634e+03,2.574333167291979862e+03,2.508029787150821122e+01,1.203970160261682132e+01,1.556312486566556785e+01,1.456433191258910753e+01,1.640453497757253842e+01,1.740963286877066452e+01,3.033372176982821600e+01,5.078125000000000000e-02,7.373046875000000000e-02,9.960937500000000000e-02,9.716796875000000000e-02,6.494140625000000000e-02,5.126953125000000000e-02,3.173828125000000000e-02,2.832031250000000000e-02,3.369140625000000000e-02,2.734375000000000000e-02,2.605941352856739286e+03,2.387170670023526327e+03,2.621286673547473129e+03,2.975187825814655298e+03,2.944737661423457212e+03,2.640615923737458616e+03,2.215117786128094849e+03,1.863183373296147238e+03,1.917280805631313569e+03,1.977546756065958562e+03,1.693170890212059021e-02,2.409374155104160309e-02,3.883556276559829712e-02,3.555895015597343445e-02,2.226289547979831696e-02,1.081076078116893768e-02,5.251592956483364105e-03,3.082481212913990021e-03,3.602348268032073975e-03,3.644861513748764992e-03,5.975463867187500000e+03,5.587866210937500000e+03,6.050830078125000000e+03,6.492260742187500000e+03,6.470727539062500000e+03,6.190795898437500000e+03,5.480200195312500000e+03,4.737304687500000000e+03,4.629638671875000000e+03,4.737304687500000000e+03,-3.787541809082031250e+02,4.666017913818359375e+01,1.302443218231201172e+01,2.170312500000000000e+01,1.362114334106445312e+01,1.331413269042968750e+01,8.029368400573730469e+00,4.051274299621582031e+00,3.612016677856445312e+00,5.378596782684326172e+00,5.351502895355224609e+00,5.525343418121337891e+00,8.452060222625732422e-01,4.854588210582733154e-01,-7.901295423507690430e-01,-2.578333020210266113e-01,-2.176191359758377075e-01,1.247569084167480469e+00,-1.818661093711853027e+00,-9.971160888671875000e-01
3.098228199477607177e+03,3.212776736412923583e+03,3.303648384442223232e+03,3.234341666628713028e+03,3.075540409896736946e+03,2.707536115879380759e+03,2.563740599710608876e+03,2.500897536436601513e+03,2.474335327917367067e+03,2.439921914349323288e+03,1.783397722868547675e+01,1.492722316363247259e+01,1.430555496230926416e+01,1.545083232646633675e+01,1.831946169080569220e+01,1.724149310452663286e+01,3.230773337520326294e+01,2.099609375000000000e-02,2.783203125000000000e-02,4.736328125000000000e-02,3.857421875000000000e-02,4.443359375000000000e-02,4.492187500000000000e-02,3.808593750000000000e-02,4.443359375000000000e-02,5.078125000000000000e-02,4.589843750000000000e-02,3.541794401590653706e+03,3.006833421983983499e+03,2.631272050011393731e+03,2.667127304755977093e+03,2.652073731178157686e+03,2.012381025735153571e+03,1.871961940320137046e+03,1.809483485646521331e+03,2.000432535756775906e+03,2.104385654474606326e+03,3.189408406615257263e-02,1.938277855515480042e-02,5.266878753900527954e-03,6.384000182151794434e-03,1.038511190563440323e-02,4.584047943353652954e-03,3.885259386152029037e-03,3.378934459760785103e-03,5.040607880800962448e-03,6.771262269467115402e-03,7.310522460937500000e+03,7.127490234375000000e+03,7.084423828125000000e+03,6.901391601562500000e+03,6.739892578125000000e+03,5.372534179687500000e+03,4.909570312500000000e+03,4.758837890625000000e+03,4.780371093750000000e+03,4.791137695312500000e+03,-3.419128723144531250e+02,4.273641967773437500e+01,2.285881042480468750e+01,4.029769515991210938e+01,2.047826576232910156e+01,1.774115753173828125e+01,1.611580085754394531e+01,1.659053993225097656e+01,7.638608455657958984e+00,1.090319538116455078e+01,1.056896972656250000e+01,4.633772373199462891e+00,3.807070016860961914e+00,6.572361469268798828e+00,-1.892695188522338867e+00,-1.382903695106506348e+00,5.173809528350830078e+00,2.971776485443115234e+00,-4.738487720489501953e+00,8.904815912246704102e-01
2.774804365279302601e+03,2.817028805506836306e+03,2.792677820110138327e+03,2.810784782517052918e+03,2.971657046420342340e+03,2.722545637401089607e+03,2.427062580472831996e+03,2.210565918314709506e+03,2.110072393580632252e+03,1.894027405575081275e+03,2.170519526798732812e+01,1.614625236493585092e+01,1.623901994502383417e+01,1.430008434436986953e+01,1.550778197450727269e+01,1.528133166326073322e+01,3.026894167254838663e+01,2.392578125000000000e-02,3.076171875000000000e-02,5.078125000000000000e-02,3.369140625000000000e-02,3.710937500000000000e-02,3.417968750000000000e-02,1.806640625000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,3.058080201289858451e+03,2.469704588974532271e+03,1.778193566451721608e+03,1.744738003372953472e+03,2.229228365127337838e+03,1.918032842296893250e+03,1.544374601450419505e+03,1.275081543742856184e+03,1.178430574021998382e+03,9.612260444730993640e+02,2.047164551913738251e-02,1.073099300265312195e-02,1.828475971706211567e-03,1.641399925574660301e-03,6.148070096969604492e-03,3.542367601767182350e-03,1.686064642854034901e-03,7.838840247131884098e-04,5.792555748485028744e-04,3.267931751906871796e-04,6.136962890625000000e+03,5.824731445312500000e+03,5.437133789062500000e+03,5.490966796875000000e+03,6.201562500000000000e+03,5.501733398437500000e+03,4.468139648437500000e+03,3.725244140625000000e+03,3.359179687500000000e+03,2.540917968750000000e+03,-3.224161071777343750e+02,4.136766052246093750e+01,2.782267761230468750e+01,3.422608184814453125e+01,1.479616737365722656e+01,1.912207794189453125e+01,1.175658607482910156e+01,1.169124794006347656e+01,5.103463649749755859e+00,6.972007751464843750e+00,3.052871227264404297e+00,1.782751083374023438e+00,-1.189389467239379883e+00,-6.654266119003295898e-01,-3.019856929779052734e+00,-3.447660923004150391e+00,-3.540353059768676758e+00,-2.127808094024658203e+00,-3.950284481048583984e+00,-3.133508205413818359e+00
3.554084208807764298e+03,3.566544859376690965e+03,3.315425568452840253e+03,3.177800364342142984e+03,3.099343621494162562e+03,3.078621339867728238e+03,3.114240535791432194e+03,3.141031550153006265e+03,3.126067136548171220e+03,3.081380122734331962e+03,2.362938058830304300e+01,1.428875675512812116e+01,1.418008731846272497e+01,1.385782777495289864e+01,1.547956600238417124e+01,1.711125899370495773e+01,3.364004750011331879e+01,4.736328125000000000e-02,7.324218750000000000e-02,1.079101562500000000e-01,9.521484375000000000e-02,1.162109375000000000e-01,1.103515625000000000e-01,9.277343750000000000e-02,9.326171875000000000e-02,7.910156250000000000e-02,7.080078125000000000e-02,3.766895607378635304e+03,3.361461704234976878e+03,3.018228436827121641e+03,3.192520973397667603e+03,3.385216912802534807e+03,3.330428115145127776e+03,3.411579830534022221e+03,3.249221312020816185e+03,3.149046510829635736e+03,3.055124307601094642e+03,4.090200364589691162e-02,3.446097671985626221e-02,2.055533789098262787e-02,3.302733600139617920e-02,4.084039106965065002e-02,3.556782752275466919e-02,3.596083447337150574e-02,2.360784262418746948e-02,2.477049268782138824e-02,2.780386991798877716e-02,8.376416015625000000e+03,8.225683593750000000e+03,7.299755859375000000e+03,7.030590820312500000e+03,7.084423828125000000e+03,7.041357421875000000e+03,7.105957031250000000e+03,7.052124023437500000e+03,7.041357421875000000e+03,6.955224609375000000e+03,-3.522497863769531250e+02,5.539881134033203125e+01,2.806403350830078125e+01,2.190060806274414062e+01,8.673624992370605469e+00,1.362302303314208984e+01,1.512613534927368164e+00,5.567496776580810547e+00,-2.924961328506469727e+00,-1.564642429351806641e+00,-6.399170398712158203e+00,-5.448936462402343750e+00,-5.520343303680419922e+00,-5.898046016693115234e+00,-7.054605484008789062e+00,-6.311141490936279297e+00,-9.539224624633789062e+00,-8.536934852600097656e+00,-1.148813152313232422e+01,-8.645359992980957031e+00
3.052347713357278280e+03,2.922631186165616782e+03,2.937903835644880019e+03,2.992184353792179081e+03,2.959839516825003102e+03,2.899742692108684878e+03,2.863424344946748533e+03,2.737862930724247690e+03,2.684813648727479631e+03,2.640472821663193372e+03,2.434245836010801156e+01,1.347877465113478301e+01,1.276684335111326263e+01,1.428824144823406961e+01,1.424035318984271825e+01,1.484879991662433874e+01,3.073570901341280859e+01,2.392578125000000000e-02,3.759765625000000000e-02,5.126953125000000000e-02,4.003906250000000000e-02,5.126953125000000000e-02,4.101562500000000000e-02,3.466796875000000000e-02,3.027343750000000000e-02,2.685546875000000000e-02,3.417968750000000000e-02,2.904165500403879832e+03,2.324234835426048448e+03,2.173973000143894751e+03,2.406075706521049597e+03,2.478168924143721597e+03,2.325012254883508376e+03,2.192915833839128027e+03,1.953675661686448620e+03,1.946100905821173910e+03,2.058740875657246306e+03,3.647857531905174255e-02,2.037438005208969116e-02,8.510671555995941162e-03,1.133726164698600769e-02,2.120141312479972839e-02,1.693126745522022247e-02,8.836804889142513275e-03,3.870463697239756584e-03,3.581877099350094795e-03,4.911790136247873306e-03,6.912158203125000000e+03,5.910864257812500000e+03,5.846264648437500000e+03,6.201562500000000000e+03,6.190795898437500000e+03,6.050830078125000000e+03,5.975463867187500000e+03,5.329467773437500000e+03,5.372534179687500000e+03,5.426367187500000000e+03,-3.666746826171875000e+02,5.794293212890625000e+01,2.831402206420898438e+01,2.869690322875976562e+01,1.470814895629882812e+01,1.678269386291503906e+01,1.011120891571044922e+01,1.039993762969970703e+01,5.718863964080810547e+00,5.085248470306396484e+00,1.139857888221740723e+00,3.237949609756469727e-01,-7.737252116203308105e-01,-8.979436941444873810e-03,-3.500558614730834961e+00,-3.647848844528198242e+00,-4.671899318695068359e+00,-3.943881511688232422e+00,-5.631938934326171875e+00,-3.141185045242309570e+00
2.915329934282927297e+03,2.893264312138857349e+03,2.933011709142377640e+03,2.792637231108054948e+03,2.633481049685412017e+03,2.510833457430878752e+03,2.430318819193879335e+03,2.340201687308863711e+03,2.126579968065776029e+03,1.829278806386544602e+03,2.966652223031647395e+01,1.377222805906028391e+01,1.590134419059943305e+01,1.562823479913859082e+01,1.493944288379804064e+01,1.509061257552342461e+01,2.875153893007845696e+01,2.343750000000000000e-02,3.076171875000000000e-02,3.857421875000000000e-02,3.808593750000000000e-02,3.417968750000000000e-02,3.173828125000000000e-02,2.783203125000000000e-02,1.660156250000000000e-02,1.562500000000000000e-02,1.367187500000000000e-02,2.263517279740000049e+03,1.955917389089644075e+03,2.002603971560022728e+03,2.082321144980284316e+03,2.021262326154545917e+03,2.049658773544796531e+03,1.943304391836129525e+03,1.713731180617178779e+03,1.367412152036849875e+03,1.037211789147639365e+03,8.872579783201217651e-03,8.619047701358795166e-03,5.825026426464319229e-03,9.662316180765628815e-03,1.038838922977447510e-02,1.121692266315221786e-02,4.455311223864555359e-03,2.091176342219114304e-03,8.572072838433086872e-04,3.485243069007992744e-04,6.115429687500000000e+03,5.620166015625000000e+03,5.490966796875000000e+03,5.243334960937500000e+03,5.060302734375000000e+03,4.941870117187500000e+03,4.521972656250000000e+03,4.091308593750000000e+03,3.219213867187500000e+03,2.228686523437500000e+03,-4.263787231445312500e+02,4.974620056152343750e+01,2.545386505126953125e+01,2.533964729309082031e+01,1.621645355224609375e+01,1.110599994659423828e+01,6.078242301940917969e+00,5.247492790222167969e+00,3.073538064956665039e+00,2.274947881698608398e+00,5.775371789932250977e-01,2.218735456466674805e+00,5.904068946838378906e-01,-1.752366662025451660e+00,-2.826141357421875000e+00,-1.677522659301757812e+00,-5.532361984252929688e+00,-7.029609680175781250e+00,-8.403599739074707031e+00,-7.889361858367919922e+00
2.848077757250448485e+03,2.950401208533974568e+03,3.087261522385848366e+03,3.255660980682385798e+03,3.353944459691185330e+03,3.402705518822379418e+03,3.407057963669814399e+03,3.399863566460581296e+03,3.400562260483807222e+03,3.280206802443267861e+03,2.349286756418107558e+01,1.206224617657532150e+01,1.525242777122357651e+01,1.454141378842984444e+01,1.606252409758083388e+01,1.763517273278177200e+01,3.111531302374486785e+01,4.003906250000000000e-02,6.640625000000000000e-02,8.544921875000000000e-02,9.912109375000000000e-02,1.025390625000000000e-01,9.130859375000000000e-02,1.025390625000000000e-01,8.642578125000000000e-02,8.398437500000000000e-02,7.568359375000000000e-02,2.457497013748213249e+03,2.563213861790997726e+03,2.653265729973597445e+03,2.980556288386722372e+03,3.351088895235538075e+03,3.457167598595860909e+03,3.225603541753169793e+03,3.247585149849011032e+03,3.178492528135612247e+03,2.960469548641710389e+03,1.697148568928241730e-02,2.882459573447704315e-02,1.870422065258026123e-02,2.167578227818012238e-02,2.373666502535343170e-02,2.480358816683292389e-02,1.395841874182224274e-02,1.505329273641109467e-02,1.552551891654729843e-02,1.350522600114345551e-02,5.867797851562500000e+03,6.255395507812500000e+03,6.718359375000000000e+03,7.256689453125000000e+03,7.795019531250000000e+03,7.805786132812500000e+03,7.611987304687500000e+03,7.601220703125000000e+03,7.590454101562500000e+03,7.213623046875000000e+03,-3.851922912597656250e+02,4.680814361572265625e+01,1.822344970703125000e+01,2.317119789123535156e+01,1.566987419128417969e+01,1.575379467010498047e+01,9.176172256469726562e+00,6.689795494079589844e+00,4.959775924682617188e+00,7.190247058868408203e+00,6.572470188140869141e+00,6.529623031616210938e+00,1.682827234268188477e+00,9.862141013145446777e-01,2.119262367486953735e-01,6.865824460983276367e-01,-2.693189680576324463e-01,1.772356152534484863e+00,-1.250415205955505371e+00,-9.271614551544189453e-01
3.151834799205004856e+03,3.274175784447931619e+03,3.318038969779815488e+03,3.232040374049532147e+03,3.177351783450888433e+03,3.155333153871280501e+03,3.061988394639667604e+03,2.989577737519124184e+03,2.947407393947002674e+03,2.868373745000838426e+03,2.169436134734382904e+01,1.363722407069267284e+01,1.509752551860479919e+01,1.455677190974165036e+01,1.648068737656686977e+01,1.841752603618070694e+01,3.796338617883658628e+01,7.177734375000000000e-02,1.000976562500000000e-01,1.225585937500000000e-01,1.074218750000000000e-01,1.406250000000000000e-01,1.611328125000000000e-01,2.211914062500000000e-01,2.436523437500000000e-01,2.617187500000000000e-01,2.709960937500000000e-01,3.950060308135795367e+03,3.523917648760345855e+03,3.190583428612065745e+03,3.138290815462180035e+03,3.434805746158254806e+03,3.470111224721342751e+03,3.513394283977875602e+03,3.577353930679340010e+03,3.820797353176700199e+03,3.875377054577661966e+03,7.344914227724075317e-02,6.117120757699012756e-02,2.323551848530769348e-02,2.389076724648475647e-02,4.503183439373970032e-02,4.993294551968574524e-02,5.402629822492599487e-02,6.923465430736541748e-02,8.467272669076919556e-02,7.389529049396514893e-02,7.848852539062500000e+03,7.719653320312500000e+03,7.601220703125000000e+03,7.256689453125000000e+03,7.342822265625000000e+03,7.364355468750000000e+03,6.965991210937500000e+03,6.944458007812500000e+03,7.041357421875000000e+03,6.944458007812500000e+03,-3.217546997070312500e+02,3.653623962402343750e+01,1.051530742645263672e+01,1.973772811889648438e+01,-6.253971099853515625e+00,1.257448673248291016e+01,-5.407018661499023438e+00,3.279575109481811523e+00,1.167803764343261719e+00,1.247495770454406738e+00,1.092367887496948242e+00,3.482898473739624023e+00,-7.915495872497558594e+00,-7.580204010009765625e+00,-5.654283523559570312e+00,-2.301646947860717773e+00,-6.349959373474121094e+00,-6.856936812400817871e-01,-1.804381966590881348e+00,-3.481177330017089844e+00
3.130069216429216340e+03,3.216076024624004276e+03,3.389157361329731430e+03,3.484107586882656506e+03,3.542899698754793917e+03,3.560105119430284049e+03,3.547975626092636048e+03,3.539469269694852755e+03,3.548820658185682532e+03,3.508212582098190978e+03,2.715775913288621979e+01,1.623686818220605232e+01,1.632826543026502009e+01,1.342955994518509932e+01,1.338649466569626156e+01,1.541026056915551123e+01,2.991948639738064841e+01,2.978515625000000000e-02,6.201171875000000000e-02,1.083984375000000000e-01,1.298828125000000000e-01,1.289062500000000000e-01,1.093750000000000000e-01,8.886718750000000000e-02,7.177734375000000000e-02,8.251953125000000000e-02,7.617187500000000000e-02,2.941641160255326213e+03,2.737363411951025228e+03,2.930011646262191789e+03,3.512376581250033269e+03,3.701089279363080095e+03,3.593945730103415826e+03,3.500006297564878423e+03,3.585054468175429975e+03,3.703211858513714105e+03,3.444662122039656424e+03,1.593860983848571777e-02,1.358845084905624390e-02,9.194639511406421661e-03,2.060339599847793579e-02,2.552811615169048309e-02,1.251910626888275146e-02,9.380314499139785767e-03,1.382497977465391159e-02,1.588773727416992188e-02,1.167869102209806442e-02,6.976757812500000000e+03,7.041357421875000000e+03,7.558154296875000000e+03,7.956518554687500000e+03,8.150317382812500000e+03,8.128784179687500000e+03,7.859619140625000000e+03,7.838085937500000000e+03,8.128784179687500000e+03,7.773486328125000000e+03,-3.523468933105468750e+02,3.707849121093750000e+01,3.563827514648437500e+01,2.554819297790527344e+01,1.471926593780517578e+01,1.403378582000732422e+01,5.342904567718505859e+00,8.274549484252929688e+00,2.506493568420410156e+00,4.183304786682128906e+00,3.356385707855224609e+00,4.166929244995117188e+00,1.314635872840881348e+00,-7.297072093933820724e-03,-2.648818016052246094e+00,-2.589398145675659180e+00,-7.351196289062500000e+00,-4.185739040374755859e+00,-5.506540298461914062e+00,-4.697259426116943359e+00
