3.427475167115837849e+03,3.447322636129206330e+03,3.353964669228984803e+03,3.333154264499867168e+03,3.272548472607988970e+03,3.312276173221341651e+03,3.375341889360749974e+03,3.355284241952363573e+03,3.366779347262884585e+03,3.368894373868891762e+03,2.967149165064707717e+01,1.500040200065478579e+01,1.670794353697452550e+01,1.830987115849351454e+01,1.908756751610933122e+01,2.146668244123488734e+01,3.414799207960641070e+01,1.601562500000000000e-01,2.143554687500000000e-01,2.749023437500000000e-01,2.358398437500000000e-01,2.153320312500000000e-01,1.943359375000000000e-01,1.655273437500000000e-01,1.411132812500000000e-01,1.215820312500000000e-01,1.108398437500000000e-01,5.136037298726034351e+03,5.303525960062870581e+03,5.582445836911099832e+03,5.840561182804824057e+03,5.898533018242535945e+03,5.726995191995468304e+03,5.455717511525617738e+03,5.271905430102809987e+03,5.129729299041541708e+03,4.911493144345521614e+03,7.407936453819274902e-02,8.948810398578643799e-02,5.433499440550804138e-02,4.420448467135429382e-02,4.115455970168113708e-02,3.316771239042282104e-02,2.370619215071201324e-02,2.230440266430377960e-02,1.745955273509025574e-02,1.428459864109754562e-02,9.410009765625000000e+03,9.410009765625000000e+03,9.356176757812500000e+03,9.549975585937500000e+03,9.442309570312500000e+03,9.323876953125000000e+03,9.226977539062500000e+03,9.194677734375000000e+03,9.151611328125000000e+03,8.882446289062500000e+03,-3.652216186523437500e+02,6.587752819061279297e+00,2.621056365966796875e+01,2.405851554870605469e+01,4.434246420860290527e-01,1.683083343505859375e+01,1.864359617233276367e+00,2.309952735900878906e+00,4.480744838714599609e+00,5.866767883300781250e+00,5.969764232635498047e+00,-1.177415966987609863e+00,6.066627025604248047e+00,4.385713100433349609e+00,3.575235366821289062e+00,1.474757480621337891e+01,-2.079977989196777344e+00,-1.006453514099121094e+01,-4.782083034515380859e+00,9.683779716491699219e+00
3.341573225895005180e+03,3.383556401069479307e+03,3.307209469357196667e+03,3.175560749191897685e+03,3.196348834530069325e+03,3.150753070259299875e+03,3.150828441183504310e+03,3.152652142939470650e+03,3.107047420113393855e+03,3.119306617132899191e+03,2.081015598621826967e+01,1.210214989881739989e+01,1.814057254903639205e+01,1.998489241695710206e+01,2.028418183856561896e+01,2.071763350523978531e+01,3.170374171198477242e+01,9.423828125000000000e-02,1.650390625000000000e-01,2.651367187500000000e-01,3.125000000000000000e-01,3.364257812500000000e-01,3.505859375000000000e-01,3.520507812500000000e-01,3.623046875000000000e-01,3.803710937500000000e-01,3.862304687500000000e-01,4.079601161538398628e+03,4.470667200575013339e+03,5.094731514414167577e+03,5.508822985518659152e+03,5.553944333153522166e+03,5.504600888683854464e+03,5.445789805173706554e+03,5.569952255416076696e+03,5.680849944748794769e+03,5.544978090102483293e+03,5.341492965817451477e-02,9.463629871606826782e-02,1.023719459772109985e-01,1.141621246933937073e-01,9.424358606338500977e-02,8.962646871805191040e-02,9.258724004030227661e-02,1.056987568736076355e-01,9.747173637151718140e-02,1.023452207446098328e-01,8.204150390625000000e+03,8.591748046875000000e+03,8.990112304687500000e+03,9.173144531250000000e+03,9.334643554687500000e+03,9.205444335937500000e+03,9.173144531250000000e+03,9.248510742187500000e+03,9.323876953125000000e+03,9.226977539062500000e+03,-3.181820678710937500e+02,-3.093410301208496094e+01,1.521675872802734375e+01,1.011670207977294922e+01,-7.762204170227050781e+00,1.405094528198242188e+01,-5.028864383697509766e+00,-1.151897239685058594e+01,-7.258333206176757812e+00,5.678992271423339844e+00,-2.115897893905639648e+00,1.797234892845153809e+00,1.434620976448059082e+00,1.899318695068359375e+01,1.508350276947021484e+01,2.568495750427246094e+00,-1.292712116241455078e+01,6.313771724700927734e+00,-9.896799087524414062e+00,-9.934479713439941406e+00
3.691264490608189590e+03,3.712260379478358573e+03,3.713014800869197643e+03,3.559348692329214828e+03,3.452489981202184481e+03,3.398538443811182333e+03,3.372490111122373492e+03,3.362817290430246430e+03,3.388086431123522743e+03,3.418929459856505673e+03,2.515060708459175132e+01,1.357466077438136232e+01,1.429671853594780906e+01,1.408075773223939287e+01,1.648302004830328826e+01,2.030893541317740159e+01,3.057032722629570642e+01,1.367187500000000000e-01,2.397460937500000000e-01,3.491210937500000000e-01,4.096679687500000000e-01,4.399414062500000000e-01,4.448242187500000000e-01,4.375000000000000000e-01,4.331054687500000000e-01,4.633789062500000000e-01,4.790039062500000000e-01,4.523754633831358660e+03,4.497663424354888775e+03,5.249772411170491978e+03,5.841008799861382613e+03,6.157695318749651051e+03,6.338993315170708229e+03,6.253362882457432534e+03,6.117415561221197095e+03,6.086906566823808134e+03,6.212099485730336710e+03,7.277189940214157104e-02,1.132191568613052368e-01,1.170209348201751709e-01,1.242372170090675354e-01,1.117949485778808594e-01,9.660968929529190063e-02,8.687084168195724487e-02,8.212777972221374512e-02,9.712824225425720215e-02,1.004171222448348999e-01,9.420776367187500000e+03,9.366943359375000000e+03,9.711474609375000000e+03,9.797607421875000000e+03,9.797607421875000000e+03,9.819140625000000000e+03,9.776074218750000000e+03,9.657641601562500000e+03,9.743774414062500000e+03,9.840673828125000000e+03,-3.133575134277343750e+02,-1.429759979248046875e+01,5.309031677246093750e+01,-3.246583044528961182e-01,1.073967552185058594e+01,2.142653703689575195e+00,-3.049611151218414307e-01,4.028395175933837891e+00,6.555800914764404297e+00,7.225415229797363281e+00,3.353268384933471680e+00,7.072818279266357422e+00,4.175983369350433350e-01,6.271159172058105469e+00,5.682505965232849121e-01,-1.925748109817504883e+00,-3.254533290863037109e+00,2.127968072891235352e+00,-6.172135829925537109e+00,3.387398481369018555e+00
3.305921022008409182e+03,3.290892789473863104e+03,3.207093420948033327e+03,3.090248320767533187e+03,3.010681146915367663e+03,3.017921503291695899e+03,3.027354563610383138e+03,3.072647473086354694e+03,2.937898448799811831e+03,2.932122060027279076e+03,2.478537591582217914e+01,1.636358183240389863e+01,2.198961313125046146e+01,1.902892981778445503e+01,2.222061606560168912e+01,2.063302021297477040e+01,3.443971292117281280e+01,1.689453125000000000e-01,2.631835937500000000e-01,3.696289062500000000e-01,3.984375000000000000e-01,4.228515625000000000e-01,4.140625000000000000e-01,4.145507812500000000e-01,4.350585937500000000e-01,4.477539062500000000e-01,4.658203125000000000e-01,4.743344367999174210e+03,4.900450400503772471e+03,5.263208265995119291e+03,5.499975682779315321e+03,5.641281159506315817e+03,5.709614845984771819e+03,5.679345550774100047e+03,5.643460877492437248e+03,5.817105405306257126e+03,5.908884169440176265e+03,9.837679564952850342e-02,1.558820903301239014e-01,1.116579025983810425e-01,9.563910961151123047e-02,9.009764343500137329e-02,8.470631390810012817e-02,7.664687186479568481e-02,8.063493669033050537e-02,9.985896944999694824e-02,1.208743751049041748e-01,8.613281250000000000e+03,8.677880859375000000e+03,8.882446289062500000e+03,8.882446289062500000e+03,8.925512695312500000e+03,9.011645507812500000e+03,8.990112304687500000e+03,8.947045898437500000e+03,8.925512695312500000e+03,8.979345703125000000e+03,-3.792494506835937500e+02,-3.160135650634765625e+01,4.308154678344726562e+01,2.262848472595214844e+01,-3.504117965698242188e+00,4.074155807495117188e+00,-1.027852630615234375e+01,-8.347138404846191406e+00,-2.087958335876464844e+01,-9.571090340614318848e-02,-1.024427223205566406e+01,1.878686904907226562e+00,-5.779878616333007812e+00,6.614411830902099609e+00,9.127804756164550781e+00,8.803347587585449219e+00,-9.203673362731933594e+00,-6.417867183685302734e+00,-3.896296262741088867e+00,-5.731986999511718750e+00
3.166158871058147270e+03,3.168427554966194748e+03,3.024807646345277135e+03,2.959296287254757317e+03,2.959516954598344910e+03,2.950795450299086042e+03,2.914942874707929150e+03,2.884134626912433305e+03,2.863002587984147794e+03,2.866353380129496145e+03,2.280704309792616868e+01,1.344110838224408155e+01,1.668137499590937622e+01,1.600641685116168134e+01,1.977071166156835957e+01,2.009236308124489767e+01,3.377179826619990166e+01,2.119140625000000000e-01,3.232421875000000000e-01,4.145507812500000000e-01,4.067382812500000000e-01,3.940429687500000000e-01,3.916015625000000000e-01,3.911132812500000000e-01,3.823242187500000000e-01,3.930664062500000000e-01,3.520507812500000000e-01,5.764114061969636168e+03,5.872512260900317415e+03,6.126062719616646973e+03,6.271288761177117522e+03,6.307795997017264199e+03,6.292810933290888897e+03,6.256784527107011854e+03,6.130629089055647455e+03,6.102026272935651832e+03,6.014866298565584657e+03,1.080334559082984924e-01,1.531988978385925293e-01,1.084612086415290833e-01,9.148067981004714966e-02,8.386290818452835083e-02,8.184999972581863403e-02,8.056446164846420288e-02,8.684683591127395630e-02,7.238617539405822754e-02,5.149127915501594543e-02,9.151611328125000000e+03,9.130078125000000000e+03,9.151611328125000000e+03,9.302343750000000000e+03,9.334643554687500000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.194677734375000000e+03,9.076245117187500000e+03,9.054711914062500000e+03,-3.156473388671875000e+02,-6.011088562011718750e+01,3.501188659667968750e+01,1.392073631286621094e+01,-9.645994186401367188e+00,5.375777244567871094e+00,-1.634646224975585938e+01,-6.037036418914794922e+00,-1.912103843688964844e+01,-1.106754302978515625e+00,-8.946959495544433594e+00,-3.319014310836791992e-01,-2.220970392227172852e+00,4.921264648437500000e+00,-4.794511318206787109e+00,1.132150888442993164e+00,4.511924743652343750e+00,5.344648361206054688e+00,-5.089876651763916016e+00,2.691491603851318359e+00
3.199911068517565582e+03,3.335109536512114573e+03,3.469355140379854674e+03,3.347490419477154319e+03,3.124068266766154011e+03,3.092625189207412404e+03,3.065204085476893397e+03,3.061278928289461419e+03,3.048257994156752375e+03,3.035308501473064553e+03,2.525415237457214701e+01,1.296608724490388198e+01,2.034645740569934702e+01,2.119324005731333216e+01,2.097607803343121802e+01,2.210213851349705294e+01,3.295459218093635911e+01,1.127929687500000000e-01,1.967773437500000000e-01,3.007812500000000000e-01,3.657226562500000000e-01,4.301757812500000000e-01,4.726562500000000000e-01,4.814453125000000000e-01,4.794921875000000000e-01,4.716796875000000000e-01,4.604492187500000000e-01,4.710189277779373697e+03,4.636292166166851530e+03,4.806377987470434164e+03,5.307343426910161725e+03,5.766674806649398306e+03,5.751767436647300201e+03,5.739209612170403489e+03,5.717934281359755914e+03,5.749393262618053086e+03,5.709808611097564608e+03,8.110786974430084229e-02,9.513415396213531494e-02,5.352501198649406433e-02,6.300875544548034668e-02,7.299706339836120605e-02,7.329897582530975342e-02,5.984911322593688965e-02,5.837488546967506409e-02,7.218349725008010864e-02,9.157889336347579956e-02,8.397949218750000000e+03,8.494848632812500000e+03,8.656347656250000000e+03,8.871679687500000000e+03,8.882446289062500000e+03,8.860913085937500000e+03,8.839379882812500000e+03,8.860913085937500000e+03,8.882446289062500000e+03,8.871679687500000000e+03,-3.034260864257812500e+02,-1.388665676116943359e+01,3.013646316528320312e+01,1.463496303558349609e+01,5.305015016347169876e-03,1.566495895385742188e+01,5.945768952369689941e-01,8.974054336547851562e+00,3.832745075225830078e+00,1.352471065521240234e+01,8.371580123901367188e+00,1.407007217407226562e+01,4.233132362365722656e+00,1.978901863098144531e+01,1.405627632141113281e+01,4.266894340515136719e+00,-1.819112014770507812e+01,-5.244786262512207031e+00,1.190079569816589355e+00,-8.768206238746643066e-01
3.384181389649750599e+03,3.340332564373760761e+03,3.161134340499622340e+03,3.107089494496780389e+03,3.017021194197367549e+03,3.017050740136146942e+03,2.912563150116687666e+03,2.880149880430052690e+03,2.838220229762845975e+03,2.859771849577704415e+03,2.368157059176651202e+01,1.311918404525832571e+01,1.668856867405687794e+01,1.614369440113294729e+01,2.001090030733854874e+01,2.006156915140642027e+01,3.375804921839470296e+01,1.352539062500000000e-01,2.177734375000000000e-01,3.305664062500000000e-01,3.725585937500000000e-01,4.296875000000000000e-01,4.692382812500000000e-01,4.682617187500000000e-01,4.760742187500000000e-01,4.667968750000000000e-01,4.384765625000000000e-01,5.244894690175598043e+03,5.493406368030239719e+03,5.899550259103573808e+03,6.071258012179199795e+03,6.232906792096526260e+03,6.210976648659041530e+03,6.259023780198195709e+03,6.136016718711323847e+03,6.133909102381619050e+03,6.022969254789502884e+03,9.129513800144195557e-02,1.234440132975578308e-01,8.871787041425704956e-02,8.623658865690231323e-02,9.624434262514114380e-02,9.149666875600814819e-02,1.028798520565032959e-01,1.051748543977737427e-01,9.273964166641235352e-02,6.626132130622863770e-02,9.043945312500000000e+03,9.076245117187500000e+03,9.108544921875000000e+03,9.259277343750000000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.194677734375000000e+03,9.087011718750000000e+03,9.065478515625000000e+03,-3.094010009765625000e+02,-5.490289306640625000e+01,3.842570114135742188e+01,1.685886955261230469e+01,-6.548799037933349609e+00,8.293973922729492188e+00,-1.320040035247802734e+01,-3.489562511444091797e+00,-1.691341018676757812e+01,9.025860428810119629e-01,-7.445694923400878906e+00,4.218211174011230469e-01,-2.064034223556518555e+00,4.808571338653564453e+00,-4.713019847869873047e+00,6.130285859107971191e-01,3.191522359848022461e+00,3.646278858184814453e+00,-6.918153285980224609e+00,5.986042022705078125e-01
3.322280337844536461e+03,3.419460352275938021e+03,3.456131052589467799e+03,3.355433288309568979e+03,3.213160660408944750e+03,3.144592922117458329e+03,3.116987427712322187e+03,3.113233332132958822e+03,3.105004773937951086e+03,3.056270413288081727e+03,2.779050332946641788e+01,1.597532493229623185e+01,2.013242827955644643e+01,2.099158808682697241e+01,2.039707787731820332e+01,2.179112578573625569e+01,3.321278395762521995e+01,1.040039062500000000e-01,1.684570312500000000e-01,2.705078125000000000e-01,3.476562500000000000e-01,4.062500000000000000e-01,4.638671875000000000e-01,4.721679687500000000e-01,4.648437500000000000e-01,4.570312500000000000e-01,4.462890625000000000e-01,4.178979655265180554e+03,4.456654878107769036e+03,4.867038310784439091e+03,5.240865372222004225e+03,5.596623129118936049e+03,5.645907110608684889e+03,5.647985810081791897e+03,5.634196868769935463e+03,5.656618637326395401e+03,5.681687600133554042e+03,7.365310192108154297e-02,9.041672199964523315e-02,5.333850532770156860e-02,5.962425842881202698e-02,7.218347489833831787e-02,7.881007343530654907e-02,6.269590556621551514e-02,5.890445411205291748e-02,6.967794895172119141e-02,8.064332604408264160e-02,8.214916992187500000e+03,8.494848632812500000e+03,8.699414062500000000e+03,8.860913085937500000e+03,8.860913085937500000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.871679687500000000e+03,-3.058016967773437500e+02,-6.855112552642822266e+00,3.530338287353515625e+01,1.855513381958007812e+01,3.298335790634155273e+00,1.803065490722656250e+01,1.787539839744567871e+00,8.928337097167968750e+00,3.067472934722900391e+00,1.197768402099609375e+01,6.865671634674072266e+00,1.241406250000000000e+01,1.642539024353027344e+00,1.648428535461425781e+01,1.142533588409423828e+01,2.747977972030639648e+00,-1.889277839660644531e+01,-5.080172538757324219e+00,1.517562270164489746e+00,-7.191931605339050293e-01
3.562463148437580458e+03,3.613714290715392963e+03,3.533679768858092302e+03,3.527325127066843379e+03,3.479574001015863359e+03,3.403124291440278739e+03,3.385089147491839867e+03,3.338425633907802876e+03,3.389904037268233878e+03,3.433580834987969411e+03,2.400218059018539307e+01,1.565002992374559021e+01,1.968646708493558251e+01,1.706014902619198637e+01,2.038843952541035165e+01,1.963839076810321416e+01,2.999423568571367937e+01,1.445312500000000000e-01,2.250976562500000000e-01,2.583007812500000000e-01,2.539062500000000000e-01,2.485351562500000000e-01,2.294921875000000000e-01,2.812500000000000000e-01,2.822265625000000000e-01,2.924804687500000000e-01,3.334960937500000000e-01,4.653019554034231987e+03,5.031031579998873895e+03,5.582226642412605543e+03,5.508595539878827367e+03,5.432887108134988011e+03,5.685061560371209453e+03,5.858083980133363184e+03,5.796767230708846000e+03,5.823631045456673746e+03,5.828732317320562288e+03,7.938484847545623779e-02,1.547178328037261963e-01,1.247584149241447449e-01,7.672013342380523682e-02,6.421617418527603149e-02,7.710971683263778687e-02,7.365362346172332764e-02,8.308653533458709717e-02,7.603856176137924194e-02,6.972213089466094971e-02,9.248510742187500000e+03,9.474609375000000000e+03,9.625341796875000000e+03,9.474609375000000000e+03,9.356176757812500000e+03,9.431542968750000000e+03,9.485375976562500000e+03,9.377709960937500000e+03,9.571508789062500000e+03,9.636108398437500000e+03,-3.707215881347656250e+02,-4.012496566772460938e+01,2.639190101623535156e+01,1.059937667846679688e+01,8.822494506835937500e+00,1.193817424774169922e+01,2.772706031799316406e+00,-4.211537361145019531e+00,-1.655301570892333984e+00,-1.333317279815673828e+00,-2.829288721084594727e+00,2.096493482589721680e+00,-4.258280754089355469e+00,2.015846729278564453e+00,4.875758171081542969e+00,1.031127071380615234e+01,-4.586446762084960938e+00,6.326313972473144531e+00,-5.336411952972412109e+00,-1.318834400177001953e+01
3.429645996188809477e+03,3.527748700007240132e+03,3.399187443484969208e+03,3.376265346247057096e+03,3.354094603037057368e+03,3.326056452601338151e+03,3.312577086625405627e+03,3.404085110302542034e+03,3.363360219360229621e+03,3.428240972228844839e+03,2.961993463865174192e+01,1.691871915075979160e+01,1.688876688753085631e+01,1.474290486717580251e+01,1.725695841382281870e+01,1.734433963915758170e+01,3.072070564376806345e+01,8.984375000000000000e-02,1.420898437500000000e-01,2.060546875000000000e-01,2.382812500000000000e-01,2.592773437500000000e-01,2.534179687500000000e-01,2.358398437500000000e-01,2.099609375000000000e-01,1.889648437500000000e-01,1.791992187500000000e-01,3.955153880948102596e+03,4.764062281556506605e+03,5.565614404406753238e+03,5.423736017811035708e+03,5.652797084360857298e+03,5.786602773321772474e+03,5.543783751085500626e+03,5.298793092866399093e+03,5.331493450998334083e+03,5.194573016745132918e+03,4.596551507711410522e-02,7.938513159751892090e-02,6.721288710832595825e-02,6.522582471370697021e-02,7.166439294815063477e-02,6.326292455196380615e-02,5.577833205461502075e-02,4.150515049695968628e-02,4.214519634842872620e-02,3.644112497568130493e-02,8.451782226562500000e+03,9.183911132812500000e+03,9.388476562500000000e+03,9.280810546875000000e+03,9.366943359375000000e+03,9.356176757812500000e+03,9.173144531250000000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.151611328125000000e+03,-3.848805236816406250e+02,-1.163631558418273926e+00,3.866005325317382812e+01,2.761909294128417969e+01,1.523320960998535156e+01,1.767037963867187500e+01,1.043043613433837891e+01,6.810081481933593750e+00,3.166595458984375000e+00,7.686658859252929688e+00,2.012199163436889648e+00,4.175625801086425781e+00,3.726064264774322510e-01,-3.901039361953735352e-01,-9.214481115341186523e-01,7.824558734893798828e+00,-3.395668983459472656e+00,-2.666484832763671875e+00,-5.849345684051513672e+00,-1.132161235809326172e+01
