2.668976724689644016e+03,2.786941372123030305e+03,2.935471303648148478e+03,2.881760572109993063e+03,2.759102995176082914e+03,2.646634655529736847e+03,2.698025354900368256e+03,2.687768880270696627e+03,2.623819138012266649e+03,2.626817420368518469e+03,1.653654580386560369e+01,1.141647044738002670e+01,1.837022719381884883e+01,1.747816955588136167e+01,1.726673465766062066e+01,1.569923794182681220e+01,3.271190281189507232e+01,6.445312500000000000e-02,7.617187500000000000e-02,1.313476562500000000e-01,1.718750000000000000e-01,2.412109375000000000e-01,3.173828125000000000e-01,3.540039062500000000e-01,3.559570312500000000e-01,3.715820312500000000e-01,3.837890625000000000e-01,3.301753196100361038e+03,3.112954866296755426e+03,2.955988840751655516e+03,3.153491732952808434e+03,3.888458576675837321e+03,4.261500644242097223e+03,4.352531160082975475e+03,4.367332939968985556e+03,4.472961837273224774e+03,4.561865459638613174e+03,5.167497694492340088e-02,5.219166725873947144e-02,1.959666609764099121e-02,2.494399994611740112e-02,1.400304436683654785e-01,2.065650969743728638e-01,2.095865309238433838e-01,1.833809465169906616e-01,2.097191810607910156e-01,2.284071594476699829e-01,6.427661132812500000e+03,6.492260742187500000e+03,6.610693359375000000e+03,6.610693359375000000e+03,7.062890625000000000e+03,7.342822265625000000e+03,7.558154296875000000e+03,7.633520507812500000e+03,7.698120117187500000e+03,7.805786132812500000e+03,-2.952144775390625000e+02,-1.355150508880615234e+01,-3.942924880981445312e+01,-4.159459114074707031e+00,-7.878248691558837891e+00,1.428294563293457031e+01,8.206684112548828125e+00,3.568181037902832031e+00,-3.530400753021240234e+00,3.826009750366210938e+00,2.261924743652343750e+00,3.468905925750732422e+00,-2.917582750320434570e+00,-2.603943586349487305e+00,-8.719121932983398438e+00,-3.387171983718872070e+00,8.957582116127014160e-01,8.896550178527832031e+00,2.650675296783447266e+00,2.793514251708984375e+00
2.689593594149158434e+03,2.737403605478853933e+03,3.031147814088290488e+03,2.992907899921455282e+03,2.662152283121489745e+03,2.562165675573149656e+03,2.513314599110276959e+03,2.483265619920080553e+03,2.468569596225113401e+03,2.445631377449962201e+03,2.112007552082971529e+01,1.777860266440301373e+01,1.446557644955605504e+01,1.572504471383850522e+01,2.210389655691137278e+01,2.040659776242867096e+01,3.258667333731308702e+01,4.687500000000000000e-02,1.000976562500000000e-01,2.128906250000000000e-01,3.125000000000000000e-01,4.208984375000000000e-01,5.043945312500000000e-01,5.336914062500000000e-01,5.346679687500000000e-01,5.473632812500000000e-01,5.444335937500000000e-01,2.571570489090907358e+03,2.519492772727146075e+03,3.435642992946075537e+03,4.381678049632852890e+03,5.271955085448641512e+03,5.485335547492132719e+03,5.727971433904142032e+03,6.009543715261945181e+03,6.063766877310103155e+03,6.117152398032761994e+03,2.208740264177322388e-02,3.078060038387775421e-02,3.407680615782737732e-02,9.285000711679458618e-02,2.287960201501846313e-01,2.029563039541244507e-01,1.478885412216186523e-01,1.372966319322586060e-01,1.381942927837371826e-01,1.449527293443679810e-01,5.706298828125000000e+03,5.857031250000000000e+03,6.955224609375000000e+03,7.719653320312500000e+03,8.290283203125000000e+03,8.462548828125000000e+03,8.613281250000000000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.817846679687500000e+03,-3.868564453125000000e+02,-4.399200439453125000e+01,1.257611274719238281e+01,7.097828388214111328e+00,-1.853608131408691406e+01,-6.065231323242187500e+00,-1.150920867919921875e+01,-5.293714046478271484e+00,-9.901751279830932617e-01,8.228946685791015625e+00,3.195104002952575684e-01,8.685173034667968750e+00,1.766251325607299805e+00,7.462749481201171875e+00,4.272813320159912109e+00,3.542089939117431641e+00,4.662178039550781250e+00,2.226504087448120117e+00,-4.113194465637207031e+00,5.835135459899902344e+00
2.697325795100372943e+03,2.790222145796744826e+03,3.203263943728538834e+03,3.315244476656079769e+03,3.143767285925087890e+03,3.156095845868414472e+03,3.120565900278835670e+03,3.081902236443829224e+03,3.095177379450240551e+03,3.009878645590361430e+03,1.516076227653242725e+01,1.263629867247843741e+01,1.672087001765764569e+01,1.623568722985410417e+01,2.076333135312322753e+01,2.210741889119067238e+01,3.602492606711605561e+01,5.761718750000000000e-02,1.054687500000000000e-01,1.601562500000000000e-01,2.099609375000000000e-01,2.622070312500000000e-01,3.256835937500000000e-01,3.750000000000000000e-01,3.867187500000000000e-01,4.570312500000000000e-01,4.702148437500000000e-01,2.950509584901049948e+03,2.772366802943372932e+03,3.024519806440971479e+03,3.925119573299036347e+03,4.631933724907712531e+03,4.799594544380004663e+03,4.787778179471593830e+03,5.131678160478846621e+03,5.193051819961900947e+03,5.320112057482765522e+03,3.277438879013061523e-02,2.832496911287307739e-02,1.773837581276893616e-02,4.307585582137107849e-02,1.088842377066612244e-01,1.178228706121444702e-01,1.171127855777740479e-01,1.303858160972595215e-01,1.282692998647689819e-01,1.594550907611846924e-01,6.115429687500000000e+03,6.169262695312500000e+03,7.170556640625000000e+03,8.161083984375000000e+03,8.376416015625000000e+03,8.537915039062500000e+03,8.397949218750000000e+03,8.559448242187500000e+03,8.580981445312500000e+03,8.634814453125000000e+03,-3.416340637207031250e+02,-2.302049446105957031e+01,7.471740722656250000e+00,1.721977043151855469e+01,-9.928873062133789062e+00,9.499505043029785156e+00,-4.489771366119384766e+00,5.547005176544189453e+00,-3.712687253952026367e+00,7.258772850036621094e+00,-7.715656161308288574e-01,1.462616443634033203e+01,1.660858035087585449e+00,3.869204998016357422e+00,-8.765303492546081543e-01,5.293363571166992188e+00,-2.786115884780883789e+00,-2.247146368026733398e+00,-7.091789245605468750e+00,2.453552484512329102e+00
2.614245358797020344e+03,2.733398773040547894e+03,3.053903699576832878e+03,3.003661977157823912e+03,2.811536347166129417e+03,2.725067733220367700e+03,2.628648919002127514e+03,2.669355893163125984e+03,2.664361816986103349e+03,2.607916103090638899e+03,1.390180637407340569e+01,1.178103391797331057e+01,1.685485780096576391e+01,1.563483456390377846e+01,2.031958722945719842e+01,1.984715639646315211e+01,3.566216079473822731e+01,4.052734375000000000e-02,8.105468750000000000e-02,1.577148437500000000e-01,2.363281250000000000e-01,3.559570312500000000e-01,4.326171875000000000e-01,5.004882812500000000e-01,5.209960937500000000e-01,5.307617187500000000e-01,5.537109375000000000e-01,3.251412875310574691e+03,2.707160317874939665e+03,2.723168728102230943e+03,3.761268761463926694e+03,4.550819677231047535e+03,4.956115098032942115e+03,5.294924403389678446e+03,5.430307711836532690e+03,5.632703162119644730e+03,5.651755513059239092e+03,3.867454081773757935e-02,2.647225186228752136e-02,1.026517059653997421e-02,3.654959425330162048e-02,1.204989477992057800e-01,1.596409231424331665e-01,1.730861067771911621e-01,1.577308177947998047e-01,1.495309025049209595e-01,1.476482748985290527e-01,6.126196289062500000e+03,5.900097656250000000e+03,6.675292968750000000e+03,7.202856445312500000e+03,7.590454101562500000e+03,7.784252929687500000e+03,8.107250976562500000e+03,8.279516601562500000e+03,8.451782226562500000e+03,8.430249023437500000e+03,-3.655861511230468750e+02,-3.848617172241210938e+01,3.740476846694946289e+00,1.019273948669433594e+01,-1.791430854797363281e+01,4.643595218658447266e+00,-7.544991016387939453e+00,4.023653984069824219e+00,-5.792812258005142212e-02,1.151888847351074219e+01,-1.218909025192260742e+00,9.212158203125000000e+00,8.767843246459960938e-01,-4.622468054294586182e-01,-2.584532737731933594e+00,-1.829402685165405273e+00,-5.341171741485595703e+00,1.746077179908752441e+00,-1.016633033752441406e+01,-3.127729415893554688e+00
2.705398264464601652e+03,2.790925772061790212e+03,2.880244679621206615e+03,2.765761461312004030e+03,2.719113105399618689e+03,2.658916653201903046e+03,2.655521055929905742e+03,2.622332591462091386e+03,2.580175115607905354e+03,2.596460857059564660e+03,1.548035627220962951e+01,1.114542899172583468e+01,1.828367692402301614e+01,1.732172560337521361e+01,1.736298961289238818e+01,1.562988620833112741e+01,3.271065509227778279e+01,8.789062500000000000e-02,1.459960937500000000e-01,2.119140625000000000e-01,2.509765625000000000e-01,2.797851562500000000e-01,3.125000000000000000e-01,3.393554687500000000e-01,3.510742187500000000e-01,3.745117187500000000e-01,3.837890625000000000e-01,3.096104225802157998e+03,3.128389458985647252e+03,3.560103530675989077e+03,3.791292720387247755e+03,4.010063682897488434e+03,4.237956169897563086e+03,4.443163387698925362e+03,4.499377435144124320e+03,4.552260444057438690e+03,4.615542210812489429e+03,4.037826135754585266e-02,6.488224118947982788e-02,1.176920533180236816e-01,1.468794494867324829e-01,1.492158621549606323e-01,1.756255328655242920e-01,2.253447622060775757e-01,1.995678097009658813e-01,2.129834890365600586e-01,2.264375239610671997e-01,6.223095703125000000e+03,6.513793945312500000e+03,7.202856445312500000e+03,7.105957031250000000e+03,7.149023437500000000e+03,7.332055664062500000e+03,7.590454101562500000e+03,7.730419921875000000e+03,7.730419921875000000e+03,7.816552734375000000e+03,-3.051249084472656250e+02,-1.740886878967285156e+01,-4.520182037353515625e+01,-5.775166511535644531e+00,-1.015219974517822266e+01,1.514216899871826172e+01,7.786389350891113281e+00,4.153840541839599609e+00,-4.000676155090332031e+00,4.379644870758056641e+00,2.278043985366821289e+00,3.765796422958374023e+00,-3.551205873489379883e+00,-3.063817262649536133e+00,-9.713399887084960938e+00,-3.458539009094238281e+00,9.266452789306640625e-01,1.003926467895507812e+01,2.878350734710693359e+00,3.237059831619262695e+00
2.921593330976774268e+03,2.933053657119303352e+03,3.074792615480259883e+03,2.990903615934208119e+03,2.720645331425731456e+03,2.558810667911939618e+03,2.520041813800582531e+03,2.546588939515895618e+03,2.531807512363359820e+03,2.542438650353957655e+03,1.991275187146920445e+01,1.237282628422255826e+01,1.661223189796387700e+01,1.623899845874141334e+01,2.042869545712131796e+01,2.131050765080937381e+01,3.483968257617351583e+01,4.345703125000000000e-02,7.324218750000000000e-02,1.762695312500000000e-01,2.812500000000000000e-01,3.681640625000000000e-01,4.560546875000000000e-01,4.726562500000000000e-01,4.721679687500000000e-01,4.750976562500000000e-01,4.829101562500000000e-01,2.955564706117920650e+03,2.795392105864427322e+03,3.342742872002572312e+03,4.126474667649486037e+03,5.002160764592937085e+03,5.437109372406215698e+03,5.490757710101182965e+03,5.487784722160233287e+03,5.521021630909291162e+03,5.530499855913782085e+03,1.981922797858715057e-02,2.144160866737365723e-02,2.477124147117137909e-02,6.091336905956268311e-02,1.267789155244827271e-01,1.330981701612472534e-01,1.338404417037963867e-01,1.393701434135437012e-01,1.133952438831329346e-01,1.089861392974853516e-01,6.459960937500000000e+03,6.373828125000000000e+03,7.084423828125000000e+03,7.493554687500000000e+03,8.085717773437500000e+03,8.344116210937500000e+03,8.344116210937500000e+03,8.408715820312500000e+03,8.354882812500000000e+03,8.430249023437500000e+03,-3.321612854003906250e+02,-3.785683822631835938e+01,-1.955488681793212891e+00,1.049309158325195312e+01,-2.540213203430175781e+01,-5.804531574249267578e+00,-1.001097774505615234e+01,-1.301902294158935547e+00,-1.057419013977050781e+01,5.844585299491882324e-01,-1.885780096054077148e+00,6.740988731384277344e+00,6.975078105926513672e+00,1.036512088775634766e+01,-6.395773887634277344e-01,1.554449677467346191e+00,-7.826739549636840820e-01,7.907330989837646484e+00,-1.928472220897674561e-01,-6.591316223144531250e+00
2.876243618712258012e+03,2.993447411104621551e+03,3.149966660028674141e+03,3.193934973830085710e+03,3.129731658804515064e+03,2.877865509182862297e+03,2.635853163347406280e+03,2.604527445887837075e+03,2.597262946836988704e+03,2.536563526941291911e+03,1.594489423594570532e+01,1.618395529387580112e+01,1.769207689855828392e+01,1.519040472068759051e+01,2.093867213262883809e+01,2.101502396389396665e+01,3.752171683083522424e+01,5.566406250000000000e-02,1.049804687500000000e-01,1.596679687500000000e-01,2.294921875000000000e-01,3.295898437500000000e-01,4.169921875000000000e-01,5.000000000000000000e-01,5.415039062500000000e-01,5.590820312500000000e-01,5.585937500000000000e-01,3.657949317078828244e+03,3.497404907234425991e+03,3.839940475121370582e+03,4.142533182652771757e+03,4.762729992051255977e+03,5.356961597108689602e+03,5.773002076316577586e+03,6.047502226308757599e+03,6.224330748910482725e+03,6.211121626743347406e+03,6.345019489526748657e-02,5.890434235334396362e-02,5.064824968576431274e-02,6.039090827107429504e-02,7.842157036066055298e-02,1.301634013652801514e-01,1.168014034628868103e-01,1.038331314921379089e-01,1.141214221715927124e-01,1.239700689911842346e-01,7.052124023437500000e+03,7.159790039062500000e+03,7.719653320312500000e+03,8.118017578125000000e+03,8.613281250000000000e+03,8.688647460937500000e+03,8.817846679687500000e+03,9.076245117187500000e+03,9.108544921875000000e+03,9.033178710937500000e+03,-3.280568237304687500e+02,-4.685221862792968750e+01,3.502947568893432617e+00,6.921234607696533203e+00,-3.037866973876953125e+01,-8.457721710205078125e+00,-1.452786922454833984e+01,-6.240298748016357422e-01,8.480923175811767578e-01,9.812664031982421875e+00,7.215232253074645996e-01,7.679763317108154297e+00,3.197870254516601562e+00,1.008658051490783691e+00,-3.974957704544067383e+00,-1.446951389312744141e+00,-4.788085520267486572e-01,2.378776788711547852e+00,-7.059984683990478516e+00,5.488843917846679688e-01
2.757641033059732308e+03,2.937770107004397687e+03,3.192347800976212511e+03,3.251266252096886546e+03,2.999663229308656810e+03,2.857451327986847900e+03,2.897243110836806409e+03,2.845855460740400304e+03,2.739213378013308102e+03,2.712901896165097241e+03,1.556180234950967822e+01,1.325121160532349585e+01,1.522588762580802957e+01,1.410980426574555935e+01,1.763141861431497759e+01,1.817999214135462793e+01,3.438213333964563390e+01,4.931640625000000000e-02,7.080078125000000000e-02,1.586914062500000000e-01,2.368164062500000000e-01,3.320312500000000000e-01,4.267578125000000000e-01,4.570312500000000000e-01,4.711914062500000000e-01,4.926757812500000000e-01,5.078125000000000000e-01,2.996955214236659685e+03,2.919185536930894614e+03,3.164074405770466456e+03,3.830908891947103257e+03,4.774323074649219052e+03,5.165264489024917566e+03,5.349080395437260449e+03,5.464017249645081392e+03,5.521225375962158978e+03,5.569518025086295893e+03,3.834339603781700134e-02,3.562382236123085022e-02,1.431271620094776154e-02,2.686483599245548248e-02,1.598270833492279053e-01,2.410006076097488403e-01,2.172857820987701416e-01,2.019299864768981934e-01,2.163286358118057251e-01,2.405014783143997192e-01,6.158496093750000000e+03,6.513793945312500000e+03,7.192089843750000000e+03,7.805786132812500000e+03,8.214916992187500000e+03,8.430249023437500000e+03,8.699414062500000000e+03,8.731713867187500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,-3.536595153808593750e+02,-1.447832202911376953e+01,-3.211100339889526367e+00,2.896779537200927734e+00,-1.230932331085205078e+01,1.336797237396240234e+00,-3.904366731643676758e+00,-3.625979900360107422e+00,-7.195088863372802734e+00,4.745107173919677734e+00,-1.537132859230041504e+00,5.219416141510009766e+00,3.369766235351562500e+00,6.743385791778564453e+00,4.528809547424316406e+00,4.280767440795898438e+00,8.788331151008605957e-01,6.850334644317626953e+00,-1.200724363327026367e+00,-5.169579982757568359e+00
2.915484247077995860e+03,2.922239505789285431e+03,3.088459009818177492e+03,3.080562294753778588e+03,2.952809533338670462e+03,2.985336552794984527e+03,3.018024527773220143e+03,2.877950709750606620e+03,2.721921686754069015e+03,2.668867506232835240e+03,2.181372526431824355e+01,1.792004724610255195e+01,1.454562874081682011e+01,1.560804532865677707e+01,2.212834800038212535e+01,2.049168168218186992e+01,3.250171336663471067e+01,3.271484375000000000e-02,5.078125000000000000e-02,1.191406250000000000e-01,1.484375000000000000e-01,1.777343750000000000e-01,2.416992187500000000e-01,2.822265625000000000e-01,3.549804687500000000e-01,4.409179687500000000e-01,4.892578125000000000e-01,3.242104237555744930e+03,2.834431921349952972e+03,3.122394307583131194e+03,4.262985559758107229e+03,4.897722495133682969e+03,4.902777353895539818e+03,5.059160154337287167e+03,5.559262386677649374e+03,5.805406017728337247e+03,5.888571499717042570e+03,2.466221340000629425e-02,1.626029424369335175e-02,8.702828548848628998e-03,3.293225541710853577e-02,7.341194152832031250e-02,5.187762901186943054e-02,4.294257983565330505e-02,7.882986962795257568e-02,1.086119040846824646e-01,1.220406666398048401e-01,6.739892578125000000e+03,6.427661132812500000e+03,6.890625000000000000e+03,7.719653320312500000e+03,8.214916992187500000e+03,8.236450195312500000e+03,8.451782226562500000e+03,8.764013671875000000e+03,8.796313476562500000e+03,8.753247070312500000e+03,-3.638473510742187500e+02,-3.627774047851562500e+01,1.218874359130859375e+01,8.770901679992675781e+00,-1.226799774169921875e+01,-1.165812611579895020e+00,-7.113752841949462891e+00,-3.192148685455322266e+00,-2.032070308923721313e-01,7.847675323486328125e+00,2.135591745376586914e+00,9.275420188903808594e+00,2.235674619674682617e+00,6.423962593078613281e+00,3.693547487258911133e+00,3.151067018508911133e+00,4.340375900268554688e+00,1.955633163452148438e+00,-3.098442792892456055e+00,5.180420875549316406e+00
2.705468699255169668e+03,2.851838890121887744e+03,3.024104417117793218e+03,2.957131241344347018e+03,2.758301251175510970e+03,2.509668255061306354e+03,2.300795277805525075e+03,2.202184261463831717e+03,2.162864167214836925e+03,2.156474099569397367e+03,1.446371815943455275e+01,1.349312690366537026e+01,1.602302326481656181e+01,1.804120449105346324e+01,2.158811794217218250e+01,1.903173250053875520e+01,3.553888433251682955e+01,6.640625000000000000e-02,1.088867187500000000e-01,1.430664062500000000e-01,1.850585937500000000e-01,2.744140625000000000e-01,3.530273437500000000e-01,4.438476562500000000e-01,4.829101562500000000e-01,5.029296875000000000e-01,5.092773437500000000e-01,3.260324557620934684e+03,3.185535810062821383e+03,3.451022685580813686e+03,3.461214045100737167e+03,3.781871998439427898e+03,4.498285989912333207e+03,4.977334569389662647e+03,5.168856002788374099e+03,5.257915467187141985e+03,5.402803596958609887e+03,4.773735255002975464e-02,6.244635209441184998e-02,6.077721714973449707e-02,5.209219455718994141e-02,5.641454085707664490e-02,1.035314798355102539e-01,1.197490468621253967e-01,1.064841300249099731e-01,9.857662022113800049e-02,9.338404238224029541e-02,6.255395507812500000e+03,6.578393554687500000e+03,7.245922851562500000e+03,7.030590820312500000e+03,6.901391601562500000e+03,7.073657226562500000e+03,7.235156250000000000e+03,7.288989257812500000e+03,7.385888671875000000e+03,7.450488281250000000e+03,-3.454008178710937500e+02,-4.513860702514648438e+01,-1.084062576293945312e+01,2.220799827575683594e+01,-2.592996025085449219e+01,3.036890029907226562e+00,-1.418173599243164062e+01,-1.296555280685424805e+00,-1.185035324096679688e+01,6.360016345977783203e+00,-4.407529532909393311e-01,3.068160057067871094e+00,3.923504829406738281e+00,7.589845657348632812e+00,-1.544371604919433594e+00,4.830496311187744141e+00,-3.079447984695434570e+00,-3.094972133636474609e+00,3.316920757293701172e+00,5.028440952301025391e+00
