3.333334254211164989e+03,3.359650423413608678e+03,3.304786970396340166e+03,3.258891993263105178e+03,3.118655669702487103e+03,3.009343663777264737e+03,2.988483232957846667e+03,2.963593117095535945e+03,2.841607579396410529e+03,2.760405918974227006e+03,1.523816176126237210e+01,1.385958554143494759e+01,1.466507382359729839e+01,1.519263973379346666e+01,1.780418891539880377e+01,1.825796733878906508e+01,3.451227463945290452e+01,1.079101562500000000e-01,1.625976562500000000e-01,2.280273437500000000e-01,2.329101562500000000e-01,3.208007812500000000e-01,3.818359375000000000e-01,4.155273437500000000e-01,4.423828125000000000e-01,4.594726562500000000e-01,4.599609375000000000e-01,4.301480326847608012e+03,3.532369820916008848e+03,3.551818309857084841e+03,4.124563662765144727e+03,4.624049708904603904e+03,4.862196288407878455e+03,5.095951157967256222e+03,5.180415523140582991e+03,5.311292682690356742e+03,5.437654021617197941e+03,4.645006358623504639e-02,3.370742499828338623e-02,2.523642033338546753e-02,6.541025638580322266e-02,1.599783599376678467e-01,2.108099907636642456e-01,2.143933475017547607e-01,2.205085158348083496e-01,2.447936832904815674e-01,2.528223693370819092e-01,8.290283203125000000e+03,7.708886718750000000e+03,7.719653320312500000e+03,8.171850585937500000e+03,8.354882812500000000e+03,8.376416015625000000e+03,8.570214843750000000e+03,8.613281250000000000e+03,8.656347656250000000e+03,8.688647460937500000e+03,-3.678881530761718750e+02,-1.110223197937011719e+01,-4.103331565856933594e+00,1.944926142692565918e+00,-1.501497077941894531e+01,-5.854136347770690918e-01,-6.171409130096435547e+00,-4.344558238983154297e+00,-8.386341094970703125e+00,6.114770412445068359e+00,-1.147152066230773926e+00,4.353667736053466797e+00,7.743750214576721191e-01,6.514887809753417969e+00,5.293164253234863281e+00,4.498049259185791016e+00,7.791119217872619629e-01,9.191063880920410156e+00,-2.159902155399322510e-01,-5.770505905151367188e+00
3.283584227877099693e+03,3.438953876564265556e+03,3.512910483919570197e+03,3.477094945509177251e+03,3.321438002529542700e+03,3.248896869432694984e+03,3.188490829652460434e+03,3.177321890232869919e+03,3.121543297429933773e+03,2.856219164920398271e+03,1.709056339010058778e+01,2.558995775622551250e+01,1.624752426662783478e+01,1.621494611161088173e+01,2.009658747194087880e+01,2.082693275979823611e+01,3.742342643435920735e+01,4.492187500000000000e-02,5.908203125000000000e-02,8.642578125000000000e-02,8.056640625000000000e-02,9.814453125000000000e-02,1.220703125000000000e-01,1.533203125000000000e-01,2.475585937500000000e-01,3.500976562500000000e-01,4.550781250000000000e-01,3.824389190319606769e+03,3.333971480503211751e+03,3.438186855616527282e+03,3.999691172716368783e+03,4.759416202089044418e+03,5.008204807261380665e+03,5.129717619338913210e+03,5.307203867188540244e+03,5.547382235723990561e+03,5.872484991342262219e+03,2.772035636007785797e-02,1.806721091270446777e-02,7.816890254616737366e-03,1.085239183157682419e-02,2.170019038021564484e-02,2.212590165436267853e-02,2.397607080638408661e-02,2.997552417218685150e-02,5.459829419851303101e-02,1.144558340311050415e-01,7.601220703125000000e+03,7.708886718750000000e+03,7.891918945312500000e+03,8.344116210937500000e+03,8.688647460937500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.860913085937500000e+03,8.903979492187500000e+03,8.903979492187500000e+03,-3.149356689453125000e+02,-3.033627319335937500e+01,1.301359558105468750e+01,1.308254528045654297e+01,-2.672795486450195312e+01,-9.460702896118164062e+00,-1.894104576110839844e+01,-8.755124092102050781e+00,-8.218857765197753906e+00,1.824416160583496094e+00,-8.510091781616210938e+00,-2.880956888198852539e+00,-4.779291152954101562e+00,-3.094814777374267578e+00,-6.652542114257812500e+00,-1.056137442588806152e+00,4.591791629791259766e+00,8.863766670227050781e+00,-3.871004581451416016e-01,7.953669071197509766e+00
3.728659621967770818e+03,3.619645928778147209e+03,3.665804453674785236e+03,3.376501103256889110e+03,3.091147895642010099e+03,2.904587196701144876e+03,2.742634685261576124e+03,2.805662012337923443e+03,2.714588174822006295e+03,2.609619033267751547e+03,1.802943540094949171e+01,1.773291982445509163e+01,1.776278299813706951e+01,1.860259117671083473e+01,2.254658168139269137e+01,2.179162763955028481e+01,3.528122310566566000e+01,1.049804687500000000e-01,1.645507812500000000e-01,2.631835937500000000e-01,2.832031250000000000e-01,4.057617187500000000e-01,4.697265625000000000e-01,5.039062500000000000e-01,5.292968750000000000e-01,5.410156250000000000e-01,5.463867187500000000e-01,4.076029589232423859e+03,3.198318807631486379e+03,3.734596732687073199e+03,4.857536058018227777e+03,5.424815421816878370e+03,5.673024119641535435e+03,5.815316019177304042e+03,5.903410684067209331e+03,6.110238900794796791e+03,6.231175675446407695e+03,3.165294975042343140e-02,1.877954602241516113e-02,1.425334997475147247e-02,5.219971761107444763e-02,1.186223328113555908e-01,1.297970116138458252e-01,1.414244323968887329e-01,1.630266457796096802e-01,1.734187901020050049e-01,1.591631770133972168e-01,9.033178710937500000e+03,8.311816406250000000e+03,8.516381835937500000e+03,8.839379882812500000e+03,9.000878906250000000e+03,9.000878906250000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,9.108544921875000000e+03,9.130078125000000000e+03,-3.573678283691406250e+02,-1.151561260223388672e+01,2.350230216979980469e+01,3.293173313140869141e+00,-1.371836090087890625e+01,-6.480932235717773438e+00,-8.930866241455078125e+00,3.538299798965454102e+00,3.440097332000732422e+00,7.028348922729492188e+00,6.725518703460693359e+00,1.193086051940917969e+01,5.239795446395874023e-01,1.122725009918212891e+00,-2.019809484481811523e+00,7.505727767944335938e+00,2.105165004730224609e+00,-2.782957442104816437e-02,3.139921665191650391e+00,1.540013313293457031e+00
3.272652508834296896e+03,3.406094690654792430e+03,3.376253599447304623e+03,3.321227482654626328e+03,3.043813941430377326e+03,2.899702739750664932e+03,2.951288152406495556e+03,2.927843918535406374e+03,2.832825761619093100e+03,2.809167874574324742e+03,1.557414073831639634e+01,1.401878297299127496e+01,1.476343958807422219e+01,1.516643594476294510e+01,1.767376911639475168e+01,1.823144764517981642e+01,3.429132501868039640e+01,5.712890625000000000e-02,8.056640625000000000e-02,1.762695312500000000e-01,2.460937500000000000e-01,3.330078125000000000e-01,4.267578125000000000e-01,4.370117187500000000e-01,4.414062500000000000e-01,4.624023437500000000e-01,4.619140625000000000e-01,4.193370755744272174e+03,3.719562352635063689e+03,3.400106446861594122e+03,3.895705678685478688e+03,4.825741433313615744e+03,5.097006561331595549e+03,5.177533405177014174e+03,5.246598795930521192e+03,5.332143387925842944e+03,5.385003763809848351e+03,5.227166041731834412e-02,3.353484347462654114e-02,1.328901946544647217e-02,2.779285795986652374e-02,1.635326594114303589e-01,2.348445206880569458e-01,2.129810452461242676e-01,2.050622850656509399e-01,2.267268002033233643e-01,2.501887381076812744e-01,8.301049804687500000e+03,8.225683593750000000e+03,7.816552734375000000e+03,8.074951171875000000e+03,8.408715820312500000e+03,8.462548828125000000e+03,8.602514648437500000e+03,8.645581054687500000e+03,8.688647460937500000e+03,8.699414062500000000e+03,-3.486212768554687500e+02,-1.083236598968505859e+01,-3.657505989074707031e+00,1.774023771286010742e+00,-1.287471199035644531e+01,-4.042180478572845459e-01,-5.027978420257568359e+00,-3.440996646881103516e+00,-6.471433639526367188e+00,5.705999374389648438e+00,-9.499331712722778320e-01,3.610986232757568359e+00,4.210947751998901367e-01,5.465955257415771484e+00,4.728437900543212891e+00,3.946476697921752930e+00,5.711136460304260254e-01,8.127300262451171875e+00,-7.727605104446411133e-02,-5.142024517059326172e+00
3.440606911078826670e+03,3.316514481160234936e+03,3.318254014345150154e+03,3.266375253875597082e+03,3.118298800601822677e+03,3.015509156340614027e+03,2.992987898459232383e+03,2.963484998243489827e+03,2.843215624513411058e+03,2.760034647813564789e+03,1.515553723788241314e+01,1.381182807431986603e+01,1.463886459458788991e+01,1.514549138660741257e+01,1.781734262766881471e+01,1.827760859360522971e+01,3.437819067712440813e+01,8.642578125000000000e-02,1.362304687500000000e-01,2.084960937500000000e-01,2.329101562500000000e-01,3.227539062500000000e-01,3.876953125000000000e-01,4.155273437500000000e-01,4.462890625000000000e-01,4.672851562500000000e-01,4.677734375000000000e-01,3.401662204541228220e+03,2.952247505683599684e+03,3.480439565575773486e+03,4.129017183760849548e+03,4.634255383081438595e+03,4.849656582172272465e+03,5.087836153872613068e+03,5.180929637533710775e+03,5.313771247924587442e+03,5.440841235061434418e+03,2.658937498927116394e-02,2.171380631625652313e-02,2.266747131943702698e-02,6.411564350128173828e-02,1.596629023551940918e-01,2.101343721151351929e-01,2.152300029993057251e-01,2.208736687898635864e-01,2.460453808307647705e-01,2.500722408294677734e-01,8.279516601562500000e+03,7.450488281250000000e+03,7.773486328125000000e+03,8.182617187500000000e+03,8.365649414062500000e+03,8.376416015625000000e+03,8.570214843750000000e+03,8.613281250000000000e+03,8.656347656250000000e+03,8.699414062500000000e+03,-3.680113830566406250e+02,-1.082619762420654297e+01,-4.318846702575683594e+00,1.865785717964172363e+00,-1.488330650329589844e+01,-7.137876749038696289e-01,-5.996015071868896484e+00,-4.386532783508300781e+00,-8.223430633544921875e+00,6.066510200500488281e+00,-1.123920202255249023e+00,4.284088611602783203e+00,7.391661405563354492e-01,6.517913818359375000e+00,5.310626029968261719e+00,4.571619033813476562e+00,7.363160252571105957e-01,9.203474998474121094e+00,-2.404073923826217651e-01,-5.804419994354248047e+00
3.029737994218290169e+03,3.245120233775969155e+03,3.356199216013041678e+03,3.262172626068120280e+03,2.837997412983105733e+03,2.595996004486431957e+03,2.570670251558054133e+03,2.482448984479696264e+03,2.365343930341798114e+03,2.330852378527470592e+03,1.757906598458443881e+01,1.517326695362534750e+01,1.471532156675946013e+01,1.765949750351267511e+01,2.054836055582165599e+01,1.898232022307911393e+01,3.546693044901542180e+01,4.492187500000000000e-02,6.640625000000000000e-02,1.538085937500000000e-01,2.329101562500000000e-01,3.349609375000000000e-01,4.228515625000000000e-01,4.536132812500000000e-01,4.624023437500000000e-01,4.824218750000000000e-01,5.009765625000000000e-01,3.976082007721696755e+03,3.529750189080060409e+03,3.224538644846810712e+03,3.917561381257542052e+03,4.837721810082023694e+03,5.098818704589545632e+03,5.121361055167048107e+03,5.144310407992285036e+03,5.238427600846768655e+03,5.326827722771204208e+03,2.986957877874374390e-02,1.975342258810997009e-02,7.227352820336818695e-03,1.941451057791709900e-02,1.402201652526855469e-01,1.719176918268203735e-01,1.647353619337081909e-01,1.643258482217788696e-01,1.484284251928329468e-01,1.172940507531166077e-01,7.493554687500000000e+03,7.504321289062500000e+03,7.558154296875000000e+03,7.795019531250000000e+03,8.139550781250000000e+03,8.042651367187500000e+03,7.902685546875000000e+03,7.762719726562500000e+03,7.751953125000000000e+03,7.708886718750000000e+03,-3.142124633789062500e+02,-2.437644958496093750e+01,-7.695450782775878906e+00,2.003175163269042969e+01,-2.035970497131347656e+01,3.803228139877319336e+00,-8.342631340026855469e+00,6.580316543579101562e+00,-5.488607406616210938e+00,8.178226470947265625e+00,5.769773483276367188e+00,6.168024063110351562e+00,-1.165763616561889648e+00,2.587839365005493164e+00,4.282864570617675781e+00,1.207034206390380859e+01,-8.522212505340576172e-01,-2.918902873992919922e+00,3.970496892929077148e+00,5.531183242797851562e+00
3.289837580719078233e+03,3.449915392575778696e+03,3.585575019115213308e+03,3.500790171665404159e+03,3.413955963779418198e+03,3.199974826923052206e+03,2.973311673319725287e+03,2.775861185199359170e+03,2.868342578225525358e+03,2.708714245176669920e+03,1.562614999607598243e+01,1.579643300820482033e+01,1.737420814089556842e+01,1.506070799393281945e+01,2.080867598740051605e+01,2.015469339242034508e+01,3.748376614856542233e+01,6.835937500000000000e-02,8.886718750000000000e-02,1.176757812500000000e-01,1.542968750000000000e-01,1.992187500000000000e-01,3.051757812500000000e-01,3.940429687500000000e-01,4.614257812500000000e-01,5.268554687500000000e-01,5.380859375000000000e-01,3.699021697988058804e+03,3.396677495120071399e+03,3.458885299560186013e+03,4.378341018420563159e+03,4.705375776286513428e+03,5.250520763010780684e+03,5.578364521262440576e+03,5.957190974291013845e+03,5.973784149882836573e+03,6.090239068555531048e+03,2.486105822026729584e-02,2.227446995675563812e-02,9.177302941679954529e-03,1.604899950325489044e-02,2.237104997038841248e-02,5.236784741282463074e-02,6.612776219844818115e-02,8.764327317476272583e-02,9.709830582141876221e-02,1.100515425205230713e-01,7.816552734375000000e+03,7.913452148437500000e+03,8.193383789062500000e+03,8.624047851562500000e+03,8.688647460937500000e+03,8.817846679687500000e+03,8.764013671875000000e+03,8.957812500000000000e+03,9.043945312500000000e+03,8.925512695312500000e+03,-3.196900024414062500e+02,-4.615522003173828125e+01,4.869595527648925781e+00,1.330570125579833984e+01,-2.508315086364746094e+01,-1.076541709899902344e+01,-1.244544124603271484e+01,5.034215450286865234e+00,5.801081061363220215e-01,8.219849586486816406e+00,3.625495433807373047e+00,1.119151020050048828e+01,2.208907842636108398e+00,-8.380871415138244629e-01,-2.573053836822509766e+00,1.757673501968383789e+00,1.167979717254638672e+00,3.282384157180786133e+00,-5.350851058959960938e+00,-5.166393518447875977e-01
3.114636821032668649e+03,3.335784926645580981e+03,3.462570914420019562e+03,3.290919423890103644e+03,2.837920273321317381e+03,2.644307044076565489e+03,2.625821983933959928e+03,2.626234382302007361e+03,2.576067512668084873e+03,2.568183053389170254e+03,1.453050405681719681e+01,1.404412782663318637e+01,1.607370571289627037e+01,1.620009555082292252e+01,2.026815467271302040e+01,1.964184326398086000e+01,3.547954797160835483e+01,5.126953125000000000e-02,6.787109375000000000e-02,1.630859375000000000e-01,2.495117187500000000e-01,3.691406250000000000e-01,4.736328125000000000e-01,5.263671875000000000e-01,5.415039062500000000e-01,5.502929687500000000e-01,5.673828125000000000e-01,4.064745501512779811e+03,3.583112099830595980e+03,3.249435863084613175e+03,3.958819408295980793e+03,5.087601660222502687e+03,5.412013699441184144e+03,5.522296432912368800e+03,5.680390959907663273e+03,5.855221543898904201e+03,5.793780157504988892e+03,4.287040606141090393e-02,2.345674484968185425e-02,7.214777637273073196e-03,1.925047673285007477e-02,1.325223594903945923e-01,1.666395813226699829e-01,1.642153859138488770e-01,1.488842815160751343e-01,1.327056288719177246e-01,1.472718715667724609e-01,7.902685546875000000e+03,7.913452148437500000e+03,7.784252929687500000e+03,7.773486328125000000e+03,8.171850585937500000e+03,8.333349609375000000e+03,8.408715820312500000e+03,8.484082031250000000e+03,8.548681640625000000e+03,8.537915039062500000e+03,-3.440097656250000000e+02,-3.039310646057128906e+01,2.248872041702270508e+00,7.656090259552001953e+00,-1.697971534729003906e+01,-1.448777675628662109e+00,-1.321165752410888672e+01,-7.698633670806884766e-01,-3.713805198669433594e+00,4.547397136688232422e+00,-5.061900615692138672e+00,5.585168361663818359e+00,-1.431061983108520508e+00,-9.352556467056274414e-01,9.713720530271530151e-02,9.944676756858825684e-01,-1.913658976554870605e+00,6.968790054321289062e+00,-2.896357774734497070e+00,-1.238649845123291016e+00
3.444662229166855013e+03,3.540103336633482741e+03,3.589822087448474122e+03,3.151134837845937000e+03,2.873802462782242856e+03,2.799365874017892565e+03,2.764357272531486615e+03,2.776186425951035289e+03,2.821375893171627013e+03,2.779446614517066337e+03,1.766520938446319988e+01,1.735395632498067187e+01,1.785754899228278347e+01,1.947102323460959639e+01,2.395873610984126145e+01,2.205042353285740830e+01,3.641475275409111134e+01,3.125000000000000000e-02,1.411132812500000000e-01,2.700195312500000000e-01,3.920898437500000000e-01,5.166015625000000000e-01,5.400390625000000000e-01,5.410156250000000000e-01,5.361328125000000000e-01,5.283203125000000000e-01,5.292968750000000000e-01,2.973266689169784968e+03,3.220802542560709753e+03,4.150988543231030235e+03,5.327950355020412644e+03,5.772570662057634763e+03,6.007412620327339937e+03,6.058975977574273202e+03,6.028653426329618924e+03,5.955811492450373407e+03,5.908145470145213039e+03,1.389046572148799896e-02,1.979240775108337402e-02,2.956339344382286072e-02,1.457497924566268921e-01,1.962548494338989258e-01,1.984810084104537964e-01,1.860981583595275879e-01,1.636534780263900757e-01,1.573462635278701782e-01,1.581755578517913818e-01,7.934985351562500000e+03,8.171850585937500000e+03,8.677880859375000000e+03,9.065478515625000000e+03,9.119311523437500000e+03,9.130078125000000000e+03,9.119311523437500000e+03,9.162377929687500000e+03,9.226977539062500000e+03,9.183911132812500000e+03,-3.563926391601562500e+02,-8.344821929931640625e+00,1.988746261596679688e+01,6.217299938201904297e+00,-8.218022346496582031e+00,-1.114199352264404297e+01,-9.977108955383300781e+00,4.851456359028816223e-02,1.699393749237060547e+00,1.044692802429199219e+01,5.557997703552246094e+00,1.131409358978271484e+01,2.058852434158325195e+00,1.025026798248291016e+00,1.163116335868835449e+00,5.160536766052246094e+00,1.658926844596862793e+00,3.635856628417968750e+00,1.286694645881652832e+00,-1.594562292098999023e+00
3.523422760661679604e+03,3.597825039382551040e+03,3.597784113640300347e+03,3.428662291184304650e+03,3.245114872734715391e+03,2.959027067714227087e+03,2.736152160272944457e+03,2.732005100069246510e+03,2.790013101965002988e+03,2.757869271998938984e+03,1.818017928968413699e+01,1.742343998629175061e+01,1.790542848734792258e+01,1.951080171653767081e+01,2.400500085377407800e+01,2.204608321588227682e+01,3.646746933496135767e+01,4.931640625000000000e-02,1.015625000000000000e-01,1.582031250000000000e-01,2.221679687500000000e-01,3.515625000000000000e-01,4.316406250000000000e-01,5.019531250000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,3.723785265979008727e+03,3.504212361952690571e+03,4.118398500822153437e+03,4.543071511194250888e+03,5.132547959091168195e+03,5.773015973587032022e+03,6.098836393156838312e+03,6.078058798727452995e+03,5.994933121733834923e+03,5.933144348973733941e+03,2.116776257753372192e-02,2.082304097712039948e-02,2.274382486939430237e-02,3.708032518625259399e-02,6.429710239171981812e-02,1.505113542079925537e-01,1.810243129730224609e-01,1.559255868196487427e-01,1.508421450853347778e-01,1.539000868797302246e-01,8.537915039062500000e+03,8.505615234375000000e+03,8.667114257812500000e+03,8.720947265625000000e+03,8.850146484375000000e+03,9.108544921875000000e+03,9.130078125000000000e+03,9.183911132812500000e+03,9.237744140625000000e+03,9.205444335937500000e+03,-3.604924621582031250e+02,-9.223715782165527344e+00,2.028409576416015625e+01,5.603103637695312500e+00,-8.876026153564453125e+00,-1.171591663360595703e+01,-1.021471405029296875e+01,-9.693849086761474609e-02,1.682915449142456055e+00,1.111606979370117188e+01,6.056911468505859375e+00,1.187133407592773438e+01,2.103410243988037109e+00,8.338645100593566895e-01,1.505721688270568848e+00,5.873765945434570312e+00,1.953836560249328613e+00,3.888645648956298828e+00,1.646079301834106445e+00,-1.322567582130432129e+00
