3.280332750592690445e+03,3.361451825646817269e+03,3.207270784269390333e+03,3.046281862296051258e+03,2.933417480644870921e+03,2.816194090420546672e+03,2.733610005401104445e+03,2.645923435009854529e+03,2.528694431215456916e+03,2.465939114307829641e+03,1.543106525351668878e+01,1.722367415945121394e+01,1.623939795976429323e+01,1.734078074667151625e+01,2.235428535102550640e+01,2.045335924798743221e+01,3.855468688027207946e+01,1.752929687500000000e-01,2.573242187500000000e-01,3.300781250000000000e-01,3.154296875000000000e-01,3.266601562500000000e-01,3.325195312500000000e-01,3.657226562500000000e-01,3.911132812500000000e-01,3.945312500000000000e-01,3.999023437500000000e-01,5.519796679379705893e+03,4.983358362765035054e+03,4.537283288785416516e+03,4.343854351577074340e+03,4.317517768409855307e+03,4.387122776554509983e+03,4.430148027459697005e+03,4.601425538301704364e+03,4.674954480153035547e+03,4.550457332398184917e+03,1.596737951040267944e-01,2.388985604047775269e-01,1.881779283285140991e-01,1.699664592742919922e-01,1.592592149972915649e-01,1.767389625310897827e-01,1.656557768583297729e-01,1.667423546314239502e-01,1.775339394807815552e-01,1.358959078788757324e-01,9.194677734375000000e+03,8.936279296875000000e+03,8.559448242187500000e+03,8.247216796875000000e+03,8.107250976562500000e+03,7.967285156250000000e+03,7.859619140625000000e+03,7.848852539062500000e+03,7.665820312500000000e+03,7.342822265625000000e+03,-3.528938598632812500e+02,-3.174089241027832031e+01,-2.916487884521484375e+01,8.711462020874023438e+00,-3.079591369628906250e+01,-5.591074943542480469e+00,-1.805696105957031250e+01,-3.669371843338012695e+00,-2.506119155883789062e+01,1.220216989517211914e+00,-1.064415836334228516e+01,1.669372916221618652e+00,-9.346126556396484375e+00,1.671340465545654297e+00,-6.258761286735534668e-01,7.440322399139404297e+00,-2.709132194519042969e+00,9.537053108215332031e+00,2.492514371871948242e+00,6.829832553863525391e+00
2.651487308099037818e+03,2.772182777403013915e+03,2.747780442296465480e+03,2.549361954420058737e+03,2.517148424874491411e+03,2.541783679835547446e+03,2.520362638910266924e+03,2.531677821601615960e+03,2.525586321861966098e+03,2.522202070658520370e+03,1.937253429137663474e+01,1.269804122950142222e+01,1.561256711997536506e+01,1.522040854423963196e+01,2.046842491964954647e+01,1.971787891853584185e+01,3.487098088223971359e+01,2.802734375000000000e-01,4.140625000000000000e-01,5.375976562500000000e-01,5.214843750000000000e-01,5.180664062500000000e-01,5.048828125000000000e-01,5.019531250000000000e-01,4.975585937500000000e-01,4.897460937500000000e-01,4.956054687500000000e-01,6.595858892957575335e+03,6.340870126978364169e+03,5.877304301783782648e+03,5.700013169167918932e+03,5.677431349223503275e+03,5.751150429573324800e+03,5.735608891825620958e+03,5.644157934694535470e+03,5.642268559275360531e+03,5.628816873320886771e+03,1.551302522420883179e-01,2.716483473777770996e-01,2.157888114452362061e-01,1.591856628656387329e-01,1.436855345964431763e-01,1.539382040500640869e-01,1.628659069538116455e-01,1.547001600265502930e-01,1.324477642774581909e-01,1.332644522190093994e-01,9.313110351562500000e+03,9.270043945312500000e+03,8.914746093750000000e+03,8.602514648437500000e+03,8.613281250000000000e+03,8.710180664062500000e+03,8.656347656250000000e+03,8.548681640625000000e+03,8.516381835937500000e+03,8.505615234375000000e+03,-3.539107360839843750e+02,-5.578318405151367188e+01,-1.190197086334228516e+01,4.781935214996337891e+00,-4.100496292114257812e+01,-1.224899768829345703e+01,-1.812076568603515625e+01,-6.529778480529785156e+00,-1.689898300170898438e+01,3.669665575027465820e+00,-4.643609046936035156e+00,6.843091487884521484e+00,1.917290687561035156e+00,1.196236228942871094e+01,2.141461372375488281e+00,3.635572910308837891e+00,-3.468991279602050781e+00,1.263724613189697266e+01,-1.898562192916870117e+00,-5.941844940185546875e+00
2.798806993709284598e+03,2.731144991281485090e+03,2.602091366450491023e+03,2.596866798874874803e+03,2.653583531668558862e+03,2.656374849940376407e+03,2.668522894375519172e+03,2.750834350486369203e+03,2.704847340799749418e+03,2.693005025569369536e+03,1.801415740780496932e+01,1.850430831136645082e+01,1.587003070833743301e+01,1.965746731118852253e+01,2.307758942593833851e+01,1.988963319897694859e+01,3.429259715842280798e+01,2.236328125000000000e-01,3.354492187500000000e-01,4.555664062500000000e-01,4.604492187500000000e-01,4.658203125000000000e-01,4.628906250000000000e-01,4.692382812500000000e-01,4.750976562500000000e-01,4.829101562500000000e-01,5.024414062500000000e-01,5.186859507199218569e+03,5.114295631917007995e+03,5.233984863692176077e+03,5.401888270226903842e+03,5.349792887586583674e+03,5.408535188816998925e+03,5.380890528050923422e+03,5.388092375791233280e+03,5.467554258498403215e+03,5.474118961627902536e+03,1.367664039134979248e-01,2.321177870035171509e-01,1.643274426460266113e-01,1.639934629201889038e-01,1.868670433759689331e-01,1.741543859243392944e-01,1.800978332757949829e-01,1.827839761972427368e-01,1.815632283687591553e-01,1.874770969152450562e-01,8.494848632812500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.441015625000000000e+03,8.430249023437500000e+03,8.494848632812500000e+03,8.451782226562500000e+03,8.742480468750000000e+03,8.742480468750000000e+03,8.731713867187500000e+03,-3.397921447753906250e+02,2.319544792175292969e+01,-2.250771903991699219e+01,1.421641254425048828e+01,-1.892671394348144531e+01,-5.629434585571289062e+00,-1.938216328620910645e+00,8.519905090332031250e+00,-1.231980204582214355e+00,1.118484878540039062e+01,1.438327407836914062e+01,1.272313404083251953e+01,-1.468927764892578125e+01,-5.407289028167724609e+00,1.132867431640625000e+01,1.797407722473144531e+01,-7.843357563018798828e+00,8.113705635070800781e+00,4.573269367218017578e+00,5.403757095336914062e+00
2.770900191536779403e+03,2.789120145581625366e+03,2.721343113308184911e+03,2.586749141679952118e+03,2.590048319019400878e+03,2.575128251771388477e+03,2.587080276345392122e+03,2.632174155942898324e+03,2.639510700449791784e+03,2.666679944536640960e+03,1.853362862703688663e+01,1.769847717628411488e+01,1.511597849046739128e+01,1.615560860921404540e+01,1.964990983618641707e+01,2.154680132745216525e+01,3.339254023422629558e+01,2.045898437500000000e-01,3.232421875000000000e-01,4.477539062500000000e-01,4.619140625000000000e-01,4.785156250000000000e-01,4.814453125000000000e-01,4.843750000000000000e-01,4.980468750000000000e-01,5.097656250000000000e-01,5.034179687500000000e-01,4.693668148256429049e+03,4.698472409171857180e+03,5.059149144523305040e+03,5.418995272004848630e+03,5.462827695254992250e+03,5.470834422667432591e+03,5.522413015076509510e+03,5.621649145521908395e+03,5.693383480726050038e+03,5.656844047086685350e+03,1.449711024761199951e-01,2.076175510883331299e-01,1.576172411441802979e-01,1.647844016551971436e-01,1.481336206197738647e-01,1.396568119525909424e-01,1.458241194486618042e-01,1.622616946697235107e-01,1.639789640903472900e-01,1.619746685028076172e-01,7.848852539062500000e+03,7.859619140625000000e+03,8.118017578125000000e+03,8.387182617187500000e+03,8.451782226562500000e+03,8.430249023437500000e+03,8.408715820312500000e+03,8.527148437500000000e+03,8.591748046875000000e+03,8.613281250000000000e+03,-4.576445922851562500e+02,-2.186108779907226562e+01,-6.191357612609863281e+00,1.899462461471557617e+00,-2.526901054382324219e+01,-6.140631198883056641e+00,-2.377368927001953125e+01,-3.983905076980590820e+00,-6.285798072814941406e+00,-4.949876785278320312e+00,-3.093932628631591797e+00,2.671441555023193359e+00,-7.335879802703857422e+00,2.472091674804687500e+00,-5.644802093505859375e+00,6.992401123046875000e+00,2.392662286758422852e+00,4.745261669158935547e+00,1.251413440704345703e+01,6.081115007400512695e-01
3.376804911745301979e+03,3.277566928981920682e+03,3.041691764899985174e+03,2.827610491222862038e+03,2.743206977314366213e+03,2.615602052124323563e+03,2.561626698589871012e+03,2.470398931397193337e+03,2.410963497674084010e+03,2.354210765947818800e+03,1.253058799242591270e+01,2.330694293808305062e+01,1.683815273440658800e+01,1.656090779334087060e+01,1.923376944219856810e+01,1.868855871896829512e+01,3.685100562162111260e+01,1.254882812500000000e-01,1.811523437500000000e-01,2.421875000000000000e-01,2.436523437500000000e-01,2.626953125000000000e-01,2.846679687500000000e-01,3.208007812500000000e-01,3.442382812500000000e-01,3.408203125000000000e-01,3.408203125000000000e-01,4.150166508235121000e+03,3.891041776204366215e+03,3.712390703122686318e+03,3.505592867745961030e+03,3.582387815228549243e+03,3.773519462498563371e+03,3.821978499336475124e+03,4.067413100021505215e+03,4.258564843114854739e+03,4.057289374928281177e+03,8.619084209203720093e-02,1.443855464458465576e-01,1.237922683358192444e-01,1.079161539673805237e-01,9.533499926328659058e-02,1.114073321223258972e-01,1.068335324525833130e-01,1.175716593861579895e-01,1.428374797105789185e-01,1.047456040978431702e-01,8.720947265625000000e+03,8.451782226562500000e+03,7.504321289062500000e+03,7.095190429687500000e+03,6.944458007812500000e+03,6.901391601562500000e+03,6.858325195312500000e+03,6.933691406250000000e+03,7.052124023437500000e+03,6.599926757812500000e+03,-3.475786132812500000e+02,5.865514278411865234e+00,-3.727218246459960938e+01,1.844500160217285156e+01,-2.647188568115234375e+01,-9.805178642272949219e+00,-2.317339706420898438e+01,-1.687705421447753906e+01,-2.385075378417968750e+01,-9.218629837036132812e+00,-1.505914306640625000e+01,-4.710498332977294922e+00,-8.366607666015625000e+00,-4.899218082427978516e+00,-1.198058128356933594e+01,2.538570880889892578e+00,7.112017154693603516e+00,1.581617069244384766e+01,7.158410072326660156e+00,9.037255287170410156e+00
2.783476604684069571e+03,2.842104203230361236e+03,2.801375854934640302e+03,2.635178518154860285e+03,2.472815647513852127e+03,2.369599673478679051e+03,2.352582038286491297e+03,2.265188656511304089e+03,2.327439474143930966e+03,2.395730027341608093e+03,1.517724315896137455e+01,1.700350841252984324e+01,1.465577122143916000e+01,1.561677853793947968e+01,2.160900763062022278e+01,1.974836150209446828e+01,3.598490865904099678e+01,3.144531250000000000e-01,4.418945312500000000e-01,5.664062500000000000e-01,5.205078125000000000e-01,5.048828125000000000e-01,5.063476562500000000e-01,5.063476562500000000e-01,5.073242187500000000e-01,4.936523437500000000e-01,4.868164062500000000e-01,6.700876154988237431e+03,6.435213411196484230e+03,5.833778129007406278e+03,5.569569194584937577e+03,5.478195800873694679e+03,5.428371578926091388e+03,5.490863715305713413e+03,5.542964663661825398e+03,5.530186043346529914e+03,5.606732453944208828e+03,1.228838562965393066e-01,2.653171718120574951e-01,2.386654913425445557e-01,2.047456949949264526e-01,1.466485857963562012e-01,1.098313555121421814e-01,9.763757884502410889e-02,9.036933630704879761e-02,1.063363328576087952e-01,1.186820119619369507e-01,9.496142578125000000e+03,9.474609375000000000e+03,9.043945312500000000e+03,8.602514648437500000e+03,8.214916992187500000e+03,8.150317382812500000e+03,8.150317382812500000e+03,8.107250976562500000e+03,8.150317382812500000e+03,8.279516601562500000e+03,-3.620032958984375000e+02,-4.679602432250976562e+01,-1.645221710205078125e+01,1.235996818542480469e+01,-3.175123977661132812e+01,-9.315588951110839844e+00,-1.321850967407226562e+01,-6.849150180816650391e+00,-1.595102405548095703e+01,4.491090178489685059e-01,-4.432093620300292969e+00,-9.967882633209228516e-01,-1.189290809631347656e+01,-1.876877188682556152e+00,-2.423148870468139648e+00,4.931909084320068359e+00,-2.996651172637939453e+00,1.258766174316406250e+01,3.035809993743896484e+00,-3.497527360916137695e+00
3.130860950592877089e+03,2.996411830112142525e+03,2.641661623112478082e+03,2.532140225097944949e+03,2.547256956805862501e+03,2.485314191647772986e+03,2.454735986441176010e+03,2.452566184298882490e+03,2.417364160427637216e+03,2.335372970962076124e+03,2.118731296937913910e+01,1.844946036533280065e+01,1.433339375353572009e+01,1.900818065576420324e+01,2.045925230406202644e+01,1.975800693274694808e+01,3.688885010962418676e+01,1.035156250000000000e-01,1.567382812500000000e-01,2.197265625000000000e-01,2.246093750000000000e-01,2.480468750000000000e-01,2.675781250000000000e-01,2.944335937500000000e-01,3.251953125000000000e-01,3.349609375000000000e-01,3.378906250000000000e-01,4.013653725722060244e+03,3.469739298500576297e+03,3.125177830519027339e+03,3.184662361265301115e+03,3.346574537126075484e+03,3.482383310834994518e+03,3.587407185755620503e+03,3.889748771025508631e+03,4.170843986119301917e+03,4.096258488539290738e+03,9.067934006452560425e-02,9.786634892225265503e-02,5.822656676173210144e-02,5.873369053006172180e-02,6.080770120024681091e-02,6.518222391605377197e-02,6.332641839981079102e-02,7.911596447229385376e-02,1.126173958182334900e-01,9.821058064699172974e-02,8.021118164062500000e+03,7.719653320312500000e+03,6.136962890625000000e+03,5.975463867187500000e+03,6.169262695312500000e+03,6.223095703125000000e+03,6.276928710937500000e+03,6.578393554687500000e+03,6.761425781250000000e+03,6.556860351562500000e+03,-3.368021545410156250e+02,1.812212944030761719e+01,-3.589997482299804688e+01,2.351341247558593750e+01,-2.495729637145996094e+01,-6.355590224266052246e-01,-1.058337783813476562e+01,-2.836200475692749023e+00,-1.901587295532226562e+01,-2.993784189224243164e+00,-6.776186943054199219e+00,1.132136702537536621e+00,-7.954658031463623047e+00,1.789073944091796875e+00,3.794146299362182617e+00,1.526952266693115234e+01,5.386830329895019531e+00,5.914275169372558594e+00,4.256701946258544922e+00,7.132225513458251953e+00
2.771973025894089005e+03,2.824679140815728715e+03,2.713149456995527544e+03,2.571903757112091625e+03,2.568191759083786110e+03,2.576262011862438158e+03,2.584288429725080732e+03,2.593372143854183832e+03,2.594969152596497679e+03,2.609029101551619533e+03,1.998224880312624308e+01,2.035842350276734081e+01,1.457955680706197299e+01,1.745498011522773751e+01,2.138289103915466782e+01,1.990646942315638768e+01,3.255110905473903671e+01,2.084960937500000000e-01,3.222656250000000000e-01,4.458007812500000000e-01,4.614257812500000000e-01,4.843750000000000000e-01,5.014648437500000000e-01,5.087890625000000000e-01,5.102539062500000000e-01,5.170898437500000000e-01,5.151367187500000000e-01,4.853560861883947837e+03,4.860851622761269027e+03,5.052022740293595234e+03,5.371266939282107160e+03,5.501285035278382566e+03,5.463863665438402677e+03,5.577525797563872402e+03,5.745099920169956931e+03,5.726537154229371481e+03,5.765086929113712358e+03,1.520378142595291138e-01,2.356444895267486572e-01,1.830920726060867310e-01,1.788370162248611450e-01,1.933989822864532471e-01,1.930864453315734863e-01,1.612150669097900391e-01,1.574246883392333984e-01,1.566368788480758667e-01,1.784026324748992920e-01,7.999584960937500000e+03,8.064184570312500000e+03,8.430249023437500000e+03,8.387182617187500000e+03,8.473315429687500000e+03,8.484082031250000000e+03,8.602514648437500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.634814453125000000e+03,-3.944631347656250000e+02,-4.709859466552734375e+01,3.997390508651733398e+00,4.731742382049560547e+00,-2.432401657104492188e+01,-1.700075149536132812e+01,-2.280851364135742188e+01,-1.017980003356933594e+01,-1.035147285461425781e+01,7.856575250625610352e-01,-2.765680313110351562e+00,8.498829841613769531e+00,-5.281599998474121094e+00,3.653553485870361328e+00,5.980454921722412109e+00,8.099654197692871094e+00,5.023042201995849609e+00,9.606356620788574219e+00,4.094798088073730469e+00,5.973199367523193359e+00
3.519977618836941474e+03,3.443938890292044107e+03,3.258421265036817204e+03,3.102138123101676683e+03,2.962492142348661218e+03,2.920631689783903767e+03,2.833016680822162016e+03,2.724478044116720412e+03,2.657449562069745298e+03,2.648812806089611968e+03,1.753976443661487750e+01,1.732997824808764875e+01,1.781081360851656825e+01,1.923567599451389398e+01,2.460533725965628449e+01,2.143981491200009870e+01,3.710023592024263195e+01,2.617187500000000000e-01,3.803710937500000000e-01,5.043945312500000000e-01,4.887695312500000000e-01,4.643554687500000000e-01,4.648437500000000000e-01,4.453125000000000000e-01,4.497070312500000000e-01,4.570312500000000000e-01,4.462890625000000000e-01,5.783226827563335064e+03,5.492008200290587411e+03,5.407675813348953852e+03,5.485303986852811249e+03,5.348991194875756264e+03,5.196159999095154490e+03,5.149349841215725974e+03,5.174793795491731544e+03,5.200819589107389220e+03,5.146210683799551589e+03,1.407255381345748901e-01,2.373836487531661987e-01,1.534538567066192627e-01,1.423800438642501831e-01,1.434372365474700928e-01,1.414707750082015991e-01,1.403370946645736694e-01,1.308243870735168457e-01,1.292257606983184814e-01,1.266337782144546509e-01,9.657641601562500000e+03,9.528442382812500000e+03,9.431542968750000000e+03,9.420776367187500000e+03,9.151611328125000000e+03,9.054711914062500000e+03,8.742480468750000000e+03,8.634814453125000000e+03,8.430249023437500000e+03,8.322583007812500000e+03,-3.790821228027343750e+02,-6.080245494842529297e+00,2.530281066894531250e+01,1.108110332489013672e+01,-1.814441108703613281e+01,-1.744044494628906250e+01,-6.498762607574462891e+00,8.660824894905090332e-01,-5.787259578704833984e+00,8.774880409240722656e+00,9.656636238098144531e+00,1.011133098602294922e+01,-6.194753170013427734e+00,-6.804591655731201172e+00,2.317764759063720703e+00,7.748965740203857422e+00,-7.101420760154724121e-01,7.931735038757324219e+00,2.741838693618774414e+00,-3.312152862548828125e+00
3.632896125410559307e+03,3.477736395165181875e+03,3.268641948183070326e+03,3.152266257846457393e+03,3.050121910300543277e+03,2.937763796310051930e+03,2.873290662570583208e+03,2.805268779911854381e+03,2.701303484064246732e+03,2.620839764048468624e+03,1.754918234376159702e+01,1.584830957782555494e+01,1.574668649438600454e+01,1.712277081742906404e+01,1.947675747389077117e+01,1.821312656362294291e+01,3.528494171364626908e+01,1.455078125000000000e-01,2.158203125000000000e-01,2.954101562500000000e-01,3.081054687500000000e-01,3.198242187500000000e-01,3.354492187500000000e-01,3.652343750000000000e-01,3.833007812500000000e-01,3.916015625000000000e-01,3.935546875000000000e-01,4.519918710464851756e+03,4.139918695700388525e+03,4.031655227492416088e+03,4.021600365098349812e+03,4.165354626306171667e+03,4.239051679411363693e+03,4.291477491230919441e+03,4.489034168830145973e+03,4.649710705592606246e+03,4.474582613102877076e+03,9.542105346918106079e-02,1.530501991510391235e-01,1.201861128211021423e-01,1.157463937997817993e-01,1.217262744903564453e-01,1.421337127685546875e-01,1.382623910903930664e-01,1.578086167573928833e-01,1.934940814971923828e-01,1.445304006338119507e-01,9.280810546875000000e+03,8.882446289062500000e+03,8.570214843750000000e+03,8.311816406250000000e+03,8.225683593750000000e+03,8.096484375000000000e+03,8.021118164062500000e+03,8.010351562500000000e+03,7.934985351562500000e+03,7.622753906250000000e+03,-3.297553405761718750e+02,1.167568922042846680e+00,-1.320115852355957031e+01,1.265756702423095703e+01,-1.656343269348144531e+01,-1.531644248962402344e+01,-1.168634033203125000e+01,-8.284649848937988281e+00,-1.290076446533203125e+01,7.574377059936523438e-01,1.374762177467346191e+00,8.095461845397949219e+00,-7.270824313163757324e-01,-2.417137384414672852e+00,-3.596923351287841797e+00,6.586435317993164062e+00,5.335407257080078125e+00,8.009046554565429688e+00,7.433854103088378906e+00,4.580305576324462891e+00
