2.954472222264135780e+03,2.960545682312240842e+03,2.977185358655099208e+03,2.890612500360613012e+03,2.867445011205992614e+03,2.869237056823220883e+03,2.855447985277661246e+03,2.763220811652072371e+03,2.739892247709851745e+03,2.754094523080889303e+03,1.842888165221281938e+01,1.350159610423714263e+01,1.919140941245551701e+01,2.374970226522625083e+01,2.525541951222007597e+01,2.408337034354358863e+01,3.870675846687232280e+01,2.475585937500000000e-01,3.525390625000000000e-01,4.633789062500000000e-01,4.462890625000000000e-01,4.306640625000000000e-01,4.291992187500000000e-01,4.155273437500000000e-01,4.169921875000000000e-01,4.121093750000000000e-01,4.184570312500000000e-01,5.442380804472362797e+03,5.487693630958972790e+03,5.256500570157784750e+03,4.982958875100217483e+03,4.954904089096799908e+03,4.946482028517781146e+03,4.866154100557362653e+03,4.855307126275464725e+03,4.851429745553607063e+03,4.747893516265950893e+03,1.452233493328094482e-01,2.138297706842422485e-01,1.465371400117874146e-01,1.301164180040359497e-01,1.335225999355316162e-01,1.060503423213958740e-01,9.336873143911361694e-02,8.624190092086791992e-02,8.458483219146728516e-02,8.928794413805007935e-02,8.893212890625000000e+03,8.936279296875000000e+03,8.839379882812500000e+03,8.591748046875000000e+03,8.602514648437500000e+03,8.591748046875000000e+03,8.441015625000000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.268750000000000000e+03,-3.347821044921875000e+02,-2.742889976501464844e+01,-3.340269470214843750e+01,9.061471939086914062e+00,-1.787258529663085938e+01,-1.007491779327392578e+01,2.132204055786132812e+00,-9.114066123962402344e+00,-1.138655090332031250e+01,7.868315219879150391e+00,1.011340975761413574e+00,4.298036098480224609e+00,-4.943559646606445312e+00,1.550758171081542969e+01,2.260834503173828125e+01,2.001438522338867188e+01,-3.996072292327880859e+00,-5.802464008331298828e+00,-1.270926952362060547e+01,4.427780628204345703e+00
2.797967230733144788e+03,2.785211931458648451e+03,2.675099739391157073e+03,2.681248858152028788e+03,2.681594707493097303e+03,2.646699893345799410e+03,2.683841887915295047e+03,2.693720229683570778e+03,2.673286353206589411e+03,2.706261713116424289e+03,1.528911346853393383e+01,2.286193550887047721e+01,2.438293703892315278e+01,2.592378772567911938e+01,2.660721103588745251e+01,2.666056358951350447e+01,4.112114976339838535e+01,3.076171875000000000e-01,4.628906250000000000e-01,6.181640625000000000e-01,6.323242187500000000e-01,6.127929687500000000e-01,6.069335937500000000e-01,5.991210937500000000e-01,5.839843750000000000e-01,5.864257812500000000e-01,5.869140625000000000e-01,6.095353087617904748e+03,6.290773641410949494e+03,6.575223796314903666e+03,6.434318082080390013e+03,6.567403940211249392e+03,6.628518331103332457e+03,6.345561179865434497e+03,6.261943231757646572e+03,6.288550141027360951e+03,6.262052944364453651e+03,1.381567567586898804e-01,2.332504093647003174e-01,1.725641340017318726e-01,1.585375517606735229e-01,1.455825269222259521e-01,1.274079680442810059e-01,1.296508163213729858e-01,1.396957188844680786e-01,1.289845854043960571e-01,1.425731629133224487e-01,9.216210937500000000e+03,9.453076171875000000e+03,9.528442382812500000e+03,9.420776367187500000e+03,9.431542968750000000e+03,9.431542968750000000e+03,9.270043945312500000e+03,9.259277343750000000e+03,9.270043945312500000e+03,9.280810546875000000e+03,-4.468078308105468750e+02,-3.263071060180664062e+01,1.928099060058593750e+01,1.035915660858154297e+01,-1.630371475219726562e+01,4.241963863372802734e+00,-7.829052448272705078e+00,-1.575895500183105469e+01,-1.447672843933105469e+01,6.508452892303466797e+00,-1.291669940948486328e+01,7.101999759674072266e+00,-9.414013862609863281e+00,6.771618843078613281e+00,7.008231639862060547e+00,4.084474563598632812e+00,-3.270323181152343750e+01,2.922829389572143555e+00,2.797086334228515625e+01,3.307283782958984375e+01
2.591570794528699480e+03,2.656020550868307510e+03,2.637728211852411278e+03,2.623251459496303141e+03,2.619199437383705572e+03,2.553512908295789202e+03,2.598475246825903469e+03,2.613279523309035994e+03,2.572771041798477199e+03,2.601775797735932883e+03,1.733009241994970751e+01,1.425137363693188952e+01,1.775298103068755040e+01,1.944117050378324763e+01,2.444819861922439230e+01,2.036960122349986335e+01,3.498066460135180478e+01,2.792968750000000000e-01,4.277343750000000000e-01,5.751953125000000000e-01,6.083984375000000000e-01,6.040039062500000000e-01,5.932617187500000000e-01,5.874023437500000000e-01,5.605468750000000000e-01,5.415039062500000000e-01,5.556640625000000000e-01,6.128049477624372230e+03,6.281121677739225561e+03,6.500385825792714058e+03,6.395192618188317283e+03,6.543750734694019229e+03,6.642128769233267121e+03,6.369150531072709782e+03,6.237830271422687474e+03,6.243496723022244623e+03,6.236048880659431234e+03,9.971764683723449707e-02,1.968697607517242432e-01,1.651840507984161377e-01,1.517276912927627563e-01,1.452150642871856689e-01,1.277774572372436523e-01,1.231751218438148499e-01,1.269514709711074829e-01,1.225451081991195679e-01,1.371331214904785156e-01,9.313110351562500000e+03,9.442309570312500000e+03,9.474609375000000000e+03,9.399243164062500000e+03,9.442309570312500000e+03,9.420776367187500000e+03,9.237744140625000000e+03,9.226977539062500000e+03,9.237744140625000000e+03,9.270043945312500000e+03,-4.356902465820312500e+02,-6.802274322509765625e+01,-1.884967994689941406e+01,1.100051403045654297e+01,-1.420235157012939453e+01,-3.637442111968994141e+00,-1.344864749908447266e+01,-1.318740940093994141e+01,-1.389321231842041016e+01,5.307840347290039062e+00,2.976682186126708984e-01,-4.451047420501708984e+00,-4.787478446960449219e+00,1.110103607177734375e+01,6.261717796325683594e+00,1.656992721557617188e+01,5.861335754394531250e+00,-1.446928620338439941e+00,-4.084805011749267578e+00,3.000802516937255859e+00
2.725257191485904059e+03,2.725074740752982962e+03,2.667942386652630830e+03,2.661372795175184820e+03,2.619684710623295814e+03,2.622191612632942906e+03,2.616469964367596276e+03,2.598588070954764589e+03,2.576312853953546437e+03,2.595901847810859636e+03,1.417996160934824523e+01,2.044290311438170349e+01,2.408747899001385662e+01,2.549126418518995152e+01,2.752165067549604771e+01,2.719583852254549683e+01,4.208561889433190828e+01,2.705078125000000000e-01,3.974609375000000000e-01,5.322265625000000000e-01,5.214843750000000000e-01,4.995117187500000000e-01,4.877929687500000000e-01,4.731445312500000000e-01,4.633789062500000000e-01,4.624023437500000000e-01,4.550781250000000000e-01,5.702370768009324820e+03,5.635481336791100148e+03,5.615504873763902651e+03,5.631906491044437644e+03,5.532303764095757288e+03,5.379018202135788670e+03,5.282657954795500700e+03,5.447247367622507227e+03,5.529182197683744562e+03,5.425035375910008952e+03,1.471130251884460449e-01,1.981017738580703735e-01,1.205347925424575806e-01,1.173394843935966492e-01,1.180992349982261658e-01,1.172838211059570312e-01,1.055818423628807068e-01,1.156229004263877869e-01,1.239022836089134216e-01,1.139470189809799194e-01,8.796313476562500000e+03,8.796313476562500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.397949218750000000e+03,8.311816406250000000e+03,8.333349609375000000e+03,8.462548828125000000e+03,8.645581054687500000e+03,8.624047851562500000e+03,-4.210969238281250000e+02,-2.478282546997070312e+01,1.584355163574218750e+01,1.239499855041503906e+01,-2.008899688720703125e+01,5.887774467468261719e+00,-1.353176975250244141e+01,-1.585704803466796875e+01,-1.536280822753906250e+01,9.771694183349609375e+00,-1.466695022583007812e+01,4.877255439758300781e+00,-5.356559753417968750e+00,1.361555004119873047e+01,6.487972736358642578e+00,-2.426279067993164062e+00,-3.421140289306640625e+01,-2.228022575378417969e+00,2.201460075378417969e+01,3.540699386596679688e+01
2.902228986856433949e+03,2.943617664251107271e+03,2.992398642210802791e+03,2.949599032290213472e+03,2.898042209417989852e+03,2.897893628863643698e+03,2.860239780005545981e+03,2.765144971180666289e+03,2.761697361314608770e+03,2.790422479631313308e+03,1.482007072870691999e+01,1.563225485085910726e+01,1.830727518259645592e+01,2.184461169774778000e+01,2.244351432660346646e+01,2.181056411081010182e+01,3.949501876143892076e+01,2.861328125000000000e-01,3.969726562500000000e-01,5.097656250000000000e-01,4.814453125000000000e-01,4.550781250000000000e-01,4.453125000000000000e-01,4.394531250000000000e-01,4.306640625000000000e-01,4.179687500000000000e-01,4.233398437500000000e-01,5.848681517975466704e+03,5.710303340866408689e+03,5.436629577421996146e+03,5.148721169035513412e+03,5.042575491950474316e+03,5.024990489416307355e+03,4.902867406368392949e+03,4.891900296139370766e+03,4.909749563062601737e+03,4.837340034424267287e+03,1.604654788970947266e-01,2.330332845449447632e-01,1.485651433467864990e-01,1.317445188760757446e-01,1.238178759813308716e-01,1.063607558608055115e-01,8.940375596284866333e-02,8.528234809637069702e-02,8.335115760564804077e-02,8.906294405460357666e-02,9.076245117187500000e+03,9.065478515625000000e+03,8.936279296875000000e+03,8.720947265625000000e+03,8.699414062500000000e+03,8.688647460937500000e+03,8.473315429687500000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.354882812500000000e+03,-2.283478546142578125e+02,-1.585520076751708984e+01,-2.378932380676269531e+01,1.039643526077270508e+00,-2.528202056884765625e+01,-7.153045177459716797e+00,-9.037971496582031250e+00,-8.558006286621093750e+00,-1.122067165374755859e+01,6.063488960266113281e+00,-9.280458450317382812e+00,2.520036697387695312e+00,-3.631611347198486328e+00,1.663537216186523438e+01,2.432135581970214844e+01,1.950565147399902344e+01,-1.577429294586181641e+01,1.488677263259887695e+00,-2.034780979156494141e+00,1.626360058784484863e+00
2.784651065750650559e+03,2.780183821425110182e+03,2.783670817981068467e+03,2.774013750268642525e+03,2.750587746034563679e+03,2.698265208950290798e+03,2.752484968577996369e+03,2.755472240857910947e+03,2.667675693167123427e+03,2.701600419701119790e+03,1.735058383001441129e+01,1.155780697694101455e+01,1.831161480768846772e+01,2.006517091703020128e+01,2.043201759950027707e+01,2.071531556001303187e+01,3.170258389082262696e+01,2.529296875000000000e-01,3.808593750000000000e-01,5.234375000000000000e-01,5.434570312500000000e-01,5.439453125000000000e-01,5.517578125000000000e-01,5.498046875000000000e-01,5.517578125000000000e-01,5.561523437500000000e-01,5.493164062500000000e-01,5.604423626692287144e+03,5.734691725667948049e+03,5.878352879878952081e+03,6.015407570574840975e+03,6.116865788577084459e+03,6.074087147502777952e+03,5.984339689364574951e+03,6.071320377238748733e+03,6.192685415321650908e+03,6.073770105024384065e+03,1.733798235654830933e-01,2.580047845840454102e-01,2.180901467800140381e-01,1.922463476657867432e-01,1.578179150819778442e-01,1.542715281248092651e-01,1.604168266057968140e-01,1.662534773349761963e-01,1.499175727367401123e-01,1.575337052345275879e-01,8.774780273437500000e+03,8.936279296875000000e+03,9.162377929687500000e+03,9.237744140625000000e+03,9.366943359375000000e+03,9.334643554687500000e+03,9.226977539062500000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.345410156250000000e+03,-3.310130615234375000e+02,-4.797180938720703125e+01,3.353365361690521240e-01,-2.167078256607055664e+00,-1.963667678833007812e+01,4.738805770874023438e+00,-1.290652942657470703e+01,-1.899899101257324219e+01,-1.433746051788330078e+01,1.896001815795898438e+00,-4.658559322357177734e+00,-1.475487649440765381e-01,1.204228758811950684e+00,2.174479103088378906e+01,1.673936271667480469e+01,4.109131813049316406e+00,-1.095739364624023438e+01,8.215122222900390625e+00,-8.881400108337402344e+00,-8.175032615661621094e+00
2.842272283331738890e+03,2.876557245554207384e+03,2.897663894151913155e+03,2.887864405467807501e+03,2.856192303171130334e+03,2.841871052206790864e+03,2.827566506685337572e+03,2.735933143461299096e+03,2.717151940681966607e+03,2.756601122793258128e+03,1.607396808272883248e+01,1.342895032956296753e+01,1.770215631029980230e+01,2.131531426977601029e+01,2.166433378597549364e+01,2.134620800739332935e+01,3.927891689603121961e+01,2.490234375000000000e-01,3.598632812500000000e-01,4.667968750000000000e-01,4.501953125000000000e-01,4.404296875000000000e-01,4.296875000000000000e-01,4.262695312500000000e-01,4.213867187500000000e-01,4.072265625000000000e-01,4.184570312500000000e-01,5.535573739626275710e+03,5.515211959355461659e+03,5.281870895987833137e+03,5.048176918996754466e+03,5.009008963934084022e+03,5.003862107985048169e+03,4.895881455712156821e+03,4.877382382210669675e+03,4.879911221309544089e+03,4.791679288667382934e+03,1.345294415950775146e-01,2.173620909452438354e-01,1.554495543241500854e-01,1.400614231824874878e-01,1.343545019626617432e-01,1.052467375993728638e-01,9.665879607200622559e-02,8.730431646108627319e-02,8.388549834489822388e-02,8.882074058055877686e-02,8.656347656250000000e+03,8.774780273437500000e+03,8.656347656250000000e+03,8.591748046875000000e+03,8.580981445312500000e+03,8.580981445312500000e+03,8.408715820312500000e+03,8.322583007812500000e+03,8.354882812500000000e+03,8.268750000000000000e+03,-1.900008087158203125e+02,-2.087967300415039062e+01,-3.255709457397460938e+01,3.838304430246353149e-02,-2.788604927062988281e+01,-8.322562217712402344e+00,-8.357476234436035156e+00,-6.029895305633544922e+00,-1.072579574584960938e+01,6.865623950958251953e+00,-6.361238479614257812e+00,2.290932178497314453e+00,6.391085386276245117e-01,2.082910537719726562e+01,2.781200027465820312e+01,2.227099418640136719e+01,-1.232253360748291016e+01,-7.105367183685302734e-01,-7.743364334106445312e+00,-6.162312507629394531e+00
2.784651065750650559e+03,2.780183821425110182e+03,2.783670817981068467e+03,2.774013750268642525e+03,2.750587746034563679e+03,2.698265208950290798e+03,2.752484968577996369e+03,2.755472240857910947e+03,2.667675693167123427e+03,2.701600419701119790e+03,1.735058383001441129e+01,1.155780697694101455e+01,1.831161480768846772e+01,2.006517091703020128e+01,2.043201759950027707e+01,2.071531556001303187e+01,3.170258389082262696e+01,2.529296875000000000e-01,3.808593750000000000e-01,5.234375000000000000e-01,5.434570312500000000e-01,5.439453125000000000e-01,5.517578125000000000e-01,5.498046875000000000e-01,5.517578125000000000e-01,5.561523437500000000e-01,5.493164062500000000e-01,5.604423626692287144e+03,5.734691725667948049e+03,5.878352879878952081e+03,6.015407570574840975e+03,6.116865788577084459e+03,6.074087147502777952e+03,5.984339689364574951e+03,6.071320377238748733e+03,6.192685415321650908e+03,6.073770105024384065e+03,1.733798235654830933e-01,2.580047845840454102e-01,2.180901467800140381e-01,1.922463476657867432e-01,1.578179150819778442e-01,1.542715281248092651e-01,1.604168266057968140e-01,1.662534773349761963e-01,1.499175727367401123e-01,1.575337052345275879e-01,8.774780273437500000e+03,8.936279296875000000e+03,9.162377929687500000e+03,9.237744140625000000e+03,9.366943359375000000e+03,9.334643554687500000e+03,9.226977539062500000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.345410156250000000e+03,-3.310130615234375000e+02,-4.797180938720703125e+01,3.353365361690521240e-01,-2.167078256607055664e+00,-1.963667678833007812e+01,4.738805770874023438e+00,-1.290652942657470703e+01,-1.899899101257324219e+01,-1.433746051788330078e+01,1.896001815795898438e+00,-4.658559322357177734e+00,-1.475487649440765381e-01,1.204228758811950684e+00,2.174479103088378906e+01,1.673936271667480469e+01,4.109131813049316406e+00,-1.095739364624023438e+01,8.215122222900390625e+00,-8.881400108337402344e+00,-8.175032615661621094e+00
2.902228986856433949e+03,2.943617664251107271e+03,2.992398642210802791e+03,2.949599032290213472e+03,2.898042209417989852e+03,2.897893628863643698e+03,2.860239780005545981e+03,2.765144971180666289e+03,2.761697361314608770e+03,2.790422479631313308e+03,1.482007072870691999e+01,1.563225485085910726e+01,1.830727518259645592e+01,2.184461169774778000e+01,2.244351432660346646e+01,2.181056411081010182e+01,3.949501876143892076e+01,2.861328125000000000e-01,3.969726562500000000e-01,5.097656250000000000e-01,4.814453125000000000e-01,4.550781250000000000e-01,4.453125000000000000e-01,4.394531250000000000e-01,4.306640625000000000e-01,4.179687500000000000e-01,4.233398437500000000e-01,5.848681517975466704e+03,5.710303340866408689e+03,5.436629577421996146e+03,5.148721169035513412e+03,5.042575491950474316e+03,5.024990489416307355e+03,4.902867406368392949e+03,4.891900296139370766e+03,4.909749563062601737e+03,4.837340034424267287e+03,1.604654788970947266e-01,2.330332845449447632e-01,1.485651433467864990e-01,1.317445188760757446e-01,1.238178759813308716e-01,1.063607558608055115e-01,8.940375596284866333e-02,8.528234809637069702e-02,8.335115760564804077e-02,8.906294405460357666e-02,9.076245117187500000e+03,9.065478515625000000e+03,8.936279296875000000e+03,8.720947265625000000e+03,8.699414062500000000e+03,8.688647460937500000e+03,8.473315429687500000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.354882812500000000e+03,-2.283478546142578125e+02,-1.585520076751708984e+01,-2.378932380676269531e+01,1.039643526077270508e+00,-2.528202056884765625e+01,-7.153045177459716797e+00,-9.037971496582031250e+00,-8.558006286621093750e+00,-1.122067165374755859e+01,6.063488960266113281e+00,-9.280458450317382812e+00,2.520036697387695312e+00,-3.631611347198486328e+00,1.663537216186523438e+01,2.432135581970214844e+01,1.950565147399902344e+01,-1.577429294586181641e+01,1.488677263259887695e+00,-2.034780979156494141e+00,1.626360058784484863e+00
2.902228986856433949e+03,2.943617664251107271e+03,2.992398642210802791e+03,2.949599032290213472e+03,2.898042209417989852e+03,2.897893628863643698e+03,2.860239780005545981e+03,2.765144971180666289e+03,2.761697361314608770e+03,2.790422479631313308e+03,1.482007072870691999e+01,1.563225485085910726e+01,1.830727518259645592e+01,2.184461169774778000e+01,2.244351432660346646e+01,2.181056411081010182e+01,3.949501876143892076e+01,2.861328125000000000e-01,3.969726562500000000e-01,5.097656250000000000e-01,4.814453125000000000e-01,4.550781250000000000e-01,4.453125000000000000e-01,4.394531250000000000e-01,4.306640625000000000e-01,4.179687500000000000e-01,4.233398437500000000e-01,5.848681517975466704e+03,5.710303340866408689e+03,5.436629577421996146e+03,5.148721169035513412e+03,5.042575491950474316e+03,5.024990489416307355e+03,4.902867406368392949e+03,4.891900296139370766e+03,4.909749563062601737e+03,4.837340034424267287e+03,1.604654788970947266e-01,2.330332845449447632e-01,1.485651433467864990e-01,1.317445188760757446e-01,1.238178759813308716e-01,1.063607558608055115e-01,8.940375596284866333e-02,8.528234809637069702e-02,8.335115760564804077e-02,8.906294405460357666e-02,9.076245117187500000e+03,9.065478515625000000e+03,8.936279296875000000e+03,8.720947265625000000e+03,8.699414062500000000e+03,8.688647460937500000e+03,8.473315429687500000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.354882812500000000e+03,-2.283478546142578125e+02,-1.585520076751708984e+01,-2.378932380676269531e+01,1.039643526077270508e+00,-2.528202056884765625e+01,-7.153045177459716797e+00,-9.037971496582031250e+00,-8.558006286621093750e+00,-1.122067165374755859e+01,6.063488960266113281e+00,-9.280458450317382812e+00,2.520036697387695312e+00,-3.631611347198486328e+00,1.663537216186523438e+01,2.432135581970214844e+01,1.950565147399902344e+01,-1.577429294586181641e+01,1.488677263259887695e+00,-2.034780979156494141e+00,1.626360058784484863e+00
2.804650685274779335e+03,2.845684515590252431e+03,2.843810955236517657e+03,2.708446264854100718e+03,2.693939058073593060e+03,2.711997090286812181e+03,2.715695207063502494e+03,2.666496238148321481e+03,2.676144595034540089e+03,2.659672030061737587e+03,2.054620398809241522e+01,1.487951355882930216e+01,1.868547031919750623e+01,2.317127877843762462e+01,2.512345541235898239e+01,2.257004795694988175e+01,3.221863998547141250e+01,2.797851562500000000e-01,4.350585937500000000e-01,5.893554687500000000e-01,5.927734375000000000e-01,6.123046875000000000e-01,5.996093750000000000e-01,5.942382812500000000e-01,5.869140625000000000e-01,5.898437500000000000e-01,6.083984375000000000e-01,6.148655903291549293e+03,6.148593541032952999e+03,6.194230044265835204e+03,6.359035806790758215e+03,6.398931776656463626e+03,6.455480485675063392e+03,6.423330962212994564e+03,6.486129931232033414e+03,6.515653568913779054e+03,6.450702745944126946e+03,1.187641397118568420e-01,1.722890734672546387e-01,1.150756105780601501e-01,1.090225204825401306e-01,9.849767386913299561e-02,9.781139343976974487e-02,9.982807189226150513e-02,9.022813290357589722e-02,1.010149046778678894e-01,1.114897504448890686e-01,9.033178710937500000e+03,9.076245117187500000e+03,9.183911132812500000e+03,9.162377929687500000e+03,9.205444335937500000e+03,9.334643554687500000e+03,9.323876953125000000e+03,9.291577148437500000e+03,9.388476562500000000e+03,9.366943359375000000e+03,-4.035903015136718750e+02,-7.036710357666015625e+01,3.140801239013671875e+01,2.867158651351928711e+00,-1.958143997192382812e+01,-1.983013343811035156e+01,-2.766238403320312500e+01,-3.501391220092773438e+01,-2.701683044433593750e+01,4.404015541076660156e+00,-4.853247702121734619e-01,1.018188858032226562e+01,4.997767448425292969e+00,2.284638786315917969e+01,9.408823013305664062e+00,4.758151471614837646e-01,-5.104327678680419922e+00,7.230693340301513672e+00,-1.624728083610534668e+00,1.224668788909912109e+01
2.842272283331738890e+03,2.876557245554207384e+03,2.897663894151913155e+03,2.887864405467807501e+03,2.856192303171130334e+03,2.841871052206790864e+03,2.827566506685337572e+03,2.735933143461299096e+03,2.717151940681966607e+03,2.756601122793258128e+03,1.607396808272883248e+01,1.342895032956296753e+01,1.770215631029980230e+01,2.131531426977601029e+01,2.166433378597549364e+01,2.134620800739332935e+01,3.927891689603121961e+01,2.490234375000000000e-01,3.598632812500000000e-01,4.667968750000000000e-01,4.501953125000000000e-01,4.404296875000000000e-01,4.296875000000000000e-01,4.262695312500000000e-01,4.213867187500000000e-01,4.072265625000000000e-01,4.184570312500000000e-01,5.535573739626275710e+03,5.515211959355461659e+03,5.281870895987833137e+03,5.048176918996754466e+03,5.009008963934084022e+03,5.003862107985048169e+03,4.895881455712156821e+03,4.877382382210669675e+03,4.879911221309544089e+03,4.791679288667382934e+03,1.345294415950775146e-01,2.173620909452438354e-01,1.554495543241500854e-01,1.400614231824874878e-01,1.343545019626617432e-01,1.052467375993728638e-01,9.665879607200622559e-02,8.730431646108627319e-02,8.388549834489822388e-02,8.882074058055877686e-02,8.656347656250000000e+03,8.774780273437500000e+03,8.656347656250000000e+03,8.591748046875000000e+03,8.580981445312500000e+03,8.580981445312500000e+03,8.408715820312500000e+03,8.322583007812500000e+03,8.354882812500000000e+03,8.268750000000000000e+03,-1.900008087158203125e+02,-2.087967300415039062e+01,-3.255709457397460938e+01,3.838304430246353149e-02,-2.788604927062988281e+01,-8.322562217712402344e+00,-8.357476234436035156e+00,-6.029895305633544922e+00,-1.072579574584960938e+01,6.865623950958251953e+00,-6.361238479614257812e+00,2.290932178497314453e+00,6.391085386276245117e-01,2.082910537719726562e+01,2.781200027465820312e+01,2.227099418640136719e+01,-1.232253360748291016e+01,-7.105367183685302734e-01,-7.743364334106445312e+00,-6.162312507629394531e+00
2.643836648320379481e+03,2.621594240524063025e+03,2.538540137852994121e+03,2.502384096870392568e+03,2.502040550586693826e+03,2.510943110149147287e+03,2.464147968633128585e+03,2.462382380169870885e+03,2.443997787476093890e+03,2.428534081873892319e+03,1.382348750520125868e+01,1.474156432236879866e+01,1.650099731201293807e+01,1.774441637853614040e+01,1.970798213065537041e+01,1.961935990366965399e+01,3.365533076272088664e+01,3.125000000000000000e-01,4.775390625000000000e-01,6.357421875000000000e-01,6.430664062500000000e-01,6.518554687500000000e-01,6.411132812500000000e-01,6.303710937500000000e-01,6.157226562500000000e-01,5.996093750000000000e-01,5.869140625000000000e-01,6.457139046378978492e+03,6.558047825084584474e+03,6.659092356173062399e+03,6.727949681708367279e+03,6.755343157480767331e+03,6.711298098711886269e+03,6.701688122611617473e+03,6.567434060143998067e+03,6.522864988684010314e+03,6.449596852488463810e+03,1.244173198938369751e-01,2.066196352243423462e-01,1.522391587495803833e-01,1.435355842113494873e-01,1.320252269506454468e-01,1.322007477283477783e-01,1.377712637186050415e-01,1.369720101356506348e-01,1.136365011334419250e-01,9.028647094964981079e-02,9.410009765625000000e+03,9.345410156250000000e+03,9.291577148437500000e+03,9.313110351562500000e+03,9.356176757812500000e+03,9.345410156250000000e+03,9.334643554687500000e+03,9.270043945312500000e+03,9.130078125000000000e+03,9.130078125000000000e+03,-3.268196411132812500e+02,-6.959946441650390625e+01,2.422465133666992188e+01,8.867497444152832031e+00,-1.576266002655029297e+01,-3.980355501174926758e+00,-2.508975982666015625e+01,-1.194989204406738281e+01,-2.479166984558105469e+01,-5.888428211212158203e+00,-1.081786823272705078e+01,-3.582490980625152588e-01,-5.297322750091552734e+00,3.140961885452270508e+00,-2.856594800949096680e+00,1.361625313758850098e+00,4.843073785305023193e-01,5.707124710083007812e+00,2.925268411636352539e+00,1.109004402160644531e+01
2.820213109599130348e+03,2.854540357369424783e+03,2.842576874969727214e+03,2.707894168656543570e+03,2.667873032830862940e+03,2.692642747015423993e+03,2.681534803619657851e+03,2.616401802386154031e+03,2.626028653258189934e+03,2.617968445736428748e+03,2.019428337185535938e+01,2.007505652600497825e+01,1.853192720994384501e+01,2.315891110850861878e+01,2.406876738388453063e+01,2.317938856695955607e+01,3.221618219452933118e+01,2.880859375000000000e-01,4.404296875000000000e-01,5.927734375000000000e-01,5.986328125000000000e-01,6.123046875000000000e-01,6.093750000000000000e-01,6.118164062500000000e-01,6.147460937500000000e-01,6.157226562500000000e-01,6.328125000000000000e-01,6.068662271079085258e+03,6.112592061160590674e+03,6.262804920954114095e+03,6.435140239063246554e+03,6.466273888249682386e+03,6.510927618971551055e+03,6.531972102277420163e+03,6.661746311469772991e+03,6.682469290040011401e+03,6.620623982948627599e+03,1.273879706859588623e-01,1.806864440441131592e-01,1.104578226804733276e-01,9.810500591993331909e-02,9.321597963571548462e-02,9.340997040271759033e-02,9.089018404483795166e-02,8.119894564151763916e-02,8.850277960300445557e-02,9.332918375730514526e-02,9.000878906250000000e+03,9.033178710937500000e+03,9.205444335937500000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.388476562500000000e+03,-4.126387939453125000e+02,-7.000534057617187500e+01,4.114847946166992188e+01,3.314326524734497070e+00,-2.285519409179687500e+01,-2.392385864257812500e+01,-3.293935012817382812e+01,-3.437950515747070312e+01,-2.515138053894042969e+01,3.503776788711547852e-01,-6.722673892974853516e+00,7.588021755218505859e+00,6.084356784820556641e+00,2.563345146179199219e+01,1.062462139129638672e+01,-7.178989887237548828e+00,-1.450867843627929688e+01,1.266509914398193359e+01,8.348006248474121094e+00,1.099573421478271484e+01
