2.668953730957783137e+03,2.757990207343611928e+03,3.047738475676271719e+03,3.188677012000469858e+03,3.080132630624372723e+03,3.028217917131707509e+03,3.049891377415567149e+03,3.100849485442195146e+03,3.050110520147725310e+03,3.004929588249621702e+03,1.930554463131465326e+01,2.002803662321224820e+01,1.623187585089077345e+01,1.580717141728531949e+01,2.306793668094430316e+01,2.094635644277969178e+01,3.598860479421548320e+01,2.978515625000000000e-02,4.101562500000000000e-02,1.040039062500000000e-01,1.557617187500000000e-01,2.382812500000000000e-01,3.081054687500000000e-01,3.300781250000000000e-01,3.676757812500000000e-01,3.901367187500000000e-01,4.160156250000000000e-01,2.833440493410518684e+03,2.486125208011428185e+03,2.657080499168410824e+03,3.541756377460800650e+03,4.263957379579069311e+03,4.519023775287550052e+03,4.571060944947253120e+03,4.740373236149713193e+03,4.931160882432138351e+03,5.075623730745600369e+03,1.599640212953090668e-02,1.065836288034915924e-02,6.560357287526130676e-03,1.855471357703208923e-02,1.134063228964805603e-01,1.359508186578750610e-01,1.441497653722763062e-01,1.331363171339035034e-01,1.359587162733078003e-01,1.578675806522369385e-01,5.889331054687500000e+03,5.803198242187500000e+03,6.395361328125000000e+03,7.224389648437500000e+03,7.881152343750000000e+03,8.096484375000000000e+03,8.118017578125000000e+03,8.408715820312500000e+03,8.473315429687500000e+03,8.613281250000000000e+03,-3.203139343261718750e+02,-1.592728137969970703e+01,6.610322952270507812e+00,1.488055038452148438e+01,-2.038589477539062500e+01,-3.737392425537109375e+00,-7.201889038085937500e+00,-5.130119323730468750e+00,-1.281415939331054688e+00,3.124668836593627930e+00,6.269092559814453125e-01,3.128026247024536133e+00,-4.481636524200439453e+00,1.672480344772338867e+00,-2.467168807983398438e+00,-2.962679624557495117e+00,-8.559969902038574219e+00,4.275519847869873047e+00,-1.727598547935485840e+00,2.045013904571533203e+00
2.741366813587207162e+03,3.017244235609076441e+03,3.252228784935805379e+03,3.069917485946356919e+03,2.768473735136818505e+03,2.630413936228533657e+03,2.505196284615717559e+03,2.486059599154736134e+03,2.505770144145975337e+03,2.489142229599161510e+03,1.529938827108514943e+01,1.602123900443507765e+01,1.579668908242262582e+01,1.509515611055480200e+01,2.183970741064066345e+01,2.054908188746640363e+01,3.487480599478418242e+01,1.806640625000000000e-02,1.025390625000000000e-01,2.163085937500000000e-01,3.320312500000000000e-01,4.399414062500000000e-01,4.750976562500000000e-01,4.892578125000000000e-01,4.990234375000000000e-01,5.190429687500000000e-01,5.292968750000000000e-01,1.905433815085022616e+03,2.269220040650533974e+03,3.259389123616488632e+03,4.730340094355774454e+03,5.363262804970977413e+03,5.554414656797061070e+03,5.651235333616476964e+03,5.824902518387782948e+03,5.922895234770584466e+03,5.988620076296407206e+03,4.230526741594076157e-03,8.358631283044815063e-03,1.943611353635787964e-02,1.461453139781951904e-01,1.798739880323410034e-01,1.458876281976699829e-01,1.136340349912643433e-01,9.864896535873413086e-02,1.014442145824432373e-01,1.199433431029319763e-01,4.801904296875000000e+03,6.147729492187500000e+03,7.493554687500000000e+03,8.268750000000000000e+03,8.548681640625000000e+03,8.527148437500000000e+03,8.570214843750000000e+03,8.796313476562500000e+03,8.882446289062500000e+03,8.731713867187500000e+03,-3.259357910156250000e+02,-3.782324981689453125e+01,2.197027921676635742e+00,2.122776412963867188e+01,-2.331821060180664062e+01,-7.713227748870849609e+00,-1.661594772338867188e+01,-5.848660469055175781e+00,-7.705625534057617188e+00,6.435896396636962891e+00,8.387088179588317871e-01,3.998139858245849609e+00,1.341655731201171875e+00,3.818965435028076172e+00,-2.282175064086914062e+00,1.244671463966369629e+00,-3.731093406677246094e+00,7.104585170745849609e+00,-7.072911262512207031e-01,-2.559246301651000977e+00
2.694257577123542887e+03,2.742757191899508143e+03,2.924342904961123622e+03,3.003930048145196906e+03,3.026281932547968154e+03,2.947336587063381103e+03,2.904770989800428652e+03,2.873520832482042806e+03,2.812993143932474140e+03,2.809670729454030607e+03,1.515537624623352642e+01,1.334541500911818623e+01,1.532939380293588805e+01,1.526240618362315615e+01,2.065785854651951325e+01,2.106188183893052468e+01,3.647322409580207392e+01,3.027343750000000000e-02,4.248046875000000000e-02,7.373046875000000000e-02,1.093750000000000000e-01,2.055664062500000000e-01,2.998046875000000000e-01,3.769531250000000000e-01,4.291992187500000000e-01,4.145507812500000000e-01,4.101562500000000000e-01,2.790611717226177007e+03,2.396078692389797652e+03,2.493624731882636297e+03,3.251287128657162611e+03,3.799041922215925297e+03,4.688579269074035437e+03,4.975592983499602269e+03,5.051814305655379940e+03,5.031475873966526706e+03,4.921001806968532946e+03,2.463038079440593719e-02,1.454217359423637390e-02,6.349403876811265945e-03,1.255750190466642380e-02,3.217988088726997375e-02,1.175427287817001343e-01,1.693066656589508057e-01,1.687919050455093384e-01,1.620537191629409790e-01,1.420394033193588257e-01,5.975463867187500000e+03,5.673999023437500000e+03,6.126196289062500000e+03,6.836791992187500000e+03,7.310522460937500000e+03,7.988818359375000000e+03,8.225683593750000000e+03,8.516381835937500000e+03,8.408715820312500000e+03,8.236450195312500000e+03,-2.924681701660156250e+02,-2.939036178588867188e+01,3.069281101226806641e+00,1.756456947326660156e+01,-2.184668350219726562e+01,-8.874229431152343750e+00,-1.964137077331542969e+01,-4.108901023864746094e+00,-8.787853121757507324e-01,8.407059669494628906e+00,-5.062552094459533691e-01,8.398348808288574219e+00,3.316652297973632812e+00,9.734924316406250000e+00,1.486370921134948730e+00,2.483945846557617188e+00,2.262517213821411133e+00,4.781115531921386719e+00,-2.709115266799926758e+00,-6.778083324432373047e+00
2.695867564511615456e+03,2.778225213684343998e+03,3.036797825690624904e+03,3.189399869537929590e+03,3.112784708403651166e+03,2.992100664608968600e+03,2.880163221763460569e+03,2.823141209878075188e+03,2.790028527406598641e+03,2.804558207881706494e+03,2.075886353291163644e+01,1.536682786972938075e+01,1.444314628129117395e+01,1.667191429836331196e+01,2.246303290779411910e+01,2.194289767197558305e+01,3.546847386308209593e+01,2.734375000000000000e-02,4.443359375000000000e-02,1.035156250000000000e-01,1.611328125000000000e-01,2.446289062500000000e-01,3.203125000000000000e-01,3.666992187500000000e-01,3.999023437500000000e-01,4.243164062500000000e-01,4.335937500000000000e-01,2.579346760573963820e+03,2.233501582478741511e+03,2.497572316746258366e+03,3.180002301410213477e+03,4.045515121584191547e+03,4.355753953510060455e+03,4.616812965231665657e+03,4.660564113550002730e+03,4.961650245758807614e+03,5.063739884985188837e+03,1.376243680715560913e-02,1.179744210094213486e-02,8.851503953337669373e-03,2.382835373282432556e-02,1.093553677201271057e-01,1.661297231912612915e-01,1.549849212169647217e-01,1.343826055526733398e-01,1.597614437341690063e-01,1.760881245136260986e-01,5.727832031250000000e+03,5.566333007812500000e+03,6.287695312500000000e+03,7.149023437500000000e+03,7.848852539062500000e+03,7.934985351562500000e+03,7.924218750000000000e+03,7.719653320312500000e+03,8.021118164062500000e+03,8.279516601562500000e+03,-3.249576721191406250e+02,-1.587654495239257812e+01,8.308766365051269531e+00,1.559616374969482422e+01,-1.970218276977539062e+01,4.122049808502197266e+00,-9.702301025390625000e+00,-3.329511880874633789e+00,-5.947490930557250977e-01,2.853221893310546875e-01,-4.920598506927490234e+00,2.547555923461914062e+00,-4.871751785278320312e+00,2.610160350799560547e+00,-3.539075851440429688e+00,-6.482768535614013672e+00,-2.768926918506622314e-01,-9.389324188232421875e-01,-7.880428314208984375e+00,2.267152309417724609e+00
2.778366595167767628e+03,2.822859948497682126e+03,3.129841235379546106e+03,3.142190721223530090e+03,3.135650151085186280e+03,3.175800355198528905e+03,3.212488571998861516e+03,3.219068305953199342e+03,3.139744322668766927e+03,3.106793814799725169e+03,1.903886742497007489e+01,1.984007303003319578e+01,1.623587498307012922e+01,1.570551348632678312e+01,2.303316848725109978e+01,2.089860975679018651e+01,3.581476953731151269e+01,2.343750000000000000e-02,5.810546875000000000e-02,1.132812500000000000e-01,1.533203125000000000e-01,1.665039062500000000e-01,1.855468750000000000e-01,2.246093750000000000e-01,2.719726562500000000e-01,3.408203125000000000e-01,3.979492187500000000e-01,2.334587167004286130e+03,2.236791869568224683e+03,3.171556863793002776e+03,3.928755199933526910e+03,4.083001251977282664e+03,4.030956649639132138e+03,4.038720928209123485e+03,4.412355747289499050e+03,4.722865979996716305e+03,4.867626454942856071e+03,8.791137486696243286e-03,7.838871330022811890e-03,1.331447716802358627e-02,4.428328573703765869e-02,7.776367664337158203e-02,5.507993325591087341e-02,5.080313980579376221e-02,8.114427328109741211e-02,1.135396882891654968e-01,1.348518431186676025e-01,5.867797851562500000e+03,5.846264648437500000e+03,6.847558593750000000e+03,7.579687500000000000e+03,7.784252929687500000e+03,7.945751953125000000e+03,7.988818359375000000e+03,8.225683593750000000e+03,8.376416015625000000e+03,8.580981445312500000e+03,-3.270381164550781250e+02,-1.623262786865234375e+01,6.979330062866210938e+00,1.549935436248779297e+01,-2.115825843811035156e+01,-3.643191099166870117e+00,-7.282548904418945312e+00,-4.901101589202880859e+00,-5.564647316932678223e-01,4.149296283721923828e+00,1.516176581382751465e+00,4.233181953430175781e+00,-3.763741731643676758e+00,2.368705749511718750e+00,-1.549857497215270996e+00,-1.900592446327209473e+00,-7.975405693054199219e+00,5.780384540557861328e+00,-5.829266309738159180e-01,3.195159196853637695e+00
3.002348261403859397e+03,2.903428992717037545e+03,2.897797495236007762e+03,2.965024019502433021e+03,2.929959401544377670e+03,2.898002907174920892e+03,2.938095797241805030e+03,2.913582337310956518e+03,2.833100342086435376e+03,2.808371191674685633e+03,1.678255288216443475e+01,1.225993108554492927e+01,1.813075802588349461e+01,1.742773276419647388e+01,1.729924883232518340e+01,1.561335962104454289e+01,3.249710671802989737e+01,1.953125000000000000e-02,3.417968750000000000e-02,7.519531250000000000e-02,1.196289062500000000e-01,1.469726562500000000e-01,1.953125000000000000e-01,2.163085937500000000e-01,2.348632812500000000e-01,2.744140625000000000e-01,2.402343750000000000e-01,3.211112256885115585e+03,2.539165096465831994e+03,2.495558219241110237e+03,3.145273697477407950e+03,3.694768494965811442e+03,3.694425017629103422e+03,3.725262100921015644e+03,3.720396706767478918e+03,4.001771346522710701e+03,4.138087881189638210e+03,2.811665646731853485e-02,1.510013546794652939e-02,8.565001189708709717e-03,2.625095285475254059e-02,9.635969996452331543e-02,9.205824881792068481e-02,9.492817521095275879e-02,1.092675477266311646e-01,1.538331806659698486e-01,1.963801234960556030e-01,6.826025390625000000e+03,6.104663085937500000e+03,5.986230468750000000e+03,6.815258789062500000e+03,7.073657226562500000e+03,7.041357421875000000e+03,7.278222656250000000e+03,7.224389648437500000e+03,7.364355468750000000e+03,7.611987304687500000e+03,-2.871583251953125000e+02,-1.158256411552429199e+00,-2.569056129455566406e+01,8.003554344177246094e+00,2.050370216369628906e+00,2.118592262268066406e+01,1.401622962951660156e+01,8.351982116699218750e+00,9.430215954780578613e-01,9.024017333984375000e+00,8.066481590270996094e+00,8.238766670227050781e+00,7.639651894569396973e-01,1.027228832244873047e-01,-6.728372097015380859e+00,-1.421295046806335449e+00,2.645855903625488281e+00,9.874916076660156250e+00,3.172736167907714844e+00,3.341009378433227539e+00
2.861410129645113557e+03,2.885831844519762853e+03,3.087517664671333023e+03,2.979549538375453722e+03,2.855242899136124379e+03,2.750147299534554350e+03,2.630881197206788784e+03,2.620005647355072142e+03,2.649607046952151904e+03,2.649779172084738548e+03,2.012594289657394953e+01,1.867454129729033596e+01,1.454447283007011471e+01,1.507898505321394467e+01,2.204617308591402391e+01,2.036006765360989945e+01,3.257960031980122295e+01,5.419921875000000000e-02,1.157226562500000000e-01,2.060546875000000000e-01,2.895507812500000000e-01,3.676757812500000000e-01,4.423828125000000000e-01,4.848632812500000000e-01,5.180664062500000000e-01,5.336914062500000000e-01,5.258789062500000000e-01,2.354355925642505099e+03,2.367716677893360156e+03,3.335411832470776517e+03,4.543002398113356321e+03,5.074491756152219750e+03,5.263636587121023695e+03,5.618404095910023898e+03,5.865314287897623217e+03,5.858145937258937920e+03,5.876615287445819376e+03,1.134270429611206055e-02,1.581646688282489777e-02,4.070456698536872864e-02,1.247129142284393311e-01,1.431974321603775024e-01,1.683165878057479858e-01,1.552625298500061035e-01,1.436199545860290527e-01,1.490658670663833618e-01,1.709171682596206665e-01,5.900097656250000000e+03,5.953930664062500000e+03,7.073657226562500000e+03,7.934985351562500000e+03,8.279516601562500000e+03,8.365649414062500000e+03,8.602514648437500000e+03,8.828613281250000000e+03,8.817846679687500000e+03,8.731713867187500000e+03,-3.650310974121093750e+02,-3.116990661621093750e+01,1.736765861511230469e+01,1.240246486663818359e+01,-1.063416099548339844e+01,-9.522238969802856445e-01,-7.924457550048828125e+00,-4.197595119476318359e+00,-1.747866392135620117e+00,5.371380329132080078e+00,-1.755360960960388184e+00,5.198668956756591797e+00,-2.076324939727783203e+00,2.517871379852294922e+00,-2.848359048366546631e-01,-6.347246170043945312e-01,1.309100508689880371e+00,-4.121558368206024170e-01,-5.760682582855224609e+00,3.041002035140991211e+00
3.313068606384405484e+03,3.470375165378155998e+03,3.551159382753186947e+03,3.406726573913550510e+03,3.222955735592598558e+03,2.990059205323224433e+03,2.913122436811873740e+03,2.760822915252936582e+03,2.773056269183886343e+03,2.750409837029385926e+03,1.715127277092173941e+01,1.337485432451539324e+01,1.440279781284542260e+01,1.544550912171314572e+01,2.123949057610512625e+01,1.971469682862410266e+01,3.643399227604973589e+01,7.324218750000000000e-02,9.375000000000000000e-02,1.088867187500000000e-01,1.206054687500000000e-01,1.738281250000000000e-01,2.607421875000000000e-01,3.413085937500000000e-01,3.999023437500000000e-01,4.306640625000000000e-01,4.433593750000000000e-01,3.819088075222811312e+03,3.835899981034292978e+03,3.910649577468829648e+03,3.949898540835275980e+03,3.980263562531175467e+03,4.385600950913854831e+03,4.591323978344028546e+03,4.818093077220581108e+03,4.797749942843594908e+03,4.977280208752315957e+03,3.866581991314888000e-02,4.189983382821083069e-02,2.373227663338184357e-02,2.794052474200725555e-02,2.910572476685047150e-02,6.278501451015472412e-02,8.256210386753082275e-02,1.018087491393089294e-01,1.170198991894721985e-01,1.354711055755615234e-01,7.988818359375000000e+03,8.128784179687500000e+03,8.290283203125000000e+03,8.182617187500000000e+03,7.945751953125000000e+03,7.859619140625000000e+03,7.891918945312500000e+03,7.956518554687500000e+03,8.010351562500000000e+03,8.171850585937500000e+03,-3.159295349121093750e+02,-2.959270668029785156e+01,8.752381324768066406e+00,3.115354919433593750e+01,-1.518522930145263672e+01,3.521243333816528320e+00,-2.781435251235961914e+00,-1.035474300384521484e+00,-6.045326709747314453e+00,4.052228927612304688e+00,-2.270263433456420898e+00,-1.652164012193679810e-01,-4.551585197448730469e+00,3.404744386672973633e+00,-9.814997315406799316e-01,5.267899036407470703e-01,-7.840829372406005859e+00,-8.377089500427246094e-01,-1.012363624572753906e+01,-7.614034652709960938e+00
2.837500899828749880e+03,2.813475805764950110e+03,2.974072760101215408e+03,3.117427072982997743e+03,3.166257909245913652e+03,3.023317288792146428e+03,2.858332382899297045e+03,2.779101109352604453e+03,2.817325573065952085e+03,2.716171632579894322e+03,1.982821702221913895e+01,1.408128828771794261e+01,1.567262059324335155e+01,1.495664141271776515e+01,2.026223251398889147e+01,2.268663759610068453e+01,3.340174354463162132e+01,4.980468750000000000e-02,6.542968750000000000e-02,9.130859375000000000e-02,1.342773437500000000e-01,1.904296875000000000e-01,2.944335937500000000e-01,3.828125000000000000e-01,4.375000000000000000e-01,4.946289062500000000e-01,4.975585937500000000e-01,2.807294396115898962e+03,2.522852750243170703e+03,2.770286863984370939e+03,3.737038176165878212e+03,4.069255595043972789e+03,4.651099377325752357e+03,5.090384318344112216e+03,5.437083721889563094e+03,5.560968073337913665e+03,5.770115545314563860e+03,1.334929000586271286e-02,1.381290145218372345e-02,1.075523905456066132e-02,2.658809535205364227e-02,3.682215511798858643e-02,7.930446416139602661e-02,9.768361598253250122e-02,1.411551088094711304e-01,1.353221833705902100e-01,1.323066502809524536e-01,6.223095703125000000e+03,5.846264648437500000e+03,6.373828125000000000e+03,7.353588867187500000e+03,7.676586914062500000e+03,8.053417968750000000e+03,8.128784179687500000e+03,8.408715820312500000e+03,8.537915039062500000e+03,8.667114257812500000e+03,-3.732695922851562500e+02,-2.090923500061035156e+01,5.678202152252197266e+00,3.713314771652221680e+00,-1.723771286010742188e+01,2.240761756896972656e+00,-8.810708045959472656e+00,2.063060998916625977e+00,3.340155363082885742e+00,2.648463964462280273e+00,2.163727998733520508e+00,4.528040409088134766e+00,3.511517941951751709e-01,5.444927692413330078e+00,-3.960257291793823242e+00,1.605301380157470703e+00,3.330492973327636719e-01,-2.884106397628784180e+00,1.494907617568969727e+00,1.302265524864196777e+00
2.612215020961829396e+03,2.750689477797327527e+03,3.236859403193702292e+03,3.399364972158686669e+03,3.243359569289569663e+03,2.975145600839822691e+03,2.868354980666216306e+03,2.779000840302666802e+03,2.728659281537622519e+03,2.692662860092306801e+03,1.519134336437189603e+01,1.238469398687097822e+01,1.630711484584733029e+01,1.707282474253118920e+01,2.115468849037609900e+01,2.257777607622365679e+01,3.643343769096900786e+01,2.880859375000000000e-02,5.761718750000000000e-02,9.570312500000000000e-02,1.850585937500000000e-01,2.929687500000000000e-01,3.950195312500000000e-01,5.092773437500000000e-01,5.317382812500000000e-01,5.629882812500000000e-01,5.659179687500000000e-01,2.800001044728908710e+03,2.419537919281024188e+03,2.844703501233246243e+03,3.989890323209257076e+03,4.811299683555273077e+03,5.545589340966721466e+03,5.645066656179291385e+03,5.904665519932069401e+03,6.026998144363654319e+03,6.004699331330408313e+03,2.442061342298984528e-02,1.208069734275341034e-02,6.570426281541585922e-03,2.059986442327499390e-02,5.180947110056877136e-02,1.284750550985336304e-01,1.261960566043853760e-01,1.214026287198066711e-01,1.182316914200782776e-01,1.325184404850006104e-01,5.663232421875000000e+03,5.770898437500000000e+03,7.116723632812500000e+03,8.214916992187500000e+03,8.527148437500000000e+03,8.764013671875000000e+03,8.634814453125000000e+03,8.774780273437500000e+03,8.764013671875000000e+03,8.817846679687500000e+03,-3.527519836425781250e+02,-2.791815757751464844e+01,5.941417217254638672e+00,1.329264831542968750e+01,-1.528212070465087891e+01,2.209567308425903320e+00,-1.144659996032714844e+01,1.633282542228698730e+00,-2.287366867065429688e+00,6.852352619171142578e+00,-2.341020345687866211e+00,1.200796985626220703e+01,2.201052188873291016e+00,6.972647190093994141e+00,3.627187967300415039e+00,6.080145835876464844e+00,-2.120557785034179688e+00,4.992286264896392822e-01,-3.286359310150146484e+00,5.464859962463378906e+00
