3.156539755922393852e+03,3.432864403247510836e+03,3.580718349758912154e+03,3.460296718981447157e+03,3.020777466407895190e+03,2.795496617720732502e+03,2.831715446600775067e+03,2.743448444943208415e+03,2.685582949346447094e+03,2.664835709155389850e+03,1.577016357242444400e+01,1.201984829902630914e+01,1.288173736198245756e+01,1.540706633483707044e+01,1.763972838950259003e+01,1.850803440937567501e+01,3.240396593610712017e+01,5.029296875000000000e-02,6.982421875000000000e-02,1.713867187500000000e-01,2.729492187500000000e-01,3.911132812500000000e-01,5.073242187500000000e-01,5.341796875000000000e-01,5.405273437500000000e-01,5.463867187500000000e-01,5.561523437500000000e-01,3.789038947333802753e+03,3.638262784735748028e+03,3.867752855356981854e+03,4.463600684383907719e+03,5.535397741290222257e+03,5.945910566073152040e+03,5.987273646896876016e+03,5.917540810140029862e+03,6.037838506061076259e+03,6.091303116942198358e+03,3.543378412723541260e-02,2.881272695958614349e-02,1.616579852998256683e-02,2.837991714477539062e-02,1.641881167888641357e-01,2.069111913442611694e-01,2.058007866144180298e-01,2.063575237989425659e-01,2.109320461750030518e-01,1.981947422027587891e-01,7.611987304687500000e+03,8.182617187500000000e+03,8.419482421875000000e+03,8.537915039062500000e+03,9.011645507812500000e+03,9.119311523437500000e+03,9.162377929687500000e+03,9.033178710937500000e+03,9.140844726562500000e+03,9.140844726562500000e+03,-3.353125915527343750e+02,-3.476507568359375000e+01,2.042537689208984375e+00,8.656483292579650879e-01,-1.020606136322021484e+01,4.898500442504882812e+00,-5.534352302551269531e+00,-5.865482807159423828e+00,-1.939642786979675293e+00,7.412743568420410156e+00,-1.373480558395385742e+00,7.466968059539794922e+00,1.940627954900264740e-02,3.783999204635620117e+00,2.564416170120239258e+00,5.671904087066650391e+00,2.039301872253417969e+00,1.134765386581420898e+00,-9.454909324645996094e+00,1.226289629936218262e+00
2.984403629267741053e+03,3.154156661960766542e+03,3.595107399643681674e+03,3.468669128396537872e+03,3.163570704810944335e+03,3.190829819802062957e+03,3.171507919392019176e+03,3.099016969721211353e+03,2.979971163943201191e+03,2.957621900324058061e+03,1.602373819945012912e+01,1.229086717014160968e+01,1.653257518593582276e+01,1.684355919293482629e+01,2.119173041770734045e+01,2.229415405072549916e+01,3.574968717487170977e+01,2.929687500000000000e-02,6.347656250000000000e-02,1.347656250000000000e-01,2.260742187500000000e-01,2.807617187500000000e-01,3.393554687500000000e-01,3.793945312500000000e-01,3.935546875000000000e-01,4.599609375000000000e-01,4.311523437500000000e-01,3.310901234387084514e+03,2.922133676122628458e+03,3.684263761026413704e+03,4.791414860522751951e+03,5.533912556559052973e+03,5.619206457689039780e+03,5.387660550649481593e+03,5.487347031882865849e+03,5.680877478208739376e+03,5.685834609537575489e+03,2.758144401013851166e-02,1.806952804327011108e-02,1.121588330715894699e-02,3.452363610267639160e-02,1.134229972958564758e-01,1.108596101403236389e-01,1.063338741660118103e-01,1.136032491922378540e-01,1.515888869762420654e-01,1.755272001028060913e-01,6.815258789062500000e+03,6.858325195312500000e+03,8.408715820312500000e+03,8.710180664062500000e+03,9.011645507812500000e+03,9.108544921875000000e+03,8.796313476562500000e+03,8.764013671875000000e+03,8.764013671875000000e+03,8.850146484375000000e+03,-3.331116943359375000e+02,-2.015646934509277344e+01,1.590224361419677734e+01,2.026273155212402344e+01,-5.256935119628906250e+00,8.319231033325195312e+00,-3.622154474258422852e+00,5.353537082672119141e+00,1.121507406234741211e+00,9.520021438598632812e+00,4.884270131587982178e-01,1.150359725952148438e+01,2.858227252960205078e+00,6.644323825836181641e+00,3.132209539413452148e+00,5.667376041412353516e+00,-1.492815375328063965e+00,6.605243086814880371e-01,-3.266396284103393555e+00,4.496640682220458984e+00
3.323748066452717012e+03,3.586683316780090991e+03,3.589646402768037206e+03,3.307269045004569762e+03,3.106087706909825556e+03,2.808927471093498752e+03,2.588966115714003081e+03,2.575846078340099211e+03,2.522925753513739892e+03,2.490321632726606822e+03,1.947507318372650786e+01,1.792563966140054177e+01,1.657845620086597549e+01,2.018878533426060073e+01,2.249065583567650251e+01,1.964903974243117801e+01,4.006863533386212595e+01,5.224609375000000000e-02,1.328125000000000000e-01,2.192382812500000000e-01,3.125000000000000000e-01,4.057617187500000000e-01,4.238281250000000000e-01,4.409179687500000000e-01,4.291992187500000000e-01,4.199218750000000000e-01,4.335937500000000000e-01,2.694909082869169197e+03,3.256927404664337701e+03,4.365637225310774738e+03,4.648855366354266152e+03,5.014606754711262511e+03,5.330073802741516374e+03,5.135893741568019323e+03,4.937685487894568723e+03,4.978555326732981484e+03,5.011062267576103295e+03,7.644591387361288071e-03,1.862714067101478577e-02,3.990844637155532837e-02,1.144538074731826782e-01,2.009384185075759888e-01,2.277812212705612183e-01,1.832077652215957642e-01,1.681758910417556763e-01,1.471393853425979614e-01,1.430750936269760132e-01,7.299755859375000000e+03,8.150317382812500000e+03,9.011645507812500000e+03,8.742480468750000000e+03,8.893212890625000000e+03,8.720947265625000000e+03,8.257983398437500000e+03,8.150317382812500000e+03,8.074951171875000000e+03,8.021118164062500000e+03,-3.747880249023437500e+02,-2.110764122009277344e+01,-1.139591979980468750e+01,1.890749549865722656e+01,-1.046080303192138672e+01,-4.135426998138427734e+00,-8.969516754150390625e+00,-5.230199813842773438e+00,-1.169341564178466797e+01,-2.800741672515869141e+00,-3.700525999069213867e+00,-1.662387013435363770e+00,-1.489719152450561523e+00,2.196562767028808594e+00,-4.730783462524414062e+00,-9.476817250251770020e-01,-2.501253783702850342e-01,1.973413228988647461e+00,5.776245594024658203e+00,1.032662773132324219e+01
3.143638085758526813e+03,3.342949750213889729e+03,3.354747219333215526e+03,3.178493228941710640e+03,3.038788487997844641e+03,2.838101901149010246e+03,2.737654333800603581e+03,2.738990731706263887e+03,2.654755746903329509e+03,2.681689147222240990e+03,1.486831164025199392e+01,1.163085103615582661e+01,1.841866930691516657e+01,1.741673784177666917e+01,1.727910984960331220e+01,1.567820185867764415e+01,3.269631255407055193e+01,5.419921875000000000e-02,1.362304687500000000e-01,2.241210937500000000e-01,3.398437500000000000e-01,4.199218750000000000e-01,4.477539062500000000e-01,4.653320312500000000e-01,4.272460937500000000e-01,4.277343750000000000e-01,4.291992187500000000e-01,2.881852144982295158e+03,3.277432288337866339e+03,4.297523007856258118e+03,4.657803143941249800e+03,5.045286814721066548e+03,5.343578347755786126e+03,5.196029131075400983e+03,5.022032570465886238e+03,5.005088086298399503e+03,5.048677498591268886e+03,1.354253012686967850e-02,3.006162121891975403e-02,5.249316245317459106e-02,1.262069493532180786e-01,2.346723377704620361e-01,2.688977420330047607e-01,2.591317296028137207e-01,2.419066131114959717e-01,2.278177291154861450e-01,2.480079829692840576e-01,6.815258789062500000e+03,7.708886718750000000e+03,8.645581054687500000e+03,8.613281250000000000e+03,8.828613281250000000e+03,8.860913085937500000e+03,8.591748046875000000e+03,8.505615234375000000e+03,8.257983398437500000e+03,8.290283203125000000e+03,-3.132373046875000000e+02,-2.592881011962890625e+01,-4.666679382324218750e+01,-7.738124847412109375e+00,-9.596992492675781250e+00,1.456979942321777344e+01,7.896745204925537109e+00,3.174453258514404297e+00,-4.536991119384765625e+00,4.745772361755371094e+00,3.965974807739257812e+00,5.823529720306396484e+00,-2.443464994430541992e+00,-2.785120725631713867e+00,-9.509574890136718750e+00,-2.404751539230346680e+00,1.875139713287353516e+00,1.078795623779296875e+01,3.086489677429199219e+00,2.436010837554931641e+00
3.248538651499327443e+03,3.479008176456690762e+03,3.560190523496905371e+03,3.455243135476970565e+03,3.415232791714754057e+03,3.236406264347603155e+03,3.125998883276211018e+03,2.869605833631506812e+03,2.901159597506188675e+03,2.816050082376428691e+03,1.523677573134270524e+01,1.214230332024302506e+01,1.286192446442469972e+01,1.539940510871916857e+01,1.767394872669370898e+01,1.851389611621950237e+01,3.234451202365425360e+01,7.226562500000000000e-02,1.015625000000000000e-01,1.274414062500000000e-01,1.752929687500000000e-01,2.099609375000000000e-01,3.134765625000000000e-01,4.013671875000000000e-01,4.482421875000000000e-01,5.112304687500000000e-01,5.258789062500000000e-01,3.611254458107548999e+03,3.520605523316211929e+03,3.802498445981218083e+03,4.454330425834190464e+03,4.673858007645686484e+03,5.257195646790650244e+03,5.566867944843908845e+03,5.758916031739234313e+03,5.768817508581482798e+03,5.912148673903112467e+03,2.518384903669357300e-02,2.620769105851650238e-02,2.088976092636585236e-02,2.978899702429771423e-02,3.933387994766235352e-02,9.436523169279098511e-02,1.337838917970657349e-01,1.983277946710586548e-01,1.902013868093490601e-01,1.959852129220962524e-01,7.547387695312500000e+03,8.182617187500000000e+03,8.387182617187500000e+03,8.537915039062500000e+03,8.677880859375000000e+03,8.925512695312500000e+03,9.054711914062500000e+03,9.000878906250000000e+03,9.130078125000000000e+03,9.130078125000000000e+03,-3.436153259277343750e+02,-3.598422241210937500e+01,2.887678384780883789e+00,1.509608149528503418e+00,-1.019676208496093750e+01,5.857388496398925781e+00,-5.392486095428466797e+00,-5.728350639343261719e+00,-1.370541572570800781e+00,8.421003341674804688e+00,-1.201092481613159180e+00,8.246230125427246094e+00,5.138381719589233398e-01,4.502740383148193359e+00,3.056595563888549805e+00,6.382822036743164062e+00,2.489879131317138672e+00,1.524709224700927734e+00,-9.586258888244628906e+00,1.808750271797180176e+00
3.417484269078926900e+03,3.674773156036418186e+03,3.666290133836267614e+03,3.345128754532782750e+03,2.825047448282340611e+03,2.497782987046103244e+03,2.385803309563397761e+03,2.373749950066099700e+03,2.380588792227665635e+03,2.391084558970592752e+03,1.312667315545510505e+01,1.175526481962759462e+01,1.665877686078825448e+01,1.589422390545469099e+01,2.058750393216378782e+01,1.987908794230270004e+01,3.518743404087786786e+01,6.250000000000000000e-02,8.984375000000000000e-02,1.889648437500000000e-01,2.905273437500000000e-01,4.067382812500000000e-01,5.156250000000000000e-01,5.712890625000000000e-01,5.727539062500000000e-01,5.786132812500000000e-01,5.820312500000000000e-01,4.053639206524364454e+03,4.125575408992330267e+03,4.763569475581294682e+03,5.057732647190769967e+03,5.686709767759345596e+03,6.080073669960473126e+03,6.239320275920021231e+03,6.299542974353600584e+03,6.374920993056209227e+03,6.338262324611755503e+03,2.381652593612670898e-02,2.673866786062717438e-02,2.888038381934165955e-02,4.952241852879524231e-02,1.320305615663528442e-01,1.726627647876739502e-01,1.709167510271072388e-01,1.404079943895339966e-01,1.255419701337814331e-01,1.219161972403526306e-01,8.441015625000000000e+03,8.979345703125000000e+03,9.291577148437500000e+03,8.936279296875000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.753247070312500000e+03,8.742480468750000000e+03,8.774780273437500000e+03,8.785546875000000000e+03,-3.757624816894531250e+02,-4.776430892944335938e+01,2.339596509933471680e+00,6.519618988037109375e+00,-2.210682868957519531e+01,-1.383854627609252930e+00,-1.287082958221435547e+01,-4.010187387466430664e-01,-1.260244488716125488e+00,1.059584999084472656e+01,-1.436881661415100098e+00,8.102623939514160156e+00,1.275904297828674316e+00,1.589234948158264160e+00,3.367938995361328125e-01,-9.389886260032653809e-02,-2.790813684463500977e+00,4.763510704040527344e+00,-8.630807876586914062e+00,-2.805655241012573242e+00
3.429363690181575294e+03,3.558600538300956941e+03,3.533342409383693393e+03,3.421427708506078488e+03,3.203110098422510873e+03,3.125915963473590182e+03,3.049180251095338008e+03,2.986246138975172016e+03,2.862431805067951245e+03,2.616882982977079791e+03,1.870741673236966562e+01,1.641546454233023411e+01,1.549222841067161127e+01,1.530579894389873097e+01,2.026319509043934630e+01,1.952968439684391555e+01,3.449323114998789919e+01,5.859375000000000000e-02,9.521484375000000000e-02,1.420898437500000000e-01,1.518554687500000000e-01,1.811523437500000000e-01,2.080078125000000000e-01,2.436523437500000000e-01,3.354492187500000000e-01,4.287109375000000000e-01,5.063476562500000000e-01,4.461031134166198171e+03,4.220671139897793182e+03,4.503433750464246259e+03,4.991705913909288938e+03,5.492014843346765701e+03,5.593225651700571689e+03,5.645197447440663382e+03,5.659900148242978503e+03,5.806373536856547616e+03,6.094638776018469798e+03,4.105734080076217651e-02,3.500456362962722778e-02,2.072608657181262970e-02,2.824868448078632355e-02,5.759705975651741028e-02,5.859284847974777222e-02,6.936112046241760254e-02,9.126673638820648193e-02,1.270879060029983521e-01,1.545092612504959106e-01,8.591748046875000000e+03,8.548681640625000000e+03,8.580981445312500000e+03,8.828613281250000000e+03,9.043945312500000000e+03,9.054711914062500000e+03,9.022412109375000000e+03,8.925512695312500000e+03,8.882446289062500000e+03,8.979345703125000000e+03,-2.999237365722656250e+02,-4.427867126464843750e+01,1.399503803253173828e+01,8.814005851745605469e+00,-1.790123558044433594e+01,-6.664769649505615234e+00,-1.761876869201660156e+01,-6.870426177978515625e+00,-1.063137817382812500e+01,2.234279394149780273e+00,-4.297803401947021484e+00,3.232731103897094727e+00,-2.636657238006591797e+00,4.104072093963623047e+00,-9.350263476371765137e-01,-4.557576179504394531e-01,5.534647703170776367e-01,6.368147373199462891e+00,4.939979016780853271e-01,5.061498641967773438e+00
3.168778523352505545e+03,3.377933425697664916e+03,3.462515437178013599e+03,3.422556956456081934e+03,3.083672035618208611e+03,2.966567841521834907e+03,2.964565176875369161e+03,2.909110321496749748e+03,2.854852126636356843e+03,2.854136218728092899e+03,1.518041235275183531e+01,1.295935814945412368e+01,1.566478516558555256e+01,1.470454887587181680e+01,1.733292646803185022e+01,1.805414048286584716e+01,3.332421641948035784e+01,4.736328125000000000e-02,6.689453125000000000e-02,1.772460937500000000e-01,2.778320312500000000e-01,3.916015625000000000e-01,5.102539062500000000e-01,5.214843750000000000e-01,5.341796875000000000e-01,5.522460937500000000e-01,5.566406250000000000e-01,3.943066534324684653e+03,3.647956029544387093e+03,3.592725829321166202e+03,4.335959946732325079e+03,5.399865509036688309e+03,5.719730798076486280e+03,5.823278958282397070e+03,5.801688677145176371e+03,5.785240448318389099e+03,5.866207554127053299e+03,3.271694108843803406e-02,2.806952409446239471e-02,1.518578827381134033e-02,3.462263196706771851e-02,1.882197111845016479e-01,2.693854570388793945e-01,2.228337526321411133e-01,2.101724296808242798e-01,2.275730222463607788e-01,2.508817613124847412e-01,7.816552734375000000e+03,8.031884765625000000e+03,8.042651367187500000e+03,8.484082031250000000e+03,8.871679687500000000e+03,8.903979492187500000e+03,9.011645507812500000e+03,8.957812500000000000e+03,8.957812500000000000e+03,9.033178710937500000e+03,-3.461414184570312500e+02,-1.650688743591308594e+01,-1.564512729644775391e+00,-1.607574343681335449e+00,-1.255451202392578125e+01,-1.132496118545532227e+00,-2.986677169799804688e+00,-5.319581985473632812e+00,-6.772814273834228516e+00,3.528772830963134766e+00,-5.791126936674118042e-02,6.025310993194580078e+00,4.899225711822509766e+00,9.191149711608886719e+00,5.800767421722412109e+00,2.839711189270019531e+00,-3.171626091003417969e+00,4.332586765289306641e+00,5.850786566734313965e-01,-2.906662702560424805e+00
2.920948275078412280e+03,3.308341774606507897e+03,3.577810329731667025e+03,3.405572875731077147e+03,3.250639901877848843e+03,3.205721655219557761e+03,3.138931297334427654e+03,3.072118965073666914e+03,2.966257156925552408e+03,2.849675525121097962e+03,1.970809436375023793e+01,1.243737756637972147e+01,1.642132135218558986e+01,1.617209770172325989e+01,2.044931589715151787e+01,2.099442178248388302e+01,3.468595637980987334e+01,3.125000000000000000e-02,9.033203125000000000e-02,1.567382812500000000e-01,2.392578125000000000e-01,2.963867187500000000e-01,3.315429687500000000e-01,3.505859375000000000e-01,3.662109375000000000e-01,4.057617187500000000e-01,4.316406250000000000e-01,1.892924234286323781e+03,2.583918873975457245e+03,3.542252501329764982e+03,4.053239979227788353e+03,4.770556296912063772e+03,5.043506560522835571e+03,4.930876795330417735e+03,4.983123135491057837e+03,5.092296730720372580e+03,5.241862261034130825e+03,3.958333283662796021e-03,1.378468796610832214e-02,2.351984754204750061e-02,4.759838804602622986e-02,9.912566095590591431e-02,1.123698949813842773e-01,1.180696561932563782e-01,1.312274038791656494e-01,1.344185471534729004e-01,1.460061520338058472e-01,5.587866210937500000e+03,7.138256835937500000e+03,8.451782226562500000e+03,8.301049804687500000e+03,8.720947265625000000e+03,8.882446289062500000e+03,8.656347656250000000e+03,8.656347656250000000e+03,8.484082031250000000e+03,8.376416015625000000e+03,-3.302622070312500000e+02,-3.388406753540039062e+01,4.503329753875732422e+00,1.547398471832275391e+01,-2.131924819946289062e+01,-3.026746511459350586e+00,-6.370090961456298828e+00,1.746919155120849609e+00,-7.632426738739013672e+00,2.542829513549804688e+00,-1.031286478042602539e+00,7.629561424255371094e+00,8.153335571289062500e+00,1.127733325958251953e+01,-3.243009746074676514e-01,1.223402023315429688e+00,-1.104972124099731445e+00,8.262784957885742188e+00,-5.068578124046325684e-01,-7.352255821228027344e+00
3.168481134435902277e+03,3.494511152733860854e+03,3.680766799643894046e+03,3.510305999806852014e+03,3.111203165108478515e+03,2.865788111188526273e+03,2.759873333467214252e+03,2.733422372582766911e+03,2.667044999473318967e+03,2.650205892081094134e+03,1.999739389596527417e+01,1.796609964983917962e+01,1.652012062934760905e+01,1.929909227404746730e+01,2.192783273268613442e+01,1.935083803215432852e+01,3.629907989344903285e+01,5.419921875000000000e-02,7.421875000000000000e-02,1.538085937500000000e-01,2.260742187500000000e-01,3.198242187500000000e-01,4.013671875000000000e-01,4.291992187500000000e-01,4.272460937500000000e-01,4.228515625000000000e-01,4.287109375000000000e-01,3.923041078974124503e+03,3.677438932810076039e+03,3.567697853966941238e+03,3.982206157348772649e+03,4.911836950059903756e+03,5.222139101160142673e+03,5.171669315167540844e+03,5.029706255898729069e+03,5.191259967537040211e+03,5.225487485590765573e+03,3.038998320698738098e-02,2.337361499667167664e-02,1.101688761264085770e-02,2.360646054148674011e-02,1.871937811374664307e-01,2.606707811355590820e-01,2.173445671796798706e-01,1.956802159547805786e-01,1.814379394054412842e-01,1.712691187858581543e-01,7.719653320312500000e+03,8.333349609375000000e+03,8.656347656250000000e+03,8.624047851562500000e+03,8.731713867187500000e+03,8.688647460937500000e+03,8.570214843750000000e+03,8.365649414062500000e+03,8.527148437500000000e+03,8.397949218750000000e+03,-3.410090637207031250e+02,-2.203967857360839844e+01,-4.858461856842041016e+00,1.457262516021728516e+01,-5.369842052459716797e+00,-3.842139482498168945e+00,-4.908471584320068359e+00,-4.728495597839355469e+00,-8.293889045715332031e+00,-2.693351268768310547e+00,-2.484294414520263672e+00,-8.885948061943054199e-01,-7.403328418731689453e-01,2.422525882720947266e+00,-3.085015773773193359e+00,2.374204397201538086e-01,-1.695909351110458374e-01,2.088213205337524414e+00,3.950323581695556641e+00,7.612476348876953125e+00
