2.738138973977795104e+03,2.857159873468028763e+03,2.811432977703213510e+03,2.599883052380046593e+03,2.382673631177550305e+03,2.301652103023846848e+03,2.294704882846187957e+03,2.250826109161527711e+03,2.300675874794005722e+03,2.372360242813018885e+03,1.241620957366193068e+01,1.285341203760732931e+01,1.580258758303228461e+01,1.628747178096295656e+01,2.204916791946104837e+01,1.979755934564508735e+01,3.640728008377438130e+01,1.030273437500000000e-01,2.016601562500000000e-01,2.993164062500000000e-01,3.842773437500000000e-01,4.384765625000000000e-01,4.672851562500000000e-01,4.897460937500000000e-01,4.995117187500000000e-01,4.882812500000000000e-01,4.829101562500000000e-01,3.484886922107740702e+03,3.708986051235301602e+03,4.378278618872358493e+03,4.720032866057633328e+03,5.036377481757368514e+03,5.172322407490181831e+03,5.303669976496828895e+03,5.419228993999019622e+03,5.443255485135956405e+03,5.546056137229211345e+03,5.466366186738014221e-02,1.129857897758483887e-01,2.201046347618103027e-01,2.307010143995285034e-01,1.309262365102767944e-01,9.154309332370758057e-02,7.759127765893936157e-02,7.572890818119049072e-02,9.121057391166687012e-02,9.881016612052917480e-02,6.535327148437500000e+03,7.009057617187500000e+03,7.676586914062500000e+03,7.751953125000000000e+03,7.838085937500000000e+03,7.848852539062500000e+03,7.945751953125000000e+03,8.010351562500000000e+03,8.150317382812500000e+03,8.333349609375000000e+03,-3.573175659179687500e+02,-6.385414123535156250e+01,-1.185107135772705078e+01,1.899732398986816406e+01,-3.420149230957031250e+01,-8.322867393493652344e+00,-1.089727687835693359e+01,-4.270889282226562500e+00,-8.606307983398437500e+00,7.242629051208496094e+00,1.194290399551391602e+00,3.014864683151245117e+00,-3.669006824493408203e+00,5.657064914703369141e+00,2.749543786048889160e-01,2.680467844009399414e+00,-7.427071094512939453e+00,-2.018691152334213257e-01,-1.273995971679687500e+01,-8.424752235412597656e+00
3.170748127028000908e+03,3.192981383006294891e+03,3.172850169988946618e+03,3.103579237299084980e+03,3.024615753119877809e+03,2.987936339815860720e+03,2.961479312485477749e+03,2.984305168272237097e+03,3.000075368144463482e+03,3.050025386939657892e+03,1.865405033762012721e+01,1.382148981152803380e+01,1.468057629811949738e+01,1.463488469425785610e+01,2.087986586801179456e+01,2.028526732083469497e+01,3.494146211978852534e+01,1.191406250000000000e-01,2.011718750000000000e-01,2.885742187500000000e-01,3.217773437500000000e-01,3.471679687500000000e-01,3.593750000000000000e-01,3.793945312500000000e-01,3.872070312500000000e-01,3.847656250000000000e-01,4.052734375000000000e-01,3.768543270896171634e+03,4.121027571922501011e+03,4.372011537411561221e+03,4.471608481617016878e+03,4.435820659149711901e+03,4.358737491671874523e+03,4.327701821521655802e+03,4.566637393111061101e+03,4.770990476946268245e+03,4.786825397543290819e+03,8.141867071390151978e-02,1.884220540523529053e-01,1.988360881805419922e-01,2.020464241504669189e-01,2.053000777959823608e-01,1.736762672662734985e-01,1.620983928442001343e-01,1.639445424079895020e-01,1.595932245254516602e-01,1.657214760780334473e-01,7.805786132812500000e+03,8.204150390625000000e+03,8.311816406250000000e+03,8.204150390625000000e+03,8.128784179687500000e+03,8.010351562500000000e+03,7.956518554687500000e+03,8.225683593750000000e+03,8.376416015625000000e+03,8.365649414062500000e+03,-3.286553649902343750e+02,-2.753665351867675781e+01,-1.521515846252441406e+00,2.046030616760253906e+01,-2.905050849914550781e+01,-9.430325508117675781e+00,-2.341044235229492188e+01,-8.847514152526855469e+00,-1.210091781616210938e+01,4.495688915252685547e+00,-3.461712837219238281e+00,1.431602120399475098e+00,-2.808593034744262695e+00,1.607143282890319824e+00,-6.417450428009033203e+00,-2.311022758483886719e+00,-7.969380378723144531e+00,5.630292892456054688e+00,-3.933736801147460938e+00,-4.168296813964843750e+00
3.534086896389957474e+03,3.245178821592579880e+03,2.940035415342439592e+03,2.881823173511163077e+03,2.794419518661172788e+03,2.721766523729557775e+03,2.709113300604000415e+03,2.656231217762949655e+03,2.637944437441540686e+03,2.635569093300896384e+03,1.481097160133031920e+01,1.354256921317915818e+01,1.532810481552531456e+01,1.391443370503276356e+01,1.766449140839643306e+01,1.829280968356879455e+01,3.440025788246675376e+01,1.254882812500000000e-01,2.416992187500000000e-01,3.608398437500000000e-01,4.409179687500000000e-01,4.829101562500000000e-01,5.009765625000000000e-01,5.024414062500000000e-01,5.112304687500000000e-01,5.151367187500000000e-01,5.107421875000000000e-01,3.938374361463283549e+03,4.348843029225062310e+03,4.805502309616087587e+03,4.962428892017105682e+03,5.216738172152158768e+03,5.425803302427069866e+03,5.641783283466073044e+03,5.735970318544381371e+03,5.668283942631931495e+03,5.672783420484807721e+03,3.210064396262168884e-02,1.151612401008605957e-01,1.927418857812881470e-01,2.516508102416992188e-01,2.405273914337158203e-01,2.481669634580612183e-01,2.427334189414978027e-01,2.057386338710784912e-01,2.107331752777099609e-01,2.426899224519729614e-01,8.914746093750000000e+03,8.570214843750000000e+03,8.354882812500000000e+03,8.441015625000000000e+03,8.451782226562500000e+03,8.484082031250000000e+03,8.764013671875000000e+03,8.817846679687500000e+03,8.764013671875000000e+03,8.742480468750000000e+03,-4.033982238769531250e+02,-1.746387863159179688e+01,-7.170646667480468750e+00,2.627519845962524414e+00,-1.812094497680664062e+01,-2.946183085441589355e-02,-7.586047649383544922e+00,-7.753129959106445312e+00,-1.296962642669677734e+01,5.045550346374511719e+00,-2.589134454727172852e+00,7.013532638549804688e+00,4.510857582092285156e+00,9.787702560424804688e+00,6.341571331024169922e+00,5.766729831695556641e+00,9.377214312553405762e-01,9.416860580444335938e+00,-1.969258666038513184e+00,-7.002331733703613281e+00
2.933830753745266975e+03,2.913755057430941633e+03,2.905800011474181247e+03,2.708966965455215814e+03,2.600538374031695184e+03,2.595577387741332586e+03,2.629508166936826456e+03,2.656809690410442272e+03,2.630126061327026491e+03,2.639118121557144150e+03,1.691394669267370432e+01,1.684136828254215601e+01,1.434956722580087352e+01,1.717618583749560557e+01,2.264497904082200463e+01,1.952987908494434066e+01,3.538357192811828611e+01,6.396484375000000000e-02,1.523437500000000000e-01,2.656250000000000000e-01,3.618164062500000000e-01,4.580078125000000000e-01,5.019531250000000000e-01,5.214843750000000000e-01,5.312500000000000000e-01,5.239257812500000000e-01,5.278320312500000000e-01,3.006779041038537798e+03,3.186322781437582307e+03,3.977106529396947735e+03,4.829972327450737794e+03,5.167908669604125862e+03,5.411884144716364972e+03,5.653481596768643612e+03,5.612524634828883791e+03,5.634269947395923737e+03,5.742446795537947764e+03,3.113712929189205170e-02,5.768623203039169312e-02,8.237215876579284668e-02,1.650645881891250610e-01,1.501257568597793579e-01,1.618252545595169067e-01,1.620981395244598389e-01,1.493493616580963135e-01,1.614747196435928345e-01,1.809145957231521606e-01,6.739892578125000000e+03,6.858325195312500000e+03,7.396655273437500000e+03,7.924218750000000000e+03,8.064184570312500000e+03,8.408715820312500000e+03,8.710180664062500000e+03,8.645581054687500000e+03,8.624047851562500000e+03,8.645581054687500000e+03,-3.809303588867187500e+02,-4.239230346679687500e+01,1.493610858917236328e+01,1.684395980834960938e+01,-3.041468620300292969e+01,-1.023736953735351562e+01,-1.019688415527343750e+01,-5.798426628112792969e+00,-6.767735481262207031e+00,8.029683113098144531e+00,-5.575895309448242188e+00,1.247289061546325684e+00,-2.545234441757202148e+00,3.761168241500854492e+00,5.165125727653503418e-01,1.276947379112243652e+00,-3.668570995330810547e+00,1.389881014823913574e+00,-9.467266082763671875e+00,1.617627739906311035e+00
3.118688047618264136e+03,3.087527095319564069e+03,2.893949215550631834e+03,2.804302363908311690e+03,2.715927199512275820e+03,2.689966474797824958e+03,2.682410188137462683e+03,2.653525498963693281e+03,2.636170319975941311e+03,2.637287267576143677e+03,1.451345388844455542e+01,1.343387647740833124e+01,1.527043342110489377e+01,1.393820199641943525e+01,1.764642612184809067e+01,1.825462144844209433e+01,3.434215350933115474e+01,1.430664062500000000e-01,2.612304687500000000e-01,3.803710937500000000e-01,4.555664062500000000e-01,4.809570312500000000e-01,4.941406250000000000e-01,4.907226562500000000e-01,5.004882812500000000e-01,5.092773437500000000e-01,5.107421875000000000e-01,4.152285929299177042e+03,4.424975453882057991e+03,4.886912967128069795e+03,5.201944544489923828e+03,5.350702381262363815e+03,5.502762295134152737e+03,5.701150191144959535e+03,5.750965589904671106e+03,5.676941849768039901e+03,5.668553707420391220e+03,8.886621147394180298e-02,1.996856778860092163e-01,2.484336048364639282e-01,2.699609994888305664e-01,2.468785941600799561e-01,2.399645447731018066e-01,2.271241992712020874e-01,2.067194730043411255e-01,2.127058804035186768e-01,2.428548634052276611e-01,8.247216796875000000e+03,8.354882812500000000e+03,8.354882812500000000e+03,8.537915039062500000e+03,8.462548828125000000e+03,8.527148437500000000e+03,8.807080078125000000e+03,8.817846679687500000e+03,8.753247070312500000e+03,8.731713867187500000e+03,-4.015072021484375000e+02,-1.772033309936523438e+01,-7.166191577911376953e+00,2.844526529312133789e+00,-1.769836044311523438e+01,3.324788212776184082e-01,-7.352026939392089844e+00,-7.718376636505126953e+00,-1.295719814300537109e+01,4.867150783538818359e+00,-2.667325258255004883e+00,6.735093593597412109e+00,4.325287818908691406e+00,9.512148857116699219e+00,6.082767009735107422e+00,5.725508213043212891e+00,1.152775764465332031e+00,9.523344039916992188e+00,-1.700541734695434570e+00,-6.799164295196533203e+00
3.195900550612871029e+03,3.150772364006667885e+03,3.006479393768337104e+03,2.978721158308371287e+03,2.970399104047245146e+03,2.952251472086823469e+03,2.967805514574188692e+03,2.969798377124008766e+03,2.976962417919844484e+03,2.951743154037757449e+03,1.478631538539196733e+01,1.333986879164492301e+01,1.562742681134023570e+01,1.395612541703902565e+01,1.757056062978890409e+01,1.826075329599647645e+01,3.446263746822447160e+01,1.279296875000000000e-01,2.216796875000000000e-01,3.286132812500000000e-01,3.750000000000000000e-01,4.121093750000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.428710937500000000e-01,4.506835937500000000e-01,4.492187500000000000e-01,3.435534444536113824e+03,3.872013100453014886e+03,4.423618570616181387e+03,4.698471498354470896e+03,4.753385207242650722e+03,4.881583490520276428e+03,5.101046251599726020e+03,5.126995896080061357e+03,4.996385456942574820e+03,5.077135204781170614e+03,5.190944299101829529e-02,1.562031805515289307e-01,1.969544291496276855e-01,2.430397719144821167e-01,2.471366971731185913e-01,2.418546080589294434e-01,2.430682480335235596e-01,2.226232290267944336e-01,2.223972678184509277e-01,2.498306185007095337e-01,7.827319335937500000e+03,7.988818359375000000e+03,8.096484375000000000e+03,8.333349609375000000e+03,8.247216796875000000e+03,8.333349609375000000e+03,8.559448242187500000e+03,8.570214843750000000e+03,8.473315429687500000e+03,8.484082031250000000e+03,-4.016112060546875000e+02,-1.343012142181396484e+01,-5.836274623870849609e+00,3.642776966094970703e+00,-1.815914726257324219e+01,-5.773578286170959473e-01,-8.566004753112792969e+00,-8.521417617797851562e+00,-1.397220325469970703e+01,3.958763122558593750e+00,-4.235733985900878906e+00,5.567387104034423828e+00,3.186189651489257812e+00,8.858722686767578125e+00,5.781401634216308594e+00,5.820464611053466797e+00,9.035030007362365723e-01,9.251233100891113281e+00,-2.304641962051391602e+00,-7.313216686248779297e+00
2.933099684931623869e+03,3.095600395222558291e+03,3.139510743203113179e+03,2.976513422511154204e+03,2.857795044631946439e+03,2.721623177518296870e+03,2.612442732752586380e+03,2.613581179490131944e+03,2.648430295389038747e+03,2.653305596101477477e+03,2.142737815811583957e+01,1.492015651660787690e+01,1.525673321044846276e+01,1.490986664508833215e+01,2.017257727304462733e+01,2.270842174769989796e+01,3.331487493333876415e+01,6.347656250000000000e-02,1.328125000000000000e-01,2.397460937500000000e-01,3.432617187500000000e-01,4.228515625000000000e-01,4.775390625000000000e-01,5.039062500000000000e-01,5.205078125000000000e-01,5.366210937500000000e-01,5.336914062500000000e-01,2.841127980784001920e+03,3.244359274271919730e+03,4.092041858638598569e+03,4.806458694556989940e+03,5.151144525618611624e+03,5.389604454166827963e+03,5.555456646058529259e+03,5.717288231895839090e+03,5.810584267377298602e+03,5.835298822562011992e+03,2.921577729284763336e-02,6.695051491260528564e-02,1.081333756446838379e-01,1.509435772895812988e-01,1.453026384115219116e-01,1.275042891502380371e-01,1.246502324938774109e-01,1.444278806447982788e-01,1.575166136026382446e-01,1.489557474851608276e-01,6.589160156250000000e+03,7.288989257812500000e+03,7.934985351562500000e+03,8.193383789062500000e+03,8.408715820312500000e+03,8.430249023437500000e+03,8.322583007812500000e+03,8.494848632812500000e+03,8.602514648437500000e+03,8.688647460937500000e+03,-4.204909362792968750e+02,-2.160190200805664062e+01,1.074702644348144531e+01,5.906634330749511719e+00,-2.075972366333007812e+01,6.633886694908142090e-01,-1.320176219940185547e+01,-1.505531743168830872e-02,8.901518583297729492e-01,-8.690322637557983398e-01,-1.557076573371887207e+00,1.532357811927795410e+00,-3.689095020294189453e+00,3.317543268203735352e+00,-7.220187664031982422e+00,7.657560110092163086e-01,-1.416861057281494141e+00,-4.836738109588623047e+00,3.902009427547454834e-01,6.402612924575805664e-01
3.155738751108618544e+03,3.243909249279890446e+03,3.030614617125208952e+03,2.779611435621724468e+03,2.504544224571657196e+03,2.328268499230332054e+03,2.264222506777997296e+03,2.202438271049169543e+03,2.169352570606970858e+03,2.152959759338538333e+03,1.393359102665131743e+01,1.432311083804796858e+01,1.609102678647195006e+01,1.824253965954866530e+01,2.175218122917616270e+01,1.902627677228047531e+01,3.558667915761397893e+01,8.593750000000000000e-02,1.850585937500000000e-01,2.851562500000000000e-01,3.686523437500000000e-01,4.208984375000000000e-01,4.428710937500000000e-01,4.672851562500000000e-01,4.809570312500000000e-01,5.039062500000000000e-01,5.141601562500000000e-01,2.986030855731150950e+03,3.801765409883318171e+03,4.648476463392055848e+03,4.757010000092782320e+03,4.755740454783628593e+03,4.931771421422602543e+03,5.085754894165486803e+03,5.190907164609660867e+03,5.267765054704019349e+03,5.432530605459636718e+03,1.896804012358188629e-02,7.271145284175872803e-02,1.845051199197769165e-01,2.202041000127792358e-01,1.477427482604980469e-01,1.143463775515556335e-01,1.100899055600166321e-01,1.037169322371482849e-01,9.591903537511825562e-02,8.534935116767883301e-02,6.912158203125000000e+03,7.848852539062500000e+03,8.171850585937500000e+03,7.891918945312500000e+03,7.428955078125000000e+03,7.235156250000000000e+03,7.288989257812500000e+03,7.288989257812500000e+03,7.396655273437500000e+03,7.525854492187500000e+03,-3.700739440917968750e+02,-5.990284729003906250e+01,-1.517087745666503906e+01,2.348182487487792969e+01,-3.303996658325195312e+01,-1.820357441902160645e+00,-2.150185966491699219e+01,-5.594171047210693359e+00,-1.748052787780761719e+01,7.215099811553955078e+00,7.349239587783813477e-01,5.530277729034423828e+00,3.372483491897583008e+00,8.318991661071777344e+00,-2.218050241470336914e+00,5.735183715820312500e+00,-4.700850963592529297e+00,-3.633844137191772461e+00,4.095655918121337891e+00,7.560874462127685547e+00
2.922764397619560441e+03,3.117535990690226299e+03,3.177787320805116451e+03,3.027423286545237261e+03,2.876416029047200027e+03,2.793141653151627452e+03,2.743145607041410130e+03,2.666116658223461400e+03,2.670541827087974980e+03,2.685399277333058308e+03,2.104380035035875807e+01,1.393489636609770699e+01,1.636202805248117542e+01,1.637895970245570609e+01,2.019943221266370514e+01,2.129241744865671748e+01,3.473360042300643613e+01,6.054687500000000000e-02,1.220703125000000000e-01,2.104492187500000000e-01,2.973632812500000000e-01,3.681640625000000000e-01,4.218750000000000000e-01,4.511718750000000000e-01,4.536132812500000000e-01,4.633789062500000000e-01,4.692382812500000000e-01,2.789539150641164269e+03,3.203428659949979647e+03,3.943288391404927097e+03,4.442554060202919572e+03,4.863511747111815566e+03,5.101852328378290622e+03,5.182634561298993503e+03,5.321110085703689037e+03,5.301918446841047626e+03,5.306849422243150912e+03,2.811914682388305664e-02,6.685046851634979248e-02,9.944312274456024170e-02,1.294643729925155640e-01,1.439038515090942383e-01,1.497060209512710571e-01,1.540248841047286987e-01,1.598767340183258057e-01,1.296897232532501221e-01,1.282491087913513184e-01,6.546093750000000000e+03,7.385888671875000000e+03,8.074951171875000000e+03,8.021118164062500000e+03,8.182617187500000000e+03,8.311816406250000000e+03,8.279516601562500000e+03,8.333349609375000000e+03,8.290283203125000000e+03,8.322583007812500000e+03,-3.467759399414062500e+02,-3.675944900512695312e+01,4.133730888366699219e+00,1.667133522033691406e+01,-2.666084289550781250e+01,-6.568670272827148438e+00,-1.158485507965087891e+01,-6.378537416458129883e-01,-1.247853851318359375e+01,-8.323721885681152344e-01,-5.584869861602783203e+00,5.097206115722656250e+00,5.269569873809814453e+00,1.002680587768554688e+01,-4.725408077239990234e+00,-1.930137157440185547e+00,-2.815428256988525391e+00,9.180638313293457031e+00,-1.408663868904113770e+00,-8.014738082885742188e+00
3.208504805551976006e+03,3.150106480200654460e+03,3.103820114345606726e+03,2.971869260802978715e+03,2.743156011632765967e+03,2.606102227175455937e+03,2.562595994771899313e+03,2.521507990257719939e+03,2.478824508593795144e+03,2.391304035811386257e+03,1.299742444386604134e+01,1.199197956570256096e+01,1.678678601980391605e+01,1.595422274766135473e+01,2.054439412565518452e+01,1.991819031006431118e+01,3.561823605906917578e+01,1.020507812500000000e-01,1.523437500000000000e-01,2.539062500000000000e-01,3.027343750000000000e-01,4.160156250000000000e-01,4.970703125000000000e-01,5.458984375000000000e-01,5.698242187500000000e-01,5.786132812500000000e-01,5.898437500000000000e-01,3.564201024181853882e+03,3.561763691529886728e+03,4.051778634559081183e+03,4.487120729553322235e+03,5.047071685129162688e+03,5.387452702685459371e+03,5.610043048711624579e+03,5.859719233261198497e+03,6.044068142667757456e+03,6.087031937904927872e+03,4.069153964519500732e-02,6.672166287899017334e-02,7.637219130992889404e-02,1.172384545207023621e-01,1.655104607343673706e-01,1.622875630855560303e-01,1.508509367704391479e-01,1.183015480637550354e-01,1.088155806064605713e-01,1.068338379263877869e-01,7.515087890625000000e+03,7.504321289062500000e+03,7.762719726562500000e+03,7.784252929687500000e+03,7.913452148437500000e+03,8.085717773437500000e+03,8.397949218750000000e+03,8.484082031250000000e+03,8.548681640625000000e+03,8.548681640625000000e+03,-3.936930236816406250e+02,-5.349924087524414062e+01,1.403612017631530762e+00,7.635024070739746094e+00,-2.699444007873535156e+01,-2.073375225067138672e+00,-1.631450080871582031e+01,-3.160412609577178955e-01,-1.894583702087402344e+00,1.317187881469726562e+01,-3.176932334899902344e+00,8.473641395568847656e+00,-1.725335568189620972e-01,7.236337661743164062e-01,-2.031126260757446289e+00,-1.149604797363281250e+00,-5.165800094604492188e+00,3.887168884277343750e+00,-1.166780662536621094e+01,-3.442048311233520508e+00
