2.474848735239536381e+03,2.570873705334292936e+03,2.868753554709538548e+03,3.023572247665610575e+03,3.000567749570222077e+03,2.918918386389133957e+03,2.769999105353815594e+03,2.658191566187349963e+03,2.597830482247559758e+03,2.599567030386253009e+03,1.954613196405693287e+01,1.684178743407240475e+01,1.651835129503053778e+01,2.105738917525769693e+01,2.745560919811199696e+01,2.249941854160794108e+01,3.871488550529041817e+01,2.197265625000000000e-02,6.298828125000000000e-02,1.250000000000000000e-01,1.948242187500000000e-01,2.788085937500000000e-01,3.320312500000000000e-01,3.466796875000000000e-01,3.623046875000000000e-01,3.476562500000000000e-01,3.593750000000000000e-01,1.832943729831613382e+03,1.833743710788940689e+03,2.251617860903668770e+03,3.505539866957298273e+03,4.000599811970726478e+03,4.277546787059572125e+03,4.569867979266929069e+03,4.609668581081314187e+03,4.649292144668006586e+03,4.715851613191484830e+03,4.673398565500974655e-03,4.918871447443962097e-03,5.180473905056715012e-03,3.415886312723159790e-02,9.147232770919799805e-02,9.873738139867782593e-02,7.035885751247406006e-02,3.481312468647956848e-02,2.729333564639091492e-02,2.894640527665615082e-02,4.414306640625000000e+03,4.705004882812500000e+03,5.792431640625000000e+03,7.224389648437500000e+03,7.515087890625000000e+03,7.525854492187500000e+03,7.579687500000000000e+03,7.622753906250000000e+03,7.644287109375000000e+03,7.665820312500000000e+03,-3.805394897460937500e+02,-4.924453735351562500e+00,1.642786711454391479e-01,2.131710052490234375e+01,1.481029033660888672e+00,1.122380638122558594e+01,3.075953572988510132e-02,4.220447063446044922e+00,-5.742705464363098145e-01,6.543370723724365234e+00,5.312379360198974609e+00,-3.063641309738159180e+00,-5.438144207000732422e+00,9.028315544128417969e+00,-1.442736268043518066e+00,-3.691708445549011230e-01,2.488562583923339844e+00,-1.741804242134094238e+00,-1.290927529335021973e+00,4.844806671142578125e+00
2.661060273716251686e+03,2.737570894799001962e+03,3.084598867433489431e+03,3.125945695755501674e+03,3.092677172053845879e+03,3.032264175787731347e+03,3.006961880608289903e+03,3.018156133642562963e+03,3.000630403721657331e+03,2.943550924100309658e+03,2.423620329081789393e+01,1.475476122111653154e+01,1.518832985779025435e+01,1.811147363834966839e+01,2.371632593967395763e+01,2.015776731507653707e+01,3.801169507098198608e+01,2.294921875000000000e-02,4.980468750000000000e-02,7.421875000000000000e-02,9.423828125000000000e-02,1.181640625000000000e-01,1.455078125000000000e-01,1.538085937500000000e-01,1.518554687500000000e-01,1.660156250000000000e-01,1.469726562500000000e-01,2.286911785541065910e+03,2.185330139084052007e+03,2.867865125663518029e+03,3.143226302713038422e+03,3.201471824620727602e+03,3.476517521172276702e+03,3.748278575107504821e+03,3.705818821217042114e+03,3.519925989554647003e+03,3.365823703766719063e+03,6.594967097043991089e-03,7.795399986207485199e-03,1.424201484769582748e-02,2.245444245636463165e-02,2.983022294938564301e-02,6.121140345931053162e-02,7.820283621549606323e-02,5.503991991281509399e-02,5.151929333806037903e-02,5.994514375925064087e-02,5.437133789062500000e+03,5.652465820312500000e+03,6.782958984375000000e+03,6.965991210937500000e+03,6.998291015625000000e+03,7.105957031250000000e+03,7.245922851562500000e+03,7.288989257812500000e+03,7.159790039062500000e+03,6.965991210937500000e+03,-3.314618530273437500e+02,2.558727073669433594e+01,5.380619525909423828e+00,1.657689094543457031e+01,-5.356999874114990234e+00,6.201677799224853516e+00,-5.320314407348632812e+00,1.458204507827758789e+00,-6.832261085510253906e+00,-5.616060458123683929e-03,-1.977025985717773438e+00,-5.618498802185058594e+00,-6.815151691436767578e+00,2.857817173004150391e+00,-5.958913803100585938e+00,-5.473305702209472656e+00,-3.013687610626220703e+00,-3.183695554733276367e+00,-5.718149662017822266e+00,8.771995902061462402e-01
2.616171385552577249e+03,2.587241218560257039e+03,2.678428234867450556e+03,2.824440849994950895e+03,2.954773200952501156e+03,2.970866584625005999e+03,2.898818910746781967e+03,2.857369412186239515e+03,2.840970696579584455e+03,2.900891870934985036e+03,1.841268261522087357e+01,1.584437588711484857e+01,1.737888349859444759e+01,1.923284701299997579e+01,2.575056460351544629e+01,2.127741999190081401e+01,3.847525966187365754e+01,2.441406250000000000e-02,4.833984375000000000e-02,7.128906250000000000e-02,6.689453125000000000e-02,7.373046875000000000e-02,7.714843750000000000e-02,7.177734375000000000e-02,9.033203125000000000e-02,1.215820312500000000e-01,1.206054687500000000e-01,2.047497043552173182e+03,1.933666659405862220e+03,1.911173961144678060e+03,2.173531908537108393e+03,2.636117682948738548e+03,2.657094108312503522e+03,2.460884079073666726e+03,2.414012004567443000e+03,2.434882949824324896e+03,2.717980647699132533e+03,7.365656550973653793e-03,9.067331440746784210e-03,5.690227262675762177e-03,8.369917981326580048e-03,1.582446880638599396e-02,1.369691640138626099e-02,1.004165317863225937e-02,7.996533066034317017e-03,6.954069714993238449e-03,1.014016661792993546e-02,5.243334960937500000e+03,5.071069335937500000e+03,5.189501953125000000e+03,5.544799804687500000e+03,6.276928710937500000e+03,6.298461914062500000e+03,5.964697265625000000e+03,5.921630859375000000e+03,5.921630859375000000e+03,6.298461914062500000e+03,-3.641358032226562500e+02,1.679861640930175781e+01,1.102816009521484375e+01,3.112929725646972656e+01,6.154491901397705078e+00,1.701361465454101562e+01,2.895840883255004883e+00,7.106258392333984375e+00,1.616648912429809570e+00,7.829360485076904297e+00,5.729114055633544922e+00,-1.928135156631469727e+00,-3.423758983612060547e+00,1.096103000640869141e+01,9.867799282073974609e-01,1.931663513183593750e+00,2.952945947647094727e+00,-2.384849071502685547e+00,-3.385606765747070312e+00,1.551643371582031250e+00
2.753249254681112234e+03,2.782128775624366881e+03,2.920759921389894771e+03,3.038249491456284886e+03,3.095885240919672469e+03,3.051932891361249858e+03,3.012016629062228731e+03,2.963220115021842503e+03,2.968646403545064913e+03,2.983505397339573847e+03,1.781608878642264671e+01,1.816710565919893838e+01,2.130888509816000465e+01,2.288238826556757388e+01,2.323544978821987783e+01,2.507139402507436188e+01,4.220799765345822863e+01,3.222656250000000000e-02,4.052734375000000000e-02,5.615234375000000000e-02,5.175781250000000000e-02,8.203125000000000000e-02,1.318359375000000000e-01,1.894531250000000000e-01,2.543945312500000000e-01,2.431640625000000000e-01,2.270507812500000000e-01,2.907697197680449335e+03,2.473861504132828486e+03,2.307358452127261899e+03,2.672277571887362228e+03,2.897215447061798841e+03,3.259991154338248634e+03,3.192941224608077391e+03,3.218050024810048399e+03,3.248675127998000789e+03,2.917500929749814532e+03,2.437503449618816376e-02,1.800779253244400024e-02,6.204543169587850571e-03,6.844520568847656250e-03,1.187004987150430679e-02,3.082761541008949280e-02,4.388381913304328918e-02,3.885845094919204712e-02,3.966918215155601501e-02,2.410227805376052856e-02,6.212329101562500000e+03,5.781665039062500000e+03,6.083129882812500000e+03,6.535327148437500000e+03,6.750659179687500000e+03,7.278222656250000000e+03,7.213623046875000000e+03,7.288989257812500000e+03,7.428955078125000000e+03,6.912158203125000000e+03,-3.537942504882812500e+02,2.859215545654296875e+01,1.895284652709960938e+00,1.527058982849121094e+01,2.907384395599365234e+00,1.664431214332580566e+00,-5.363842248916625977e-01,-9.375452995300292969e+00,-7.402255058288574219e+00,8.734968304634094238e-01,-3.729418277740478516e+00,7.587912559509277344e+00,-7.444217205047607422e+00,-3.018487453460693359e+00,-4.377017974853515625e+00,-9.779493212699890137e-01,-1.057037639617919922e+01,1.067360043525695801e+00,9.998483657836914062e-01,8.929170608520507812e+00
2.929801357360016937e+03,2.843151108227701116e+03,2.555429852038982972e+03,2.815815732159690924e+03,2.966736267588930332e+03,2.928587429727546805e+03,2.825019888297987563e+03,2.720128549206535354e+03,2.637865186019967496e+03,2.613792202972474115e+03,1.787069972114797878e+01,1.585912049811023650e+01,1.302153001482356842e+01,1.504376963666669020e+01,1.987544153350605569e+01,1.790668761488067418e+01,3.471406710373340587e+01,1.660156250000000000e-02,2.148437500000000000e-02,2.441406250000000000e-02,3.076171875000000000e-02,3.369140625000000000e-02,4.687500000000000000e-02,6.494140625000000000e-02,8.642578125000000000e-02,1.157226562500000000e-01,1.015625000000000000e-01,3.163291542370726347e+03,2.376441162810991045e+03,1.547918811933387587e+03,2.076284486197056140e+03,2.721308543244693283e+03,2.617208837090633097e+03,2.504675913963936182e+03,2.474425506335125647e+03,2.704302049057710974e+03,2.743729949340252460e+03,2.484162524342536926e-02,1.009852718561887741e-02,1.207137363962829113e-03,2.588980132713913918e-03,9.083149023354053497e-03,6.853884551674127579e-03,6.111910101026296616e-03,6.716462317854166031e-03,1.298433262854814529e-02,1.892296597361564636e-02,6.729125976562500000e+03,5.986230468750000000e+03,4.489672851562500000e+03,5.523266601562500000e+03,6.341528320312500000e+03,6.223095703125000000e+03,5.889331054687500000e+03,5.555566406250000000e+03,5.717065429687500000e+03,5.706298828125000000e+03,-3.396413574218750000e+02,3.266609191894531250e+01,1.851448059082031250e+01,4.127241134643554688e+01,1.956133460998535156e+01,2.077268791198730469e+01,1.404392433166503906e+01,1.557952594757080078e+01,7.728058338165283203e+00,1.283479881286621094e+01,1.198851680755615234e+01,4.419454097747802734e+00,2.559618473052978516e+00,1.020722198486328125e+01,-2.368481397628784180e+00,-1.696705222129821777e+00,5.761828899383544922e+00,2.702687263488769531e+00,-1.974529027938842773e+00,3.210183620452880859e+00
2.937426925534303336e+03,3.077262045123662574e+03,3.334807410683668877e+03,3.468867942163213229e+03,3.316361328859847163e+03,3.226757657781800390e+03,3.290622137555866630e+03,3.323998504839703401e+03,3.258330408062189235e+03,3.234479200203984874e+03,1.507042217256750050e+01,1.946486848199236164e+01,2.370949070947757775e+01,2.603539514919633291e+01,2.733777397063624193e+01,2.740121170123851613e+01,4.462823008347031362e+01,3.515625000000000000e-02,4.589843750000000000e-02,1.040039062500000000e-01,1.811523437500000000e-01,2.373046875000000000e-01,2.763671875000000000e-01,2.915039062500000000e-01,2.641601562500000000e-01,3.017578125000000000e-01,3.701171875000000000e-01,3.045527577622156969e+03,2.905206909671623634e+03,3.046361122708962739e+03,3.557472626183473494e+03,4.551931613790720803e+03,4.735666888438983733e+03,4.341323763333317402e+03,3.895670111907335013e+03,3.831901342432868205e+03,3.792681235979315261e+03,2.201836556196212769e-02,2.239327877759933472e-02,9.630879387259483337e-03,1.356949377804994583e-02,8.914627879858016968e-02,1.864888668060302734e-01,8.878844976425170898e-02,4.161068424582481384e-02,2.760725840926170349e-02,2.623154595494270325e-02,6.632226562500000000e+03,6.890625000000000000e+03,7.515087890625000000e+03,8.085717773437500000e+03,8.602514648437500000e+03,8.688647460937500000e+03,8.462548828125000000e+03,8.236450195312500000e+03,8.161083984375000000e+03,8.161083984375000000e+03,-3.651358642578125000e+02,1.207819175720214844e+01,1.219832420349121094e+01,1.324196910858154297e+01,-3.578301072120666504e-01,-1.316390275955200195e+00,-4.872817695140838623e-01,-5.291410923004150391e+00,-2.490686416625976562e+00,2.978809356689453125e+00,-4.331675529479980469e+00,4.447872161865234375e+00,-9.236954689025878906e+00,-3.731590509414672852e+00,-1.233472585678100586e+00,9.764577746391296387e-01,-9.993373870849609375e+00,-6.457021832466125488e-01,4.944043159484863281e+00,1.393017959594726562e+01
2.857824193890053721e+03,2.818070743699573541e+03,2.934514340640294904e+03,3.070491629791254582e+03,3.097637712406200535e+03,3.050843890268487939e+03,3.072123062974864297e+03,3.052763071770714760e+03,2.990405299583721444e+03,2.921398941488275796e+03,2.036267648167017796e+01,1.459019461876036772e+01,2.035061217550131474e+01,2.691819228219175031e+01,3.134847879140183835e+01,2.891575691340330678e+01,3.717299445941621627e+01,2.783203125000000000e-02,4.003906250000000000e-02,6.152343750000000000e-02,7.226562500000000000e-02,1.137695312500000000e-01,1.889648437500000000e-01,2.543945312500000000e-01,3.100585937500000000e-01,3.354492187500000000e-01,3.159179687500000000e-01,2.229625847467898893e+03,2.126584253638204245e+03,2.442197786132218425e+03,2.783152797469238067e+03,3.200924861808239712e+03,3.467904986031862791e+03,3.933620832087900453e+03,4.440143664131930564e+03,4.466552557691517904e+03,4.212628683824157633e+03,5.580280441790819168e-03,8.258916437625885010e-03,9.879346936941146851e-03,1.317435875535011292e-02,1.780471019446849823e-02,1.815736107528209686e-02,4.012050107121467590e-02,5.472144111990928650e-02,3.691823780536651611e-02,2.901981770992279053e-02,5.803198242187500000e+03,5.673999023437500000e+03,6.115429687500000000e+03,6.664526367187500000e+03,7.052124023437500000e+03,7.278222656250000000e+03,8.150317382812500000e+03,8.580981445312500000e+03,8.484082031250000000e+03,8.408715820312500000e+03,-3.935971679687500000e+02,-2.469281435012817383e+00,-8.458493232727050781e+00,2.550209236145019531e+01,8.091552734375000000e+00,8.242680430412292480e-01,1.529083728790283203e+01,-4.129290103912353516e+00,-4.458323478698730469e+00,3.940756320953369141e+00,6.218220710754394531e+00,3.394836425781250000e+00,-1.094720745086669922e+01,-1.445872783660888672e+00,1.717313885688781738e+00,2.038187026977539062e+00,1.408385515213012695e+00,-9.628307342529296875e+00,-1.338716697692871094e+01,8.893455505371093750e+00
2.920458966140590292e+03,2.916237929386570613e+03,3.094456272847783112e+03,3.146241767548134248e+03,3.125380764255177382e+03,3.087599598681131283e+03,3.101735324960423895e+03,3.142850552407668147e+03,3.083677030323536201e+03,2.975578877453217501e+03,1.826096832810855730e+01,1.635469258688856087e+01,2.007558414555710158e+01,2.491443080668399901e+01,3.008665238898803906e+01,2.815694963342584600e+01,3.695151139749141578e+01,3.710937500000000000e-02,7.324218750000000000e-02,1.196289062500000000e-01,1.347656250000000000e-01,1.660156250000000000e-01,1.992187500000000000e-01,2.128906250000000000e-01,2.475585937500000000e-01,2.573242187500000000e-01,2.583007812500000000e-01,2.422971906763193147e+03,2.343536199387308898e+03,2.870226565658505024e+03,3.620057004561201211e+03,3.681774381367596106e+03,3.643797904334642226e+03,3.891929680328339600e+03,4.030182111205690035e+03,3.788181350357592237e+03,3.562896417410455797e+03,1.089187804609537125e-02,1.464714482426643372e-02,2.388056553900241852e-02,5.526073276996612549e-02,4.928494989871978760e-02,5.193954706192016602e-02,7.012618333101272583e-02,5.208650603890419006e-02,3.472318500280380249e-02,3.690018504858016968e-02,6.115429687500000000e+03,6.007763671875000000e+03,6.890625000000000000e+03,7.730419921875000000e+03,7.784252929687500000e+03,7.504321289062500000e+03,8.118017578125000000e+03,8.408715820312500000e+03,8.214916992187500000e+03,7.536621093750000000e+03,-3.808668518066406250e+02,6.587397575378417969e+00,-6.787079811096191406e+00,2.341519546508789062e+01,4.946877479553222656e+00,-3.719864368438720703e+00,1.033256244659423828e+01,-7.403669357299804688e+00,-6.916368484497070312e+00,1.264132976531982422e+00,3.470951795578002930e+00,1.009801626205444336e+00,-1.233573436737060547e+01,-2.353662252426147461e+00,1.215838074684143066e+00,3.019885540008544922e+00,3.743623495101928711e+00,-6.846920967102050781e+00,-1.254649543762207031e+01,7.085321426391601562e+00
2.862299224376384245e+03,3.012025455660776061e+03,3.165115684520604191e+03,3.326467512889849331e+03,3.278190583183747549e+03,3.164475282249105931e+03,3.192123191363437854e+03,3.215946722709172718e+03,3.161915937437385310e+03,3.028476719279879035e+03,2.093862422195634565e+01,1.633372688864112021e+01,1.778210670534274840e+01,2.458762433833393501e+01,2.876361605447863212e+01,2.698352565407984116e+01,3.652017587263980403e+01,2.832031250000000000e-02,4.003906250000000000e-02,7.568359375000000000e-02,9.277343750000000000e-02,1.083984375000000000e-01,1.621093750000000000e-01,1.879882812500000000e-01,2.158203125000000000e-01,2.529296875000000000e-01,2.470703125000000000e-01,3.117947328872028720e+03,2.717612462103495091e+03,2.366674043555492062e+03,2.968006459533297402e+03,3.759510728227094660e+03,3.694155966573042861e+03,3.579272350108439241e+03,3.780260187453515300e+03,3.797363641072913197e+03,3.673444305123371578e+03,2.311984077095985413e-02,1.661925390362739563e-02,5.502793006598949432e-03,1.147407945245504379e-02,6.064976006746292114e-02,6.921274214982986450e-02,6.323070079088211060e-02,7.098449766635894775e-02,6.206914409995079041e-02,6.023604422807693481e-02,6.427661132812500000e+03,6.438427734375000000e+03,6.642993164062500000e+03,7.385888671875000000e+03,8.053417968750000000e+03,7.741186523437500000e+03,7.719653320312500000e+03,8.107250976562500000e+03,8.182617187500000000e+03,7.698120117187500000e+03,-3.562032470703125000e+02,1.219764041900634766e+01,-1.281254172325134277e+00,2.263350296020507812e+01,4.248795986175537109e+00,-2.772522449493408203e+00,8.857241630554199219e+00,-4.391091346740722656e+00,-5.008623600006103516e+00,1.999489068984985352e+00,4.077291011810302734e+00,1.266786813735961914e+00,-9.979184150695800781e+00,-1.721263289451599121e+00,1.027562141418457031e+00,1.654973924160003662e-01,4.964343905448913574e-01,-6.512124538421630859e+00,-9.284982681274414062e+00,8.537429809570312500e+00
2.557192741843989552e+03,2.650754353246329629e+03,2.845155095875225925e+03,2.948876974232355678e+03,2.938001726471682105e+03,2.996767948737913230e+03,3.091611638670597131e+03,3.134870332188851080e+03,3.021062217718400461e+03,2.957474277329050437e+03,2.000976319632109579e+01,1.336468781034143483e+01,2.007211460481789800e+01,2.624812606743774168e+01,3.104953244431274939e+01,2.837606225639042634e+01,3.714376048740062686e+01,3.320312500000000000e-02,4.248046875000000000e-02,5.517578125000000000e-02,5.761718750000000000e-02,8.691406250000000000e-02,1.347656250000000000e-01,1.958007812500000000e-01,2.426757812500000000e-01,2.392578125000000000e-01,2.280273437500000000e-01,2.532454671424196476e+03,2.235334074798407528e+03,2.154505366211635646e+03,2.370732528625101622e+03,2.396656661875158079e+03,3.031605120039008398e+03,3.369923684474633774e+03,3.734699864773708214e+03,3.758221084884133234e+03,3.388524142569704964e+03,2.115815505385398865e-02,1.454108487814664841e-02,5.521519575268030167e-03,4.552366212010383606e-03,5.043724086135625839e-03,1.469328906387090683e-02,2.574314735829830170e-02,3.159141913056373596e-02,3.103754110634326935e-02,1.836091838777065277e-02,5.028002929687500000e+03,4.952636718750000000e+03,5.534033203125000000e+03,5.835498046875000000e+03,5.598632812500000000e+03,6.772192382812500000e+03,7.461254882812500000e+03,8.301049804687500000e+03,8.118017578125000000e+03,7.041357421875000000e+03,-3.959633789062500000e+02,-4.624042987823486328e+00,-1.471598243713378906e+01,2.197632408142089844e+01,3.891239404678344727e+00,-2.934745788574218750e+00,1.309653663635253906e+01,-5.279165267944335938e+00,-4.422810554504394531e+00,4.973006725311279297e+00,8.334601402282714844e+00,5.934191703796386719e+00,-9.036068916320800781e+00,6.997631192207336426e-01,4.463353157043457031e+00,5.966760158538818359e+00,5.747192859649658203e+00,-5.666416168212890625e+00,-1.003713607788085938e+01,1.198290443420410156e+01
