2.934989612489227966e+03,2.964180115753491464e+03,3.038694772352022937e+03,3.083896763257173916e+03,3.045525483529915164e+03,2.952251785466815818e+03,2.895642725351580339e+03,2.898055629582834172e+03,2.783912667411576422e+03,2.678077979557267554e+03,2.480882958315750031e+01,1.441732380713119710e+01,1.519113325348162391e+01,1.378323990699779600e+01,1.409845779709961278e+01,1.567534461706472904e+01,3.026397770640804552e+01,4.492187500000000000e-02,7.373046875000000000e-02,8.056640625000000000e-02,6.640625000000000000e-02,5.664062500000000000e-02,3.662109375000000000e-02,3.955078125000000000e-02,3.759765625000000000e-02,3.662109375000000000e-02,3.320312500000000000e-02,3.162946799042742896e+03,3.016128968552149672e+03,3.052020787841895071e+03,3.113941166040790449e+03,3.055498628271978760e+03,2.872072927345954668e+03,2.715470660362829221e+03,2.697457796164331739e+03,2.371949044069594493e+03,2.118373071926498142e+03,3.285885229706764221e-02,4.525572434067726135e-02,3.433035314083099365e-02,2.349375560879707336e-02,1.623430289328098297e-02,1.409372873604297638e-02,1.071764994412660599e-02,1.058850064873695374e-02,6.055694073438644409e-03,3.930833656340837479e-03,6.922924804687500000e+03,6.826025390625000000e+03,6.922924804687500000e+03,7.052124023437500000e+03,6.858325195312500000e+03,6.470727539062500000e+03,6.223095703125000000e+03,6.276928710937500000e+03,5.813964843750000000e+03,5.394067382812500000e+03,-3.867973632812500000e+02,5.782960128784179688e+01,1.759817695617675781e+01,2.807229042053222656e+01,1.383571243286132812e+01,1.824223518371582031e+01,1.050097656250000000e+01,9.474217414855957031e+00,3.849155426025390625e+00,4.560240745544433594e+00,-9.103664755821228027e-01,-2.212879657745361328e-01,-3.624950408935546875e+00,-2.194808244705200195e+00,-4.648464679718017578e+00,-2.768636465072631836e+00,-4.814722537994384766e+00,-2.543567180633544922e+00,-5.133269786834716797e+00,-3.444825172424316406e+00
2.555368752838735418e+03,2.678032803527873057e+03,2.838347579512270840e+03,2.805030587445566653e+03,2.713375696663539657e+03,2.672263502520165275e+03,2.685942633163118899e+03,2.657792037741756303e+03,2.535400987154538143e+03,2.456161783019627819e+03,2.936917601998159100e+01,1.490751518953539367e+01,1.648229954394506791e+01,1.668704347989659098e+01,1.477471375469350967e+01,1.480984426083494476e+01,2.997526466905645393e+01,5.273437500000000000e-02,7.421875000000000000e-02,9.033203125000000000e-02,8.300781250000000000e-02,6.787109375000000000e-02,5.419921875000000000e-02,5.371093750000000000e-02,4.736328125000000000e-02,3.759765625000000000e-02,3.564453125000000000e-02,2.490173940304791813e+03,2.580466588682785186e+03,2.875864251343488831e+03,2.847192547587954778e+03,2.569095343808950929e+03,2.464144952936350819e+03,2.405645236859313627e+03,2.311575423135914662e+03,2.084006080399684834e+03,1.992163442128532097e+03,2.218602783977985382e-02,4.567621275782585144e-02,5.023482441902160645e-02,3.393199294805526733e-02,2.220887504518032074e-02,1.677462086081504822e-02,1.260519959032535553e-02,1.074838638305664062e-02,8.202652446925640106e-03,5.976295564323663712e-03,5.523266601562500000e+03,5.727832031250000000e+03,6.438427734375000000e+03,6.309228515625000000e+03,5.770898437500000000e+03,5.695532226562500000e+03,5.673999023437500000e+03,5.555566406250000000e+03,5.081835937500000000e+03,4.748071289062500000e+03,-3.679884033203125000e+02,5.835072326660156250e+01,9.403800010681152344e+00,2.441182327270507812e+01,4.524774074554443359e+00,6.932924747467041016e+00,-1.219824314117431641e+00,5.345449924468994141e+00,3.599832952022552490e-01,1.235213637351989746e+00,-3.060669660568237305e+00,2.994652688503265381e-01,-1.841755867004394531e+00,3.374732136726379395e-01,8.222845196723937988e-02,4.962197780609130859e+00,4.710152149200439453e-01,4.016168713569641113e-01,-4.276601791381835938e+00,-3.892162322998046875e+00
2.625283172536265738e+03,2.707049186808663762e+03,2.884772419703474498e+03,2.961852652549945560e+03,3.013695209236143910e+03,3.002509304985334438e+03,2.988161671274119726e+03,2.983183206991153384e+03,2.928030896858608685e+03,2.716886924692116281e+03,3.009480776300586413e+01,1.640755576438708729e+01,1.675466338805046007e+01,1.636072392536709685e+01,1.474653232364557454e+01,1.400643839039096150e+01,2.833878411558627164e+01,6.396484375000000000e-02,8.007812500000000000e-02,8.935546875000000000e-02,6.250000000000000000e-02,5.126953125000000000e-02,4.394531250000000000e-02,4.052734375000000000e-02,2.978515625000000000e-02,2.001953125000000000e-02,1.416015625000000000e-02,2.910546280589059279e+03,2.856258942981400196e+03,2.936829344980933911e+03,3.213824622670636018e+03,3.344821856665123050e+03,3.294787808938431226e+03,3.066590668199673019e+03,2.709463165534873042e+03,2.322485586238141877e+03,1.861131103308821139e+03,4.430233687162399292e-02,6.485787779092788696e-02,3.918297961354255676e-02,2.787361480295658112e-02,2.292863093316555023e-02,1.947744004428386688e-02,1.142920367419719696e-02,5.727082025259733200e-03,2.622893778607249260e-03,1.154181198216974735e-03,5.867797851562500000e+03,5.975463867187500000e+03,6.363061523437500000e+03,6.686059570312500000e+03,7.019824218750000000e+03,7.009057617187500000e+03,6.696826171875000000e+03,6.341528320312500000e+03,5.953930664062500000e+03,5.124902343750000000e+03,-4.387929992675781250e+02,5.475512695312500000e+01,2.218308639526367188e+01,2.266557121276855469e+01,8.491757392883300781e+00,1.401375293731689453e+01,8.652333259582519531e+00,6.507375717163085938e+00,3.015733242034912109e+00,4.784298896789550781e+00,2.798641920089721680e+00,2.195625066757202148e+00,-6.276981234550476074e-01,1.292946100234985352e+00,-1.817240715026855469e+00,1.341574788093566895e+00,5.071647763252258301e-01,2.069509267807006836e+00,-2.873561143875122070e+00,-2.475888729095458984e+00
2.969821054972414913e+03,3.067987306142300440e+03,3.189737712866915444e+03,3.169698652562075495e+03,3.194330984446359707e+03,3.227192716260089583e+03,3.153551956467297714e+03,3.138366559410353602e+03,3.106063534468863509e+03,3.012621825491539312e+03,2.852531105677269352e+01,1.555795591318554294e+01,1.439122199490220666e+01,1.600477989796771183e+01,1.360569604301824675e+01,1.368345000281434487e+01,2.898284965864204565e+01,3.662109375000000000e-02,6.005859375000000000e-02,7.666015625000000000e-02,6.445312500000000000e-02,6.054687500000000000e-02,4.785156250000000000e-02,3.710937500000000000e-02,3.076171875000000000e-02,2.685546875000000000e-02,2.099609375000000000e-02,3.104047222752658854e+03,3.122680136517236861e+03,3.358223690505790728e+03,3.686206445172353142e+03,3.797052575257075659e+03,3.668958260172451446e+03,3.461720739564447740e+03,3.270369060222114058e+03,2.974755788279475837e+03,2.686507146448812364e+03,2.954978495836257935e-02,3.950350359082221985e-02,2.851513028144836426e-02,3.334110230207443237e-02,2.476801164448261261e-02,1.756581477820873260e-02,1.359490398317575455e-02,1.016198750585317612e-02,6.314372643828392029e-03,3.728956682607531548e-03,6.965991210937500000e+03,6.987524414062500000e+03,7.181323242187500000e+03,7.461254882812500000e+03,7.676586914062500000e+03,7.665820312500000000e+03,7.342822265625000000e+03,7.159790039062500000e+03,6.836791992187500000e+03,6.395361328125000000e+03,-4.197044982910156250e+02,4.703462219238281250e+01,2.943358802795410156e+01,2.964544296264648438e+01,1.203075599670410156e+01,1.649712181091308594e+01,1.097539138793945312e+01,1.279937076568603516e+01,7.989418029785156250e+00,9.196585655212402344e+00,6.525219917297363281e+00,6.946633338928222656e+00,4.431592464447021484e+00,4.667156696319580078e+00,1.421393632888793945e+00,3.443443298339843750e+00,1.556508421897888184e+00,2.463207483291625977e+00,3.990968167781829834e-01,1.748430848121643066e+00
3.113854469136105308e+03,3.177016483713744492e+03,3.186108513288659651e+03,3.128450761757718737e+03,3.156011160035575813e+03,3.301789103918426463e+03,3.260866944554415568e+03,3.201382444652684626e+03,3.119978903298145724e+03,3.052039032340070207e+03,1.888801990557945132e+01,1.185683317372549439e+01,1.395338765532462233e+01,1.556689392736022270e+01,1.500666819870270885e+01,1.587207249151224531e+01,3.157235742700208547e+01,8.496093750000000000e-02,1.450195312500000000e-01,2.153320312500000000e-01,2.319335937500000000e-01,2.148437500000000000e-01,1.704101562500000000e-01,1.440429687500000000e-01,1.103515625000000000e-01,8.496093750000000000e-02,7.714843750000000000e-02,3.768080647550712456e+03,3.762855837821359273e+03,4.457832154696450743e+03,4.784130511958072930e+03,4.711778016732715514e+03,4.133220515480014910e+03,3.723392645956856995e+03,3.430497592241405528e+03,3.290788416460080953e+03,2.845454110569476143e+03,2.742047794163227081e-02,3.733029216527938843e-02,6.458585709333419800e-02,1.028634682297706604e-01,1.318126022815704346e-01,6.483306735754013062e-02,3.690520301461219788e-02,2.940024062991142273e-02,3.445496782660484314e-02,1.200056169182062149e-02,7.396655273437500000e+03,7.482788085937500000e+03,8.064184570312500000e+03,8.236450195312500000e+03,8.268750000000000000e+03,8.042651367187500000e+03,7.708886718750000000e+03,7.321289062500000000e+03,7.084423828125000000e+03,6.589160156250000000e+03,-3.902932739257812500e+02,3.893129730224609375e+01,2.937597656250000000e+01,3.028964614868164062e+01,1.052620029449462891e+01,1.884880828857421875e+01,8.336105346679687500e+00,9.106965065002441406e+00,4.707056045532226562e+00,3.357091188430786133e+00,2.319567799568176270e-01,1.821319013833999634e-01,-1.265460371971130371e+00,7.562370896339416504e-01,-1.611153125762939453e+00,-4.812819659709930420e-01,-1.973334550857543945e+00,-1.590527415275573730e+00,-4.061442852020263672e+00,-4.307974815368652344e+00
2.771943547143391243e+03,2.747373309674957909e+03,2.879357521718447060e+03,3.004537613396546021e+03,2.980143713937621214e+03,2.963691870212669983e+03,2.908508052230115936e+03,2.843454548464805612e+03,2.792885308843616258e+03,2.711782112455688548e+03,2.630327828258653611e+01,1.436597192782700816e+01,1.621667054112035444e+01,1.594132696313072195e+01,1.406737826026025928e+01,1.432194093084194364e+01,2.893260961994296210e+01,5.273437500000000000e-02,8.105468750000000000e-02,1.093750000000000000e-01,9.814453125000000000e-02,9.423828125000000000e-02,7.958984375000000000e-02,5.371093750000000000e-02,3.564453125000000000e-02,2.246093750000000000e-02,1.025390625000000000e-02,3.201092418382755568e+03,2.897381327559293823e+03,2.774302404062908408e+03,2.958612780108907373e+03,3.097730327380527342e+03,3.112980138428084047e+03,2.836353949340354120e+03,2.615570339998594591e+03,2.323639725824129528e+03,2.014534457707663933e+03,4.453602433204650879e-02,4.201627895236015320e-02,2.269411459565162659e-02,2.853772975504398346e-02,2.980505302548408508e-02,2.257303148508071899e-02,1.472957432270050049e-02,9.728191420435905457e-03,5.573223344981670380e-03,3.039579372853040695e-03,6.524560546875000000e+03,6.029296875000000000e+03,6.115429687500000000e+03,6.524560546875000000e+03,6.546093750000000000e+03,6.470727539062500000e+03,6.190795898437500000e+03,5.964697265625000000e+03,5.706298828125000000e+03,5.307934570312500000e+03,-4.500013122558593750e+02,5.267276763916015625e+01,3.440293121337890625e+01,3.579593276977539062e+01,1.848670196533203125e+01,1.919602203369140625e+01,1.031557559967041016e+01,1.117205238342285156e+01,8.870529174804687500e+00,6.732594490051269531e+00,5.083751201629638672e+00,4.443622589111328125e+00,3.484452247619628906e+00,4.262392044067382812e+00,2.763637542724609375e+00,3.478611469268798828e+00,1.231180787086486816e+00,7.708641290664672852e-01,-4.556497335433959961e-01,-1.525146484375000000e+00
3.004536493018956662e+03,3.072939349154217780e+03,3.107527636526976494e+03,3.083057474763926166e+03,3.033938696423322199e+03,3.084767842163021669e+03,3.144117187664784524e+03,3.155403108581748711e+03,3.161577870139443803e+03,3.118958907512614587e+03,2.496675110951584742e+01,1.329256285027384621e+01,1.541692941816432061e+01,1.520616102846749840e+01,1.449318350871824101e+01,1.513389445969678349e+01,3.044080491424988821e+01,9.667968750000000000e-02,1.689453125000000000e-01,2.470703125000000000e-01,2.602539062500000000e-01,2.485351562500000000e-01,2.099609375000000000e-01,1.455078125000000000e-01,1.083984375000000000e-01,7.128906250000000000e-02,4.248046875000000000e-02,3.399276296810162876e+03,3.669882067683908190e+03,4.249459897443777663e+03,4.381262771942836480e+03,4.565725105839435855e+03,4.375452028670597429e+03,4.108159737182200843e+03,3.780674681048189541e+03,3.436055751420884917e+03,3.097309384297963334e+03,4.911890625953674316e-02,9.593086689710617065e-02,1.257002651691436768e-01,1.720490902662277222e-01,1.897626072168350220e-01,1.294877678155899048e-01,6.961505860090255737e-02,4.208560287952423096e-02,2.454714104533195496e-02,1.534347981214523315e-02,7.030590820312500000e+03,7.515087890625000000e+03,7.999584960937500000e+03,8.021118164062500000e+03,8.161083984375000000e+03,8.053417968750000000e+03,7.902685546875000000e+03,7.633520507812500000e+03,7.461254882812500000e+03,7.062890625000000000e+03,-4.341105346679687500e+02,4.503284454345703125e+01,3.247547912597656250e+01,3.481942367553710938e+01,1.823608207702636719e+01,2.068903350830078125e+01,1.140094470977783203e+01,1.258542823791503906e+01,6.742173194885253906e+00,7.124681472778320312e+00,3.861201763153076172e+00,6.676365375518798828e+00,1.485811829566955566e+00,2.928664684295654297e+00,2.438210010528564453e+00,2.554079294204711914e+00,6.844365596771240234e-01,1.888845205307006836e+00,-1.066622853279113770e+00,8.800199031829833984e-01
2.848340940630447676e+03,2.902891945394539562e+03,3.066556016061006630e+03,3.082262210439117098e+03,3.017788692204287599e+03,3.111018716835139003e+03,3.113172439896195101e+03,3.094685890042135725e+03,2.955303448545885658e+03,2.653511316995092329e+03,2.648199262078719940e+01,1.401046398595826581e+01,1.551654074256615701e+01,1.643873964781936081e+01,1.493283450423051129e+01,1.494979276985338501e+01,2.895543167658015093e+01,7.226562500000000000e-02,1.123046875000000000e-01,1.455078125000000000e-01,1.142578125000000000e-01,1.020507812500000000e-01,7.470703125000000000e-02,4.980468750000000000e-02,4.052734375000000000e-02,2.832031250000000000e-02,1.904296875000000000e-02,3.529520960057779121e+03,3.271098953133691793e+03,3.534700759014171581e+03,3.919199992655174356e+03,4.053974018650370454e+03,3.735977040229725844e+03,3.513284143089645113e+03,3.103187288161121614e+03,2.554049459647468211e+03,1.851707472098992639e+03,5.341731384396553040e-02,5.822789669036865234e-02,5.675579234957695007e-02,7.429990917444229126e-02,5.957988649606704712e-02,3.032740764319896698e-02,1.790612936019897461e-02,9.793474338948726654e-03,4.700917284935712814e-03,1.798595418222248554e-03,6.890625000000000000e+03,6.718359375000000000e+03,7.159790039062500000e+03,7.472021484375000000e+03,7.515087890625000000e+03,7.428955078125000000e+03,7.224389648437500000e+03,6.869091796875000000e+03,6.233862304687500000e+03,5.254101562500000000e+03,-4.648132629394531250e+02,5.239758682250976562e+01,3.488365936279296875e+01,3.473682022094726562e+01,2.104570198059082031e+01,2.159140777587890625e+01,1.203263473510742188e+01,1.224489307403564453e+01,8.454506874084472656e+00,8.617340087890625000e+00,5.945982933044433594e+00,4.504014968872070312e+00,2.996542215347290039e+00,4.445889472961425781e+00,3.247270345687866211e+00,2.405138254165649414e+00,-9.891362860798835754e-03,6.696009039878845215e-01,-3.381566703319549561e-01,8.158291578292846680e-01
2.806837855734904224e+03,2.775549479526915093e+03,2.802114136749494719e+03,2.958181624679651577e+03,3.003591831776026083e+03,3.005531719912019980e+03,3.001486105333299747e+03,3.014791146409896101e+03,3.020360411925951666e+03,2.895889867338700697e+03,2.673459378083188298e+01,1.411878290144322889e+01,1.531087894733576249e+01,1.633404721181510055e+01,1.466394805018885350e+01,1.487569562267093737e+01,2.832387496934854099e+01,5.273437500000000000e-02,6.933593750000000000e-02,1.005859375000000000e-01,8.642578125000000000e-02,8.056640625000000000e-02,7.861328125000000000e-02,5.273437500000000000e-02,4.345703125000000000e-02,2.929687500000000000e-02,1.611328125000000000e-02,3.278210092810907554e+03,2.926084607100376616e+03,2.655525828558074863e+03,3.012363141274778172e+03,3.424048285831038356e+03,3.390710033522704180e+03,3.249065162310457708e+03,2.966225176982927223e+03,2.744290222655752586e+03,2.301348078358348630e+03,4.752388596534729004e-02,5.512720718979835510e-02,2.693792432546615601e-02,3.379247710108757019e-02,4.543114081025123596e-02,3.852406144142150879e-02,2.603078819811344147e-02,1.520224381238222122e-02,8.892757818102836609e-03,4.184330813586711884e-03,6.836791992187500000e+03,6.244628906250000000e+03,6.007763671875000000e+03,6.503027343750000000e+03,7.084423828125000000e+03,7.116723632812500000e+03,6.858325195312500000e+03,6.632226562500000000e+03,6.395361328125000000e+03,5.910864257812500000e+03,-4.589921875000000000e+02,5.380109405517578125e+01,3.260137176513671875e+01,3.321289443969726562e+01,2.024271583557128906e+01,2.007645606994628906e+01,1.377593040466308594e+01,1.114314460754394531e+01,7.598345756530761719e+00,8.010301589965820312e+00,6.094296932220458984e+00,5.124434471130371094e+00,3.282598018646240234e+00,4.606099605560302734e+00,2.166565895080566406e+00,3.035605907440185547e+00,1.440893292427062988e+00,1.358963489532470703e+00,-2.098583936691284180e+00,-9.792873859405517578e-01
2.863267741969331382e+03,3.072233819015118115e+03,3.110484155463362640e+03,3.083840957879142024e+03,3.067978810877299566e+03,3.099751621160714421e+03,3.157635264713760989e+03,3.161355145217961763e+03,3.162831847845075572e+03,3.086071572075032236e+03,2.536214216140342259e+01,1.818564064881248399e+01,1.547184029181474862e+01,1.448856898728348774e+01,1.480040578216180869e+01,1.486464195779085351e+01,3.066457969603423450e+01,9.570312500000000000e-02,1.611328125000000000e-01,2.265625000000000000e-01,2.524414062500000000e-01,2.294921875000000000e-01,1.894531250000000000e-01,1.372070312500000000e-01,8.496093750000000000e-02,5.566406250000000000e-02,3.320312500000000000e-02,2.792541980845601756e+03,3.468043609685742013e+03,4.227043233824042545e+03,4.384463932916761223e+03,4.452229403205693416e+03,4.288738375034607088e+03,3.972328268195178680e+03,3.671287412452579701e+03,3.278314847364806610e+03,2.883001985998334931e+03,3.020821698009967804e-02,8.537093549966812134e-02,1.291098445653915405e-01,1.557241082191467285e-01,1.727756261825561523e-01,1.270024478435516357e-01,7.076966017484664917e-02,4.067799076437950134e-02,1.956735737621784210e-02,1.159876026213169098e-02,6.416894531250000000e+03,7.321289062500000000e+03,7.988818359375000000e+03,8.042651367187500000e+03,8.118017578125000000e+03,8.031884765625000000e+03,7.838085937500000000e+03,7.558154296875000000e+03,7.299755859375000000e+03,6.826025390625000000e+03,-4.411794433593750000e+02,5.265180587768554688e+01,3.831583786010742188e+01,3.880764007568359375e+01,2.050992965698242188e+01,2.216117668151855469e+01,1.228491783142089844e+01,1.397374439239501953e+01,7.921240806579589844e+00,7.659825801849365234e+00,3.461048603057861328e+00,5.223589420318603516e+00,-1.457968115806579590e+00,-1.796628683805465698e-01,-1.232569292187690735e-01,1.509489536285400391e+00,9.560021162033081055e-01,3.420251846313476562e+00,7.526851296424865723e-01,2.340839147567749023e+00
2.934989612489227966e+03,2.964180115753491464e+03,3.038694772352022937e+03,3.083896763257173916e+03,3.045525483529915164e+03,2.952251785466815818e+03,2.895642725351580339e+03,2.898055629582834172e+03,2.783912667411576422e+03,2.678077979557267554e+03,2.480882958315750031e+01,1.441732380713119710e+01,1.519113325348162391e+01,1.378323990699779600e+01,1.409845779709961278e+01,1.567534461706472904e+01,3.026397770640804552e+01,4.492187500000000000e-02,7.373046875000000000e-02,8.056640625000000000e-02,6.640625000000000000e-02,5.664062500000000000e-02,3.662109375000000000e-02,3.955078125000000000e-02,3.759765625000000000e-02,3.662109375000000000e-02,3.320312500000000000e-02,3.162946799042742896e+03,3.016128968552149672e+03,3.052020787841895071e+03,3.113941166040790449e+03,3.055498628271978760e+03,2.872072927345954668e+03,2.715470660362829221e+03,2.697457796164331739e+03,2.371949044069594493e+03,2.118373071926498142e+03,3.285885229706764221e-02,4.525572434067726135e-02,3.433035314083099365e-02,2.349375560879707336e-02,1.623430289328098297e-02,1.409372873604297638e-02,1.071764994412660599e-02,1.058850064873695374e-02,6.055694073438644409e-03,3.930833656340837479e-03,6.922924804687500000e+03,6.826025390625000000e+03,6.922924804687500000e+03,7.052124023437500000e+03,6.858325195312500000e+03,6.470727539062500000e+03,6.223095703125000000e+03,6.276928710937500000e+03,5.813964843750000000e+03,5.394067382812500000e+03,-3.867973632812500000e+02,5.782960128784179688e+01,1.759817695617675781e+01,2.807229042053222656e+01,1.383571243286132812e+01,1.824223518371582031e+01,1.050097656250000000e+01,9.474217414855957031e+00,3.849155426025390625e+00,4.560240745544433594e+00,-9.103664755821228027e-01,-2.212879657745361328e-01,-3.624950408935546875e+00,-2.194808244705200195e+00,-4.648464679718017578e+00,-2.768636465072631836e+00,-4.814722537994384766e+00,-2.543567180633544922e+00,-5.133269786834716797e+00,-3.444825172424316406e+00
3.099477389161484552e+03,3.031531873825679668e+03,2.938084464933036543e+03,2.904164984437606108e+03,2.876259290440029872e+03,2.801103441773634586e+03,2.742709788331581876e+03,2.725696239224238525e+03,2.805111811253942506e+03,2.746974426294921614e+03,2.403166398550063576e+01,1.399681013574801369e+01,1.357905100752615901e+01,1.404419042947467489e+01,1.441497721217941930e+01,1.397513881533452107e+01,3.032767785121335180e+01,4.785156250000000000e-02,8.251953125000000000e-02,1.035156250000000000e-01,1.069335937500000000e-01,1.015625000000000000e-01,7.031250000000000000e-02,6.494140625000000000e-02,5.078125000000000000e-02,3.808593750000000000e-02,4.003906250000000000e-02,3.224995897644942943e+03,2.974162660979327029e+03,2.925986734706947573e+03,3.027952824751298976e+03,2.923194363604970931e+03,2.502920439166528013e+03,2.263741680197613277e+03,2.173693924733518998e+03,2.394536340416976600e+03,2.086931971617572799e+03,2.754658646881580353e-02,2.685349248349666595e-02,2.563834749162197113e-02,4.940491169691085815e-02,4.524610936641693115e-02,1.828997209668159485e-02,9.248633868992328644e-03,7.429866120219230652e-03,1.278050988912582397e-02,4.275359213352203369e-03,6.890625000000000000e+03,6.610693359375000000e+03,6.438427734375000000e+03,6.589160156250000000e+03,6.449194335937500000e+03,5.943164062500000000e+03,5.620166015625000000e+03,5.566333007812500000e+03,5.964697265625000000e+03,5.652465820312500000e+03,-4.423231201171875000e+02,4.348251724243164062e+01,1.986747932434082031e+01,1.985174751281738281e+01,8.100515365600585938e+00,1.272816562652587891e+01,4.284069061279296875e+00,6.207720756530761719e+00,2.526078224182128906e+00,1.708105206489562988e+00,-3.339233696460723877e-01,-9.365142583847045898e-01,-7.964201569557189941e-01,2.317134663462638855e-02,-2.195039510726928711e+00,-1.958947032690048218e-01,-2.488590717315673828e+00,-9.275027513504028320e-01,-3.148850679397583008e+00,-3.659394979476928711e+00
3.022595476993640659e+03,3.140264131592083231e+03,3.208722717277854827e+03,3.161781232001088483e+03,3.129306643374807663e+03,3.206471170810501917e+03,3.182317608100321195e+03,3.107575859778302856e+03,2.999659380915334168e+03,2.879528562881930611e+03,2.296052776240947679e+01,1.258458417075346603e+01,1.364509483510244436e+01,1.464260151127681731e+01,1.431537677833518707e+01,1.655194992259185227e+01,3.295394427547143579e+01,7.666015625000000000e-02,1.367187500000000000e-01,2.060546875000000000e-01,2.236328125000000000e-01,2.202148437500000000e-01,1.748046875000000000e-01,1.225585937500000000e-01,7.275390625000000000e-02,4.638671875000000000e-02,3.710937500000000000e-02,3.953017701472866520e+03,3.768108600507970095e+03,4.372770544837841953e+03,4.618499703243011936e+03,4.588109672635976494e+03,3.932710248385138584e+03,3.396018798832785251e+03,3.072332865938158193e+03,2.767222977043920309e+03,2.417108370408285282e+03,4.474964737892150879e-02,5.589842051267623901e-02,6.229097023606300354e-02,1.075924783945083618e-01,1.553669273853302002e-01,7.808791846036911011e-02,3.129605576395988464e-02,1.706490665674209595e-02,8.876049891114234924e-03,4.913986660540103912e-03,7.472021484375000000e+03,7.504321289062500000e+03,8.074951171875000000e+03,8.150317382812500000e+03,8.139550781250000000e+03,7.773486328125000000e+03,7.267456054687500000e+03,6.922924804687500000e+03,6.406127929687500000e+03,5.975463867187500000e+03,-3.837666625976562500e+02,5.431023788452148438e+01,3.018520355224609375e+01,3.612333679199218750e+01,1.429621315002441406e+01,2.197451400756835938e+01,1.194024848937988281e+01,1.326893520355224609e+01,8.777251243591308594e+00,8.390853881835937500e+00,5.634151935577392578e+00,4.127398014068603516e+00,3.633735775947570801e-01,1.516503453254699707e+00,-8.673534989356994629e-01,9.255716800689697266e-01,-1.674901366233825684e+00,-1.650400996208190918e+00,-3.257306814193725586e+00,-3.762615680694580078e+00
3.062202625541950056e+03,3.113417930616099966e+03,3.090886368473648417e+03,3.064607683937330421e+03,3.082278429883231638e+03,3.134512605449028797e+03,3.192581326851116955e+03,3.185243965286696948e+03,3.114381438239976433e+03,3.016719914101114682e+03,2.351399597373161754e+01,1.384732238032387386e+01,1.497201174314902872e+01,1.556130583442662108e+01,1.650463076351654834e+01,1.651552466879047643e+01,3.340748462855167844e+01,1.015625000000000000e-01,1.650390625000000000e-01,2.246093750000000000e-01,2.285156250000000000e-01,1.733398437500000000e-01,1.201171875000000000e-01,7.812500000000000000e-02,4.589843750000000000e-02,3.759765625000000000e-02,3.369140625000000000e-02,3.028134871113265945e+03,3.614954206668231109e+03,4.343270090514804906e+03,4.457344056476255901e+03,4.434143442177044562e+03,4.214168241628573014e+03,3.840979318887472800e+03,3.336751656265619204e+03,2.777755152474623173e+03,2.484930291742279223e+03,2.847998961806297302e-02,9.760028868913650513e-02,1.519391089677810669e-01,1.594028770923614502e-01,1.226459518074989319e-01,6.681326031684875488e-02,3.080658987164497375e-02,1.855853572487831116e-02,8.145483210682868958e-03,5.729963071644306183e-03,6.901391601562500000e+03,7.525854492187500000e+03,8.085717773437500000e+03,8.064184570312500000e+03,8.107250976562500000e+03,7.999584960937500000e+03,7.719653320312500000e+03,7.310522460937500000e+03,6.869091796875000000e+03,6.427661132812500000e+03,-4.199139099121093750e+02,5.543832015991210938e+01,3.519516372680664062e+01,3.441111755371093750e+01,1.716764831542968750e+01,1.837077522277832031e+01,7.080577373504638672e+00,1.065295314788818359e+01,6.385528087615966797e+00,6.766833782196044922e+00,2.171669244766235352e+00,3.456367492675781250e+00,-2.301791906356811523e+00,-1.694538235664367676e+00,-2.827814579010009766e+00,-3.236805915832519531e+00,-5.579556941986083984e+00,-3.214256763458251953e+00,-5.714728355407714844e+00,-4.432181358337402344e+00
2.959424335254354901e+03,2.966775942374731585e+03,3.057713777520334588e+03,3.122166632871512320e+03,3.087929995143283122e+03,3.002553500063231695e+03,2.926514951578952605e+03,2.864335578605176124e+03,2.737489748140103529e+03,2.637601551777390796e+03,2.525199563560954630e+01,1.435329413776775809e+01,1.566909270544374877e+01,1.549614694678414040e+01,1.654776319062080603e+01,1.640567604219277342e+01,3.340191257465367158e+01,3.320312500000000000e-02,4.638671875000000000e-02,5.468750000000000000e-02,4.296875000000000000e-02,3.662109375000000000e-02,3.027343750000000000e-02,2.734375000000000000e-02,2.539062500000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,2.933558761900291756e+03,2.811609694065611166e+03,2.880308679232166924e+03,3.086935218591891953e+03,3.011724155343325492e+03,2.754387545152294933e+03,2.475217111873503200e+03,2.346447268957028882e+03,2.019503148936087200e+03,1.752936899254420496e+03,2.573328092694282532e-02,3.208642825484275818e-02,1.724711060523986816e-02,1.783303357660770416e-02,1.263348665088415146e-02,7.152961101382970810e-03,4.835054278373718262e-03,4.901564214378595352e-03,2.871428616344928741e-03,1.773613505065441132e-03,6.901391601562500000e+03,6.718359375000000000e+03,6.772192382812500000e+03,7.073657226562500000e+03,6.901391601562500000e+03,6.459960937500000000e+03,6.136962890625000000e+03,5.932397460937500000e+03,5.469433593750000000e+03,5.038769531250000000e+03,-4.394971313476562500e+02,6.148265075683593750e+01,3.531378936767578125e+01,3.330148315429687500e+01,1.895015335083007812e+01,1.793225860595703125e+01,8.272664070129394531e+00,1.196671581268310547e+01,7.751173019409179688e+00,6.596209526062011719e+00,2.586509943008422852e+00,1.522560358047485352e+00,-9.938833713531494141e-01,-1.534653544425964355e+00,-4.329357624053955078e+00,-3.866012096405029297e+00,-6.088752269744873047e+00,-3.239034414291381836e+00,-4.886233329772949219e+00,-5.153012752532958984e+00
