2.946952678056192326e+03,2.825939586751158458e+03,2.586632089793974956e+03,2.519689339876664690e+03,2.481061879609384050e+03,2.421809287222142757e+03,2.370249289527550900e+03,2.314096975055289022e+03,2.233991500102870759e+03,2.187924184693785719e+03,3.066671788808492494e+01,1.511703210348160198e+01,1.608087855353520013e+01,1.401627121303446266e+01,1.473119950395189370e+01,1.529735071345914754e+01,3.276767691624523593e+01,3.564453125000000000e-02,4.150390625000000000e-02,5.419921875000000000e-02,3.808593750000000000e-02,4.931640625000000000e-02,6.445312500000000000e-02,7.128906250000000000e-02,7.763671875000000000e-02,6.542968750000000000e-02,6.152343750000000000e-02,3.069497506291583704e+03,2.744096577959170190e+03,2.270122834458917168e+03,2.063033830760307865e+03,2.174901936368483348e+03,2.248784886883097897e+03,2.338191761428428435e+03,2.214577468098357713e+03,2.054238559174247712e+03,2.021222155348062188e+03,2.956794016063213348e-02,3.448271751403808594e-02,1.040458213537931442e-02,6.093665026128292084e-03,9.258681908249855042e-03,1.248071249574422836e-02,2.247461304068565369e-02,1.566272228956222534e-02,8.893063291907310486e-03,8.026361465454101562e-03,6.729125976562500000e+03,6.244628906250000000e+03,5.329467773437500000e+03,5.114135742187500000e+03,5.124902343750000000e+03,5.081835937500000000e+03,5.038769531250000000e+03,4.791137695312500000e+03,4.608105468750000000e+03,4.446606445312500000e+03,-3.977060546875000000e+02,7.354357910156250000e+01,-2.560826063156127930e+00,2.079254150390625000e+01,-6.169471889734268188e-02,5.793535232543945312e+00,-1.032641601562500000e+01,-8.261337280273437500e+00,-1.332882118225097656e+01,-1.485759544372558594e+01,-1.792087173461914062e+01,-1.491812419891357422e+01,-1.611931991577148438e+01,-1.199776935577392578e+01,-1.310053730010986328e+01,-7.624060153961181641e+00,-1.114025878906250000e+01,-9.161727905273437500e+00,-1.181858539581298828e+01,-1.046046161651611328e+01
2.677688491133721072e+03,2.516627772568507680e+03,1.967538764883464637e+03,1.703516412160773370e+03,1.538469903280936705e+03,1.566022628316626651e+03,1.642903787287632667e+03,1.594437106416631877e+03,1.490707148691896009e+03,1.591118045878509292e+03,2.493784597317817742e+01,1.213457907204543851e+01,1.438628888491378000e+01,1.562812753387937015e+01,1.633030283380022141e+01,1.714788364824174138e+01,3.212495147714278687e+01,1.660156250000000000e-02,1.953125000000000000e-02,2.197265625000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,2.354555278602151702e+03,1.994977133453905935e+03,1.291693905246057057e+03,9.571256568136608394e+02,7.713504775322409159e+02,7.791495907663256730e+02,8.348265202320661729e+02,7.898345449170718666e+02,6.933466780105301268e+02,7.712834219827278730e+02,6.287844851613044739e-03,4.569167736917734146e-03,5.575301474891602993e-04,1.746611087583005428e-04,1.005509475362487137e-04,9.451089863432571292e-05,1.420057233190163970e-04,1.133606347138993442e-04,7.522767555201426148e-05,1.078010318451561034e-04,5.447900390625000000e+03,4.823437500000000000e+03,3.391479492187500000e+03,2.336352539062500000e+03,1.356591796875000000e+03,1.345825195312500000e+03,1.507324218750000000e+03,1.388891601562500000e+03,9.905273437500000000e+02,1.335058593750000000e+03,-4.859492797851562500e+02,5.300744247436523438e+01,2.092627334594726562e+01,2.317262268066406250e+01,1.172463130950927734e+01,1.261922359466552734e+01,1.198370838165283203e+01,8.659429550170898438e+00,4.927233695983886719e+00,5.291078090667724609e+00,3.747342348098754883e+00,-6.358662843704223633e-01,-4.032435417175292969e+00,-1.789788365364074707e+00,-1.516967654228210449e+00,-1.425562500953674316e+00,-1.597600221633911133e+00,-2.016924381256103516e+00,-5.879757404327392578e+00,-5.919814109802246094e+00
2.679734465669652764e+03,2.500485742898680655e+03,2.022099713617229327e+03,1.873818053641258302e+03,1.575554008485566555e+03,1.334758202143712651e+03,1.031093191871144427e+03,8.552638627348213731e+02,7.755070631239202612e+02,7.199614883954059223e+02,3.403936180594715921e+01,1.298252552069573085e+01,1.611900843433166131e+01,1.531487199312995351e+01,1.509939361341477593e+01,1.528372996906739267e+01,2.925866997350489385e+01,1.562500000000000000e-02,2.001953125000000000e-02,2.392578125000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,2.582102769433782669e+03,2.199913968443474914e+03,1.593532467829413463e+03,1.395965121055749023e+03,1.117135191223485663e+03,8.791002501434288661e+02,6.025173991253914210e+02,4.711376563998226743e+02,4.106696096007003121e+02,3.673484758531188277e+02,1.179513335227966309e-02,8.608673699200153351e-03,1.597353839315474033e-03,8.006370044313371181e-04,4.188956227153539658e-04,1.675358798820525408e-04,3.850516804959625006e-05,1.371876442135544494e-05,8.440204510407056659e-06,5.817782493977574632e-06,6.083129882812500000e+03,5.490966796875000000e+03,3.854443359375000000e+03,3.391479492187500000e+03,2.487084960937500000e+03,1.614990234375000000e+03,1.065893554687500000e+03,7.213623046875000000e+02,5.921630859375000000e+02,5.383300781250000000e+02,-4.876199035644531250e+02,6.688107299804687500e+01,3.117097473144531250e+01,2.503007507324218750e+01,1.139661216735839844e+01,1.046447467803955078e+01,3.439379692077636719e+00,1.502671480178833008e+00,-1.530897498130798340e+00,-1.532320022583007812e+00,-2.394020080566406250e+00,-1.893745303153991699e+00,-2.195430278778076172e+00,-3.653352499008178711e+00,-4.196479797363281250e+00,-4.615127086639404297e+00,-7.098797321319580078e+00,-9.021401405334472656e+00,-1.108886432647705078e+01,-1.030422115325927734e+01
3.372846997284660119e+03,3.294404960190605834e+03,3.065781769033992532e+03,2.897406657652970353e+03,2.815128483983518890e+03,2.703926848692048679e+03,2.619933720141145841e+03,2.591136647506998997e+03,2.550551385597210356e+03,2.524363637643956281e+03,2.683141818306846815e+01,1.288619050882476103e+01,1.861720981838068312e+01,1.391367683908207020e+01,1.528945456650777857e+01,1.447404365211297694e+01,2.990748559168051912e+01,5.175781250000000000e-02,5.712890625000000000e-02,6.201171875000000000e-02,3.417968750000000000e-02,2.343750000000000000e-02,2.392578125000000000e-02,3.027343750000000000e-02,2.734375000000000000e-02,2.490234375000000000e-02,2.490234375000000000e-02,3.697079555159756183e+03,3.460894664422261485e+03,2.815092530973437533e+03,2.269457233378030196e+03,2.216573774112185674e+03,2.060855877204008266e+03,1.923886430441189987e+03,2.026295478350949224e+03,2.017676756495746758e+03,1.927271354438949857e+03,4.915820062160491943e-02,6.530333310365676880e-02,1.664040610194206238e-02,5.369237624108791351e-03,4.344052635133266449e-03,3.739492269232869148e-03,3.458640072494745255e-03,6.257958710193634033e-03,6.315887439996004105e-03,4.283170681446790695e-03,8.236450195312500000e+03,7.816552734375000000e+03,6.793725585937500000e+03,6.050830078125000000e+03,5.835498046875000000e+03,5.340234375000000000e+03,5.006469726562500000e+03,5.124902343750000000e+03,5.017236328125000000e+03,4.888037109375000000e+03,-4.081403808593750000e+02,6.952739715576171875e+01,2.018828582763671875e+01,2.911382865905761719e+01,1.264292716979980469e+01,1.192884635925292969e+01,-3.248593330383300781e+00,-1.097715973854064941e+00,-9.103015899658203125e+00,-9.433073043823242188e+00,-1.072406864166259766e+01,-7.995864391326904297e+00,-8.595560073852539062e+00,-7.440626144409179688e+00,-9.282347679138183594e+00,-9.348082542419433594e+00,-1.270373630523681641e+01,-8.909207344055175781e+00,-9.818114280700683594e+00,-4.317340850830078125e+00
2.991320076334936402e+03,2.801324518858787542e+03,2.313987136229181488e+03,1.989438873284347437e+03,1.827768378010543302e+03,1.773213171594112282e+03,1.701038921596109049e+03,1.721266862617147353e+03,1.806342703760671611e+03,1.935814176574404428e+03,2.599005244658485836e+01,1.233778579526908814e+01,1.527367672235815022e+01,1.460422146667592003e+01,1.757239193589461834e+01,1.788309475913008129e+01,3.172555434063234259e+01,3.515625000000000000e-02,4.443359375000000000e-02,5.029296875000000000e-02,3.222656250000000000e-02,2.001953125000000000e-02,1.367187500000000000e-02,1.123046875000000000e-02,1.367187500000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,3.089167016366144253e+03,2.609725720341673423e+03,1.913204567837947707e+03,1.486232298446567938e+03,1.161208335314553096e+03,1.005751651727895478e+03,9.160465063795754759e+02,9.069606346866339663e+02,9.947609353021928200e+02,1.099914949473341721e+03,4.052278771996498108e-02,3.249696642160415649e-02,7.664803415536880493e-03,1.492802868597209454e-03,5.884282873012125492e-04,3.435584658291190863e-04,2.727010578382760286e-04,2.760436036624014378e-04,4.028096736874431372e-04,4.159992386121302843e-04,6.998291015625000000e+03,6.061596679687500000e+03,4.392773437500000000e+03,3.369946289062500000e+03,2.454785156250000000e+03,2.013354492187500000e+03,1.711889648437500000e+03,1.658056640625000000e+03,1.894921875000000000e+03,2.304052734375000000e+03,-4.707839050292968750e+02,7.329562377929687500e+01,1.446108150482177734e+01,2.287679481506347656e+01,1.641740417480468750e+01,1.526662445068359375e+01,1.011457729339599609e+01,1.055536937713623047e+01,7.902292251586914062e+00,8.501509666442871094e+00,5.996325969696044922e+00,6.386807918548583984e+00,-1.040963292121887207e+00,-1.314519524574279785e+00,-1.504162669181823730e+00,-2.706767618656158447e-01,-1.164722323417663574e+00,-1.952341318130493164e+00,3.579443991184234619e-01,1.866458654403686523e+00
3.356987322213837160e+03,3.341795699543366027e+03,3.197136936625029648e+03,3.087410978360432637e+03,2.998676362410262300e+03,3.033121861977282606e+03,2.974604684995525986e+03,2.903220827236999867e+03,2.836691584571495241e+03,2.732998979157890062e+03,2.388176556355324109e+01,1.739272820769799210e+01,1.695555697099228354e+01,1.674217332172825579e+01,1.531841472032997054e+01,1.533799709824609891e+01,2.781202461255092473e+01,4.492187500000000000e-02,5.468750000000000000e-02,6.542968750000000000e-02,5.029296875000000000e-02,4.882812500000000000e-02,4.833984375000000000e-02,4.785156250000000000e-02,3.955078125000000000e-02,4.199218750000000000e-02,4.541015625000000000e-02,3.723096825432347487e+03,3.509235270358893558e+03,2.804436241408137903e+03,2.625346888149761980e+03,2.516375166891409208e+03,2.705038600357041560e+03,2.583762164760996257e+03,2.463828921925148279e+03,2.265534718128575150e+03,2.091486558047881772e+03,5.001280084252357483e-02,6.117732450366020203e-02,1.296170894056558609e-02,8.379186503589153290e-03,9.351738728582859039e-03,1.481223292648792267e-02,1.124693918973207474e-02,8.928960189223289490e-03,6.489455699920654297e-03,5.797339603304862976e-03,8.419482421875000000e+03,8.268750000000000000e+03,7.321289062500000000e+03,6.761425781250000000e+03,6.503027343750000000e+03,6.707592773437500000e+03,6.459960937500000000e+03,6.201562500000000000e+03,5.824731445312500000e+03,5.361767578125000000e+03,-3.949836425781250000e+02,6.620273590087890625e+01,2.286106872558593750e+01,1.432340812683105469e+01,-6.964306354522705078e+00,-1.479608345031738281e+01,-1.857215309143066406e+01,-1.608701896667480469e+01,-1.660762596130371094e+01,-1.165803432464599609e+01,-1.743569183349609375e+01,-1.289049339294433594e+01,-1.229048252105712891e+01,-6.769336700439453125e+00,-9.861139297485351562e+00,-1.042638587951660156e+01,-1.645306587219238281e+01,-1.012836647033691406e+01,-1.013325405120849609e+01,-3.193972349166870117e+00
2.637811846869079545e+03,2.480675221523162236e+03,2.155391891926964945e+03,1.819074259528648327e+03,1.564891290811619228e+03,1.472369498321157153e+03,1.532531823865335127e+03,1.632077319732281921e+03,1.626482840861164050e+03,1.650027161245661091e+03,2.442598597328798604e+01,1.181609142599247519e+01,1.460082899502649489e+01,1.444520536944218314e+01,1.701910978043084910e+01,1.979365410602083841e+01,3.228555585623733748e+01,2.197265625000000000e-02,2.539062500000000000e-02,3.027343750000000000e-02,1.855468750000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,1.367187500000000000e-02,1.513671875000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,2.335608397743389105e+03,2.181500959295103257e+03,1.795032831428363124e+03,1.324610200675636406e+03,1.033875997168652475e+03,8.389311643149117117e+02,8.370667522974366648e+02,9.590900508146664833e+02,9.605228993936229926e+02,9.450350301459254752e+02,1.709911040961742401e-02,1.596934348344802856e-02,3.608150174841284752e-03,9.092935943044722080e-04,3.439356805756688118e-04,1.628318277653306723e-04,1.989014417631551623e-04,3.103604831267148256e-04,3.548755485098809004e-04,3.211470902897417545e-04,5.232568359375000000e+03,4.834204101562500000e+03,3.897509765625000000e+03,3.025415039062500000e+03,2.099487304687500000e+03,1.647290039062500000e+03,1.485791015625000000e+03,1.830322265625000000e+03,1.862622070312500000e+03,1.948754882812500000e+03,-4.530469055175781250e+02,7.852644348144531250e+01,1.414357662200927734e+01,2.222098159790039062e+01,8.268788337707519531e+00,6.364570617675781250e+00,3.179255008697509766e+00,1.234263539314270020e+00,8.047001361846923828e-01,4.714033603668212891e+00,3.762671232223510742e+00,4.896311759948730469e+00,2.822017192840576172e+00,-4.391367137432098389e-01,-4.841480255126953125e+00,-4.750811100006103516e+00,-5.310057163238525391e+00,-5.725045204162597656e+00,-4.508287429809570312e+00,-3.896399736404418945e+00
2.679734465669652764e+03,2.500485742898680655e+03,2.022099713617229327e+03,1.873818053641258302e+03,1.575554008485566555e+03,1.334758202143712651e+03,1.031093191871144427e+03,8.552638627348213731e+02,7.755070631239202612e+02,7.199614883954059223e+02,3.403936180594715921e+01,1.298252552069573085e+01,1.611900843433166131e+01,1.531487199312995351e+01,1.509939361341477593e+01,1.528372996906739267e+01,2.925866997350489385e+01,1.562500000000000000e-02,2.001953125000000000e-02,2.392578125000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,2.582102769433782669e+03,2.199913968443474914e+03,1.593532467829413463e+03,1.395965121055749023e+03,1.117135191223485663e+03,8.791002501434288661e+02,6.025173991253914210e+02,4.711376563998226743e+02,4.106696096007003121e+02,3.673484758531188277e+02,1.179513335227966309e-02,8.608673699200153351e-03,1.597353839315474033e-03,8.006370044313371181e-04,4.188956227153539658e-04,1.675358798820525408e-04,3.850516804959625006e-05,1.371876442135544494e-05,8.440204510407056659e-06,5.817782493977574632e-06,6.083129882812500000e+03,5.490966796875000000e+03,3.854443359375000000e+03,3.391479492187500000e+03,2.487084960937500000e+03,1.614990234375000000e+03,1.065893554687500000e+03,7.213623046875000000e+02,5.921630859375000000e+02,5.383300781250000000e+02,-4.876199035644531250e+02,6.688107299804687500e+01,3.117097473144531250e+01,2.503007507324218750e+01,1.139661216735839844e+01,1.046447467803955078e+01,3.439379692077636719e+00,1.502671480178833008e+00,-1.530897498130798340e+00,-1.532320022583007812e+00,-2.394020080566406250e+00,-1.893745303153991699e+00,-2.195430278778076172e+00,-3.653352499008178711e+00,-4.196479797363281250e+00,-4.615127086639404297e+00,-7.098797321319580078e+00,-9.021401405334472656e+00,-1.108886432647705078e+01,-1.030422115325927734e+01
2.572894537326662885e+03,2.401895439401961539e+03,1.940044277963667355e+03,1.785304729297494760e+03,1.518683273593331251e+03,1.303054680624403545e+03,1.033256683864716251e+03,8.294708300276099635e+02,7.579894761579804481e+02,7.024096205693556385e+02,3.023983281526897215e+01,1.350974468288960750e+01,1.590089499987265498e+01,1.447009664110967542e+01,1.492250158336601551e+01,1.448049449335844940e+01,2.905161074231413920e+01,1.953125000000000000e-02,2.392578125000000000e-02,2.734375000000000000e-02,1.757812500000000000e-02,1.269531250000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,2.515764042096893718e+03,2.116181294678478025e+03,1.487268700158308775e+03,1.263014875540367029e+03,1.028841828863555065e+03,8.326848687937236946e+02,5.668974264681492059e+02,4.155120559839128305e+02,3.623718040408657544e+02,3.207940017095794474e+02,1.144316699355840683e-02,7.568584289401769638e-03,1.242283848114311695e-03,5.377405323088169098e-04,2.916107187047600746e-04,1.241717254742980003e-04,3.440406726440414786e-05,1.157138103735633194e-05,6.541137736348900944e-06,4.423924110596999526e-06,5.813964843750000000e+03,5.232568359375000000e+03,3.617578125000000000e+03,3.143847656250000000e+03,2.368652343750000000e+03,1.636523437500000000e+03,1.033593750000000000e+03,6.136962890625000000e+02,5.598632812500000000e+02,4.952636718750000000e+02,-4.985570983886718750e+02,5.687400054931640625e+01,2.887568855285644531e+01,2.513134384155273438e+01,1.427388858795166016e+01,1.351233768463134766e+01,8.453482627868652344e+00,6.495257377624511719e+00,4.115833282470703125e+00,3.640076160430908203e+00,3.111716747283935547e+00,3.171645641326904297e+00,3.315714597702026367e+00,2.539237976074218750e+00,1.491569757461547852e+00,1.715570211410522461e+00,2.669034898281097412e-01,-8.907004594802856445e-01,-3.322621822357177734e+00,-4.220758914947509766e+00
2.572894537326662885e+03,2.401895439401961539e+03,1.940044277963667355e+03,1.785304729297494760e+03,1.518683273593331251e+03,1.303054680624403545e+03,1.033256683864716251e+03,8.294708300276099635e+02,7.579894761579804481e+02,7.024096205693556385e+02,3.023983281526897215e+01,1.350974468288960750e+01,1.590089499987265498e+01,1.447009664110967542e+01,1.492250158336601551e+01,1.448049449335844940e+01,2.905161074231413920e+01,1.953125000000000000e-02,2.392578125000000000e-02,2.734375000000000000e-02,1.757812500000000000e-02,1.269531250000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,2.515764042096893718e+03,2.116181294678478025e+03,1.487268700158308775e+03,1.263014875540367029e+03,1.028841828863555065e+03,8.326848687937236946e+02,5.668974264681492059e+02,4.155120559839128305e+02,3.623718040408657544e+02,3.207940017095794474e+02,1.144316699355840683e-02,7.568584289401769638e-03,1.242283848114311695e-03,5.377405323088169098e-04,2.916107187047600746e-04,1.241717254742980003e-04,3.440406726440414786e-05,1.157138103735633194e-05,6.541137736348900944e-06,4.423924110596999526e-06,5.813964843750000000e+03,5.232568359375000000e+03,3.617578125000000000e+03,3.143847656250000000e+03,2.368652343750000000e+03,1.636523437500000000e+03,1.033593750000000000e+03,6.136962890625000000e+02,5.598632812500000000e+02,4.952636718750000000e+02,-4.985570983886718750e+02,5.687400054931640625e+01,2.887568855285644531e+01,2.513134384155273438e+01,1.427388858795166016e+01,1.351233768463134766e+01,8.453482627868652344e+00,6.495257377624511719e+00,4.115833282470703125e+00,3.640076160430908203e+00,3.111716747283935547e+00,3.171645641326904297e+00,3.315714597702026367e+00,2.539237976074218750e+00,1.491569757461547852e+00,1.715570211410522461e+00,2.669034898281097412e-01,-8.907004594802856445e-01,-3.322621822357177734e+00,-4.220758914947509766e+00
