3.574281391870119933e+03,3.672524428055565750e+03,3.719946225456603770e+03,3.587202968075062017e+03,3.454705462282422104e+03,3.109508560638839754e+03,2.755712511875183282e+03,2.658861187959033941e+03,2.663408680891061977e+03,2.666977202764206595e+03,2.056047214739719919e+01,1.902082121055687480e+01,1.530071722740252582e+01,1.956877078692314242e+01,2.495766991332979856e+01,2.183780833185664960e+01,3.598617824929151965e+01,5.322265625000000000e-02,1.064453125000000000e-01,1.337890625000000000e-01,1.704101562500000000e-01,2.792968750000000000e-01,3.500976562500000000e-01,4.497070312500000000e-01,4.819335937500000000e-01,4.780273437500000000e-01,4.624023437500000000e-01,4.000196358380628226e+03,3.754330316749336816e+03,4.166017247334279091e+03,4.298414473147528042e+03,4.756797615121047784e+03,5.329701754316402003e+03,5.708124989278401699e+03,5.732332820161184827e+03,5.631469008743122686e+03,5.429713548133812765e+03,1.892480440437793732e-02,1.654313690960407257e-02,9.553578682243824005e-03,1.269615534693002701e-02,2.049222961068153381e-02,6.524047255516052246e-02,1.141561195254325867e-01,9.956798702478408813e-02,1.006098687648773193e-01,1.086314991116523743e-01,8.656347656250000000e+03,8.591748046875000000e+03,8.720947265625000000e+03,8.559448242187500000e+03,8.667114257812500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-3.751528015136718750e+02,-1.151323795318603516e+01,-1.335066509246826172e+01,1.368083000183105469e+01,-2.131934165954589844e+00,-2.661303281784057617e+00,1.481000185012817383e+00,-1.070953488349914551e+00,-1.254017639160156250e+01,1.533293485641479492e+00,3.187730550765991211e+00,1.574937105178833008e+00,-1.254825210571289062e+01,-5.567601680755615234e+00,9.559409618377685547e-01,4.097236156463623047e+00,3.765062808990478516e+00,6.422539234161376953e+00,4.682069778442382812e+00,5.296745300292968750e+00
3.022935124456468657e+03,3.018767906400807988e+03,3.105540948168875730e+03,3.264081882190303986e+03,3.206077945506398919e+03,3.203646097791377088e+03,3.140685188587463472e+03,3.058763581937496838e+03,3.004559703246352910e+03,2.893560478728606540e+03,1.543040117765668384e+01,1.486176154373554859e+01,1.599359411635869854e+01,2.304941624198438888e+01,2.172372436298215348e+01,2.158392378808167322e+01,3.794740003753194202e+01,1.953125000000000000e-02,2.734375000000000000e-02,4.785156250000000000e-02,7.275390625000000000e-02,9.130859375000000000e-02,1.279296875000000000e-01,1.450195312500000000e-01,1.694335937500000000e-01,2.065429687500000000e-01,1.689453125000000000e-01,3.310389319396418614e+03,2.636047388404032972e+03,2.288254394745959416e+03,3.068612733269607816e+03,3.801587219076291149e+03,3.736069143943934250e+03,3.704132794989927334e+03,3.655724760928575051e+03,3.774592539993723676e+03,3.701082328482926641e+03,2.821712195873260498e-02,1.252174749970436096e-02,2.462306292727589607e-03,5.538629367947578430e-03,2.300973795354366302e-02,1.995822973549365997e-02,2.223483659327030182e-02,2.790794894099235535e-02,4.948979988694190979e-02,6.169556081295013428e-02,6.879858398437500000e+03,6.319995117187500000e+03,6.459960937500000000e+03,7.428955078125000000e+03,7.687353515625000000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.428955078125000000e+03,7.515087890625000000e+03,7.321289062500000000e+03,-3.220143127441406250e+02,1.116232299804687500e+01,-8.871559143066406250e+00,2.891158485412597656e+01,1.073118400573730469e+01,1.005423641204833984e+01,5.195337295532226562e+00,1.104397106170654297e+01,-2.942295670509338379e-01,1.466004562377929688e+01,1.285219097137451172e+01,2.275420904159545898e+00,-7.032726764678955078e+00,-3.772031545639038086e+00,3.840998411178588867e+00,1.246856212615966797e+01,5.371232032775878906e+00,1.194789648056030273e+00,-3.791206359863281250e+00,-1.793919205665588379e+00
3.320409172709639279e+03,3.346950793868693381e+03,3.474782925729975886e+03,3.428102234743823828e+03,3.277857959529461368e+03,3.008088821502050905e+03,2.731726148154586099e+03,2.664001318414301750e+03,2.670469744812868612e+03,2.618895350950976990e+03,1.391403259179356944e+01,1.632293429335890167e+01,1.700257306540999380e+01,2.358157261054574860e+01,2.349699902460788081e+01,2.193501828108443874e+01,3.652296319450562123e+01,3.369140625000000000e-02,7.812500000000000000e-02,1.035156250000000000e-01,1.420898437500000000e-01,2.377929687500000000e-01,2.875976562500000000e-01,3.662109375000000000e-01,3.920898437500000000e-01,3.833007812500000000e-01,3.793945312500000000e-01,3.565609642437892489e+03,3.154407574602717887e+03,3.401767975760868467e+03,3.688083103943202332e+03,4.130950124848595806e+03,4.806372325624235600e+03,5.211270556693676554e+03,5.265141713584714125e+03,5.254205637333165214e+03,4.980821126092333543e+03,1.730110310018062592e-02,1.356082037091255188e-02,6.015048362314701080e-03,8.987057022750377655e-03,1.543866563588380814e-02,4.897066578269004822e-02,6.803443282842636108e-02,7.284549623727798462e-02,8.148615807294845581e-02,7.887072861194610596e-02,7.741186523437500000e+03,7.601220703125000000e+03,8.064184570312500000e+03,8.074951171875000000e+03,8.171850585937500000e+03,8.397949218750000000e+03,8.516381835937500000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.150317382812500000e+03,-3.423336791992187500e+02,-1.514588260650634766e+01,-2.977661514282226562e+01,1.823890304565429688e+01,-2.692392826080322266e+00,-5.388377189636230469e+00,-1.664011001586914062e+00,-2.592820167541503906e+00,-6.557153224945068359e+00,1.138837623596191406e+01,1.107317161560058594e+01,1.241993308067321777e+00,-1.301298046112060547e+01,-6.314770221710205078e+00,9.870553016662597656e+00,1.711305809020996094e+01,8.641330718994140625e+00,-6.424834132194519043e-01,-7.020390510559082031e+00,5.442968368530273438e+00
3.087294358082952840e+03,3.188790955993536045e+03,3.429530774771044889e+03,3.422535114130102556e+03,3.326362802441793065e+03,3.120896559825764143e+03,2.977928635482382106e+03,2.979245569406616141e+03,2.909857136989342052e+03,2.881051321381533853e+03,1.825168721657400539e+01,2.126192784300822325e+01,1.668281883778371011e+01,2.070942091496500126e+01,2.386142846093862246e+01,2.397412664922201841e+01,4.252053728517950049e+01,3.613281250000000000e-02,8.056640625000000000e-02,1.030273437500000000e-01,1.342773437500000000e-01,2.226562500000000000e-01,2.871093750000000000e-01,3.725585937500000000e-01,4.096679687500000000e-01,4.125976562500000000e-01,3.999023437500000000e-01,3.311366907946442552e+03,2.963216723288142020e+03,3.159150852143923657e+03,3.477625025551415547e+03,3.870345770322609496e+03,4.322970718498487258e+03,4.608944265886928406e+03,4.797358967463758745e+03,4.728937179025211663e+03,4.584218131270184131e+03,1.386799849569797516e-02,1.104619540274143219e-02,5.297422874718904495e-03,7.422132883220911026e-03,1.410435698926448822e-02,4.304773360490798950e-02,6.957504898309707642e-02,6.233844161033630371e-02,4.755332320928573608e-02,5.583753436803817749e-02,7.030590820312500000e+03,7.116723632812500000e+03,7.719653320312500000e+03,7.881152343750000000e+03,8.064184570312500000e+03,8.236450195312500000e+03,8.451782226562500000e+03,8.688647460937500000e+03,8.451782226562500000e+03,8.279516601562500000e+03,-3.418468017578125000e+02,1.288598632812500000e+01,-1.394883632659912109e+01,4.292218208312988281e+00,-1.182999038696289062e+01,-1.278566932678222656e+01,-1.346514415740966797e+01,-6.822826385498046875e+00,-1.120394992828369141e+01,-4.805783748626708984e+00,-2.693124294281005859e+00,-1.122977972030639648e+00,-6.940494537353515625e+00,-1.668857574462890625e+00,-5.436242222785949707e-01,1.160085010528564453e+01,-2.000445604324340820e+00,7.809783935546875000e+00,1.210664844512939453e+01,2.375539064407348633e+00
3.567700583484965136e+03,3.639850898935147598e+03,3.662338293760373745e+03,3.607329404271449675e+03,3.568444389852358199e+03,3.456409926679208638e+03,3.312140320347124998e+03,3.143952409218382854e+03,2.995700455771539055e+03,2.889712030860981031e+03,2.080447137591102447e+01,1.909938855734704788e+01,1.516041805639677520e+01,1.945581799018860636e+01,2.481381623128713443e+01,2.178467635288577853e+01,3.600259790108606950e+01,7.128906250000000000e-02,8.496093750000000000e-02,1.049804687500000000e-01,9.228515625000000000e-02,7.470703125000000000e-02,9.765625000000000000e-02,1.562500000000000000e-01,2.246093750000000000e-01,3.188476562500000000e-01,3.901367187500000000e-01,3.830922717172158627e+03,3.696543078878281449e+03,3.868858895936729368e+03,3.841344437974062203e+03,4.193828814857070029e+03,4.396759680639101134e+03,4.667881205332649188e+03,4.961252389518846030e+03,5.134606104546331153e+03,5.094356517015603458e+03,2.012230642139911652e-02,2.151443064212799072e-02,1.248101703822612762e-02,6.428020540624856949e-03,7.338345050811767578e-03,9.993921965360641479e-03,1.726980693638324738e-02,3.179736062884330750e-02,6.338819861412048340e-02,9.695481508970260620e-02,8.451782226562500000e+03,8.462548828125000000e+03,8.559448242187500000e+03,8.333349609375000000e+03,8.462548828125000000e+03,8.430249023437500000e+03,8.408715820312500000e+03,8.505615234375000000e+03,8.451782226562500000e+03,8.365649414062500000e+03,-3.799487304687500000e+02,-9.170694351196289062e+00,-1.283812332153320312e+01,1.586824607849121094e+01,-1.181264638900756836e+00,-1.940679192543029785e+00,1.915649771690368652e+00,-6.150960922241210938e-01,-1.211262416839599609e+01,2.167101383209228516e+00,3.411067962646484375e+00,1.746732831001281738e+00,-1.270290374755859375e+01,-5.421755790710449219e+00,1.166931629180908203e+00,4.238322257995605469e+00,4.030378818511962891e+00,6.809901237487792969e+00,4.573372840881347656e+00,5.072747230529785156e+00
3.240917638652927508e+03,3.171120890127095208e+03,3.281856026731375550e+03,3.408760825893388756e+03,3.309201930939972499e+03,3.183756461663196205e+03,3.126724303918414535e+03,3.168454846582236769e+03,3.029451234629088958e+03,2.898429425800938589e+03,1.776702706047307245e+01,2.061354156940874560e+01,1.646593712214621519e+01,2.063661790560776765e+01,2.380881865542875531e+01,2.390936188345646940e+01,4.247591818595545732e+01,8.105468750000000000e-02,1.147460937500000000e-01,1.533203125000000000e-01,1.484375000000000000e-01,2.241210937500000000e-01,2.709960937500000000e-01,3.310546875000000000e-01,3.569335937500000000e-01,3.754882812500000000e-01,3.901367187500000000e-01,3.488065569050502745e+03,2.515183579884428582e+03,2.499525791489168114e+03,3.346297779246701793e+03,3.938448069148328159e+03,4.052051525442669117e+03,4.171930710166905556e+03,4.292167811831764993e+03,4.442852300866263249e+03,4.544551794824989884e+03,2.604618854820728302e-02,9.694085456430912018e-03,3.731907112523913383e-03,8.687115274369716644e-03,3.028810955584049225e-02,4.569978266954421997e-02,5.525248125195503235e-02,5.664087831974029541e-02,5.141264945268630981e-02,5.974881723523139954e-02,7.536621093750000000e+03,6.782958984375000000e+03,7.245922851562500000e+03,7.795019531250000000e+03,8.182617187500000000e+03,8.021118164062500000e+03,8.085717773437500000e+03,8.290283203125000000e+03,8.290283203125000000e+03,8.268750000000000000e+03,-3.453353881835937500e+02,1.634170722961425781e+01,-1.247343254089355469e+01,5.454327583312988281e+00,-1.143512344360351562e+01,-1.226330089569091797e+01,-1.316079998016357422e+01,-6.005282402038574219e+00,-1.100638675689697266e+01,-4.492955207824707031e+00,-2.456841945648193359e+00,-1.035982728004455566e+00,-7.479267120361328125e+00,-1.885176301002502441e+00,-8.250286579132080078e-01,1.148517608642578125e+01,-2.842874765396118164e+00,7.338183403015136719e+00,1.159344673156738281e+01,1.566213488578796387e+00
3.116914372668904434e+03,3.241876468173139983e+03,3.584976081536127367e+03,3.644220321838942709e+03,3.498158899602196925e+03,3.480412859857883177e+03,3.400615216545587828e+03,3.317484774467018269e+03,3.190812803287400584e+03,3.136022830398299448e+03,1.995910686218579499e+01,1.717958347218408477e+01,1.564835914427917452e+01,1.771867744749313545e+01,2.257822681748911364e+01,2.127265165992898943e+01,4.055380399865225627e+01,2.294921875000000000e-02,4.052734375000000000e-02,7.226562500000000000e-02,9.814453125000000000e-02,1.147460937500000000e-01,1.455078125000000000e-01,1.674804687500000000e-01,2.153320312500000000e-01,2.509765625000000000e-01,2.099609375000000000e-01,3.360365084165953249e+03,2.870144955649270742e+03,2.899359715660474194e+03,3.773356669846424666e+03,4.541311755080153489e+03,4.232501841860226705e+03,4.054356908245690647e+03,4.003043174172907129e+03,4.227078857579756004e+03,4.165312632004692205e+03,2.054962143301963806e-02,1.322137657552957535e-02,3.549145534634590149e-03,7.668662350624799728e-03,2.839937619864940643e-02,2.324230223894119263e-02,2.440364658832550049e-02,2.788981981575489044e-02,5.201420187950134277e-02,5.895438045263290405e-02,7.256689453125000000e+03,7.256689453125000000e+03,8.021118164062500000e+03,8.333349609375000000e+03,8.613281250000000000e+03,8.354882812500000000e+03,8.182617187500000000e+03,8.010351562500000000e+03,8.021118164062500000e+03,7.978051757812500000e+03,-3.516528320312500000e+02,1.243276023864746094e+01,8.682354927062988281e+00,2.013617324829101562e+01,5.878230094909667969e+00,8.973077774047851562e+00,5.898313999176025391e+00,8.995817184448242188e+00,-2.784499883651733398e+00,8.547605514526367188e+00,4.205733299255371094e+00,6.858639717102050781e+00,-3.800987482070922852e+00,-1.759109139442443848e+00,-3.143084764480590820e+00,2.622763633728027344e+00,-1.624347567558288574e+00,6.927356719970703125e+00,8.125778198242187500e+00,2.910246849060058594e+00
3.155604541339895604e+03,3.251430840658541911e+03,3.346941391191324783e+03,3.117968982649872942e+03,3.018792315810727814e+03,2.968722908165703302e+03,2.907105985370241797e+03,2.868695688301178507e+03,2.819292552173849799e+03,2.769754277151803308e+03,1.812251196248700680e+01,1.758389979724250551e+01,1.638944540976730124e+01,2.136127490163639564e+01,2.391601675470463917e+01,2.147642785452959302e+01,3.459990421234444824e+01,6.201171875000000000e-02,1.171875000000000000e-01,1.826171875000000000e-01,2.392578125000000000e-01,2.768554687500000000e-01,3.310546875000000000e-01,3.686523437500000000e-01,4.082031250000000000e-01,4.189453125000000000e-01,3.999023437500000000e-01,2.744460952465537957e+03,2.848383557981022022e+03,3.885829030300946215e+03,4.597005097188522086e+03,4.671528007926235659e+03,4.714042577716138112e+03,4.883861262450129288e+03,4.926673289417919477e+03,4.883434840010017069e+03,4.744675145709597928e+03,7.486875634640455246e-03,1.025857310742139816e-02,2.049952931702136993e-02,4.896178841590881348e-02,5.761273577809333801e-02,7.025381177663803101e-02,9.098765254020690918e-02,1.001077070832252502e-01,9.518499672412872314e-02,9.762260317802429199e-02,7.009057617187500000e+03,7.310522460937500000e+03,8.193383789062500000e+03,8.387182617187500000e+03,8.376416015625000000e+03,8.397949218750000000e+03,8.441015625000000000e+03,8.559448242187500000e+03,8.430249023437500000e+03,8.257983398437500000e+03,-3.365180358886718750e+02,2.089202690124511719e+01,-1.626676368713378906e+01,1.003060626983642578e+01,-5.131363391876220703e+00,-9.546229362487792969e+00,3.860191583633422852e+00,1.054544353485107422e+01,1.652955055236816406e+00,9.262004852294921875e+00,1.459296894073486328e+01,1.008065509796142578e+01,-1.199755573272705078e+01,-9.556073188781738281e+00,1.079803466796875000e+01,1.585316944122314453e+01,-4.585855901241302490e-01,9.782407283782958984e-01,1.430245041847229004e+00,6.657051563262939453e+00
3.128240522135489755e+03,3.122778585491081685e+03,3.286139915306436251e+03,3.310574530860574669e+03,3.160810123700692202e+03,2.995417619393785117e+03,2.995426983771349569e+03,2.969085301295220233e+03,2.874673529812875131e+03,2.772150737872223999e+03,2.392339504756090918e+01,1.941266194692471814e+01,1.686383545011597818e+01,2.380068627575760232e+01,2.642589237608274644e+01,2.630657939685508140e+01,3.800918096485386855e+01,4.785156250000000000e-02,6.640625000000000000e-02,1.430664062500000000e-01,2.094726562500000000e-01,2.568359375000000000e-01,3.227539062500000000e-01,3.413085937500000000e-01,3.486328125000000000e-01,3.608398437500000000e-01,3.554687500000000000e-01,3.074376943544363712e+03,2.695695412612920791e+03,2.866145488444368311e+03,3.547022779512412853e+03,4.382426543179679356e+03,4.572594519760394178e+03,4.552492683116392982e+03,4.603448684453035639e+03,4.597010587203357318e+03,4.524199990130500737e+03,1.171635929495096207e-02,9.561608545482158661e-03,4.060041159391403198e-03,9.383483789861202240e-03,3.196312114596366882e-02,2.830886095762252808e-02,2.471001446247100830e-02,3.007084131240844727e-02,3.642539680004119873e-02,3.858768194913864136e-02,7.127490234375000000e+03,6.729125976562500000e+03,7.493554687500000000e+03,8.031884765625000000e+03,8.333349609375000000e+03,8.257983398437500000e+03,8.247216796875000000e+03,8.268750000000000000e+03,8.236450195312500000e+03,8.171850585937500000e+03,-3.088930664062500000e+02,1.627449035644531250e+01,-1.097384834289550781e+01,1.552631473541259766e+01,-1.536568641662597656e+01,-1.055636310577392578e+01,3.253164052963256836e+00,1.400211334228515625e+00,-1.164610576629638672e+01,-1.328777909278869629e+00,8.643590807914733887e-01,1.543375730514526367e+00,-1.822837448120117188e+01,-4.326058387756347656e+00,1.320394992828369141e+01,2.099526977539062500e+01,5.314340114593505859e+00,-3.393211126327514648e+00,-5.076115608215332031e+00,1.322075462341308594e+01
3.372915054991036868e+03,3.299479359526731969e+03,3.241601041478662410e+03,3.296109583180570553e+03,3.298078357644462358e+03,3.289186012249614578e+03,3.261894033881435007e+03,3.221643064903239974e+03,3.217031649370992454e+03,3.096510507265747037e+03,1.287828330708672198e+01,1.783080932776547911e+01,1.694358284009825510e+01,2.317616327507392882e+01,2.259407346836510655e+01,2.184197057094922201e+01,3.915618666111472379e+01,2.832031250000000000e-02,7.080078125000000000e-02,1.044921875000000000e-01,1.176757812500000000e-01,1.411132812500000000e-01,1.606445312500000000e-01,1.630859375000000000e-01,1.992187500000000000e-01,2.397460937500000000e-01,2.524414062500000000e-01,2.736954742751257982e+03,2.619155582274069729e+03,2.532879929267588523e+03,2.913153073912993023e+03,3.535339563380965956e+03,3.600301186223226068e+03,3.662928441626273525e+03,3.749285007122796742e+03,3.834836774889363369e+03,4.059930213564175574e+03,9.862294420599937439e-03,1.345010288059711456e-02,7.562664337456226349e-03,1.146900374442338943e-02,2.342804148793220520e-02,2.298248372972011566e-02,2.219054475426673889e-02,2.519849129021167755e-02,2.652673237025737762e-02,3.848585113883018494e-02,7.267456054687500000e+03,7.181323242187500000e+03,7.095190429687500000e+03,7.536621093750000000e+03,7.795019531250000000e+03,7.708886718750000000e+03,7.795019531250000000e+03,7.795019531250000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,-3.365846862792968750e+02,2.897231578826904297e+00,-2.130279922485351562e+01,1.883162498474121094e+01,5.539602637290954590e-01,-6.393213868141174316e-01,-3.591904640197753906e+00,4.375330448150634766e+00,-5.063742637634277344e+00,1.139641284942626953e+01,6.956834316253662109e+00,1.788367509841918945e+00,-1.261511611938476562e+01,-6.119140625000000000e+00,4.909191131591796875e+00,1.529363727569580078e+01,-3.083734586834907532e-02,5.831477642059326172e-01,-1.734406113624572754e+00,4.864110946655273438e+00
