2.785009497041364739e+03,2.845063341917806611e+03,2.996251518162867796e+03,3.050380310684738106e+03,2.897477896402296665e+03,2.750288629818254321e+03,2.736649779309819223e+03,2.749288059977477587e+03,2.699726632873379913e+03,2.612075107753000793e+03,1.988291301615239703e+01,1.379426302281098415e+01,1.902823728950860271e+01,2.300053214205057728e+01,2.740391659551071868e+01,2.609274012141878174e+01,3.678826577734248815e+01,3.906250000000000000e-02,5.468750000000000000e-02,7.421875000000000000e-02,7.275390625000000000e-02,7.080078125000000000e-02,8.642578125000000000e-02,9.716796875000000000e-02,1.274414062500000000e-01,1.586914062500000000e-01,1.308593750000000000e-01,3.281741733849096818e+03,2.918116820487958194e+03,2.918087076727044860e+03,3.051777283758540761e+03,3.024454670059812088e+03,2.668559283007357863e+03,2.619084839466204357e+03,2.687841113335340651e+03,2.878298635476065101e+03,2.865198113916647344e+03,3.955672681331634521e-02,3.163049742579460144e-02,1.496771909296512604e-02,1.691197231411933899e-02,2.701190486550331116e-02,1.528197899460792542e-02,1.368813123553991318e-02,1.958142966032028198e-02,3.119038976728916168e-02,4.107803851366043091e-02,6.244628906250000000e+03,6.093896484375000000e+03,6.513793945312500000e+03,6.826025390625000000e+03,6.330761718750000000e+03,5.630932617187500000e+03,5.480200195312500000e+03,5.587866210937500000e+03,5.673999023437500000e+03,5.447900390625000000e+03,-3.311333312988281250e+02,2.367201614379882812e+01,-1.188506793975830078e+01,1.674551391601562500e+01,7.088581085205078125e+00,1.097345256805419922e+01,2.092705154418945312e+01,5.916147708892822266e+00,3.651637792587280273e+00,5.806522846221923828e+00,8.411422729492187500e+00,7.474709987640380859e+00,-2.195716381072998047e+00,1.650988340377807617e+00,9.786714911460876465e-01,3.640873193740844727e+00,6.519540309906005859e+00,-2.530034184455871582e-01,-6.420619010925292969e+00,9.142767906188964844e+00
2.672282923093826412e+03,2.668086116381646661e+03,2.766424243011963881e+03,2.791183139338711953e+03,2.656018187799173575e+03,2.571499746228248114e+03,2.582321339769793667e+03,2.852542715530601527e+03,3.039629394735954975e+03,3.012246541367655482e+03,2.176304551255510589e+01,1.468347503129054843e+01,2.011930663488925575e+01,2.706354899477156550e+01,3.042841251754719778e+01,2.874938310175193124e+01,3.689962466799978102e+01,2.099609375000000000e-02,2.783203125000000000e-02,3.515625000000000000e-02,1.953125000000000000e-02,1.904296875000000000e-02,1.611328125000000000e-02,2.246093750000000000e-02,4.541015625000000000e-02,1.000976562500000000e-01,1.440429687500000000e-01,2.751516900476444789e+03,2.331137929073918713e+03,1.871890529933297785e+03,1.847252825839032539e+03,1.649946696266093113e+03,1.510020588516807038e+03,1.467586810785743182e+03,1.830715451284255323e+03,2.417368336508437096e+03,2.739259527623766189e+03,2.667740359902381897e-02,1.727747917175292969e-02,3.805774264037609100e-03,2.330451039597392082e-03,1.057648798450827599e-03,5.948330508545041084e-04,3.977709275204688311e-04,5.804272950626909733e-04,1.667465432547032833e-03,5.684267729520797729e-03,5.490966796875000000e+03,5.286401367187500000e+03,5.340234375000000000e+03,5.092602539062500000e+03,4.295874023437500000e+03,4.198974609375000000e+03,4.123608398437500000e+03,4.554272460937500000e+03,5.695532226562500000e+03,5.889331054687500000e+03,-3.731463928222656250e+02,5.474697589874267578e+00,-6.266266822814941406e+00,2.506650733947753906e+01,9.428275108337402344e+00,4.471579074859619141e+00,2.078074455261230469e+01,4.581084251403808594e+00,4.611482143402099609e+00,1.017946147918701172e+01,1.134957313537597656e+01,8.411598205566406250e+00,-3.849045515060424805e+00,6.217669010162353516e+00,8.583215713500976562e+00,7.496294975280761719e+00,6.360329627990722656e+00,-4.002539157867431641e+00,-8.252439498901367188e+00,1.087872219085693359e+01
2.618788468723424103e+03,2.704005868924705737e+03,2.846311541409709207e+03,2.806453007278435052e+03,2.564426378599726831e+03,2.458253714658373610e+03,2.526327416848616849e+03,2.780024487806441812e+03,2.887180876695779261e+03,2.834413326086226334e+03,2.149999350990348290e+01,1.471642677016948753e+01,1.969074088988454108e+01,2.499689427063616520e+01,2.946939067565073245e+01,2.767525356574453710e+01,3.693416324091715808e+01,4.003906250000000000e-02,5.078125000000000000e-02,5.419921875000000000e-02,2.441406250000000000e-02,2.294921875000000000e-02,1.611328125000000000e-02,2.539062500000000000e-02,4.345703125000000000e-02,8.837890625000000000e-02,1.274414062500000000e-01,2.914563788595170536e+03,2.663200127133193291e+03,2.333479701536490211e+03,1.947519172087191009e+03,1.496763119720010764e+03,1.379261092429109794e+03,1.493686817009775041e+03,1.923458680384499985e+03,2.423510863389973565e+03,2.703871007334078968e+03,3.897923603653907776e-02,3.344064205884933472e-02,1.061378978192806244e-02,3.040406620129942894e-03,7.537351339124143124e-04,3.856416733469814062e-04,4.174650821369141340e-04,9.277208009734749794e-04,3.228082321584224701e-03,1.403604540973901749e-02,5.835498046875000000e+03,5.824731445312500000e+03,5.943164062500000000e+03,5.178735351562500000e+03,4.188208007812500000e+03,3.875976562500000000e+03,4.059008789062500000e+03,4.780371093750000000e+03,5.447900390625000000e+03,5.673999023437500000e+03,-3.535493164062500000e+02,1.520285797119140625e+01,-1.291209030151367188e+01,1.633064079284667969e+01,5.786377906799316406e+00,6.080963611602783203e+00,1.784911537170410156e+01,4.270262718200683594e+00,5.426617145538330078e+00,8.276382446289062500e+00,6.781809806823730469e+00,5.596541881561279297e+00,-1.743242025375366211e+00,8.054339408874511719e+00,6.392764091491699219e+00,2.541393041610717773e+00,5.177643299102783203e+00,9.466592073440551758e-01,-4.501476764678955078e+00,1.047568321228027344e+01
2.877333284432334040e+03,2.841600262653869322e+03,2.937891278749245885e+03,3.057181126308159037e+03,3.005935577579741675e+03,2.901524960399142401e+03,2.806308495972553828e+03,2.756210400032017333e+03,2.728869340036994345e+03,2.691087482033792185e+03,1.739066209457347512e+01,1.755607348058880746e+01,2.078087355009312276e+01,2.405760849262951595e+01,2.325843972963496142e+01,2.588658820018955709e+01,4.475713730966287329e+01,2.490234375000000000e-02,2.880859375000000000e-02,4.443359375000000000e-02,4.638671875000000000e-02,4.736328125000000000e-02,6.103515625000000000e-02,7.128906250000000000e-02,9.619140625000000000e-02,1.313476562500000000e-01,1.171875000000000000e-01,3.056618138257462761e+03,2.494267065297264708e+03,2.188635729040946899e+03,2.588619290970398197e+03,2.814636037766834306e+03,2.463575143866095459e+03,2.331067163671590606e+03,2.354421225061195855e+03,2.639365469679435591e+03,2.686252485670461283e+03,2.954220026731491089e-02,1.694780029356479645e-02,3.895417787134647369e-03,6.280831992626190186e-03,1.502091530710458755e-02,8.679470978677272797e-03,6.750930566340684891e-03,6.382784340530633926e-03,1.107304077595472336e-02,1.340887416154146194e-02,6.459960937500000000e+03,6.050830078125000000e+03,6.018530273437500000e+03,6.567626953125000000e+03,6.632226562500000000e+03,6.147729492187500000e+03,5.760131835937500000e+03,5.620166015625000000e+03,5.889331054687500000e+03,5.717065429687500000e+03,-3.355247192382812500e+02,3.273241043090820312e+01,1.489690876007080078e+01,2.942722702026367188e+01,1.277220630645751953e+01,9.410825729370117188e+00,1.489937305450439453e+01,1.066864871978759766e+01,7.236477851867675781e+00,1.208752059936523438e+01,6.092044353485107422e+00,9.203415870666503906e+00,-2.820195674896240234e+00,3.811893463134765625e+00,-1.621823787689208984e+00,1.697058081626892090e+00,-3.283982038497924805e+00,2.593449592590332031e+00,3.529123663902282715e-01,1.263515853881835938e+01
2.758120647182597168e+03,2.851820579789594831e+03,2.819665380728061791e+03,2.799538170154261024e+03,2.994095347756055162e+03,2.926667760590782564e+03,2.920687551909818922e+03,2.877459276595836855e+03,2.774104382554133736e+03,2.704044870958754927e+03,2.267694417367572868e+01,1.699013861422913862e+01,1.635816730520123130e+01,2.250893870975748001e+01,2.777585681395584061e+01,2.247647317152611990e+01,3.954617249232963161e+01,4.101562500000000000e-02,4.785156250000000000e-02,7.568359375000000000e-02,1.010742187500000000e-01,1.445312500000000000e-01,1.772460937500000000e-01,2.133789062500000000e-01,2.104492187500000000e-01,2.392578125000000000e-01,3.012695312500000000e-01,3.567117982672721155e+03,3.062595598289757618e+03,2.078403813376257403e+03,2.084861159902838153e+03,3.281135707406821894e+03,4.035866089633316733e+03,3.916496189402921118e+03,3.920707383677836333e+03,4.279202517509963400e+03,4.502162102116022652e+03,4.352938383817672729e-02,2.201356180012226105e-02,2.442676573991775513e-03,2.029096242040395737e-03,1.340600661933422089e-02,3.606743738055229187e-02,1.888760365545749664e-02,1.296277996152639389e-02,1.387063786387443542e-02,1.715867035090923309e-02,6.610693359375000000e+03,6.363061523437500000e+03,5.620166015625000000e+03,5.523266601562500000e+03,7.041357421875000000e+03,7.396655273437500000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.418188476562500000e+03,7.525854492187500000e+03,-3.664435119628906250e+02,-8.426259040832519531e+00,-2.890558481216430664e+00,1.832280540466308594e+01,3.700864076614379883e+00,1.671866798400878906e+01,4.198306560516357422e+00,4.912549018859863281e+00,-1.336616754531860352e+00,7.252185344696044922e+00,8.623819351196289062e+00,6.396642923355102539e-01,-5.258670806884765625e+00,6.809285640716552734e+00,-8.188769221305847168e-01,1.733402371406555176e+00,1.955009698867797852e+00,-3.542570352554321289e+00,-2.172881126403808594e+00,4.009969234466552734e+00
2.663488320279080654e+03,2.788554996635979933e+03,3.012283976639608682e+03,3.033632408066403059e+03,2.928639044654881673e+03,2.809559381243676398e+03,2.804202259565266104e+03,2.840941477511183621e+03,2.761950909485384273e+03,2.656676163615382393e+03,2.057010670982803902e+01,1.439609015211071608e+01,2.031219470675181427e+01,2.401859355616310765e+01,2.846748362402348675e+01,2.722788939757125704e+01,3.702173167780565421e+01,4.833984375000000000e-02,7.031250000000000000e-02,1.035156250000000000e-01,8.984375000000000000e-02,7.910156250000000000e-02,7.763671875000000000e-02,7.714843750000000000e-02,1.098632812500000000e-01,1.479492187500000000e-01,1.938476562500000000e-01,3.227334602363347585e+03,3.112662404292935207e+03,3.439167346739543973e+03,3.516217665777066941e+03,3.160645115154637097e+03,2.713407278700595725e+03,2.565897129047561066e+03,2.914508461382047244e+03,3.149081916137383814e+03,3.100494641188465721e+03,3.815139830112457275e-02,4.179925844073295593e-02,3.184999153017997742e-02,3.386244550347328186e-02,2.458343096077442169e-02,7.775587029755115509e-03,5.200583487749099731e-03,1.421480998396873474e-02,2.824242971837520599e-02,3.203906491398811340e-02,6.319995117187500000e+03,6.341528320312500000e+03,7.138256835937500000e+03,7.278222656250000000e+03,6.556860351562500000e+03,5.727832031250000000e+03,5.512500000000000000e+03,5.932397460937500000e+03,5.986230468750000000e+03,5.792431640625000000e+03,-3.535342407226562500e+02,9.993075370788574219e+00,-2.597875976562500000e+01,4.974104404449462891e+00,-3.749225139617919922e+00,1.524516105651855469e+00,1.443159961700439453e+01,-1.810364365577697754e+00,-2.324117183685302734e+00,1.034265637397766113e+00,3.932777643203735352e+00,5.041689395904541016e+00,-5.538908481597900391e+00,-8.113613128662109375e-01,9.530363976955413818e-02,4.114790439605712891e+00,6.848959445953369141e+00,-4.167121052742004395e-01,-5.949034214019775391e+00,1.130488395690917969e+01
2.687925663472993620e+03,2.816628141133834561e+03,2.927302771368907088e+03,2.921667971399921953e+03,2.884574461038873324e+03,2.747564298976563350e+03,2.666927692369278247e+03,2.568791346913077632e+03,2.534879338188354268e+03,2.504115698679963316e+03,1.536871563312626954e+01,1.692197315633955412e+01,2.176246775130427835e+01,2.109303304572199877e+01,2.316211745953810563e+01,2.483527368892786669e+01,4.555981462700713536e+01,9.619140625000000000e-02,1.469726562500000000e-01,1.923828125000000000e-01,1.914062500000000000e-01,1.821289062500000000e-01,2.011718750000000000e-01,2.294921875000000000e-01,2.646484375000000000e-01,2.797851562500000000e-01,2.739257812500000000e-01,3.226666316466697481e+03,3.314186328407080055e+03,3.918505126355757966e+03,4.033466747419203784e+03,3.653273387511769215e+03,3.453184209627037490e+03,3.464050529060438748e+03,3.456259243450052963e+03,3.405416773053927045e+03,3.328337549427054910e+03,4.580498486757278442e-02,6.626506149768829346e-02,1.137851178646087646e-01,1.107980087399482727e-01,4.943741858005523682e-02,3.757203370332717896e-02,5.086572095751762390e-02,6.178231909871101379e-02,5.778529122471809387e-02,4.782732576131820679e-02,6.255395507812500000e+03,6.578393554687500000e+03,7.461254882812500000e+03,7.611987304687500000e+03,7.278222656250000000e+03,6.642993164062500000e+03,6.524560546875000000e+03,6.395361328125000000e+03,6.266162109375000000e+03,6.158496093750000000e+03,-3.325061035156250000e+02,2.448090744018554688e+01,-2.553133583068847656e+01,-5.295692443847656250e+00,-1.131264495849609375e+01,3.776095390319824219e+00,5.268427371978759766e+00,-4.751278877258300781e+00,-4.127152442932128906e+00,6.634445190429687500e-01,-6.740436077117919922e+00,6.274785041809082031e+00,-7.371445655822753906e+00,-6.071933746337890625e+00,-8.631504058837890625e+00,5.490599155426025391e+00,-2.652837038040161133e+00,2.809184312820434570e+00,1.663452386856079102e+00,1.570791721343994141e+01
2.953202558322871027e+03,3.007464346140421640e+03,3.044227796966880305e+03,2.972574512436916393e+03,2.848065294498616367e+03,2.812631537717962146e+03,2.748510739714035481e+03,2.682626445410998258e+03,2.610031744739074838e+03,2.527382855962222038e+03,2.005839094447466664e+01,1.224695807253102053e+01,1.807596118060524049e+01,1.848715315595678632e+01,2.369006339535156513e+01,2.358355388654194940e+01,3.646410991828687287e+01,5.078125000000000000e-02,9.667968750000000000e-02,1.669921875000000000e-01,2.114257812500000000e-01,2.377929687500000000e-01,2.558593750000000000e-01,2.358398437500000000e-01,2.290039062500000000e-01,2.436523437500000000e-01,2.089843750000000000e-01,3.617366464336531863e+03,3.410526670154654312e+03,3.785244189848881433e+03,3.994349854492653776e+03,4.088768172814416175e+03,3.860840195252898411e+03,3.612744300030807153e+03,3.531207786744535497e+03,3.496805676343728010e+03,3.354799560256432414e+03,5.105196312069892883e-02,5.800070986151695251e-02,5.509189516305923462e-02,8.237633854150772095e-02,1.334630250930786133e-01,1.031793355941772461e-01,8.788469433784484863e-02,8.561538159847259521e-02,1.037389189004898071e-01,8.995766192674636841e-02,6.944458007812500000e+03,7.009057617187500000e+03,7.622753906250000000e+03,7.730419921875000000e+03,7.644287109375000000e+03,7.385888671875000000e+03,6.944458007812500000e+03,6.589160156250000000e+03,6.427661132812500000e+03,6.104663085937500000e+03,-2.851669616699218750e+02,3.638925170898437500e+01,-2.429674720764160156e+01,-8.387203216552734375e-01,-7.541965961456298828e+00,1.117287826538085938e+01,1.793288421630859375e+01,6.885704040527343750e+00,3.312119960784912109e+00,3.437149286270141602e+00,4.392611980438232422e+00,8.225880622863769531e+00,-3.263169825077056885e-01,-8.727940917015075684e-01,-4.058851718902587891e+00,5.866192817687988281e+00,1.037077236175537109e+01,5.111878395080566406e+00,-3.058361053466796875e+00,9.423939704895019531e+00
2.731699823693172675e+03,2.807470376554250834e+03,2.940597134628653748e+03,2.999481738653135380e+03,2.826879066216993579e+03,2.643904432429941608e+03,2.670566302900394930e+03,2.715310650833956970e+03,2.658284495790434448e+03,2.561856736036450911e+03,1.925859351986995094e+01,1.402691030302999664e+01,2.010638497900987076e+01,2.408370201821919565e+01,2.853001610714086667e+01,2.712305941354293282e+01,3.694291126853335072e+01,8.593750000000000000e-02,1.220703125000000000e-01,1.762695312500000000e-01,2.246093750000000000e-01,2.338867187500000000e-01,2.631835937500000000e-01,2.841796875000000000e-01,2.778320312500000000e-01,2.739257812500000000e-01,2.763671875000000000e-01,3.293984011043658484e+03,3.268992285053412161e+03,3.707621954256425852e+03,3.723497454270282105e+03,3.775547661663202689e+03,3.835057769030793224e+03,3.789721133484915299e+03,3.735513640041780491e+03,3.657695633896602885e+03,3.527859395698669687e+03,4.540449753403663635e-02,6.700368225574493408e-02,8.508824557065963745e-02,7.808630913496017456e-02,1.078300401568412781e-01,9.275314211845397949e-02,6.494521349668502808e-02,7.175790518522262573e-02,6.281934678554534912e-02,5.986800789833068848e-02,6.427661132812500000e+03,6.470727539062500000e+03,7.267456054687500000e+03,7.418188476562500000e+03,7.127490234375000000e+03,6.879858398437500000e+03,6.912158203125000000e+03,6.955224609375000000e+03,6.696826171875000000e+03,6.266162109375000000e+03,-3.604286193847656250e+02,7.324828147888183594e+00,-2.888930892944335938e+01,3.273412227630615234e+00,-5.866520881652832031e+00,-6.831914186477661133e-01,1.288845729827880859e+01,-4.200905799865722656e+00,-4.269242763519287109e+00,-5.274373292922973633e-01,2.478312015533447266e+00,3.691221952438354492e+00,-7.208029270172119141e+00,-1.998538255691528320e+00,-9.459648132324218750e-01,3.435662746429443359e+00,6.159019470214843750e+00,-1.337314486503601074e+00,-6.756934165954589844e+00,1.135230922698974609e+01
2.652286800645522362e+03,2.769875669572080369e+03,3.013905461080699752e+03,3.038870643106009993e+03,2.932340435452325892e+03,2.881596993512780955e+03,2.830868723812106964e+03,2.835802042753256046e+03,2.867297477179151429e+03,2.875543467419405260e+03,1.533864407341156877e+01,1.796910478735555827e+01,2.218499857245502938e+01,2.327544318804693901e+01,2.518944126274563189e+01,2.564860344004943116e+01,4.341688382130110568e+01,5.859375000000000000e-02,6.982421875000000000e-02,8.447265625000000000e-02,6.640625000000000000e-02,7.617187500000000000e-02,1.181640625000000000e-01,1.718750000000000000e-01,2.153320312500000000e-01,2.275390625000000000e-01,2.241210937500000000e-01,3.226138362711768423e+03,2.953491255999551868e+03,2.935032564660792104e+03,2.944602675002394790e+03,2.653549057174198424e+03,2.929427912982607268e+03,2.955871783440384206e+03,3.183596948095813786e+03,3.261147855977090330e+03,3.035613676369962832e+03,5.823488533496856689e-02,5.217324942350387573e-02,2.153072692453861237e-02,1.438436843454837799e-02,1.199638564139604568e-02,1.913214847445487976e-02,2.748072706162929535e-02,3.272452205419540405e-02,4.044887796044349670e-02,2.360107190907001495e-02,6.190795898437500000e+03,6.223095703125000000e+03,6.761425781250000000e+03,6.858325195312500000e+03,6.470727539062500000e+03,6.632226562500000000e+03,6.567626953125000000e+03,6.858325195312500000e+03,7.030590820312500000e+03,6.642993164062500000e+03,-3.562120056152343750e+02,2.224360275268554688e+01,-6.425944328308105469e+00,5.560021877288818359e+00,-3.712688446044921875e+00,4.887167930603027344e+00,3.648648262023925781e+00,-4.981616735458374023e-01,2.470772027969360352e+00,4.209181308746337891e+00,-7.585219383239746094e+00,3.342133522033691406e+00,-6.664410114288330078e+00,-6.792479753494262695e-02,-2.987797737121582031e+00,-1.457824945449829102e+00,-1.059632968902587891e+01,4.552622318267822266e+00,5.855105876922607422e+00,1.314403247833251953e+01
2.762288149279594109e+03,2.738419811035877501e+03,2.976863781711439060e+03,3.026465604286493999e+03,2.980909012042427548e+03,2.974127938307280147e+03,3.069605977112731580e+03,3.202123915528714861e+03,3.134786853079565844e+03,2.996939673113904973e+03,2.087798959223977135e+01,1.504701094192867572e+01,2.025250637478205107e+01,2.799738391538943105e+01,3.209705809391300591e+01,2.913241967968337320e+01,3.695090450638581814e+01,3.710937500000000000e-02,4.345703125000000000e-02,5.126953125000000000e-02,4.150390625000000000e-02,3.564453125000000000e-02,4.492187500000000000e-02,9.082031250000000000e-02,1.420898437500000000e-01,2.172851562500000000e-01,2.812500000000000000e-01,2.540245251357604957e+03,2.428463354077785880e+03,2.718355738196615221e+03,2.586558303570640419e+03,2.559800420745214069e+03,2.572912960446783018e+03,2.856611663169096573e+03,3.351236885630782581e+03,3.707928701816928424e+03,3.768077302309222432e+03,2.100580744445323944e-02,2.493943832814693451e-02,1.445246767252683640e-02,6.142489612102508545e-03,4.877746570855379105e-03,4.325262270867824554e-03,5.576853174716234207e-03,9.365257807075977325e-03,1.653472147881984711e-02,2.403883077204227448e-02,5.867797851562500000e+03,5.749365234375000000e+03,6.406127929687500000e+03,6.330761718750000000e+03,6.093896484375000000e+03,6.136962890625000000e+03,6.815258789062500000e+03,7.870385742187500000e+03,8.333349609375000000e+03,8.074951171875000000e+03,-4.024035339355468750e+02,-8.175634384155273438e+00,-1.600034713745117188e+01,1.870535850524902344e+01,7.008970975875854492e-01,-4.902282238006591797e+00,1.444377803802490234e+01,-3.871855974197387695e+00,-2.709851741790771484e+00,6.076407909393310547e+00,8.318807601928710938e+00,5.599309444427490234e+00,-8.648880004882812500e+00,2.203911781311035156e+00,6.529615879058837891e+00,7.790579319000244141e+00,6.216640949249267578e+00,-6.503161430358886719e+00,-1.135370922088623047e+01,1.217192077636718750e+01
2.899222163127446493e+03,2.809742389821316920e+03,2.516732039630837789e+03,2.535915264363708047e+03,2.447631770435458748e+03,2.463527832869569920e+03,2.432969783461658153e+03,2.582856418337049945e+03,2.808276431982877511e+03,2.916062624320857594e+03,1.844465706850706965e+01,1.493349399511379438e+01,1.634452548395794835e+01,1.790597814673473920e+01,2.212951123178742563e+01,2.063462924213709115e+01,3.869779648400766803e+01,2.441406250000000000e-02,3.222656250000000000e-02,3.564453125000000000e-02,1.855468750000000000e-02,1.708984375000000000e-02,1.318359375000000000e-02,1.757812500000000000e-02,2.929687500000000000e-02,7.568359375000000000e-02,1.127929687500000000e-01,3.092961723267030720e+03,2.527455171037600849e+03,1.590915946428688585e+03,1.458096585342401113e+03,1.305740984694854887e+03,1.317090578898364583e+03,1.289708027455617412e+03,1.564896593080907223e+03,2.095485836334454234e+03,2.567820514851803637e+03,3.578353300690650940e-02,1.825022883713245392e-02,1.930618309415876865e-03,8.072627824731171131e-04,3.768394235521554947e-04,2.533727383706718683e-04,1.732250966597348452e-04,2.827978751156479120e-04,8.340448257513344288e-04,3.448874689638614655e-03,6.599926757812500000e+03,5.964697265625000000e+03,4.726538085937500000e+03,4.500439453125000000e+03,4.166674804687500000e+03,4.468139648437500000e+03,4.328173828125000000e+03,4.737304687500000000e+03,5.598632812500000000e+03,6.201562500000000000e+03,-3.414140319824218750e+02,2.371047973632812500e+01,1.335407161712646484e+01,3.555030059814453125e+01,1.886994743347167969e+01,3.092607498168945312e+01,1.954495620727539062e+01,2.225625610351562500e+01,1.211122131347656250e+01,1.669395637512207031e+01,1.559502410888671875e+01,9.808629989624023438e+00,8.022583961486816406e+00,1.985978889465332031e+01,6.548653125762939453e+00,4.981364250183105469e+00,5.517123222351074219e+00,2.345327615737915039e+00,1.105677485466003418e+00,5.361435890197753906e+00
2.861417360093862953e+03,2.821264705322907503e+03,2.860493155719958395e+03,3.069803764783228416e+03,3.087697789218464550e+03,2.805272759330993267e+03,2.682440285773408505e+03,2.603871971413378105e+03,2.531469688551857871e+03,2.520488955145317050e+03,2.187346173579037867e+01,1.551707096461470492e+01,1.647331365092907873e+01,2.204245145340973266e+01,2.708889662334238935e+01,2.255996705653870293e+01,3.936033054062711045e+01,4.882812500000000000e-02,6.005859375000000000e-02,1.279296875000000000e-01,1.933593750000000000e-01,2.661132812500000000e-01,3.437500000000000000e-01,3.554687500000000000e-01,3.505859375000000000e-01,3.413085937500000000e-01,3.544921875000000000e-01,3.188620900184537277e+03,2.782451940326012846e+03,2.566690975125164641e+03,2.970301873431496006e+03,3.876893554622636202e+03,4.660295494821055399e+03,4.710665382826453424e+03,4.654184974859778777e+03,4.703316695957690172e+03,4.702689430863178131e+03,2.853451855480670929e-02,2.676868066191673279e-02,1.043365150690078735e-02,1.041856501251459122e-02,3.656172379851341248e-02,5.464712902903556824e-02,4.137275740504264832e-02,3.513227030634880066e-02,3.480349481105804443e-02,4.227311909198760986e-02,6.686059570312500000e+03,6.438427734375000000e+03,6.158496093750000000e+03,6.858325195312500000e+03,7.428955078125000000e+03,7.751953125000000000e+03,7.504321289062500000e+03,7.525854492187500000e+03,7.525854492187500000e+03,7.547387695312500000e+03,-3.834843750000000000e+02,-7.537504673004150391e+00,-5.429166316986083984e+00,1.482393836975097656e+01,-3.400990009307861328e+00,1.200143051147460938e+01,-2.774006605148315430e+00,1.356459856033325195e+00,-5.092785835266113281e+00,5.676375389099121094e+00,6.002141952514648438e+00,3.767098188400268555e-01,-1.036761283874511719e+00,1.055786991119384766e+01,-4.122766971588134766e+00,-1.765702486038208008e+00,3.422514200210571289e+00,1.559096425771713257e-01,-2.162346839904785156e+00,2.647871971130371094e+00
2.765625266834910235e+03,2.796174572443141642e+03,2.963391742841443829e+03,3.022058758469856002e+03,2.869282028198705120e+03,2.746209296241034735e+03,2.770654759858307898e+03,2.810076285235592422e+03,2.763916269776028003e+03,2.662912127994037292e+03,1.901919315464107640e+01,1.447917485413945471e+01,1.987595536972975196e+01,2.401785448182088345e+01,2.836293090681912688e+01,2.702615376104677125e+01,3.678974653938426798e+01,6.542968750000000000e-02,1.040039062500000000e-01,1.274414062500000000e-01,1.113281250000000000e-01,1.069335937500000000e-01,1.035156250000000000e-01,1.040039062500000000e-01,1.215820312500000000e-01,1.479492187500000000e-01,1.562500000000000000e-01,3.041379518752256445e+03,2.993542946852060140e+03,3.012580288177141483e+03,2.911421655210736390e+03,2.806005415177761279e+03,2.519535178874737085e+03,2.513624090707370669e+03,2.673781333979672127e+03,2.758324392469196937e+03,2.868644415414260038e+03,4.161756485700607300e-02,5.462177470326423645e-02,3.655179589986801147e-02,2.907903306186199188e-02,2.702195756137371063e-02,1.540788915008306503e-02,1.365732401609420776e-02,1.903009228408336639e-02,2.098566666245460510e-02,3.156842291355133057e-02,6.169262695312500000e+03,6.180029296875000000e+03,6.546093750000000000e+03,6.621459960937500000e+03,6.007763671875000000e+03,5.469433593750000000e+03,5.458666992187500000e+03,5.673999023437500000e+03,5.652465820312500000e+03,5.620166015625000000e+03,-3.599987792968750000e+02,1.355151081085205078e+01,-2.350239181518554688e+01,9.298886299133300781e+00,-9.480139017105102539e-01,3.224143505096435547e+00,1.650909614562988281e+01,-1.531198740005493164e+00,-1.892185568809509277e+00,1.636341333389282227e+00,4.388193130493164062e+00,5.333765506744384766e+00,-6.309275150299072266e+00,-1.061549544334411621e+00,-1.908818781375885010e-01,3.958630084991455078e+00,6.277626037597656250e+00,-1.703555941581726074e+00,-7.632422447204589844e+00,1.051687908172607422e+01
2.695027765353506311e+03,2.768972029349335116e+03,2.910095033800371766e+03,2.969117232422243433e+03,2.925305899548014622e+03,2.734692902439561294e+03,2.639307746511667574e+03,2.589291522444605107e+03,2.569072750136961986e+03,2.562137853601223014e+03,1.878172672546534372e+01,1.352774143540019480e+01,1.527580238353415076e+01,1.794593822030975971e+01,2.287060879599889418e+01,1.948486452007591296e+01,3.770323792331823398e+01,7.177734375000000000e-02,9.619140625000000000e-02,1.528320312500000000e-01,2.070312500000000000e-01,2.465820312500000000e-01,2.949218750000000000e-01,3.110351562500000000e-01,2.915039062500000000e-01,2.812500000000000000e-01,2.700195312500000000e-01,2.886673167123957683e+03,2.843104302147514318e+03,3.061523536748522474e+03,3.162108508492785859e+03,3.605712662268699205e+03,3.893218981295015510e+03,3.731732305612824348e+03,3.666917395136116284e+03,3.528163978282800599e+03,3.501193240045403400e+03,3.527374193072319031e-02,5.029514431953430176e-02,5.012452229857444763e-02,4.193964973092079163e-02,7.397449761629104614e-02,9.669503569602966309e-02,8.097261935472488403e-02,6.701400130987167358e-02,7.108842581510543823e-02,7.308618724346160889e-02,5.857031250000000000e+03,6.083129882812500000e+03,6.718359375000000000e+03,6.922924804687500000e+03,7.332055664062500000e+03,7.310522460937500000e+03,6.998291015625000000e+03,6.739892578125000000e+03,6.459960937500000000e+03,6.449194335937500000e+03,-3.079476318359375000e+02,3.002268409729003906e+01,-2.564017868041992188e+01,-2.960855007171630859e+00,-1.307131290435791016e+01,7.218613147735595703e+00,-1.764509558677673340e+00,4.269939422607421875e+00,1.112614512443542480e+00,-3.650152385234832764e-01,-8.500487327575683594e+00,-7.403315544128417969e+00,-2.708822727203369141e+00,9.211745262145996094e+00,-5.422903537750244141e+00,-7.009836673736572266e+00,-3.367857933044433594e-01,2.842022657394409180e+00,-5.912591218948364258e-01,1.151715636253356934e+00
