2.395422361097351313e+03,2.401669805883263052e+03,2.334957337915745484e+03,2.275235352267210146e+03,2.310362676714351892e+03,2.392907938251484211e+03,2.418398223028766097e+03,2.416169439597214023e+03,2.397634101194060804e+03,2.438333715757908067e+03,2.189378267239998976e+01,1.999278872828174514e+01,2.081479030595442126e+01,2.266260014193264993e+01,2.480932015669008450e+01,2.182512526606523906e+01,4.279063765174166178e+01,3.398437500000000000e-01,5.161132812500000000e-01,6.884765625000000000e-01,6.835937500000000000e-01,6.816406250000000000e-01,6.679687500000000000e-01,6.538085937500000000e-01,6.484375000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.932481924895350858e+03,7.064303508848321144e+03,7.235071096948870036e+03,7.214169257399521484e+03,7.135971480413215431e+03,6.989211186048607487e+03,6.838492596430631238e+03,6.758815339749951818e+03,6.724262639558724914e+03,6.578835301948083725e+03,1.285257786512374878e-01,1.578121185302734375e-01,7.610549032688140869e-02,6.421790271997451782e-02,6.340947002172470093e-02,7.262780517339706421e-02,7.382906228303909302e-02,6.590227782726287842e-02,6.020718812942504883e-02,6.107663363218307495e-02,9.399243164062500000e+03,9.463842773437500000e+03,9.485375976562500000e+03,9.399243164062500000e+03,9.388476562500000000e+03,9.377709960937500000e+03,9.291577148437500000e+03,9.216210937500000000e+03,9.205444335937500000e+03,9.194677734375000000e+03,-4.542221984863281250e+02,-4.061598205566406250e+01,-5.774372100830078125e+01,-8.451313972473144531e+00,-4.798171615600585938e+01,-1.427687835693359375e+01,-1.557177734375000000e+01,-4.310694634914398193e-01,-1.246561145782470703e+01,9.867930412292480469e+00,-1.333408641815185547e+01,-6.495987892150878906e+00,-9.810550689697265625e+00,1.364163684844970703e+01,8.486934661865234375e+00,-4.163905620574951172e+00,-4.695683956146240234e+00,1.210235500335693359e+01,-3.407543301582336426e-01,1.867027473449707031e+01
2.903960779103741061e+03,2.763736731904100452e+03,2.627181889480100835e+03,2.586285930678951445e+03,2.643598187656747086e+03,2.709699820029687544e+03,2.726553763862074447e+03,2.787712907349717170e+03,2.866010244150096696e+03,2.871200066376508403e+03,1.823725928935377283e+01,1.869076288624959048e+01,1.953241667013449856e+01,2.114287041332352146e+01,2.529470415928001614e+01,2.342856386248455536e+01,3.731248868738255453e+01,3.295898437500000000e-01,4.936523437500000000e-01,6.704101562500000000e-01,6.752929687500000000e-01,6.811523437500000000e-01,6.772460937500000000e-01,6.650390625000000000e-01,6.625976562500000000e-01,6.699218750000000000e-01,6.806640625000000000e-01,6.720235282215111511e+03,6.741690355733675460e+03,6.847227396568147924e+03,6.980400762676820705e+03,6.975510207576436187e+03,6.907065146673002346e+03,6.758485158657775173e+03,6.715409606255590006e+03,6.728361783386545540e+03,6.792440904197203054e+03,1.040246710181236267e-01,1.647579073905944824e-01,1.115464568138122559e-01,1.019086316227912903e-01,1.003382205963134766e-01,1.111255586147308350e-01,1.217298358678817749e-01,1.250448822975158691e-01,1.132862567901611328e-01,9.452332556247711182e-02,9.862207031250000000e+03,9.657641601562500000e+03,9.625341796875000000e+03,9.679174804687500000e+03,9.808374023437500000e+03,9.819140625000000000e+03,9.722241210937500000e+03,9.689941406250000000e+03,9.786840820312500000e+03,9.829907226562500000e+03,-4.270990295410156250e+02,-4.768963336944580078e+00,4.741561889648437500e+01,-8.420738577842712402e-01,-1.549859809875488281e+01,-1.736666488647460938e+01,-3.123692989349365234e+00,1.018776774406433105e+00,-7.322895526885986328e+00,1.470346736907958984e+01,1.436098480224609375e+01,1.529108142852783203e+01,-5.482959270477294922e+00,-9.052659988403320312e+00,4.262691974639892578e+00,1.242187404632568359e+01,-2.916190028190612793e-01,4.151742458343505859e+00,3.993320703506469727e+00,-1.956473946571350098e+00
2.645767462106011862e+03,2.679353010865113902e+03,2.745417976743846793e+03,2.795979874129384825e+03,2.731916500546747557e+03,2.577825781478590216e+03,2.533025132962473435e+03,2.580517131649596195e+03,2.570044596312583508e+03,2.566854863075689082e+03,1.794827503245881317e+01,1.593714211067666220e+01,1.777664799156794118e+01,2.010278194344643765e+01,2.575342414217421094e+01,2.344575373961248133e+01,4.320893771234099034e+01,2.915039062500000000e-01,4.511718750000000000e-01,6.118164062500000000e-01,6.284179687500000000e-01,6.362304687500000000e-01,6.372070312500000000e-01,6.264648437500000000e-01,6.191406250000000000e-01,6.079101562500000000e-01,5.971679687500000000e-01,6.153394260360235421e+03,6.130395543567383356e+03,6.204828462115870934e+03,6.513351302222945378e+03,6.701682493658892781e+03,6.771148139585307945e+03,6.636494557182022618e+03,6.477072973170101250e+03,6.351752348931384404e+03,6.286399791525445835e+03,9.081423282623291016e-02,1.771076619625091553e-01,1.508777737617492676e-01,8.273373544216156006e-02,5.665865167975425720e-02,4.376251250505447388e-02,4.207921028137207031e-02,4.931266978383064270e-02,5.509025976061820984e-02,4.694314673542976379e-02,8.817846679687500000e+03,8.774780273437500000e+03,8.903979492187500000e+03,9.463842773437500000e+03,9.679174804687500000e+03,9.668408203125000000e+03,9.194677734375000000e+03,9.000878906250000000e+03,8.903979492187500000e+03,8.903979492187500000e+03,-3.773998413085937500e+02,-6.633365631103515625e+01,-1.391595554351806641e+01,-2.202714681625366211e-01,-3.000723075866699219e+01,-1.900950622558593750e+01,-1.327616119384765625e+01,1.184710597991943359e+01,-1.953750801086425781e+01,5.511274814605712891e+00,1.176603412628173828e+01,1.270926094055175781e+01,-1.347247028350830078e+01,-1.653579115867614746e+00,-6.027574062347412109e+00,1.214214134216308594e+01,2.735677242279052734e+00,1.018509006500244141e+01,8.480667114257812500e+00,-5.233882427215576172e+00
2.731195656385953498e+03,2.700041564525301510e+03,2.667874398013254904e+03,2.695250808995948319e+03,2.650586036291656001e+03,2.603968266269232117e+03,2.605603959881234914e+03,2.567998963708284464e+03,2.599045375222991424e+03,2.549791674822439745e+03,1.148651935430509141e+01,1.708068316110144025e+01,1.705074610513771916e+01,2.439505406542976473e+01,2.305156241068671719e+01,2.241674294914936993e+01,3.784405764571715025e+01,2.900390625000000000e-01,4.116210937500000000e-01,5.244140625000000000e-01,4.873046875000000000e-01,4.536132812500000000e-01,4.272460937500000000e-01,4.331054687500000000e-01,4.291992187500000000e-01,4.174804687500000000e-01,4.252929687500000000e-01,6.116257701802323027e+03,6.241439087216727785e+03,6.311296000884080058e+03,6.009925143327287515e+03,5.746875072150127380e+03,5.588102013681807875e+03,5.464031516448510956e+03,5.362289283405888455e+03,5.340614695074378687e+03,5.148625743787184547e+03,1.808435469865798950e-01,2.624457776546478271e-01,1.282791346311569214e-01,1.028683707118034363e-01,9.943345934152603149e-02,8.913749456405639648e-02,6.296259164810180664e-02,6.340809911489486694e-02,8.001684397459030151e-02,6.543279439210891724e-02,9.151611328125000000e+03,9.226977539062500000e+03,9.226977539062500000e+03,9.011645507812500000e+03,8.817846679687500000e+03,8.602514648437500000e+03,8.516381835937500000e+03,8.290283203125000000e+03,8.214916992187500000e+03,7.967285156250000000e+03,-3.836595458984375000e+02,-3.440666675567626953e+00,-5.136894226074218750e+01,2.560545158386230469e+01,-1.692311668395996094e+01,-1.651836514472961426e+00,-2.160301208496093750e+01,2.683269739151000977e+00,-1.056624507904052734e+01,1.651055335998535156e+01,8.822798728942871094e+00,-3.846084773540496826e-01,-1.534686851501464844e+01,-5.347427368164062500e+00,8.390790939331054688e+00,2.507927322387695312e+01,6.218138694763183594e+00,2.900498867034912109e+00,-5.330071449279785156e+00,-1.201111152768135071e-01
2.847776006477737610e+03,2.824850980036881538e+03,2.746031554034931105e+03,2.822209531832001176e+03,3.019087831555092635e+03,3.014665793971662424e+03,2.998821015731924035e+03,2.949464532203237013e+03,2.899793158855625279e+03,2.799191157897757876e+03,2.418802091767372531e+01,2.165437757950089193e+01,1.630355786733363743e+01,2.395209684388531812e+01,2.561610017447897647e+01,2.639898755867683988e+01,4.006535201016967562e+01,2.768554687500000000e-01,4.003906250000000000e-01,5.024414062500000000e-01,4.458007812500000000e-01,3.930664062500000000e-01,3.457031250000000000e-01,3.364257812500000000e-01,3.486328125000000000e-01,3.706054687500000000e-01,3.798828125000000000e-01,5.827316391899807059e+03,5.939684545473144681e+03,5.888979309755186478e+03,5.556153362417084281e+03,5.032507064050498229e+03,4.630018995259501025e+03,4.468611951358432634e+03,4.476451579674479035e+03,4.591233366130488321e+03,4.547721646588157455e+03,1.534475535154342651e-01,2.331728339195251465e-01,1.847790777683258057e-01,1.433331370353698730e-01,5.230210721492767334e-02,2.409132570028305054e-02,1.836462132632732391e-02,2.123022079467773438e-02,2.496335096657276154e-02,2.580527774989604950e-02,8.893212890625000000e+03,8.990112304687500000e+03,8.903979492187500000e+03,8.656347656250000000e+03,8.322583007812500000e+03,8.182617187500000000e+03,8.107250976562500000e+03,8.128784179687500000e+03,8.150317382812500000e+03,8.118017578125000000e+03,-3.326122131347656250e+02,3.232046127319335938e+01,-1.519573879241943359e+01,1.815928649902343750e+01,-2.641862297058105469e+01,-6.610053062438964844e+00,-7.307886123657226562e+00,1.025392246246337891e+01,-1.915074539184570312e+01,8.180481195449829102e-01,-4.256336688995361328e+00,3.737369775772094727e+00,-2.209370613098144531e+01,-4.079305171966552734e+00,1.394450473785400391e+01,2.875775337219238281e+01,1.193286895751953125e+00,-5.038633942604064941e-01,1.874081194400787354e-01,1.115551948547363281e+01
2.858344927888763323e+03,2.957309581486554634e+03,3.063103800990184482e+03,2.948991776040694276e+03,2.908570272730218676e+03,2.897078174679459607e+03,2.916662284342130533e+03,2.968422190304995183e+03,2.891396043743367500e+03,2.854693540733701411e+03,1.748085263447352844e+01,2.170133888452036430e+01,1.679423819008571783e+01,2.117404482457223480e+01,2.391734676637084434e+01,2.440917193461755375e+01,4.191072474805838510e+01,2.416992187500000000e-01,3.481445312500000000e-01,4.648437500000000000e-01,4.438476562500000000e-01,4.238281250000000000e-01,4.223632812500000000e-01,4.072265625000000000e-01,3.906250000000000000e-01,3.862304687500000000e-01,3.706054687500000000e-01,5.039371271812305167e+03,5.295985507750601755e+03,5.408495541746287017e+03,5.124481908614409804e+03,4.884218107100426096e+03,4.708255516346427612e+03,4.575639353319082147e+03,4.683034670356360948e+03,4.667102686968562921e+03,4.478604845548781668e+03,1.586138755083084106e-01,2.554403245449066162e-01,1.294159740209579468e-01,9.840691834688186646e-02,7.556167244911193848e-02,6.033257395029067993e-02,6.019599735736846924e-02,5.683699250221252441e-02,4.461348429322242737e-02,4.974231496453285217e-02,8.096484375000000000e+03,8.839379882812500000e+03,9.054711914062500000e+03,8.839379882812500000e+03,8.505615234375000000e+03,8.354882812500000000e+03,8.182617187500000000e+03,8.451782226562500000e+03,8.419482421875000000e+03,7.967285156250000000e+03,-4.002160644531250000e+02,2.420980453491210938e+01,-3.370588684082031250e+01,8.296283721923828125e+00,-2.505836677551269531e+01,-2.086179161071777344e+01,-2.735950088500976562e+01,-6.692535400390625000e+00,-2.004512786865234375e+01,-7.670948505401611328e+00,-7.229658603668212891e+00,-3.833420276641845703e+00,-9.115710258483886719e+00,-1.791594386100769043e+00,-5.698482513427734375e+00,1.786041641235351562e+01,-5.027094364166259766e+00,1.232623100280761719e+01,1.406252002716064453e+01,-2.194208383560180664e+00
2.629434811011895363e+03,2.669715516199367812e+03,2.849840399033113499e+03,3.200765414045634316e+03,3.295133970939152277e+03,3.171222102554917001e+03,3.076175764252946919e+03,3.071351726131525993e+03,3.060650856075337288e+03,3.032630320498108631e+03,2.436697520500493397e+01,1.164155385222038497e+01,2.347183031122805730e+01,2.269534036217312689e+01,2.547494287129629242e+01,2.504219203315120623e+01,3.545756568662613972e+01,2.744140625000000000e-01,4.047851562500000000e-01,5.244140625000000000e-01,5.263671875000000000e-01,5.439453125000000000e-01,5.463867187500000000e-01,5.654296875000000000e-01,5.615234375000000000e-01,5.488281250000000000e-01,5.654296875000000000e-01,5.989512093964121050e+03,5.956782820278258441e+03,5.779360989316900486e+03,5.399339825574821589e+03,5.393283376904122633e+03,5.724635266540813063e+03,5.781045992914248927e+03,5.777986311124181157e+03,5.880411369333828588e+03,5.914038960344569205e+03,1.002507135272026062e-01,1.760763674974441528e-01,1.687333285808563232e-01,1.422901898622512817e-01,1.325241029262542725e-01,7.046391814947128296e-02,5.142801254987716675e-02,6.954531371593475342e-02,9.163137525320053101e-02,1.054696738719940186e-01,8.634814453125000000e+03,8.656347656250000000e+03,8.731713867187500000e+03,8.936279296875000000e+03,9.323876953125000000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.431542968750000000e+03,9.463842773437500000e+03,9.463842773437500000e+03,-4.249342041015625000e+02,-4.914997100830078125e+01,-8.323677062988281250e+00,-2.254629707336425781e+01,-2.393006896972656250e+01,-2.259193420410156250e+01,-1.639501380920410156e+01,-8.860482215881347656e+00,-5.409800052642822266e+00,1.184371566772460938e+01,2.420576477050781250e+01,1.270664691925048828e+01,-1.184427356719970703e+01,-1.213880920410156250e+01,1.356100678443908691e+00,1.004333782196044922e+01,4.715238571166992188e+00,2.234697532653808594e+01,1.190987682342529297e+01,-1.214780139923095703e+01
2.919201673061503698e+03,2.827612489254252523e+03,2.803033862687415876e+03,2.794480995837247519e+03,2.795571409141157346e+03,2.712229063137939647e+03,2.594606299728055092e+03,2.559679835631867263e+03,2.589175656058992445e+03,2.603191463814351209e+03,2.565048321181822288e+01,2.477654155064049490e+01,2.155951793842532638e+01,2.208236538677544658e+01,2.344632446698103934e+01,2.448632884934099607e+01,4.536084614981918151e+01,3.466796875000000000e-01,5.131835937500000000e-01,6.591796875000000000e-01,6.152343750000000000e-01,5.849609375000000000e-01,5.532226562500000000e-01,5.444335937500000000e-01,5.507812500000000000e-01,5.502929687500000000e-01,5.625000000000000000e-01,7.058326356621287232e+03,7.077407807659567879e+03,6.930318812793550933e+03,6.421693499271927067e+03,5.625999090707184223e+03,5.444938829499052190e+03,5.490337357206290108e+03,5.459639824039371888e+03,5.471881958711517655e+03,5.490362341836524138e+03,1.095446199178695679e-01,1.550176292657852173e-01,1.022404953837394714e-01,9.029829502105712891e-02,9.275636821985244751e-02,6.309355795383453369e-02,3.592357784509658813e-02,2.783929184079170227e-02,2.972514741122722626e-02,2.818910032510757446e-02,9.743774414062500000e+03,9.646875000000000000e+03,9.517675781250000000e+03,9.097778320312500000e+03,8.354882812500000000e+03,8.214916992187500000e+03,8.161083984375000000e+03,8.128784179687500000e+03,8.150317382812500000e+03,8.150317382812500000e+03,-5.452984619140625000e+02,-4.511204910278320312e+01,-1.838026428222656250e+01,-1.109943389892578125e+01,-3.452695846557617188e+01,-5.840040683746337891e+00,-3.404457855224609375e+01,4.014825344085693359e+00,-2.683485412597656250e+01,1.564307212829589844e+00,-1.996099853515625000e+01,2.931454849243164062e+01,1.058242511749267578e+01,2.482288932800292969e+01,-9.552532196044921875e+00,4.773718833923339844e+00,-1.947595715522766113e+00,-4.648409783840179443e-01,-1.289103698730468750e+01,1.407052040100097656e+01
2.681358562050926594e+03,2.680383258871611361e+03,2.753599873785072305e+03,3.000967536694685805e+03,3.002448637652514208e+03,2.842783198672476829e+03,2.679249150073921101e+03,2.616696872798172990e+03,2.605916633080270458e+03,2.649221410188807567e+03,2.580606339663645343e+01,2.184058432354345314e+01,2.057778641881492021e+01,2.127323941249076711e+01,2.324337780530024489e+01,2.383199049416261772e+01,4.542164965726441750e+01,2.851562500000000000e-01,4.003906250000000000e-01,5.117187500000000000e-01,4.863281250000000000e-01,4.794921875000000000e-01,4.995117187500000000e-01,5.209960937500000000e-01,5.351562500000000000e-01,5.356445312500000000e-01,5.419921875000000000e-01,6.202479091851825615e+03,6.131407568697908573e+03,5.899277383870554331e+03,5.413519863545741828e+03,4.969885534421207922e+03,5.230628907175318091e+03,5.374051223320891950e+03,5.365612075237965655e+03,5.460131580285440577e+03,5.509465589027438909e+03,1.036406308412551880e-01,1.799174100160598755e-01,1.552200019359588623e-01,9.107024222612380981e-02,8.068100363016128540e-02,6.582262367010116577e-02,4.264450073242187500e-02,5.243562534451484680e-02,6.447390466928482056e-02,7.031238824129104614e-02,8.893212890625000000e+03,8.807080078125000000e+03,8.699414062500000000e+03,8.494848632812500000e+03,8.150317382812500000e+03,8.161083984375000000e+03,8.150317382812500000e+03,8.128784179687500000e+03,8.150317382812500000e+03,8.150317382812500000e+03,-5.175478515625000000e+02,-2.908949089050292969e+01,-4.012628078460693359e+00,-2.196308612823486328e+00,-2.433627891540527344e+01,2.687072157859802246e-01,-2.656884574890136719e+01,5.735332489013671875e+00,-2.041118812561035156e+01,3.677594184875488281e+00,-1.629161262512207031e+01,2.451342201232910156e+01,7.602969646453857422e+00,1.844949722290039062e+01,-9.281926155090332031e+00,1.509647965431213379e+00,-2.863196849822998047e+00,-3.537775039672851562e+00,-1.176264572143554688e+01,1.013965129852294922e+01
2.873325802852290053e+03,2.854276664508988688e+03,2.756415686522269880e+03,2.756522399108337140e+03,2.822364625859986063e+03,2.884743792922213288e+03,2.930376983831078633e+03,2.909998878779395000e+03,2.873191709950316181e+03,2.915306996690929736e+03,1.771795598576968089e+01,2.165845660933877781e+01,1.685135365290378573e+01,2.101610138477387935e+01,2.370585439681837414e+01,2.376970020710617248e+01,4.034770623707444059e+01,2.900390625000000000e-01,4.497070312500000000e-01,5.971679687500000000e-01,5.874023437500000000e-01,5.717773437500000000e-01,5.405273437500000000e-01,5.048828125000000000e-01,4.711914062500000000e-01,4.399414062500000000e-01,4.086914062500000000e-01,5.950753853824988255e+03,6.158847626083332216e+03,6.345946872014617838e+03,6.316708259861232364e+03,6.131607913698088851e+03,5.897305967466389120e+03,5.645001668095099376e+03,5.653167439136769644e+03,5.388851090993670368e+03,5.071477070291624841e+03,1.383098214864730835e-01,2.537440657615661621e-01,1.839145123958587646e-01,1.802964359521865845e-01,1.849209070205688477e-01,1.666910797357559204e-01,1.771914660930633545e-01,1.816171109676361084e-01,1.359108090400695801e-01,1.229522898793220520e-01,9.130078125000000000e+03,9.216210937500000000e+03,9.237744140625000000e+03,9.259277343750000000e+03,9.259277343750000000e+03,9.130078125000000000e+03,8.990112304687500000e+03,8.903979492187500000e+03,8.720947265625000000e+03,8.591748046875000000e+03,-3.952264099121093750e+02,2.078732490539550781e+01,-3.140900039672851562e+01,6.984999179840087891e+00,-2.416150856018066406e+01,-2.092283630371093750e+01,-2.712430000305175781e+01,-6.887982845306396484e+00,-1.988343238830566406e+01,-7.618341445922851562e+00,-7.540948867797851562e+00,-4.207728385925292969e+00,-8.541730880737304688e+00,-2.613971471786499023e+00,-4.958131313323974609e+00,1.678695678710937500e+01,-4.364634990692138672e+00,1.189350700378417969e+01,1.410778331756591797e+01,-2.346400022506713867e+00
2.980306258734658968e+03,3.033314219729134038e+03,3.058203773448442462e+03,3.186127809937511302e+03,3.232648787474762230e+03,3.273665081641536290e+03,3.165534521475193742e+03,3.097515588382213082e+03,3.193641896321743388e+03,3.201973079676449743e+03,1.928629553280781650e+01,3.261449643460529302e+01,2.012320556686169581e+01,2.073350829158351516e+01,2.441740907905537128e+01,2.618944040118225658e+01,4.252649140011246232e+01,2.827148437500000000e-01,3.959960937500000000e-01,4.980468750000000000e-01,4.790039062500000000e-01,4.282226562500000000e-01,4.418945312500000000e-01,4.526367187500000000e-01,3.999023437500000000e-01,3.896484375000000000e-01,3.540039062500000000e-01,5.993011343693608069e+03,6.128779326541502087e+03,6.045024799456252367e+03,5.663362894784113450e+03,5.624216968477543560e+03,5.331453752217605143e+03,5.339626493435731390e+03,5.342097032259740445e+03,4.960907941621349892e+03,4.776625351448105903e+03,1.722564697265625000e-01,2.578323781490325928e-01,1.671210974454879761e-01,1.118863523006439209e-01,7.768221944570541382e-02,6.122984737157821655e-02,6.676959991455078125e-02,7.724737375974655151e-02,4.918104410171508789e-02,3.970578312873840332e-02,9.356176757812500000e+03,9.366943359375000000e+03,9.194677734375000000e+03,9.054711914062500000e+03,8.947045898437500000e+03,8.925512695312500000e+03,8.871679687500000000e+03,8.817846679687500000e+03,8.720947265625000000e+03,8.634814453125000000e+03,-4.210807189941406250e+02,1.722614860534667969e+01,-2.288508415222167969e+01,-7.998525142669677734e+00,-2.911992645263671875e+01,-2.592563056945800781e+01,-2.979756736755371094e+01,-2.744516181945800781e+01,-3.069521141052246094e+01,-6.553328037261962891e+00,-2.044210433959960938e+01,-1.345823669433593750e+01,-1.975969696044921875e+01,-5.208535194396972656e+00,-1.084442234039306641e+01,-2.652840137481689453e+00,6.575123310089111328e+00,3.086282157897949219e+01,7.285950660705566406e+00,1.084013080596923828e+01
3.175376772521339262e+03,3.223888791095999295e+03,3.257280425330705384e+03,3.184756251688947032e+03,3.143480501537005694e+03,3.149768335087669584e+03,3.122496415250053360e+03,3.105917053641373059e+03,3.066560152161887345e+03,2.999327949341879048e+03,2.316820566133364423e+01,1.976329171367334681e+01,1.959694290773165193e+01,2.195859922269910314e+01,2.254917430588968585e+01,2.360659625862669131e+01,3.734701276556916838e+01,2.114257812500000000e-01,2.934570312500000000e-01,3.852539062500000000e-01,3.544921875000000000e-01,3.247070312500000000e-01,3.222656250000000000e-01,3.100585937500000000e-01,3.139648437500000000e-01,3.007812500000000000e-01,2.768554687500000000e-01,4.860906570234232277e+03,5.162097437577416713e+03,5.211785149030960383e+03,4.734509698532314360e+03,4.624600018710767472e+03,4.547007936426422020e+03,4.424187615569323498e+03,4.224342311435486408e+03,4.203596295374522015e+03,4.087549493721096496e+03,1.337167769670486450e-01,2.101402580738067627e-01,1.434371173381805420e-01,9.938044846057891846e-02,1.002902612090110779e-01,9.179388731718063354e-02,7.689809054136276245e-02,6.144534423947334290e-02,6.191328540444374084e-02,5.946448817849159241e-02,8.828613281250000000e+03,8.968579101562500000e+03,8.979345703125000000e+03,8.580981445312500000e+03,8.559448242187500000e+03,8.559448242187500000e+03,8.505615234375000000e+03,8.397949218750000000e+03,8.397949218750000000e+03,8.311816406250000000e+03,-3.702906494140625000e+02,3.466379165649414062e+01,-5.234739685058593750e+01,-1.090642452239990234e+01,-2.227478599548339844e+01,-2.140534210205078125e+01,-1.439948177337646484e+01,-4.917517662048339844e+00,-4.971002101898193359e+00,1.163755416870117188e+01,4.407793045043945312e+00,3.438606560230255127e-01,-1.571858978271484375e+01,-2.948829531669616699e-01,4.393961429595947266e+00,-3.365296363830566406e+00,-7.596102714538574219e+00,2.375850868225097656e+01,6.772025108337402344e+00,-5.280375957489013672e+00
3.056080749072113122e+03,3.129602427385360897e+03,3.190697013576006157e+03,3.156921805797223442e+03,3.142370637832041211e+03,3.150618823610969685e+03,3.122524475045565396e+03,3.105917053640525864e+03,3.066560152161887345e+03,2.999327949341879048e+03,2.340872929758630505e+01,1.973959701030931768e+01,1.962195753918979335e+01,2.189204919325592158e+01,2.269606945394793840e+01,2.365588099095785068e+01,3.758404203712023417e+01,1.752929687500000000e-01,2.592773437500000000e-01,3.540039062500000000e-01,3.408203125000000000e-01,3.295898437500000000e-01,3.251953125000000000e-01,3.100585937500000000e-01,3.139648437500000000e-01,3.007812500000000000e-01,2.768554687500000000e-01,4.630567969287316373e+03,4.748575038673712697e+03,4.811244593892581179e+03,4.620620832589289421e+03,4.613634381237858179e+03,4.548114822921950690e+03,4.424260654344527211e+03,4.224342311434233125e+03,4.203596295374522015e+03,4.087549493721096496e+03,1.128104552626609802e-01,1.560721397399902344e-01,1.041412353515625000e-01,8.581389486789703369e-02,9.831517934799194336e-02,9.171567112207412720e-02,7.693237811326980591e-02,6.144534423947334290e-02,6.191328540444374084e-02,5.946448817849159241e-02,8.430249023437500000e+03,8.548681640625000000e+03,8.570214843750000000e+03,8.548681640625000000e+03,8.559448242187500000e+03,8.559448242187500000e+03,8.505615234375000000e+03,8.397949218750000000e+03,8.397949218750000000e+03,8.311816406250000000e+03,-3.710166320800781250e+02,3.495696640014648438e+01,-5.276061630249023438e+01,-1.084189128875732422e+01,-2.256368637084960938e+01,-2.129325675964355469e+01,-1.429469394683837891e+01,-4.758346080780029297e+00,-5.157665252685546875e+00,1.176824378967285156e+01,4.385708808898925781e+00,3.783401250839233398e-01,-1.605882263183593750e+01,-3.715120255947113037e-01,4.324502468109130859e+00,-3.649627447128295898e+00,-7.900833606719970703e+00,2.371295547485351562e+01,6.813608646392822266e+00,-5.375940799713134766e+00
2.836382166787457209e+03,2.830067759360028504e+03,2.758323115876482916e+03,2.667873241365207832e+03,2.598107546219524920e+03,2.602165549131324042e+03,2.587477789358720656e+03,2.541857900459804114e+03,2.547312652908452947e+03,2.573768738124682841e+03,2.030098590663961744e+01,1.990662187597265032e+01,1.533452424653618529e+01,1.794370552992927159e+01,2.373787137412120174e+01,2.210738175431802688e+01,4.159442544706355704e+01,3.066406250000000000e-01,4.624023437500000000e-01,6.250000000000000000e-01,6.123046875000000000e-01,6.147460937500000000e-01,5.947265625000000000e-01,5.756835937500000000e-01,5.737304687500000000e-01,5.551757812500000000e-01,5.551757812500000000e-01,6.182306344041408920e+03,6.116461174619327721e+03,6.186536370743840962e+03,6.329105799472231411e+03,6.396692843786135199e+03,6.223897723935039721e+03,6.034160818479329464e+03,5.952556768168183225e+03,5.911540655965501173e+03,5.738540803880092426e+03,1.878375560045242310e-01,3.237403631210327148e-01,2.337642759084701538e-01,1.780210435390472412e-01,1.429515779018402100e-01,1.359856128692626953e-01,1.190889626741409302e-01,1.038304492831230164e-01,1.027777343988418579e-01,9.996824711561203003e-02,9.291577148437500000e+03,9.194677734375000000e+03,9.183911132812500000e+03,9.140844726562500000e+03,8.979345703125000000e+03,8.828613281250000000e+03,8.699414062500000000e+03,8.634814453125000000e+03,8.591748046875000000e+03,8.408715820312500000e+03,-4.606058654785156250e+02,8.761048316955566406e+00,-4.008163452148437500e+01,1.007508659362792969e+01,-2.803047561645507812e+01,-2.891131877899169922e+00,-1.559648799896240234e+01,-7.596982717514038086e-01,-2.698109054565429688e+01,7.939220666885375977e-01,-7.918644905090332031e+00,-3.478612422943115234e+00,-1.558680915832519531e+01,-8.894620895385742188e+00,-4.529440402984619141e+00,1.016280269622802734e+01,-9.465540647506713867e-01,1.485050678253173828e+01,1.922244834899902344e+01,-3.810781478881835938e+00
