2.945856523524873410e+03,2.904567515009777708e+03,2.911517100688345636e+03,2.887543715600480937e+03,2.824805360634359658e+03,2.782003604131225529e+03,2.858044315760530935e+03,2.923174403702227210e+03,2.865043982073512780e+03,2.771001344143851838e+03,1.923982597319185217e+01,1.585322859227645687e+01,2.160850126023483497e+01,2.944889176261032304e+01,3.364237346454945055e+01,3.009044436261455147e+01,3.702629455091437904e+01,2.524414062500000000e-01,3.603515625000000000e-01,4.536132812500000000e-01,4.125976562500000000e-01,3.872070312500000000e-01,3.676757812500000000e-01,3.583984375000000000e-01,3.520507812500000000e-01,3.549804687500000000e-01,3.417968750000000000e-01,5.983957016348307661e+03,6.135558779222277735e+03,6.020515694071184953e+03,5.714343133273824606e+03,5.403367453002856564e+03,5.176731912916597139e+03,5.138195048688940915e+03,5.156630488539552971e+03,4.996847699017738705e+03,4.711726635008445555e+03,1.174113750457763672e-01,1.851906031370162964e-01,9.505463391542434692e-02,4.286273568868637085e-02,2.192759700119495392e-02,1.344578247517347336e-02,1.146514993160963058e-02,1.346370577812194824e-02,1.203732471913099289e-02,1.441060286015272141e-02,9.549975585937500000e+03,9.571508789062500000e+03,9.549975585937500000e+03,9.539208984375000000e+03,9.356176757812500000e+03,9.000878906250000000e+03,9.076245117187500000e+03,9.345410156250000000e+03,9.087011718750000000e+03,8.613281250000000000e+03,-5.099674377441406250e+02,-4.993903732299804688e+01,-2.487942886352539062e+01,3.485032272338867188e+01,4.139933586120605469e+00,-1.075088119506835938e+01,1.896208763122558594e+01,-1.604657554626464844e+01,-1.209872245788574219e+01,8.057984352111816406e+00,1.347723865509033203e+01,1.055217266082763672e+01,-1.744952774047851562e+01,-2.959517538547515869e-01,1.141229343414306641e+01,2.384370994567871094e+01,1.235588645935058594e+01,-1.850996398925781250e+01,-2.616161346435546875e+01,1.855475997924804688e+01
2.945856523524873410e+03,2.904567515009777708e+03,2.911517100688345636e+03,2.887543715600480937e+03,2.824805360634359658e+03,2.782003604131225529e+03,2.858044315760530935e+03,2.923174403702227210e+03,2.865043982073512780e+03,2.771001344143851838e+03,1.923982597319185217e+01,1.585322859227645687e+01,2.160850126023483497e+01,2.944889176261032304e+01,3.364237346454945055e+01,3.009044436261455147e+01,3.702629455091437904e+01,2.524414062500000000e-01,3.603515625000000000e-01,4.536132812500000000e-01,4.125976562500000000e-01,3.872070312500000000e-01,3.676757812500000000e-01,3.583984375000000000e-01,3.520507812500000000e-01,3.549804687500000000e-01,3.417968750000000000e-01,5.983957016348307661e+03,6.135558779222277735e+03,6.020515694071184953e+03,5.714343133273824606e+03,5.403367453002856564e+03,5.176731912916597139e+03,5.138195048688940915e+03,5.156630488539552971e+03,4.996847699017738705e+03,4.711726635008445555e+03,1.174113750457763672e-01,1.851906031370162964e-01,9.505463391542434692e-02,4.286273568868637085e-02,2.192759700119495392e-02,1.344578247517347336e-02,1.146514993160963058e-02,1.346370577812194824e-02,1.203732471913099289e-02,1.441060286015272141e-02,9.549975585937500000e+03,9.571508789062500000e+03,9.549975585937500000e+03,9.539208984375000000e+03,9.356176757812500000e+03,9.000878906250000000e+03,9.076245117187500000e+03,9.345410156250000000e+03,9.087011718750000000e+03,8.613281250000000000e+03,-5.099674377441406250e+02,-4.993903732299804688e+01,-2.487942886352539062e+01,3.485032272338867188e+01,4.139933586120605469e+00,-1.075088119506835938e+01,1.896208763122558594e+01,-1.604657554626464844e+01,-1.209872245788574219e+01,8.057984352111816406e+00,1.347723865509033203e+01,1.055217266082763672e+01,-1.744952774047851562e+01,-2.959517538547515869e-01,1.141229343414306641e+01,2.384370994567871094e+01,1.235588645935058594e+01,-1.850996398925781250e+01,-2.616161346435546875e+01,1.855475997924804688e+01
2.755354130215874648e+03,2.782035731209956793e+03,2.860756824922887517e+03,2.844229927223665982e+03,2.844384136937524090e+03,2.832434378874762842e+03,2.871474466349814520e+03,2.928402811140766971e+03,2.869572406064810366e+03,2.774929387255577240e+03,1.913032101009167718e+01,1.508578883248027935e+01,2.140563045739551740e+01,2.910566982974232531e+01,3.304329808645437083e+01,2.955455639315934135e+01,3.725817801795111706e+01,3.012695312500000000e-01,4.160156250000000000e-01,5.131835937500000000e-01,4.501953125000000000e-01,4.047851562500000000e-01,3.803710937500000000e-01,3.691406250000000000e-01,3.579101562500000000e-01,3.588867187500000000e-01,3.447265625000000000e-01,6.609328200530440881e+03,6.506058214696829054e+03,6.203932857417289597e+03,5.942898422447599842e+03,5.576411255630222513e+03,5.327611498525571733e+03,5.189160502586308212e+03,5.179739103783707833e+03,5.018656228143117914e+03,4.726208178027968643e+03,1.284469813108444214e-01,2.515515685081481934e-01,2.134082615375518799e-01,1.017208695411682129e-01,5.543977394700050354e-02,3.593703731894493103e-02,2.150345593690872192e-02,1.891959458589553833e-02,1.549793966114521027e-02,1.894104667007923126e-02,9.366943359375000000e+03,9.323876953125000000e+03,9.270043945312500000e+03,9.259277343750000000e+03,9.140844726562500000e+03,8.979345703125000000e+03,9.011645507812500000e+03,9.270043945312500000e+03,9.033178710937500000e+03,8.591748046875000000e+03,-4.979642028808593750e+02,-4.568720626831054688e+01,-2.407402992248535156e+01,3.285439682006835938e+01,4.741301059722900391e+00,-9.297250747680664062e+00,1.870131683349609375e+01,-1.428649902343750000e+01,-1.089157295227050781e+01,8.316421508789062500e+00,1.199081134796142578e+01,1.035410213470458984e+01,-1.610399055480957031e+01,6.301937103271484375e-01,1.001209068298339844e+01,2.160791587829589844e+01,1.142231750488281250e+01,-1.683123207092285156e+01,-2.481068801879882812e+01,1.723873519897460938e+01
2.607866509391251384e+03,2.528306499725011690e+03,2.423954830453069462e+03,2.467417198187902159e+03,2.456540788212608277e+03,2.423296510131975083e+03,2.376811306606256039e+03,2.404852624214722255e+03,2.452909817581649804e+03,2.454471086180683869e+03,2.047292320812340805e+01,1.662478946726861651e+01,1.722915330953912516e+01,2.158088697806226008e+01,2.805859863506952934e+01,2.235416184029541498e+01,3.877297559618854450e+01,2.929687500000000000e-01,4.365234375000000000e-01,5.908203125000000000e-01,5.913085937500000000e-01,5.922851562500000000e-01,5.771484375000000000e-01,5.371093750000000000e-01,5.156250000000000000e-01,4.790039062500000000e-01,4.643554687500000000e-01,6.253052602934620154e+03,6.269049676482574796e+03,6.283872228153271863e+03,6.341016843644531946e+03,6.364568145250535053e+03,6.290034896601221590e+03,6.218158945878694794e+03,6.050532168634916161e+03,5.994788850153980093e+03,5.914068345537794812e+03,9.315244853496551514e-02,1.348003596067428589e-01,9.506410360336303711e-02,1.105171889066696167e-01,1.134817227721214294e-01,1.096136569976806641e-01,1.109763756394386292e-01,9.747689217329025269e-02,9.436085820198059082e-02,8.985821157693862915e-02,9.248510742187500000e+03,9.076245117187500000e+03,8.968579101562500000e+03,9.054711914062500000e+03,9.065478515625000000e+03,8.914746093750000000e+03,8.893212890625000000e+03,8.828613281250000000e+03,8.882446289062500000e+03,8.764013671875000000e+03,-4.953076477050781250e+02,-6.192357635498046875e+01,-2.346636009216308594e+01,2.254132270812988281e+01,-1.867211532592773438e+01,2.070321798324584961e+00,-1.947302627563476562e+01,-4.377390384674072266e+00,-8.768605232238769531e+00,1.259242725372314453e+01,2.541941642761230469e+00,-9.693402290344238281e+00,-1.118989849090576172e+01,1.712038993835449219e+01,5.137089252471923828e+00,8.335203170776367188e+00,-1.914090037345886230e+00,-9.201434135437011719e+00,-6.699380874633789062e+00,1.192009639739990234e+01
2.864381077303119582e+03,2.869501423317428362e+03,2.800869991454389492e+03,2.790074534009733725e+03,2.756468593868802600e+03,2.826862311578042863e+03,2.824288869165079632e+03,2.856827515186026631e+03,2.895804907186002310e+03,2.941711227162099931e+03,1.633878572083105141e+01,2.409088653611376785e+01,2.809970599034031480e+01,3.036155792574104240e+01,3.156324095023587972e+01,3.156880003718373473e+01,4.717283873526369575e+01,3.144531250000000000e-01,4.765625000000000000e-01,6.337890625000000000e-01,6.284179687500000000e-01,6.074218750000000000e-01,5.825195312500000000e-01,5.644531250000000000e-01,5.571289062500000000e-01,5.605468750000000000e-01,5.688476562500000000e-01,6.091574519954560856e+03,6.268137894187533675e+03,6.575038393057891881e+03,6.327411997992964643e+03,5.942354105237418480e+03,5.526393370682305431e+03,5.349904751185564237e+03,5.204881879499545903e+03,5.160620246119924559e+03,5.110113445027106536e+03,1.795974075794219971e-01,1.971445828676223755e-01,7.251750677824020386e-02,2.528414502739906311e-02,7.284694816917181015e-03,2.778821159154176712e-03,1.624684897251427174e-03,1.150238444097340107e-03,1.017015543766319752e-03,1.053495216183364391e-03,9.162377929687500000e+03,9.291577148437500000e+03,9.517675781250000000e+03,9.162377929687500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-5.135776367187500000e+02,-1.974007225036621094e+01,3.138643836975097656e+01,1.760816955566406250e+01,-1.832327651977539062e+01,1.088883972167968750e+01,-5.079085350036621094e+00,-1.415577983856201172e+01,-1.467842864990234375e+01,1.478410625457763672e+01,-1.829463768005371094e+01,7.983514308929443359e+00,-1.515043067932128906e+01,1.307109355926513672e+01,7.955826759338378906e+00,-3.851231575012207031e+00,-5.313099288940429688e+01,2.159284591674804688e+00,3.857288742065429688e+01,4.994099807739257812e+01
2.607866509391251384e+03,2.528306499725011690e+03,2.423954830453069462e+03,2.467417198187902159e+03,2.456540788212608277e+03,2.423296510131975083e+03,2.376811306606256039e+03,2.404852624214722255e+03,2.452909817581649804e+03,2.454471086180683869e+03,2.047292320812340805e+01,1.662478946726861651e+01,1.722915330953912516e+01,2.158088697806226008e+01,2.805859863506952934e+01,2.235416184029541498e+01,3.877297559618854450e+01,2.929687500000000000e-01,4.365234375000000000e-01,5.908203125000000000e-01,5.913085937500000000e-01,5.922851562500000000e-01,5.771484375000000000e-01,5.371093750000000000e-01,5.156250000000000000e-01,4.790039062500000000e-01,4.643554687500000000e-01,6.253052602934620154e+03,6.269049676482574796e+03,6.283872228153271863e+03,6.341016843644531946e+03,6.364568145250535053e+03,6.290034896601221590e+03,6.218158945878694794e+03,6.050532168634916161e+03,5.994788850153980093e+03,5.914068345537794812e+03,9.315244853496551514e-02,1.348003596067428589e-01,9.506410360336303711e-02,1.105171889066696167e-01,1.134817227721214294e-01,1.096136569976806641e-01,1.109763756394386292e-01,9.747689217329025269e-02,9.436085820198059082e-02,8.985821157693862915e-02,9.248510742187500000e+03,9.076245117187500000e+03,8.968579101562500000e+03,9.054711914062500000e+03,9.065478515625000000e+03,8.914746093750000000e+03,8.893212890625000000e+03,8.828613281250000000e+03,8.882446289062500000e+03,8.764013671875000000e+03,-4.953076477050781250e+02,-6.192357635498046875e+01,-2.346636009216308594e+01,2.254132270812988281e+01,-1.867211532592773438e+01,2.070321798324584961e+00,-1.947302627563476562e+01,-4.377390384674072266e+00,-8.768605232238769531e+00,1.259242725372314453e+01,2.541941642761230469e+00,-9.693402290344238281e+00,-1.118989849090576172e+01,1.712038993835449219e+01,5.137089252471923828e+00,8.335203170776367188e+00,-1.914090037345886230e+00,-9.201434135437011719e+00,-6.699380874633789062e+00,1.192009639739990234e+01
2.928572644152494831e+03,2.895283196030298313e+03,2.841630752625325385e+03,2.860663107446204322e+03,2.820674048232710902e+03,2.779907783168704555e+03,2.857604672758092875e+03,2.923140313838209295e+03,2.865043982054046865e+03,2.771001344143851838e+03,1.978047670124646018e+01,1.584557859448217165e+01,2.178908396591556240e+01,2.946560524657935431e+01,3.371030339935071396e+01,3.016898944526640847e+01,3.708661793195489054e+01,2.182617187500000000e-01,3.173828125000000000e-01,4.106445312500000000e-01,3.852539062500000000e-01,3.784179687500000000e-01,3.676757812500000000e-01,3.583984375000000000e-01,3.520507812500000000e-01,3.549804687500000000e-01,3.417968750000000000e-01,5.700112999098780165e+03,5.722012890234898805e+03,5.566396198129159529e+03,5.542175471655084039e+03,5.384763177825058847e+03,5.165326682842603987e+03,5.137317159986370825e+03,5.156540015321445026e+03,4.996847698835978917e+03,4.711726635008445555e+03,1.105883419513702393e-01,1.117423549294471741e-01,3.965148702263832092e-02,2.812964282929897308e-02,2.067975327372550964e-02,1.316602434962987900e-02,1.163662411272525787e-02,1.349698938429355621e-02,1.203732471913099289e-02,1.441060286015272141e-02,9.496142578125000000e+03,9.496142578125000000e+03,9.442309570312500000e+03,9.496142578125000000e+03,9.356176757812500000e+03,8.979345703125000000e+03,9.076245117187500000e+03,9.345410156250000000e+03,9.087011718750000000e+03,8.613281250000000000e+03,-5.121611938476562500e+02,-5.068254089355468750e+01,-2.562497711181640625e+01,3.548260498046875000e+01,4.731240272521972656e+00,-1.022903060913085938e+01,1.952517700195312500e+01,-1.603261184692382812e+01,-1.213470172882080078e+01,8.494903564453125000e+00,1.388063621520996094e+01,1.086248779296875000e+01,-1.776508140563964844e+01,-8.987002968788146973e-01,1.099936580657958984e+01,2.381360435485839844e+01,1.235782337188720703e+01,-1.858452415466308594e+01,-2.621866035461425781e+01,1.853314781188964844e+01
2.587385387820716915e+03,2.614321167531524679e+03,2.588148552310381547e+03,2.569571926317343241e+03,2.571854903457754972e+03,2.577732854069477526e+03,2.615642491614015853e+03,2.642420165360450483e+03,2.665398557933461234e+03,2.689875215279531858e+03,1.924905111954932480e+01,1.569840584000796468e+01,2.129733283929664367e+01,2.816491669449342794e+01,3.261630350871084261e+01,2.804924832780579891e+01,3.647988675207782450e+01,3.115234375000000000e-01,4.750976562500000000e-01,6.333007812500000000e-01,6.254882812500000000e-01,6.245117187500000000e-01,5.996093750000000000e-01,5.610351562500000000e-01,5.224609375000000000e-01,4.877929687500000000e-01,4.409179687500000000e-01,6.657266604519249086e+03,6.612434581513183730e+03,6.585799638283340755e+03,6.615681739880043096e+03,6.590801876225314118e+03,6.515724231182819494e+03,6.386145544188171698e+03,6.136478816266478134e+03,5.949440413842795351e+03,5.715111479968110871e+03,1.077563911676406860e-01,1.914940774440765381e-01,1.555023640394210815e-01,1.513808518648147583e-01,1.413540840148925781e-01,1.373718529939651489e-01,1.373169571161270142e-01,1.368262916803359985e-01,1.133116334676742554e-01,8.964850008487701416e-02,9.517675781250000000e+03,9.420776367187500000e+03,9.323876953125000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.323876953125000000e+03,9.194677734375000000e+03,9.065478515625000000e+03,8.893212890625000000e+03,-4.877465820312500000e+02,-5.005233001708984375e+01,-1.963052558898925781e+01,3.129839897155761719e+01,2.232561349868774414e+00,-9.376482963562011719e+00,1.374327278137207031e+01,-1.471433734893798828e+01,-1.469056129455566406e+01,6.397996425628662109e+00,9.894815444946289062e+00,9.098747253417968750e+00,-1.545541286468505859e+01,5.950261354446411133e-01,1.059610271453857422e+01,2.046718788146972656e+01,1.236748790740966797e+01,-1.498679542541503906e+01,-2.191045188903808594e+01,1.814887046813964844e+01
2.725537920729194411e+03,2.708317907248310803e+03,2.626339233963677543e+03,2.539585146839741356e+03,2.472207265995966281e+03,2.463060513839122450e+03,2.465190155630785284e+03,2.525569570915651184e+03,2.554267699404162158e+03,2.560200636360427325e+03,2.033763173555320591e+01,1.565701752957646953e+01,1.741750030747449074e+01,2.086138872145415135e+01,2.780417355188120609e+01,2.240399954371476099e+01,3.747112913457230832e+01,2.968750000000000000e-01,4.047851562500000000e-01,5.317382812500000000e-01,4.892578125000000000e-01,4.711914062500000000e-01,4.663085937500000000e-01,4.169921875000000000e-01,3.945312500000000000e-01,3.706054687500000000e-01,3.701171875000000000e-01,6.667333861995201005e+03,6.720189035003289973e+03,6.499320386416905421e+03,5.995316387581704475e+03,5.888598290982757135e+03,5.782476210164179065e+03,5.638115248451897969e+03,5.429541037651566512e+03,5.287732187100095871e+03,5.320996970610058270e+03,1.396010518074035645e-01,2.085506170988082886e-01,1.287817656993865967e-01,6.400506198406219482e-02,7.120054960250854492e-02,7.033669948577880859e-02,6.121450662612915039e-02,4.834164306521415710e-02,5.339761450886726379e-02,6.581721454858779907e-02,9.797607421875000000e+03,9.829907226562500000e+03,9.571508789062500000e+03,9.054711914062500000e+03,8.710180664062500000e+03,8.548681640625000000e+03,8.484082031250000000e+03,8.354882812500000000e+03,8.301049804687500000e+03,8.344116210937500000e+03,-4.976382141113281250e+02,-5.163108825683593750e+01,-2.297363471984863281e+01,2.384671020507812500e+01,-1.389145088195800781e+01,4.645194530487060547e+00,-1.555267333984375000e+01,-1.966256737709045410e+00,-5.799272060394287109e+00,1.251219654083251953e+01,4.644001960754394531e+00,-9.025756835937500000e+00,-1.228612899780273438e+01,1.570604801177978516e+01,6.159015178680419922e+00,1.213828277587890625e+01,3.983491659164428711e+00,-7.094173908233642578e+00,-3.801746845245361328e+00,1.191140460968017578e+01
2.864381077303119582e+03,2.869501423317428362e+03,2.800869991454389492e+03,2.790074534009733725e+03,2.756468593868802600e+03,2.826862311578042863e+03,2.824288869165079632e+03,2.856827515186026631e+03,2.895804907186002310e+03,2.941711227162099931e+03,1.633878572083105141e+01,2.409088653611376785e+01,2.809970599034031480e+01,3.036155792574104240e+01,3.156324095023587972e+01,3.156880003718373473e+01,4.717283873526369575e+01,3.144531250000000000e-01,4.765625000000000000e-01,6.337890625000000000e-01,6.284179687500000000e-01,6.074218750000000000e-01,5.825195312500000000e-01,5.644531250000000000e-01,5.571289062500000000e-01,5.605468750000000000e-01,5.688476562500000000e-01,6.091574519954560856e+03,6.268137894187533675e+03,6.575038393057891881e+03,6.327411997992964643e+03,5.942354105237418480e+03,5.526393370682305431e+03,5.349904751185564237e+03,5.204881879499545903e+03,5.160620246119924559e+03,5.110113445027106536e+03,1.795974075794219971e-01,1.971445828676223755e-01,7.251750677824020386e-02,2.528414502739906311e-02,7.284694816917181015e-03,2.778821159154176712e-03,1.624684897251427174e-03,1.150238444097340107e-03,1.017015543766319752e-03,1.053495216183364391e-03,9.162377929687500000e+03,9.291577148437500000e+03,9.517675781250000000e+03,9.162377929687500000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-5.135776367187500000e+02,-1.974007225036621094e+01,3.138643836975097656e+01,1.760816955566406250e+01,-1.832327651977539062e+01,1.088883972167968750e+01,-5.079085350036621094e+00,-1.415577983856201172e+01,-1.467842864990234375e+01,1.478410625457763672e+01,-1.829463768005371094e+01,7.983514308929443359e+00,-1.515043067932128906e+01,1.307109355926513672e+01,7.955826759338378906e+00,-3.851231575012207031e+00,-5.313099288940429688e+01,2.159284591674804688e+00,3.857288742065429688e+01,4.994099807739257812e+01
