2.834660259133693671e+03,2.948900494550805433e+03,3.121348417362137297e+03,3.210118308954931308e+03,3.098624055044629586e+03,2.965101319858264105e+03,2.895478371148927181e+03,2.884264520961427024e+03,2.830812063335310086e+03,2.805906506820153027e+03,2.200504134812774382e+01,1.384970648559734485e+01,1.758623827659976158e+01,1.644406757935924546e+01,1.890884249895522018e+01,1.985207770637172331e+01,3.369539605209136113e+01,4.199218750000000000e-02,5.566406250000000000e-02,1.210937500000000000e-01,1.899414062500000000e-01,2.768554687500000000e-01,3.500976562500000000e-01,3.989257812500000000e-01,4.125976562500000000e-01,4.204101562500000000e-01,4.375000000000000000e-01,2.950601900102161380e+03,2.751311584528986714e+03,2.646057454651085209e+03,3.265116371041244747e+03,4.405762698635697234e+03,4.762870415846498872e+03,4.694323193388724576e+03,4.961501227219614520e+03,5.216837165990989888e+03,5.117638497506910426e+03,2.899709716439247131e-02,2.517604269087314606e-02,7.977494038641452789e-03,1.487129088491201401e-02,1.165201812982559204e-01,1.713850945234298706e-01,1.380714625120162964e-01,1.452574878931045532e-01,1.493377834558486938e-01,1.390176117420196533e-01,6.115429687500000000e+03,6.233862304687500000e+03,6.750659179687500000e+03,7.202856445312500000e+03,8.031884765625000000e+03,8.214916992187500000e+03,7.988818359375000000e+03,8.365649414062500000e+03,8.580981445312500000e+03,8.430249023437500000e+03,-2.396109619140625000e+02,5.301952838897705078e+00,9.718564033508300781e+00,1.495633125305175781e+01,-1.849754691123962402e+00,5.309904575347900391e+00,-9.651659011840820312e+00,-8.158025741577148438e+00,-1.180489063262939453e+01,-1.129189014434814453e+00,-3.214149236679077148e+00,-1.014979481697082520e-01,-1.013795375823974609e+00,2.371899366378784180e+00,-5.116372108459472656e+00,-4.126390933990478516e+00,-2.197789669036865234e+00,-3.982361316680908203e+00,-8.679960250854492188e+00,-1.023737311363220215e+00
3.239250060109606693e+03,3.361813469289571458e+03,3.493317854286542570e+03,3.468456654623287704e+03,3.236894578765793540e+03,3.123764260829814702e+03,3.074251376651452574e+03,3.022986319397919488e+03,3.026101577213169094e+03,2.992504289155078368e+03,2.007079780564168203e+01,1.726642608570617554e+01,1.707287207386128713e+01,1.942537206337312128e+01,1.965101746582259068e+01,2.166252036062902775e+01,3.404369723792454749e+01,6.884765625000000000e-02,1.127929687500000000e-01,2.167968750000000000e-01,3.188476562500000000e-01,4.052734375000000000e-01,5.048828125000000000e-01,5.244140625000000000e-01,5.463867187500000000e-01,5.537109375000000000e-01,5.424804687500000000e-01,3.196296969365390851e+03,3.227985647779115880e+03,3.926614502239917783e+03,4.581197391003954181e+03,5.283053645791432245e+03,5.452230421491295601e+03,5.534586134033933376e+03,5.562941633764456128e+03,5.578015324630621762e+03,5.615090114691382041e+03,3.063634224236011505e-02,4.025960713624954224e-02,5.712839215993881226e-02,9.614165127277374268e-02,1.520428955554962158e-01,1.397442817687988281e-01,1.189450919628143311e-01,1.202914118766784668e-01,1.348662227392196655e-01,1.518401354551315308e-01,7.547387695312500000e+03,7.870385742187500000e+03,8.247216796875000000e+03,8.559448242187500000e+03,8.753247070312500000e+03,8.807080078125000000e+03,8.807080078125000000e+03,8.817846679687500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,-2.632419433593750000e+02,7.038960933685302734e+00,1.764455676078796387e+00,-5.150197982788085938e+00,-1.254442691802978516e+01,-5.599929809570312500e+00,-1.248636913299560547e+01,7.797390222549438477e-01,-2.105124711990356445e+00,5.929657459259033203e+00,-3.507840037345886230e-01,-4.135589003562927246e-01,-1.131960678100585938e+01,4.689443111419677734e+00,3.731425523757934570e+00,-2.507385730743408203e+00,-1.268596744537353516e+01,5.527080535888671875e+00,3.064810037612915039e+00,-8.705975532531738281e+00
3.312481135726764933e+03,3.338579146094979478e+03,3.284770071127637493e+03,3.247269061077137849e+03,3.140352677028195558e+03,3.025840968944515680e+03,2.869716379102817427e+03,2.739319022408114961e+03,2.777051184780949825e+03,2.757256257620196266e+03,2.244805242020694180e+01,1.769986833258353798e+01,1.482300049847168566e+01,2.021409163165191458e+01,2.160196721536850717e+01,2.005898989049615722e+01,3.585969350423117419e+01,7.128906250000000000e-02,1.420898437500000000e-01,2.055664062500000000e-01,2.529296875000000000e-01,3.154296875000000000e-01,3.520507812500000000e-01,4.003906250000000000e-01,4.326171875000000000e-01,4.492187500000000000e-01,4.521484375000000000e-01,4.104537404646198411e+03,3.919234514299768307e+03,4.192655174005833032e+03,4.241372923024957345e+03,4.423040644840505593e+03,4.665461200584986727e+03,4.904990037240391757e+03,5.090380105211276714e+03,5.195822263550922798e+03,5.216527626436010905e+03,3.729151189327239990e-02,4.375629499554634094e-02,4.031118750572204590e-02,5.370933935046195984e-02,8.334855735301971436e-02,1.416834741830825806e-01,1.300175935029983521e-01,1.143977940082550049e-01,1.490092575550079346e-01,1.500219404697418213e-01,8.204150390625000000e+03,8.085717773437500000e+03,8.365649414062500000e+03,8.354882812500000000e+03,8.387182617187500000e+03,8.311816406250000000e+03,8.311816406250000000e+03,8.268750000000000000e+03,8.548681640625000000e+03,8.484082031250000000e+03,-2.512713928222656250e+02,1.273435497283935547e+01,-4.991585254669189453e+00,6.519169330596923828e+00,-1.507214355468750000e+01,-5.545999050140380859e+00,-1.330333805084228516e+01,7.964289188385009766e-02,-1.298956489562988281e+01,1.005969047546386719e+00,3.373279571533203125e+00,9.822732210159301758e-01,-1.650611495971679688e+01,2.132721424102783203e+00,1.558075523376464844e+01,2.178251838684082031e+01,-7.219395160675048828e+00,2.065059900283813477e+00,2.474864721298217773e+00,4.649161338806152344e+00
3.343597147386918550e+03,3.520712630403460025e+03,3.695326903634766040e+03,3.650111099918653053e+03,3.439936609187853264e+03,3.314840975557850470e+03,3.282445340382412269e+03,3.302659481873791265e+03,3.334560069902458963e+03,3.297118222528190017e+03,2.108646198478366429e+01,1.943270415283634378e+01,1.894069526261602476e+01,2.085068594760034344e+01,2.465561489910506410e+01,2.289793966796215230e+01,3.591478819042619364e+01,5.664062500000000000e-02,7.519531250000000000e-02,1.577148437500000000e-01,2.329101562500000000e-01,3.334960937500000000e-01,4.282226562500000000e-01,4.541015625000000000e-01,4.467773437500000000e-01,4.482421875000000000e-01,4.506835937500000000e-01,3.949728922786381190e+03,3.742871750097280255e+03,3.695015648778371542e+03,4.219884664975158557e+03,5.082797892846112518e+03,5.423537725046217020e+03,5.492037578249141916e+03,5.318448138484120136e+03,5.364546772243435043e+03,5.383598712753232576e+03,5.663136020302772522e-02,4.470515623688697815e-02,1.589423976838588715e-02,2.733838371932506561e-02,1.580631434917449951e-01,2.424967437982559204e-01,2.187677025794982910e-01,2.290139198303222656e-01,2.232240736484527588e-01,2.188693583011627197e-01,8.247216796875000000e+03,8.430249023437500000e+03,8.613281250000000000e+03,8.742480468750000000e+03,9.011645507812500000e+03,9.130078125000000000e+03,9.140844726562500000e+03,9.065478515625000000e+03,9.183911132812500000e+03,9.162377929687500000e+03,-3.370644836425781250e+02,-2.284135818481445312e+01,3.139461755752563477e+00,5.574399948120117188e+00,-1.261385536193847656e+01,-2.055115461349487305e+00,-4.394750118255615234e+00,1.144582033157348633e+00,-8.245844841003417969e+00,4.102155685424804688e+00,-2.125843048095703125e+00,-1.090209007263183594e+00,-7.967483043670654297e+00,-1.681859850883483887e+00,4.621923923492431641e+00,2.651319742202758789e+00,-5.387362003326416016e+00,5.178981304168701172e+00,-2.148900032043457031e+00,-3.463844299316406250e+00
3.129142570712583620e+03,3.250501365428103327e+03,3.452161165846371659e+03,3.497008754943694385e+03,3.224850592889951713e+03,3.079910226655485985e+03,3.029626849143270192e+03,3.026292729864790090e+03,2.972217257672994037e+03,2.938901990224103429e+03,1.937310463956250928e+01,1.345161189566786319e+01,1.956619300156702224e+01,2.015776414621981161e+01,1.982339115694792753e+01,2.186148005039487785e+01,3.327240711140543539e+01,4.296875000000000000e-02,6.738281250000000000e-02,1.699218750000000000e-01,2.773437500000000000e-01,4.003906250000000000e-01,5.190429687500000000e-01,5.498046875000000000e-01,5.605468750000000000e-01,5.712890625000000000e-01,5.727539062500000000e-01,3.396971691374124021e+03,3.223257051189550111e+03,3.245422070870911284e+03,4.027107630384188269e+03,5.235722096166786287e+03,5.615845013696456590e+03,5.649580115128528632e+03,5.710141536267734409e+03,5.841673372796984950e+03,5.829493352752361716e+03,4.516933858394622803e-02,3.865905478596687317e-02,1.152634620666503906e-02,2.317371219396591187e-02,1.316915452480316162e-01,1.525545418262481689e-01,1.082619801163673401e-01,9.485819935798645020e-02,1.162206232547760010e-01,1.481001079082489014e-01,7.396655273437500000e+03,7.655053710937500000e+03,7.967285156250000000e+03,8.214916992187500000e+03,8.667114257812500000e+03,8.828613281250000000e+03,8.807080078125000000e+03,8.860913085937500000e+03,8.893212890625000000e+03,8.914746093750000000e+03,-2.540435485839843750e+02,-1.349215984344482422e+01,1.443839263916015625e+01,9.254758358001708984e-01,-9.522830009460449219e+00,3.839848756790161133e+00,-1.011198520660400391e+01,-5.087498664855957031e+00,-1.008466720581054688e+01,-1.502907872200012207e-01,-2.251863241195678711e+00,4.375220298767089844e+00,-4.285754680633544922e+00,7.831101894378662109e+00,3.010380268096923828e+00,-8.319897651672363281e-01,-1.704899406433105469e+01,-6.200455665588378906e+00,-1.284892439842224121e+00,-4.412534236907958984e+00
3.133484019592599452e+03,3.240890001867532192e+03,3.321283239538169710e+03,3.270931380713269391e+03,3.132860697052490650e+03,3.153499014964790604e+03,3.097483395916440713e+03,3.010071278983610682e+03,2.946748680653648535e+03,2.976463648280615871e+03,1.978023830442614894e+01,1.510917328833429352e+01,1.732526131938471181e+01,2.020911121730658166e+01,2.455164409166937389e+01,2.243937117395536873e+01,3.799350308705038515e+01,3.125000000000000000e-02,6.542968750000000000e-02,1.372070312500000000e-01,1.958007812500000000e-01,2.514648437500000000e-01,3.066406250000000000e-01,3.198242187500000000e-01,3.559570312500000000e-01,3.930664062500000000e-01,3.476562500000000000e-01,3.876471682527886514e+03,3.462803186055733022e+03,3.706573834433634147e+03,4.140171173394145626e+03,4.543494332039996152e+03,4.599606323862571116e+03,4.614592685042593985e+03,4.672043257370311949e+03,4.909770291883354730e+03,4.927203714784016483e+03,4.605733230710029602e-02,3.574111312627792358e-02,2.444159612059593201e-02,5.044525861740112305e-02,1.343720704317092896e-01,1.256905794143676758e-01,1.131449490785598755e-01,1.052457094192504883e-01,1.539202779531478882e-01,1.703214645385742188e-01,7.611987304687500000e+03,7.536621093750000000e+03,8.053417968750000000e+03,8.322583007812500000e+03,8.451782226562500000e+03,8.494848632812500000e+03,8.333349609375000000e+03,8.182617187500000000e+03,8.376416015625000000e+03,8.441015625000000000e+03,-3.107645874023437500e+02,-8.370064735412597656e+00,6.626509666442871094e+00,1.688548469543457031e+01,-6.107708930969238281e+00,6.885729312896728516e+00,-5.407608032226562500e+00,4.331134796142578125e+00,-4.905255317687988281e+00,1.316048431396484375e+01,9.297708511352539062e+00,7.563578128814697266e+00,-4.615955829620361328e+00,6.147290706634521484e+00,1.065023422241210938e+01,5.788679122924804688e+00,-9.902894973754882812e+00,5.469851016998291016e+00,2.729061841964721680e+00,-7.573660016059875488e-01
3.281436300609957470e+03,3.323075404802921184e+03,3.399396116156778135e+03,3.502322550899210910e+03,3.473833713822615664e+03,3.412295040447228985e+03,3.380485719521547253e+03,3.371388640010014569e+03,3.262426113754098424e+03,3.013467119937988627e+03,1.707774838098821846e+01,1.262148641081434342e+01,2.209898509062033511e+01,2.164820538753148682e+01,2.043896297809726192e+01,2.179653766043038132e+01,3.352255858020345158e+01,6.054687500000000000e-02,7.666015625000000000e-02,1.206054687500000000e-01,1.176757812500000000e-01,1.333007812500000000e-01,1.660156250000000000e-01,1.752929687500000000e-01,2.705078125000000000e-01,3.676757812500000000e-01,4.672851562500000000e-01,3.794283314183670427e+03,3.472711270140712713e+03,3.412686602903871517e+03,3.820920028690417894e+03,4.520188874889854560e+03,4.813185338371971739e+03,4.953263080302853268e+03,5.004608296386751135e+03,5.291057842724358125e+03,5.726386038985703635e+03,7.104308903217315674e-02,6.002195924520492554e-02,2.472341805696487427e-02,2.251555025577545166e-02,3.554794937372207642e-02,3.516124561429023743e-02,3.010514937341213226e-02,2.883216924965381622e-02,5.279958248138427734e-02,1.206490620970726013e-01,8.021118164062500000e+03,7.902685546875000000e+03,7.999584960937500000e+03,8.139550781250000000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.527148437500000000e+03,8.667114257812500000e+03,8.764013671875000000e+03,8.871679687500000000e+03,-2.721052246093750000e+02,-2.919011306762695312e+01,4.577820301055908203e+00,-9.315376281738281250e+00,-1.923805427551269531e+01,-2.174166440963745117e+00,-1.430677509307861328e+01,-4.063901424407958984e+00,-6.297794818878173828e+00,5.047968387603759766e+00,1.508557081222534180e+00,9.561825752258300781e+00,1.779275894165039062e+00,1.626236915588378906e+01,1.020591449737548828e+01,3.648107051849365234e+00,-1.521869182586669922e+01,-3.107480049133300781e+00,1.722638845443725586e+00,-8.818062543869018555e-01
3.180257984632613443e+03,3.274981793090024894e+03,3.348697459150388568e+03,3.340569591002266407e+03,3.236197626025584213e+03,3.172361359640299725e+03,3.095940565632169182e+03,2.944159794869924099e+03,2.937861635056184696e+03,2.900841023170260542e+03,1.832301235409689966e+01,1.636211641084129909e+01,1.555584550115831100e+01,1.932892802585503844e+01,2.249527765379181687e+01,1.991032150272517143e+01,3.402189510594065780e+01,7.763671875000000000e-02,9.082031250000000000e-02,1.420898437500000000e-01,1.552734375000000000e-01,1.967773437500000000e-01,2.666015625000000000e-01,3.149414062500000000e-01,3.662109375000000000e-01,3.979492187500000000e-01,4.213867187500000000e-01,3.920241469268559740e+03,3.820611783752106021e+03,3.743106009044552593e+03,3.540482045406679845e+03,3.983220347567253611e+03,4.372078649189566931e+03,4.529029203516296548e+03,4.770646308757808583e+03,4.918016983522564260e+03,4.984534894140512733e+03,5.236170440912246704e-02,5.568595603108406067e-02,2.382223121821880341e-02,1.593046449124813080e-02,4.355649650096893311e-02,9.297637641429901123e-02,1.109722852706909180e-01,1.209309026598930359e-01,1.537913829088211060e-01,1.698255389928817749e-01,7.827319335937500000e+03,7.924218750000000000e+03,8.053417968750000000e+03,7.816552734375000000e+03,7.978051757812500000e+03,8.290283203125000000e+03,8.225683593750000000e+03,8.247216796875000000e+03,8.516381835937500000e+03,8.505615234375000000e+03,-3.122951660156250000e+02,1.978788375854492188e+01,-7.238604068756103516e+00,4.083755016326904297e+00,-4.896275043487548828e+00,-3.616972684860229492e+00,-6.605840206146240234e+00,7.453272342681884766e+00,-8.837297558784484863e-01,8.685550689697265625e+00,1.427750015258789062e+01,8.888669013977050781e+00,-9.275259017944335938e+00,-4.075641155242919922e+00,1.292873764038085938e+01,1.824371147155761719e+01,-7.106902599334716797e+00,2.701196432113647461e+00,7.198919773101806641e+00,1.152566313743591309e+00
2.993154206843998509e+03,3.257337081730199316e+03,3.528159743377267205e+03,3.542395434394820313e+03,3.623171528441440842e+03,3.563050985177356324e+03,3.494846209657085183e+03,3.415930414062414911e+03,3.362053232914069213e+03,3.341581483499321166e+03,2.083960587054765057e+01,1.701730370795074165e+01,1.547199840118659964e+01,1.973703842331083891e+01,2.057703901811369462e+01,2.212695846524262677e+01,3.614717273284448140e+01,4.931640625000000000e-02,5.371093750000000000e-02,7.666015625000000000e-02,1.127929687500000000e-01,1.469726562500000000e-01,2.026367187500000000e-01,2.617187500000000000e-01,2.822265625000000000e-01,3.076171875000000000e-01,3.413085937500000000e-01,2.978672017770601997e+03,3.024355158607843350e+03,3.180521581915338174e+03,3.233137582468418714e+03,3.997368216082779327e+03,4.601414119685305195e+03,4.508460902539168274e+03,4.642495177093151142e+03,4.835363291450935321e+03,4.826702005868954984e+03,2.930828556418418884e-02,3.351385518908500671e-02,1.726180687546730042e-02,1.166751142591238022e-02,3.330652415752410889e-02,7.317914813756942749e-02,7.593505829572677612e-02,1.015883460640907288e-01,1.251119375228881836e-01,1.362062990665435791e-01,6.696826171875000000e+03,7.515087890625000000e+03,8.150317382812500000e+03,8.161083984375000000e+03,8.667114257812500000e+03,8.893212890625000000e+03,8.774780273437500000e+03,8.839379882812500000e+03,8.947045898437500000e+03,8.925512695312500000e+03,-2.957186279296875000e+02,3.395956420898437500e+01,-5.929342746734619141e+00,2.953502416610717773e+00,-1.679126977920532227e+00,-7.803094387054443359e+00,-4.429159164428710938e+00,2.039467692375183105e-01,7.027321457862854004e-01,8.052677154541015625e+00,4.318375110626220703e+00,-1.343724727630615234e+00,-1.154226589202880859e+01,-2.021250963211059570e+00,3.450295209884643555e+00,-2.909987926483154297e+00,-7.048538684844970703e+00,1.112410926818847656e+01,3.046572923660278320e+00,-9.998585700988769531e+00
3.621866292233557942e+03,3.635590284132950728e+03,3.407212281803009773e+03,3.167108582130628747e+03,3.128886188165615749e+03,3.074885104658220826e+03,3.035680028392941040e+03,2.994165661076742253e+03,2.972670562290011731e+03,2.943732414272287315e+03,2.012566711844250023e+01,1.582641944385118293e+01,1.821363994780166706e+01,1.918387862763601603e+01,2.402271557381421374e+01,2.194108379341869863e+01,3.669804285911898489e+01,9.375000000000000000e-02,2.236328125000000000e-01,3.383789062500000000e-01,4.404296875000000000e-01,5.092773437500000000e-01,5.224609375000000000e-01,5.156250000000000000e-01,5.131835937500000000e-01,5.019531250000000000e-01,4.775390625000000000e-01,3.837801540977719924e+03,4.049702784637807781e+03,5.028032093423188599e+03,5.546792321691684265e+03,5.714498411387721717e+03,5.785492125391918307e+03,5.841733844251022674e+03,5.821996693960389166e+03,5.767370573094814063e+03,5.724755808286654428e+03,2.003798633813858032e-02,4.650177806615829468e-02,1.423846334218978882e-01,2.284716218709945679e-01,2.219121754169464111e-01,2.223229855298995972e-01,2.263159453868865967e-01,1.972270905971527100e-01,1.647041141986846924e-01,1.413754075765609741e-01,8.430249023437500000e+03,8.559448242187500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,9.108544921875000000e+03,9.130078125000000000e+03,9.140844726562500000e+03,9.087011718750000000e+03,8.871679687500000000e+03,8.871679687500000000e+03,-3.131682739257812500e+02,-3.356818771362304688e+01,1.314254188537597656e+01,7.019070148468017578e+00,-1.363822746276855469e+01,7.380221486091613770e-01,-9.852955818176269531e+00,-1.216461181640625000e+00,-1.333838653564453125e+01,2.486373901367187500e+00,-6.252201557159423828e+00,-2.792524099349975586e+00,-7.805854797363281250e+00,-9.642724692821502686e-02,2.293831706047058105e-01,-3.623199462890625000e-01,-4.065109729766845703e+00,3.398143291473388672e+00,-3.827739477157592773e+00,-2.149154424667358398e+00
