2.653016162770904430e+03,2.654320603606595796e+03,2.885778683255321994e+03,2.947782536107643864e+03,2.865466141188562233e+03,2.816850957749246390e+03,2.746255573633249696e+03,2.690203343871759444e+03,2.598199385539991454e+03,2.453076550221594061e+03,2.766460182553160863e+01,1.170404874994921585e+01,1.386843463289732270e+01,1.653034829737060107e+01,1.347066559728198243e+01,1.482166971503997033e+01,3.044430880025784703e+01,7.568359375000000000e-02,1.015625000000000000e-01,1.220703125000000000e-01,1.059570312500000000e-01,9.716796875000000000e-02,1.000976562500000000e-01,9.863281250000000000e-02,1.059570312500000000e-01,1.059570312500000000e-01,1.132812500000000000e-01,2.783221565602927058e+03,2.818033886483950027e+03,3.505332312631573586e+03,3.504412415990582303e+03,3.174565098671662327e+03,2.950306192796695086e+03,2.885831155173417756e+03,2.820179448114834031e+03,2.732325583449714031e+03,2.573916734593693945e+03,3.627480939030647278e-02,6.484583765268325806e-02,7.258561253547668457e-02,4.858771339058876038e-02,3.994385525584220886e-02,4.067565128207206726e-02,4.752061888575553894e-02,4.273150488734245300e-02,3.499143943190574646e-02,3.847045823931694031e-02,5.867797851562500000e+03,6.050830078125000000e+03,6.858325195312500000e+03,7.095190429687500000e+03,6.621459960937500000e+03,6.406127929687500000e+03,6.341528320312500000e+03,6.158496093750000000e+03,5.857031250000000000e+03,5.404833984375000000e+03,-3.466173706054687500e+02,4.739389038085937500e+01,-7.619209766387939453e+00,6.890093803405761719e+00,-1.096748161315917969e+01,3.412647247314453125e-01,1.994887351989746094e+00,1.246794319152832031e+01,5.119482517242431641e+00,4.502843379974365234e+00,-5.436896324157714844e+00,-3.293831586837768555e+00,-2.039403915405273438e-01,2.588025808334350586e+00,2.315051555633544922e+00,5.194900989532470703e+00,3.061822652816772461e-01,-5.670724511146545410e-01,-4.213136672973632812e+00,-3.960599184036254883e+00
2.739112023184965892e+03,2.757125701217245023e+03,2.852487896150791585e+03,2.912267514730016046e+03,2.810760469956414454e+03,2.423325246101597713e+03,2.273826548245837785e+03,2.256551641783040850e+03,2.185271804796509514e+03,2.122334162722147084e+03,2.941030978520277372e+01,1.473836968629458966e+01,1.465957313028071063e+01,1.410568900449026053e+01,1.458111640185600066e+01,1.530313364292694089e+01,3.233935371585073426e+01,5.810546875000000000e-02,7.324218750000000000e-02,8.886718750000000000e-02,6.689453125000000000e-02,5.224609375000000000e-02,5.322265625000000000e-02,6.005859375000000000e-02,6.201171875000000000e-02,6.396484375000000000e-02,5.859375000000000000e-02,3.390796892334838049e+03,3.175415959853834465e+03,2.926474349900071957e+03,2.895514104422835771e+03,2.628601315481136226e+03,2.137807364285750737e+03,2.027919493800430701e+03,2.149040667180866876e+03,2.092917236348092047e+03,1.941018724188087390e+03,6.344335526227951050e-02,7.510708272457122803e-02,3.383757919073104858e-02,2.432786487042903900e-02,1.717109419405460358e-02,8.829668164253234863e-03,7.518250029534101486e-03,1.368115842342376709e-02,1.440342422574758530e-02,7.655355613678693771e-03,6.815258789062500000e+03,6.546093750000000000e+03,6.470727539062500000e+03,6.567626953125000000e+03,6.083129882812500000e+03,4.909570312500000000e+03,4.543505859375000000e+03,4.672705078125000000e+03,4.511206054687500000e+03,4.338940429687500000e+03,-3.991215209960937500e+02,6.005285263061523438e+01,5.752553939819335938e-01,1.856253051757812500e+01,4.294212341308593750e+00,8.988600730895996094e+00,-2.892516613006591797e+00,-1.828050971031188965e+00,-5.265755653381347656e+00,-6.835804939270019531e+00,-1.091895484924316406e+01,-9.385983467102050781e+00,-1.117543601989746094e+01,-8.179944992065429688e+00,-1.001696491241455078e+01,-6.727281093597412109e+00,-7.560278892517089844e+00,-6.987973690032958984e+00,-8.734054565429687500e+00,-7.966268062591552734e+00
2.491975989539476359e+03,2.460786556562390615e+03,2.647250461834437829e+03,2.780019604843158049e+03,2.798842227513435773e+03,2.599992156981988046e+03,2.241588596668183982e+03,2.055443975194348241e+03,1.930359344936829530e+03,1.740126514362444595e+03,2.926386049036717196e+01,1.359414979959824521e+01,1.550001143820989213e+01,1.474266871838849902e+01,1.479734317640478025e+01,1.462469689753435453e+01,2.846721655913164994e+01,1.059570312500000000e-01,1.347656250000000000e-01,1.552734375000000000e-01,1.088867187500000000e-01,6.201171875000000000e-02,3.613281250000000000e-02,1.953125000000000000e-02,1.464843750000000000e-02,1.367187500000000000e-02,1.367187500000000000e-02,3.213442147113079500e+03,3.199569563744846619e+03,3.492094636283824457e+03,3.704228074575899427e+03,3.396706343875232051e+03,2.593722289651218034e+03,1.924871795780676621e+03,1.608623532771257487e+03,1.284083423347437019e+03,9.611831416318751735e+02,5.851695314049720764e-02,9.058507531881332397e-02,7.486759871244430542e-02,5.007412657141685486e-02,2.565889246761798859e-02,7.716106250882148743e-03,2.223556628450751305e-03,7.852154667489230633e-04,3.470164665486663580e-04,1.563255646033212543e-04,5.803198242187500000e+03,5.749365234375000000e+03,6.201562500000000000e+03,6.686059570312500000e+03,6.395361328125000000e+03,5.566333007812500000e+03,4.511206054687500000e+03,3.886743164062500000e+03,3.337646484375000000e+03,2.217919921875000000e+03,-4.320653686523437500e+02,5.340001678466796875e+01,1.552194881439208984e+01,2.853382873535156250e+01,1.006157684326171875e+01,1.562210845947265625e+01,7.432163238525390625e+00,7.200366020202636719e+00,5.491828918457031250e+00,1.089095592498779297e+00,-1.255913734436035156e+00,-2.989166021347045898e+00,-2.492089748382568359e+00,2.554202973842620850e-01,-5.141440391540527344e+00,-5.265215396881103516e+00,-6.209756374359130859e+00,-5.770005226135253906e+00,-9.245065689086914062e+00,-8.658594131469726562e+00
2.733326952470186825e+03,2.782440475437068926e+03,2.944573434532130705e+03,2.912274037389004206e+03,2.740425462226792206e+03,2.604692381461873538e+03,2.442243216135959301e+03,2.316796736491094180e+03,2.198930400946932423e+03,2.018622339156803719e+03,2.620453689569769651e+01,1.896047707182473019e+01,1.543730756042359431e+01,1.672344433176069245e+01,1.608270438198557173e+01,1.703289575609622020e+01,3.146747511418678656e+01,1.425781250000000000e-01,1.977539062500000000e-01,2.358398437500000000e-01,1.831054687500000000e-01,1.220703125000000000e-01,7.421875000000000000e-02,4.345703125000000000e-02,3.564453125000000000e-02,2.685546875000000000e-02,2.197265625000000000e-02,4.008056749010611838e+03,4.047342984319112929e+03,4.249125284081284008e+03,3.721158054040107800e+03,3.092338485821382619e+03,2.664054517197856967e+03,2.331643203862338851e+03,2.017365327269948693e+03,1.839957545109473358e+03,1.523291511016675258e+03,1.268233656883239746e-01,2.024481296539306641e-01,1.823419481515884399e-01,1.065372824668884277e-01,4.119878634810447693e-02,1.771042123436927795e-02,8.821311406791210175e-03,4.008091054856777191e-03,2.104746876284480095e-03,9.553051204420626163e-04,7.202856445312500000e+03,7.332055664062500000e+03,7.751953125000000000e+03,7.321289062500000000e+03,6.556860351562500000e+03,5.846264648437500000e+03,5.124902343750000000e+03,4.683471679687500000e+03,4.166674804687500000e+03,3.628344726562500000e+03,-3.638390502929687500e+02,6.721149444580078125e+01,-3.353260993957519531e+00,1.774193572998046875e+01,8.329340934753417969e+00,2.298984909057617188e+01,1.471494579315185547e+01,9.415864944458007812e+00,3.334773778915405273e+00,5.511724472045898438e+00,-2.883203029632568359e+00,-1.908644080162048340e+00,-4.778496265411376953e+00,-4.738518238067626953e+00,-1.141932487487792969e+01,-1.315193939208984375e+01,-1.134468650817871094e+01,-4.390718936920166016e+00,-8.677553176879882812e+00,-1.079911422729492188e+01
2.674224567464555548e+03,2.669895393027070440e+03,2.903499972187362800e+03,2.959345167159365701e+03,2.848306532506760959e+03,2.750929933964001521e+03,2.636769504335659349e+03,2.525122725554129829e+03,2.362471178586099541e+03,2.101882540530270489e+03,3.065847468322789027e+01,1.759069387679196694e+01,1.561121296301809380e+01,1.525354573619241627e+01,1.373776148597801594e+01,1.477372967024830963e+01,2.944285696868510271e+01,6.054687500000000000e-02,9.130859375000000000e-02,1.088867187500000000e-01,9.033203125000000000e-02,7.275390625000000000e-02,4.589843750000000000e-02,3.515625000000000000e-02,2.294921875000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,2.883742745751515031e+03,2.873990859848306172e+03,3.411461155987078200e+03,3.327555924163215877e+03,2.848849243399449733e+03,2.453228689662166744e+03,2.165575716463237768e+03,1.933957811492056862e+03,1.710339391332317064e+03,1.367961273160794008e+03,3.549141436815261841e-02,6.078574806451797485e-02,6.140439957380294800e-02,4.623496904969215393e-02,2.580828405916690826e-02,1.315455418080091476e-02,6.968042813241481781e-03,3.629272570833563805e-03,1.852347049862146378e-03,8.744219085201621056e-04,6.040063476562500000e+03,6.104663085937500000e+03,6.836791992187500000e+03,6.912158203125000000e+03,6.298461914062500000e+03,5.803198242187500000e+03,5.318701171875000000e+03,4.801904296875000000e+03,4.242041015625000000e+03,3.391479492187500000e+03,-4.267752990722656250e+02,5.976578521728515625e+01,2.121206855773925781e+01,2.117293548583984375e+01,6.353657722473144531e+00,9.541593551635742188e+00,7.019103050231933594e+00,9.763339996337890625e+00,3.505934476852416992e+00,1.911470055580139160e+00,-4.152920722961425781e+00,-4.741354465484619141e+00,-4.983825206756591797e+00,-5.510363101959228516e+00,-7.617306232452392578e+00,-6.715727806091308594e+00,-9.531322479248046875e+00,-9.416265487670898438e+00,-1.058598232269287109e+01,-9.905738830566406250e+00
2.595884151149436548e+03,2.600235397232518153e+03,2.580918414909630883e+03,2.345541926521190362e+03,2.245419709912312101e+03,2.258078174723496431e+03,2.208569920565898428e+03,2.193799396681513826e+03,2.174240099099818053e+03,2.139882699149639848e+03,1.903400827352348657e+01,1.455266777843315751e+01,1.448843322347213025e+01,1.499895537418561986e+01,1.725904983783148694e+01,2.035268391288245837e+01,3.554237421361801808e+01,8.300781250000000000e-02,1.166992187500000000e-01,1.528320312500000000e-01,1.313476562500000000e-01,1.357421875000000000e-01,1.430664062500000000e-01,1.289062500000000000e-01,1.230468750000000000e-01,1.259765625000000000e-01,1.342773437500000000e-01,3.335616703604960094e+03,3.227405311311385503e+03,3.035543215346902798e+03,2.896460488634368630e+03,2.880068240469334341e+03,2.841327760073707850e+03,2.853839998282545821e+03,2.781985420389560659e+03,2.682085526189957818e+03,2.805707273652104050e+03,6.512497365474700928e-02,8.776079118251800537e-02,3.376552462577819824e-02,2.193733304738998413e-02,1.677050441503524780e-02,1.474412064999341965e-02,1.473792549222707748e-02,1.261635310947895050e-02,9.620874188840389252e-03,1.227575726807117462e-02,6.158496093750000000e+03,6.115429687500000000e+03,6.007763671875000000e+03,5.329467773437500000e+03,5.038769531250000000e+03,5.017236328125000000e+03,4.984936523437500000e+03,4.931103515625000000e+03,4.834204101562500000e+03,4.877270507812500000e+03,-3.299041748046875000e+02,5.881953048706054688e+01,-2.476056098937988281e+01,3.546416473388671875e+01,-3.031409502029418945e+00,2.058489418029785156e+01,1.978953742980957031e+01,6.538135051727294922e+00,4.685184955596923828e-01,1.782999277114868164e+00,1.809133648872375488e+00,1.047499275207519531e+01,-5.499411821365356445e-01,-1.113938045501708984e+01,-1.206407737731933594e+01,1.118102371692657471e-01,-1.125204205513000488e+00,-7.920523643493652344e+00,-6.418129920959472656e+00,-2.697050571441650391e+00
2.800678575039367843e+03,2.819730136041665446e+03,2.940382522914307174e+03,2.848317564827133083e+03,2.678262204547181682e+03,2.500101408079529392e+03,2.258753107237015683e+03,1.928072957686004429e+03,1.803302725157186842e+03,1.713760954801346770e+03,2.938794497423962682e+01,1.500129079656514541e+01,1.467198103775149320e+01,1.586360572370755051e+01,1.635314330362486501e+01,1.720318243279642090e+01,3.289927280415267319e+01,5.468750000000000000e-02,6.103515625000000000e-02,6.738281250000000000e-02,3.662109375000000000e-02,2.539062500000000000e-02,2.197265625000000000e-02,1.904296875000000000e-02,1.464843750000000000e-02,1.269531250000000000e-02,1.318359375000000000e-02,3.806499723129495578e+03,3.567875259518162238e+03,3.132285527599723991e+03,2.696285842734225298e+03,2.342753639650000423e+03,1.979030587799547675e+03,1.547043778370876225e+03,1.089601058018559797e+03,9.479914815205618197e+02,8.383017269586418934e+02,7.007154077291488647e-02,7.039453834295272827e-02,1.639399118721485138e-02,7.744486443698406219e-03,4.290313459932804108e-03,2.807452110573649406e-03,8.732902351766824722e-04,3.006174811162054539e-04,2.094789379043504596e-04,1.362855400657281280e-04,7.288989257812500000e+03,7.052124023437500000e+03,6.707592773437500000e+03,6.158496093750000000e+03,5.587866210937500000e+03,4.866503906250000000e+03,4.102075195312500000e+03,2.573217773437500000e+03,1.916455078125000000e+03,1.475024414062500000e+03,-4.819573974609375000e+02,4.752523422241210938e+01,2.148314476013183594e+01,2.466806411743164062e+01,1.685054969787597656e+01,1.122939300537109375e+01,4.165750980377197266e+00,2.707139968872070312e+00,-1.011855959892272949e+00,1.612125039100646973e+00,1.032287478446960449e+00,-1.198631882667541504e+00,-5.664385318756103516e+00,-7.020786762237548828e+00,-6.200600624084472656e+00,-6.361884117126464844e+00,-9.990144729614257812e+00,-1.092310619354248047e+01,-8.085078239440917969e+00,-7.648565292358398438e+00
2.725357754229818056e+03,2.800454292266365428e+03,2.980093239650130272e+03,2.947524565437054662e+03,2.768254265122978268e+03,2.620035443724952074e+03,2.482962812450039564e+03,2.374594021214787972e+03,2.356723386707972168e+03,2.396753499842878227e+03,2.764815182097053281e+01,1.313847115276073119e+01,1.588926115016583118e+01,1.488177432673923839e+01,1.692050659529882140e+01,1.828169964534242453e+01,3.368610388603642747e+01,1.347656250000000000e-01,1.582031250000000000e-01,1.699218750000000000e-01,1.083984375000000000e-01,4.785156250000000000e-02,3.564453125000000000e-02,2.636718750000000000e-02,2.343750000000000000e-02,2.246093750000000000e-02,1.660156250000000000e-02,4.042073841527629156e+03,4.067573635862670926e+03,4.167758042378653045e+03,3.506454162956676555e+03,3.007075888114065947e+03,2.466918499437158971e+03,2.171915989533715674e+03,1.890792803558162177e+03,1.798598625591052269e+03,1.713512814687914670e+03,1.087513193488121033e-01,1.903803199529647827e-01,1.335076540708541870e-01,4.633390530943870544e-02,2.165941707789897919e-02,7.269836962223052979e-03,4.515464883297681808e-03,2.555876271799206734e-03,1.815907773561775684e-03,1.354738371446728706e-03,7.181323242187500000e+03,7.332055664062500000e+03,7.730419921875000000e+03,7.224389648437500000e+03,6.524560546875000000e+03,5.684765625000000000e+03,5.060302734375000000e+03,4.575805664062500000e+03,4.295874023437500000e+03,4.123608398437500000e+03,-4.458965148925781250e+02,4.966267776489257812e+01,1.098164558410644531e+01,1.912074470520019531e+01,1.583129501342773438e+01,2.239857673645019531e+01,1.263540840148925781e+01,1.120479297637939453e+01,2.618297338485717773e+00,4.259386062622070312e+00,-3.360704898834228516e+00,-4.543460369110107422e+00,-3.782740116119384766e+00,-4.251360893249511719e+00,-4.903570652008056641e+00,-5.326684474945068359e+00,-6.366965293884277344e+00,-3.735916852951049805e+00,-6.349909305572509766e+00,-7.728021144866943359e+00
2.745029390635044820e+03,2.760066094149890432e+03,2.846338631681892366e+03,2.792281860601936842e+03,2.645115913571181864e+03,2.477881218653844826e+03,2.331151900612650479e+03,2.271695551518574575e+03,2.199883958864298620e+03,2.124950016947746462e+03,2.925558636686698222e+01,1.466391989642371030e+01,1.497754621805412434e+01,1.382399169815910334e+01,1.482997546202793160e+01,1.534525055157314810e+01,3.191041382932364101e+01,7.861328125000000000e-02,9.863281250000000000e-02,1.142578125000000000e-01,8.154296875000000000e-02,5.908203125000000000e-02,5.908203125000000000e-02,6.689453125000000000e-02,6.787109375000000000e-02,6.982421875000000000e-02,6.054687500000000000e-02,3.669475116914411956e+03,3.484772499064901240e+03,3.192870721824122938e+03,2.825074445688492233e+03,2.622943617922291651e+03,2.382215334716108373e+03,2.176171471831968120e+03,2.181550750090946622e+03,2.109426111638353177e+03,1.942304145874475125e+03,7.751529663801193237e-02,1.154455170035362244e-01,5.096981674432754517e-02,2.393945120275020599e-02,2.086576446890830994e-02,1.540703326463699341e-02,1.159351039677858353e-02,1.582675427198410034e-02,1.571472175419330597e-02,7.798579055815935135e-03,6.879858398437500000e+03,6.729125976562500000e+03,6.718359375000000000e+03,6.223095703125000000e+03,5.738598632812500000e+03,5.167968750000000000e+03,4.855737304687500000e+03,4.758837890625000000e+03,4.565039062500000000e+03,4.338940429687500000e+03,-4.035647583007812500e+02,6.062757873535156250e+01,-4.561918675899505615e-01,1.965396690368652344e+01,5.601380825042724609e+00,1.225506210327148438e+01,-1.570678830146789551e+00,-3.198885440826416016e+00,-6.683387756347656250e+00,-6.662788867950439453e+00,-9.124787330627441406e+00,-7.452182292938232422e+00,-1.212836837768554688e+01,-1.010522460937500000e+01,-8.965126037597656250e+00,-4.113965034484863281e+00,-7.369333744049072266e+00,-7.360026359558105469e+00,-8.027606010437011719e+00,-7.544624805450439453e+00
2.717919777868840356e+03,2.744000254017818406e+03,2.960132970114342243e+03,3.041815984796168777e+03,2.758406841523975800e+03,1.936858721996318991e+03,1.645401650036149704e+03,1.594437106416631877e+03,1.490707148691896009e+03,1.591118045878509292e+03,2.487249075990880343e+01,1.204958947454008111e+01,1.418038869708689020e+01,1.563225182452770667e+01,1.636427004553722853e+01,1.692927835683366311e+01,3.174403744702781793e+01,3.417968750000000000e-02,4.101562500000000000e-02,4.345703125000000000e-02,2.197265625000000000e-02,1.513671875000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,3.284395397024656631e+03,3.085047519268357973e+03,2.864053495679992011e+03,2.773041646680814665e+03,1.908550629538123758e+03,9.885069470230405386e+02,8.360940728178632071e+02,7.898345449170718666e+02,6.933466780105301268e+02,7.712834219827278730e+02,5.518798902630805969e-02,4.858211427927017212e-02,1.403979957103729248e-02,6.660122424364089966e-03,1.691979938186705112e-03,2.430530148558318615e-04,1.440960913896560669e-04,1.133606347138993442e-04,7.522767555201426148e-05,1.078010318451561034e-04,6.696826171875000000e+03,6.492260742187500000e+03,6.664526367187500000e+03,6.750659179687500000e+03,5.404833984375000000e+03,2.002587890625000000e+03,1.507324218750000000e+03,1.388891601562500000e+03,9.905273437500000000e+02,1.335058593750000000e+03,-4.785059204101562500e+02,4.966575241088867188e+01,2.099646949768066406e+01,2.186765861511230469e+01,1.237630748748779297e+01,1.273462677001953125e+01,1.162308216094970703e+01,8.828282356262207031e+00,5.107970237731933594e+00,5.381920814514160156e+00,3.403355360031127930e+00,-6.403837203979492188e-01,-3.847847938537597656e+00,-1.659924983978271484e+00,-1.612150788307189941e+00,-1.382577419281005859e+00,-1.362873196601867676e+00,-2.010080814361572266e+00,-6.019307136535644531e+00,-5.950211524963378906e+00
