2.702698454784632759e+03,2.652999906917213593e+03,2.607878954225427151e+03,2.632669366251437623e+03,2.554245132604647551e+03,2.548453064626978176e+03,2.551468025112800660e+03,2.514528638371317356e+03,2.556370901941320426e+03,2.554765155855181092e+03,1.348856681676325664e+01,1.374092549074782355e+01,1.866088928861618967e+01,1.912978673650703954e+01,1.990915948727976570e+01,2.189844206258899462e+01,3.547619588160588933e+01,3.178710937500000000e-01,4.799804687500000000e-01,6.420898437500000000e-01,6.455078125000000000e-01,6.411132812500000000e-01,6.376953125000000000e-01,6.186523437500000000e-01,6.079101562500000000e-01,5.908203125000000000e-01,5.786132812500000000e-01,6.479803090243058250e+03,6.586976821491166447e+03,6.713184369925306783e+03,6.757604147749570075e+03,6.730510072495112581e+03,6.692847571520928796e+03,6.617839724142673731e+03,6.473218160714715850e+03,6.354742609806122346e+03,6.225637812535840567e+03,1.149760410189628601e-01,2.004936933517456055e-01,1.595071256160736084e-01,1.410883814096450806e-01,1.190801411867141724e-01,1.076726838946342468e-01,1.031578704714775085e-01,1.056351810693740845e-01,1.001471653580665588e-01,9.655281901359558105e-02,9.474609375000000000e+03,9.474609375000000000e+03,9.463842773437500000e+03,9.614575195312500000e+03,9.539208984375000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.388476562500000000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.651440734863281250e+02,-2.956781578063964844e+01,-3.200788021087646484e+00,6.487765312194824219e+00,-2.235402679443359375e+01,1.432191014289855957e+00,-1.613398933410644531e+01,-1.137840557098388672e+01,-7.680377483367919922e+00,-1.052189111709594727e+00,1.562844634056091309e+00,-1.979107499122619629e+00,8.920056343078613281e+00,9.782567024230957031e+00,1.116296005249023438e+01,2.288413429260253906e+01,5.019932389259338379e-01,-1.053421783447265625e+01,-4.857368469238281250e+00,1.389073562622070312e+01
2.661318793040727087e+03,2.683558092060982290e+03,2.723309592094525669e+03,2.649041311657043479e+03,2.653441153442999621e+03,2.701271302727274360e+03,2.693543882422988645e+03,2.713709326104617048e+03,2.725387905749531456e+03,2.718196280447478784e+03,1.328626830516543755e+01,1.251139064433813708e+01,2.208626040851971695e+01,2.178809902658730024e+01,2.150839456768405000e+01,2.254675981596095369e+01,3.340581490358953687e+01,3.095703125000000000e-01,4.648437500000000000e-01,6.220703125000000000e-01,6.220703125000000000e-01,6.245117187500000000e-01,6.220703125000000000e-01,6.074218750000000000e-01,6.015625000000000000e-01,5.917968750000000000e-01,5.874023437500000000e-01,6.380082892170978994e+03,6.432198822042733809e+03,6.382754746924193569e+03,6.416806661660840291e+03,6.395205368401184387e+03,6.268285301150720443e+03,6.229475729168442740e+03,6.184080678593620178e+03,6.176344409492236082e+03,6.132289152758552518e+03,1.327916383743286133e-01,1.811403930187225342e-01,1.001192778348922729e-01,8.427408337593078613e-02,7.782565057277679443e-02,8.006135374307632446e-02,6.320390105247497559e-02,6.308650225400924683e-02,8.202933520078659058e-02,1.022214442491531372e-01,9.140844726562500000e+03,9.248510742187500000e+03,9.108544921875000000e+03,9.097778320312500000e+03,9.011645507812500000e+03,8.925512695312500000e+03,8.882446289062500000e+03,8.947045898437500000e+03,9.087011718750000000e+03,8.957812500000000000e+03,-3.238443908691406250e+02,-6.118011474609375000e+01,-7.377700328826904297e+00,-2.257902145385742188e+01,-3.514142990112304688e+01,-1.229012393951416016e+01,-2.450726890563964844e+01,-1.048045349121093750e+01,-1.171621990203857422e+01,3.417778491973876953e+00,1.947320461273193359e+00,1.187514209747314453e+01,2.628020286560058594e+00,2.178623199462890625e+01,1.690609741210937500e+01,6.071432113647460938e+00,-1.995173263549804688e+01,-5.219305992126464844e+00,2.000561237335205078e+00,2.559179663658142090e-01
2.802562964068617930e+03,2.730863581707355934e+03,2.700580580797890889e+03,2.701082441529050811e+03,2.662663607468929968e+03,2.626124889594635988e+03,2.571252878241949020e+03,2.589868942280477313e+03,2.652568670272743930e+03,2.660704320630526581e+03,2.089853029692412534e+01,1.948450531001370223e+01,2.111335330645067998e+01,1.809535657702614841e+01,2.103168710082115567e+01,1.985121442599935193e+01,2.989163639738194078e+01,3.481445312500000000e-01,5.126953125000000000e-01,6.708984375000000000e-01,6.572265625000000000e-01,6.489257812500000000e-01,6.489257812500000000e-01,6.533203125000000000e-01,6.577148437500000000e-01,6.528320312500000000e-01,6.508789062500000000e-01,7.019311019084940199e+03,7.060129860012178142e+03,7.007271227889995316e+03,6.848091434571797436e+03,6.712646673129543160e+03,6.777042177512616945e+03,6.934203829667159880e+03,6.808938392041402949e+03,6.831035487002631271e+03,6.881214820908649926e+03,1.245628669857978821e-01,1.964188218116760254e-01,1.550427377223968506e-01,1.523213237524032593e-01,1.501936763525009155e-01,1.586672514677047729e-01,1.332577764987945557e-01,1.393701434135437012e-01,1.335787326097488403e-01,1.270938366651535034e-01,9.872973632812500000e+03,9.894506835937500000e+03,9.851440429687500000e+03,9.754541015625000000e+03,9.603808593750000000e+03,9.603808593750000000e+03,9.636108398437500000e+03,9.582275390625000000e+03,9.722241210937500000e+03,9.754541015625000000e+03,-4.183926086425781250e+02,-9.464144134521484375e+01,-1.069436454772949219e+01,-1.929858016967773438e+01,-1.625892257690429688e+01,-1.002988147735595703e+01,-1.822719383239746094e+01,-2.305134391784667969e+01,-1.621126365661621094e+01,-1.133102226257324219e+01,-8.293148040771484375e+00,2.496290683746337891e+00,1.353335618972778320e+00,1.176083469390869141e+01,1.819583702087402344e+01,2.480393218994140625e+01,7.088349342346191406e+00,1.441823196411132812e+01,-8.125591874122619629e-01,-1.023965358734130859e+01
2.776849203286518787e+03,2.792615771556312211e+03,2.747624914908492428e+03,2.719330435278518053e+03,2.671457142374660179e+03,2.627346907637236200e+03,2.571567450313858444e+03,2.589871004398581590e+03,2.652568670272743930e+03,2.660704320630526581e+03,2.142386205209781380e+01,1.915789643702482081e+01,2.131086126211451059e+01,1.791695623357526301e+01,2.107162378780076395e+01,1.998534756166705151e+01,3.004855585730618373e+01,3.012695312500000000e-01,4.638671875000000000e-01,6.181640625000000000e-01,6.386718750000000000e-01,6.420898437500000000e-01,6.440429687500000000e-01,6.523437500000000000e-01,6.577148437500000000e-01,6.528320312500000000e-01,6.508789062500000000e-01,5.985727597643587615e+03,6.373024346244836124e+03,6.769416630964817159e+03,6.793470771162062192e+03,6.696706228187269517e+03,6.774998026504672453e+03,6.933916093038360486e+03,6.808937253620285446e+03,6.831035487002631271e+03,6.881214820908649926e+03,1.366495043039321899e-01,2.484948635101318359e-01,1.745416373014450073e-01,1.680210679769515991e-01,1.555408388376235962e-01,1.611024588346481323e-01,1.328716725111007690e-01,1.393731087446212769e-01,1.335787326097488403e-01,1.270938366651535034e-01,9.420776367187500000e+03,9.689941406250000000e+03,9.786840820312500000e+03,9.733007812500000000e+03,9.560742187500000000e+03,9.603808593750000000e+03,9.636108398437500000e+03,9.582275390625000000e+03,9.722241210937500000e+03,9.754541015625000000e+03,-4.150112304687500000e+02,-9.335908508300781250e+01,-1.060189247131347656e+01,-1.823056030273437500e+01,-1.644673728942871094e+01,-9.819036483764648438e+00,-1.829396057128906250e+01,-2.289568901062011719e+01,-1.574057960510253906e+01,-1.096747016906738281e+01,-8.256334304809570312e+00,2.021517753601074219e+00,1.071724176406860352e+00,1.158881282806396484e+01,1.743425178527832031e+01,2.358825111389160156e+01,6.279145717620849609e+00,1.335773563385009766e+01,-1.440257906913757324e+00,-9.994606018066406250e+00
2.855017456652838064e+03,2.893322702265816133e+03,2.874167843173426263e+03,2.740731257937248301e+03,2.635508761611213231e+03,2.645360296564108467e+03,2.601550891684726594e+03,2.624336605740721552e+03,2.529045456410405677e+03,2.545905849699721330e+03,2.038362004497769675e+01,1.853498679430244778e+01,2.264016076187765236e+01,2.060800172073302861e+01,2.308503959165877006e+01,2.069989751777615439e+01,3.440057756171445646e+01,2.758789062500000000e-01,4.096679687500000000e-01,5.512695312500000000e-01,5.556640625000000000e-01,5.737304687500000000e-01,5.859375000000000000e-01,5.844726562500000000e-01,5.825195312500000000e-01,5.786132812500000000e-01,5.795898437500000000e-01,5.775125654289663544e+03,5.713838601159228347e+03,5.759140223146756398e+03,5.972982544296604829e+03,6.147808691010558505e+03,6.230365321469374976e+03,6.243713470269014579e+03,6.244966241218434334e+03,6.330176453847405355e+03,6.398344825401733033e+03,1.744520217180252075e-01,2.960032820701599121e-01,1.888592392206192017e-01,1.360070258378982544e-01,1.064473986625671387e-01,9.479133039712905884e-02,8.874861150979995728e-02,1.007114052772521973e-01,9.201274067163467407e-02,9.740950167179107666e-02,8.968579101562500000e+03,8.957812500000000000e+03,8.957812500000000000e+03,8.925512695312500000e+03,9.011645507812500000e+03,9.140844726562500000e+03,9.119311523437500000e+03,9.033178710937500000e+03,9.000878906250000000e+03,9.108544921875000000e+03,-4.167735595703125000e+02,-6.782666778564453125e+01,3.079120063781738281e+01,1.266392993927001953e+01,-2.097111701965332031e+01,-1.423210144042968750e+01,-2.812651252746582031e+01,-2.430378723144531250e+01,-3.395186233520507812e+01,-6.376483917236328125e+00,-1.358108711242675781e+01,-6.183882355690002441e-01,-7.087395668029785156e+00,1.303480815887451172e+01,1.988454246520996094e+01,1.596480083465576172e+01,-9.147617340087890625e+00,-5.013517379760742188e+00,6.832482814788818359e-01,1.819601178169250488e+00
2.607102361442402071e+03,2.727304461706695292e+03,2.926643476266092421e+03,2.979258179255372852e+03,2.927387923257852890e+03,2.907531946435318787e+03,2.870694954372677785e+03,2.767681600330946821e+03,2.755198422614596893e+03,2.791339476211493547e+03,1.634648444944164680e+01,1.352777030485400012e+01,1.759200617578904513e+01,2.126342565871462753e+01,2.172648966440141649e+01,2.150750747032233434e+01,3.912909334929671701e+01,2.709960937500000000e-01,3.818359375000000000e-01,4.936523437500000000e-01,4.570312500000000000e-01,4.433593750000000000e-01,4.375000000000000000e-01,4.228515625000000000e-01,4.248046875000000000e-01,4.150390625000000000e-01,4.194335937500000000e-01,5.852831625404877741e+03,5.675938159465731587e+03,5.304371796273309883e+03,4.956027240713290666e+03,4.928676235139710116e+03,4.965008770911748798e+03,4.863767014473709423e+03,4.859176741541337833e+03,4.893361160130705684e+03,4.811388714388120206e+03,9.033416956663131714e-02,1.930177062749862671e-01,1.853516548871994019e-01,1.415898501873016357e-01,1.220028027892112732e-01,9.849805384874343872e-02,8.387649059295654297e-02,7.877314835786819458e-02,7.822406291961669922e-02,8.377420157194137573e-02,8.494848632812500000e+03,8.494848632812500000e+03,8.591748046875000000e+03,8.602514648437500000e+03,8.591748046875000000e+03,8.602514648437500000e+03,8.441015625000000000e+03,8.376416015625000000e+03,8.387182617187500000e+03,8.322583007812500000e+03,-1.883481140136718750e+02,-1.897745704650878906e+01,-2.979630279541015625e+01,3.444452285766601562e-01,-2.721772193908691406e+01,-7.203236579895019531e+00,-9.069131851196289062e+00,-6.034117698669433594e+00,-1.026390647888183594e+01,6.846125125885009766e+00,-6.954497814178466797e+00,2.741008758544921875e+00,4.867191612720489502e-01,1.959384727478027344e+01,2.829323577880859375e+01,2.252548980712890625e+01,-1.317982482910156250e+01,-2.453684657812118530e-01,-6.688558101654052734e+00,-6.202954292297363281e+00
2.695350574605479324e+03,2.773382704937191647e+03,2.815678835928954868e+03,2.783639013355233146e+03,2.772416381460981484e+03,2.721861646056700010e+03,2.768586825785210294e+03,2.772819109660000777e+03,2.677063933141115285e+03,2.703756957519608022e+03,1.704973906486110380e+01,1.155749371629605982e+01,1.846283688787960386e+01,2.002800464082731580e+01,2.025244370859041965e+01,2.070551862124162312e+01,3.178173844619594846e+01,2.622070312500000000e-01,3.916015625000000000e-01,5.341796875000000000e-01,5.527343750000000000e-01,5.498046875000000000e-01,5.566406250000000000e-01,5.590820312500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,5.529663742232050936e+03,5.714897189839378370e+03,5.907622020640996197e+03,6.071964906752728893e+03,6.174770329328181106e+03,6.120711741946100119e+03,6.014543893656551518e+03,6.115206109679603287e+03,6.251316317313252512e+03,6.123776783187113324e+03,1.700088977813720703e-01,2.721164524555206299e-01,2.317804247140884399e-01,1.889755874872207642e-01,1.471417099237442017e-01,1.486655622720718384e-01,1.550159454345703125e-01,1.606072932481765747e-01,1.429206430912017822e-01,1.478420943021774292e-01,8.677880859375000000e+03,8.936279296875000000e+03,9.173144531250000000e+03,9.280810546875000000e+03,9.388476562500000000e+03,9.356176757812500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.310390319824218750e+02,-4.776089477539062500e+01,8.066994547843933105e-01,-2.591258525848388672e+00,-1.978504180908203125e+01,4.966488838195800781e+00,-1.317138767242431641e+01,-1.910009765625000000e+01,-1.398538112640380859e+01,1.740978002548217773e+00,-4.817739009857177734e+00,5.053211450576782227e-01,1.419640064239501953e+00,2.113283920288085938e+01,1.690744018554687500e+01,4.325648784637451172e+00,-1.125843906402587891e+01,8.290175437927246094e+00,-8.701478004455566406e+00,-8.485149383544921875e+00
2.623007030755812593e+03,2.649504817285598619e+03,2.698367903216516424e+03,2.693153224542562384e+03,2.625222439918322380e+03,2.594346781092043784e+03,2.576146780735814900e+03,2.563719486057293125e+03,2.549487081809311348e+03,2.569027651794702706e+03,1.329060411154104848e+01,1.183394484337365249e+01,1.763720095544316280e+01,1.611024093076661856e+01,2.131268249977316032e+01,2.054193831085878585e+01,3.398668527119865246e+01,2.353515625000000000e-01,3.593750000000000000e-01,4.799804687500000000e-01,4.931640625000000000e-01,4.858398437500000000e-01,4.750976562500000000e-01,4.731445312500000000e-01,4.663085937500000000e-01,4.565429687500000000e-01,4.482421875000000000e-01,5.328985194378726192e+03,5.383136838914857435e+03,5.464504491805155340e+03,5.559885345540205890e+03,5.473481801572260338e+03,5.342152910069222344e+03,5.263875866370774020e+03,5.470620246629822759e+03,5.573655300638840345e+03,5.437262769110617228e+03,8.503250777721405029e-02,1.256285011768341064e-01,1.131223291158676147e-01,1.194312870502471924e-01,1.152264997363090515e-01,1.076585501432418823e-01,1.011773273348808289e-01,1.122529059648513794e-01,1.149129271507263184e-01,1.080728545784950256e-01,8.645581054687500000e+03,8.677880859375000000e+03,8.677880859375000000e+03,8.677880859375000000e+03,8.268750000000000000e+03,8.204150390625000000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.634814453125000000e+03,8.441015625000000000e+03,-1.641214752197265625e+02,-5.060266113281250000e+01,-7.193614959716796875e+00,1.533049941062927246e+00,-3.157910728454589844e+01,-4.704663276672363281e+00,-2.716003417968750000e+01,-2.010371208190917969e+01,-2.025684356689453125e+01,-7.676506042480468750e-01,-9.573005676269531250e+00,9.839919209480285645e-01,9.394004821777343750e+00,2.093501281738281250e+01,3.733988761901855469e+00,1.733890920877456665e-01,-1.778961539268493652e+00,-1.151959991455078125e+01,-1.324764251708984375e+01,8.007051467895507812e+00
2.687934411085569536e+03,2.722816287231093156e+03,2.709107012988903080e+03,2.643442405624946332e+03,2.603915402311120033e+03,2.605852910832751604e+03,2.522067072623571676e+03,2.581393319074424198e+03,2.511199821120357683e+03,2.529655775126640947e+03,2.057698653633401520e+01,1.829044217630102054e+01,2.283835366760562735e+01,2.100173994572359604e+01,2.329792291053163922e+01,2.062604056573488975e+01,3.422372749125398883e+01,2.802734375000000000e-01,4.257812500000000000e-01,5.703125000000000000e-01,5.644531250000000000e-01,5.825195312500000000e-01,5.751953125000000000e-01,5.786132812500000000e-01,5.834960937500000000e-01,5.795898437500000000e-01,5.913085937500000000e-01,6.138113193476711785e+03,6.086554371941067075e+03,6.083732258372376236e+03,6.155055779510733373e+03,6.177602395744938804e+03,6.259117914183913854e+03,6.315283465243272076e+03,6.269981237785955273e+03,6.341315194935437830e+03,6.418948776730628197e+03,1.077383905649185181e-01,1.710297465324401855e-01,1.461184173822402954e-01,1.371085494756698608e-01,1.235371902585029602e-01,1.161238849163055420e-01,1.099187135696411133e-01,1.226402446627616882e-01,1.083556935191154480e-01,1.135469898581504822e-01,9.087011718750000000e+03,9.054711914062500000e+03,9.011645507812500000e+03,8.968579101562500000e+03,8.979345703125000000e+03,9.119311523437500000e+03,9.054711914062500000e+03,9.033178710937500000e+03,9.011645507812500000e+03,9.119311523437500000e+03,-4.194016418457031250e+02,-6.943081665039062500e+01,3.211440277099609375e+01,1.305536746978759766e+01,-2.134496879577636719e+01,-1.402455615997314453e+01,-2.860787200927734375e+01,-2.479937553405761719e+01,-3.394680023193359375e+01,-6.010204792022705078e+00,-1.292085552215576172e+01,-6.068668961524963379e-01,-6.251437187194824219e+00,1.431667709350585938e+01,2.152053260803222656e+01,1.669508934020996094e+01,-8.943404197692871094e+00,-4.222077369689941406e+00,1.205923080444335938e+00,2.211089372634887695e+00
2.774179039471515807e+03,2.699787019568086635e+03,2.636972220962210940e+03,2.657773689674470006e+03,2.564875994315733351e+03,2.548341654805664803e+03,2.531249446549833465e+03,2.509771705179582113e+03,2.555016657540028064e+03,2.554825657484373551e+03,1.432305081129496216e+01,1.392028251073847223e+01,1.776500596163936407e+01,1.944341816562016234e+01,2.024305907130491278e+01,2.217921927078132782e+01,3.531536552034595644e+01,3.212890625000000000e-01,4.750976562500000000e-01,6.352539062500000000e-01,6.333007812500000000e-01,6.352539062500000000e-01,6.367187500000000000e-01,6.210937500000000000e-01,6.088867187500000000e-01,5.878906250000000000e-01,5.786132812500000000e-01,6.573797783466447072e+03,6.675391246378334472e+03,6.671791882854297910e+03,6.733795107044561519e+03,6.782151346885486419e+03,6.724120727730485669e+03,6.626694385592833896e+03,6.485227686665953115e+03,6.359011859910458952e+03,6.227111456122040181e+03,9.953007847070693970e-02,1.501174867153167725e-01,1.309947222471237183e-01,1.135979741811752319e-01,9.815565496683120728e-02,8.967699110507965088e-02,8.863232284784317017e-02,1.019455567002296448e-01,9.932750463485717773e-02,9.609300643205642700e-02,9.614575195312500000e+03,9.614575195312500000e+03,9.560742187500000000e+03,9.625341796875000000e+03,9.614575195312500000e+03,9.485375976562500000e+03,9.399243164062500000e+03,9.399243164062500000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.695698242187500000e+02,-3.013508033752441406e+01,-4.239221572875976562e+00,6.031334877014160156e+00,-2.229868507385253906e+01,2.219197988510131836e+00,-1.555677604675292969e+01,-1.091637229919433594e+01,-7.194202899932861328e+00,-1.547263026237487793e+00,1.651256322860717773e+00,-1.926568388938903809e+00,9.884731292724609375e+00,1.068332958221435547e+01,1.151654243469238281e+01,2.379222106933593750e+01,1.060514926910400391e+00,-9.850744247436523438e+00,-4.250557899475097656e+00,1.463774108886718750e+01
2.802562964068617930e+03,2.730863581707355934e+03,2.700580580797890889e+03,2.701082441529050811e+03,2.662663607468929968e+03,2.626124889594635988e+03,2.571252878241949020e+03,2.589868942280477313e+03,2.652568670272743930e+03,2.660704320630526581e+03,2.089853029692412534e+01,1.948450531001370223e+01,2.111335330645067998e+01,1.809535657702614841e+01,2.103168710082115567e+01,1.985121442599935193e+01,2.989163639738194078e+01,3.481445312500000000e-01,5.126953125000000000e-01,6.708984375000000000e-01,6.572265625000000000e-01,6.489257812500000000e-01,6.489257812500000000e-01,6.533203125000000000e-01,6.577148437500000000e-01,6.528320312500000000e-01,6.508789062500000000e-01,7.019311019084940199e+03,7.060129860012178142e+03,7.007271227889995316e+03,6.848091434571797436e+03,6.712646673129543160e+03,6.777042177512616945e+03,6.934203829667159880e+03,6.808938392041402949e+03,6.831035487002631271e+03,6.881214820908649926e+03,1.245628669857978821e-01,1.964188218116760254e-01,1.550427377223968506e-01,1.523213237524032593e-01,1.501936763525009155e-01,1.586672514677047729e-01,1.332577764987945557e-01,1.393701434135437012e-01,1.335787326097488403e-01,1.270938366651535034e-01,9.872973632812500000e+03,9.894506835937500000e+03,9.851440429687500000e+03,9.754541015625000000e+03,9.603808593750000000e+03,9.603808593750000000e+03,9.636108398437500000e+03,9.582275390625000000e+03,9.722241210937500000e+03,9.754541015625000000e+03,-4.183926086425781250e+02,-9.464144134521484375e+01,-1.069436454772949219e+01,-1.929858016967773438e+01,-1.625892257690429688e+01,-1.002988147735595703e+01,-1.822719383239746094e+01,-2.305134391784667969e+01,-1.621126365661621094e+01,-1.133102226257324219e+01,-8.293148040771484375e+00,2.496290683746337891e+00,1.353335618972778320e+00,1.176083469390869141e+01,1.819583702087402344e+01,2.480393218994140625e+01,7.088349342346191406e+00,1.441823196411132812e+01,-8.125591874122619629e-01,-1.023965358734130859e+01
2.735722265769075420e+03,2.725669459307118814e+03,2.666264423596338020e+03,2.660639401482278117e+03,2.565871102013682503e+03,2.546724501392233833e+03,2.531346892713538182e+03,2.509771813849395585e+03,2.555016657540028064e+03,2.554825657484373551e+03,1.403878857400600566e+01,1.431289949425435992e+01,1.792847310178759201e+01,1.925997753865644313e+01,1.995428763979422726e+01,2.220776435730874709e+01,3.552424037168592008e+01,2.802734375000000000e-01,4.379882812500000000e-01,6.010742187500000000e-01,6.274414062500000000e-01,6.425781250000000000e-01,6.406250000000000000e-01,6.220703125000000000e-01,6.088867187500000000e-01,5.878906250000000000e-01,5.786132812500000000e-01,5.851951187065243175e+03,6.033608556462380875e+03,6.365420613412747116e+03,6.696860391848322251e+03,6.777866987312928359e+03,6.722480104934339579e+03,6.626380169033573111e+03,6.485228548957213206e+03,6.359011859910458952e+03,6.227111456122040181e+03,1.143440529704093933e-01,2.018955647945404053e-01,1.528235375881195068e-01,1.163376420736312866e-01,9.936495870351791382e-02,8.950847387313842773e-02,8.873817324638366699e-02,1.019451692700386047e-01,9.932750463485717773e-02,9.609300643205642700e-02,9.356176757812500000e+03,9.388476562500000000e+03,9.420776367187500000e+03,9.625341796875000000e+03,9.614575195312500000e+03,9.474609375000000000e+03,9.399243164062500000e+03,9.399243164062500000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.647979431152343750e+02,-3.083771324157714844e+01,-5.078970432281494141e+00,6.570088386535644531e+00,-2.228538513183593750e+01,1.599823951721191406e+00,-1.584243869781494141e+01,-1.143166637420654297e+01,-6.404901027679443359e+00,-6.180827021598815918e-01,1.706219196319580078e+00,-1.771654248237609863e+00,1.021897029876708984e+01,1.156975841522216797e+01,1.151573181152343750e+01,2.238866615295410156e+01,1.208405733108520508e+00,-1.044459724426269531e+01,-4.913467884063720703e+00,1.435815715789794922e+01
2.740243830358460400e+03,2.716194315436593115e+03,2.636749730679002369e+03,2.653229647650766765e+03,2.697953276892078065e+03,2.603590684329894430e+03,2.643422285934915635e+03,2.657808939544407622e+03,2.616363147494654640e+03,2.625373833910775829e+03,1.463015715720245957e+01,1.264872474083090026e+01,1.661782568843791097e+01,1.634757711632421717e+01,1.940675637393438180e+01,1.938796590166725053e+01,3.204991021991641986e+01,2.993164062500000000e-01,4.492187500000000000e-01,6.025390625000000000e-01,6.250000000000000000e-01,6.191406250000000000e-01,6.206054687500000000e-01,6.162109375000000000e-01,6.000976562500000000e-01,5.922851562500000000e-01,5.908203125000000000e-01,6.094012297627388762e+03,6.293446867296850542e+03,6.480470164993661456e+03,6.382748681361289528e+03,6.553027622829163192e+03,6.727932286350359391e+03,6.493215984125909017e+03,6.433616305966716027e+03,6.425784466278399123e+03,6.427513774781788015e+03,1.311279535293579102e-01,2.665567398071289062e-01,2.239879518747329712e-01,2.119439095258712769e-01,1.766641587018966675e-01,1.278617382049560547e-01,1.205330118536949158e-01,1.351056098937988281e-01,1.229244843125343323e-01,1.333293169736862183e-01,9.011645507812500000e+03,9.270043945312500000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.442309570312500000e+03,9.345410156250000000e+03,9.345410156250000000e+03,9.313110351562500000e+03,9.323876953125000000e+03,-3.289763488769531250e+02,-6.619660186767578125e+01,7.948466777801513672e+00,3.573436498641967773e+00,-9.502927780151367188e+00,-2.008421182632446289e+00,-1.094076442718505859e+01,-1.189226436614990234e+01,-1.491513538360595703e+01,-1.496241450309753418e+00,-3.978708744049072266e+00,4.346584796905517578e+00,1.195451498031616211e+00,3.947893142700195312e+00,5.110341072082519531e+00,1.947022056579589844e+01,4.215826988220214844e+00,5.396674633026123047e+00,9.536032676696777344e-01,-5.861763477325439453e+00
2.885399709668828109e+03,2.854827061798914201e+03,2.835192003239774749e+03,2.794308733536750879e+03,2.773632479891316507e+03,2.721772035349656562e+03,2.768582631268930072e+03,2.772818225234584588e+03,2.677063933025252481e+03,2.703756957519608022e+03,1.699994206310881495e+01,1.158174193003926611e+01,1.846778760098555949e+01,1.994323124006811554e+01,2.022450823563035982e+01,2.076128342887771083e+01,3.176844632223659559e+01,2.753906250000000000e-01,4.047851562500000000e-01,5.483398437500000000e-01,5.581054687500000000e-01,5.507812500000000000e-01,5.576171875000000000e-01,5.590820312500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,5.721684923132830590e+03,5.834730697980905461e+03,5.961087550337631910e+03,6.092545134752606828e+03,6.173816914672353960e+03,6.120075675321560993e+03,6.014437072694692688e+03,6.115203513257798477e+03,6.251316316759233814e+03,6.123776783187113324e+03,1.940531730651855469e-01,2.548531591892242432e-01,2.162310332059860229e-01,1.843853145837783813e-01,1.482754051685333252e-01,1.475404351949691772e-01,1.551561951637268066e-01,1.606072634458541870e-01,1.429206430912017822e-01,1.478420943021774292e-01,8.979345703125000000e+03,9.087011718750000000e+03,9.237744140625000000e+03,9.313110351562500000e+03,9.388476562500000000e+03,9.356176757812500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.317678527832031250e+02,-4.757014465332031250e+01,9.148986935615539551e-01,-2.793520212173461914e+00,-1.958565330505371094e+01,5.058298110961914062e+00,-1.307719898223876953e+01,-1.906405258178710938e+01,-1.405672836303710938e+01,1.659453868865966797e+00,-4.948767185211181641e+00,4.338740110397338867e-01,1.403497815132141113e+00,2.120997047424316406e+01,1.713278770446777344e+01,4.382177352905273438e+00,-1.143448925018310547e+01,8.509101867675781250e+00,-8.586832046508789062e+00,-8.602334022521972656e+00
