2.875444344595991879e+03,2.731861684038896328e+03,2.450888415522783362e+03,2.313426808114187679e+03,2.226981636198501292e+03,2.183109975319239766e+03,2.149506438503839945e+03,2.073628498287354432e+03,2.004897799621858439e+03,1.926448853321588786e+03,3.096948164114708035e+01,1.576771613518795334e+01,1.630537329212750208e+01,1.319326223035609935e+01,1.463883240158415155e+01,1.443740824602212314e+01,3.013543833311912579e+01,3.564453125000000000e-02,4.101562500000000000e-02,4.833984375000000000e-02,3.222656250000000000e-02,2.392578125000000000e-02,2.294921875000000000e-02,2.197265625000000000e-02,2.246093750000000000e-02,1.904296875000000000e-02,1.660156250000000000e-02,2.773580117007510125e+03,2.412703581049831882e+03,1.870969441725916795e+03,1.569212690796382503e+03,1.514166116181775578e+03,1.492321936279309057e+03,1.489233542289155594e+03,1.370779691600543629e+03,1.335354974413173295e+03,1.257048345359017048e+03,2.329628542065620422e-02,2.472593449056148529e-02,5.615929141640663147e-03,2.694839844480156898e-03,2.362314611673355103e-03,2.073976444080471992e-03,2.102302853018045425e-03,1.456818543374538422e-03,1.260715071111917496e-03,9.029592620208859444e-04,6.298461914062500000e+03,5.706298828125000000e+03,4.726538085937500000e+03,4.102075195312500000e+03,3.929809570312500000e+03,3.671411132812500000e+03,3.617578125000000000e+03,3.391479492187500000e+03,3.294580078125000000e+03,3.057714843750000000e+03,-4.345166320800781250e+02,7.547112274169921875e+01,1.789836692810058594e+01,3.147581481933593750e+01,1.471763229370117188e+01,1.797173309326171875e+01,6.858199596405029297e+00,7.399815082550048828e+00,3.431133031845092773e+00,1.675991654396057129e+00,-1.358413934707641602e+00,-8.519821166992187500e-01,-2.947295665740966797e+00,-1.127617955207824707e+00,-2.549266338348388672e+00,-3.989899754524230957e-01,-4.072758674621582031e+00,-3.665030479431152344e+00,-6.501711845397949219e+00,-6.421370506286621094e+00
3.117046001439488464e+03,3.063280812133883046e+03,2.845651013738190613e+03,2.541878913519197340e+03,2.244572148478046529e+03,2.282743873723795787e+03,2.364724955005773609e+03,2.318735272511225048e+03,2.185156746440498864e+03,2.158897032794261122e+03,2.667469471009303206e+01,1.221062043135526487e+01,1.750905295728730593e+01,1.385669132299923767e+01,1.659475811638303355e+01,1.687679174375831437e+01,3.407644982167008152e+01,5.419921875000000000e-02,6.152343750000000000e-02,6.396484375000000000e-02,4.394531250000000000e-02,1.464843750000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.123046875000000000e-02,1.171875000000000000e-02,1.367187500000000000e-02,3.388286378287852131e+03,3.155753320465050820e+03,2.533153484055768786e+03,1.815109803414673024e+03,1.336893874545342442e+03,1.393559892695533108e+03,1.528542284609085527e+03,1.406754919239157061e+03,1.188057879482951648e+03,1.125033808271047292e+03,2.864187955856323242e-02,4.238500073552131653e-02,1.624981872737407684e-02,1.832646434195339680e-03,6.291358731687068939e-04,8.320584311150014400e-04,1.366220531053841114e-03,1.036762376315891743e-03,4.447102546691894531e-04,3.704018017742782831e-04,7.170556640625000000e+03,6.987524414062500000e+03,6.158496093750000000e+03,4.834204101562500000e+03,3.671411132812500000e+03,3.822143554687500000e+03,4.059008789062500000e+03,3.682177734375000000e+03,3.014648437500000000e+03,2.691650390625000000e+03,-4.364747314453125000e+02,5.827561569213867188e+01,2.176970100402832031e+01,2.779179763793945312e+01,1.956120872497558594e+01,2.352976417541503906e+01,1.445405769348144531e+01,1.423124027252197266e+01,6.134451866149902344e+00,7.320386886596679688e+00,1.153525948524475098e+00,-1.181619167327880859e+00,-2.417448520660400391e+00,-3.116185665130615234e+00,-2.808083772659301758e+00,-1.226403951644897461e+00,-2.024165153503417969e+00,-9.780489802360534668e-01,-3.923171520233154297e+00,-2.983352422714233398e+00
2.629378638310498445e+03,2.491988129500472496e+03,2.185329161547404510e+03,1.848809723154889070e+03,1.662278124934184461e+03,1.655067471357332579e+03,1.674720929949743322e+03,1.600550812866510796e+03,1.538506791090362867e+03,1.524571705685878442e+03,2.115745985584079492e+01,1.647498063125593504e+01,1.323713412485570196e+01,1.405126199347481730e+01,1.686301055087728074e+01,1.835037214704748010e+01,3.175488894028394071e+01,2.734375000000000000e-02,3.466796875000000000e-02,4.492187500000000000e-02,3.417968750000000000e-02,2.587890625000000000e-02,2.490234375000000000e-02,1.953125000000000000e-02,1.806640625000000000e-02,1.806640625000000000e-02,1.562500000000000000e-02,2.280850629624622343e+03,2.063233778514949790e+03,1.577907080916586210e+03,1.153098256157507421e+03,9.520739309147697895e+02,8.504010713039232314e+02,8.540037020668908099e+02,7.840867025180575638e+02,7.277309610203677721e+02,7.111177092444017944e+02,1.528560183942317963e-02,1.382078137248754501e-02,3.021168289706110954e-03,1.094831968657672405e-03,5.622025928460061550e-04,4.243419098202139139e-04,3.985932562500238419e-04,2.956661337520927191e-04,2.461351978126913309e-04,2.188366343034431338e-04,5.243334960937500000e+03,4.844970703125000000e+03,3.779077148437500000e+03,2.573217773437500000e+03,1.841088867187500000e+03,1.431958007812500000e+03,1.421191406250000000e+03,1.195092773437500000e+03,9.905273437500000000e+02,9.043945312500000000e+02,-4.292776794433593750e+02,9.234375000000000000e+01,2.248604011535644531e+01,2.685814476013183594e+01,1.153042793273925781e+01,1.144556522369384766e+01,6.222826004028320312e+00,6.676898479461669922e+00,9.546455383300781250e+00,8.393090248107910156e+00,4.489166259765625000e+00,6.155424118041992188e+00,-1.324540525674819946e-01,-3.259241104125976562e+00,-3.495398521423339844e+00,-1.360982298851013184e+00,-4.399142265319824219e+00,-2.396731615066528320e+00,-3.709946393966674805e+00,-5.468967914581298828e+00
3.330852250696534156e+03,3.251695723141586313e+03,2.922542194110754281e+03,2.722287727639073637e+03,2.517382001413398939e+03,2.390168551174068853e+03,2.322183490633427937e+03,2.305368067747760961e+03,2.300248646464086960e+03,2.232798871277658691e+03,2.533914193027269945e+01,1.346689700775430509e+01,1.535639314318264859e+01,1.533986495756005652e+01,1.655762405407065074e+01,1.653479181501133866e+01,3.330004133667007693e+01,2.978515625000000000e-02,4.101562500000000000e-02,4.638671875000000000e-02,2.734375000000000000e-02,2.392578125000000000e-02,1.562500000000000000e-02,1.464843750000000000e-02,1.464843750000000000e-02,1.318359375000000000e-02,1.318359375000000000e-02,3.436670500239991270e+03,3.061641418142964085e+03,2.222956280046977554e+03,1.825252859107000177e+03,1.574413899803650565e+03,1.396317337295763991e+03,1.316645734033234021e+03,1.316803172901033577e+03,1.276721237022293735e+03,1.197396094476173403e+03,3.648357838392257690e-02,3.663989529013633728e-02,8.357745595276355743e-03,3.474194556474685669e-03,2.005861839279532433e-03,1.312145497649908066e-03,1.081371912732720375e-03,1.031570951454341412e-03,9.042422752827405930e-04,8.624286274425685406e-04,7.741186523437500000e+03,7.364355468750000000e+03,6.158496093750000000e+03,5.286401367187500000e+03,4.209741210937500000e+03,3.671411132812500000e+03,3.326879882812500000e+03,3.391479492187500000e+03,3.197680664062500000e+03,2.863916015625000000e+03,-4.542101745605468750e+02,7.210523223876953125e+01,3.810323333740234375e+01,3.353572082519531250e+01,2.126062393188476562e+01,1.812735748291015625e+01,6.473508834838867188e+00,1.075878810882568359e+01,6.816845417022705078e+00,6.582480907440185547e+00,2.886419534683227539e+00,1.160283803939819336e+00,-9.005225896835327148e-01,-2.306949138641357422e+00,-4.597455024719238281e+00,-4.273577690124511719e+00,-6.051040649414062500e+00,-3.193109035491943359e+00,-4.277372360229492188e+00,-5.110765933990478516e+00
3.003183088856720588e+03,2.909290359271221405e+03,2.744184379092817835e+03,2.593388514950115677e+03,2.430133698174212896e+03,2.365180594795656816e+03,2.323012233308463692e+03,2.241013495197070370e+03,2.123464538393769089e+03,2.051695021950979481e+03,2.343002073148649700e+01,1.383544825509896903e+01,1.487403808543231598e+01,1.358504725465988727e+01,1.428085797787427502e+01,1.532282764517204399e+01,3.132396885385596619e+01,5.078125000000000000e-02,5.859375000000000000e-02,6.396484375000000000e-02,3.662109375000000000e-02,2.539062500000000000e-02,2.294921875000000000e-02,2.587890625000000000e-02,2.490234375000000000e-02,2.880859375000000000e-02,3.662109375000000000e-02,3.208726620011669183e+03,2.824550362178554678e+03,2.363374243405120978e+03,1.973210870546440674e+03,1.746532200598117470e+03,1.760015593784788507e+03,1.790501299013564676e+03,1.685791086109144544e+03,1.530847301192433179e+03,1.434819918798893013e+03,4.426215216517448425e-02,4.798676446080207825e-02,1.423762924969196320e-02,5.745740607380867004e-03,3.187951864674687386e-03,3.136370098218321800e-03,3.060657298192381859e-03,2.826837589964270592e-03,2.091089263558387756e-03,1.631199032999575138e-03,7.009057617187500000e+03,6.546093750000000000e+03,5.727832031250000000e+03,5.103369140625000000e+03,4.672705078125000000e+03,4.414306640625000000e+03,4.382006835937500000e+03,4.145141601562500000e+03,3.832910156250000000e+03,3.552978515625000000e+03,-3.973798217773437500e+02,8.220395660400390625e+01,1.396603012084960938e+01,3.504865264892578125e+01,1.414762020111083984e+01,2.057540130615234375e+01,7.398236751556396484e+00,7.853144168853759766e+00,1.100326299667358398e+00,2.135812282562255859e+00,-3.510889291763305664e+00,-1.677937507629394531e+00,-5.443689346313476562e+00,-3.152811527252197266e+00,-5.034441471099853516e+00,-3.181751489639282227e+00,-5.668762207031250000e+00,-4.048398971557617188e+00,-5.530387878417968750e+00,-4.745716571807861328e+00
3.151599876306456736e+03,3.036145270180340503e+03,2.731653448464220219e+03,2.598788566930448724e+03,2.521238330492416480e+03,2.421200398864156341e+03,2.324139392879702427e+03,2.298719763220900404e+03,2.256830055833149800e+03,2.194976032725720415e+03,2.846006757555407063e+01,1.376326219064526946e+01,1.466083256468582974e+01,1.401051025930663663e+01,1.467786458892858903e+01,1.515722630185296715e+01,3.038632008862673928e+01,6.250000000000000000e-02,7.714843750000000000e-02,8.935546875000000000e-02,5.419921875000000000e-02,4.492187500000000000e-02,3.906250000000000000e-02,3.564453125000000000e-02,3.417968750000000000e-02,3.857421875000000000e-02,3.955078125000000000e-02,3.357011608880745825e+03,2.947924923766568099e+03,2.414499075330513733e+03,2.056129590147781073e+03,1.898871910955455405e+03,1.855493691884033296e+03,1.718340236466439819e+03,1.812799707032343122e+03,1.803050991665737456e+03,1.694361725992443098e+03,5.099032446742057800e-02,5.262069776654243469e-02,1.885545253753662109e-02,7.683031260967254639e-03,5.135538522154092789e-03,4.882233683019876480e-03,4.307002760469913483e-03,6.632510107010602951e-03,6.085880566388368607e-03,4.776517394930124283e-03,7.375122070312500000e+03,6.890625000000000000e+03,5.749365234375000000e+03,5.189501953125000000e+03,4.758837890625000000e+03,4.500439453125000000e+03,4.198974609375000000e+03,4.274340820312500000e+03,4.209741210937500000e+03,4.059008789062500000e+03,-3.927141113281250000e+02,7.951451873779296875e+01,1.158688163757324219e+01,3.045225143432617188e+01,1.452315711975097656e+01,1.883081626892089844e+01,7.902964591979980469e+00,6.254093647003173828e+00,3.250527620315551758e+00,2.529802560806274414e+00,-1.800871372222900391e+00,-1.018830299377441406e+00,-3.893832683563232422e+00,-2.717566967010498047e+00,-4.726592540740966797e+00,-3.092894554138183594e+00,-3.687919855117797852e+00,-3.138020515441894531e+00,-4.458041191101074219e+00,-3.468189954757690430e+00
3.137488311921706554e+03,3.062798608087340654e+03,2.288735818734567601e+03,1.861729122920900636e+03,1.700909222598437509e+03,1.645047726171472505e+03,1.671397013795186922e+03,1.719634629130220674e+03,1.813356651692112109e+03,1.947288642603668450e+03,2.772593960287866821e+01,1.397141475862748017e+01,1.529489055689962740e+01,1.542936679490261476e+01,1.678500901579974780e+01,1.718662597593047181e+01,3.374178219163034953e+01,2.734375000000000000e-02,3.271484375000000000e-02,3.662109375000000000e-02,1.757812500000000000e-02,1.708984375000000000e-02,1.464843750000000000e-02,1.464843750000000000e-02,1.367187500000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,3.440599616706485449e+03,2.810887044904424783e+03,1.385957080988254802e+03,9.872650789984777475e+02,7.944958967996501542e+02,7.072455308560831782e+02,6.891922031965841597e+02,6.976096695128303509e+02,7.399411175116798631e+02,8.181135228577834368e+02,3.302848711609840393e-02,2.230162732303142548e-02,1.343059004284441471e-03,4.441815544851124287e-04,2.351296570850536227e-04,1.658008259255439043e-04,1.407168892910704017e-04,1.345050550298765302e-04,1.477814075769856572e-04,1.757668214850127697e-04,7.332055664062500000e+03,6.890625000000000000e+03,3.596044921875000000e+03,1.970288085937500000e+03,1.324291992187500000e+03,9.366943359375000000e+02,7.536621093750000000e+02,6.890625000000000000e+02,6.782958984375000000e+02,8.720947265625000000e+02,-4.397324829101562500e+02,9.178307342529296875e+01,4.038172531127929688e+01,3.296656036376953125e+01,2.301962852478027344e+01,2.473595046997070312e+01,1.268021202087402344e+01,1.492159080505371094e+01,5.296426296234130859e+00,1.040188026428222656e+01,1.677896857261657715e+00,2.105949163436889648e+00,3.310470104217529297e+00,-3.631530702114105225e-01,1.378308296203613281e+00,-2.384132146835327148e-02,-3.419476985931396484e+00,-3.375705242156982422e+00,-4.929056644439697266e+00,-5.703286170959472656e+00
2.990807142277641560e+03,2.902262265749221115e+03,2.223055349111873511e+03,1.980885575312682022e+03,1.817086680240543274e+03,1.717279394134771337e+03,1.630191920259697326e+03,1.488194835592958270e+03,1.384631940590409613e+03,1.260975979459661858e+03,2.788252718480923420e+01,1.380135292632503941e+01,1.712334619409033820e+01,1.673720155934862319e+01,1.444535201587967954e+01,1.513226371198123310e+01,3.056397588769747031e+01,4.052734375000000000e-02,4.687500000000000000e-02,4.980468750000000000e-02,2.294921875000000000e-02,1.708984375000000000e-02,1.269531250000000000e-02,1.269531250000000000e-02,1.025390625000000000e-02,8.789062500000000000e-03,8.789062500000000000e-03,3.565005935659168244e+03,3.026519175287705366e+03,1.650459365981565043e+03,1.249345999890110761e+03,1.022553143818275885e+03,9.153483506713837414e+02,8.439911072575928301e+02,7.215079326021984798e+02,6.603262235559880082e+02,5.652641141204469477e+02,4.307778924703598022e-02,2.539802342653274536e-02,2.809638623148202896e-03,1.099994173273444176e-03,5.111814825795590878e-04,3.506911743897944689e-04,2.535967796575278044e-04,1.588882732903584838e-04,1.093522878363728523e-04,6.614567973883822560e-05,7.030590820312500000e+03,6.384594726562500000e+03,4.026708984375000000e+03,3.133081054687500000e+03,2.379418945312500000e+03,1.959521484375000000e+03,1.604223632812500000e+03,1.119726562500000000e+03,9.259277343750000000e+02,7.213623046875000000e+02,-4.762797851562500000e+02,6.949332427978515625e+01,3.570554351806640625e+01,3.308036804199218750e+01,1.745496177673339844e+01,1.673679733276367188e+01,1.167740821838378906e+01,1.021076202392578125e+01,6.185850620269775391e+00,5.315623760223388672e+00,2.720985651016235352e+00,3.143652915954589844e+00,2.222781896591186523e+00,7.515693306922912598e-01,-1.373671412467956543e+00,-6.091529130935668945e-01,-2.690549373626708984e+00,-1.732792019844055176e+00,-6.491655707359313965e-01,-3.641340434551239014e-01
2.724843822007178460e+03,2.645874181194534685e+03,2.392979594084915334e+03,2.277445131345617938e+03,2.183004346938686922e+03,2.104355211992243767e+03,2.055946675887393212e+03,1.993547050464053200e+03,1.965754481547757223e+03,1.895412040431399191e+03,2.487923490001054105e+01,1.319728075955052660e+01,1.387636103041605473e+01,1.318525322243991837e+01,1.445896895601903154e+01,1.555351319722961101e+01,3.246487619335653108e+01,2.880859375000000000e-02,3.857421875000000000e-02,4.931640625000000000e-02,4.296875000000000000e-02,4.248046875000000000e-02,3.710937500000000000e-02,3.027343750000000000e-02,2.246093750000000000e-02,1.708984375000000000e-02,1.757812500000000000e-02,2.618851104597485573e+03,2.418771109123108999e+03,1.974577302305594458e+03,1.848892516171398711e+03,1.688641383439884294e+03,1.616063073099486701e+03,1.630449866458466204e+03,1.628540659490692633e+03,1.596714846401185241e+03,1.533779622338071249e+03,1.706034876406192780e-02,2.158812433481216431e-02,9.560320526361465454e-03,5.738975480198860168e-03,3.389653051272034645e-03,2.572584198787808418e-03,2.501503564417362213e-03,2.270912285894155502e-03,2.083080122247338295e-03,2.015115227550268173e-03,6.029296875000000000e+03,5.641699218750000000e+03,4.575805664062500000e+03,4.392773437500000000e+03,4.188208007812500000e+03,3.994409179687500000e+03,3.886743164062500000e+03,3.768310546875000000e+03,3.725244140625000000e+03,3.520678710937500000e+03,-4.074875488281250000e+02,7.667635345458984375e+01,5.930831909179687500e+00,2.916891098022460938e+01,1.197766876220703125e+01,1.948697853088378906e+01,1.017605113983154297e+01,8.693737983703613281e+00,5.401055335998535156e+00,6.564211845397949219e+00,1.058580279350280762e+00,1.975515961647033691e+00,-5.983535051345825195e-01,6.427347064018249512e-01,-8.096527308225631714e-02,-4.318983852863311768e-01,7.334920167922973633e-01,1.310292601585388184e+00,8.253831267356872559e-01,1.288100600242614746e+00
2.949612205601164078e+03,2.815174059114874126e+03,2.161837555679136130e+03,1.994930414732527197e+03,1.840916470221013242e+03,1.718706307622560871e+03,1.647920550781147313e+03,1.531516559916771257e+03,1.483813561217570623e+03,1.433491004577040940e+03,2.501978148232539567e+01,1.540587114223504273e+01,1.494788169697586433e+01,1.547788545525819970e+01,1.410658970471428830e+01,1.494054044711542595e+01,3.000210319209768173e+01,3.320312500000000000e-02,4.296875000000000000e-02,4.882812500000000000e-02,2.441406250000000000e-02,2.294921875000000000e-02,1.611328125000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,1.074218750000000000e-02,1.123046875000000000e-02,3.326810253901406213e+03,2.779152039656235047e+03,1.619785877716594541e+03,1.297838297711268524e+03,1.050763126994081404e+03,8.992999343510598464e+02,8.389356195036170902e+02,7.319535986871126170e+02,6.782809260667329454e+02,6.176496072141517288e+02,3.593229874968528748e-02,2.671079710125923157e-02,3.261326113715767860e-03,1.791156362742185593e-03,7.748892530798912048e-04,4.226815945003181696e-04,3.067074576392769814e-04,1.871960994321852922e-04,1.376889267703518271e-04,1.060701324604451656e-04,6.901391601562500000e+03,6.244628906250000000e+03,3.779077148437500000e+03,3.122314453125000000e+03,2.400952148437500000e+03,1.862622070312500000e+03,1.528857421875000000e+03,1.152026367187500000e+03,9.689941406250000000e+02,7.428955078125000000e+02,-4.726274719238281250e+02,7.181909942626953125e+01,3.616978454589843750e+01,3.690860748291015625e+01,2.217560195922851562e+01,2.069634628295898438e+01,1.551844978332519531e+01,1.504668521881103516e+01,1.031152725219726562e+01,9.626505851745605469e+00,5.415189743041992188e+00,4.206201076507568359e+00,2.224792957305908203e+00,2.432398796081542969e+00,1.496433377265930176e+00,1.730827987194061279e-01,-7.905051708221435547e-01,3.422175943851470947e-01,-1.606459379196166992e+00,-1.934908390045166016e+00
