2.619489140289464103e+03,2.686938056741353648e+03,2.705626270947728699e+03,2.900718643819270710e+03,2.748293022376872614e+03,2.598303008136193057e+03,2.674897378075842425e+03,2.670427702176979437e+03,2.603004803899728358e+03,2.600647456699584836e+03,1.584001947718068237e+01,1.168160189101908308e+01,1.894589172400728216e+01,1.720355055624876783e+01,1.766089320828301013e+01,1.561931311035657721e+01,3.277552004243894856e+01,2.978515625000000000e-02,4.052734375000000000e-02,9.863281250000000000e-02,1.645507812500000000e-01,2.500000000000000000e-01,3.256835937500000000e-01,3.579101562500000000e-01,3.559570312500000000e-01,3.745117187500000000e-01,3.876953125000000000e-01,3.282503976266493737e+03,2.629008727958802865e+03,2.271627455207133607e+03,3.020627404785231192e+03,4.158824008521924043e+03,4.461855674834914680e+03,4.463469717225695604e+03,4.434048854183332878e+03,4.536799024497528990e+03,4.628734074318856074e+03,1.725740917026996613e-02,9.504199028015136719e-03,3.983939532190561295e-03,1.193113811314105988e-02,1.119971051812171936e-01,1.863989531993865967e-01,1.941730082035064697e-01,1.766127496957778931e-01,1.884437501430511475e-01,2.141603976488113403e-01,6.040063476562500000e+03,5.684765625000000000e+03,5.426367187500000000e+03,6.427661132812500000e+03,7.342822265625000000e+03,7.428955078125000000e+03,7.676586914062500000e+03,7.719653320312500000e+03,7.730419921875000000e+03,7.816552734375000000e+03,-3.022922973632812500e+02,-1.878488349914550781e+01,-4.136385726928710938e+01,-3.536673307418823242e+00,-7.008421421051025391e+00,1.534572505950927734e+01,9.303760528564453125e+00,3.912797689437866211e+00,-3.306294202804565430e+00,4.758568286895751953e+00,4.360944747924804688e+00,5.154304981231689453e+00,-2.083044767379760742e+00,-2.649682998657226562e+00,-8.986485481262207031e+00,-3.305720567703247070e+00,1.376667499542236328e+00,9.098651885986328125e+00,2.652575969696044922e+00,2.419272899627685547e+00
3.280976038961006452e+03,3.346579571701650366e+03,3.303904058296328913e+03,3.307051873569864711e+03,3.216068846693086016e+03,3.153597973285132866e+03,3.205840654371052551e+03,3.166176353661633129e+03,3.006941901572567531e+03,2.789820178867377308e+03,1.537203633327158947e+01,1.325502291986088643e+01,1.530967884156246583e+01,1.399808772983640104e+01,1.777181105857139087e+01,1.823740577645529015e+01,3.446907084491972739e+01,4.687500000000000000e-02,6.494140625000000000e-02,8.935546875000000000e-02,8.447265625000000000e-02,9.326171875000000000e-02,9.960937500000000000e-02,1.191406250000000000e-01,2.094726562500000000e-01,3.139648437500000000e-01,4.179687500000000000e-01,3.675979787897938422e+03,3.405716432779250681e+03,3.576865278631285037e+03,3.877155396579132685e+03,4.378013369028955822e+03,4.665918060077134214e+03,4.814130576709248999e+03,4.933522084867148806e+03,5.133950255483016917e+03,5.479634794307828088e+03,2.133384719491004944e-02,2.325798943638801575e-02,1.442508772015571594e-02,1.801405847072601318e-02,3.259146958589553833e-02,3.519354388117790222e-02,3.330132365226745605e-02,4.218535497784614563e-02,8.808694779872894287e-02,2.119157314300537109e-01,7.827319335937500000e+03,7.762719726562500000e+03,7.698120117187500000e+03,7.881152343750000000e+03,8.118017578125000000e+03,8.257983398437500000e+03,8.484082031250000000e+03,8.559448242187500000e+03,8.591748046875000000e+03,8.710180664062500000e+03,-3.735278625488281250e+02,-1.672348022460937500e+01,-3.654896020889282227e+00,3.790807247161865234e+00,-1.305319404602050781e+01,1.837443590164184570e+00,-4.482584476470947266e+00,-4.728295326232910156e+00,-8.706148147583007812e+00,5.502843856811523438e+00,-7.898082137107849121e-01,6.685581207275390625e+00,4.486801147460937500e+00,8.390266418457031250e+00,5.651239395141601562e+00,5.312533378601074219e+00,1.466483592987060547e+00,8.425567626953125000e+00,-5.589405298233032227e-01,-5.129339218139648438e+00
2.663765035927758163e+03,2.751929815419381157e+03,2.756769558247858185e+03,2.951726728331591403e+03,2.657585462998877119e+03,2.416790173004896587e+03,2.459049968543891737e+03,2.408739896479807612e+03,2.382305259354587633e+03,2.423294853518214040e+03,1.385871171286674297e+01,1.248014374902184009e+01,1.574649670134335366e+01,1.628257654610081318e+01,2.211836640140239396e+01,1.989371852266804908e+01,3.669858116248600055e+01,3.369140625000000000e-02,4.541015625000000000e-02,1.132812500000000000e-01,1.987304687500000000e-01,3.139648437500000000e-01,4.233398437500000000e-01,4.707031250000000000e-01,4.760742187500000000e-01,4.677734375000000000e-01,4.653320312500000000e-01,3.259996898442059319e+03,2.516910790341873053e+03,1.994673935268426249e+03,2.964617024365998077e+03,4.504164573582731464e+03,4.979026584689486299e+03,5.089781705273191619e+03,5.239214231468633443e+03,5.353022995369784439e+03,5.494522034074479961e+03,1.081952825188636780e-02,5.618691910058259964e-03,1.772850402630865574e-03,5.636824294924736023e-03,6.055317446589469910e-02,8.312069624662399292e-02,7.097858935594558716e-02,7.282277196645736694e-02,9.086488187313079834e-02,9.840664267539978027e-02,6.050830078125000000e+03,5.727832031250000000e+03,5.480200195312500000e+03,6.395361328125000000e+03,7.461254882812500000e+03,7.784252929687500000e+03,7.870385742187500000e+03,7.988818359375000000e+03,8.139550781250000000e+03,8.311816406250000000e+03,-3.283266296386718750e+02,-4.406014633178710938e+01,-3.278547048568725586e+00,2.302723312377929688e+01,-2.242296981811523438e+01,-1.135121226310729980e+00,-3.052629470825195312e+00,6.532310843467712402e-01,-2.971625804901123047e+00,7.785005569458007812e+00,3.266491889953613281e+00,4.015496730804443359e+00,-7.437086701393127441e-01,6.294888973236083984e+00,2.019366502761840820e+00,3.148982048034667969e+00,-4.667148590087890625e+00,1.472653865814208984e+00,-7.492520332336425781e+00,-5.145215988159179688e+00
3.018357608597406852e+03,3.209613193647524440e+03,3.287077923783471761e+03,3.298500143634777032e+03,2.981432166906782186e+03,2.792228345475679816e+03,2.836833290658355509e+03,2.797253665303420803e+03,2.707449779196613690e+03,2.683313494139168597e+03,1.527897382573434548e+01,1.326405388282970499e+01,1.535360553492825098e+01,1.390386169472487943e+01,1.775602360778248112e+01,1.825259115191971659e+01,3.439189993684051672e+01,3.466796875000000000e-02,5.517578125000000000e-02,1.499023437500000000e-01,2.421875000000000000e-01,3.476562500000000000e-01,4.472656250000000000e-01,4.692382812500000000e-01,4.819335937500000000e-01,4.956054687500000000e-01,5.058593750000000000e-01,3.700919101685155965e+03,3.292009243966412214e+03,3.191553464139918560e+03,3.890777494323151586e+03,4.946394770046676058e+03,5.336927475814487480e+03,5.491181974543722390e+03,5.567713017146878883e+03,5.590296896372532501e+03,5.620047964247472919e+03,2.271678857505321503e-02,1.883882097899913788e-02,9.710872545838356018e-03,2.220390550792217255e-02,1.455651074647903442e-01,2.336997389793395996e-01,2.072575241327285767e-01,1.903173923492431641e-01,2.009159028530120850e-01,2.341277599334716797e-01,7.170556640625000000e+03,7.310522460937500000e+03,7.364355468750000000e+03,7.881152343750000000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.742480468750000000e+03,8.764013671875000000e+03,8.753247070312500000e+03,8.731713867187500000e+03,-3.555899353027343750e+02,-1.593269443511962891e+01,-2.852974176406860352e+00,3.841947793960571289e+00,-1.142062664031982422e+01,1.846797943115234375e+00,-3.789944171905517578e+00,-4.019584655761718750e+00,-7.529536247253417969e+00,4.777427673339843750e+00,-1.067270755767822266e+00,5.590482711791992188e+00,3.593272209167480469e+00,6.887841224670410156e+00,4.448185920715332031e+00,3.928070783615112305e+00,5.324797630310058594e-01,6.859580039978027344e+00,-9.690104126930236816e-01,-4.915899753570556641e+00
2.681838197016069444e+03,2.727489773264041560e+03,2.759968175155642712e+03,2.825737581188181139e+03,2.918661143504587471e+03,2.765086142047763133e+03,2.639987370020676735e+03,2.553349053885292960e+03,2.494316073029369363e+03,2.483510355056127082e+03,1.964663286984776036e+01,1.788381516483319800e+01,1.689381292013718294e+01,2.014163961046142859e+01,2.250273423666862627e+01,1.991118977407236912e+01,4.052751132038083881e+01,2.685546875000000000e-02,3.125000000000000000e-02,4.638671875000000000e-02,6.933593750000000000e-02,1.147460937500000000e-01,1.782226562500000000e-01,2.519531250000000000e-01,3.061523437500000000e-01,3.437500000000000000e-01,3.769531250000000000e-01,2.523330426523864844e+03,2.146150709229989388e+03,1.918868125226190386e+03,2.172582092350597122e+03,3.103315932226791119e+03,3.797319751424352035e+03,4.099245712496111992e+03,4.218071751021203454e+03,4.397097118286183104e+03,4.553608822934067575e+03,6.535943597555160522e-03,6.790621671825647354e-03,3.229397814720869064e-03,3.237438853830099106e-03,1.439698040485382080e-02,4.736927524209022522e-02,7.224112749099731445e-02,9.112221002578735352e-02,9.520267695188522339e-02,9.968987107276916504e-02,5.437133789062500000e+03,5.286401367187500000e+03,5.211035156250000000e+03,5.577099609375000000e+03,6.632226562500000000e+03,6.879858398437500000e+03,6.998291015625000000e+03,7.127490234375000000e+03,7.192089843750000000e+03,7.364355468750000000e+03,-3.594155883789062500e+02,-1.475571727752685547e+01,-1.011737251281738281e+01,2.126662635803222656e+01,-8.708321571350097656e+00,-7.168895006179809570e-01,-6.996834278106689453e+00,-2.264158964157104492e+00,-9.143288612365722656e+00,-3.528139889240264893e-01,-2.782885313034057617e+00,7.731845974922180176e-02,-3.975641429424285889e-01,3.313865661621093750e+00,-3.434421539306640625e+00,-1.093046218156814575e-01,2.130006998777389526e-01,2.051071166992187500e+00,5.489092826843261719e+00,1.008877849578857422e+01
3.265764385474225037e+03,3.332681866772263675e+03,3.156980035825079085e+03,2.988589217417870259e+03,2.902871617105246060e+03,2.812011241362324654e+03,2.753090555060280167e+03,2.645332744250607902e+03,2.612627020892865858e+03,2.615684276386056808e+03,1.517700626608856496e+01,1.331299413941695065e+01,1.551813755735602030e+01,1.389493658499197082e+01,1.776405628038761719e+01,1.833686312995607537e+01,3.444367180825511099e+01,7.373046875000000000e-02,1.567382812500000000e-01,2.456054687500000000e-01,3.408203125000000000e-01,3.852539062500000000e-01,4.365234375000000000e-01,4.663085937500000000e-01,4.951171875000000000e-01,5.161132812500000000e-01,5.117187500000000000e-01,2.543412235460181364e+03,3.145672797256483591e+03,4.342111695432675333e+03,4.886922805723721467e+03,5.099985846526356909e+03,5.319224537016660179e+03,5.607098879371218572e+03,5.760768868200482757e+03,5.705393937373693916e+03,5.702483047544828878e+03,5.182190332561731339e-03,1.618182100355625153e-02,6.700749695301055908e-02,1.386299580335617065e-01,1.528666317462921143e-01,1.908049136400222778e-01,2.168054431676864624e-01,1.981828808784484863e-01,2.011666148900985718e-01,2.329307198524475098e-01,6.998291015625000000e+03,7.590454101562500000e+03,8.118017578125000000e+03,8.451782226562500000e+03,8.441015625000000000e+03,8.473315429687500000e+03,8.764013671875000000e+03,8.828613281250000000e+03,8.774780273437500000e+03,8.742480468750000000e+03,-3.703664550781250000e+02,-1.712602043151855469e+01,-4.351838111877441406e+00,2.793836832046508789e+00,-1.341135120391845703e+01,1.043975591659545898e+00,-4.990479946136474609e+00,-5.191893100738525391e+00,-8.984359741210937500e+00,4.881413936614990234e+00,-1.191728234291076660e+00,6.271667480468750000e+00,4.168499469757080078e+00,7.867740154266357422e+00,5.359318733215332031e+00,4.977528572082519531e+00,1.135033607482910156e+00,7.967286109924316406e+00,-8.199067711830139160e-01,-5.132809162139892578e+00
3.394884601026714336e+03,3.366121920342580779e+03,3.245919628962865318e+03,3.133647802314481396e+03,2.969895710044353109e+03,2.757934840324396646e+03,2.653370044450218757e+03,2.632140711336498043e+03,2.612618932775185385e+03,2.615684276386056808e+03,1.473609219008897320e+01,1.313541578876936278e+01,1.527452439701699660e+01,1.388543350397674558e+01,1.773927983510602502e+01,1.828858249442036410e+01,3.439029543920455012e+01,5.712890625000000000e-02,1.391601562500000000e-01,2.309570312500000000e-01,3.183593750000000000e-01,4.179687500000000000e-01,4.697265625000000000e-01,4.965820312500000000e-01,5.092773437500000000e-01,5.161132812500000000e-01,5.117187500000000000e-01,2.929862890213365517e+03,3.237358557850574016e+03,4.053808185669963677e+03,4.553167129200465752e+03,4.978344292524254342e+03,5.395603362182975616e+03,5.731747684128729816e+03,5.776224963218961420e+03,5.705403657105564889e+03,5.702483047544828878e+03,1.041460875421762466e-02,2.460136078298091888e-02,3.873415291309356689e-02,9.957467019557952881e-02,1.783076077699661255e-01,2.493959218263626099e-01,2.217560112476348877e-01,1.963918209075927734e-01,2.012588828802108765e-01,2.329307198524475098e-01,7.795019531250000000e+03,7.751953125000000000e+03,7.967285156250000000e+03,8.279516601562500000e+03,8.376416015625000000e+03,8.484082031250000000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,-3.813594055175781250e+02,-1.736202049255371094e+01,-4.954883098602294922e+00,2.756659507751464844e+00,-1.463311767578125000e+01,8.586351871490478516e-01,-5.617709159851074219e+00,-5.670621395111083984e+00,-9.999204635620117188e+00,4.956349372863769531e+00,-1.416420698165893555e+00,6.670690059661865234e+00,4.305454730987548828e+00,8.370779037475585938e+00,5.606392860412597656e+00,5.285658359527587891e+00,1.228226184844970703e+00,8.574632644653320312e+00,-9.895688295364379883e-01,-5.531576156616210938e+00
2.753221061708377874e+03,2.729754998908749258e+03,2.991726580800796910e+03,2.813518153273366352e+03,2.467893697631263421e+03,2.350506152593384741e+03,2.298499818000022969e+03,2.260101982033281729e+03,2.347553562647699437e+03,2.371427690176113629e+03,1.833750212730140916e+01,1.541914445762478181e+01,1.445929214257820838e+01,1.658928942996347189e+01,2.325390675557099129e+01,2.205180846520374516e+01,3.557114165575232079e+01,4.101562500000000000e-02,7.910156250000000000e-02,1.845703125000000000e-01,2.895507812500000000e-01,3.803710937500000000e-01,4.565429687500000000e-01,4.726562500000000000e-01,4.765625000000000000e-01,4.868164062500000000e-01,4.951171875000000000e-01,2.341660310102945914e+03,2.171315841707720210e+03,3.193200682108297769e+03,4.314951860066631525e+03,5.085172286261701629e+03,5.355700494630857975e+03,5.404093266227353524e+03,5.443540547582666477e+03,5.638119727111368775e+03,5.755164999259066462e+03,4.617529921233654022e-03,5.777262616902589798e-03,1.404842734336853027e-02,6.127034127712249756e-02,1.145960092544555664e-01,1.065503209829330444e-01,9.612844139337539673e-02,1.013451814651489258e-01,1.146229580044746399e-01,1.233464330434799194e-01,5.620166015625000000e+03,5.458666992187500000e+03,6.707592773437500000e+03,7.278222656250000000e+03,7.913452148437500000e+03,8.171850585937500000e+03,8.064184570312500000e+03,7.913452148437500000e+03,8.365649414062500000e+03,8.591748046875000000e+03,-3.523860778808593750e+02,-3.501953506469726562e+01,1.391204833984375000e+00,1.165497398376464844e+01,-2.754061508178710938e+01,3.666171729564666748e-01,-1.356158256530761719e+01,-4.397549629211425781e+00,1.065484642982482910e+00,4.353136539459228516e+00,-1.742193698883056641e+00,6.930769920349121094e+00,-6.281852126121520996e-01,8.000883102416992188e+00,4.638948738574981689e-01,-3.623607635498046875e+00,2.230046510696411133e+00,1.899531960487365723e+00,-6.243764400482177734e+00,2.430883884429931641e+00
2.543866049291624222e+03,2.421922401280705799e+03,2.239002068952453556e+03,2.117373789514191685e+03,2.208996822898428491e+03,2.268125271834635441e+03,2.320985942559859268e+03,2.386926750339270257e+03,2.371305764833334706e+03,2.262729935745912826e+03,1.410289408273172285e+01,1.658358088217063653e+01,1.467892305671195707e+01,1.731294112127702434e+01,2.037225908266221097e+01,1.942751257709054258e+01,3.597685133982317041e+01,2.783203125000000000e-02,3.027343750000000000e-02,4.736328125000000000e-02,5.126953125000000000e-02,7.373046875000000000e-02,1.176757812500000000e-01,1.728515625000000000e-01,2.163085937500000000e-01,2.583007812500000000e-01,2.851562500000000000e-01,2.321022584340041703e+03,1.871610422701346806e+03,1.496083117367555360e+03,1.485307339681502526e+03,1.997704200700606179e+03,2.539948646178625950e+03,2.816275379428966971e+03,3.319749414001231344e+03,3.681639521899393912e+03,3.676505563672712924e+03,6.248369347304105759e-03,5.316595081239938736e-03,2.019551815465092659e-03,1.456280006095767021e-03,4.520129412412643433e-03,1.370279211550951004e-02,2.262295782566070557e-02,4.111319035291671753e-02,6.598165631294250488e-02,6.260976195335388184e-02,5.103369140625000000e+03,4.468139648437500000e+03,3.832910156250000000e+03,3.822143554687500000e+03,4.565039062500000000e+03,4.984936523437500000e+03,5.211035156250000000e+03,5.975463867187500000e+03,6.212329101562500000e+03,5.975463867187500000e+03,-3.329141235351562500e+02,1.091213822364807129e+00,-2.721963310241699219e+01,2.512904357910156250e+01,-1.246616744995117188e+01,1.148120641708374023e+00,-7.577111244201660156e+00,-6.362888336181640625e+00,-1.444637775421142578e+01,-5.889626979827880859e+00,-4.425062179565429688e+00,1.998918056488037109e+00,1.829919934272766113e+00,1.165522933006286621e+00,-2.155880689620971680e+00,4.522920608520507812e+00,6.035217761993408203e+00,6.315131187438964844e+00,4.344781875610351562e+00,1.725596666336059570e+00
2.683650592952705210e+03,2.934709283551987937e+03,3.218385846757143099e+03,3.344789473176106185e+03,3.177045715986018422e+03,3.111863597956999911e+03,3.065708233550561999e+03,3.034750906091235265e+03,2.993990657169103088e+03,2.878922894148766318e+03,1.541080857437909302e+01,1.571023904954794936e+01,1.586311536024323665e+01,1.496523950611866738e+01,2.167996733130028986e+01,2.057050290417583582e+01,3.492401604168567530e+01,2.148437500000000000e-02,6.201171875000000000e-02,1.162109375000000000e-01,1.762695312500000000e-01,2.377929687500000000e-01,2.988281250000000000e-01,3.349609375000000000e-01,3.745117187500000000e-01,4.375000000000000000e-01,4.550781250000000000e-01,1.630082439661051467e+03,2.038321673209065011e+03,2.747684068289764582e+03,3.652105457012855823e+03,4.557861100240261294e+03,4.723699926228864570e+03,4.758684052830749351e+03,5.024745731598526618e+03,5.270465179038929818e+03,5.515339227536665931e+03,2.970630535855889320e-03,8.319931104779243469e-03,1.234386675059795380e-02,2.927047200500965118e-02,6.627079099416732788e-02,6.874144077301025391e-02,6.285441666841506958e-02,6.998535245656967163e-02,7.355975359678268433e-02,1.010415405035018921e-01,4.597338867187500000e+03,5.781665039062500000e+03,7.073657226562500000e+03,7.848852539062500000e+03,8.236450195312500000e+03,8.247216796875000000e+03,8.268750000000000000e+03,8.548681640625000000e+03,8.677880859375000000e+03,8.688647460937500000e+03,-3.282970275878906250e+02,-3.498717117309570312e+01,5.093740463256835938e+00,2.450266075134277344e+01,-2.180624580383300781e+01,-5.294518470764160156e+00,-1.513090324401855469e+01,-4.100735187530517578e+00,-6.168167114257812500e+00,8.403539657592773438e+00,1.678360342979431152e+00,4.726865768432617188e+00,1.957919955253601074e+00,4.955167293548583984e+00,-1.756277441978454590e+00,1.423213243484497070e+00,-3.762601852416992188e+00,7.661010742187500000e+00,-8.569864630699157715e-01,-3.040038108825683594e+00
2.614382763343364331e+03,2.702010728310106060e+03,2.991170067490983456e+03,3.245008138251790115e+03,3.231246323037035381e+03,3.030304448648721518e+03,2.927121151283561176e+03,2.789032363244844419e+03,2.710462201548460143e+03,2.635070061160177829e+03,2.121855593480652047e+01,1.807177527765360026e+01,1.435210218017209449e+01,1.556444776651359341e+01,2.218081945124695764e+01,2.042022824222368627e+01,3.251694042115857997e+01,2.978515625000000000e-02,3.515625000000000000e-02,6.982421875000000000e-02,1.069335937500000000e-01,1.694335937500000000e-01,2.666015625000000000e-01,3.486328125000000000e-01,4.174804687500000000e-01,4.750976562500000000e-01,5.039062500000000000e-01,2.478074761915453109e+03,2.197459348816482816e+03,2.314452434951072064e+03,3.044846328119894679e+03,4.202152098925123937e+03,4.826095399337869821e+03,5.222479275768107982e+03,5.679722734729993135e+03,5.818393939065239465e+03,5.927337294837496302e+03,7.389169186353683472e-03,7.063141092658042908e-03,4.006120841950178146e-03,5.713368766009807587e-03,2.488042041659355164e-02,6.448314338922500610e-02,7.976464927196502686e-02,1.061174049973487854e-01,1.187065988779067993e-01,1.323719024658203125e-01,5.307934570312500000e+03,5.254101562500000000e+03,6.126196289062500000e+03,7.149023437500000000e+03,7.902685546875000000e+03,8.214916992187500000e+03,8.494848632812500000e+03,8.785546875000000000e+03,8.796313476562500000e+03,8.774780273437500000e+03,-3.672510070800781250e+02,-3.562795257568359375e+01,1.363961601257324219e+01,9.873117446899414062e+00,-1.268156337738037109e+01,-2.087975740432739258e+00,-7.878848075866699219e+00,-3.377701044082641602e+00,-9.797411970794200897e-03,7.851966857910156250e+00,1.355328440666198730e+00,8.850015640258789062e+00,1.877784490585327148e+00,6.374667644500732422e+00,3.363421678543090820e+00,2.471712589263916016e+00,3.927942276000976562e+00,1.838737845420837402e+00,-3.382449626922607422e+00,5.421976566314697266e+00
2.832109311449782581e+03,2.811875348646739440e+03,3.351649447345781937e+03,3.394515324843695453e+03,3.098084479682620440e+03,2.904850691020306385e+03,2.741690812865602766e+03,2.771210053559377229e+03,2.670556877620674186e+03,2.441917133488898344e+03,1.581616466665741427e+01,1.669677448848331380e+01,1.761213011675695128e+01,1.516609386785987468e+01,2.121421989109782658e+01,2.107648861342228841e+01,3.765004775253162705e+01,6.884765625000000000e-02,1.103515625000000000e-01,1.796875000000000000e-01,2.309570312500000000e-01,3.481445312500000000e-01,4.370117187500000000e-01,5.068359375000000000e-01,5.415039062500000000e-01,5.590820312500000000e-01,5.673828125000000000e-01,1.953292889937237533e+03,1.810265507257845456e+03,2.863175172143028703e+03,4.316722572137258794e+03,5.236861050438660641e+03,5.561161020494927470e+03,5.792052969987268625e+03,5.958090864847796183e+03,6.219646584400355096e+03,6.358178558684609015e+03,4.293882288038730621e-03,4.498638212680816650e-03,6.511352956295013428e-03,2.460985444486141205e-02,7.489503175020217896e-02,8.428066223859786987e-02,7.883058488368988037e-02,8.039365708827972412e-02,9.866333007812500000e-02,9.784151613712310791e-02,5.846264648437500000e+03,5.587866210937500000e+03,7.461254882812500000e+03,8.441015625000000000e+03,8.774780273437500000e+03,8.828613281250000000e+03,8.882446289062500000e+03,9.076245117187500000e+03,9.119311523437500000e+03,9.076245117187500000e+03,-3.380783386230468750e+02,-4.699165725708007812e+01,1.045602226257324219e+01,1.220632266998291016e+01,-3.073422813415527344e+01,-1.106980705261230469e+01,-1.581132316589355469e+01,1.461475342512130737e-01,2.126554489135742188e+00,1.048081874847412109e+01,3.392207324504852295e-01,8.055303573608398438e+00,3.126753330230712891e+00,3.480163514614105225e-01,-4.350100517272949219e+00,-5.574974417686462402e-01,2.905641198158264160e-01,1.414362668991088867e+00,-9.163697242736816406e+00,-3.805900365114212036e-02
2.258071996427592694e+03,2.560351683385960314e+03,3.027267570328981492e+03,2.986688428273981572e+03,2.842441972259438899e+03,2.661376924471339862e+03,2.532982454264104035e+03,2.553792313766077314e+03,2.564406362668471957e+03,2.536524763253629771e+03,1.420740119149930791e+01,1.358498721311747381e+01,1.547459228334537862e+01,1.574276253402342718e+01,2.176896169440057704e+01,2.122091955519663742e+01,3.599091255799241651e+01,2.001953125000000000e-02,8.642578125000000000e-02,1.665039062500000000e-01,2.744140625000000000e-01,3.964843750000000000e-01,4.580078125000000000e-01,4.990234375000000000e-01,5.053710937500000000e-01,4.902343750000000000e-01,4.838867187500000000e-01,1.472281776189553057e+03,1.744090843013869971e+03,2.979667876983387941e+03,3.995974381683244701e+03,4.767225712631105125e+03,5.526132055838320412e+03,5.848783682297934320e+03,5.829856639534124042e+03,5.731030474790639346e+03,5.613830164757886450e+03,1.858204836025834084e-03,4.328513517975807190e-03,1.110428851097822189e-02,4.405966028571128845e-02,9.569372236728668213e-02,1.673186123371124268e-01,1.420796662569046021e-01,1.224280223250389099e-01,1.091168001294136047e-01,1.081961020827293396e-01,3.251513671875000000e+03,4.834204101562500000e+03,6.782958984375000000e+03,7.310522460937500000e+03,7.708886718750000000e+03,8.473315429687500000e+03,8.656347656250000000e+03,8.807080078125000000e+03,8.753247070312500000e+03,8.656347656250000000e+03,-3.056986389160156250e+02,-3.924509811401367188e+01,2.303210496902465820e+00,1.262505722045898438e+01,-2.608434486389160156e+01,-1.310019397735595703e+01,-2.355679702758789062e+01,-5.768476009368896484e+00,-2.276575714349746704e-01,8.905374526977539062e+00,-7.244785428047180176e-01,8.461176872253417969e+00,3.620640039443969727e+00,9.968015670776367188e+00,1.616557121276855469e+00,2.470335960388183594e+00,1.963961362838745117e+00,3.940275192260742188e+00,-3.934699535369873047e+00,-8.554856300354003906e+00
3.198336503966694636e+03,3.286878876661940922e+03,3.227260100106236678e+03,3.110799255302612892e+03,2.838688315209110442e+03,2.646301795316509470e+03,2.649672444068789900e+03,2.632257886109933224e+03,2.612631071707341562e+03,2.615684349816996018e+03,1.484189933795638616e+01,1.306861626896992057e+01,1.539532334711183026e+01,1.390784088210084946e+01,1.774027445500033906e+01,1.824910669351342563e+01,3.438599687955778705e+01,7.177734375000000000e-02,1.230468750000000000e-01,2.416992187500000000e-01,3.466796875000000000e-01,4.165039062500000000e-01,4.995117187500000000e-01,4.995117187500000000e-01,5.102539062500000000e-01,5.161132812500000000e-01,5.117187500000000000e-01,2.953233062271734525e+03,3.167511623664587660e+03,4.128342537091217309e+03,4.610909790630865245e+03,5.205815287194975099e+03,5.545673041789756098e+03,5.736329860959318466e+03,5.776078325732214580e+03,5.705386584915187996e+03,5.702482908141043481e+03,1.035124715417623520e-02,2.056610770523548126e-02,5.011500790715217590e-02,1.046867966651916504e-01,2.094967812299728394e-01,2.334867566823959351e-01,2.209441959857940674e-01,1.963419765233993530e-01,2.012501955032348633e-01,2.329308092594146729e-01,6.922924804687500000e+03,7.482788085937500000e+03,7.988818359375000000e+03,8.290283203125000000e+03,8.451782226562500000e+03,8.516381835937500000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,-3.669865722656250000e+02,-1.724405479431152344e+01,-4.347061157226562500e+00,2.645427465438842773e+00,-1.327900409698486328e+01,1.187265634536743164e+00,-4.920664310455322266e+00,-5.199364185333251953e+00,-8.821310043334960938e+00,4.629876613616943359e+00,-1.490080833435058594e+00,5.861006259918212891e+00,3.830939769744873047e+00,7.532527446746826172e+00,4.989514827728271484e+00,4.670718669891357422e+00,1.074012875556945801e+00,7.765722274780273438e+00,-7.164331674575805664e-01,-4.968642711639404297e+00
