3.464063574373265055e+03,3.509028668068714978e+03,3.577545447838172549e+03,3.462888319875606157e+03,3.326561326240174822e+03,3.180503036081075152e+03,3.056777951603736710e+03,2.974380500717057657e+03,2.790901254244065058e+03,2.595987660913336185e+03,1.843289309489768613e+01,1.513296831997891800e+01,1.489466993615521595e+01,1.709550723530906780e+01,2.026917726106309203e+01,1.928438080398971621e+01,3.535707892247503281e+01,6.689453125000000000e-02,1.162109375000000000e-01,1.870117187500000000e-01,2.070312500000000000e-01,2.622070312500000000e-01,2.734375000000000000e-01,2.573242187500000000e-01,2.573242187500000000e-01,2.670898437500000000e-01,2.763671875000000000e-01,3.992443834637994314e+03,3.349997251930899438e+03,3.703604200726914314e+03,4.214585818589743212e+03,4.373007484325651603e+03,4.301104988673672779e+03,4.142095135855090120e+03,4.161585999589231506e+03,4.235856653806085887e+03,4.091273985381199964e+03,4.536710307002067566e-02,3.347694128751754761e-02,3.025505132973194122e-02,8.252788335084915161e-02,1.548744589090347290e-01,1.750137209892272949e-01,1.342567950487136841e-01,1.069201305508613586e-01,1.210969910025596619e-01,1.082304790616035461e-01,8.150317382812500000e+03,7.934985351562500000e+03,8.290283203125000000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.301049804687500000e+03,7.924218750000000000e+03,7.655053710937500000e+03,7.450488281250000000e+03,7.127490234375000000e+03,-3.294137878417968750e+02,3.692632675170898438e+00,-1.693457412719726562e+01,2.964323234558105469e+01,-5.146670818328857422e+00,5.732429504394531250e+00,-2.669261693954467773e+00,-2.509251117706298828e+00,-1.172437095642089844e+01,-3.354687690734863281e+00,-3.240783214569091797e+00,2.488140583038330078e+00,1.881533980369567871e+00,4.353303313255310059e-01,-3.664783716201782227e+00,2.367966175079345703e+00,3.995805025100708008e+00,3.316426277160644531e+00,1.517422199249267578e+00,-1.993720412254333496e+00
3.161565052071945047e+03,3.246603638931512251e+03,3.019600210868059094e+03,2.794069931535161686e+03,2.639434894542090660e+03,2.525943154162835981e+03,2.504891764980256994e+03,2.416092084178572350e+03,2.355834173262456716e+03,2.414020182249219943e+03,2.304390586578205813e+01,1.410640783571324164e+01,1.454517938272806532e+01,1.550047366381203773e+01,2.060268705823624558e+01,1.860401158691465540e+01,3.829195154953469427e+01,3.710937500000000000e-02,4.345703125000000000e-02,6.201171875000000000e-02,7.226562500000000000e-02,1.264648437500000000e-01,1.894531250000000000e-01,2.329101562500000000e-01,2.607421875000000000e-01,2.778320312500000000e-01,2.900390625000000000e-01,3.576775862503911412e+03,2.986430647743447480e+03,2.230558638435269131e+03,2.386765252511603649e+03,2.701856459286162135e+03,3.145543343280526642e+03,3.480099231256840994e+03,3.702105531900855567e+03,3.821458584417379370e+03,3.793117739510421416e+03,4.028652608394622803e-02,2.217306010425090790e-02,5.184025969356298447e-03,5.369804799556732178e-03,1.185208838433027267e-02,3.524695336818695068e-02,4.515108838677406311e-02,4.165678471326828003e-02,4.146531224250793457e-02,4.573250561952590942e-02,7.805786132812500000e+03,7.288989257812500000e+03,6.093896484375000000e+03,5.706298828125000000e+03,5.706298828125000000e+03,5.932397460937500000e+03,6.190795898437500000e+03,6.201562500000000000e+03,6.115429687500000000e+03,6.147729492187500000e+03,-2.579275207519531250e+02,9.602765083312988281e+00,-1.213960933685302734e+01,4.257355117797851562e+01,-2.294612121582031250e+01,1.542352557182312012e+00,-9.994632720947265625e+00,8.594694137573242188e+00,-1.849967479705810547e+00,4.971839904785156250e+00,2.774713516235351562e+00,1.824362158775329590e+00,-5.666118621826171875e+00,-3.783630132675170898e+00,-3.499004840850830078e+00,-2.693779945373535156e+00,-5.668972492218017578e+00,6.702513694763183594e+00,-4.078269958496093750e+00,-7.860206604003906250e+00
3.501854340256752039e+03,3.591129552671135571e+03,3.541754391962532736e+03,3.519113600751084505e+03,3.313720954398129834e+03,3.235243007804165245e+03,3.184632777025281030e+03,3.136848119885682081e+03,2.989683664358817623e+03,2.653766701077894595e+03,1.589517301521836146e+01,1.222191872366829379e+01,1.655493238588954696e+01,1.700401778529526808e+01,2.129528705434902847e+01,2.266417976884276442e+01,3.586242042758713211e+01,5.810546875000000000e-02,7.421875000000000000e-02,1.152343750000000000e-01,1.069335937500000000e-01,1.201171875000000000e-01,1.308593750000000000e-01,1.547851562500000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,4.946289062500000000e-01,4.221068819958056338e+03,3.747649774198760497e+03,3.522845261369536274e+03,4.158528824480095864e+03,4.966078196196776844e+03,5.319029861301882192e+03,5.326285131982625899e+03,5.548815499610809638e+03,5.833444570950308844e+03,6.186822520422127127e+03,4.829408973455429077e-02,2.882656827569007874e-02,8.842935785651206970e-03,1.053512934595346451e-02,2.456278167665004730e-02,2.749641612172126770e-02,2.571490406990051270e-02,3.180392086505889893e-02,5.849407240748405457e-02,1.134998574852943420e-01,8.656347656250000000e+03,8.430249023437500000e+03,8.193383789062500000e+03,8.408715820312500000e+03,8.613281250000000000e+03,8.785546875000000000e+03,8.677880859375000000e+03,8.785546875000000000e+03,8.796313476562500000e+03,8.893212890625000000e+03,-3.586614074707031250e+02,-3.476433181762695312e+01,8.139496803283691406e+00,1.281785011291503906e+01,-1.646004104614257812e+01,1.197598814964294434e+00,-1.288845634460449219e+01,2.069902896881103516e+00,-1.844658136367797852e+00,7.975302219390869141e+00,-1.739160776138305664e+00,1.363053417205810547e+01,3.159037113189697266e+00,8.669698715209960938e+00,4.856281280517578125e+00,7.355010986328125000e+00,-2.126768112182617188e+00,6.165046095848083496e-01,-2.758515357971191406e+00,6.628346443176269531e+00
3.444381876978337004e+03,3.459644910172356049e+03,3.365064744543168672e+03,3.172655475730392482e+03,3.028673479078056062e+03,2.903058787663571820e+03,2.872186498776919052e+03,2.858329633214588739e+03,2.817089067684577913e+03,2.804998522577313906e+03,2.549247864745660408e+01,1.400100278664889331e+01,1.717871485953261157e+01,1.720761617820244282e+01,1.747963187743576441e+01,1.565942167088598502e+01,3.255663046318182552e+01,6.005859375000000000e-02,1.367187500000000000e-01,2.075195312500000000e-01,2.763671875000000000e-01,3.173828125000000000e-01,3.247070312500000000e-01,3.295898437500000000e-01,3.178710937500000000e-01,2.895507812500000000e-01,2.724609375000000000e-01,3.542008197279871638e+03,3.668929592172755292e+03,4.511220944885012614e+03,4.985995528615471812e+03,5.125103959724614469e+03,5.026342997055933665e+03,4.798268663099058358e+03,4.602686909913229101e+03,4.582689137737478632e+03,4.472304099484265862e+03,1.727261207997798920e-02,4.326451197266578674e-02,9.417847543954849243e-02,1.390265673398971558e-01,1.799429655075073242e-01,2.117795795202255249e-01,1.816159784793853760e-01,1.608797758817672729e-01,1.642625778913497925e-01,1.391645371913909912e-01,7.773486328125000000e+03,8.053417968750000000e+03,8.570214843750000000e+03,8.645581054687500000e+03,8.677880859375000000e+03,8.505615234375000000e+03,8.150317382812500000e+03,7.978051757812500000e+03,7.945751953125000000e+03,7.859619140625000000e+03,-2.948856506347656250e+02,-4.569623947143554688e+00,-2.585964775085449219e+01,7.202983856201171875e+00,2.741307497024536133e+00,2.197086524963378906e+01,1.328282928466796875e+01,6.381474018096923828e+00,-2.686289072036743164e+00,4.919927120208740234e+00,2.619283199310302734e+00,3.200382471084594727e+00,-5.275476932525634766e+00,-6.380062103271484375e+00,-1.346195220947265625e+01,-8.542205810546875000e+00,-4.109920978546142578e+00,3.186091423034667969e+00,-3.436885595321655273e+00,-4.355163097381591797e+00
3.257804713044446999e+03,3.258829534560674347e+03,2.859473550938779681e+03,2.519652338830334429e+03,2.380289241330280220e+03,2.322562721018237880e+03,2.340732364257484733e+03,2.441265841658202589e+03,2.429509444006424928e+03,2.294584175720886833e+03,1.889494916418339443e+01,1.495142480203776891e+01,1.460700525277214190e+01,1.702279273704052187e+01,2.031735184599945754e+01,1.938727184398264214e+01,3.587354791404072074e+01,7.568359375000000000e-02,8.886718750000000000e-02,1.225585937500000000e-01,8.691406250000000000e-02,1.264648437500000000e-01,1.577148437500000000e-01,1.704101562500000000e-01,2.041015625000000000e-01,2.299804687500000000e-01,2.539062500000000000e-01,4.086117973866417287e+03,3.167599381406879729e+03,2.262042425725247085e+03,2.275531468305217459e+03,2.508227187438742021e+03,2.767506700577827360e+03,2.933971270248712244e+03,3.200504931033423418e+03,3.590102866570166952e+03,3.624377157452913252e+03,5.049525946378707886e-02,2.780488505959510803e-02,8.097094483673572540e-03,1.409515738487243652e-02,3.026283718645572662e-02,3.886273130774497986e-02,3.439303115010261536e-02,3.441555425524711609e-02,5.391676723957061768e-02,5.734562873840332031e-02,7.978051757812500000e+03,7.202856445312500000e+03,6.072363281250000000e+03,5.006469726562500000e+03,5.060302734375000000e+03,5.254101562500000000e+03,5.458666992187500000e+03,5.953930664062500000e+03,6.212329101562500000e+03,5.964697265625000000e+03,-3.320311584472656250e+02,7.341375350952148438e+00,-1.984413146972656250e+01,3.220513916015625000e+01,-7.017097949981689453e+00,6.984164237976074219e+00,-3.423552274703979492e+00,-1.936099410057067871e+00,-1.195209121704101562e+01,-3.379206657409667969e+00,-3.262619018554687500e+00,2.603579759597778320e+00,1.907145500183105469e+00,5.379948616027832031e-01,-3.764135122299194336e+00,2.614131450653076172e+00,3.744806528091430664e+00,3.575669527053833008e+00,1.161094069480895996e+00,-1.530378460884094238e+00
3.274316732462245000e+03,3.263273876362296051e+03,3.024254751823083097e+03,2.785835700228476981e+03,2.589843536217400015e+03,2.453647203092785276e+03,2.402465972914953454e+03,2.349698632976391764e+03,2.298404126198261565e+03,2.309913844106943998e+03,2.355788918979945734e+01,1.446933007710082286e+01,1.475996965635532732e+01,1.563164135358253226e+01,2.045379094843262990e+01,1.856184736325571549e+01,3.971687487302479980e+01,5.419921875000000000e-02,9.863281250000000000e-02,1.508789062500000000e-01,1.738281250000000000e-01,2.299804687500000000e-01,2.475585937500000000e-01,2.578125000000000000e-01,2.685546875000000000e-01,2.929687500000000000e-01,3.242187500000000000e-01,3.593310524438173616e+03,3.097270511710521532e+03,2.678483535944046707e+03,2.962171996680021948e+03,3.226601356085878251e+03,3.385403978745791392e+03,3.649527071478832113e+03,3.820894566769115045e+03,3.948410578171025918e+03,4.016190857041822710e+03,3.927921503782272339e-02,3.091702982783317566e-02,1.312030944973230362e-02,2.738758549094200134e-02,4.796274006366729736e-02,4.797234758734703064e-02,3.767291083931922913e-02,3.307365253567695618e-02,3.778970614075660706e-02,4.679705202579498291e-02,7.773486328125000000e+03,7.482788085937500000e+03,6.599926757812500000e+03,6.158496093750000000e+03,6.104663085937500000e+03,6.126196289062500000e+03,6.233862304687500000e+03,6.233862304687500000e+03,6.201562500000000000e+03,6.244628906250000000e+03,-2.633943786621093750e+02,7.383584022521972656e+00,-1.294112396240234375e+01,4.149712371826171875e+01,-2.515449714660644531e+01,1.287847876548767090e+00,-1.245726299285888672e+01,8.308606147766113281e+00,-3.896107196807861328e+00,5.038689613342285156e+00,1.167824864387512207e+00,1.590617179870605469e+00,-7.584722995758056641e+00,-4.494687080383300781e+00,-5.021837234497070312e+00,-3.068187952041625977e+00,-6.878491878509521484e+00,6.150303840637207031e+00,-4.811836242675781250e+00,-8.334681510925292969e+00
3.429239409203307332e+03,3.423403068521339264e+03,3.254398157424184774e+03,2.911639625439941483e+03,2.571754978859687526e+03,2.397369330791544144e+03,2.330150354767788485e+03,2.211826515116396422e+03,2.162302826603094218e+03,2.207771917857283370e+03,1.936502016281546901e+01,1.582505491601517988e+01,1.533682091519258606e+01,1.578348104225628568e+01,2.054293440051526431e+01,1.855894915558794267e+01,3.999746425489171742e+01,6.250000000000000000e-02,9.912109375000000000e-02,1.381835937500000000e-01,1.606445312500000000e-01,2.031250000000000000e-01,2.490234375000000000e-01,3.032226562500000000e-01,3.354492187500000000e-01,3.637695312500000000e-01,3.725585937500000000e-01,3.900718044630285021e+03,3.552574090724402140e+03,3.202002044005070275e+03,2.996371197175622001e+03,3.223786107218911638e+03,3.493904671797100946e+03,3.786854649588308348e+03,4.038606456008950772e+03,4.164123269131716370e+03,4.167356639685841401e+03,3.717692941427230835e-02,4.004246369004249573e-02,1.970427855849266052e-02,2.527535334229469299e-02,3.477269038558006287e-02,4.585425555706024170e-02,4.630595445632934570e-02,5.296717956662178040e-02,5.561991780996322632e-02,5.441024526953697205e-02,8.171850585937500000e+03,8.031884765625000000e+03,7.504321289062500000e+03,6.395361328125000000e+03,6.061596679687500000e+03,6.147729492187500000e+03,6.298461914062500000e+03,6.276928710937500000e+03,6.244628906250000000e+03,6.266162109375000000e+03,-2.693369445800781250e+02,-3.146709203720092773e-01,-1.908597564697265625e+01,3.551647186279296875e+01,-3.117716407775878906e+01,-4.850133419036865234e+00,-1.800331497192382812e+01,3.684079647064208984e+00,-7.862315654754638672e+00,1.641210198402404785e+00,-1.745074987411499023e+00,-9.291222691535949707e-01,-9.212244987487792969e+00,-5.809766292572021484e+00,-6.086214542388916016e+00,-3.116056919097900391e+00,-6.375625610351562500e+00,7.491257667541503906e+00,-3.845891952514648438e+00,-6.987823009490966797e+00
2.606707750297588518e+03,2.389653038442359957e+03,2.175864936508330629e+03,2.147747497369539360e+03,2.194077383388292674e+03,2.219039097661979213e+03,2.255681864259543545e+03,2.308501385300017773e+03,2.307988319317978949e+03,2.240422901445198477e+03,1.513430895462482795e+01,1.623947674362412741e+01,1.506357176392292807e+01,1.713709594740873499e+01,2.043684229768910399e+01,1.933295468718400656e+01,3.573414064096832732e+01,3.076171875000000000e-02,5.566406250000000000e-02,8.740234375000000000e-02,1.132812500000000000e-01,1.518554687500000000e-01,1.855468750000000000e-01,2.324218750000000000e-01,2.690429687500000000e-01,2.861328125000000000e-01,2.988281250000000000e-01,1.859448733879636620e+03,1.630058391896179728e+03,1.791132674292621232e+03,2.162466740129316349e+03,2.501471722063207835e+03,2.831849974422649211e+03,3.084386647819705104e+03,3.521464168959513245e+03,3.804949610915628909e+03,3.704206673413143108e+03,4.265736322849988937e-03,5.101199261844158173e-03,7.414570078253746033e-03,1.451235730201005936e-02,2.090735547244548798e-02,3.242675215005874634e-02,4.419684410095214844e-02,6.240932643413543701e-02,8.399944752454757690e-02,7.024779915809631348e-02,5.167968750000000000e+03,4.306640625000000000e+03,4.123608398437500000e+03,4.554272460937500000e+03,4.888037109375000000e+03,5.200268554687500000e+03,5.447900390625000000e+03,6.040063476562500000e+03,6.276928710937500000e+03,5.975463867187500000e+03,-3.355917358398437500e+02,2.257186651229858398e+00,-2.694966888427734375e+01,2.602678489685058594e+01,-1.263346672058105469e+01,1.410970449447631836e+00,-8.170778274536132812e+00,-6.866333961486816406e+00,-1.531920242309570312e+01,-7.109912872314453125e+00,-5.557570457458496094e+00,4.039772450923919678e-01,5.646548867225646973e-01,-5.303993821144104004e-01,-3.909998178482055664e+00,2.656189680099487305e+00,4.194988250732421875e+00,4.359600543975830078e+00,2.522531509399414062e+00,-4.259140491485595703e-01
3.262910227807529282e+03,3.244346574929915278e+03,3.194862158547320632e+03,2.916398721057017610e+03,2.696118010081702323e+03,2.479756058827941615e+03,2.381265545461890724e+03,2.414071605709376854e+03,2.429505953181814220e+03,2.328804750926287852e+03,2.238660510739011400e+01,1.329278947488607798e+01,1.489664691964487098e+01,1.650752043922631884e+01,2.040641123324051875e+01,1.936052684592304374e+01,3.543089490835150457e+01,3.369140625000000000e-02,6.445312500000000000e-02,9.667968750000000000e-02,1.030273437500000000e-01,1.225585937500000000e-01,1.337890625000000000e-01,1.445312500000000000e-01,1.733398437500000000e-01,1.821289062500000000e-01,1.889648437500000000e-01,2.825289650632778375e+03,2.671440765767984885e+03,2.808220414954405896e+03,2.814888589016831247e+03,2.956754858564205279e+03,3.064397267301546890e+03,3.006909577796678604e+03,3.289298984727120114e+03,3.528863098842844920e+03,3.512598203875048057e+03,1.288159936666488647e-02,1.715280488133430481e-02,1.840835064649581909e-02,2.899753116071224213e-02,3.366874158382415771e-02,3.085265867412090302e-02,2.563204243779182434e-02,2.800239995121955872e-02,3.277547657489776611e-02,3.745462000370025635e-02,7.105957031250000000e+03,7.030590820312500000e+03,7.224389648437500000e+03,6.416894531250000000e+03,6.083129882812500000e+03,5.781665039062500000e+03,5.512500000000000000e+03,5.975463867187500000e+03,6.147729492187500000e+03,5.878564453125000000e+03,-3.254279479980468750e+02,1.217826652526855469e+01,-1.374339675903320312e+01,3.575959014892578125e+01,-1.529586791992187500e+00,1.057527923583984375e+01,1.178793549537658691e+00,7.626316547393798828e-01,-8.157301902770996094e+00,-9.769588708877563477e-01,-7.099990844726562500e-01,4.234518051147460938e+00,3.190835237503051758e+00,1.390960216522216797e+00,-3.199000835418701172e+00,2.655757188796997070e+00,3.556818723678588867e+00,2.917381286621093750e+00,3.945473134517669678e-01,-3.084713935852050781e+00
3.210179710863843411e+03,3.272507545840312559e+03,3.266397508210046908e+03,3.200395941603727806e+03,3.071237157829011267e+03,2.958913332075828293e+03,3.087395200433990340e+03,3.035904370631050824e+03,2.956260300351661044e+03,3.003378391296647351e+03,1.711697483602694803e+01,1.257067423325232269e+01,1.531777148940557254e+01,1.387036220872835202e+01,1.775206519056061438e+01,1.823537277213436170e+01,3.434134742773408533e+01,5.322265625000000000e-02,9.863281250000000000e-02,1.547851562500000000e-01,2.216796875000000000e-01,2.299804687500000000e-01,2.353515625000000000e-01,2.670898437500000000e-01,2.407226562500000000e-01,2.656250000000000000e-01,2.802734375000000000e-01,2.971703467435666425e+03,3.098922785449719413e+03,3.863391199380336730e+03,4.287248646687933615e+03,4.746671257032279755e+03,5.062104839209106103e+03,5.048778699423589387e+03,5.173070053298901257e+03,5.207171265501672679e+03,5.128119249218973891e+03,1.218272931873798370e-02,2.100968919694423676e-02,3.893322497606277466e-02,6.666269898414611816e-02,1.076993122696876526e-01,1.223077103495597839e-01,8.270306140184402466e-02,9.121470153331756592e-02,1.121984869241714478e-01,1.028978526592254639e-01,7.095190429687500000e+03,7.385888671875000000e+03,7.870385742187500000e+03,8.128784179687500000e+03,8.290283203125000000e+03,8.419482421875000000e+03,8.591748046875000000e+03,8.624047851562500000e+03,8.613281250000000000e+03,8.559448242187500000e+03,-3.645357971191406250e+02,-1.058898162841796875e+01,1.988454461097717285e+00,8.710390090942382812e+00,-7.925117492675781250e+00,6.111716747283935547e+00,-8.822306394577026367e-01,-1.872648358345031738e+00,-6.467906951904296875e+00,6.519680500030517578e+00,-2.867378592491149902e-01,6.526343822479248047e+00,3.820005893707275391e+00,7.104022502899169922e+00,4.134654998779296875e+00,3.525597810745239258e+00,-3.139504790306091309e-01,6.335701942443847656e+00,-2.388287544250488281e+00,-6.705605506896972656e+00
