3.062641133794298639e+03,3.220223989575624728e+03,3.595979755434812432e+03,3.607222579289735222e+03,3.385964645554303388e+03,3.369824016694646616e+03,3.336965814058733031e+03,3.315670757184601371e+03,3.226964050093160495e+03,3.170956796767836295e+03,1.776975285087464229e+01,1.307782155459464946e+01,2.073543324900931140e+01,2.089504932730053710e+01,1.991577350353628617e+01,2.204020193571569664e+01,3.365684603996285773e+01,2.978515625000000000e-02,5.615234375000000000e-02,1.166992187500000000e-01,1.967773437500000000e-01,2.592773437500000000e-01,3.427734375000000000e-01,3.725585937500000000e-01,4.047851562500000000e-01,4.550781250000000000e-01,3.920898437500000000e-01,3.432007496997306589e+03,3.015424160293109253e+03,3.285883131231913922e+03,4.289108799169953272e+03,5.166690692601368028e+03,5.132968038956299097e+03,5.121437101569525112e+03,5.067929916882569159e+03,5.262624835632942450e+03,5.325538574770465857e+03,3.076098673045635223e-02,1.756463758647441864e-02,5.986804142594337463e-03,1.462128944694995880e-02,5.335899814963340759e-02,5.557338520884513855e-02,5.259673297405242920e-02,5.973330885171890259e-02,9.507919847965240479e-02,1.268274784088134766e-01,7.288989257812500000e+03,7.342822265625000000e+03,7.999584960937500000e+03,8.419482421875000000e+03,8.699414062500000000e+03,8.570214843750000000e+03,8.591748046875000000e+03,8.667114257812500000e+03,8.753247070312500000e+03,8.774780273437500000e+03,-2.515740203857421875e+02,-4.368790149688720703e+00,3.132485580444335938e+01,2.011394119262695312e+01,5.610740184783935547e+00,1.764410591125488281e+01,6.075943946838378906e+00,1.192730331420898438e+01,3.703125000000000000e+00,1.409212970733642578e+01,1.010158348083496094e+01,1.344486999511718750e+01,6.034702777862548828e+00,1.937191963195800781e+01,1.033675765991210938e+01,3.605913400650024414e+00,-1.274406623840332031e+01,-3.933184862136840820e+00,9.015206098556518555e-01,4.349483251571655273e-01
2.787750227821143199e+03,2.985527894278843632e+03,3.231903353899191643e+03,3.117722065049327284e+03,2.838926870523273919e+03,2.733423896926204634e+03,2.664890756000090732e+03,2.629196434894804042e+03,2.602785104697268252e+03,2.610119525882666949e+03,1.284983759454127039e+01,1.090865836166519998e+01,1.757041117683870368e+01,1.573160039721256886e+01,2.051235200155567284e+01,2.013316321916999740e+01,3.355893178128503962e+01,2.246093750000000000e-02,9.521484375000000000e-02,2.060546875000000000e-01,3.256835937500000000e-01,4.238281250000000000e-01,4.653320312500000000e-01,4.741210937500000000e-01,4.692382812500000000e-01,4.633789062500000000e-01,4.560546875000000000e-01,2.060196615818493228e+03,2.350851800586589434e+03,3.105803695273630183e+03,4.602167968576510248e+03,5.107616590870045911e+03,5.130962052673476137e+03,5.131709276557719932e+03,5.379877553537436143e+03,5.508017214378228346e+03,5.384890995238514734e+03,5.174700636416673660e-03,7.995150983333587646e-03,1.099668443202972412e-02,7.616927474737167358e-02,1.295655369758605957e-01,1.194651424884796143e-01,1.136170849204063416e-01,1.233489066362380981e-01,1.246091574430465698e-01,1.157579123973846436e-01,5.264868164062500000e+03,6.158496093750000000e+03,7.159790039062500000e+03,8.064184570312500000e+03,8.150317382812500000e+03,8.074951171875000000e+03,8.074951171875000000e+03,8.419482421875000000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-1.339301605224609375e+02,-2.838443946838378906e+01,4.958561420440673828e+00,1.747804641723632812e+01,-1.393031120300292969e+01,7.493646621704101562e+00,-1.609675025939941406e+01,-6.601162910461425781e+00,-1.242409229278564453e+01,5.832873344421386719e+00,-2.678327560424804688e+00,6.399587154388427734e+00,1.300417804718017578e+01,2.097548484802246094e+01,6.561350345611572266e+00,1.817870855331420898e+00,1.597094535827636719e+00,-8.119468688964843750e+00,-1.123903560638427734e+01,7.756059169769287109e+00
3.155975210201853315e+03,3.162345535299777112e+03,3.131407661094973719e+03,3.057471893318697767e+03,3.021007466569530607e+03,2.933115044467502230e+03,2.830526510341197081e+03,2.702210675905819699e+03,2.595584541542356874e+03,2.563578615349124448e+03,2.325722771209500905e+01,1.614730503746066503e+01,2.429779359180615472e+01,1.773619700750777994e+01,2.449734184937119608e+01,2.366465692487849637e+01,3.950976533586860739e+01,4.443359375000000000e-02,5.859375000000000000e-02,7.812500000000000000e-02,7.958984375000000000e-02,9.130859375000000000e-02,1.298828125000000000e-01,1.977539062500000000e-01,2.763671875000000000e-01,3.256835937500000000e-01,3.588867187500000000e-01,3.061830505683031788e+03,2.974341472839305879e+03,3.091660008002411814e+03,3.124527325880077115e+03,3.429325782595194141e+03,3.666924838264591926e+03,3.955629621906982720e+03,4.191620723897418429e+03,4.315891911841265028e+03,4.397479667770328888e+03,1.252442691475152969e-02,1.702663116157054901e-02,1.188403926789760590e-02,5.570864770561456680e-03,6.347555201500654221e-03,9.623453952372074127e-03,1.748761907219886780e-02,2.900683693587779999e-02,3.406666964292526245e-02,4.015863686800003052e-02,6.869091796875000000e+03,6.858325195312500000e+03,6.987524414062500000e+03,6.707592773437500000e+03,6.955224609375000000e+03,6.901391601562500000e+03,7.159790039062500000e+03,7.159790039062500000e+03,7.149023437500000000e+03,7.149023437500000000e+03,-1.881704254150390625e+02,-1.919351577758789062e+01,-1.975796890258789062e+01,2.793229675292968750e+01,-3.167959594726562500e+01,-4.354904174804687500e+00,-2.707588005065917969e+01,-2.010171175003051758e+00,6.743173599243164062e+00,1.160396575927734375e+01,9.357238769531250000e+00,2.512058639526367188e+01,2.182228469848632812e+01,2.370097160339355469e+01,1.354108142852783203e+01,1.969548225402832031e+01,9.996493339538574219e+00,-8.869833946228027344e-01,-2.373007392883300781e+01,-3.012664318084716797e+00
3.234258201000585359e+03,3.419150612270734200e+03,3.577299959743688305e+03,3.442994858196781479e+03,3.381028876750632662e+03,3.242086969788877013e+03,3.083471805784331082e+03,2.954270039198618178e+03,2.947561634768436761e+03,2.865462291027730771e+03,2.263097643858159813e+01,1.759713346830978509e+01,2.280896919306398374e+01,2.120320528647425817e+01,2.337429908994754868e+01,2.058399801202883239e+01,3.424248660323347337e+01,8.056640625000000000e-02,1.186523437500000000e-01,1.699218750000000000e-01,2.202148437500000000e-01,2.597656250000000000e-01,3.525390625000000000e-01,4.213867187500000000e-01,4.599609375000000000e-01,5.268554687500000000e-01,5.434570312500000000e-01,3.817715271970446338e+03,3.645673138067022592e+03,3.905045916445559669e+03,4.777143485771743144e+03,4.939016684890018951e+03,5.374826283631749902e+03,5.619047119364367063e+03,5.832206179064825847e+03,5.841282405567912065e+03,6.054528115798299041e+03,2.743814699351787567e-02,2.518196590244770050e-02,1.388702634721994400e-02,2.446731925010681152e-02,3.111504390835762024e-02,6.230663135647773743e-02,7.486227154731750488e-02,1.112671494483947754e-01,9.177211672067642212e-02,1.075883731245994568e-01,7.719653320312500000e+03,7.848852539062500000e+03,8.204150390625000000e+03,8.688647460937500000e+03,8.688647460937500000e+03,8.893212890625000000e+03,8.936279296875000000e+03,8.968579101562500000e+03,8.925512695312500000e+03,9.022412109375000000e+03,-3.386606140136718750e+02,-2.993019104003906250e+01,2.884423637390136719e+01,1.550466823577880859e+01,-4.297929286956787109e+00,1.675393104553222656e+00,-8.626766204833984375e+00,-5.679260730743408203e+00,-1.469255161285400391e+01,2.530942440032958984e+00,-3.940232515335083008e+00,5.504705905914306641e+00,1.513713598251342773e+00,1.102696418762207031e+01,1.264503383636474609e+01,1.123537635803222656e+01,-3.433692455291748047e+00,-9.275193810462951660e-01,1.834363698959350586e+00,6.432946920394897461e-01
3.528320580669021638e+03,3.582542417343535817e+03,3.679770823369098252e+03,3.608112108638410518e+03,3.329089955981914500e+03,3.156829108321755029e+03,2.995666243487546581e+03,3.003468853622906408e+03,2.904556403407150356e+03,2.743547818987956816e+03,1.384724330777190637e+01,1.215221608847509849e+01,2.175319913193727928e+01,2.160996837575525831e+01,2.137334277461533816e+01,2.256548889811027792e+01,3.339357859911059734e+01,1.201171875000000000e-01,1.762695312500000000e-01,2.578125000000000000e-01,2.797851562500000000e-01,4.057617187500000000e-01,4.970703125000000000e-01,5.498046875000000000e-01,5.747070312500000000e-01,5.771484375000000000e-01,5.786132812500000000e-01,4.293192997728392584e+03,3.405485057302981204e+03,3.542180766077247426e+03,4.645090157944197017e+03,5.428865741985362547e+03,5.657589189832040574e+03,5.851938500166049380e+03,5.816808499933009443e+03,5.957444791103394891e+03,6.103095628488987131e+03,3.659506887197494507e-02,2.166925929486751556e-02,9.372609667479991913e-03,2.377239614725112915e-02,6.590577960014343262e-02,8.790380507707595825e-02,7.517626881599426270e-02,7.313935458660125732e-02,9.695809334516525269e-02,1.115651503205299377e-01,8.365649414062500000e+03,8.010351562500000000e+03,8.118017578125000000e+03,8.570214843750000000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.860913085937500000e+03,8.968579101562500000e+03,8.947045898437500000e+03,-2.864536132812500000e+02,-3.650536727905273438e+01,8.314908981323242188e+00,-9.346119880676269531e+00,-2.154709434509277344e+01,-2.199071884155273438e+00,-1.433064079284667969e+01,-4.277116298675537109e+00,-7.115144252777099609e+00,4.995527744293212891e+00,2.562412738800048828e+00,1.009698963165283203e+01,1.829417824745178223e+00,1.791920280456542969e+01,1.291131305694580078e+01,3.964515209197998047e+00,-1.800372505187988281e+01,-5.228983402252197266e+00,1.923862576484680176e+00,-1.024870514869689941e+00
3.311655336507581069e+03,3.637990328482361292e+03,3.748461900365694873e+03,3.518320307287006926e+03,3.290029723587759690e+03,2.853374712317418016e+03,2.633309622711426073e+03,2.626248393303976627e+03,2.589615361530726659e+03,2.601851510975282054e+03,1.315120198935875351e+01,1.403320440369678934e+01,1.620974070516517074e+01,1.752391855078123939e+01,1.898251401820376572e+01,1.985204923690861634e+01,3.272749102720332104e+01,5.224609375000000000e-02,1.362304687500000000e-01,2.241210937500000000e-01,3.569335937500000000e-01,4.814453125000000000e-01,5.551757812500000000e-01,6.147460937500000000e-01,5.976562500000000000e-01,5.942382812500000000e-01,5.898437500000000000e-01,2.664258489773835208e+03,3.227150809397273861e+03,4.662461889589925704e+03,5.195154188330276156e+03,5.833129101178549718e+03,6.471306486292764021e+03,6.492374306320481992e+03,6.464990269503403397e+03,6.456093700182942484e+03,6.454274865160525223e+03,7.488754112273454666e-03,1.473337132483720779e-02,1.952191814780235291e-02,4.720558226108551025e-02,9.607961028814315796e-02,1.354777216911315918e-01,1.245622560381889343e-01,1.290501803159713745e-01,1.183171644806861877e-01,1.282429397106170654e-01,7.288989257812500000e+03,8.182617187500000000e+03,9.237744140625000000e+03,9.248510742187500000e+03,9.388476562500000000e+03,9.431542968750000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-2.792171020507812500e+02,-5.568196487426757812e+01,1.402150535583496094e+01,6.714416980743408203e+00,-4.310431957244873047e+00,2.175565242767333984e+00,-6.124984741210937500e+00,-7.897199630737304688e+00,-1.065599727630615234e+01,5.562391877174377441e-01,-2.207254171371459961e+00,6.138743400573730469e+00,3.589082241058349609e+00,4.945024967193603516e+00,5.482414245605468750e+00,1.932399749755859375e+01,2.672330617904663086e+00,4.663990020751953125e+00,7.023483514785766602e-01,-6.953430652618408203e+00
3.198053433658885297e+03,3.429812663390353009e+03,3.549323089274657832e+03,3.439420117234294594e+03,3.279296916161614263e+03,2.961192047522451503e+03,2.803323139308058671e+03,2.773132677256491661e+03,2.677085668449440618e+03,2.703755603449395494e+03,1.730123463725843891e+01,1.171858369047314241e+01,1.856621667072690229e+01,1.997122476714807959e+01,2.037764080106306608e+01,2.071399047313153119e+01,3.171156540717493044e+01,5.419921875000000000e-02,1.191406250000000000e-01,1.865234375000000000e-01,2.661132812500000000e-01,3.764648437500000000e-01,4.477539062500000000e-01,5.258789062500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,3.225824262152426400e+03,3.416009996772745581e+03,4.396547970334208003e+03,4.972092653036204865e+03,5.432224106597328500e+03,5.822612702253200951e+03,5.972935442857473390e+03,6.114840568752795662e+03,6.251289688606093478e+03,6.123782261896187265e+03,1.241732109338045120e-02,1.762832887470722198e-02,2.605805173516273499e-02,5.143151804804801941e-02,7.133593410253524780e-02,1.344738006591796875e-01,1.619122475385665894e-01,1.606804132461547852e-01,1.429333537817001343e-01,1.478332430124282837e-01,7.428955078125000000e+03,8.053417968750000000e+03,8.785546875000000000e+03,9.011645507812500000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.259277343750000000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.059726562500000000e+02,-3.802426147460937500e+01,3.218630552291870117e+00,5.517131090164184570e-01,-1.472775745391845703e+01,5.673292160034179688e+00,-9.772651672363281250e+00,-1.505074977874755859e+01,-9.388132095336914062e+00,2.716320276260375977e+00,-3.167703151702880859e+00,1.278475046157836914e+00,1.980119943618774414e+00,1.760099220275878906e+01,1.550511741638183594e+01,5.060452461242675781e+00,-8.843982696533203125e+00,8.029343605041503906e+00,-6.298727989196777344e+00,-6.651628494262695312e+00
3.288025268507334658e+03,3.465936900835821689e+03,3.854094944742347707e+03,3.940136937302285332e+03,3.848672281041501719e+03,3.450049418953966779e+03,3.338294693542220102e+03,3.253820517005884540e+03,3.198733151368131530e+03,3.172418156026001725e+03,1.680747748472811764e+01,1.214836041824949397e+01,1.585100287608516645e+01,1.472924199552191915e+01,1.785048501598927118e+01,2.057111931104646274e+01,3.075059973048520590e+01,5.322265625000000000e-02,7.714843750000000000e-02,9.570312500000000000e-02,1.708984375000000000e-01,2.841796875000000000e-01,3.916015625000000000e-01,5.097656250000000000e-01,5.390625000000000000e-01,5.839843750000000000e-01,5.898437500000000000e-01,3.860860250063553849e+03,3.424973098317428594e+03,3.588510184029059474e+03,4.320770251009412277e+03,5.112014372097773958e+03,6.155831293995625856e+03,6.238254656946286559e+03,6.253347036996012321e+03,6.338842368765872379e+03,6.530395420230383934e+03,5.474512651562690735e-02,2.685055136680603027e-02,7.454872597008943558e-03,1.164714153856039047e-02,2.494476921856403351e-02,8.666773885488510132e-02,8.006200194358825684e-02,8.731355518102645874e-02,1.039799079298973083e-01,1.046659797430038452e-01,8.139550781250000000e+03,8.074951171875000000e+03,8.839379882812500000e+03,9.248510742187500000e+03,9.528442382812500000e+03,9.765307617187500000e+03,9.733007812500000000e+03,9.603808593750000000e+03,9.722241210937500000e+03,9.840673828125000000e+03,-3.086561279296875000e+02,-3.298340988159179688e+01,3.634544754028320312e+01,-8.266659736633300781e+00,-3.323531389236450195e+00,-9.191810607910156250e+00,-9.217086791992187500e+00,-4.069965481758117676e-01,2.185685634613037109e+00,4.323035717010498047e+00,3.152581691741943359e+00,8.792784690856933594e+00,2.243057012557983398e+00,8.777834892272949219e+00,2.817889690399169922e+00,-6.362153291702270508e-01,-2.290213823318481445e+00,2.798882484436035156e+00,-5.920008182525634766e+00,3.740403175354003906e+00
3.466642531988964492e+03,3.559757780200085563e+03,3.524874035981726138e+03,3.278939186795928435e+03,2.868977045090191496e+03,2.721837135243233206e+03,2.768418215997928655e+03,2.772804849328571436e+03,2.677062190448609272e+03,2.703755603449395494e+03,1.727619372538774201e+01,1.181534439751783871e+01,1.855703578518560803e+01,1.985403269609010835e+01,2.032255546053295703e+01,2.069646489627148966e+01,3.164095994410600809e+01,7.421875000000000000e-02,1.386718750000000000e-01,2.822265625000000000e-01,3.857421875000000000e-01,4.858398437500000000e-01,5.576171875000000000e-01,5.590820312500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,3.534407354191574996e+03,3.708748892055484248e+03,4.569318638306976936e+03,5.366452583869372575e+03,6.065276570742246804e+03,6.120957320659812467e+03,6.014662674396930925e+03,6.115225977670321299e+03,6.251315179772718693e+03,6.123782261896187265e+03,2.240620926022529602e-02,3.163988515734672546e-02,3.904386609792709351e-02,1.033894941210746765e-01,1.590814739465713501e-01,1.481088399887084961e-01,1.550829857587814331e-01,1.605987846851348877e-01,1.429187506437301636e-01,1.478332430124282837e-01,8.074951171875000000e+03,8.430249023437500000e+03,8.882446289062500000e+03,9.173144531250000000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.128121337890625000e+02,-4.149779129028320312e+01,3.462185382843017578e+00,-3.313920795917510986e-01,-1.616648292541503906e+01,5.702271938323974609e+00,-1.153879165649414062e+01,-1.662899398803710938e+01,-1.089903450012207031e+01,2.263739347457885742e+00,-4.103743076324462891e+00,8.361164331436157227e-01,1.451849222183227539e+00,1.880688095092773438e+01,1.610181427001953125e+01,4.506258487701416016e+00,-1.033524894714355469e+01,8.213307380676269531e+00,-7.219268321990966797e+00,-7.581240653991699219e+00
3.246475193342016610e+03,3.484447619477141416e+03,3.599303334770865604e+03,3.464926491605039701e+03,3.010823059994515006e+03,2.840548649633017703e+03,2.906790309294334293e+03,2.902247196990203975e+03,2.743569329226104401e+03,2.749738969511552568e+03,1.801236331775139021e+01,1.193169559770232802e+01,1.852743833543678420e+01,1.987280950304964122e+01,2.030667648676554649e+01,2.060458615875954180e+01,3.172499948441914697e+01,5.908203125000000000e-02,9.228515625000000000e-02,2.167968750000000000e-01,3.110351562500000000e-01,4.331054687500000000e-01,5.312500000000000000e-01,5.424804687500000000e-01,5.556640625000000000e-01,5.473632812500000000e-01,5.454101562500000000e-01,4.403977576150812638e+03,4.128531744447391247e+03,4.185274611604478196e+03,5.025863033436263322e+03,5.927495770881609133e+03,6.073716535949750323e+03,5.920696790464179685e+03,6.006888217688508121e+03,6.196834629516271889e+03,6.099498772715778614e+03,4.146214574575424194e-02,3.361496329307556152e-02,1.818608492612838745e-02,4.033169522881507874e-02,1.555557399988174438e-01,1.809637844562530518e-01,1.807421892881393433e-01,1.889104694128036499e-01,1.693177372217178345e-01,1.689103096723556519e-01,8.225683593750000000e+03,8.451782226562500000e+03,8.537915039062500000e+03,8.914746093750000000e+03,9.280810546875000000e+03,9.356176757812500000e+03,9.313110351562500000e+03,9.356176757812500000e+03,9.356176757812500000e+03,9.356176757812500000e+03,-2.976026611328125000e+02,-3.501116180419921875e+01,4.952159404754638672e+00,2.560049057006835938e+00,-1.222007274627685547e+01,5.954590320587158203e+00,-8.628627777099609375e+00,-1.345081901550292969e+01,-8.373861312866210938e+00,2.596369266510009766e+00,-3.311152219772338867e+00,9.438900351524353027e-01,1.497179150581359863e+00,1.605107498168945312e+01,1.425376224517822266e+01,4.050004005432128906e+00,-8.425156593322753906e+00,7.004675865173339844e+00,-5.536176204681396484e+00,-6.126525402069091797e+00
