3.071905924717925700e+03,3.121299370833292869e+03,3.154945269766854381e+03,3.108557132176823416e+03,3.033080045527707171e+03,2.901995465773853539e+03,2.805399292756487739e+03,2.720335803838393531e+03,2.634895472517845064e+03,2.523978490937938204e+03,1.953974811247976362e+01,1.614350204216293960e+01,1.481733851498263377e+01,1.727245316179363144e+01,2.041096131495079646e+01,1.928549143940935906e+01,3.584288002146949026e+01,3.417968750000000000e-02,5.810546875000000000e-02,1.000976562500000000e-01,1.337890625000000000e-01,1.665039062500000000e-01,2.001953125000000000e-01,2.202148437500000000e-01,2.285156250000000000e-01,2.250976562500000000e-01,2.158203125000000000e-01,2.858607547919524222e+03,2.713600090261146306e+03,2.863209914582486363e+03,3.029846633758993903e+03,3.303780366723086445e+03,3.625339434483267269e+03,3.875544353976262300e+03,3.938654567666296771e+03,4.028843610439546865e+03,3.750834330681015672e+03,1.284245401620864868e-02,1.512257382273674011e-02,1.717852428555488586e-02,2.912217937409877777e-02,4.242797568440437317e-02,7.616240531206130981e-02,8.871888369321823120e-02,7.922521978616714478e-02,8.774335682392120361e-02,6.033746898174285889e-02,6.696826171875000000e+03,6.858325195312500000e+03,7.084423828125000000e+03,7.138256835937500000e+03,7.159790039062500000e+03,7.181323242187500000e+03,7.202856445312500000e+03,7.041357421875000000e+03,6.912158203125000000e+03,6.363061523437500000e+03,-3.280191345214843750e+02,3.426259040832519531e+00,-1.913920783996582031e+01,2.848490715026855469e+01,-6.909285545349121094e+00,4.957464694976806641e+00,-3.322484254837036133e+00,-2.994171142578125000e+00,-1.166555213928222656e+01,-3.581056118011474609e+00,-2.397163867950439453e+00,2.686949253082275391e+00,2.758121490478515625e+00,1.249269604682922363e+00,-2.481602907180786133e+00,3.826287031173706055e+00,4.856137752532958984e+00,4.827579498291015625e+00,2.640467405319213867e+00,-1.008974075317382812e+00
3.085893785788462992e+03,3.258987346218612402e+03,3.420206094914203277e+03,3.466760426667296088e+03,3.558259312062164099e+03,3.579931382208423656e+03,3.602062084519865039e+03,3.592567797359318320e+03,3.492367349878195000e+03,3.309409009426417015e+03,1.967253003007605727e+01,1.316079529497576850e+01,1.700554919330952330e+01,1.494591804823227577e+01,1.944387660896272152e+01,2.060403253147903868e+01,3.697913119442195296e+01,3.759765625000000000e-02,5.224609375000000000e-02,6.835937500000000000e-02,5.859375000000000000e-02,6.689453125000000000e-02,6.396484375000000000e-02,1.040039062500000000e-01,1.630859375000000000e-01,2.758789062500000000e-01,3.803710937500000000e-01,3.784837081566093275e+03,3.611682767898849761e+03,3.380244170413028769e+03,3.526937649055105339e+03,3.735334758757061536e+03,3.921954420597147418e+03,3.897589200557272306e+03,4.342272432197783928e+03,4.983424709090953911e+03,5.468350202737241489e+03,4.811571910977363586e-02,4.350290820002555847e-02,1.579983159899711609e-02,1.065809745341539383e-02,7.751587778329849243e-03,6.644936278462409973e-03,5.635630805045366287e-03,1.002771407365798950e-02,3.131702542304992676e-02,9.726808965206146240e-02,7.310522460937500000e+03,7.644287109375000000e+03,7.708886718750000000e+03,7.859619140625000000e+03,8.322583007812500000e+03,8.473315429687500000e+03,8.473315429687500000e+03,8.667114257812500000e+03,9.000878906250000000e+03,9.130078125000000000e+03,-3.548992919921875000e+02,-1.259417629241943359e+01,2.355843353271484375e+01,1.418710994720458984e+01,-4.982900142669677734e+00,9.524046897888183594e+00,2.335675477981567383e+00,8.374912261962890625e+00,6.045417785644531250e+00,8.840462684631347656e+00,3.406941652297973633e+00,7.569975376129150391e+00,1.382909774780273438e+00,2.560827970504760742e+00,6.931909918785095215e-01,3.010407924652099609e+00,-6.314719915390014648e-01,3.072797536849975586e+00,-7.809012532234191895e-01,1.203738689422607422e+00
3.357673478604762749e+03,3.396260378545544881e+03,3.426189497325191496e+03,3.181829461704636287e+03,3.054252516195467706e+03,2.884919005458431457e+03,2.729232408753792697e+03,2.828911700077280784e+03,2.839775776067315746e+03,2.882775218922675322e+03,2.355629103244742240e+01,1.435441200400022588e+01,1.544944494567533333e+01,1.490588120609857548e+01,2.049122014653327994e+01,2.276364288026692151e+01,3.326920780273364642e+01,3.857421875000000000e-02,8.740234375000000000e-02,1.655273437500000000e-01,2.163085937500000000e-01,3.051757812500000000e-01,3.452148437500000000e-01,3.544921875000000000e-01,3.847656250000000000e-01,3.627929687500000000e-01,3.750000000000000000e-01,3.087726766554861570e+03,3.044237152070839329e+03,3.795455957124763245e+03,4.445039082561032956e+03,4.848349016905813187e+03,5.196870688847474412e+03,5.439144855097487380e+03,5.455892452255421631e+03,5.574667069737126440e+03,5.555426186629514632e+03,1.594712212681770325e-02,1.880331896245479584e-02,2.093884535133838654e-02,5.741779133677482605e-02,7.699890434741973877e-02,8.172785490751266479e-02,8.431517332792282104e-02,8.779019862413406372e-02,9.947453439235687256e-02,8.480524271726608276e-02,7.741186523437500000e+03,7.676586914062500000e+03,8.021118164062500000e+03,7.978051757812500000e+03,8.150317382812500000e+03,8.322583007812500000e+03,8.301049804687500000e+03,8.430249023437500000e+03,8.537915039062500000e+03,8.613281250000000000e+03,-3.776034851074218750e+02,-1.767071342468261719e+01,1.155965995788574219e+01,7.226878643035888672e+00,-1.437569999694824219e+01,5.113283634185791016e+00,-5.870193004608154297e+00,4.872098922729492188e+00,5.626799106597900391e+00,4.236852645874023438e+00,3.089139461517333984e+00,4.925510883331298828e+00,4.813014715909957886e-02,5.160997867584228516e+00,-4.392722129821777344e+00,1.679012060165405273e+00,1.163966432213783264e-01,-3.668573617935180664e+00,2.313120663166046143e-01,-1.372191756963729858e-01
2.957261056809633828e+03,3.130366260214796512e+03,3.278875713185764198e+03,3.272257292117883480e+03,2.970029863818820559e+03,2.736354942554115041e+03,2.726966893815005733e+03,2.714434131800956493e+03,2.723998972943356875e+03,2.771182123142642013e+03,1.882325640660564403e+01,1.212065742829926052e+01,1.546041562425672033e+01,1.612187786545374024e+01,2.213440454520154432e+01,1.992683938956772138e+01,3.667535438138613557e+01,4.296875000000000000e-02,5.517578125000000000e-02,1.030273437500000000e-01,1.606445312500000000e-01,2.407226562500000000e-01,3.159179687500000000e-01,3.403320312500000000e-01,3.237304687500000000e-01,3.183593750000000000e-01,3.100585937500000000e-01,3.517137651131017265e+03,3.080269224144251439e+03,3.009218451624053159e+03,3.755720676397302668e+03,4.642222001376596381e+03,4.966996814244366760e+03,5.006212024376672161e+03,5.028486714057302379e+03,5.008465870052845275e+03,5.094568831764452625e+03,2.523299679160118103e-02,1.430251449346542358e-02,6.739717442542314529e-03,1.637191697955131531e-02,6.884634494781494141e-02,8.264978229999542236e-02,6.590922176837921143e-02,5.623592063784599304e-02,5.972902104258537292e-02,6.354405730962753296e-02,6.998291015625000000e+03,6.998291015625000000e+03,7.299755859375000000e+03,7.795019531250000000e+03,8.139550781250000000e+03,8.118017578125000000e+03,8.021118164062500000e+03,7.999584960937500000e+03,8.107250976562500000e+03,8.257983398437500000e+03,-3.200772094726562500e+02,-3.392382049560546875e+01,8.405561447143554688e+00,3.189931488037109375e+01,-1.396593379974365234e+01,5.980809211730957031e+00,3.494799852371215820e+00,5.755065441131591797e+00,1.175452470779418945e+00,1.127199554443359375e+01,6.066789150238037109e+00,6.086623668670654297e+00,1.044015049934387207e+00,7.994965553283691406e+00,3.638743400573730469e+00,4.475692749023437500e+00,-3.483716011047363281e+00,2.590597867965698242e+00,-6.818434715270996094e+00,-4.807826519012451172e+00
2.758278163897887680e+03,2.774399620590539143e+03,2.684238561904646758e+03,2.339118092624510155e+03,2.239570004414726554e+03,2.249535618209701624e+03,2.274607409511890637e+03,2.382101662583197594e+03,2.399090044098997623e+03,2.337385935014034658e+03,1.969126883229856517e+01,1.611454743823035685e+01,1.491425867840742292e+01,1.730197874915161904e+01,2.040760758071527903e+01,1.938051825910537573e+01,3.557173441929754176e+01,2.148437500000000000e-02,3.662109375000000000e-02,6.591796875000000000e-02,9.082031250000000000e-02,1.225585937500000000e-01,1.503906250000000000e-01,1.733398437500000000e-01,1.923828125000000000e-01,1.997070312500000000e-01,2.041015625000000000e-01,2.383676317236544492e+03,2.121241446645178712e+03,2.015013272330155814e+03,1.961105355270839937e+03,2.225613725794101356e+03,2.668590309100587547e+03,3.018255332323946277e+03,3.321538038693872750e+03,3.602390039210684336e+03,3.488084940739934609e+03,9.071636945009231567e-03,9.133256040513515472e-03,7.700938265770673752e-03,9.111601859331130981e-03,1.122125796973705292e-02,2.297362312674522400e-02,3.060171753168106079e-02,3.421520069241523743e-02,4.606408253312110901e-02,3.850408643484115601e-02,5.673999023437500000e+03,5.146435546875000000e+03,4.618872070312500000e+03,4.414306640625000000e+03,4.672705078125000000e+03,5.092602539062500000e+03,5.361767578125000000e+03,5.975463867187500000e+03,6.180029296875000000e+03,5.878564453125000000e+03,-3.303753356933593750e+02,6.562967300415039062e+00,-2.156510353088378906e+01,3.022052383422851562e+01,-7.790776729583740234e+00,5.177684783935546875e+00,-3.288366794586181641e+00,-3.216863632202148438e+00,-1.152359485626220703e+01,-3.607008695602416992e+00,-2.342663526535034180e+00,2.820421457290649414e+00,2.670739173889160156e+00,1.094003915786743164e+00,-2.385053157806396484e+00,3.740164279937744141e+00,4.908363819122314453e+00,4.975500106811523438e+00,2.422253370285034180e+00,-7.303814888000488281e-01
2.879465574604339508e+03,2.976614837805793741e+03,3.048514409414823604e+03,3.138514245744705477e+03,3.002448321852601111e+03,2.891570918108473052e+03,2.886703774520824936e+03,2.912894770570631408e+03,2.885725406254887730e+03,2.866811267719470379e+03,2.389247655205568321e+01,1.254526040494725159e+01,1.692967187895723313e+01,1.632484207569457979e+01,2.043255961145148447e+01,2.135211878377143435e+01,3.485910590457587688e+01,4.052734375000000000e-02,4.980468750000000000e-02,9.765625000000000000e-02,1.450195312500000000e-01,2.075195312500000000e-01,2.587890625000000000e-01,2.885742187500000000e-01,2.817382812500000000e-01,3.071289062500000000e-01,3.320312500000000000e-01,3.490176849174879862e+03,2.910027789727186246e+03,2.536708657179528927e+03,3.382572654549055187e+03,4.473759342968442979e+03,4.943408717870620421e+03,4.952276690255252106e+03,4.936092615369150735e+03,4.998929461423002067e+03,5.062383335782902577e+03,2.303813397884368896e-02,1.337990723550319672e-02,4.737467970699071884e-03,1.147769857197999954e-02,5.632368102669715881e-02,7.955545932054519653e-02,7.505286484956741333e-02,7.333097606897354126e-02,6.742207705974578857e-02,7.374858856201171875e-02,6.761425781250000000e+03,6.427661132812500000e+03,6.503027343750000000e+03,7.116723632812500000e+03,7.838085937500000000e+03,8.247216796875000000e+03,8.236450195312500000e+03,8.247216796875000000e+03,8.257983398437500000e+03,8.301049804687500000e+03,-3.193666076660156250e+02,-2.639076805114746094e+01,8.434075355529785156e+00,1.935110282897949219e+01,-1.683911514282226562e+01,9.175747632980346680e-01,-3.369316101074218750e+00,4.622220039367675781e+00,-4.831011295318603516e+00,4.628168582916259766e+00,1.180776596069335938e+00,8.325042724609375000e+00,8.693378448486328125e+00,1.181423759460449219e+01,5.411571860313415527e-01,1.820910215377807617e+00,4.193700477480888367e-02,7.795269489288330078e+00,1.750804930925369263e-01,-6.281489849090576172e+00
3.649360997166785182e+03,3.574835322526178061e+03,3.237347282142004588e+03,2.805018586971170407e+03,2.552761267078956280e+03,2.461624676530697343e+03,2.427305950687241420e+03,2.372522309331565339e+03,2.353328766662886665e+03,2.367090764345904518e+03,2.040384063380383850e+01,1.491884301215710629e+01,1.502390849398339867e+01,1.573802300102452989e+01,2.082655638388282426e+01,1.850270921864261098e+01,3.928322291506347597e+01,5.517578125000000000e-02,7.275390625000000000e-02,1.020507812500000000e-01,1.044921875000000000e-01,1.489257812500000000e-01,1.923828125000000000e-01,2.392578125000000000e-01,2.553710937500000000e-01,2.802734375000000000e-01,3.071289062500000000e-01,3.828626792980667233e+03,3.403192708160411257e+03,2.917094192276262675e+03,2.803365692615391708e+03,3.283160772700060988e+03,3.534782928814898696e+03,3.765664742497134739e+03,3.892807617568258138e+03,3.941643227268267310e+03,3.984429731920438371e+03,3.196587041020393372e-02,3.530592843890190125e-02,1.906123571097850800e-02,2.017091959714889526e-02,2.772664092481136322e-02,3.521851077675819397e-02,4.003634676337242126e-02,4.354403913021087646e-02,4.229932278394699097e-02,4.507714882493019104e-02,8.580981445312500000e+03,8.344116210937500000e+03,7.127490234375000000e+03,6.050830078125000000e+03,6.072363281250000000e+03,6.201562500000000000e+03,6.341528320312500000e+03,6.287695312500000000e+03,6.223095703125000000e+03,6.244628906250000000e+03,-2.678033752441406250e+02,4.706281185150146484e+00,-1.444366073608398438e+01,3.927735519409179688e+01,-2.666537475585937500e+01,-1.170886039733886719e+00,-1.384816741943359375e+01,6.845186710357666016e+00,-4.187163352966308594e+00,4.257789611816406250e+00,1.351890087127685547e+00,9.708126783370971680e-01,-7.608385562896728516e+00,-4.800275325775146484e+00,-4.522308349609375000e+00,-2.435564756393432617e+00,-5.664296627044677734e+00,8.024248123168945312e+00,-3.244304418563842773e+00,-7.145020961761474609e+00
2.818845957535868365e+03,2.944597928567708550e+03,3.333616892774089138e+03,3.418375309474520236e+03,3.410108421252351036e+03,3.156985245178117111e+03,3.085285066540863681e+03,3.065743530665469279e+03,3.128681538574391652e+03,3.154879518647133864e+03,2.408861089597122884e+01,1.359825392330064631e+01,1.740270760672282435e+01,1.491262924952617297e+01,1.932915300915552237e+01,2.068638239055841765e+01,3.714544237908573621e+01,4.101562500000000000e-02,5.712890625000000000e-02,1.020507812500000000e-01,1.528320312500000000e-01,2.617187500000000000e-01,3.535156250000000000e-01,4.204101562500000000e-01,4.482421875000000000e-01,4.350585937500000000e-01,4.443359375000000000e-01,3.136176041724781498e+03,2.737410720936043617e+03,3.079745041341245269e+03,4.017770987197114664e+03,4.584234084222572164e+03,5.254276787423712449e+03,5.430081464463552038e+03,5.581681703372574702e+03,5.646842180919635211e+03,5.672325250288505231e+03,3.504899144172668457e-02,1.993664726614952087e-02,1.112135965377092361e-02,1.589643023908138275e-02,3.327483311295509338e-02,8.256320655345916748e-02,1.104926019906997681e-01,1.321113407611846924e-01,1.292096674442291260e-01,1.409820467233657837e-01,6.567626953125000000e+03,6.363061523437500000e+03,7.504321289062500000e+03,8.322583007812500000e+03,8.667114257812500000e+03,8.764013671875000000e+03,8.774780273437500000e+03,8.990112304687500000e+03,9.119311523437500000e+03,9.130078125000000000e+03,-3.701906433105468750e+02,-1.591922092437744141e+01,2.027513313293457031e+01,1.290298557281494141e+01,-9.183562278747558594e+00,6.185600280761718750e+00,-3.515095114707946777e-01,6.318719863891601562e+00,4.202655315399169922e+00,6.679507732391357422e+00,-3.656886219978332520e-01,4.159224510192871094e+00,-1.133221745491027832e+00,4.781146943569183350e-01,-2.349056959152221680e+00,6.216787695884704590e-01,-1.817233085632324219e+00,1.253201007843017578e+00,-3.447550535202026367e+00,-8.352758884429931641e-01
3.405405357937921508e+03,3.402482281214658997e+03,3.176264911337303147e+03,2.951029384957349521e+03,2.862218086477514134e+03,2.785066283539926644e+03,2.749977372366373856e+03,2.795525768235978376e+03,2.811606001280963483e+03,2.802276267794824435e+03,2.379665208895673345e+01,1.765819036044629087e+01,1.451100832200258317e+01,1.553260332632076590e+01,2.221857196409260737e+01,2.044898491037871935e+01,3.250590026181507852e+01,6.982421875000000000e-02,1.577148437500000000e-01,2.309570312500000000e-01,3.037109375000000000e-01,3.437500000000000000e-01,3.530273437500000000e-01,3.867187500000000000e-01,3.969726562500000000e-01,4.086914062500000000e-01,4.072265625000000000e-01,3.627249619952738612e+03,3.676257049718959934e+03,4.188735490274699259e+03,4.720341070066284374e+03,5.071382542291607024e+03,5.250018858875939259e+03,5.482051146035300917e+03,5.667890274182345820e+03,5.683004390227573822e+03,5.715083735409161818e+03,2.378441579639911652e-02,3.955480456352233887e-02,7.066808640956878662e-02,1.152850314974784851e-01,1.202616095542907715e-01,1.252578943967819214e-01,1.008930578827857971e-01,9.526798874139785767e-02,9.643331170082092285e-02,1.004158034920692444e-01,7.956518554687500000e+03,8.074951171875000000e+03,8.053417968750000000e+03,8.042651367187500000e+03,8.257983398437500000e+03,8.397949218750000000e+03,8.591748046875000000e+03,8.785546875000000000e+03,8.774780273437500000e+03,8.710180664062500000e+03,-3.670755920410156250e+02,-3.183351325988769531e+01,2.040395545959472656e+01,1.509235382080078125e+01,-8.612718582153320312e+00,1.347708463668823242e+00,-4.928712368011474609e+00,-6.681306958198547363e-01,2.045958042144775391e+00,9.608990669250488281e+00,2.491358995437622070e+00,9.558881759643554688e+00,2.200453281402587891e+00,6.655319213867187500e+00,3.082460880279541016e+00,2.089264154434204102e+00,3.362612009048461914e+00,1.193159937858581543e+00,-4.333611965179443359e+00,4.675370693206787109e+00
3.482963519968296623e+03,3.539671569005326546e+03,3.240229278930758028e+03,3.046431746895651941e+03,3.018933293922274061e+03,2.975840167797742197e+03,2.985402388151887408e+03,2.915792742428470774e+03,2.896671950876878782e+03,2.901610343757321061e+03,1.939934135159744599e+01,1.233165923002039754e+01,1.307634501367421365e+01,1.557910605544995164e+01,1.771886447575456813e+01,1.866676377444143853e+01,3.290032015666793797e+01,9.228515625000000000e-02,1.870117187500000000e-01,2.690429687500000000e-01,3.403320312500000000e-01,3.393554687500000000e-01,3.173828125000000000e-01,3.134765625000000000e-01,2.983398437500000000e-01,2.924804687500000000e-01,2.773437500000000000e-01,3.384759225835769485e+03,3.856948253835880678e+03,5.150410661155004163e+03,5.515487118461061982e+03,5.576088957733241841e+03,5.600153235960489837e+03,5.570103260816804323e+03,5.498805770678056433e+03,5.548928768032142216e+03,5.489966337647618275e+03,1.610965095460414886e-02,4.205634072422981262e-02,1.567184925079345703e-01,1.607125699520111084e-01,1.444956809282302856e-01,1.081201732158660889e-01,9.402433782815933228e-02,1.052601933479309082e-01,9.773130714893341064e-02,7.951260358095169067e-02,7.827319335937500000e+03,8.290283203125000000e+03,8.710180664062500000e+03,8.850146484375000000e+03,8.947045898437500000e+03,8.936279296875000000e+03,8.774780273437500000e+03,8.656347656250000000e+03,8.742480468750000000e+03,8.753247070312500000e+03,-3.414835815429687500e+02,-3.032096099853515625e+01,7.272911548614501953e+00,4.739469051361083984e+00,-8.246424674987792969e+00,8.558968544006347656e+00,-4.016171932220458984e+00,-3.245887041091918945e+00,-9.517539739608764648e-01,1.044017696380615234e+01,-9.807151556015014648e-01,8.266620635986328125e+00,-2.633429467678070068e-01,4.203841209411621094e+00,1.506089091300964355e+00,5.016899108886718750e+00,1.881688356399536133e+00,4.720557034015655518e-01,-1.061678123474121094e+01,2.815907955169677734e+00
