3.423344481186932626e+03,3.647957304642536656e+03,3.581345146326992563e+03,3.399333043893917875e+03,3.322585328614091395e+03,3.285741637754403200e+03,3.265002049882391020e+03,3.251581773362269814e+03,3.269744856384930245e+03,3.305140850510544624e+03,1.757569591100054041e+01,1.688376421728600008e+01,1.669855174913758944e+01,2.061472288988177937e+01,2.270187567348731861e+01,1.980513206273167626e+01,3.091400828245303956e+01,1.186523437500000000e-01,2.070312500000000000e-01,2.651367187500000000e-01,3.242187500000000000e-01,3.159179687500000000e-01,3.081054687500000000e-01,3.330078125000000000e-01,3.281250000000000000e-01,3.325195312500000000e-01,3.588867187500000000e-01,3.336540128322460077e+03,3.865180262922845031e+03,5.060934956991914078e+03,5.212456193375104704e+03,5.164960898267012453e+03,5.360499915579452136e+03,5.465546859017457791e+03,5.371512051112144036e+03,5.383343831782052803e+03,5.349733229077570286e+03,1.641544699668884277e-02,3.908432647585868835e-02,1.222944408655166626e-01,1.365693360567092896e-01,1.191504448652267456e-01,1.303898841142654419e-01,1.288377791643142700e-01,1.514075547456741333e-01,1.421834230422973633e-01,1.427521407604217529e-01,7.870385742187500000e+03,8.742480468750000000e+03,9.377709960937500000e+03,9.291577148437500000e+03,9.087011718750000000e+03,9.162377929687500000e+03,9.259277343750000000e+03,9.183911132812500000e+03,9.270043945312500000e+03,9.291577148437500000e+03,-3.229973144531250000e+02,1.684748458862304688e+01,-1.778408050537109375e+00,5.035153388977050781e+00,1.007865071296691895e+00,-4.825491428375244141e+00,3.191059827804565430e+00,1.068427753448486328e+01,3.657122850418090820e+00,6.984130859375000000e+00,1.391145420074462891e+01,8.940038681030273438e+00,-1.079114532470703125e+01,-1.002969551086425781e+01,8.494713783264160156e+00,1.596864032745361328e+01,-4.979108810424804688e+00,1.705078482627868652e+00,4.319902896881103516e+00,-1.704219169914722443e-02
3.404650291229268532e+03,3.418009629486164613e+03,3.305925789811440609e+03,3.224141775863075509e+03,3.015896255937966544e+03,2.986599791887824267e+03,2.931660896943231364e+03,2.821630809730203055e+03,2.879959555497149722e+03,2.913072656602619645e+03,2.256026147870981191e+01,1.553228186849358750e+01,1.438005808838452815e+01,1.685359891831745571e+01,2.193456973647484531e+01,2.042256553773230010e+01,3.435472724074664086e+01,1.240234375000000000e-01,1.840820312500000000e-01,2.792968750000000000e-01,3.227539062500000000e-01,3.466796875000000000e-01,3.803710937500000000e-01,3.789062500000000000e-01,3.789062500000000000e-01,3.867187500000000000e-01,3.979492187500000000e-01,4.484872056702773989e+03,4.298462660230648908e+03,4.455974564665018988e+03,4.636577476664491769e+03,5.019048374614107161e+03,5.022549148003829941e+03,4.982098378316833987e+03,5.060350406302023657e+03,5.130255905446198085e+03,5.104273793752945494e+03,5.528301373124122620e-02,6.254453957080841064e-02,5.887142196297645569e-02,8.957004547119140625e-02,1.461981534957885742e-01,1.542253047227859497e-01,1.258028000593185425e-01,1.121939346194267273e-01,1.318704485893249512e-01,1.337828487157821655e-01,8.559448242187500000e+03,8.484082031250000000e+03,8.494848632812500000e+03,8.570214843750000000e+03,8.634814453125000000e+03,8.516381835937500000e+03,8.451782226562500000e+03,8.387182617187500000e+03,8.570214843750000000e+03,8.537915039062500000e+03,-3.373875732421875000e+02,5.813051700592041016e+00,6.348311424255371094e+00,1.217041873931884766e+01,-1.542004942893981934e+00,5.341189861297607422e+00,-7.453155040740966797e+00,-5.593624711036682129e-01,-6.501769542694091797e+00,8.506855964660644531e+00,1.072268772125244141e+01,6.743007183074951172e+00,-4.267120838165283203e+00,2.990916013717651367e+00,6.336986541748046875e+00,8.738742828369140625e+00,-8.479940414428710938e+00,8.467377662658691406e+00,1.241797256469726562e+01,-3.768793642520904541e-01
3.176345341421626017e+03,3.392525557861222296e+03,3.730483178163179218e+03,3.623690971190114851e+03,3.417013220154034116e+03,3.383916628030004631e+03,3.291547254572255042e+03,3.225605945789714497e+03,3.119285043383434186e+03,3.051450401331506328e+03,1.830061336041383413e+01,1.218395891279317134e+01,1.648354030323835318e+01,1.600552535019305367e+01,1.886315641165967705e+01,1.966583192318875106e+01,3.385704252959409644e+01,4.150390625000000000e-02,8.593750000000000000e-02,1.625976562500000000e-01,2.412109375000000000e-01,2.856445312500000000e-01,3.461914062500000000e-01,3.720703125000000000e-01,3.872070312500000000e-01,4.389648437500000000e-01,4.047851562500000000e-01,3.605873924208633071e+03,3.314905446451961325e+03,3.974132066530556585e+03,4.815877371682277953e+03,5.453642850486342468e+03,5.547338013911200505e+03,5.599111124996150465e+03,5.545883767309011091e+03,5.650243426513383383e+03,5.634973856422536301e+03,3.242247551679611206e-02,2.306649088859558105e-02,1.266236789524555206e-02,3.068611770868301392e-02,7.752530276775360107e-02,7.349033653736114502e-02,8.615425229072570801e-02,1.057541146874427795e-01,1.196748614311218262e-01,1.057929918169975281e-01,7.396655273437500000e+03,7.655053710937500000e+03,8.570214843750000000e+03,8.860913085937500000e+03,9.140844726562500000e+03,9.183911132812500000e+03,9.205444335937500000e+03,9.043945312500000000e+03,8.903979492187500000e+03,8.882446289062500000e+03,-2.616181640625000000e+02,-3.499950790405273438e+01,4.307202911376953125e+01,2.464683723449707031e+01,4.514671802520751953e+00,1.616965866088867188e+01,-2.963714599609375000e+00,7.215224266052246094e+00,-6.849225044250488281e+00,8.931082725524902344e+00,1.261327385902404785e+00,7.344218730926513672e+00,2.810770988464355469e+00,8.243538856506347656e+00,-5.152142047882080078e-01,4.567947387695312500e+00,7.377759933471679688e+00,8.603590011596679688e+00,-1.299105405807495117e+00,2.644584655761718750e+00
3.550603900478633022e+03,3.690977347374707733e+03,3.794825423086620049e+03,3.722142814185765474e+03,3.685810051584770008e+03,3.619983675832587778e+03,3.580364587725035562e+03,3.575091540115060525e+03,3.533081103048697059e+03,3.434765089435506525e+03,2.302867435034580978e+01,1.637396760196705969e+01,1.505661536694263347e+01,1.763706633504608945e+01,2.236892879436529924e+01,2.148445668732165004e+01,3.890621599843089484e+01,4.003906250000000000e-02,6.103515625000000000e-02,7.666015625000000000e-02,8.007812500000000000e-02,8.300781250000000000e-02,8.203125000000000000e-02,1.074218750000000000e-01,1.201171875000000000e-01,1.440429687500000000e-01,1.723632812500000000e-01,4.113763406518740339e+03,3.908024963029782157e+03,4.099797659512974860e+03,4.284615908391035191e+03,4.623238450030221429e+03,4.866269133814633278e+03,4.622524680989464287e+03,4.404510008941222623e+03,4.574297857758961982e+03,4.816430962393425034e+03,2.493775077164173126e-02,2.650934271514415741e-02,1.367854792624711990e-02,1.320639438927173615e-02,1.992438547313213348e-02,2.093222178518772125e-02,1.805692352354526520e-02,1.904945634305477142e-02,2.795188874006271362e-02,4.573831707239151001e-02,8.570214843750000000e+03,8.677880859375000000e+03,8.882446289062500000e+03,8.807080078125000000e+03,8.925512695312500000e+03,8.925512695312500000e+03,8.677880859375000000e+03,8.667114257812500000e+03,8.667114257812500000e+03,8.785546875000000000e+03,-3.738084716796875000e+02,9.763212203979492188e+00,1.187013244628906250e+01,2.071842384338378906e+01,7.177760124206542969e+00,9.619803428649902344e+00,5.644635200500488281e+00,7.798362731933593750e+00,-4.167529582977294922e+00,4.272302150726318359e+00,2.529745817184448242e+00,2.231296539306640625e+00,-4.081488132476806641e+00,-6.328874588012695312e+00,-2.284362792968750000e+00,4.475564479827880859e+00,-2.711664676666259766e+00,5.270692825317382812e+00,8.414200782775878906e+00,-8.444256782531738281e+00
3.423344481186932626e+03,3.647957304642536656e+03,3.581345146326992563e+03,3.399333043893917875e+03,3.322585328614091395e+03,3.285741637754403200e+03,3.265002049882391020e+03,3.251581773362269814e+03,3.269744856384930245e+03,3.305140850510544624e+03,1.757569591100054041e+01,1.688376421728600008e+01,1.669855174913758944e+01,2.061472288988177937e+01,2.270187567348731861e+01,1.980513206273167626e+01,3.091400828245303956e+01,1.186523437500000000e-01,2.070312500000000000e-01,2.651367187500000000e-01,3.242187500000000000e-01,3.159179687500000000e-01,3.081054687500000000e-01,3.330078125000000000e-01,3.281250000000000000e-01,3.325195312500000000e-01,3.588867187500000000e-01,3.336540128322460077e+03,3.865180262922845031e+03,5.060934956991914078e+03,5.212456193375104704e+03,5.164960898267012453e+03,5.360499915579452136e+03,5.465546859017457791e+03,5.371512051112144036e+03,5.383343831782052803e+03,5.349733229077570286e+03,1.641544699668884277e-02,3.908432647585868835e-02,1.222944408655166626e-01,1.365693360567092896e-01,1.191504448652267456e-01,1.303898841142654419e-01,1.288377791643142700e-01,1.514075547456741333e-01,1.421834230422973633e-01,1.427521407604217529e-01,7.870385742187500000e+03,8.742480468750000000e+03,9.377709960937500000e+03,9.291577148437500000e+03,9.087011718750000000e+03,9.162377929687500000e+03,9.259277343750000000e+03,9.183911132812500000e+03,9.270043945312500000e+03,9.291577148437500000e+03,-3.229973144531250000e+02,1.684748458862304688e+01,-1.778408050537109375e+00,5.035153388977050781e+00,1.007865071296691895e+00,-4.825491428375244141e+00,3.191059827804565430e+00,1.068427753448486328e+01,3.657122850418090820e+00,6.984130859375000000e+00,1.391145420074462891e+01,8.940038681030273438e+00,-1.079114532470703125e+01,-1.002969551086425781e+01,8.494713783264160156e+00,1.596864032745361328e+01,-4.979108810424804688e+00,1.705078482627868652e+00,4.319902896881103516e+00,-1.704219169914722443e-02
3.483649640889308557e+03,3.625042573393586281e+03,3.698130419815162895e+03,3.515469351059434302e+03,3.229825813499436208e+03,3.137410862478570380e+03,3.152926433685975553e+03,3.175318735472982553e+03,3.169887601433992131e+03,3.132758596988330282e+03,2.093868186731343783e+01,1.700403539057140989e+01,1.861282751021952819e+01,1.981146664265889967e+01,2.074714946610623656e+01,2.078702395804013037e+01,3.495317818395923126e+01,9.228515625000000000e-02,1.572265625000000000e-01,2.666015625000000000e-01,3.608398437500000000e-01,4.077148437500000000e-01,4.570312500000000000e-01,4.516601562500000000e-01,4.301757812500000000e-01,4.228515625000000000e-01,3.911132812500000000e-01,3.654657893488548325e+03,3.659051567152410826e+03,4.592367010355904313e+03,5.281574490722094197e+03,5.829425973744067051e+03,5.872902194743398468e+03,5.783841110932301490e+03,5.733873498971150184e+03,5.700550639993922232e+03,5.655574458127293838e+03,2.043431438505649567e-02,2.425769716501235962e-02,3.446273505687713623e-02,6.143007054924964905e-02,9.103193134069442749e-02,9.066867828369140625e-02,7.513117045164108276e-02,7.807701826095581055e-02,8.862439543008804321e-02,9.610670059919357300e-02,8.053417968750000000e+03,8.311816406250000000e+03,8.882446289062500000e+03,9.087011718750000000e+03,9.130078125000000000e+03,9.119311523437500000e+03,9.076245117187500000e+03,9.097778320312500000e+03,9.130078125000000000e+03,9.000878906250000000e+03,-3.137774963378906250e+02,4.914988040924072266e+00,2.424529075622558594e+01,1.364691019058227539e+00,-1.042178916931152344e+01,-5.770643234252929688e+00,-6.751861572265625000e+00,3.001292705535888672e+00,-1.058734297752380371e+00,1.165967369079589844e+01,1.030629539489746094e+01,1.468884468078613281e+01,-4.952857792377471924e-01,3.724807262420654297e+00,6.969682693481445312e+00,7.546119213104248047e+00,-8.166122436523437500e+00,-1.962544560432434082e+00,2.590961217880249023e+00,-1.685183167457580566e+00
3.294717378380851187e+03,3.495357240540420207e+03,3.763876748002867771e+03,3.719708224683795379e+03,3.562696089121373916e+03,3.218563409745813715e+03,3.259573063038622422e+03,3.268010555841273799e+03,3.180488166398410613e+03,3.204853567299237511e+03,2.395252562730527401e+01,1.892066730206020253e+01,1.950741866288574755e+01,2.143874459389281029e+01,2.592082391003292230e+01,2.368640278930600829e+01,3.847227424649763350e+01,3.906250000000000000e-02,5.322265625000000000e-02,8.642578125000000000e-02,1.601562500000000000e-01,2.109375000000000000e-01,2.314453125000000000e-01,2.431640625000000000e-01,1.850585937500000000e-01,1.665039062500000000e-01,1.660156250000000000e-01,3.831463451521210118e+03,3.322741412345249046e+03,3.536024444787948596e+03,3.786398115997593777e+03,5.064640051984808451e+03,5.877907733407718297e+03,5.576020654255567933e+03,5.346345021251309845e+03,5.481876299098981690e+03,5.400985864272932304e+03,2.695916965603828430e-02,1.667447946965694427e-02,6.728861480951309204e-03,8.577703498303890228e-03,3.753583133220672607e-02,8.102779835462570190e-02,5.428944528102874756e-02,4.078076034784317017e-02,4.782431572675704956e-02,4.191124811768531799e-02,7.870385742187500000e+03,8.031884765625000000e+03,8.591748046875000000e+03,8.591748046875000000e+03,9.076245117187500000e+03,9.248510742187500000e+03,9.054711914062500000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.817846679687500000e+03,-3.438866882324218750e+02,-2.104929733276367188e+01,6.604353427886962891e+00,1.398208618164062500e+01,-9.669235229492187500e+00,5.409000396728515625e+00,8.125985264778137207e-01,8.231979370117187500e+00,-4.935138702392578125e+00,1.111419963836669922e+01,1.566375851631164551e+00,2.162401914596557617e+00,-6.025963306427001953e+00,5.411074161529541016e-01,5.807538986206054688e+00,3.859596014022827148e+00,-5.299026966094970703e+00,5.768197536468505859e+00,-2.731393873691558838e-01,-1.581491351127624512e+00
3.005186674310195031e+03,3.213661170555961689e+03,3.490361218571210884e+03,3.500927993713016349e+03,3.458998475921305726e+03,3.311076005254150004e+03,3.282840737487369552e+03,3.269448358126887797e+03,3.207196874367964028e+03,3.177575377717352239e+03,1.930060549762627531e+01,1.748860272005566685e+01,1.689102137528871950e+01,1.923060381469650437e+01,1.930180025157159918e+01,2.046668632555984857e+01,3.232206308138854212e+01,3.857421875000000000e-02,6.591796875000000000e-02,1.113281250000000000e-01,1.484375000000000000e-01,2.128906250000000000e-01,2.519531250000000000e-01,2.885742187500000000e-01,3.076171875000000000e-01,3.286132812500000000e-01,3.461914062500000000e-01,3.277732175914288746e+03,3.023961093332766268e+03,3.364542684476215982e+03,4.359336092423990522e+03,4.626888864205480786e+03,4.905466306133355829e+03,4.954864467092803352e+03,5.150063683359990137e+03,5.269192848676071662e+03,5.197297330310791040e+03,3.430315852165222168e-02,2.270784415304660797e-02,1.278112456202507019e-02,3.415707126259803772e-02,5.213043466210365295e-02,8.610469847917556763e-02,9.291119873523712158e-02,1.061725765466690063e-01,1.035758852958679199e-01,1.149791628122329712e-01,7.030590820312500000e+03,7.245922851562500000e+03,8.064184570312500000e+03,8.764013671875000000e+03,8.871679687500000000e+03,8.850146484375000000e+03,8.860913085937500000e+03,9.011645507812500000e+03,9.087011718750000000e+03,8.968579101562500000e+03,-2.810846252441406250e+02,-8.294842720031738281e+00,1.561895656585693359e+01,1.374748802185058594e+01,-5.934211730957031250e+00,1.084416484832763672e+01,-6.733170509338378906e+00,-1.100051975250244141e+01,-6.407618522644042969e+00,3.706577777862548828e+00,-6.272289276123046875e+00,-4.583755970001220703e+00,-4.923892021179199219e+00,9.802537918090820312e+00,7.207171440124511719e+00,2.819032967090606689e-01,-7.162292003631591797e+00,1.158240985870361328e+01,-2.774528264999389648e+00,-2.694064855575561523e+00
3.703374691099952543e+03,3.648961480734125871e+03,3.719320671630208381e+03,3.750255827939771279e+03,3.728286058175528979e+03,3.758640234595587572e+03,3.718045761184961520e+03,3.640870726868697602e+03,3.559530956856071043e+03,3.516145612814947071e+03,2.258615475864788635e+01,1.453855376329089921e+01,1.797419236801957965e+01,2.078053811888696956e+01,2.097377934991004622e+01,2.066635263724469596e+01,3.181669744689926560e+01,5.957031250000000000e-02,9.716796875000000000e-02,1.298828125000000000e-01,1.601562500000000000e-01,2.006835937500000000e-01,2.080078125000000000e-01,2.597656250000000000e-01,2.714843750000000000e-01,3.012695312500000000e-01,3.159179687500000000e-01,3.339543989349967887e+03,3.243892726473301082e+03,3.426085479734288128e+03,3.818210829923047640e+03,4.474186832101046093e+03,4.669809034055533630e+03,4.791563532543353176e+03,5.035874109908199898e+03,5.265344790458490024e+03,5.274941469663736825e+03,1.539152767509222031e-02,2.348835580050945282e-02,1.618382707238197327e-02,2.286751940846443176e-02,3.460623696446418762e-02,3.811534866690635681e-02,3.589415550231933594e-02,4.998886585235595703e-02,6.942448019981384277e-02,7.860063761472702026e-02,8.591748046875000000e+03,8.387182617187500000e+03,8.462548828125000000e+03,8.720947265625000000e+03,8.860913085937500000e+03,8.914746093750000000e+03,8.925512695312500000e+03,9.119311523437500000e+03,9.313110351562500000e+03,9.313110351562500000e+03,-3.254715576171875000e+02,-7.184304714202880859e+00,1.682735061645507812e+01,5.091011047363281250e+00,-4.451357841491699219e+00,1.011127948760986328e+00,7.928493976593017578e+00,2.999042510986328125e+00,6.117086410522460938e-01,7.976093292236328125e+00,4.461102962493896484e+00,6.935883045196533203e+00,1.471898317337036133e+00,1.338742256164550781e+01,7.731742858886718750e+00,-1.898424178361892700e-01,-1.577243423461914062e+01,-7.859479904174804688e+00,-2.398577928543090820e+00,-1.599343776702880859e+00
3.639175608605477464e+03,3.777262353510232970e+03,3.819181906699033334e+03,3.741092699322412045e+03,3.641158742489670203e+03,3.472612678292962300e+03,3.344945723955283484e+03,3.320002315720596016e+03,3.379396970781547225e+03,3.433636078543665462e+03,2.276579039516104430e+01,1.658554148009952556e+01,1.494313390765213612e+01,1.718347082529961867e+01,2.195456298027682251e+01,2.010919870317055924e+01,3.092382615810743474e+01,5.273437500000000000e-02,9.521484375000000000e-02,1.528320312500000000e-01,1.831054687500000000e-01,2.089843750000000000e-01,2.133789062500000000e-01,2.231445312500000000e-01,2.153320312500000000e-01,2.182617187500000000e-01,2.211914062500000000e-01,4.104132531898463640e+03,4.001755067978258012e+03,4.563753345647885908e+03,4.752804017824410039e+03,4.950883415812250860e+03,5.387892686813280307e+03,5.612779272604600919e+03,5.564513269241316266e+03,5.573883614737435892e+03,5.449384821318250033e+03,3.070989064872264862e-02,3.086125291883945465e-02,2.662987820804119110e-02,3.041412308812141418e-02,4.053619131445884705e-02,6.694959849119186401e-02,6.812483072280883789e-02,7.108709961175918579e-02,7.110780477523803711e-02,6.595852226018905640e-02,8.817846679687500000e+03,9.011645507812500000e+03,9.313110351562500000e+03,9.205444335937500000e+03,9.130078125000000000e+03,9.237744140625000000e+03,9.183911132812500000e+03,9.173144531250000000e+03,9.323876953125000000e+03,9.291577148437500000e+03,-3.582933654785156250e+02,-2.524173974990844727e+00,1.797144317626953125e+01,1.579703235626220703e+01,9.534696578979492188e+00,7.552359104156494141e+00,6.163905143737792969e+00,4.168859958648681641e+00,-2.616291046142578125e+00,1.527181744575500488e+00,2.534634351730346680e+00,2.368256807327270508e+00,-5.809053421020507812e+00,-4.942412853240966797e+00,-1.401521682739257812e+00,5.474080085754394531e+00,-4.039473533630371094e+00,7.682500839233398438e+00,5.754717826843261719e+00,-8.567159652709960938e+00
