3.494643850026247947e+03,3.584029938197180400e+03,3.758712193726362329e+03,3.676571373304319877e+03,3.583759661160640917e+03,3.361765753346778183e+03,3.097128316484519928e+03,3.052261956763299168e+03,3.144948620221997771e+03,3.148523299876178044e+03,1.774256630169193016e+01,2.925765641954320273e+01,1.956301541323630389e+01,2.080370357383473134e+01,2.401868697672568587e+01,2.570972126823545167e+01,4.276151072929791042e+01,4.882812500000000000e-02,1.098632812500000000e-01,1.796875000000000000e-01,2.568359375000000000e-01,3.447265625000000000e-01,4.106445312500000000e-01,4.541015625000000000e-01,4.326171875000000000e-01,4.365234375000000000e-01,4.101562500000000000e-01,3.399773425251588378e+03,3.173137649019247874e+03,3.646802275390711202e+03,3.971532217683648923e+03,4.452068777200496697e+03,4.927836254634989018e+03,5.336937647381396346e+03,5.313038801176164270e+03,4.976838536546860269e+03,4.896598456108104074e+03,1.742375828325748444e-02,1.558023504912853241e-02,7.614572998136281967e-03,1.611864008009433746e-02,3.124276921153068542e-02,7.064951956272125244e-02,7.753884047269821167e-02,7.401231676340103149e-02,5.321796983480453491e-02,4.439790174365043640e-02,8.042651367187500000e+03,8.182617187500000000e+03,8.699414062500000000e+03,8.699414062500000000e+03,8.720947265625000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.742480468750000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-3.721697082519531250e+02,1.817526626586914062e+01,-1.453959465026855469e+00,4.396576881408691406e+00,-1.193277549743652344e+01,-1.286279201507568359e+01,-1.226706123352050781e+01,-1.642176628112792969e+01,-1.492736053466796875e+01,-9.959191679954528809e-01,-1.253389549255371094e+01,-6.821146488189697266e+00,-1.351369571685791016e+01,-4.588144779205322266e+00,-4.079912662506103516e+00,-1.553023576736450195e+00,2.597902774810791016e+00,2.162127304077148438e+01,7.284531593322753906e+00,1.268499565124511719e+01
3.024959723163822218e+03,3.127640530640633187e+03,3.190997382355701120e+03,3.172744353807655443e+03,3.305611307808188940e+03,3.248042848500727359e+03,3.228269522883589616e+03,3.239191732730541389e+03,3.125001127024120706e+03,3.047211270036536916e+03,1.865930110990573354e+01,2.056868984920152954e+01,1.658680151030734606e+01,2.061816222303645674e+01,2.364024289604288498e+01,2.376923258531271088e+01,4.257439637924662890e+01,4.101562500000000000e-02,4.736328125000000000e-02,6.640625000000000000e-02,7.177734375000000000e-02,8.740234375000000000e-02,1.362304687500000000e-01,1.796875000000000000e-01,2.104492187500000000e-01,2.563476562500000000e-01,2.954101562500000000e-01,3.404914359629439332e+03,2.906333171907118412e+03,2.364581783022148556e+03,2.300382806461305336e+03,3.015724783847866547e+03,3.457569040691578721e+03,3.570430505384108528e+03,4.012588343488988812e+03,4.158717391687616328e+03,4.150804516872412933e+03,2.027584612369537354e-02,1.400504168123006821e-02,3.498349804431200027e-03,2.005678834393620491e-03,5.645100958645343781e-03,1.395226735621690750e-02,1.803865097463130951e-02,2.630660496652126312e-02,2.987752109766006470e-02,3.956790268421173096e-02,7.052124023437500000e+03,6.987524414062500000e+03,6.826025390625000000e+03,6.664526367187500000e+03,7.633520507812500000e+03,7.655053710937500000e+03,7.741186523437500000e+03,8.074951171875000000e+03,8.074951171875000000e+03,7.956518554687500000e+03,-3.367763977050781250e+02,1.622798728942871094e+01,-1.151811122894287109e+01,6.561522006988525391e+00,-9.139719963073730469e+00,-1.038472747802734375e+01,-1.134268665313720703e+01,-4.861629009246826172e+00,-9.121571540832519531e+00,-3.446345806121826172e+00,-1.831616520881652832e+00,-2.208377718925476074e-01,-6.238218784332275391e+00,-1.453756809234619141e+00,-4.234274327754974365e-01,1.150925445556640625e+01,-1.782168626785278320e+00,7.438938140869140625e+00,1.141021633148193359e+01,2.273508310317993164e+00
3.094699455788182604e+03,3.182469463334424745e+03,3.197000590019484662e+03,3.210725938843944732e+03,3.262534056960868838e+03,3.212181331838739879e+03,3.105174785183683525e+03,3.036110491061203447e+03,2.979122949324447745e+03,2.903488588291141241e+03,1.886199155934239258e+01,1.538785650959155404e+01,1.787685408236129447e+01,2.132046658329284483e+01,2.062995837001145460e+01,2.167372028063208589e+01,3.661164260553217531e+01,2.343750000000000000e-02,3.125000000000000000e-02,5.566406250000000000e-02,6.982421875000000000e-02,8.056640625000000000e-02,1.059570312500000000e-01,1.152343750000000000e-01,1.362304687500000000e-01,1.660156250000000000e-01,1.367187500000000000e-01,3.503123167017030028e+03,2.989861031236380768e+03,2.551736587581965978e+03,2.857675020903026962e+03,3.440839418081527583e+03,3.325945557077139711e+03,3.126548857835924537e+03,3.068873931326053025e+03,3.237648918306746054e+03,3.195749086800850364e+03,2.947299368679523468e-02,1.899482309818267822e-02,4.977952223271131516e-03,7.301109842956066132e-03,2.479553595185279846e-02,2.488020807504653931e-02,2.279670536518096924e-02,2.486636862158775330e-02,4.178526997566223145e-02,5.274597555398941040e-02,7.396655273437500000e+03,7.138256835937500000e+03,7.052124023437500000e+03,7.202856445312500000e+03,7.773486328125000000e+03,7.450488281250000000e+03,7.138256835937500000e+03,7.052124023437500000e+03,7.052124023437500000e+03,6.836791992187500000e+03,-2.984166870117187500e+02,4.174615859985351562e+01,-6.148682117462158203e+00,1.630620193481445312e+01,8.283706665039062500e+00,4.676150798797607422e+00,7.313834667205810547e+00,1.228459262847900391e+01,1.237735748291015625e+01,1.871325111389160156e+01,1.367502403259277344e+01,3.735057353973388672e+00,-6.410533428192138672e+00,4.564178943634033203e+00,4.471945762634277344e+00,-3.044098138809204102e+00,-1.979185581207275391e+00,1.338549518585205078e+01,2.696195840835571289e+00,-6.415707588195800781e+00
3.072264144637697427e+03,3.226016918837944104e+03,3.469978422078047970e+03,3.483784606462349075e+03,3.412421209756152621e+03,3.385229293972276992e+03,3.401457792032624184e+03,3.517351219029040294e+03,3.577300387499865792e+03,3.512126856464190951e+03,1.857206194196306726e+01,1.707946767548014577e+01,2.020899812571106224e+01,1.942933734234042120e+01,2.324849121322409928e+01,2.238166980167530795e+01,4.065332936547618914e+01,2.587890625000000000e-02,3.955078125000000000e-02,4.589843750000000000e-02,3.125000000000000000e-02,3.173828125000000000e-02,2.294921875000000000e-02,3.710937500000000000e-02,6.640625000000000000e-02,1.508789062500000000e-01,2.143554687500000000e-01,3.275465795549270297e+03,2.897145210300454437e+03,2.527035193848850213e+03,2.494547932773062257e+03,2.391592379863826409e+03,2.456090972297924509e+03,2.506847805194321609e+03,2.926724694010471922e+03,3.612519230520920246e+03,4.181328823847759850e+03,2.932691946625709534e-02,1.605607010424137115e-02,3.477212507277727127e-03,1.988093601539731026e-03,1.141801709309220314e-03,1.091833692044019699e-03,8.800812647677958012e-04,1.607738318853080273e-03,5.432618781924247742e-03,2.318545244634151459e-02,6.879858398437500000e+03,7.052124023437500000e+03,7.558154296875000000e+03,7.655053710937500000e+03,7.472021484375000000e+03,7.461254882812500000e+03,7.493554687500000000e+03,7.870385742187500000e+03,8.451782226562500000e+03,8.720947265625000000e+03,-3.188246154785156250e+02,1.696340560913085938e+01,-7.174628734588623047e+00,1.735804939270019531e+01,1.220959424972534180e+00,1.591734647750854492e+00,1.879541635513305664e+00,-4.736568927764892578e+00,-2.331919193267822266e+00,5.211000442504882812e+00,-4.663159370422363281e+00,1.642892122268676758e+00,2.506110668182373047e+00,1.778538703918457031e+01,1.621530342102050781e+01,8.633195877075195312e+00,3.579477310180664062e+00,-9.257091879844665527e-01,4.883590221405029297e+00,2.980519485473632812e+01
3.506010086028111346e+03,3.551197932811892770e+03,3.591375740956124446e+03,3.577601506004279145e+03,3.533483026810836691e+03,3.344149383252043208e+03,3.096573953197384071e+03,3.051491882271991471e+03,3.139718706046799980e+03,3.150078227004778000e+03,1.715377662626477218e+01,2.909820739724241179e+01,1.937269391434425714e+01,2.075410576424008724e+01,2.388281219579562986e+01,2.551007830810683785e+01,4.284629729065920145e+01,6.738281250000000000e-02,1.254882812500000000e-01,1.982421875000000000e-01,2.578125000000000000e-01,3.437500000000000000e-01,4.116210937500000000e-01,4.526367187500000000e-01,4.335937500000000000e-01,4.306640625000000000e-01,4.052734375000000000e-01,4.097633457572626867e+03,3.905987325047477043e+03,3.994792321929183345e+03,4.106414481889379203e+03,4.523853028679488489e+03,4.939211076991588925e+03,5.318032336993213903e+03,5.303829420408005717e+03,4.969684894576108491e+03,4.890941298896206717e+03,3.669992834329605103e-02,4.182712361216545105e-02,1.908975280821323395e-02,2.605222165584564209e-02,4.446114227175712585e-02,8.239896595478057861e-02,8.469212055206298828e-02,8.074136078357696533e-02,5.665191635489463806e-02,4.632702097296714783e-02,8.548681640625000000e+03,8.430249023437500000e+03,8.613281250000000000e+03,8.656347656250000000e+03,8.720947265625000000e+03,8.817846679687500000e+03,8.807080078125000000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-3.696344604492187500e+02,1.780140876770019531e+01,-2.139759063720703125e+00,4.508304119110107422e+00,-1.174039459228515625e+01,-1.252855777740478516e+01,-1.232045745849609375e+01,-1.625069618225097656e+01,-1.458202648162841797e+01,-8.812441825866699219e-01,-1.270042419433593750e+01,-6.827823162078857422e+00,-1.343945789337158203e+01,-4.605226993560791016e+00,-4.430866718292236328e+00,-1.237219452857971191e+00,2.675116539001464844e+00,2.107794189453125000e+01,7.052407264709472656e+00,1.233741378784179688e+01
3.511128549192892024e+03,3.566908375499498106e+03,3.619086010825851190e+03,3.551991273709737925e+03,3.334370000574142978e+03,3.166944169039486042e+03,3.020427169131035953e+03,2.984789140908955233e+03,2.898470353360606168e+03,2.657955091929257833e+03,1.245533587301357947e+01,1.872378281190049520e+01,1.698094664286467292e+01,2.376921772007783318e+01,2.283775041320381405e+01,2.199539041525082084e+01,3.881504550244298457e+01,1.000976562500000000e-01,1.372070312500000000e-01,1.850585937500000000e-01,1.596679687500000000e-01,2.416992187500000000e-01,2.895507812500000000e-01,3.520507812500000000e-01,3.959960937500000000e-01,4.145507812500000000e-01,4.379882812500000000e-01,4.297523003073313703e+03,3.345568007562676030e+03,3.296325084695639816e+03,4.025574671630368357e+03,4.469238130043917408e+03,4.601627800304974699e+03,4.791176905431730120e+03,4.702938580980659026e+03,4.902035822577489853e+03,5.091475646473320012e+03,5.351166054606437683e-02,2.279354259371757507e-02,7.362177595496177673e-03,1.490280218422412872e-02,4.284072667360305786e-02,6.576091051101684570e-02,6.470882147550582886e-02,6.589929759502410889e-02,8.579178899526596069e-02,7.897938787937164307e-02,8.731713867187500000e+03,8.118017578125000000e+03,8.193383789062500000e+03,8.527148437500000000e+03,8.494848632812500000e+03,8.365649414062500000e+03,8.365649414062500000e+03,8.193383789062500000e+03,8.225683593750000000e+03,8.182617187500000000e+03,-3.432825012207031250e+02,-4.318531036376953125e+00,-2.456718444824218750e+01,1.518661880493164062e+01,-4.289717197418212891e+00,-4.989222049713134766e+00,-7.101725578308105469e+00,1.794006824493408203e+00,-7.081852436065673828e+00,1.028311920166015625e+01,6.554021835327148438e+00,8.302471041679382324e-01,-1.410590648651123047e+01,-6.913932800292968750e+00,5.692556858062744141e+00,1.642667007446289062e+01,3.801840543746948242e-01,8.707659244537353516e-01,-9.599136710166931152e-01,5.636205196380615234e+00
3.550390730389765395e+03,3.665281472012778522e+03,3.724784458946659470e+03,3.560085367119310376e+03,3.292143085296204390e+03,2.936137051173085638e+03,2.641369026600400503e+03,2.587388257165668620e+03,2.595505920922025325e+03,2.617930106882351083e+03,1.861940466099500213e+01,1.970930457527260060e+01,1.576779305978435097e+01,1.826852707932744480e+01,2.377560787345883853e+01,2.203456749492424649e+01,4.102731859777063761e+01,6.738281250000000000e-02,1.469726562500000000e-01,2.412109375000000000e-01,3.300781250000000000e-01,4.599609375000000000e-01,5.249023437500000000e-01,5.688476562500000000e-01,5.786132812500000000e-01,5.664062500000000000e-01,5.595703125000000000e-01,4.423840775817846406e+03,4.117395042609943630e+03,4.418847049781102214e+03,4.897900313991145595e+03,5.401059825207665199e+03,5.767718083834663048e+03,5.974643157159289331e+03,5.901571090254990850e+03,5.834554912301934564e+03,5.736759754406136381e+03,3.715786337852478027e-02,3.403556719422340393e-02,1.365924440324306488e-02,2.764039859175682068e-02,5.772326141595840454e-02,1.263253390789031982e-01,1.117346808314323425e-01,9.648834168910980225e-02,9.686566889286041260e-02,9.243353456258773804e-02,8.764013671875000000e+03,8.720947265625000000e+03,8.807080078125000000e+03,8.785546875000000000e+03,8.720947265625000000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.667114257812500000e+03,8.634814453125000000e+03,8.602514648437500000e+03,-3.953574523925781250e+02,-3.231940984725952148e+00,-5.744152069091796875e+00,5.257478713989257812e+00,-1.192424392700195312e+01,-1.247751355171203613e+00,-4.620452404022216797e+00,-1.387071967124938965e+00,-1.305987644195556641e+01,3.190724134445190430e+00,-2.333249807357788086e+00,2.207614183425903320e+00,-1.084900856018066406e+01,-6.362012863159179688e+00,-3.685230016708374023e+00,4.032446861267089844e+00,-5.008479595184326172e+00,9.686429023742675781e+00,1.465561580657958984e+01,4.606032848358154297e+00
3.260085146518938018e+03,3.400402947237721492e+03,3.618457013107825333e+03,3.644173543232214797e+03,3.621215375062266958e+03,3.587125626441053555e+03,3.466627032895055436e+03,3.417690496524652190e+03,3.314387668897617914e+03,3.267438807637759965e+03,1.849971858640715894e+01,1.771077166447300399e+01,1.671880819010598529e+01,2.150698096132811088e+01,2.489022274845628857e+01,2.379528118887373367e+01,4.207537776975007660e+01,2.587890625000000000e-02,3.271484375000000000e-02,4.833984375000000000e-02,5.517578125000000000e-02,6.787109375000000000e-02,9.375000000000000000e-02,1.162109375000000000e-01,1.518554687500000000e-01,1.884765625000000000e-01,1.660156250000000000e-01,3.695148152927215051e+03,3.190832426735123136e+03,2.821544002560070112e+03,3.262639748169836821e+03,3.914284600132858031e+03,3.701245779749311168e+03,3.456023639996360544e+03,3.535768351999315200e+03,3.782711628214009579e+03,3.800524784639951122e+03,3.197971731424331665e-02,1.904499158263206482e-02,3.494284581393003464e-03,5.203535314649343491e-03,1.728474162518978119e-02,1.507847569882869720e-02,1.416127476841211319e-02,1.791870966553688049e-02,3.765563294291496277e-02,4.815379157662391663e-02,8.053417968750000000e+03,7.978051757812500000e+03,8.257983398437500000e+03,8.516381835937500000e+03,8.699414062500000000e+03,8.505615234375000000e+03,8.193383789062500000e+03,8.150317382812500000e+03,8.128784179687500000e+03,8.085717773437500000e+03,-3.176172790527343750e+02,5.152818679809570312e+00,3.481516265869140625e+01,2.803485488891601562e+01,7.434331417083740234e+00,3.535814523696899414e+00,-1.349471658468246460e-01,2.424261808395385742e+00,-5.852364063262939453e+00,2.787242650985717773e+00,2.560962200164794922e+00,8.340848922729492188e+00,-7.566240787506103516e+00,1.532679945230484009e-01,2.881867408752441406e+00,8.630733489990234375e+00,1.389240860939025879e+00,8.984647750854492188e+00,9.038148880004882812e+00,9.495119094848632812e+00
3.401324376335939633e+03,3.600590769845949580e+03,3.713468717711787122e+03,3.722432521347958300e+03,3.752769346366242189e+03,3.665008195095833798e+03,3.586334918137839395e+03,3.541960365723929044e+03,3.408940171303573607e+03,3.007149530660487471e+03,1.957545156389086216e+01,1.539908921721799651e+01,1.856067837584593505e+01,1.980539598311493066e+01,2.567873273265185574e+01,2.254607693929012058e+01,4.299458434120072781e+01,3.906250000000000000e-02,4.931640625000000000e-02,6.884765625000000000e-02,5.712890625000000000e-02,6.298828125000000000e-02,6.250000000000000000e-02,6.103515625000000000e-02,1.489257812500000000e-01,2.700195312500000000e-01,4.072265625000000000e-01,4.121582084904082876e+03,3.600660649052669214e+03,3.277786428405781407e+03,3.439278239611765457e+03,4.189180019681443810e+03,4.451102409146214995e+03,4.402297767947141438e+03,4.268993638694841138e+03,4.624517460810540797e+03,5.473028744690436724e+03,2.441013045608997345e-02,1.418113056570291519e-02,2.723718993365764618e-03,1.890831976197659969e-03,2.951205242425203323e-03,2.945043612271547318e-03,3.099334659054875374e-03,3.643334843218326569e-03,8.240550756454467773e-03,3.845918551087379456e-02,8.354882812500000000e+03,8.322583007812500000e+03,8.311816406250000000e+03,8.451782226562500000e+03,8.656347656250000000e+03,8.720947265625000000e+03,8.634814453125000000e+03,8.602514648437500000e+03,8.580981445312500000e+03,8.720947265625000000e+03,-3.450977783203125000e+02,-4.702770614624023438e+01,-3.660941600799560547e+00,1.232771205902099609e+01,-1.048144435882568359e+01,-7.065496444702148438e+00,-2.867407560348510742e+00,1.571005439758300781e+01,-8.991820335388183594e+00,8.634790420532226562e+00,1.394724082946777344e+01,9.626167297363281250e+00,-1.066658401489257812e+01,8.709046840667724609e-01,-3.824932813644409180e+00,7.684257507324218750e+00,2.418742179870605469e+00,6.116896152496337891e+00,6.987275123596191406e+00,-4.822394371032714844e+00
3.019110789996362655e+03,3.208179544357839404e+03,3.445628748970972993e+03,3.448059117010962382e+03,3.315662632110891082e+03,3.069105090676442160e+03,2.981542375025297588e+03,2.898370597938124320e+03,2.863256579515197700e+03,2.841401355912905728e+03,1.474789266231955409e+01,1.574709201374787959e+01,1.707485535348217809e+01,2.313455694942476271e+01,2.293630191004784535e+01,2.202154498759080425e+01,3.646308804979882723e+01,5.126953125000000000e-02,6.347656250000000000e-02,8.496093750000000000e-02,9.277343750000000000e-02,1.572265625000000000e-01,2.167968750000000000e-01,2.890625000000000000e-01,3.168945312500000000e-01,3.100585937500000000e-01,3.100585937500000000e-01,3.569854307149656961e+03,3.185380264112161058e+03,3.065277324622758897e+03,3.459284023914824957e+03,3.736803032174668260e+03,4.380080387625478579e+03,4.480758821406367133e+03,4.608933513313205367e+03,4.670599926460588904e+03,4.291343819215433541e+03,4.199569299817085266e-02,2.391514182090759277e-02,6.173815578222274780e-03,6.509009748697280884e-03,1.352687366306781769e-02,4.444450512528419495e-02,6.587203592061996460e-02,8.134431391954421997e-02,9.334847331047058105e-02,6.774335354566574097e-02,7.192089843750000000e+03,7.267456054687500000e+03,7.805786132812500000e+03,8.021118164062500000e+03,7.848852539062500000e+03,7.967285156250000000e+03,8.074951171875000000e+03,8.074951171875000000e+03,8.085717773437500000e+03,7.751953125000000000e+03,-3.383880004882812500e+02,-8.956634521484375000e+00,-2.926596069335937500e+01,2.074698257446289062e+01,-4.621684551239013672e-01,-2.687813758850097656e+00,-6.919014453887939453e-02,-8.821969032287597656e-01,-5.450481891632080078e+00,1.129501438140869141e+01,1.048916816711425781e+01,1.679196357727050781e+00,-1.219568157196044922e+01,-5.884091854095458984e+00,8.797217369079589844e+00,1.536278438568115234e+01,8.307472229003906250e+00,-5.543484687805175781e-01,-7.374010086059570312e+00,4.443954467773437500e+00
