2.921528779803769339e+03,2.811629808896503619e+03,1.784692139643616201e+03,1.683789632143726749e+03,1.794215853874133245e+03,1.830777161397264308e+03,1.925070140171922048e+03,2.017980500544374991e+03,2.100279155218892356e+03,2.134542301264565594e+03,2.637162023777048248e+01,1.546139264727488438e+01,1.577030189544799121e+01,1.670462672628889322e+01,1.606131136056950837e+01,1.529289802468571757e+01,3.086530266976584613e+01,1.562500000000000000e-02,1.806640625000000000e-02,3.027343750000000000e-02,2.294921875000000000e-02,3.320312500000000000e-02,3.564453125000000000e-02,3.222656250000000000e-02,3.515625000000000000e-02,3.271484375000000000e-02,3.027343750000000000e-02,3.220075453904724327e+03,2.433296573026701481e+03,1.025185361214895011e+03,1.008014900799101383e+03,1.188603802728626306e+03,1.164970917185674352e+03,1.230908654637198424e+03,1.339169981495229649e+03,1.595360861026669681e+03,1.707152679587815783e+03,2.612886577844619751e-02,1.303083077073097229e-02,6.224138778634369373e-04,5.986976902931928635e-04,1.267228624783456326e-03,1.083720708265900612e-03,1.080553047358989716e-03,1.299932249821722507e-03,2.578404266387224197e-03,3.875855822116136551e-03,6.729125976562500000e+03,5.986230468750000000e+03,2.594750976562500000e+03,2.616284179687500000e+03,2.928515625000000000e+03,2.950048828125000000e+03,3.154614257812500000e+03,3.423779296875000000e+03,3.822143554687500000e+03,3.994409179687500000e+03,-4.028277893066406250e+02,3.539452362060546875e+01,1.246916103363037109e+01,2.053411674499511719e+01,1.159513854980468750e+01,1.277655982971191406e+01,1.225541210174560547e+01,1.184008693695068359e+01,7.875216960906982422e+00,8.268337249755859375e+00,8.467286109924316406e+00,5.986576557159423828e+00,6.584693908691406250e+00,7.877850532531738281e+00,4.475334167480468750e+00,3.778559446334838867e+00,4.471802234649658203e+00,3.301733970642089844e+00,1.521841168403625488e+00,4.061827182769775391e+00
2.794308889636600725e+03,2.556544093560041347e+03,1.878624454548764788e+03,1.974933661088687131e+03,2.052587759753730097e+03,2.006080633694042263e+03,1.816679061868829422e+03,1.800344957721448736e+03,1.947113075231889979e+03,1.893924449018292307e+03,2.163079642882479448e+01,1.416914126800648255e+01,1.391276026191075665e+01,1.407794908328806116e+01,1.397315108760062685e+01,1.449842292104455233e+01,2.960124609606726764e+01,1.416015625000000000e-02,1.757812500000000000e-02,2.441406250000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,1.464843750000000000e-02,1.318359375000000000e-02,1.464843750000000000e-02,1.660156250000000000e-02,2.388591651828325666e+03,1.734935778312777529e+03,8.856583778692945543e+02,9.706638560929482082e+02,1.064172744992592015e+03,9.875572595285719899e+02,7.638138428470047074e+02,7.585689211460710339e+02,8.896495433232104233e+02,7.827146355270351705e+02,4.618068225681781769e-03,2.515122527256608009e-03,2.834059414453804493e-04,4.095326876267790794e-04,6.100414320826530457e-04,2.985186292789876461e-04,1.474749733461067080e-04,1.659748959355056286e-04,2.858812804333865643e-04,2.372368180658668280e-04,5.878564453125000000e+03,4.931103515625000000e+03,1.927221679687500000e+03,2.304052734375000000e+03,2.885449218750000000e+03,2.885449218750000000e+03,1.012060546875000000e+03,1.012060546875000000e+03,2.056420898437500000e+03,8.936279296875000000e+02,-3.607641296386718750e+02,4.899435806274414062e+01,2.542154884338378906e+01,3.439620208740234375e+01,1.298734951019287109e+01,1.956851387023925781e+01,1.080499935150146484e+01,1.496238613128662109e+01,1.138811874389648438e+01,1.010508441925048828e+01,9.333602905273437500e+00,9.241654396057128906e+00,8.698026657104492188e+00,8.276734352111816406e+00,4.639784336090087891e+00,2.793918371200561523e+00,2.474600315093994141e+00,2.909519672393798828e+00,9.170271158218383789e-01,3.214304685592651367e+00
2.642672345675872293e+03,2.605206864771254914e+03,2.508670007025115865e+03,2.492748266733136916e+03,2.192356555242549348e+03,2.222650188802504545e+03,2.259757602199897974e+03,2.244298232031739190e+03,2.217541124054781903e+03,2.162235775306309279e+03,2.102225784577818501e+01,1.505466795552216830e+01,1.503511119091893455e+01,1.360628529629119399e+01,1.422204793530781686e+01,1.604892163424560891e+01,3.082080119267284957e+01,2.636718750000000000e-02,3.076171875000000000e-02,3.564453125000000000e-02,1.660156250000000000e-02,1.904296875000000000e-02,1.855468750000000000e-02,2.539062500000000000e-02,2.490234375000000000e-02,2.392578125000000000e-02,3.369140625000000000e-02,2.844153323539470875e+03,2.184559579068821677e+03,1.514517940814926988e+03,1.460996712236708618e+03,1.156050859601327375e+03,1.369568592852667962e+03,1.564820683426861706e+03,1.620679881131120055e+03,1.575575792852789391e+03,1.380014867999766921e+03,2.068926393985748291e-02,8.406592532992362976e-03,1.488196663558483124e-03,9.847300825640559196e-04,8.299215696752071381e-04,1.651937724091112614e-03,2.678296063095331192e-03,2.917398465797305107e-03,2.469438826665282249e-03,1.860341872088611126e-03,5.749365234375000000e+03,4.941870117187500000e+03,4.414306640625000000e+03,4.285107421875000000e+03,3.090014648437500000e+03,3.563745117187500000e+03,3.919042968750000000e+03,3.972875976562500000e+03,3.822143554687500000e+03,3.380712890625000000e+03,-3.600348510742187500e+02,5.539389801025390625e+01,1.497465610504150391e+01,2.912032699584960938e+01,1.748951148986816406e+01,1.877177238464355469e+01,1.324557971954345703e+01,1.151307296752929688e+01,6.261081695556640625e+00,7.045086383819580078e+00,2.956942796707153320e+00,2.939629077911376953e+00,-6.105125546455383301e-01,4.551429450511932373e-01,-1.312854170799255371e+00,-1.520972609519958496e+00,-1.322662472724914551e+00,-8.246085643768310547e-01,-2.593634128570556641e+00,-9.190726280212402344e-01
2.975373542355425343e+03,2.871195105161119045e+03,2.137567175431648138e+03,2.288134322723536570e+03,2.424642787422762467e+03,2.350591862193591169e+03,2.374884345725361982e+03,2.327004252019032265e+03,2.279405672461911763e+03,2.275480246512545818e+03,2.078404955427668455e+01,1.354250519714979184e+01,1.332617668165334734e+01,1.342279433085628071e+01,1.716384184883868613e+01,1.616302845169217406e+01,3.306817628501262618e+01,1.855468750000000000e-02,1.953125000000000000e-02,3.027343750000000000e-02,2.783203125000000000e-02,3.369140625000000000e-02,4.492187500000000000e-02,4.101562500000000000e-02,3.759765625000000000e-02,3.466796875000000000e-02,3.417968750000000000e-02,3.153144207664876831e+03,2.412634310506077782e+03,1.179854117695779223e+03,1.513462390048894122e+03,1.960944201182736833e+03,1.869196685814567218e+03,1.956647843862925356e+03,1.864147071232909639e+03,1.851424786456458605e+03,1.908644200156834813e+03,2.113740704953670502e-02,9.260755963623523712e-03,7.559685036540031433e-04,1.430178876034915447e-03,5.173604469746351242e-03,3.738696221262216568e-03,4.052616655826568604e-03,3.036567475646734238e-03,3.073004540055990219e-03,3.007330698892474174e-03,6.782958984375000000e+03,6.050830078125000000e+03,3.229980468750000000e+03,4.166674804687500000e+03,4.791137695312500000e+03,4.629638671875000000e+03,4.812670898437500000e+03,4.748071289062500000e+03,4.425073242187500000e+03,4.565039062500000000e+03,-3.421685180664062500e+02,5.107773971557617188e+01,1.912415122985839844e+01,4.017154693603515625e+01,1.775884628295898438e+01,1.828221130371093750e+01,1.535876274108886719e+01,1.663893508911132812e+01,9.233122825622558594e+00,1.220031547546386719e+01,1.209957313537597656e+01,5.286315441131591797e+00,4.154633998870849609e+00,6.578317642211914062e+00,-4.842073321342468262e-01,8.185783624649047852e-01,4.623725414276123047e+00,2.538538217544555664e+00,-2.389052629470825195e+00,2.033711433410644531e+00
2.921528779803769339e+03,2.811629808896503619e+03,1.784692139643616201e+03,1.683789632143726749e+03,1.794215853874133245e+03,1.830777161397264308e+03,1.925070140171922048e+03,2.017980500544374991e+03,2.100279155218892356e+03,2.134542301264565594e+03,2.637162023777048248e+01,1.546139264727488438e+01,1.577030189544799121e+01,1.670462672628889322e+01,1.606131136056950837e+01,1.529289802468571757e+01,3.086530266976584613e+01,1.562500000000000000e-02,1.806640625000000000e-02,3.027343750000000000e-02,2.294921875000000000e-02,3.320312500000000000e-02,3.564453125000000000e-02,3.222656250000000000e-02,3.515625000000000000e-02,3.271484375000000000e-02,3.027343750000000000e-02,3.220075453904724327e+03,2.433296573026701481e+03,1.025185361214895011e+03,1.008014900799101383e+03,1.188603802728626306e+03,1.164970917185674352e+03,1.230908654637198424e+03,1.339169981495229649e+03,1.595360861026669681e+03,1.707152679587815783e+03,2.612886577844619751e-02,1.303083077073097229e-02,6.224138778634369373e-04,5.986976902931928635e-04,1.267228624783456326e-03,1.083720708265900612e-03,1.080553047358989716e-03,1.299932249821722507e-03,2.578404266387224197e-03,3.875855822116136551e-03,6.729125976562500000e+03,5.986230468750000000e+03,2.594750976562500000e+03,2.616284179687500000e+03,2.928515625000000000e+03,2.950048828125000000e+03,3.154614257812500000e+03,3.423779296875000000e+03,3.822143554687500000e+03,3.994409179687500000e+03,-4.028277893066406250e+02,3.539452362060546875e+01,1.246916103363037109e+01,2.053411674499511719e+01,1.159513854980468750e+01,1.277655982971191406e+01,1.225541210174560547e+01,1.184008693695068359e+01,7.875216960906982422e+00,8.268337249755859375e+00,8.467286109924316406e+00,5.986576557159423828e+00,6.584693908691406250e+00,7.877850532531738281e+00,4.475334167480468750e+00,3.778559446334838867e+00,4.471802234649658203e+00,3.301733970642089844e+00,1.521841168403625488e+00,4.061827182769775391e+00
2.897938957806990857e+03,2.716992096671919626e+03,1.655137072924998847e+03,1.464914848299790492e+03,1.296697332683583682e+03,1.527999106729224877e+03,1.685553512465372251e+03,1.876048066070690766e+03,2.038485363285814628e+03,2.082619644502341998e+03,2.272352852280534563e+01,1.388853647782752532e+01,1.581369208856812847e+01,1.556009670959197067e+01,1.706809023774539824e+01,1.691266174229978247e+01,3.404606579952508838e+01,3.613281250000000000e-02,3.710937500000000000e-02,3.857421875000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,1.123046875000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,8.300781250000000000e-03,1.123046875000000000e-02,2.862962114096352707e+03,2.048719070612802170e+03,6.451356832751516777e+02,5.188630938512767443e+02,4.188565001855850483e+02,5.532928166622630215e+02,6.556705147369289080e+02,7.907375330682164076e+02,8.964579763568370936e+02,9.370584277925798915e+02,1.247272826731204987e-02,5.479872226715087891e-03,1.696804538369178772e-04,7.485069363610818982e-05,5.419841909315437078e-05,1.427789975423365831e-04,1.823491911636665463e-04,2.493921201676130295e-04,3.149996919091790915e-04,3.153042343910783529e-04,6.470727539062500000e+03,5.200268554687500000e+03,5.383300781250000000e+02,3.014648437500000000e+02,2.045654296875000000e+02,3.337646484375000000e+02,5.921630859375000000e+02,8.828613281250000000e+02,1.152026367187500000e+03,1.270458984375000000e+03,-4.053999023437500000e+02,5.294467926025390625e+01,3.395861434936523438e+01,2.962930679321289062e+01,2.061220359802246094e+01,2.020671272277832031e+01,1.110138034820556641e+01,1.181045722961425781e+01,9.782916069030761719e+00,7.997291088104248047e+00,4.736801147460937500e+00,3.293901920318603516e+00,1.885419726371765137e+00,2.332816272974014282e-01,-1.622871279716491699e+00,-3.131431102752685547e+00,-3.947312355041503906e+00,-2.983162403106689453e+00,-3.070552587509155273e+00,-3.075032949447631836e+00
2.639620916784968358e+03,2.429529572134674254e+03,1.767116622885135030e+03,1.512054357479085411e+03,1.528252163792978763e+03,1.611259210242871859e+03,1.716311405038437670e+03,1.753330296817661065e+03,1.688365356416593613e+03,1.651968310263528792e+03,2.698476974468533740e+01,1.590163234514795576e+01,1.596064323577561517e+01,1.691157990126190569e+01,1.622715040451273083e+01,1.632176283028828934e+01,3.193003964297750485e+01,2.587890625000000000e-02,3.222656250000000000e-02,3.515625000000000000e-02,2.148437500000000000e-02,2.099609375000000000e-02,1.855468750000000000e-02,2.050781250000000000e-02,1.660156250000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,2.516124646954762284e+03,1.865471440150395892e+03,1.043146086848551477e+03,9.199548141607203888e+02,9.886833824399051309e+02,1.029593203563134921e+03,1.067174903011210517e+03,1.099066662864539012e+03,1.006521287062041210e+03,9.176514736830308721e+02,1.007456146180629730e-02,4.784259013831615448e-03,1.003778190352022648e-03,5.492992931976914406e-04,6.399092962965369225e-04,8.027151925489306450e-04,6.990241236053407192e-04,7.593231275677680969e-04,6.075048586353659630e-04,4.162517434451729059e-04,5.749365234375000000e+03,4.801904296875000000e+03,2.444018554687500000e+03,2.153320312500000000e+03,2.174853515625000000e+03,2.164086914062500000e+03,2.239453125000000000e+03,2.304052734375000000e+03,2.002587890625000000e+03,1.701123046875000000e+03,-4.311934204101562500e+02,4.152923965454101562e+01,1.315861606597900391e+01,1.609298515319824219e+01,1.224859523773193359e+01,1.369606685638427734e+01,1.155947017669677734e+01,1.110600280761718750e+01,8.889224052429199219e+00,8.376413345336914062e+00,7.398928165435791016e+00,6.747200012207031250e+00,6.881260871887207031e+00,6.922035694122314453e+00,5.484831333160400391e+00,4.863895416259765625e+00,3.484930515289306641e+00,2.715659856796264648e+00,3.108589887619018555e+00,3.352680683135986328e+00
2.761734174862841883e+03,2.732984346837668909e+03,2.276684208375477738e+03,2.133530289791873656e+03,2.382923787715081744e+03,2.419977321443609981e+03,2.396334202146392727e+03,2.277211513817705963e+03,2.084081724266099172e+03,1.975576555242262430e+03,2.298799305490537392e+01,1.495876097764448431e+01,1.479024518389748444e+01,1.353643891121075171e+01,1.490891453672127476e+01,1.623717951276850613e+01,3.181022699374246088e+01,2.587890625000000000e-02,2.783203125000000000e-02,3.515625000000000000e-02,1.708984375000000000e-02,1.611328125000000000e-02,2.050781250000000000e-02,2.001953125000000000e-02,1.904296875000000000e-02,2.099609375000000000e-02,2.148437500000000000e-02,3.161477022026115719e+03,2.331834090098942397e+03,1.258694392318806877e+03,1.118848082914774295e+03,1.559158126474089840e+03,1.740040314726441920e+03,1.864531144190045097e+03,1.677958491177092583e+03,1.339791636272019787e+03,1.217882645814500165e+03,1.353490632027387619e-02,6.416982971131801605e-03,7.267617620527744293e-04,4.831315309274941683e-04,1.631442341022193432e-03,2.467629266902804375e-03,3.195703495293855667e-03,2.415443537756800652e-03,8.512693457305431366e-04,5.740634514950215816e-04,6.136962890625000000e+03,5.566333007812500000e+03,3.574511718750000000e+03,3.036181640625000000e+03,4.371240234375000000e+03,4.532739257812500000e+03,4.586572265625000000e+03,4.263574218750000000e+03,3.509912109375000000e+03,3.165380859375000000e+03,-3.511983337402343750e+02,4.989951705932617188e+01,1.765316200256347656e+01,2.659780120849609375e+01,1.341592407226562500e+01,1.706822395324707031e+01,1.148246002197265625e+01,8.969788551330566406e+00,5.170306205749511719e+00,6.737981796264648438e+00,1.738965511322021484e+00,1.295477390289306641e+00,-1.806982040405273438e+00,-1.191513180732727051e+00,-2.534647941589355469e+00,-2.516208410263061523e+00,-2.564291715621948242e+00,-1.966012358665466309e+00,-3.019834280014038086e+00,-2.596789836883544922e+00
2.813702135055018516e+03,2.799849704225394817e+03,2.344347971409519232e+03,2.308463525654545265e+03,2.529549709231668658e+03,2.470874010166853168e+03,2.426198093680352031e+03,2.328312873451187897e+03,2.319395794495615974e+03,2.281913025129009839e+03,2.711149712584360572e+01,1.236527175582171267e+01,1.288117448913049401e+01,1.396121537426181547e+01,1.367611688284809546e+01,1.547593587418903738e+01,3.378843498466398643e+01,2.734375000000000000e-02,3.027343750000000000e-02,5.273437500000000000e-02,5.566406250000000000e-02,6.542968750000000000e-02,6.738281250000000000e-02,5.517578125000000000e-02,3.076171875000000000e-02,2.197265625000000000e-02,2.001953125000000000e-02,3.373840963937448578e+03,2.545275041169033102e+03,1.399905359153476638e+03,1.460182508873117513e+03,2.153938047685184756e+03,2.142859542831673934e+03,1.924572396106216274e+03,1.753562194481908364e+03,1.770901712943114035e+03,1.731247065799182565e+03,1.990495435893535614e-02,8.476148359477519989e-03,8.791568689048290253e-04,9.472365491092205048e-04,7.580541074275970459e-03,7.143219001591205597e-03,3.633890999481081963e-03,2.037325408309698105e-03,1.850549830123782158e-03,1.331807812675833702e-03,6.621459960937500000e+03,5.813964843750000000e+03,3.972875976562500000e+03,4.242041015625000000e+03,5.307934570312500000e+03,5.211035156250000000e+03,4.974169921875000000e+03,4.629638671875000000e+03,4.618872070312500000e+03,4.629638671875000000e+03,-3.605950317382812500e+02,4.884589004516601562e+01,2.167171096801757812e+01,3.004487037658691406e+01,1.342365932464599609e+01,1.825494766235351562e+01,1.202260398864746094e+01,1.148104858398437500e+01,8.406419754028320312e+00,8.514754295349121094e+00,6.442825317382812500e+00,4.547638416290283203e+00,1.361066222190856934e+00,1.531761169433593750e+00,-4.177499413490295410e-01,6.655933856964111328e-01,-1.040412425994873047e+00,-6.035494208335876465e-01,-1.303852200508117676e+00,-2.846986532211303711e+00
2.657687007583727791e+03,2.556704456120340637e+03,1.514992583999694716e+03,1.352556298673318224e+03,1.347079258804618576e+03,1.315871803006107484e+03,1.243807157605851216e+03,1.322023431903323853e+03,1.552112380181815524e+03,1.656181321891713424e+03,1.833040787480155487e+01,1.714540650052626347e+01,1.720548575254860424e+01,1.797974612375539394e+01,1.717324978476968766e+01,2.120992655289923690e+01,3.198807472330845414e+01,1.416015625000000000e-02,1.611328125000000000e-02,1.855468750000000000e-02,7.812500000000000000e-03,6.347656250000000000e-03,5.371093750000000000e-03,3.906250000000000000e-03,4.882812500000000000e-03,7.812500000000000000e-03,1.708984375000000000e-02,2.706475702352045118e+03,2.080031968537619832e+03,6.356761947614088513e+02,5.233131131514825256e+02,5.053431863397099733e+02,4.667924390911665569e+02,4.061720378236767601e+02,4.611034830381597658e+02,6.353728446887521386e+02,7.792221741712205585e+02,1.631039194762706757e-02,6.456082221120595932e-03,1.835470757214352489e-04,7.771496893838047981e-05,4.884299778495915234e-05,3.483148248051293194e-05,1.904132477648090571e-05,2.598297214717604220e-05,6.227077392395585775e-05,1.628541067475453019e-04,5.512500000000000000e+03,4.898803710937500000e+03,7.967285156250000000e+02,4.629638671875000000e+02,3.445312500000000000e+02,1.937988281250000000e+02,1.184326171875000000e+02,1.291992187500000000e+02,9.366943359375000000e+02,2.239453125000000000e+03,-3.627318725585937500e+02,5.055762100219726562e+01,1.704993247985839844e+01,4.287890625000000000e+01,2.688417625427246094e+01,2.729765892028808594e+01,2.823484611511230469e+01,2.373698806762695312e+01,1.788445472717285156e+01,1.519509601593017578e+01,1.327657127380371094e+01,1.122292900085449219e+01,1.049637126922607422e+01,1.494267749786376953e+01,1.093713855743408203e+01,7.006937503814697266e+00,3.034735918045043945e+00,9.111286997795104980e-01,2.377645254135131836e+00,4.365906238555908203e+00
