2.681322491193184305e+03,2.821508937905185576e+03,3.046647135770936984e+03,3.086193293925317903e+03,3.058754313956572332e+03,2.967743752860261793e+03,2.871322326351051288e+03,2.875136942920183628e+03,2.905751107839097585e+03,2.801523169598935510e+03,1.834684692597477706e+01,1.494293088549991921e+01,1.905923648735490161e+01,2.198808411286522713e+01,2.641849862416384198e+01,2.514819102573698117e+01,3.631570147287396821e+01,3.662109375000000000e-02,4.589843750000000000e-02,6.982421875000000000e-02,8.007812500000000000e-02,1.127929687500000000e-01,1.655273437500000000e-01,2.221679687500000000e-01,2.661132812500000000e-01,3.134765625000000000e-01,3.535156250000000000e-01,3.258518636063805388e+03,2.968872857427324107e+03,2.642877693823065329e+03,2.745611250493222542e+03,3.383612058920572508e+03,3.870490512845611192e+03,4.000494519860032597e+03,4.277876726835951558e+03,4.484150016742744810e+03,4.519340893779557518e+03,3.174266219139099121e-02,3.091851063072681427e-02,7.335375528782606125e-03,5.938624031841754913e-03,1.951256208121776581e-02,4.954870045185089111e-02,7.327333092689514160e-02,1.067073717713356018e-01,1.267729401588439941e-01,1.358110606670379639e-01,6.223095703125000000e+03,6.233862304687500000e+03,6.449194335937500000e+03,6.599926757812500000e+03,7.105957031250000000e+03,7.192089843750000000e+03,7.299755859375000000e+03,7.708886718750000000e+03,7.934985351562500000e+03,7.751953125000000000e+03,-3.309341430664062500e+02,1.100236535072326660e+00,-1.034177780151367188e+01,1.788877105712890625e+01,3.165269374847412109e+00,8.745132446289062500e+00,1.531537818908691406e+01,3.354381084442138672e+00,-3.453267574310302734e+00,4.608022689819335938e+00,6.482493877410888672e+00,8.327919006347656250e+00,-2.001437425613403320e+00,-4.259100854396820068e-01,-1.565608859062194824e+00,3.584855794906616211e-01,1.938794136047363281e+00,-7.212531089782714844e+00,-1.038606071472167969e+01,4.298061847686767578e+00
2.736856670517798193e+03,2.825327072903409316e+03,3.058592788155277958e+03,3.208576510325598065e+03,3.176740905679230764e+03,2.939438591272054509e+03,2.844151343914694735e+03,2.819730767821502013e+03,2.783741724253021857e+03,2.741368358470472685e+03,1.973147773276040340e+01,1.260976065411521496e+01,1.664906396355319629e+01,1.821921507375890670e+01,2.339106912269395977e+01,2.040413050258654337e+01,3.601291634662988628e+01,4.150390625000000000e-02,5.810546875000000000e-02,8.398437500000000000e-02,1.372070312500000000e-01,2.070312500000000000e-01,2.792968750000000000e-01,3.569335937500000000e-01,3.735351562500000000e-01,3.969726562500000000e-01,4.042968750000000000e-01,3.290026036494314667e+03,2.851238175738219525e+03,2.596446607965281146e+03,3.187976487336743048e+03,3.817057457336971311e+03,4.452811636839765924e+03,4.521107080709350157e+03,4.823375005946066267e+03,5.011619580328776465e+03,4.952710972223711906e+03,4.855933412909507751e-02,2.353657409548759460e-02,5.655036307871341705e-03,1.041282061487436295e-02,2.241547033190727234e-02,7.492091506719589233e-02,8.735778182744979858e-02,1.128129884600639343e-01,1.111494675278663635e-01,1.169659793376922607e-01,6.319995117187500000e+03,6.115429687500000000e+03,6.589160156250000000e+03,7.170556640625000000e+03,7.439721679687500000e+03,7.547387695312500000e+03,7.655053710937500000e+03,8.010351562500000000e+03,8.161083984375000000e+03,7.999584960937500000e+03,-2.800373229980468750e+02,-1.283268547058105469e+01,-1.237201809883117676e+00,1.358983421325683594e+01,-4.442277908325195312e+00,9.117398262023925781e+00,-5.903689861297607422e+00,-2.514670848846435547e+00,-7.778371810913085938e+00,4.787424564361572266e+00,1.480019927024841309e+00,3.472735166549682617e+00,6.153062820434570312e+00,1.340970230102539062e+01,3.326989650726318359e+00,1.352083802223205566e+00,2.044843912124633789e+00,-3.663338184356689453e+00,-6.700313568115234375e+00,5.395470142364501953e+00
2.824048253072628540e+03,2.892043750181987434e+03,3.143369598275201042e+03,3.149185852237047584e+03,2.930144565714329019e+03,2.749242775287559652e+03,2.698093073973928767e+03,2.673220331972453550e+03,2.632048870158866521e+03,2.608644548640826088e+03,1.886125323856509439e+01,1.430772119056977587e+01,2.076751480670958472e+01,2.646100866231566329e+01,3.020227421493117248e+01,2.738439280950726129e+01,3.643130999347830823e+01,6.005859375000000000e-02,9.375000000000000000e-02,1.889648437500000000e-01,2.792968750000000000e-01,3.422851562500000000e-01,4.116210937500000000e-01,4.340820312500000000e-01,4.340820312500000000e-01,4.301757812500000000e-01,4.335937500000000000e-01,2.632336616112562297e+03,2.647139270563838181e+03,3.517125821564464786e+03,4.065541017114515853e+03,4.649260115842372215e+03,4.937622544952331737e+03,4.987309976867665682e+03,5.206561738663361211e+03,5.356635218502553471e+03,5.223682764267437051e+03,2.123529277741909027e-02,2.821196988224983215e-02,4.091015085577964783e-02,7.038278132677078247e-02,1.475686877965927124e-01,1.386516243219375610e-01,1.239708960056304932e-01,1.346338987350463867e-01,1.398364603519439697e-01,1.217954456806182861e-01,6.083129882812500000e+03,6.244628906250000000e+03,7.256689453125000000e+03,7.891918945312500000e+03,8.021118164062500000e+03,8.021118164062500000e+03,8.096484375000000000e+03,8.408715820312500000e+03,8.441015625000000000e+03,8.365649414062500000e+03,-3.617778930664062500e+02,-1.643167686462402344e+01,-1.330978107452392578e+01,1.229450321197509766e+01,-5.049080371856689453e+00,-3.631931543350219727e+00,2.577691316604614258e+00,-5.422544956207275391e+00,-6.846046447753906250e+00,3.873472452163696289e+00,3.946402788162231445e+00,3.126695394515991211e+00,-3.659718751907348633e+00,5.453356266021728516e+00,5.942610263824462891e+00,4.512718200683593750e+00,4.631154537200927734e+00,-5.965901851654052734e+00,-9.524605751037597656e+00,1.003832817077636719e+01
2.928982809683761843e+03,3.060662449856367402e+03,3.380917536100094367e+03,3.520496762777069762e+03,3.404196493994906632e+03,3.127129465233489100e+03,3.009352830857251320e+03,2.879526073188257214e+03,2.828370755566078515e+03,2.819219895085374446e+03,1.643574564928407256e+01,1.377908859157608568e+01,1.547279811609867828e+01,1.694299556870916135e+01,1.870558249342797197e+01,1.907370906822097467e+01,3.427050580856207773e+01,6.445312500000000000e-02,1.093750000000000000e-01,1.635742187500000000e-01,2.412109375000000000e-01,3.466796875000000000e-01,4.335937500000000000e-01,5.112304687500000000e-01,5.219726562500000000e-01,5.444335937500000000e-01,5.268554687500000000e-01,3.448270759870962138e+03,3.257497810039716569e+03,3.686706343609966098e+03,4.563205724641915367e+03,5.274894105817378659e+03,5.774705759040996782e+03,5.877806811312228092e+03,5.903380731479517635e+03,5.904861088780770842e+03,5.791058170030431029e+03,7.725998759269714355e-02,6.547474861145019531e-02,3.327150270342826843e-02,4.317222163081169128e-02,7.200661301612854004e-02,1.599105447530746460e-01,1.820494383573532104e-01,1.986927986145019531e-01,1.783198416233062744e-01,1.499423980712890625e-01,7.052124023437500000e+03,7.181323242187500000e+03,8.010351562500000000e+03,8.699414062500000000e+03,9.033178710937500000e+03,9.130078125000000000e+03,9.130078125000000000e+03,9.000878906250000000e+03,8.860913085937500000e+03,8.807080078125000000e+03,-2.629981689453125000e+02,-3.994047927856445312e+01,1.768875122070312500e+01,3.491628646850585938e+00,-1.223774909973144531e+01,4.918094158172607422e+00,-1.455341625213623047e+01,-1.069590210914611816e+00,-1.386228942871093750e+01,-3.467659950256347656e-01,-9.807355880737304688e+00,-2.116383761167526245e-01,-3.088445663452148438e+00,5.149044036865234375e+00,-1.978371500968933105e+00,4.201998412609100342e-01,-6.281919479370117188e-01,5.868738651275634766e+00,2.504213809967041016e+00,5.056581020355224609e+00
2.676584217370439546e+03,2.822553744170496884e+03,2.982975347073368994e+03,2.940412434152581227e+03,2.876107390664883042e+03,2.763519295510639949e+03,2.726727256201070759e+03,2.670843317653065697e+03,2.634457190870879913e+03,2.583418960542066998e+03,1.916208747317843120e+01,1.546995036204635277e+01,2.254211736948588651e+01,2.117619272205273617e+01,2.651214216585416850e+01,2.556389184552126181e+01,3.780345172171325174e+01,4.248046875000000000e-02,5.175781250000000000e-02,8.251953125000000000e-02,1.005859375000000000e-01,1.372070312500000000e-01,1.967773437500000000e-01,2.519531250000000000e-01,2.871093750000000000e-01,3.164062500000000000e-01,3.349609375000000000e-01,3.237240164649831058e+03,2.994287676031167393e+03,2.719496947326158079e+03,2.710637005420666355e+03,3.271332990101502219e+03,3.594400763854684556e+03,3.816281818128137274e+03,3.986917766202915118e+03,4.009986931357510002e+03,4.038900994236969836e+03,3.279285505414009094e-02,3.375514224171638489e-02,9.834404103457927704e-03,6.214194931089878082e-03,1.882173493504524231e-02,4.062663763761520386e-02,5.905614420771598816e-02,7.065135985612869263e-02,7.345473021268844604e-02,6.976683437824249268e-02,6.233862304687500000e+03,6.244628906250000000e+03,6.266162109375000000e+03,6.180029296875000000e+03,6.363061523437500000e+03,6.546093750000000000e+03,6.858325195312500000e+03,6.998291015625000000e+03,6.933691406250000000e+03,6.718359375000000000e+03,-3.051647338867187500e+02,2.154503345489501953e+00,-1.214665508270263672e+01,2.332529449462890625e+01,-6.211945056915283203e+00,5.072071075439453125e+00,1.096392273902893066e+00,6.737660765647888184e-01,-1.562552213668823242e+00,4.018507480621337891e+00,7.229370117187500000e+00,1.100446128845214844e+01,4.241199493408203125e+00,5.682802200317382812e+00,1.779446601867675781e+00,4.765635013580322266e+00,2.366065025329589844e+00,-5.203211784362792969e+00,-1.451592540740966797e+01,4.210178256034851074e-01
2.796080724628858661e+03,3.004666620588172464e+03,3.355345283100743472e+03,3.517288276578288787e+03,3.542579138460896502e+03,3.365184815829808031e+03,3.348066028401179665e+03,3.264345327521092713e+03,3.247997646548500597e+03,3.274254242704032094e+03,1.943300083787102750e+01,1.310486002307163567e+01,1.778543448668126459e+01,2.127094128164461750e+01,2.584660091486336952e+01,2.147344192330728774e+01,3.217687822130611153e+01,5.908203125000000000e-02,8.447265625000000000e-02,1.123046875000000000e-01,1.616210937500000000e-01,2.382812500000000000e-01,3.071289062500000000e-01,3.911132812500000000e-01,4.047851562500000000e-01,4.252929687500000000e-01,4.125976562500000000e-01,3.193989619619846053e+03,3.095017713827381613e+03,3.310756158750163195e+03,3.726046403581706727e+03,4.389661590008711755e+03,5.107871324863692280e+03,5.183907656333460181e+03,5.184501497054236097e+03,5.263680893341947922e+03,5.259877478613792846e+03,6.068312749266624451e-02,5.734992399811744690e-02,2.572208829224109650e-02,2.609340101480484009e-02,3.990947082638740540e-02,1.352428197860717773e-01,1.579512655735015869e-01,2.044649720191955566e-01,2.009358853101730347e-01,2.033312320709228516e-01,6.503027343750000000e+03,6.847558593750000000e+03,7.988818359375000000e+03,8.419482421875000000e+03,8.753247070312500000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.108544921875000000e+03,9.183911132812500000e+03,9.216210937500000000e+03,-3.383515930175781250e+02,-1.513507938385009766e+01,-7.367558479309082031e+00,3.893862247467041016e+00,-1.779880404472351074e+00,1.776080369949340820e+00,6.857848167419433594e+00,-2.233122110366821289e+00,-3.147758483886718750e+00,1.965182065963745117e+00,1.270081162452697754e+00,7.743679881095886230e-01,-5.191503524780273438e+00,6.423280239105224609e+00,3.629317045211791992e+00,4.084404468536376953e+00,1.417100906372070312e+00,2.118669509887695312e+00,-4.934253692626953125e+00,5.043452262878417969e+00
2.994886272959270173e+03,3.208071313201055546e+03,3.611483156651181162e+03,3.497807342872421032e+03,3.468705010358903110e+03,3.545730621203914779e+03,3.552710719523206080e+03,3.465192785378678764e+03,3.268835010489429351e+03,3.238054276942204524e+03,1.581027124649630267e+01,2.114104438676706721e+01,2.317210015340954499e+01,2.556370371111797724e+01,2.627292578159814695e+01,2.643847356844973007e+01,4.094145805099818602e+01,3.613281250000000000e-02,7.324218750000000000e-02,1.386718750000000000e-01,1.718750000000000000e-01,1.816406250000000000e-01,1.723632812500000000e-01,1.738281250000000000e-01,2.001953125000000000e-01,2.641601562500000000e-01,3.725585937500000000e-01,2.849722335123531138e+03,2.927103587666733802e+03,4.034824343409081393e+03,4.669584447940726022e+03,5.039490007667875034e+03,5.021553693841333370e+03,4.585952014991972646e+03,4.858884572986558851e+03,5.398416671870279060e+03,5.486864644528926874e+03,2.497136779129505157e-02,2.565048076212406158e-02,2.219019457697868347e-02,4.568484053015708923e-02,7.484607398509979248e-02,4.037339985370635986e-02,2.537084370851516724e-02,4.357936605811119080e-02,8.020079880952835083e-02,9.343174844980239868e-02,6.621459960937500000e+03,7.138256835937500000e+03,8.710180664062500000e+03,8.817846679687500000e+03,9.108544921875000000e+03,9.108544921875000000e+03,8.839379882812500000e+03,9.011645507812500000e+03,9.140844726562500000e+03,9.194677734375000000e+03,-3.491705017089843750e+02,-8.731965065002441406e+00,8.811717987060546875e+00,5.769057750701904297e+00,-4.996109485626220703e+00,-1.171125173568725586e+00,1.314471215009689331e-01,-3.781959056854248047e+00,-6.112058758735656738e-01,4.255028724670410156e+00,-1.829711675643920898e+00,6.025812149047851562e+00,-4.702777862548828125e+00,-9.930790066719055176e-01,2.616872787475585938e+00,6.796197414398193359e+00,-6.443481445312500000e+00,2.514167308807373047e+00,8.457691192626953125e+00,1.181948471069335938e+01
3.203456539147781768e+03,3.343142080677308059e+03,3.570456093086975670e+03,3.561262422356690877e+03,3.414180822639992584e+03,3.361003170270834744e+03,3.276988677987127176e+03,3.139002890790809033e+03,3.029498823525610078e+03,2.900504057672187173e+03,1.657712465782834244e+01,1.279662397205192015e+01,1.742808282022975064e+01,1.978193650968863437e+01,2.343070633149932647e+01,2.081779615837354669e+01,3.444940394410508588e+01,5.810546875000000000e-02,1.269531250000000000e-01,1.943359375000000000e-01,2.749023437500000000e-01,3.300781250000000000e-01,3.828125000000000000e-01,4.160156250000000000e-01,4.453125000000000000e-01,4.931640625000000000e-01,4.960937500000000000e-01,2.862129183164629922e+03,3.177173803880834384e+03,3.953937640826333336e+03,4.545774262704802823e+03,5.258936547944039376e+03,5.441449013490910147e+03,5.558603420697781985e+03,5.676863267962108694e+03,5.752572150292527112e+03,5.823326421367203693e+03,2.470399253070354462e-02,4.288702085614204407e-02,4.180691018700599670e-02,6.749856472015380859e-02,1.202378869056701660e-01,1.130606159567832947e-01,1.246017217636108398e-01,1.382703930139541626e-01,1.298104375600814819e-01,1.150288134813308716e-01,7.105957031250000000e+03,7.622753906250000000e+03,8.311816406250000000e+03,8.753247070312500000e+03,9.119311523437500000e+03,9.130078125000000000e+03,9.140844726562500000e+03,9.097778320312500000e+03,8.925512695312500000e+03,8.914746093750000000e+03,-2.973696289062500000e+02,-4.373833084106445312e+01,2.040231704711914062e+01,1.424217605590820312e+01,-4.606099605560302734e+00,4.111224174499511719e+00,-8.964691162109375000e+00,-1.773392796516418457e+00,-1.581147193908691406e+01,1.182279109954833984e+00,-2.160043239593505859e+00,2.445932388305664062e+00,-5.155283927917480469e+00,3.652935028076171875e+00,1.498425364494323730e+00,6.425926208496093750e+00,5.973008155822753906e+00,7.457407116889953613e-01,-5.321913719177246094e+00,7.685083389282226562e+00
3.026165926823397967e+03,3.143014691813333229e+03,3.314394900050898741e+03,3.090905148924509376e+03,2.941996235010285091e+03,2.893816262648577322e+03,2.824140218889830066e+03,2.805986946415197963e+03,2.797701904070811452e+03,2.797953710589405091e+03,1.797432287278415686e+01,1.332730283850196251e+01,2.201939604007465334e+01,2.411304442374993684e+01,2.681290364482973132e+01,2.455132641541205274e+01,3.484264238883700671e+01,5.566406250000000000e-02,1.655273437500000000e-01,3.076171875000000000e-01,4.287109375000000000e-01,5.454101562500000000e-01,5.869140625000000000e-01,5.820312500000000000e-01,5.781250000000000000e-01,5.751953125000000000e-01,5.634765625000000000e-01,3.084573391856020862e+03,3.251519094907177077e+03,3.934038614087626229e+03,5.182798570675939118e+03,5.742603516914786269e+03,5.851440886672127817e+03,5.934438447050604736e+03,5.924559265198566209e+03,5.940589668114154847e+03,5.880648386914507682e+03,2.901406586170196533e-02,3.975206986069679260e-02,4.836257919669151306e-02,1.717440932989120483e-01,1.515999138355255127e-01,1.265252083539962769e-01,9.357760101556777954e-02,9.255764633417129517e-02,1.136912330985069275e-01,1.359324455261230469e-01,7.095190429687500000e+03,7.450488281250000000e+03,8.031884765625000000e+03,8.570214843750000000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.925512695312500000e+03,8.882446289062500000e+03,-3.321309814453125000e+02,-2.547143554687500000e+01,-7.926495552062988281e+00,3.088200330734252930e+00,-9.970535278320312500e+00,-4.490782260894775391e+00,-2.742858886718750000e+00,-1.575182914733886719e+00,-7.244762420654296875e+00,5.022442340850830078e+00,7.043802738189697266e+00,7.375630378723144531e+00,-2.316557884216308594e+00,1.199447345733642578e+01,9.613412857055664062e+00,4.106728553771972656e+00,-5.767299652099609375e+00,-5.815652847290039062e+00,-3.070436954498291016e+00,6.904290676116943359e+00
2.813955689503020949e+03,3.042234299709243714e+03,3.531026489353473153e+03,3.547623224751898306e+03,3.315820677105871710e+03,3.140974269995285340e+03,3.150235105028823455e+03,3.140400123996662842e+03,2.980931767851244331e+03,2.941188813082375418e+03,2.012361662472509494e+01,1.521112249576653497e+01,2.016352996289273847e+01,2.731916462028278758e+01,3.076686935728602634e+01,2.729750788026034414e+01,3.620350190900501985e+01,4.541015625000000000e-02,6.298828125000000000e-02,1.420898437500000000e-01,2.436523437500000000e-01,3.496093750000000000e-01,4.335937500000000000e-01,4.790039062500000000e-01,4.648437500000000000e-01,4.711914062500000000e-01,5.058593750000000000e-01,3.058790193773706960e+03,2.949379496271008065e+03,3.332870070335285618e+03,3.984342830610225974e+03,5.210516139320274306e+03,5.722135166104566451e+03,5.453632377023835943e+03,5.477219715639050264e+03,5.647439963619412083e+03,5.704250369780188521e+03,4.179001227021217346e-02,3.425597772002220154e-02,1.092526223510503769e-02,1.956192031502723694e-02,1.360007375478744507e-01,1.907743811607360840e-01,1.627209186553955078e-01,1.479996144771575928e-01,1.498170047998428345e-01,1.553490161895751953e-01,6.266162109375000000e+03,6.729125976562500000e+03,8.225683593750000000e+03,8.570214843750000000e+03,9.119311523437500000e+03,9.270043945312500000e+03,9.108544921875000000e+03,9.194677734375000000e+03,9.194677734375000000e+03,9.237744140625000000e+03,-3.589657897949218750e+02,-1.608895492553710938e+01,-7.669199466705322266e+00,1.193826198577880859e+01,-4.909422695636749268e-01,-2.159052848815917969e+00,7.846956729888916016e+00,-3.166286468505859375e+00,-4.451738834381103516e+00,4.577729701995849609e+00,5.867715835571289062e+00,3.019694089889526367e+00,-6.270731925964355469e+00,2.355233669281005859e+00,5.691213607788085938e+00,7.109137535095214844e+00,5.078913688659667969e+00,-3.602930784225463867e+00,-7.241980552673339844e+00,7.278596401214599609e+00
