3.094939591363263844e+03,3.235691618628370179e+03,3.131086245366113417e+03,2.854096531725223940e+03,2.861869988474475122e+03,3.194046192549856187e+03,3.251319258173094113e+03,3.298155337516042437e+03,3.260289157636464097e+03,3.260381951226248020e+03,1.668567679148721083e+01,1.291638215552561775e+01,1.493809745398000466e+01,1.353866571771180993e+01,1.469372539504563768e+01,1.541535370643083880e+01,2.991413209640640858e+01,4.541015625000000000e-02,4.785156250000000000e-02,4.980468750000000000e-02,2.148437500000000000e-02,2.441406250000000000e-02,3.808593750000000000e-02,5.322265625000000000e-02,6.445312500000000000e-02,8.154296875000000000e-02,7.519531250000000000e-02,3.428538554271341127e+03,2.868029169392950280e+03,1.964500373671856096e+03,1.647262270718193577e+03,1.735149520677934788e+03,2.562676942200286248e+03,2.827488388312680854e+03,2.994962036949367302e+03,3.019164180862238027e+03,3.097432026773790767e+03,4.106425866484642029e-02,1.577394269406795502e-02,1.779506215825676918e-03,1.179835060611367226e-03,1.475209719501435757e-03,6.724419072270393372e-03,1.122021861374378204e-02,1.930967904627323151e-02,1.674436219036579132e-02,2.016053162515163422e-02,7.439721679687500000e+03,7.224389648437500000e+03,6.180029296875000000e+03,5.146435546875000000e+03,5.114135742187500000e+03,6.847558593750000000e+03,7.159790039062500000e+03,7.482788085937500000e+03,7.332055664062500000e+03,7.364355468750000000e+03,-2.780540466308593750e+02,3.327256774902343750e+01,1.435921192169189453e+01,2.681069946289062500e+01,2.139359855651855469e+01,1.887227058410644531e+01,1.178652667999267578e+01,1.353471946716308594e+01,4.580408573150634766e+00,5.415430545806884766e+00,5.997936248779296875e+00,5.882682800292968750e+00,2.294600725173950195e+00,5.302296638488769531e+00,5.109903335571289062e+00,6.673755645751953125e+00,5.605955123901367188e+00,5.227034091949462891e+00,1.621233463287353516e+00,4.070067405700683594e+00
3.504645676953636212e+03,3.665188252823005314e+03,3.574799395345162793e+03,3.335182987810487703e+03,2.847084456349414268e+03,2.511783437775377479e+03,2.446652499501189595e+03,2.451045379706216409e+03,2.423201941930035900e+03,2.380170963435410158e+03,1.986683413122297281e+01,1.491397317205078643e+01,1.883073006695752838e+01,1.529704426281524476e+01,2.127448748214525409e+01,1.991878288277310816e+01,3.312255614156373440e+01,8.105468750000000000e-02,1.542968750000000000e-01,2.861328125000000000e-01,4.238281250000000000e-01,5.307617187500000000e-01,6.186523437500000000e-01,6.333007812500000000e-01,6.235351562500000000e-01,6.059570312500000000e-01,5.893554687500000000e-01,3.610349365160599518e+03,3.852559273266075252e+03,5.198138187268901675e+03,5.777508887871220395e+03,6.468541733116180694e+03,6.788360057130495079e+03,6.769862335908793284e+03,6.623330188294283289e+03,6.557941820910728893e+03,6.593099573671016515e+03,1.401881780475378036e-02,2.036880515515804291e-02,3.279313072562217712e-02,6.046095117926597595e-02,1.186820045113563538e-01,1.329997926950454712e-01,1.277103722095489502e-01,1.318330466747283936e-01,1.101783886551856995e-01,8.172439783811569214e-02,7.891918945312500000e+03,8.505615234375000000e+03,9.033178710937500000e+03,9.216210937500000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.162377929687500000e+03,9.194677734375000000e+03,-3.364711608886718750e+02,-3.140773773193359375e+01,2.883869743347167969e+01,1.102435779571533203e+01,-2.252383947372436523e+00,4.811720371246337891e+00,-6.612079143524169922e+00,1.992310732603073120e-01,-1.068545913696289062e+01,-1.540068238973617554e-01,-6.527630805969238281e+00,-1.862923800945281982e-01,-1.543614864349365234e+00,5.442122459411621094e+00,-5.711603909730911255e-02,2.041892528533935547e+00,4.583314418792724609e+00,5.792431831359863281e+00,3.398781299591064453e+00,3.407943964004516602e+00
2.766037052912393392e+03,2.670614840728949730e+03,2.360103696668701104e+03,1.963690747309535254e+03,1.914077148342111968e+03,1.825090112450958713e+03,1.571467992419976326e+03,1.509822547352923948e+03,1.363404500681094532e+03,1.300072539447467989e+03,1.887030520456379534e+01,1.285619238866879144e+01,1.264655370522217481e+01,1.296141300049182910e+01,1.477637267002402943e+01,1.585655049284901352e+01,3.126688460032879746e+01,2.685546875000000000e-02,2.832031250000000000e-02,3.076171875000000000e-02,1.562500000000000000e-02,6.347656250000000000e-03,6.347656250000000000e-03,4.882812500000000000e-03,5.371093750000000000e-03,5.859375000000000000e-03,5.371093750000000000e-03,2.627562052242124082e+03,2.047270733023032108e+03,1.239518245615593969e+03,8.234380217489489269e+02,8.317990322814714546e+02,8.206061396928132581e+02,6.194269185843834293e+02,5.963243453116673436e+02,5.046934564794476046e+02,4.678121556349512957e+02,9.080118499696254730e-03,5.595357157289981842e-03,9.336261427961289883e-04,2.373699826421216130e-04,2.761738141998648643e-04,2.761102514341473579e-04,1.317124697379767895e-04,9.383271390106528997e-05,5.523509389604441822e-05,4.072789306519553065e-05,5.749365234375000000e+03,5.038769531250000000e+03,3.337646484375000000e+03,1.195092773437500000e+03,1.485791015625000000e+03,1.571923828125000000e+03,6.136962890625000000e+02,6.782958984375000000e+02,4.091308593750000000e+02,3.445312500000000000e+02,-3.076767272949218750e+02,6.240856933593750000e+01,2.500897216796875000e+01,3.666698455810546875e+01,2.164120292663574219e+01,2.360333061218261719e+01,1.925869750976562500e+01,1.749074172973632812e+01,1.402217578887939453e+01,1.527791404724121094e+01,9.197064399719238281e+00,1.183814907073974609e+01,6.612359046936035156e+00,6.301658153533935547e+00,5.568192481994628906e+00,7.170057296752929688e+00,4.658785820007324219e+00,3.057973146438598633e+00,3.347298800945281982e-01,5.221703529357910156e+00
3.525554564636250234e+03,3.579705737490317915e+03,3.823400165030087919e+03,3.785269214132956222e+03,3.674890824620696094e+03,3.491823834591742525e+03,2.895366904199034707e+03,2.732128191457882167e+03,2.813756242213070891e+03,2.970545748202646337e+03,1.308612066234445592e+01,1.110507568179514593e+01,1.667685363639893836e+01,1.290164912323694146e+01,1.546458961026255530e+01,2.051179495446920598e+01,3.014824395934485324e+01,4.833984375000000000e-02,9.667968750000000000e-02,1.640625000000000000e-01,2.373046875000000000e-01,3.808593750000000000e-01,4.746093750000000000e-01,5.449218750000000000e-01,5.610351562500000000e-01,4.277343750000000000e-01,2.851562500000000000e-01,3.375624700855505580e+03,3.145824774686988349e+03,3.627003847979264719e+03,3.970061446762992091e+03,4.362901743667169285e+03,4.987639118299643087e+03,6.104137293872585360e+03,6.139845355435967576e+03,5.804468331247111564e+03,5.374869172803377296e+03,1.731749437749385834e-02,1.504480745643377304e-02,5.310159642249345779e-03,9.626368992030620575e-03,1.954959705471992493e-02,7.380957901477813721e-02,1.675816923379898071e-01,1.486141681671142578e-01,1.303135752677917480e-01,8.229409903287887573e-02,8.204150390625000000e+03,8.107250976562500000e+03,8.677880859375000000e+03,8.688647460937500000e+03,8.710180664062500000e+03,8.925512695312500000e+03,9.076245117187500000e+03,9.022412109375000000e+03,8.871679687500000000e+03,8.677880859375000000e+03,-2.631786804199218750e+02,1.020701980590820312e+01,4.994376373291015625e+01,1.523488330841064453e+01,7.428305149078369141e+00,1.555539894104003906e+01,7.884289026260375977e-01,1.094288444519042969e+01,1.958756089210510254e+00,6.798983097076416016e+00,4.953921318054199219e+00,1.098487949371337891e+01,2.717886924743652344e+00,6.725556850433349609e+00,3.936651945114135742e+00,8.600205421447753906e+00,-4.618870258331298828e+00,-3.392565965652465820e+00,1.387667894363403320e+00,2.029697656631469727e+00
2.610967200265820338e+03,2.556022722895150764e+03,2.373909419338774114e+03,2.444013680923642369e+03,2.380963626646669582e+03,2.485179080000255908e+03,2.719983714522054015e+03,2.627861136278249433e+03,2.520498015039907386e+03,2.448105497534784718e+03,1.810381158564133131e+01,1.288927401065803657e+01,1.517852042277673341e+01,1.330522430732905548e+01,1.510328454444590029e+01,1.569471982591475978e+01,2.580353888597930379e+01,2.587890625000000000e-02,2.832031250000000000e-02,2.929687500000000000e-02,1.464843750000000000e-02,1.757812500000000000e-02,2.148437500000000000e-02,3.173828125000000000e-02,3.222656250000000000e-02,3.564453125000000000e-02,3.320312500000000000e-02,2.731145935152009770e+03,2.043173485911128409e+03,1.242208138976982809e+03,1.274633013153470984e+03,1.303829006633005065e+03,1.687246314082355639e+03,2.013806786488199123e+03,1.971714198524627136e+03,1.901020186262784591e+03,1.901397353036244340e+03,1.929144002497196198e-02,5.993803963065147400e-03,7.082415977492928505e-04,7.105756085366010666e-04,7.892429712228477001e-04,2.403455320745706558e-03,4.753482062369585037e-03,6.453922018408775330e-03,4.620206076651811600e-03,5.458229221403598785e-03,5.372534179687500000e+03,4.618872070312500000e+03,3.456079101562500000e+03,3.649877929687500000e+03,3.531445312500000000e+03,4.231274414062500000e+03,5.092602539062500000e+03,4.898803710937500000e+03,4.608105468750000000e+03,4.435839843750000000e+03,-2.199407501220703125e+02,6.209942245483398438e+01,2.659434556961059570e+00,4.941241836547851562e+01,2.738747215270996094e+01,2.805755424499511719e+01,2.250737190246582031e+01,1.861551475524902344e+01,8.922015190124511719e+00,7.531796932220458984e+00,8.334715843200683594e+00,7.914211273193359375e+00,3.103081941604614258e+00,7.029407501220703125e+00,3.221494436264038086e+00,4.672352313995361328e+00,5.849781036376953125e+00,7.740385532379150391e+00,1.003525376319885254e+00,2.581671953201293945e+00
3.339006220277888133e+03,3.364813737557563400e+03,3.368590057215664274e+03,3.295241920472643415e+03,2.950919280197240369e+03,2.048341360868370884e+03,2.987647288955288332e+03,3.120668836093565460e+03,2.750994540124319428e+03,2.750627983719748045e+03,2.101806704540563686e+01,1.346896392537764164e+01,1.597529739312989783e+01,1.489525529862011588e+01,1.544809270431007597e+01,2.053280549289161172e+01,3.925951004419656698e+01,5.957031250000000000e-02,7.568359375000000000e-02,8.691406250000000000e-02,6.640625000000000000e-02,3.027343750000000000e-02,8.789062500000000000e-02,2.001953125000000000e-01,3.315429687500000000e-01,4.575195312500000000e-01,5.161132812500000000e-01,3.467920525070333042e+03,3.409849465458538361e+03,3.460647191215220118e+03,2.897783783380741625e+03,1.924739134930694945e+03,7.786872298726193549e+02,1.832596556753412642e+03,4.786398405857066791e+03,5.536016404138834332e+03,5.551138932581856352e+03,1.204419136047363281e-02,1.353857479989528656e-02,9.057662449777126312e-03,3.371919738128781319e-03,6.802101852372288704e-04,6.182992365211248398e-05,4.326168855186551809e-04,3.976280614733695984e-02,7.677538692951202393e-02,8.083094656467437744e-02,7.611987304687500000e+03,7.525854492187500000e+03,7.525854492187500000e+03,7.127490234375000000e+03,6.147729492187500000e+03,3.552978515625000000e+02,6.319995117187500000e+03,8.139550781250000000e+03,8.408715820312500000e+03,8.441015625000000000e+03,-3.369662475585937500e+02,1.942666244506835938e+01,4.523336791992187500e+01,2.678977966308593750e+01,-1.802613496780395508e+00,1.716372108459472656e+01,-7.060868740081787109e+00,7.147617816925048828e+00,-2.506856203079223633e+00,1.224792289733886719e+01,2.519977092742919922e+00,1.330786418914794922e+01,3.872800827026367188e+00,5.159722328186035156e+00,4.846894264221191406e+00,4.259461402893066406e+00,1.001047730445861816e+00,-2.595672130584716797e+00,9.441345334053039551e-01,9.448153495788574219e+00
3.056890127864992337e+03,3.185455814686627036e+03,2.954040097155987951e+03,2.298869130435923125e+03,2.057682019917000162e+03,2.165067771849215205e+03,2.194065963475705757e+03,2.481667915220820760e+03,2.844409323943202253e+03,3.115262540772485863e+03,1.838565980382470499e+01,1.694984843383138440e+01,1.715389355134292160e+01,1.835559130653710014e+01,1.717202914687389637e+01,2.018947495141129522e+01,2.997005935810963351e+01,1.806640625000000000e-02,2.099609375000000000e-02,2.246093750000000000e-02,8.789062500000000000e-03,6.347656250000000000e-03,4.394531250000000000e-03,4.882812500000000000e-03,1.708984375000000000e-02,4.003906250000000000e-02,7.275390625000000000e-02,3.218581749700951605e+03,2.785632163311414388e+03,1.577685488731428450e+03,9.583034621246927145e+02,8.130971289807724816e+02,8.688769792006054331e+02,8.652823246991692940e+02,1.119802196726237071e+03,1.586055183619581840e+03,2.078282485007766809e+03,2.891915291547775269e-02,1.552409771829843521e-02,1.240112585946917534e-03,3.185100504197180271e-04,1.586483558639883995e-04,1.370001409668475389e-04,9.396225505042821169e-05,1.671416102908551693e-04,5.148237687535583973e-04,2.070453483611345291e-03,6.858325195312500000e+03,6.836791992187500000e+03,4.963403320312500000e+03,1.701123046875000000e+03,1.152026367187500000e+03,1.335058593750000000e+03,1.001293945312500000e+03,2.993115234375000000e+03,5.017236328125000000e+03,6.319995117187500000e+03,-3.545289001464843750e+02,3.507835006713867188e+01,2.359045410156250000e+01,3.498724365234375000e+01,2.963666725158691406e+01,2.624798583984375000e+01,2.835491180419921875e+01,2.651099777221679688e+01,1.774560928344726562e+01,1.600153732299804688e+01,1.438036727905273438e+01,1.154203891754150391e+01,9.876557350158691406e+00,1.420921611785888672e+01,1.219547176361083984e+01,8.381527900695800781e+00,5.479957103729248047e+00,2.075662136077880859e+00,1.830669522285461426e+00,5.606818199157714844e+00
3.193634696662357328e+03,3.278924232705047871e+03,3.356021818892425472e+03,2.888131004262798342e+03,2.405961171443384956e+03,1.882450352199019108e+03,3.348057396940322178e+03,2.767184159041189105e+03,2.750849346257450634e+03,2.750627983719748045e+03,2.116713331107373719e+01,1.271258747368206699e+01,1.621120732738931736e+01,1.569683451227907334e+01,1.605266857584033602e+01,1.976132007038035709e+01,3.970770837850272983e+01,4.980468750000000000e-02,6.982421875000000000e-02,7.177734375000000000e-02,3.320312500000000000e-02,2.929687500000000000e-02,8.007812500000000000e-02,2.016601562500000000e-01,3.344726562500000000e-01,4.545898437500000000e-01,5.161132812500000000e-01,3.792219306189299459e+03,3.471996481432176097e+03,3.010487881437111355e+03,1.726438858829836363e+03,1.123096993037547236e+03,6.753629743550118292e+02,2.951414112556165946e+03,5.416277635033331535e+03,5.536213294291193051e+03,5.551138932581856352e+03,1.885120011866092682e-02,1.544317882508039474e-02,3.951868508011102676e-03,7.129866862669587135e-04,2.257335436297580600e-04,8.637036808067932725e-05,3.294124035164713860e-03,6.836076080799102783e-02,7.670167833566665649e-02,8.083094656467437744e-02,7.644287109375000000e+03,7.418188476562500000e+03,7.202856445312500000e+03,5.835498046875000000e+03,3.552978515625000000e+03,2.906982421875000000e+02,7.105957031250000000e+03,8.387182617187500000e+03,8.408715820312500000e+03,8.441015625000000000e+03,-3.340447387695312500e+02,1.745386123657226562e+01,4.003398513793945312e+01,2.566419601440429688e+01,-2.805793523788452148e+00,1.685272789001464844e+01,-4.804424762725830078e+00,7.953185558319091797e+00,-3.405245304107666016e+00,1.293251800537109375e+01,3.502668142318725586e+00,1.166200160980224609e+01,3.312086820602416992e+00,7.172044277191162109e+00,4.690646171569824219e+00,2.650574207305908203e+00,1.091865420341491699e+00,-5.409469008445739746e-01,3.333839893341064453e+00,1.008502864837646484e+01
2.864574860021707991e+03,3.026526807456811639e+03,2.853676884272613734e+03,2.565955065620098139e+03,2.814264001319072577e+03,2.628338269680898975e+03,2.442072171742793671e+03,2.345345381336924220e+03,2.365981390076641219e+03,2.425412227094489026e+03,2.257426813204974536e+01,1.520306531117966209e+01,1.599414373219954832e+01,1.464317854290256804e+01,1.858225927297174707e+01,1.614763228745313839e+01,2.996123635982275601e+01,3.125000000000000000e-02,3.417968750000000000e-02,3.759765625000000000e-02,2.050781250000000000e-02,2.343750000000000000e-02,2.343750000000000000e-02,2.197265625000000000e-02,1.660156250000000000e-02,1.513671875000000000e-02,1.904296875000000000e-02,3.520037185608167420e+03,2.760345086047012046e+03,1.546857760969325227e+03,1.218537798285815370e+03,1.841594585806287341e+03,2.103687662040652413e+03,1.814273854244843733e+03,1.578633770974662639e+03,1.548802579378794917e+03,1.616021395798813046e+03,1.555629819631576538e-02,7.296510506421327591e-03,7.567936554551124573e-04,3.557338204700499773e-04,1.101793255656957626e-03,2.331370022147893906e-03,9.415910462848842144e-04,5.697201122529804707e-04,4.613719356711953878e-04,5.779180210083723068e-04,6.793725585937500000e+03,6.244628906250000000e+03,4.748071289062500000e+03,3.380712890625000000e+03,5.200268554687500000e+03,5.243334960937500000e+03,4.694238281250000000e+03,4.489672851562500000e+03,4.468139648437500000e+03,4.489672851562500000e+03,-3.140635681152343750e+02,2.357577133178710938e+01,3.434211349487304688e+01,5.564468002319335938e+01,2.090264701843261719e+01,2.016086578369140625e+01,2.178215408325195312e+01,2.019274139404296875e+01,1.482287025451660156e+01,1.031816673278808594e+01,7.603169441223144531e+00,7.770592212677001953e+00,7.197342395782470703e+00,6.324266910552978516e+00,1.290077447891235352e+00,-9.081730246543884277e-01,-7.268775105476379395e-01,2.744936943054199219e-01,-1.796506643295288086e+00,4.056374728679656982e-01
3.524499893573256031e+03,3.543438588705725579e+03,3.663092711158280963e+03,3.576408209924905350e+03,2.864095077293248323e+03,2.424661293812162057e+03,2.341668817952383961e+03,2.389073158974987109e+03,2.439578280202467795e+03,2.431399095896131712e+03,1.634978544821676039e+01,1.125511448630317268e+01,1.664388823741014889e+01,1.571958233112867198e+01,1.716110663875938869e+01,2.146299483985102441e+01,3.409741073327371197e+01,5.957031250000000000e-02,1.059570312500000000e-01,2.617187500000000000e-01,3.710937500000000000e-01,5.063476562500000000e-01,6.025390625000000000e-01,5.932617187500000000e-01,5.864257812500000000e-01,5.815429687500000000e-01,5.815429687500000000e-01,3.249378573790784685e+03,3.139473690820947013e+03,3.876406897398148885e+03,4.741272558214970559e+03,6.105074182850304169e+03,6.505186250474231201e+03,6.489945010996720157e+03,6.395456060650871223e+03,6.418208628780927029e+03,6.420284467807589863e+03,1.046541612595319748e-02,1.115212310105562210e-02,6.829283665865659714e-03,1.862021163105964661e-02,1.079194322228431702e-01,9.086268395185470581e-02,9.712963551282882690e-02,1.084611713886260986e-01,1.061453297734260559e-01,9.326933324337005615e-02,7.816552734375000000e+03,7.805786132812500000e+03,8.311816406250000000e+03,8.860913085937500000e+03,9.087011718750000000e+03,9.065478515625000000e+03,9.022412109375000000e+03,9.076245117187500000e+03,9.194677734375000000e+03,9.076245117187500000e+03,-2.324895172119140625e+02,-3.161058998107910156e+01,4.623194885253906250e+01,1.758662414550781250e+01,-2.761454820632934570e+00,1.448516845703125000e+01,-4.653291225433349609e+00,1.056927013397216797e+01,-1.289009213447570801e+00,9.752919197082519531e+00,2.986265897750854492e+00,5.707984447479248047e+00,1.148672485351562500e+01,1.763670158386230469e+01,8.081510543823242188e+00,2.365952730178833008e+00,-1.040880012512207031e+01,4.494946002960205078e+00,-5.860387325286865234e+00,-3.643816947937011719e+00
