3.547368831568591759e+03,3.536676786941169667e+03,3.471291648788407656e+03,3.410677200187284598e+03,3.291401501105726311e+03,3.194136976026946741e+03,3.155566209458762387e+03,3.112214167917142731e+03,3.049827029953527017e+03,2.924161486279815563e+03,1.975251069781352342e+01,1.795469531995284740e+01,1.583175244403044246e+01,1.860279190726186371e+01,2.368533843505628056e+01,2.164012343881268663e+01,3.524200299329435637e+01,5.078125000000000000e-02,9.375000000000000000e-02,1.479492187500000000e-01,1.904296875000000000e-01,2.260742187500000000e-01,2.612304687500000000e-01,2.773437500000000000e-01,2.993164062500000000e-01,3.383789062500000000e-01,3.564453125000000000e-01,3.005214289432597070e+03,3.154997484975011503e+03,3.338377814718198351e+03,3.738016536251438538e+03,4.447715998563650828e+03,4.459415738121550021e+03,4.397995705189065120e+03,4.573958929865983009e+03,4.765378010935703969e+03,4.815791227614128729e+03,1.209057960659265518e-02,2.215298637747764587e-02,1.937861926853656769e-02,3.094215877354145050e-02,6.398639082908630371e-02,6.660263240337371826e-02,6.895008683204650879e-02,8.822398632764816284e-02,9.971366077661514282e-02,1.278163641691207886e-01,8.021118164062500000e+03,8.021118164062500000e+03,7.891918945312500000e+03,7.999584960937500000e+03,8.193383789062500000e+03,8.107250976562500000e+03,8.064184570312500000e+03,8.193383789062500000e+03,8.301049804687500000e+03,8.204150390625000000e+03,-3.548834228515625000e+02,-5.260930538177490234e+00,-8.567998886108398438e+00,1.584514236450195312e+01,-1.161493659019470215e+00,5.631151199340820312e-01,3.378937542438507080e-01,-1.592836380004882812e+00,-1.033134746551513672e+01,1.070472121238708496e+00,2.046048641204833984e+00,1.595301628112792969e+00,-6.562524795532226562e+00,-6.395803689956665039e-01,2.332315206527709961e+00,2.817917346954345703e+00,3.244976758956909180e+00,2.998430728912353516e+00,1.357018709182739258e+00,4.119922637939453125e+00
3.255081583515128841e+03,3.435122359853439320e+03,3.486337063179094912e+03,3.319987411518558929e+03,3.140483176066769829e+03,2.981955838236079217e+03,2.847773016827718493e+03,2.823131221818499398e+03,2.771650888924606988e+03,2.817730914041597316e+03,1.823040500460703939e+01,2.078918861372297044e+01,1.647586194051112329e+01,2.045838469520525038e+01,2.333669568678127249e+01,2.208444958025060956e+01,3.694064614012592074e+01,6.640625000000000000e-02,1.459960937500000000e-01,2.299804687500000000e-01,3.051757812500000000e-01,4.145507812500000000e-01,4.638671875000000000e-01,5.083007812500000000e-01,5.288085937500000000e-01,5.312500000000000000e-01,5.209960937500000000e-01,3.885832680787023492e+03,3.863842298663450947e+03,4.519930389334763277e+03,5.010506973920759265e+03,5.361073918968937505e+03,5.602736761076824223e+03,5.733157285167059854e+03,5.762060600933454225e+03,5.837413725717711714e+03,5.800063490291471680e+03,2.312626689672470093e-02,2.737260982394218445e-02,3.080171905457973480e-02,5.338928475975990295e-02,8.325964212417602539e-02,1.328333914279937744e-01,1.397809684276580811e-01,1.518537700176239014e-01,1.480594873428344727e-01,1.634255200624465942e-01,7.784252929687500000e+03,7.999584960937500000e+03,8.710180664062500000e+03,8.720947265625000000e+03,8.839379882812500000e+03,8.903979492187500000e+03,8.903979492187500000e+03,8.914746093750000000e+03,8.893212890625000000e+03,8.914746093750000000e+03,-3.303297119140625000e+02,3.539188146591186523e+00,-8.245208740234375000e+00,1.999969244003295898e+00,-1.196955204010009766e+01,-1.278572845458984375e+01,-1.451079273223876953e+01,-7.574837684631347656e+00,-1.347721099853515625e+01,-2.942776918411254883e+00,-5.207591533660888672e+00,1.057391613721847534e-01,-6.600406646728515625e+00,-2.177877902984619141e+00,2.704288721084594727e+00,1.069689655303955078e+01,-2.028007030487060547e+00,6.815001487731933594e+00,1.096314144134521484e+01,1.469586253166198730e+00
3.245980583817690331e+03,3.495592823533973842e+03,3.629180171412775962e+03,3.529090392087709461e+03,3.069929697303682588e+03,2.867158477173037681e+03,2.904146157917944493e+03,2.890127266712244818e+03,2.765910588046284829e+03,2.766993348439114470e+03,1.657928232160270809e+01,1.424800396309603379e+01,1.700733267016909167e+01,1.946901286994344460e+01,1.940818834241527924e+01,1.999132882911140285e+01,3.174058734084005806e+01,5.664062500000000000e-02,8.691406250000000000e-02,2.089843750000000000e-01,3.051757812500000000e-01,4.360351562500000000e-01,5.351562500000000000e-01,5.522460937500000000e-01,5.527343750000000000e-01,5.458984375000000000e-01,5.473632812500000000e-01,4.665038825027333587e+03,4.184077011945873892e+03,3.892372643974687890e+03,4.823676779562675620e+03,5.820014172219689499e+03,5.951816151837290818e+03,5.827224818274513382e+03,5.888634968459493393e+03,6.110426453931860124e+03,6.011692270969882884e+03,5.420610308647155762e-02,3.458600118756294250e-02,1.343978289514780045e-02,3.467078879475593567e-02,1.531579047441482544e-01,1.900724023580551147e-01,1.845499277114868164e-01,1.869295388460159302e-01,1.791082471609115601e-01,1.881205141544342041e-01,8.516381835937500000e+03,8.527148437500000000e+03,8.591748046875000000e+03,8.968579101562500000e+03,9.313110351562500000e+03,9.280810546875000000e+03,9.173144531250000000e+03,9.205444335937500000e+03,9.345410156250000000e+03,9.248510742187500000e+03,-2.877004699707031250e+02,-2.905725288391113281e+01,4.483936786651611328e+00,4.930028915405273438e+00,-1.150814437866210938e+01,3.238941192626953125e+00,-9.436703681945800781e+00,-1.311131763458251953e+01,-1.054476356506347656e+01,3.400809466838836670e-01,-3.608898162841796875e+00,2.915180921554565430e-01,-2.901736021041870117e+00,1.040507698059082031e+01,1.209337425231933594e+01,4.693592548370361328e+00,-9.212976455688476562e+00,9.622533798217773438e+00,-1.904657110571861267e-02,-3.566076755523681641e+00
3.375199922133290784e+03,3.422164013696255097e+03,3.411412999612672593e+03,3.051214266644944928e+03,2.891006676689028609e+03,2.813048047475683234e+03,2.832561959872624811e+03,2.829417598219094998e+03,2.748065877293246558e+03,2.751679163042943401e+03,1.411684524637830762e+01,1.223848308431776033e+01,1.739797470548493052e+01,1.920336292706269177e+01,1.939811421332225549e+01,1.983336735932688555e+01,3.178051837153626380e+01,4.101562500000000000e-02,1.450195312500000000e-01,2.768554687500000000e-01,3.959960937500000000e-01,4.980468750000000000e-01,5.205078125000000000e-01,5.322265625000000000e-01,5.351562500000000000e-01,5.395507812500000000e-01,5.415039062500000000e-01,3.120975191300620736e+03,3.388965954677345962e+03,4.285130370113881327e+03,5.474147464809981102e+03,5.797836149136423955e+03,5.794413328255963279e+03,5.730335666840433078e+03,5.877075621411826432e+03,6.058238070741878801e+03,5.873704546393905730e+03,1.462804339826107025e-02,2.196555584669113159e-02,4.239680990576744080e-02,1.927240639925003052e-01,1.918830424547195435e-01,1.897461265325546265e-01,1.946552544832229614e-01,1.991002410650253296e-01,1.820196360349655151e-01,1.900388598442077637e-01,7.741186523437500000e+03,8.042651367187500000e+03,8.548681640625000000e+03,9.076245117187500000e+03,9.323876953125000000e+03,9.183911132812500000e+03,9.140844726562500000e+03,9.280810546875000000e+03,9.356176757812500000e+03,9.237744140625000000e+03,-2.853498229980468750e+02,-3.283677673339843750e+01,-6.571882247924804688e+00,4.440177917480468750e+00,-1.023518180847167969e+01,2.234577655792236328e+00,-8.479473114013671875e+00,-1.171715354919433594e+01,-8.916448593139648438e+00,4.644037723541259766e+00,3.511581718921661377e-01,2.722738265991210938e+00,-1.098712325096130371e+00,1.148784065246582031e+01,1.420018959045410156e+01,1.127810382843017578e+01,-3.851654767990112305e+00,5.908453464508056641e+00,-6.791216373443603516e+00,-3.764452219009399414e+00
3.584353132621045461e+03,3.594704416117144774e+03,3.571461528148859543e+03,3.438364168927393621e+03,3.214611518514202999e+03,3.250257580024229355e+03,3.261298869762945287e+03,3.205900952973776839e+03,3.107749134031666017e+03,3.032681407341535760e+03,2.010108883025667126e+01,1.814332396152811810e+01,1.528672101676953154e+01,1.846444360943014473e+01,2.405834069048057344e+01,2.101157383651798227e+01,3.428824804776247248e+01,6.835937500000000000e-02,1.318359375000000000e-01,2.075195312500000000e-01,2.675781250000000000e-01,3.227539062500000000e-01,3.564453125000000000e-01,3.681640625000000000e-01,3.911132812500000000e-01,4.223632812500000000e-01,4.331054687500000000e-01,3.259524147982077920e+03,3.554154515062092287e+03,3.911610697341970081e+03,4.460372397345969148e+03,5.088102053974128467e+03,5.187174688176680320e+03,5.158601403357089112e+03,5.244971175492404655e+03,5.380666653088735984e+03,5.519903510418720543e+03,1.405090093612670898e-02,3.221988305449485779e-02,3.253295645117759705e-02,5.663263425230979919e-02,1.070908829569816589e-01,9.288112074136734009e-02,8.784794062376022339e-02,1.046082451939582825e-01,1.058636382222175598e-01,1.390224397182464600e-01,8.053417968750000000e+03,8.171850585937500000e+03,8.354882812500000000e+03,8.408715820312500000e+03,8.634814453125000000e+03,8.817846679687500000e+03,8.796313476562500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,8.742480468750000000e+03,-3.581858520507812500e+02,-8.441118240356445312e+00,-2.547703266143798828e+00,1.586744880676269531e+01,-2.367257177829742432e-01,-1.500620484352111816e+00,1.199112057685852051e+00,-2.209569454193115234e+00,-1.393635177612304688e+01,1.708982944488525391e+00,1.862223982810974121e+00,2.077171087265014648e+00,-9.345263481140136719e+00,-1.775418519973754883e+00,4.241991043090820312e+00,6.263491630554199219e+00,2.934469699859619141e+00,4.895818710327148438e+00,3.573843002319335938e+00,3.142147302627563477e+00
3.157459800595172965e+03,3.314909943234330512e+03,3.584919672191346763e+03,3.495306938448469737e+03,3.261062088394312468e+03,3.220663612426127202e+03,3.222593356841129662e+03,3.221696192053046616e+03,3.082348486481913369e+03,3.058966574559093715e+03,1.749052680831678330e+01,1.293313562715495202e+01,1.704372034198125974e+01,1.934975954122315045e+01,1.964116064831431530e+01,1.969905042797750383e+01,3.174499850561223013e+01,2.539062500000000000e-02,4.736328125000000000e-02,1.284179687500000000e-01,2.202148437500000000e-01,2.871093750000000000e-01,3.642578125000000000e-01,3.911132812500000000e-01,4.204101562500000000e-01,4.682617187500000000e-01,4.389648437500000000e-01,3.456754020196172405e+03,3.129941549497687902e+03,3.681671162998549335e+03,4.776722774585087791e+03,5.385622173883857613e+03,5.258298418799653518e+03,5.176051285088451550e+03,5.268702505994177045e+03,5.578740233629399881e+03,5.489515321736580518e+03,2.931069023907184601e-02,2.024578303098678589e-02,1.345856115221977234e-02,4.366616159677505493e-02,1.204705312848091125e-01,1.148909926414489746e-01,1.287405490875244141e-01,1.443985551595687866e-01,1.753177642822265625e-01,1.927150785923004150e-01,7.439721679687500000e+03,7.558154296875000000e+03,8.473315429687500000e+03,8.957812500000000000e+03,9.205444335937500000e+03,9.087011718750000000e+03,8.968579101562500000e+03,9.097778320312500000e+03,9.226977539062500000e+03,9.151611328125000000e+03,-2.770042419433593750e+02,-1.973372459411621094e+01,9.972797393798828125e+00,1.569095039367675781e+01,-1.221428990364074707e+00,1.089137744903564453e+01,-6.937997937202453613e-01,-6.014079570770263672e+00,-6.094713211059570312e+00,5.224772930145263672e+00,1.224908232688903809e+00,2.743304729461669922e+00,-8.008015751838684082e-01,1.281478691101074219e+01,1.332390785217285156e+01,7.007001876831054688e+00,-5.641189098358154297e+00,8.613339424133300781e+00,-1.966448664665222168e+00,-1.845300078392028809e+00
3.223478627070827770e+03,3.334774422692548796e+03,3.362148479017081172e+03,3.361799548551296994e+03,3.291904322819393656e+03,3.224349409251334237e+03,3.154146320928665773e+03,3.151335869912526050e+03,3.079990997061251164e+03,2.873180236197921658e+03,2.135333480312243282e+01,1.863170573924853457e+01,1.857039462542464392e+01,2.048377428061963812e+01,2.147050083795374675e+01,2.279988367395504412e+01,3.956949746755452679e+01,5.175781250000000000e-02,6.396484375000000000e-02,8.349609375000000000e-02,7.080078125000000000e-02,7.666015625000000000e-02,8.496093750000000000e-02,1.030273437500000000e-01,1.723632812500000000e-01,2.578125000000000000e-01,3.471679687500000000e-01,3.796389526773828493e+03,3.331405488243369746e+03,3.142999572537261884e+03,3.426213241228285824e+03,3.975339760378516985e+03,4.116070982575623020e+03,4.076919947236841381e+03,4.222263581104851255e+03,4.556906044122482854e+03,4.855779209994158919e+03,3.289863467216491699e-02,2.069973759353160858e-02,7.366583682596683502e-03,8.304069750010967255e-03,1.839798688888549805e-02,2.079657651484012604e-02,2.072678878903388977e-02,2.815112657845020294e-02,5.856276676058769226e-02,1.363573670387268066e-01,7.848852539062500000e+03,7.601220703125000000e+03,7.515087890625000000e+03,7.698120117187500000e+03,7.999584960937500000e+03,8.021118164062500000e+03,7.902685546875000000e+03,8.053417968750000000e+03,8.257983398437500000e+03,8.344116210937500000e+03,-2.915928344726562500e+02,8.865815162658691406e+00,-1.793629264831542969e+01,-2.227864265441894531e+00,-1.531917953491210938e+01,-1.026069450378417969e+01,-8.896346092224121094e+00,-2.631973505020141602e+00,6.154125928878784180e-01,1.352490997314453125e+01,2.423106670379638672e+00,1.940608024597167969e+00,-8.272554397583007812e+00,5.033679008483886719e+00,5.454887866973876953e+00,-1.087250709533691406e+00,-1.686953783035278320e+00,1.350143814086914062e+01,3.172955036163330078e+00,2.939302682876586914e+00
3.407183252909770090e+03,3.618067735443956281e+03,3.650611713494000924e+03,3.520891828540529332e+03,3.384447994789611585e+03,2.998826250789243659e+03,2.719884868808381725e+03,2.704177019806645603e+03,2.666534306327346712e+03,2.663128050336826618e+03,1.845398138570275393e+01,1.413162190695540588e+01,1.775603208034317149e+01,2.200317627059334313e+01,2.575837673905245140e+01,2.209201521511970512e+01,3.784438421575943323e+01,6.298828125000000000e-02,1.318359375000000000e-01,1.816406250000000000e-01,2.578125000000000000e-01,3.730468750000000000e-01,4.409179687500000000e-01,5.288085937500000000e-01,5.483398437500000000e-01,5.454101562500000000e-01,5.380859375000000000e-01,3.494447968412388036e+03,3.742197250493357842e+03,4.847383146773477165e+03,4.987396039888966698e+03,5.518899295408934449e+03,6.174089242545916932e+03,6.236173221980145172e+03,6.167434764959201857e+03,6.091941688724397864e+03,6.037286170502986351e+03,1.489125378429889679e-02,2.068774960935115814e-02,2.644147351384162903e-02,3.166122362017631531e-02,5.263473838567733765e-02,1.304374635219573975e-01,1.578746885061264038e-01,1.496807485818862915e-01,1.517806053161621094e-01,1.572048366069793701e-01,8.128784179687500000e+03,8.580981445312500000e+03,9.151611328125000000e+03,9.043945312500000000e+03,9.270043945312500000e+03,9.377709960937500000e+03,9.216210937500000000e+03,9.205444335937500000e+03,9.183911132812500000e+03,9.087011718750000000e+03,-3.424954223632812500e+02,-3.980973052978515625e+01,-1.118049716949462891e+01,1.076175689697265625e+01,-6.893464565277099609e+00,-6.348125457763671875e+00,-8.154990524053573608e-02,4.442564010620117188e+00,-1.080250835418701172e+01,6.391002178192138672e+00,1.183783054351806641e+01,9.345450401306152344e+00,-9.737133979797363281e+00,1.630510836839675903e-01,3.436110496520996094e+00,1.049926853179931641e+01,4.539424896240234375e+00,2.437347173690795898e+00,5.802296996116638184e-01,2.728220224380493164e+00
3.364355924657810192e+03,3.485636352645014085e+03,3.619441194024815559e+03,3.376314059799341976e+03,3.280833659194903703e+03,3.334023516685882441e+03,3.346926024761753069e+03,3.226826797736212029e+03,3.053071437570055423e+03,3.020236974506661227e+03,1.504251553626410320e+01,1.629686556976880851e+01,1.704460954040086307e+01,2.281110561953917326e+01,2.276690536588813529e+01,2.084626216553954592e+01,3.557093698736564136e+01,3.222656250000000000e-02,6.835937500000000000e-02,1.337890625000000000e-01,1.728515625000000000e-01,1.899414062500000000e-01,2.036132812500000000e-01,2.109375000000000000e-01,2.397460937500000000e-01,2.954101562500000000e-01,3.559570312500000000e-01,3.636779093733124682e+03,3.409020825857532145e+03,4.324789719007671010e+03,4.920120249624878852e+03,5.249836886140603383e+03,5.214886248140451244e+03,4.825542694312574895e+03,5.025298316621770027e+03,5.316045793355398928e+03,5.228995529612629980e+03,1.576799713075160980e-02,1.385734602808952332e-02,1.486789714545011520e-02,3.433729708194732666e-02,6.340416520833969116e-02,4.246912151575088501e-02,3.119861148297786713e-02,5.794953554868698120e-02,1.035683676600456238e-01,1.117034927010536194e-01,7.827319335937500000e+03,8.042651367187500000e+03,8.774780273437500000e+03,8.764013671875000000e+03,9.076245117187500000e+03,9.097778320312500000e+03,8.807080078125000000e+03,8.893212890625000000e+03,8.990112304687500000e+03,8.860913085937500000e+03,-3.289812927246093750e+02,-1.679274368286132812e+01,-2.380777549743652344e+01,1.690341758728027344e+01,4.497057497501373291e-01,-2.784612655639648438e+00,3.488604426383972168e-01,-2.007166862487792969e+00,-4.614525794982910156e+00,1.068768024444580078e+01,1.174950981140136719e+01,2.326445817947387695e+00,-1.017491722106933594e+01,-4.449629783630371094e+00,9.341794967651367188e+00,1.687393379211425781e+01,8.479869842529296875e+00,-2.014072537422180176e-01,-6.071242332458496094e+00,3.848924875259399414e+00
3.218757762738553993e+03,3.337342700973223145e+03,3.425093171173746669e+03,3.420878187941023043e+03,3.327247676438775670e+03,3.197631788655956825e+03,3.093498920664054822e+03,2.896018412543318846e+03,2.859436911465115827e+03,2.828574909290426149e+03,1.978251959768588009e+01,1.257552943310885318e+01,1.468923881160863587e+01,1.866104495111366290e+01,2.276562533556684187e+01,1.998175028604368464e+01,3.655296513506252865e+01,8.740234375000000000e-02,1.015625000000000000e-01,1.459960937500000000e-01,1.582031250000000000e-01,1.879882812500000000e-01,2.661132812500000000e-01,3.188476562500000000e-01,3.671875000000000000e-01,4.204101562500000000e-01,4.472656250000000000e-01,4.225838355173533273e+03,4.069632820716908100e+03,3.866319057244576925e+03,3.665813388627837412e+03,4.272782432641391097e+03,4.592950577759828775e+03,4.789504962969817825e+03,5.043717674409823303e+03,5.132520095629090974e+03,5.231582784835085477e+03,4.686772823333740234e-02,4.878704249858856201e-02,2.173759974539279938e-02,1.391583587974309921e-02,4.121671244502067566e-02,8.448763936758041382e-02,1.047699525952339172e-01,1.154545396566390991e-01,1.375200897455215454e-01,1.615536063909530640e-01,8.247216796875000000e+03,8.301049804687500000e+03,8.333349609375000000e+03,8.171850585937500000e+03,8.537915039062500000e+03,8.516381835937500000e+03,8.484082031250000000e+03,8.516381835937500000e+03,8.591748046875000000e+03,8.570214843750000000e+03,-2.961445617675781250e+02,-2.039452743530273438e+01,-5.997484207153320312e+00,9.123493194580078125e+00,-1.122884178161621094e+01,-6.298349857330322266e+00,-1.221361923217773438e+01,-3.234281539916992188e+00,-1.136315822601318359e+01,9.653065681457519531e+00,1.421977138519287109e+01,8.779211997985839844e+00,-8.509462356567382812e+00,6.569426536560058594e+00,8.821664810180664062e+00,8.572336196899414062e+00,-5.113772869110107422e+00,4.052675724029541016e+00,6.469940662384033203e+00,4.966733455657958984e+00
