3.404170265041867424e+03,3.473929041301964389e+03,3.639899567597066834e+03,3.542832631825668614e+03,3.365575282553231318e+03,3.314718220266206117e+03,3.282854210051952577e+03,3.236154096300888341e+03,3.128871427882599164e+03,3.019249019284169663e+03,2.135303311051158559e+01,1.503975222401279765e+01,2.062063770583867850e+01,2.807468546840406631e+01,3.241616674453321423e+01,2.915322947632915529e+01,3.681683235134660492e+01,5.761718750000000000e-02,1.030273437500000000e-01,1.479492187500000000e-01,1.796875000000000000e-01,1.679687500000000000e-01,1.713867187500000000e-01,2.036132812500000000e-01,2.124023437500000000e-01,2.387695312500000000e-01,2.460937500000000000e-01,3.149046029825914957e+03,3.182328160772095998e+03,3.908932459781184207e+03,4.391348282224892500e+03,4.372489585255146267e+03,4.090130270448002648e+03,3.770738069078339777e+03,3.960273160508387264e+03,3.984437310006616826e+03,3.747417693596690697e+03,1.163816917687654495e-02,1.950368098914623260e-02,3.131050616502761841e-02,4.351053386926651001e-02,3.588595613837242126e-02,2.742733992636203766e-02,1.974366977810859680e-02,2.775903604924678802e-02,2.306297607719898224e-02,1.914922334253787994e-02,7.762719726562500000e+03,7.988818359375000000e+03,8.699414062500000000e+03,8.860913085937500000e+03,8.516381835937500000e+03,8.408715820312500000e+03,8.387182617187500000e+03,8.419482421875000000e+03,8.408715820312500000e+03,8.010351562500000000e+03,-3.872369079589843750e+02,-4.930308341979980469e+00,-6.574882030487060547e+00,2.211905670166015625e+01,5.490804195404052734e+00,-1.926678061485290527e+00,1.255173015594482422e+01,-5.902295112609863281e+00,-5.968634605407714844e+00,2.711042404174804688e+00,5.969407558441162109e+00,3.671073675155639648e+00,-9.735430717468261719e+00,-5.085893273353576660e-01,2.459406375885009766e+00,2.481436014175415039e+00,2.535078763961791992e+00,-7.952091693878173828e+00,-1.142148399353027344e+01,1.057001113891601562e+01
3.055980073074975280e+03,3.145039159593749901e+03,3.426296127019767027e+03,3.569422454929588639e+03,3.536191261074732665e+03,3.507804372814987801e+03,3.441975142892262738e+03,3.381424317364020681e+03,3.293925435853433555e+03,3.185472109258173077e+03,1.759206262080458316e+01,1.762643156720116977e+01,2.032574738893528021e+01,2.392348796726955840e+01,2.335570186612478238e+01,2.601618776656782828e+01,4.419325837281657954e+01,2.294921875000000000e-02,3.613281250000000000e-02,8.251953125000000000e-02,1.069335937500000000e-01,1.289062500000000000e-01,1.591796875000000000e-01,1.450195312500000000e-01,1.430664062500000000e-01,1.401367187500000000e-01,1.044921875000000000e-01,3.347014154671152028e+03,2.814204865875882206e+03,2.783670723376372280e+03,3.506250300311584397e+03,4.145750753177727347e+03,4.023278840153300735e+03,3.840176347629846077e+03,3.733069316719438575e+03,3.820168660883517077e+03,3.386607877154837297e+03,2.374193631112575531e-02,1.388986594974994659e-02,3.776020836085081100e-03,7.699791342020034790e-03,2.219953574240207672e-02,2.007702365517616272e-02,2.107123285531997681e-02,2.321514487266540527e-02,3.631970658898353577e-02,2.293986827135086060e-02,6.944458007812500000e+03,6.815258789062500000e+03,7.558154296875000000e+03,8.139550781250000000e+03,8.494848632812500000e+03,8.236450195312500000e+03,8.042651367187500000e+03,7.805786132812500000e+03,7.902685546875000000e+03,7.450488281250000000e+03,-3.380900878906250000e+02,2.554455184936523438e+01,2.184040451049804688e+01,3.294193267822265625e+01,1.658996200561523438e+01,1.136480140686035156e+01,1.397132778167724609e+01,9.017700195312500000e+00,5.686210155487060547e+00,1.196216869354248047e+01,7.920985221862792969e+00,9.958209991455078125e+00,-1.587033271789550781e+00,2.949942827224731445e+00,-2.724514722824096680e+00,-6.364509463310241699e-01,-4.473661899566650391e+00,1.908683776855468750e+00,1.079178810119628906e+00,1.178775596618652344e+01
3.459408217263493498e+03,3.515145819749967359e+03,3.575305642980716129e+03,3.557832231147294351e+03,3.432963793934541172e+03,3.335528196521684549e+03,3.348149844278830642e+03,3.312393263630326146e+03,3.311979497363643077e+03,3.314656011948969081e+03,1.927428226709943004e+01,2.067904517861275338e+01,2.500401241645921147e+01,2.832306281205112342e+01,3.046687715667571084e+01,3.076234891302999941e+01,4.639459670169245697e+01,7.128906250000000000e-02,1.015625000000000000e-01,1.396484375000000000e-01,1.562500000000000000e-01,1.420898437500000000e-01,1.337890625000000000e-01,1.206054687500000000e-01,1.044921875000000000e-01,9.619140625000000000e-02,9.765625000000000000e-02,3.773659137681925131e+03,3.365767841132880676e+03,3.077619368994140132e+03,3.283479472109134804e+03,4.366257297242144887e+03,4.288145544961530504e+03,3.915052573221207240e+03,3.510604684805281977e+03,3.381274432873688056e+03,3.201226145912706215e+03,2.325166948139667511e-02,1.968414895236492157e-02,5.960323847830295563e-03,8.268232457339763641e-03,2.303465828299522400e-02,1.289589237421751022e-02,3.837773343548178673e-03,9.974425192922353745e-04,3.432257217355072498e-04,2.282745699631050229e-04,8.021118164062500000e+03,7.924218750000000000e+03,8.031884765625000000e+03,7.999584960937500000e+03,8.570214843750000000e+03,8.354882812500000000e+03,8.236450195312500000e+03,8.214916992187500000e+03,8.096484375000000000e+03,8.010351562500000000e+03,-4.219835510253906250e+02,9.598700523376464844e+00,2.070639801025390625e+01,1.456287479400634766e+01,-1.412323117256164551e+00,4.669438838958740234e+00,2.580231189727783203e+00,-7.091235160827636719e+00,-3.762291908264160156e+00,8.599349021911621094e+00,-6.918859958648681641e+00,7.135612487792968750e+00,-1.039170932769775391e+01,-1.694323778152465820e+00,-1.700037002563476562e+00,-2.400562524795532227e+00,-2.470865631103515625e+01,-4.614754676818847656e+00,8.987277030944824219e+00,2.029932212829589844e+01
3.379208534063629031e+03,3.589114939670297190e+03,3.719264584503961942e+03,3.734960001479777929e+03,3.650512189456670967e+03,3.652920789695657277e+03,3.657974449638829356e+03,3.584890857007426803e+03,3.538165930421237135e+03,3.403148752672114369e+03,1.724854888445368317e+01,1.998285141421746403e+01,2.420063664956467875e+01,2.701837634511462127e+01,2.798332412418068316e+01,2.724722078740113318e+01,4.216484303084200747e+01,7.568359375000000000e-02,8.984375000000000000e-02,1.201171875000000000e-01,8.447265625000000000e-02,8.740234375000000000e-02,9.326171875000000000e-02,7.617187500000000000e-02,1.333007812500000000e-01,1.977539062500000000e-01,2.602539062500000000e-01,4.487349355638210909e+03,4.100949242785559363e+03,4.263548585997108603e+03,4.519324140828352029e+03,4.884661395353284206e+03,4.781870965923422773e+03,4.548559612639704028e+03,4.534069443151372980e+03,4.494238399993808343e+03,4.891211040204516394e+03,4.492359608411788940e-02,3.356153145432472229e-02,1.545484270900487900e-02,1.320422627031803131e-02,1.784235239028930664e-02,1.461068447679281235e-02,1.105401013046503067e-02,1.235384587198495865e-02,1.880340836942195892e-02,5.541882663965225220e-02,8.441015625000000000e+03,8.548681640625000000e+03,8.645581054687500000e+03,8.796313476562500000e+03,8.936279296875000000e+03,8.947045898437500000e+03,8.753247070312500000e+03,8.710180664062500000e+03,8.613281250000000000e+03,8.710180664062500000e+03,-3.807357482910156250e+02,6.186664700508117676e-01,1.902302932739257812e+01,1.375766086578369141e+01,7.889258265495300293e-01,2.605204105377197266e+00,-3.312692344188690186e-01,-5.470257759094238281e+00,-4.130921840667724609e+00,4.885043621063232422e+00,-3.790470600128173828e+00,6.249193668365478516e+00,-7.677713871002197266e+00,-2.257506370544433594e+00,-6.786128878593444824e-01,-1.665068507194519043e+00,-1.321680736541748047e+01,-2.833450436592102051e-01,9.551883697509765625e+00,1.654107666015625000e+01
3.548537412630344988e+03,3.570792055856672960e+03,3.484603520808522717e+03,3.391375454681637621e+03,3.335509277990045121e+03,3.239970498712908466e+03,3.242422655629607107e+03,3.237470843058707032e+03,3.143721599714592230e+03,3.033175551974076370e+03,2.119094781212654155e+01,1.505677960290963924e+01,2.041584470616608016e+01,2.778137518132474426e+01,3.225470396213307822e+01,2.915017476934336571e+01,3.672458991079056290e+01,6.933593750000000000e-02,1.176757812500000000e-01,1.499023437500000000e-01,1.738281250000000000e-01,1.533203125000000000e-01,1.538085937500000000e-01,1.987304687500000000e-01,2.143554687500000000e-01,2.416992187500000000e-01,2.500000000000000000e-01,3.634967892733789995e+03,3.750933656205787429e+03,4.310787460380646735e+03,4.369183329753649559e+03,4.038412384505941645e+03,3.728338328673512024e+03,3.683498001770124574e+03,4.047105214227156921e+03,4.064113972645271133e+03,3.821702191760022288e+03,1.598862558603286743e-02,2.983984723687171936e-02,5.383982136845588684e-02,5.774662643671035767e-02,3.088366612792015076e-02,1.893370226025581360e-02,1.781334728002548218e-02,3.143832832574844360e-02,2.780063636600971222e-02,2.442086674273014069e-02,8.225683593750000000e+03,8.311816406250000000e+03,8.484082031250000000e+03,8.462548828125000000e+03,8.376416015625000000e+03,8.128784179687500000e+03,8.193383789062500000e+03,8.419482421875000000e+03,8.419482421875000000e+03,7.999584960937500000e+03,-3.873991088867187500e+02,-5.375370502471923828e+00,-6.563172817230224609e+00,2.203319549560546875e+01,5.461640834808349609e+00,-1.655819416046142578e+00,1.235656452178955078e+01,-5.430668830871582031e+00,-6.425568103790283203e+00,3.220936775207519531e+00,6.057560920715332031e+00,3.391484498977661133e+00,-9.994740486145019531e+00,-8.804473876953125000e-01,2.616697549819946289e+00,2.726648092269897461e+00,2.858543634414672852e+00,-7.866222381591796875e+00,-1.142662048339843750e+01,1.059043884277343750e+01
3.394507154423092288e+03,3.511116004410983351e+03,3.567986792503046672e+03,3.494111971505149995e+03,3.363595734870781598e+03,3.218583235309487463e+03,3.242696935715650852e+03,3.278899821047510159e+03,3.200121271424806309e+03,3.088322420669410349e+03,2.257126976423106868e+01,1.497468077196840497e+01,2.095390696888522442e+01,2.849814277453016942e+01,3.288936581211885368e+01,2.923195652001713540e+01,3.677013987318872523e+01,7.128906250000000000e-02,1.098632812500000000e-01,1.513671875000000000e-01,1.669921875000000000e-01,1.635742187500000000e-01,1.567382812500000000e-01,1.601562500000000000e-01,1.562500000000000000e-01,1.391601562500000000e-01,1.396484375000000000e-01,3.765384331983128050e+03,3.652708792684142281e+03,3.931794295319428329e+03,3.823907809145157898e+03,4.185860087862064574e+03,4.286793673227210093e+03,4.210985453483635865e+03,4.231511946270753469e+03,4.137085427658949811e+03,3.825836961320896080e+03,2.446634322404861450e-02,2.656886167824268341e-02,1.948742009699344635e-02,1.981038786470890045e-02,2.685479447245597839e-02,1.659664884209632874e-02,9.906074032187461853e-03,1.047669630497694016e-02,8.382940664887428284e-03,7.101236376911401749e-03,7.956518554687500000e+03,8.064184570312500000e+03,8.311816406250000000e+03,8.225683593750000000e+03,8.408715820312500000e+03,8.419482421875000000e+03,8.430249023437500000e+03,8.613281250000000000e+03,8.441015625000000000e+03,8.161083984375000000e+03,-3.963683166503906250e+02,-9.701884269714355469e+00,-6.223438262939453125e+00,2.428174400329589844e+01,6.051957130432128906e+00,-1.132434248924255371e+00,1.398826789855957031e+01,-4.776491165161132812e+00,-5.268143177032470703e+00,5.589641571044921875e+00,8.228679656982421875e+00,4.807272911071777344e+00,-1.033334064483642578e+01,-1.472548604011535645e+00,2.929114341735839844e+00,3.919529676437377930e+00,2.909115791320800781e+00,-9.847700119018554688e+00,-1.367729759216308594e+01,1.006107807159423828e+01
3.346877204800153777e+03,3.400267118397935974e+03,3.444139924113438155e+03,3.278043557975341173e+03,3.234894685064697114e+03,3.222240713398452044e+03,3.166741243914762435e+03,3.138918414600470442e+03,3.159463936812633165e+03,3.143677983606343332e+03,1.658904006791286179e+01,1.890364321967061301e+01,2.054711016375081911e+01,2.186681271419071493e+01,2.441133470757320012e+01,2.446297552662791830e+01,4.413698145490877778e+01,6.445312500000000000e-02,8.349609375000000000e-02,9.814453125000000000e-02,8.593750000000000000e-02,9.228515625000000000e-02,1.064453125000000000e-01,1.079101562500000000e-01,9.570312500000000000e-02,1.103515625000000000e-01,1.142578125000000000e-01,3.598762996088275941e+03,3.654868161794840489e+03,3.302869472541382038e+03,2.974159710944247308e+03,3.180328415127132303e+03,3.067399858754724391e+03,2.945655116164295578e+03,2.957932738281470392e+03,3.074590497146733014e+03,3.231588772679830527e+03,2.861943282186985016e-02,4.154542833566665649e-02,2.059255354106426239e-02,1.518788281828165054e-02,1.679462380707263947e-02,1.310673728585243225e-02,1.095764059573411942e-02,1.034044474363327026e-02,9.350007399916648865e-03,9.683073498308658600e-03,7.708886718750000000e+03,7.988818359375000000e+03,7.881152343750000000e+03,7.267456054687500000e+03,7.385888671875000000e+03,7.278222656250000000e+03,6.944458007812500000e+03,6.890625000000000000e+03,6.955224609375000000e+03,6.998291015625000000e+03,-3.618870544433593750e+02,1.758337783813476562e+01,1.200481605529785156e+01,1.617057800292968750e+01,-4.354934692382812500e+00,8.127511978149414062e+00,9.975237846374511719e-01,-8.370051532983779907e-02,2.298401355743408203e+00,8.833507537841796875e+00,9.615926146507263184e-01,1.054663372039794922e+01,-9.720415115356445312e+00,-5.149420261383056641e+00,-2.825673341751098633e+00,1.061438322067260742e+00,-1.432675933837890625e+01,3.674106001853942871e-01,5.930873394012451172e+00,1.122782516479492188e+01
3.129614659304439101e+03,3.169902448932680727e+03,3.052941758127442426e+03,2.827063134543036995e+03,2.836327974909637305e+03,2.857260774633290566e+03,2.795382435638517109e+03,2.768706925694764323e+03,2.861372387286997764e+03,2.997725639065205087e+03,1.990440337427783390e+01,1.282601758264427083e+01,1.507361920643290354e+01,1.597045955484651181e+01,2.451867567445826879e+01,2.155163594001377803e+01,3.705623820029308035e+01,3.417968750000000000e-02,3.759765625000000000e-02,3.857421875000000000e-02,2.490234375000000000e-02,2.099609375000000000e-02,2.636718750000000000e-02,3.027343750000000000e-02,3.466796875000000000e-02,5.273437500000000000e-02,5.859375000000000000e-02,3.156686049809106407e+03,2.630023263146669706e+03,1.926866883876375596e+03,1.650868726618109804e+03,1.751863822539122111e+03,1.863366187680573375e+03,1.838112211976809931e+03,1.865856903014082945e+03,2.137237894459368363e+03,2.830098533091778336e+03,2.072758227586746216e-02,1.154484041035175323e-02,1.634716172702610493e-03,6.604829686693847179e-04,5.745858652517199516e-04,4.121816018596291542e-04,3.620143397711217403e-04,4.239100671838968992e-04,8.580920984968543053e-04,3.490300616249442101e-03,7.084423828125000000e+03,6.804492187500000000e+03,5.943164062500000000e+03,5.114135742187500000e+03,5.490966796875000000e+03,5.534033203125000000e+03,5.523266601562500000e+03,5.458666992187500000e+03,5.846264648437500000e+03,6.481494140625000000e+03,-3.836468811035156250e+02,2.370795440673828125e+01,2.623843383789062500e+01,3.558222961425781250e+01,1.514877605438232422e+01,2.446562576293945312e+01,1.036954879760742188e+01,9.813666343688964844e+00,2.280623674392700195e+00,7.412139892578125000e+00,6.566392421722412109e+00,-8.320102691650390625e-01,-3.127051353454589844e+00,1.015059947967529297e+01,-9.970708489418029785e-01,-5.408694744110107422e-01,-9.889557212591171265e-02,-6.431186199188232422e+00,-5.393019199371337891e+00,2.292057514190673828e+00
3.305467613063676254e+03,3.415997530146820736e+03,3.666825177413288202e+03,3.634889195595120327e+03,3.595592555130822348e+03,3.506915925529103788e+03,3.387747808219732633e+03,3.316370719947309226e+03,3.280627919400870724e+03,3.272455178667638847e+03,1.723439597670332901e+01,2.164162723444182035e+01,2.524518286305793779e+01,2.785829642447033550e+01,2.955960687405561771e+01,2.995566318299130160e+01,4.619198894546540402e+01,4.394531250000000000e-02,8.740234375000000000e-02,1.040039062500000000e-01,1.054687500000000000e-01,1.240234375000000000e-01,1.088867187500000000e-01,1.318359375000000000e-01,1.528320312500000000e-01,1.923828125000000000e-01,2.397460937500000000e-01,3.578598481833300866e+03,3.303080286779105791e+03,3.518913209654368529e+03,3.377425411413469192e+03,3.430253159785790558e+03,3.696260699835158448e+03,3.836204297945997951e+03,3.791043447507027395e+03,3.864940658127448842e+03,4.004828845691510651e+03,2.594401128590106964e-02,2.077516913414001465e-02,1.070668920874595642e-02,8.812316693365573883e-03,7.698924280703067780e-03,1.289931032806634903e-02,9.936723858118057251e-03,5.607719533145427704e-03,3.517775796353816986e-03,2.597480779513716698e-03,7.827319335937500000e+03,7.945751953125000000e+03,8.505615234375000000e+03,8.236450195312500000e+03,8.139550781250000000e+03,8.247216796875000000e+03,8.247216796875000000e+03,8.236450195312500000e+03,8.236450195312500000e+03,8.527148437500000000e+03,-3.956751098632812500e+02,7.043778419494628906e+00,1.264726257324218750e+01,9.620141983032226562e+00,-1.395907044410705566e+00,1.405750870704650879e+00,2.559616088867187500e+00,-5.690984725952148438e+00,-1.477246046066284180e+00,6.554615974426269531e+00,-3.937894344329833984e+00,6.672301769256591797e+00,-9.905240058898925781e+00,-2.883173942565917969e+00,-1.562993645668029785e+00,-3.093123733997344971e-01,-1.549044036865234375e+01,-2.118006706237792969e+00,7.319056034088134766e+00,1.728624153137207031e+01
3.155220464532721508e+03,3.357935403750441765e+03,3.296765039683099531e+03,3.247769099401617950e+03,3.403014812719131896e+03,3.316797431257252811e+03,3.237733035238083175e+03,3.216954306987140171e+03,3.247805534748064929e+03,3.242045726658354397e+03,1.880031596804030514e+01,2.060318371787473524e+01,2.460422133324686911e+01,2.794965586207187513e+01,2.942095395161342353e+01,2.997996091193829926e+01,4.658585310609971941e+01,6.152343750000000000e-02,6.933593750000000000e-02,9.423828125000000000e-02,9.375000000000000000e-02,1.098632812500000000e-01,1.367187500000000000e-01,1.508789062500000000e-01,1.279296875000000000e-01,1.191406250000000000e-01,1.044921875000000000e-01,4.457358272973269777e+03,3.733548643666521457e+03,2.565117364591664682e+03,2.391980786817930039e+03,3.339039219156207309e+03,3.514236289293461596e+03,3.130991686588316497e+03,2.949995928582132819e+03,3.037173809902295034e+03,2.960878537317892096e+03,5.338715389370918274e-02,2.924343198537826538e-02,3.700550179928541183e-03,2.096211537718772888e-03,7.596605923026800156e-03,9.398859925568103790e-03,4.117722157388925552e-03,1.958912936970591545e-03,1.228541601449251175e-03,7.959884824231266975e-04,8.150317382812500000e+03,7.988818359375000000e+03,7.278222656250000000e+03,7.116723632812500000e+03,7.881152343750000000e+03,7.945751953125000000e+03,7.655053710937500000e+03,7.536621093750000000e+03,7.655053710937500000e+03,7.461254882812500000e+03,-3.765344848632812500e+02,1.037939643859863281e+01,1.495372676849365234e+01,1.616697692871093750e+01,2.978823661804199219e+00,2.661173343658447266e+00,4.359042644500732422e+00,-2.246679782867431641e+00,-2.377621829509735107e-02,6.259609699249267578e+00,-1.823164463043212891e+00,6.848475456237792969e+00,-8.980457305908203125e+00,-3.228159666061401367e+00,-2.813620567321777344e+00,-1.515681266784667969e+00,-1.408095836639404297e+01,-3.489484786987304688e+00,3.224317789077758789e+00,1.316583156585693359e+01
