3.222274543145592361e+03,3.353910595114546140e+03,3.535801243451205210e+03,3.441481017465431705e+03,3.374226994586127148e+03,3.370694472030730140e+03,3.386564231895660669e+03,3.284203346773649173e+03,3.079981671824236855e+03,3.044438855109000087e+03,1.823161928643323648e+01,1.184040279225061987e+01,1.823357945028911686e+01,1.988544630294406090e+01,2.049753513930778581e+01,2.060774527736204220e+01,3.165434754784318017e+01,2.587890625000000000e-02,5.664062500000000000e-02,1.279296875000000000e-01,1.728515625000000000e-01,2.148437500000000000e-01,2.646484375000000000e-01,2.949218750000000000e-01,3.588867187500000000e-01,4.155273437500000000e-01,4.545898437500000000e-01,3.178842313121021562e+03,3.109312470948882037e+03,3.834145189467423279e+03,4.772814009756100859e+03,5.098294730181111845e+03,4.965951111973377920e+03,4.871601934483419427e+03,5.258696082367398958e+03,5.660328225195272353e+03,5.623282422904743726e+03,1.582724042236804962e-02,1.605609990656375885e-02,1.790278963744640350e-02,5.460941419005393982e-02,7.084735482931137085e-02,4.904684051871299744e-02,4.928715527057647705e-02,8.814157545566558838e-02,1.204737350344657898e-01,1.347490102052688599e-01,7.385888671875000000e+03,7.633520507812500000e+03,8.494848632812500000e+03,8.925512695312500000e+03,9.173144531250000000e+03,9.054711914062500000e+03,8.925512695312500000e+03,9.130078125000000000e+03,9.259277343750000000e+03,9.226977539062500000e+03,-2.978807373046875000e+02,-2.942613029479980469e+01,1.042843532562255859e+01,8.250951766967773438e+00,-7.787244796752929688e+00,1.108164024353027344e+01,-4.973495960235595703e+00,-1.089505386352539062e+01,-6.065168380737304688e+00,5.090211868286132812e+00,-1.442395329475402832e+00,1.902942776679992676e+00,2.392182111740112305e+00,1.783927345275878906e+01,1.473396301269531250e+01,4.144433021545410156e+00,-9.074099540710449219e+00,6.813267230987548828e+00,-7.069451808929443359e+00,-6.683969497680664062e+00
3.577242441125684763e+03,3.672452524553824333e+03,3.556765591594664329e+03,3.289565040413126553e+03,2.798682598743324434e+03,2.629323328310635588e+03,2.535094569674883132e+03,2.496528499617472789e+03,2.467305365620277826e+03,2.443146671755789612e+03,1.405756575257541385e+01,1.418655580591351750e+01,1.642052682380386130e+01,1.748212764803021813e+01,1.958992324299885013e+01,1.953253614219628531e+01,3.364563387070861467e+01,8.593750000000000000e-02,1.650390625000000000e-01,3.105468750000000000e-01,4.199218750000000000e-01,5.434570312500000000e-01,6.196289062500000000e-01,6.215820312500000000e-01,6.166992187500000000e-01,6.025390625000000000e-01,5.878906250000000000e-01,4.319023779774546711e+03,4.283944978232589165e+03,5.111207449834345425e+03,5.771636544210497959e+03,6.470158502906264403e+03,6.606775578708213288e+03,6.642258961917502347e+03,6.539225804961874019e+03,6.504889488383281787e+03,6.440240215421075845e+03,2.841231413185596466e-02,3.527669236063957214e-02,3.657679259777069092e-02,8.059338480234146118e-02,1.384770274162292480e-01,1.379182338714599609e-01,1.422956883907318115e-01,1.395450979471206665e-01,1.164555400609970093e-01,9.286704659461975098e-02,8.602514648437500000e+03,8.688647460937500000e+03,8.914746093750000000e+03,9.140844726562500000e+03,9.334643554687500000e+03,9.345410156250000000e+03,9.334643554687500000e+03,9.270043945312500000e+03,9.130078125000000000e+03,9.130078125000000000e+03,-2.901697692871093750e+02,-5.923787689208984375e+01,2.694393730163574219e+01,1.005518054962158203e+01,-1.151871490478515625e+01,-2.008853703737258911e-01,-2.052020835876464844e+01,-8.480816841125488281e+00,-2.120801925659179688e+01,-3.718819856643676758e+00,-8.783815383911132812e+00,9.476207494735717773e-01,-4.180569648742675781e+00,2.726386785507202148e+00,-3.137362480163574219e+00,7.166041135787963867e-01,-4.195821583271026611e-01,3.918013572692871094e+00,1.166558742523193359e+00,8.118504524230957031e+00
3.350728256556961696e+03,3.437751742890205151e+03,3.541309995410194006e+03,3.351289804322579130e+03,3.180437851835433776e+03,3.289302771263491650e+03,3.348351146388367852e+03,3.242709503407391367e+03,3.071824313543234439e+03,3.100351899616592618e+03,2.183979686112732210e+01,1.508771774727021864e+01,2.134871129171934001e+01,2.708747383011202459e+01,3.021539649921725967e+01,2.410552253322849481e+01,3.532444070091601418e+01,3.808593750000000000e-02,8.984375000000000000e-02,1.787109375000000000e-01,2.275390625000000000e-01,2.495117187500000000e-01,2.690429687500000000e-01,2.695312500000000000e-01,2.993164062500000000e-01,3.505859375000000000e-01,3.735351562500000000e-01,3.481653409637934146e+03,3.343897572023574412e+03,3.997043641555490467e+03,4.845245085749457758e+03,5.234648806220214283e+03,5.148735872801666119e+03,4.974486283516818730e+03,5.216307876486877831e+03,5.470698077861053207e+03,5.463327926212836246e+03,1.615930162370204926e-02,1.625945605337619781e-02,1.401167735457420349e-02,4.038151726126670837e-02,7.062159478664398193e-02,4.489808529615402222e-02,3.147633001208305359e-02,5.911107361316680908e-02,8.140568435192108154e-02,8.518477529287338257e-02,7.687353515625000000e+03,7.827319335937500000e+03,8.322583007812500000e+03,8.602514648437500000e+03,8.710180664062500000e+03,8.850146484375000000e+03,8.753247070312500000e+03,8.860913085937500000e+03,8.796313476562500000e+03,8.839379882812500000e+03,-3.565013427734375000e+02,-2.067771720886230469e+01,7.136553764343261719e+00,2.318812942504882812e+01,3.481738090515136719e+00,-3.310212194919586182e-01,3.338488340377807617e+00,-3.517621040344238281e+00,-1.281458950042724609e+01,4.717993736267089844e+00,5.081781864166259766e+00,5.719248771667480469e+00,-6.784246921539306641e+00,5.583755493164062500e+00,1.088296413421630859e+01,9.297410011291503906e+00,1.530541777610778809e+00,-7.532364368438720703e+00,-7.731285095214843750e+00,7.741343021392822266e+00
3.142558030274296470e+03,3.326644559301416848e+03,3.445397133330834095e+03,3.359945345751918921e+03,3.283422248477110315e+03,3.138759435102865154e+03,3.110584260004510270e+03,3.080432174991682587e+03,2.985253368032911567e+03,2.965164587467048477e+03,1.935925229609025777e+01,1.701900700403663436e+01,1.754327093707489027e+01,1.959116851020952765e+01,2.005576794512487382e+01,2.027062719849988426e+01,3.172894857881423647e+01,4.638671875000000000e-02,1.040039062500000000e-01,1.899414062500000000e-01,2.749023437500000000e-01,3.461914062500000000e-01,3.886718750000000000e-01,4.257812500000000000e-01,4.501953125000000000e-01,4.609375000000000000e-01,4.750976562500000000e-01,2.684153678484495231e+03,3.071114564406720547e+03,4.131078641984820933e+03,4.911165004658673752e+03,5.210831531544228710e+03,5.364106058091371779e+03,5.419741322841603505e+03,5.637585585908419489e+03,5.797768386252224445e+03,5.697814421570749801e+03,9.750508703291416168e-03,2.254211343824863434e-02,5.728534236550331116e-02,1.151010394096374512e-01,1.124425679445266724e-01,1.293463706970214844e-01,1.453275829553604126e-01,1.587585806846618652e-01,1.528191268444061279e-01,1.507060676813125610e-01,6.901391601562500000e+03,7.665820312500000000e+03,8.559448242187500000e+03,8.979345703125000000e+03,9.205444335937500000e+03,9.140844726562500000e+03,9.162377929687500000e+03,9.302343750000000000e+03,9.345410156250000000e+03,9.248510742187500000e+03,-2.905765991210937500e+02,-2.598752212524414062e+01,8.410433769226074219e+00,9.651351928710937500e+00,-8.117561340332031250e+00,7.745213031768798828e+00,-5.596087932586669922e+00,-1.143172645568847656e+01,-8.186162948608398438e+00,3.795042991638183594e+00,-2.653382778167724609e+00,-1.294828176498413086e+00,-2.759206771850585938e+00,1.233080673217773438e+01,1.002937602996826172e+01,1.496397018432617188e+00,-1.149085330963134766e+01,1.725046277046203613e+00,-1.047920608520507812e+01,-5.891693115234375000e+00
3.282911972337572479e+03,3.393022870529945521e+03,3.534693689167041612e+03,3.375229667184426944e+03,3.250973820204689218e+03,3.352872326099920883e+03,3.413974035065962653e+03,3.311556208171683011e+03,3.114379016826624138e+03,3.124262949480808857e+03,1.898140524533637574e+01,1.388136331934778767e+01,1.990590128760507937e+01,1.776184262776223832e+01,2.237284047500119755e+01,2.062879614385120419e+01,3.420358950534452447e+01,3.662109375000000000e-02,8.496093750000000000e-02,1.601562500000000000e-01,1.992187500000000000e-01,2.363281250000000000e-01,2.573242187500000000e-01,2.631835937500000000e-01,3.032226562500000000e-01,3.457031250000000000e-01,3.666992187500000000e-01,3.396113891372047874e+03,3.292590452972346611e+03,3.918869000290872464e+03,4.819770569245039951e+03,5.162714304022276337e+03,5.010810303395335723e+03,4.825103821165133922e+03,5.091609234509533053e+03,5.477566575317012393e+03,5.575942944695159895e+03,1.726171746850013733e-02,1.833538524806499481e-02,1.486375555396080017e-02,3.877256065607070923e-02,5.706720426678657532e-02,3.473830968141555786e-02,2.541122585535049438e-02,4.524574056267738342e-02,6.597796827554702759e-02,7.650928199291229248e-02,7.418188476562500000e+03,7.741186523437500000e+03,8.204150390625000000e+03,8.602514648437500000e+03,8.699414062500000000e+03,8.742480468750000000e+03,8.731713867187500000e+03,8.742480468750000000e+03,8.742480468750000000e+03,8.914746093750000000e+03,-3.229601440429687500e+02,-1.429331207275390625e+01,3.772684478759765625e+01,2.881243324279785156e+01,7.504590034484863281e+00,1.048152828216552734e+01,1.377196311950683594e+00,2.125177621841430664e+00,-1.013119220733642578e+01,7.935461521148681641e+00,8.037032485008239746e-01,5.240640640258789062e+00,3.502879738807678223e-01,1.239012718200683594e+01,1.028778553009033203e+01,8.089572906494140625e+00,-4.213631629943847656e+00,-4.899367809295654297e+00,-2.605293035507202148e+00,-2.870093882083892822e-01
3.343975963701280307e+03,3.546806255143002090e+03,3.702677610578586609e+03,3.518506267057345212e+03,3.394082345496869948e+03,3.073825333262483127e+03,2.960885025123720879e+03,2.948152921530251660e+03,2.865439522600056534e+03,2.851651199000767065e+03,1.992441531206716476e+01,1.610706314745429069e+01,2.068022948273092965e+01,2.717396405854892905e+01,3.121612659880321416e+01,2.741432732093199931e+01,3.611450876009843114e+01,4.833984375000000000e-02,1.176757812500000000e-01,2.026367187500000000e-01,3.242187500000000000e-01,4.189453125000000000e-01,4.682617187500000000e-01,5.083007812500000000e-01,4.902343750000000000e-01,4.956054687500000000e-01,5.087890625000000000e-01,2.917809843588239801e+03,3.188705608160641532e+03,4.293172772489398085e+03,4.765301986921819662e+03,5.339784144155541071e+03,5.989846965976186766e+03,5.882532615333809190e+03,5.837823383298818044e+03,5.855155291966369077e+03,5.854957784978824748e+03,1.228514127433300018e-02,2.078016847372055054e-02,2.591520175337791443e-02,5.919459089636802673e-02,1.092747449874877930e-01,1.605661064386367798e-01,1.459839046001434326e-01,1.475497186183929443e-01,1.372970491647720337e-01,1.469699442386627197e-01,7.504321289062500000e+03,8.139550781250000000e+03,9.054711914062500000e+03,8.936279296875000000e+03,9.248510742187500000e+03,9.366943359375000000e+03,9.205444335937500000e+03,9.237744140625000000e+03,9.226977539062500000e+03,9.259277343750000000e+03,-3.941974792480468750e+02,-2.316039466857910156e+01,-8.588988304138183594e+00,1.757086372375488281e+01,2.270001888275146484e+00,-2.577554941177368164e+00,8.491043090820312500e+00,-8.437917709350585938e+00,-8.553620338439941406e+00,3.972509384155273438e+00,6.853280544281005859e+00,4.034957885742187500e+00,-8.643123626708984375e+00,1.044252395629882812e+00,5.249231338500976562e+00,7.952594757080078125e+00,4.822113513946533203e+00,-6.601320266723632812e+00,-1.047230052947998047e+01,9.339389801025390625e+00
3.083285941594089763e+03,3.054590778378083542e+03,3.112666351113433848e+03,3.065412996974190264e+03,3.010331462919420119e+03,2.903075084976564995e+03,2.824026131656501093e+03,2.760658628686084285e+03,2.656109359593423505e+03,2.602987206188889104e+03,1.894082227486275372e+01,1.261701194543381810e+01,2.131307547958264337e+01,1.647393809654504082e+01,2.304098837773902630e+01,2.203757602241783786e+01,3.806589503683088793e+01,4.980468750000000000e-02,8.984375000000000000e-02,1.406250000000000000e-01,1.489257812500000000e-01,1.889648437500000000e-01,2.050781250000000000e-01,2.255859375000000000e-01,2.656250000000000000e-01,2.963867187500000000e-01,3.144531250000000000e-01,3.142751868502647994e+03,2.629054171864026102e+03,2.732191978129179915e+03,3.314978628700035188e+03,3.698433628581727589e+03,3.838609329884001909e+03,3.940412747965488506e+03,3.992450952180483000e+03,4.173313276271443101e+03,4.329542270915148947e+03,2.560788020491600037e-02,1.510832458734512329e-02,8.776364848017692566e-03,1.633521169424057007e-02,2.753260172903537750e-02,2.619137614965438843e-02,2.861394546926021576e-02,3.168439492583274841e-02,4.091480001807212830e-02,4.554443061351776123e-02,6.879858398437500000e+03,6.438427734375000000e+03,6.718359375000000000e+03,7.019824218750000000e+03,7.224389648437500000e+03,7.159790039062500000e+03,7.159790039062500000e+03,7.138256835937500000e+03,7.138256835937500000e+03,7.149023437500000000e+03,-2.245452117919921875e+02,1.867004871368408203e+00,-2.303093910217285156e+00,3.500564193725585938e+01,-1.597005558013916016e+01,4.788308620452880859e+00,-1.774739837646484375e+01,2.146753817796707153e-01,5.419018745422363281e+00,8.428849220275878906e+00,4.221532821655273438e+00,1.466636562347412109e+01,1.178886699676513672e+01,1.529929542541503906e+01,5.686800003051757812e+00,1.016358089447021484e+01,3.713419437408447266e+00,-3.651733398437500000e+00,-2.106880950927734375e+01,-3.401036739349365234e+00
3.082458781237442508e+03,3.331278612183214136e+03,3.753254962704583704e+03,3.741317722632387813e+03,3.520635786072505198e+03,3.531212130769704345e+03,3.566243158634455995e+03,3.501343951130320875e+03,3.396417186233229586e+03,3.410063036652844403e+03,2.005895739987127513e+01,1.356440374081338973e+01,1.845159521247648371e+01,2.238019245340549546e+01,2.594899469344388621e+01,2.202609427860173952e+01,3.166774453514380383e+01,2.148437500000000000e-02,4.248046875000000000e-02,8.593750000000000000e-02,1.450195312500000000e-01,1.806640625000000000e-01,2.402343750000000000e-01,2.631835937500000000e-01,3.041992187500000000e-01,3.500976562500000000e-01,2.822265625000000000e-01,3.421166015446974143e+03,3.085541571873524390e+03,3.451393941931768040e+03,4.100446311618613436e+03,4.985897301785871605e+03,5.040877610979974634e+03,5.023619986575939947e+03,4.926663351106170012e+03,5.171611475827823597e+03,5.132992525923814355e+03,3.328402712941169739e-02,2.080745995044708252e-02,8.876396343111991882e-03,1.507424097508192062e-02,5.603908747434616089e-02,5.788657441735267639e-02,6.133309006690979004e-02,7.514847069978713989e-02,1.270947456359863281e-01,1.457927972078323364e-01,7.181323242187500000e+03,7.472021484375000000e+03,8.764013671875000000e+03,9.000878906250000000e+03,9.151611328125000000e+03,9.237744140625000000e+03,9.259277343750000000e+03,9.119311523437500000e+03,9.237744140625000000e+03,9.248510742187500000e+03,-3.327511291503906250e+02,-1.122765827178955078e+01,1.433830833435058594e+01,2.537855911254882812e+01,1.523213481903076172e+01,1.090237331390380859e+01,1.479827880859375000e+01,2.469852924346923828e+00,-3.690448030829429626e-02,8.288279533386230469e+00,1.093808555603027344e+01,6.117307186126708984e+00,-4.475868701934814453e+00,5.004105567932128906e+00,4.161385059356689453e+00,7.366396427154541016e+00,3.870136260986328125e+00,3.630554676055908203e-01,-7.323732852935791016e+00,4.761216640472412109e+00
2.994131400628899428e+03,3.161252420394075216e+03,3.617226537509595801e+03,3.645971344905643946e+03,3.657601990873610248e+03,3.642573471712427818e+03,3.552049081944449881e+03,3.522602983972747097e+03,3.438017325925581645e+03,3.427167067809122727e+03,1.620899587552248278e+01,1.561382943475097917e+01,1.713782613946998268e+01,2.012474256342870049e+01,2.166763208342727509e+01,2.421330513036422261e+01,3.992633531678168168e+01,3.076171875000000000e-02,4.736328125000000000e-02,9.423828125000000000e-02,1.264648437500000000e-01,1.518554687500000000e-01,1.796875000000000000e-01,1.875000000000000000e-01,1.928710937500000000e-01,2.099609375000000000e-01,1.860351562500000000e-01,3.287711653812251825e+03,2.843953649746794781e+03,3.218044703336533075e+03,3.830974533815213817e+03,4.536874065731393785e+03,4.676618727496850624e+03,4.369512648205880396e+03,4.175609913618639439e+03,4.451434596243608212e+03,4.417231383308442673e+03,2.572209574282169342e-02,1.750912331044673920e-02,9.164785034954547882e-03,1.821244321763515472e-02,4.330795630812644958e-02,4.378546401858329773e-02,4.149401187896728516e-02,3.788190335035324097e-02,5.587826296687126160e-02,6.315841525793075562e-02,6.782958984375000000e+03,6.804492187500000000e+03,8.279516601562500000e+03,8.624047851562500000e+03,9.065478515625000000e+03,9.076245117187500000e+03,8.720947265625000000e+03,8.677880859375000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-3.112712402343750000e+02,2.229914855957031250e+01,2.998078155517578125e+01,2.988749122619628906e+01,1.493285179138183594e+01,1.080364036560058594e+01,1.201207351684570312e+01,7.487704753875732422e+00,5.599999904632568359e+00,1.185614013671875000e+01,7.619068145751953125e+00,9.579109191894531250e+00,-2.012730121612548828e+00,1.977306157350540161e-01,-2.345664262771606445e+00,1.627333641052246094e+00,-5.024500846862792969e+00,7.455864548683166504e-01,1.791084170341491699e+00,5.893203258514404297e+00
3.381115833618262513e+03,3.542596491496876297e+03,3.719966434062698681e+03,3.756343421688232411e+03,3.453756130855140327e+03,3.246980160268283271e+03,3.116530836105729122e+03,2.966816967752231903e+03,2.968419297641771209e+03,2.934773664133578222e+03,1.598679823398908262e+01,1.985940227984236373e+01,2.149413365470041626e+01,2.435267200376297936e+01,2.576551650673685501e+01,2.633788383588776583e+01,4.172640361712441148e+01,5.859375000000000000e-02,7.861328125000000000e-02,1.577148437500000000e-01,2.153320312500000000e-01,3.046875000000000000e-01,4.165039062500000000e-01,4.555664062500000000e-01,4.765625000000000000e-01,4.931640625000000000e-01,4.833984375000000000e-01,4.050279129538787856e+03,3.754388860645682144e+03,3.897552035755713405e+03,4.484320023917019171e+03,5.469872202442068556e+03,5.759692277375921549e+03,5.772950066069298373e+03,5.848315540725662686e+03,5.760564666588699765e+03,5.681122459307575809e+03,3.584061190485954285e-02,2.623550780117511749e-02,1.288333348929882050e-02,1.787554658949375153e-02,6.200255453586578369e-02,8.538937568664550781e-02,1.038340702652931213e-01,1.233696192502975464e-01,1.070567667484283447e-01,9.724744409322738647e-02,8.279516601562500000e+03,8.473315429687500000e+03,8.785546875000000000e+03,9.302343750000000000e+03,9.366943359375000000e+03,9.323876953125000000e+03,9.291577148437500000e+03,9.259277343750000000e+03,9.183911132812500000e+03,9.097778320312500000e+03,-3.661875915527343750e+02,-2.479751586914062500e+00,1.353365325927734375e+01,1.265364933013916016e+01,-3.427865028381347656e+00,7.977763414382934570e-01,-4.760733604431152344e+00,-9.892243385314941406e+00,-4.017944812774658203e+00,1.555644869804382324e+00,-3.080197811126708984e+00,2.201705932617187500e+00,-3.951808452606201172e+00,-2.700559854507446289e+00,-1.513168334960937500e+00,4.119655609130859375e+00,-1.306003189086914062e+01,-4.768436431884765625e+00,5.487313270568847656e+00,1.760389900207519531e+01
