2.621586070015944642e+03,2.640331146364859705e+03,2.668715690363266276e+03,2.646645783546976418e+03,2.638532586425962108e+03,2.669953414347998660e+03,2.573182999102285521e+03,2.557348234933452659e+03,2.533667204134869735e+03,2.544537290787621259e+03,1.926642650485824149e+01,1.257794284364680415e+01,1.665667445661534884e+01,1.644214952511737238e+01,1.750674438681920009e+01,1.944878066812822581e+01,3.899337030607625110e+01,2.705078125000000000e-01,4.028320312500000000e-01,5.375976562500000000e-01,5.249023437500000000e-01,5.073242187500000000e-01,4.907226562500000000e-01,4.707031250000000000e-01,4.760742187500000000e-01,4.687500000000000000e-01,4.677734375000000000e-01,5.644808044142046128e+03,5.734608090361073664e+03,5.850115512136565485e+03,5.600850309238259797e+03,5.365679448980696179e+03,5.277282901625788327e+03,5.195271746112654910e+03,5.079928967122537870e+03,5.059932444960965768e+03,4.931543207604950112e+03,1.083037406206130981e-01,2.274136394262313843e-01,2.037940323352813721e-01,1.773196011781692505e-01,1.485311686992645264e-01,1.339262127876281738e-01,1.296917945146560669e-01,1.083063036203384399e-01,1.046836376190185547e-01,1.148109585046768188e-01,8.645581054687500000e+03,8.731713867187500000e+03,8.947045898437500000e+03,8.570214843750000000e+03,8.290283203125000000e+03,8.387182617187500000e+03,8.096484375000000000e+03,7.934985351562500000e+03,7.784252929687500000e+03,7.665820312500000000e+03,-3.882071228027343750e+02,1.451018810272216797e+01,-1.533011436462402344e+01,9.965915679931640625e+00,-3.275476837158203125e+01,3.454457998275756836e+00,-2.191292572021484375e+01,-2.055950641632080078e+00,-3.438230752944946289e+00,3.747262477874755859e+00,2.806186199188232422e+00,9.872289657592773438e+00,-1.040583992004394531e+01,-1.055212593078613281e+01,-4.990486145019531250e+00,6.000962853431701660e-01,-8.217773437500000000e+00,4.991912364959716797e+00,4.146883487701416016e+00,-1.164414286613464355e+00
2.735545913560286408e+03,2.690826376145160339e+03,2.560337513851305175e+03,2.630556263582854626e+03,2.861078801157454109e+03,2.955511797506712355e+03,2.932498442824005451e+03,2.868932877302236193e+03,2.831981936637342642e+03,2.772569384824704684e+03,1.709597561180561343e+01,1.040260838192832793e+01,1.360818689139334481e+01,1.490165381043401993e+01,1.750099490797185098e+01,1.874753346466935966e+01,3.111311762962112226e+01,2.944335937500000000e-01,4.423828125000000000e-01,5.844726562500000000e-01,5.605468750000000000e-01,5.161132812500000000e-01,4.746093750000000000e-01,4.580078125000000000e-01,4.653320312500000000e-01,5.058593750000000000e-01,5.419921875000000000e-01,6.123932960142284173e+03,6.245548620802841469e+03,6.303697405626309774e+03,6.143546921452415518e+03,6.005756758825151337e+03,5.895033069345095100e+03,5.896020503208558694e+03,5.851873855068679404e+03,5.963674555599340238e+03,6.007010099863389769e+03,1.363307833671569824e-01,2.284764647483825684e-01,1.971186250448226929e-01,2.193447649478912354e-01,2.017799615859985352e-01,1.182729154825210571e-01,1.118856146931648254e-01,1.294380426406860352e-01,1.366963833570480347e-01,1.666244715452194214e-01,9.000878906250000000e+03,9.119311523437500000e+03,9.022412109375000000e+03,8.936279296875000000e+03,9.130078125000000000e+03,9.011645507812500000e+03,9.000878906250000000e+03,8.893212890625000000e+03,8.947045898437500000e+03,8.947045898437500000e+03,-3.932059631347656250e+02,-2.435918807983398438e+01,3.475148773193359375e+01,1.483558082580566406e+01,-1.255276918411254883e+00,7.910936355590820312e+00,-7.749877452850341797e+00,1.225245475769042969e+01,-9.056129455566406250e+00,7.029222488403320312e+00,1.456750512123107910e+00,1.552877545356750488e+00,-7.575466156005859375e+00,2.479757815599441528e-01,-4.549330711364746094e+00,5.621682167053222656e+00,3.574931621551513672e+00,6.020280361175537109e+00,1.860254287719726562e+00,1.111747264862060547e+01
2.621586070015944642e+03,2.640331146364859705e+03,2.668715690363266276e+03,2.646645783546976418e+03,2.638532586425962108e+03,2.669953414347998660e+03,2.573182999102285521e+03,2.557348234933452659e+03,2.533667204134869735e+03,2.544537290787621259e+03,1.926642650485824149e+01,1.257794284364680415e+01,1.665667445661534884e+01,1.644214952511737238e+01,1.750674438681920009e+01,1.944878066812822581e+01,3.899337030607625110e+01,2.705078125000000000e-01,4.028320312500000000e-01,5.375976562500000000e-01,5.249023437500000000e-01,5.073242187500000000e-01,4.907226562500000000e-01,4.707031250000000000e-01,4.760742187500000000e-01,4.687500000000000000e-01,4.677734375000000000e-01,5.644808044142046128e+03,5.734608090361073664e+03,5.850115512136565485e+03,5.600850309238259797e+03,5.365679448980696179e+03,5.277282901625788327e+03,5.195271746112654910e+03,5.079928967122537870e+03,5.059932444960965768e+03,4.931543207604950112e+03,1.083037406206130981e-01,2.274136394262313843e-01,2.037940323352813721e-01,1.773196011781692505e-01,1.485311686992645264e-01,1.339262127876281738e-01,1.296917945146560669e-01,1.083063036203384399e-01,1.046836376190185547e-01,1.148109585046768188e-01,8.645581054687500000e+03,8.731713867187500000e+03,8.947045898437500000e+03,8.570214843750000000e+03,8.290283203125000000e+03,8.387182617187500000e+03,8.096484375000000000e+03,7.934985351562500000e+03,7.784252929687500000e+03,7.665820312500000000e+03,-3.882071228027343750e+02,1.451018810272216797e+01,-1.533011436462402344e+01,9.965915679931640625e+00,-3.275476837158203125e+01,3.454457998275756836e+00,-2.191292572021484375e+01,-2.055950641632080078e+00,-3.438230752944946289e+00,3.747262477874755859e+00,2.806186199188232422e+00,9.872289657592773438e+00,-1.040583992004394531e+01,-1.055212593078613281e+01,-4.990486145019531250e+00,6.000962853431701660e-01,-8.217773437500000000e+00,4.991912364959716797e+00,4.146883487701416016e+00,-1.164414286613464355e+00
2.714295358362362094e+03,2.659442113637102921e+03,2.596982804460523766e+03,2.582873615116744531e+03,2.559831751026466009e+03,2.648724474693152843e+03,2.697309879633150558e+03,2.732128191457882167e+03,2.814736206375141592e+03,2.968529792851928960e+03,1.594558384938009077e+01,1.436930926963822586e+01,2.104239125906090635e+01,1.501740527945897874e+01,1.651235058305775993e+01,2.017375781414352787e+01,2.944880931718230244e+01,3.222656250000000000e-01,4.829101562500000000e-01,6.347656250000000000e-01,6.333007812500000000e-01,6.230468750000000000e-01,6.054687500000000000e-01,5.908203125000000000e-01,5.610351562500000000e-01,4.296875000000000000e-01,2.871093750000000000e-01,6.408508235386029810e+03,6.524717384402529206e+03,6.759212878180252119e+03,6.640317596737379063e+03,6.522374167305430092e+03,6.435584382307279157e+03,6.342133750649736612e+03,6.139845355435967576e+03,5.801253114363701570e+03,5.338611036398927354e+03,1.424776911735534668e-01,2.160930186510086060e-01,1.458528190851211548e-01,1.313047409057617188e-01,1.180237904191017151e-01,1.310868263244628906e-01,1.492154151201248169e-01,1.486141681671142578e-01,1.324131041765213013e-01,9.238100051879882812e-02,9.259277343750000000e+03,9.291577148437500000e+03,9.356176757812500000e+03,9.291577148437500000e+03,9.162377929687500000e+03,9.173144531250000000e+03,9.097778320312500000e+03,9.022412109375000000e+03,8.871679687500000000e+03,8.667114257812500000e+03,-3.183100585937500000e+02,-3.344522857666015625e+01,3.457140350341796875e+01,-6.579966068267822266e+00,-2.203518867492675781e+01,-5.117197990417480469e+00,-2.050030136108398438e+01,-1.116816616058349609e+01,-1.771802139282226562e+01,-4.814610958099365234e+00,-3.232018232345581055e+00,6.076196193695068359e+00,-4.702809333801269531e+00,2.104341983795166016e+00,1.759272336959838867e+00,7.572894096374511719e+00,-7.802038669586181641e+00,-2.600402116775512695e+00,1.880018234252929688e+00,1.196768760681152344e+00
2.781602879842736456e+03,2.818071434454988776e+03,2.940110948183383243e+03,2.992693477090237593e+03,3.007181054365749333e+03,3.002273210403328449e+03,3.032975998412079207e+03,2.781602879842736456e+03,2.818071434454988776e+03,2.940110948183383243e+03,1.408212074270113412e+01,1.480146150759101786e+01,1.597642237298935264e+01,1.643611867168965901e+01,1.593060346932379723e+01,1.897251055388773722e+01,2.945616930170035985e+01,2.968750000000000000e-01,4.238281250000000000e-01,5.566406250000000000e-01,5.336914062500000000e-01,5.024414062500000000e-01,3.925781250000000000e-01,2.602539062500000000e-01,2.968750000000000000e-01,4.238281250000000000e-01,5.566406250000000000e-01,5.884197217333993649e+03,5.930597573779690720e+03,5.959076255811760348e+03,5.728229974348842006e+03,5.676909065873493091e+03,5.486227291005066036e+03,5.421054453439155623e+03,5.884197217333993649e+03,5.930597573779690720e+03,5.959076255811760348e+03,1.325234025716781616e-01,2.518843412399291992e-01,2.437720298767089844e-01,2.530976831912994385e-01,2.619113326072692871e-01,2.547670900821685791e-01,1.965819597244262695e-01,1.325234025716781616e-01,2.518843412399291992e-01,2.437720298767089844e-01,8.936279296875000000e+03,9.011645507812500000e+03,9.043945312500000000e+03,8.742480468750000000e+03,8.936279296875000000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.936279296875000000e+03,9.011645507812500000e+03,9.043945312500000000e+03,-2.185505371093750000e+02,-2.007862806320190430e+00,3.991599273681640625e+01,3.776111841201782227e+00,-1.462371349334716797e+01,4.222095012664794922e+00,-1.447164344787597656e+01,8.705987334251403809e-01,-1.071734619140625000e+01,8.879581689834594727e-01,-7.101292133331298828e+00,-6.894977092742919922e+00,-1.453905677795410156e+01,2.901345789432525635e-01,-4.118711948394775391e+00,2.291178464889526367e+00,-4.992237567901611328e+00,-5.149818897247314453e+00,-2.115183591842651367e+00,5.370891571044921875e+00
2.883081317554584075e+03,2.861679214606665937e+03,2.838950988253479409e+03,3.057542186823073735e+03,2.883081317554584075e+03,2.861679214606665937e+03,2.838950988253479409e+03,3.057542186823073735e+03,2.883081317554584075e+03,2.861679214606665937e+03,1.688946233299107647e+01,1.224985529284589347e+01,1.837954264671809312e+01,1.646274124281057283e+01,1.710783721645210775e+01,2.045276342565520977e+01,2.535546670427542892e+01,3.051757812500000000e-01,3.457031250000000000e-01,3.461914062500000000e-01,1.943359375000000000e-01,3.051757812500000000e-01,3.457031250000000000e-01,3.461914062500000000e-01,1.943359375000000000e-01,3.051757812500000000e-01,3.457031250000000000e-01,6.226506913966484717e+03,6.293437631700568090e+03,6.382174102126042271e+03,5.825331464294705256e+03,6.226506913966484717e+03,6.293437631700568090e+03,6.382174102126042271e+03,5.825331464294705256e+03,6.226506913966484717e+03,6.293437631700568090e+03,1.557978540658950806e-01,2.711541056632995605e-01,2.081099301576614380e-01,1.091309562325477600e-01,1.557978540658950806e-01,2.711541056632995605e-01,2.081099301576614380e-01,1.091309562325477600e-01,1.557978540658950806e-01,2.711541056632995605e-01,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,-3.604279174804687500e+02,-2.806716918945312500e+01,3.777552032470703125e+01,6.743837833404541016e+00,-5.629793167114257812e+00,1.059487915039062500e+01,7.993946075439453125e-01,-7.365076541900634766e-01,-7.035448074340820312e+00,2.971779823303222656e+00,-3.855709552764892578e+00,-1.337435960769653320e+00,4.031244754791259766e+00,-7.549960613250732422e-01,-9.160858154296875000e+00,-7.019223690032958984e+00,-1.204620456695556641e+01,5.654536247253417969e+00,5.943479537963867188e+00,2.863644599914550781e+00
2.883081317554584075e+03,2.861679214606665937e+03,2.838950988253479409e+03,3.057542186823073735e+03,2.883081317554584075e+03,2.861679214606665937e+03,2.838950988253479409e+03,3.057542186823073735e+03,2.883081317554584075e+03,2.861679214606665937e+03,1.688946233299107647e+01,1.224985529284589347e+01,1.837954264671809312e+01,1.646274124281057283e+01,1.710783721645210775e+01,2.045276342565520977e+01,2.535546670427542892e+01,3.051757812500000000e-01,3.457031250000000000e-01,3.461914062500000000e-01,1.943359375000000000e-01,3.051757812500000000e-01,3.457031250000000000e-01,3.461914062500000000e-01,1.943359375000000000e-01,3.051757812500000000e-01,3.457031250000000000e-01,6.226506913966484717e+03,6.293437631700568090e+03,6.382174102126042271e+03,5.825331464294705256e+03,6.226506913966484717e+03,6.293437631700568090e+03,6.382174102126042271e+03,5.825331464294705256e+03,6.226506913966484717e+03,6.293437631700568090e+03,1.557978540658950806e-01,2.711541056632995605e-01,2.081099301576614380e-01,1.091309562325477600e-01,1.557978540658950806e-01,2.711541056632995605e-01,2.081099301576614380e-01,1.091309562325477600e-01,1.557978540658950806e-01,2.711541056632995605e-01,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,-3.604279174804687500e+02,-2.806716918945312500e+01,3.777552032470703125e+01,6.743837833404541016e+00,-5.629793167114257812e+00,1.059487915039062500e+01,7.993946075439453125e-01,-7.365076541900634766e-01,-7.035448074340820312e+00,2.971779823303222656e+00,-3.855709552764892578e+00,-1.337435960769653320e+00,4.031244754791259766e+00,-7.549960613250732422e-01,-9.160858154296875000e+00,-7.019223690032958984e+00,-1.204620456695556641e+01,5.654536247253417969e+00,5.943479537963867188e+00,2.863644599914550781e+00
2.648619411955247415e+03,2.552700501911878746e+03,2.436675120051724207e+03,2.469059871761219256e+03,2.471276182269114997e+03,2.422176372847882249e+03,2.341668817952383961e+03,2.389073158974987109e+03,2.439578280202467795e+03,2.431399095896131712e+03,1.387314448619867058e+01,1.183519524186991845e+01,1.830415002565658966e+01,1.580229244960091428e+01,1.760581936736934239e+01,2.164992420690799690e+01,3.404787317374341882e+01,3.193359375000000000e-01,4.755859375000000000e-01,6.396484375000000000e-01,6.245117187500000000e-01,6.245117187500000000e-01,6.103515625000000000e-01,5.932617187500000000e-01,5.864257812500000000e-01,5.815429687500000000e-01,5.815429687500000000e-01,6.524029779586049699e+03,6.509686610972678864e+03,6.505457477040808953e+03,6.544836574865490547e+03,6.522490362050957629e+03,6.507424171961097272e+03,6.489945010996720157e+03,6.395456060650871223e+03,6.418208628780927029e+03,6.420284467807589863e+03,9.465074539184570312e-02,1.329534649848937988e-01,9.474038332700729370e-02,1.028805896639823914e-01,1.011882498860359192e-01,9.139029681682586670e-02,9.712963551282882690e-02,1.084611713886260986e-01,1.061453297734260559e-01,9.326933324337005615e-02,9.485375976562500000e+03,9.237744140625000000e+03,9.065478515625000000e+03,9.226977539062500000e+03,9.226977539062500000e+03,9.065478515625000000e+03,9.022412109375000000e+03,9.076245117187500000e+03,9.194677734375000000e+03,9.076245117187500000e+03,-2.603562927246093750e+02,-5.859873580932617188e+01,3.470540237426757812e+01,6.089313983917236328e+00,-1.563596725463867188e+01,5.778541564941406250e+00,-1.298836612701416016e+01,7.859420776367187500e-01,-8.467867851257324219e+00,5.363001346588134766e+00,-1.604806780815124512e+00,2.910345792770385742e+00,1.210963821411132812e+01,1.955508613586425781e+01,9.247555732727050781e+00,2.802010774612426758e+00,-1.041372013092041016e+01,3.937431335449218750e+00,-6.900712490081787109e+00,-4.213271617889404297e+00
2.506168689280529634e+03,2.547610099746078504e+03,2.521280870212241098e+03,2.491461636781788457e+03,2.472380861568516139e+03,2.469255661603730005e+03,2.442386820084988813e+03,2.449949401689192655e+03,2.423077527428446956e+03,2.380171517409721218e+03,1.943387445092666965e+01,1.647075384771228101e+01,1.913370990728406085e+01,1.532425841425055069e+01,2.196178872676520299e+01,1.986005112881916190e+01,3.315359237662705283e+01,3.251953125000000000e-01,4.946289062500000000e-01,6.577148437500000000e-01,6.547851562500000000e-01,6.567382812500000000e-01,6.479492187500000000e-01,6.323242187500000000e-01,6.225585937500000000e-01,6.059570312500000000e-01,5.893554687500000000e-01,6.786453818922405844e+03,6.761023808171938072e+03,6.744065624991882942e+03,6.803925246084872924e+03,6.831357154600855210e+03,6.824729123030259871e+03,6.773497673862972988e+03,6.624359870332356877e+03,6.558034151501686210e+03,6.593099392419672768e+03,9.055281430482864380e-02,1.704275757074356079e-01,1.432269960641860962e-01,1.347624361515045166e-01,1.227175593376159668e-01,1.237949803471565247e-01,1.255795508623123169e-01,1.304441392421722412e-01,1.096235737204551697e-01,8.172618597745895386e-02,9.485375976562500000e+03,9.399243164062500000e+03,9.345410156250000000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.356176757812500000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.162377929687500000e+03,9.194677734375000000e+03,-4.218109741210937500e+02,-7.363931274414062500e+01,3.359154510498046875e+01,5.956057548522949219e+00,-1.763189506530761719e+01,-5.918576240539550781e+00,-2.344400978088378906e+01,-1.399778842926025391e+01,-2.966980171203613281e+01,-1.084730339050292969e+01,-1.667792701721191406e+01,-6.533001899719238281e+00,-3.570974588394165039e+00,7.321718215942382812e+00,-5.511128425598144531e+00,-6.555126607418060303e-02,4.993720054626464844e+00,7.665903091430664062e+00,5.225834846496582031e-01,5.534456253051757812e+00
2.714295358362362094e+03,2.659442113637102921e+03,2.596982804460523766e+03,2.582873615116744531e+03,2.559831751026466009e+03,2.648724474693152843e+03,2.697309879633150558e+03,2.732128191457882167e+03,2.814736206375141592e+03,2.968529792851928960e+03,1.594558384938009077e+01,1.436930926963822586e+01,2.104239125906090635e+01,1.501740527945897874e+01,1.651235058305775993e+01,2.017375781414352787e+01,2.944880931718230244e+01,3.222656250000000000e-01,4.829101562500000000e-01,6.347656250000000000e-01,6.333007812500000000e-01,6.230468750000000000e-01,6.054687500000000000e-01,5.908203125000000000e-01,5.610351562500000000e-01,4.296875000000000000e-01,2.871093750000000000e-01,6.408508235386029810e+03,6.524717384402529206e+03,6.759212878180252119e+03,6.640317596737379063e+03,6.522374167305430092e+03,6.435584382307279157e+03,6.342133750649736612e+03,6.139845355435967576e+03,5.801253114363701570e+03,5.338611036398927354e+03,1.424776911735534668e-01,2.160930186510086060e-01,1.458528190851211548e-01,1.313047409057617188e-01,1.180237904191017151e-01,1.310868263244628906e-01,1.492154151201248169e-01,1.486141681671142578e-01,1.324131041765213013e-01,9.238100051879882812e-02,9.259277343750000000e+03,9.291577148437500000e+03,9.356176757812500000e+03,9.291577148437500000e+03,9.162377929687500000e+03,9.173144531250000000e+03,9.097778320312500000e+03,9.022412109375000000e+03,8.871679687500000000e+03,8.667114257812500000e+03,-3.183100585937500000e+02,-3.344522857666015625e+01,3.457140350341796875e+01,-6.579966068267822266e+00,-2.203518867492675781e+01,-5.117197990417480469e+00,-2.050030136108398438e+01,-1.116816616058349609e+01,-1.771802139282226562e+01,-4.814610958099365234e+00,-3.232018232345581055e+00,6.076196193695068359e+00,-4.702809333801269531e+00,2.104341983795166016e+00,1.759272336959838867e+00,7.572894096374511719e+00,-7.802038669586181641e+00,-2.600402116775512695e+00,1.880018234252929688e+00,1.196768760681152344e+00
