3.062559149355425689e+03,3.059506967024210098e+03,2.990629272768625924e+03,2.697404537706433530e+03,2.215707797524830312e+03,1.882294114827007206e+03,1.738014010458927260e+03,1.712023993081965273e+03,1.693064831953277462e+03,1.775604728943756754e+03,2.325819106819667681e+01,1.632285615002519563e+01,1.313567922527341558e+01,1.425010685149009859e+01,1.711562255582103020e+01,1.918495773791431347e+01,3.355754364376598886e+01,6.494140625000000000e-02,6.982421875000000000e-02,7.666015625000000000e-02,3.271484375000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.513671875000000000e-02,3.792666512109830819e+03,3.651950433633417560e+03,3.025436674091832174e+03,2.174238453234859207e+03,1.494384202933275446e+03,1.129101285838317835e+03,1.025709824958200898e+03,9.854358178692286856e+02,9.484866006035322243e+02,1.012532401976168785e+03,6.838549673557281494e-02,6.913696974515914917e-02,1.729062944650650024e-02,5.139498040080070496e-03,1.335896085947751999e-03,5.620061419904232025e-04,4.528205317910760641e-04,3.297732619103044271e-04,3.037699498236179352e-04,3.574111324269324541e-04,7.310522460937500000e+03,7.202856445312500000e+03,6.869091796875000000e+03,5.727832031250000000e+03,3.466845703125000000e+03,2.217919921875000000e+03,1.894921875000000000e+03,1.733422851562500000e+03,1.733422851562500000e+03,2.067187500000000000e+03,-4.342990112304687500e+02,8.149515533447265625e+01,1.778548431396484375e+01,2.078557014465332031e+01,6.217292308807373047e+00,5.607729434967041016e+00,-1.895722448825836182e-01,1.435890913009643555e+00,5.016057491302490234e+00,5.153729438781738281e+00,1.652531385421752930e+00,3.154564857482910156e+00,-2.980268001556396484e+00,-6.241062164306640625e+00,-5.721079349517822266e+00,-4.314248561859130859e+00,-5.758115291595458984e+00,-3.583158016204833984e+00,-3.887809038162231445e+00,-5.499471664428710938e+00
3.308440527838659818e+03,3.312010201127716300e+03,3.134438742700629518e+03,3.078922694600422801e+03,3.062620727451761923e+03,3.106971153986212357e+03,3.167238045652664368e+03,3.082186592782520165e+03,3.130172271831484977e+03,3.263525381670806382e+03,2.302584236368787529e+01,1.421115447869583903e+01,1.525785149543350627e+01,1.395830580500865103e+01,2.009282253751792524e+01,1.983040863838575874e+01,3.320062023442371668e+01,1.889648437500000000e-01,3.061523437500000000e-01,4.189453125000000000e-01,4.575195312500000000e-01,4.633789062500000000e-01,4.516601562500000000e-01,4.296875000000000000e-01,3.715820312500000000e-01,3.613281250000000000e-01,2.846679687500000000e-01,5.382085846400629634e+03,5.577411043891008376e+03,5.994664950151462108e+03,6.127004309854677558e+03,6.161742671135953969e+03,6.086454371431825166e+03,5.903632711953800026e+03,5.864741014776413977e+03,5.675431270530720212e+03,5.396889137964053589e+03,9.548718482255935669e-02,1.461581140756607056e-01,1.117285117506980896e-01,1.052869036793708801e-01,1.087247431278228760e-01,1.010094210505485535e-01,8.870682120323181152e-02,1.063805371522903442e-01,9.033197164535522461e-02,5.951996520161628723e-02,8.990112304687500000e+03,9.108544921875000000e+03,9.173144531250000000e+03,9.280810546875000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.280810546875000000e+03,9.140844726562500000e+03,8.914746093750000000e+03,8.882446289062500000e+03,-3.582005310058593750e+02,-1.324510097503662109e+01,5.864461898803710938e+01,2.358777618408203125e+01,8.689833879470825195e-01,1.035986709594726562e+01,-4.948529243469238281e+00,4.675479412078857422e+00,-1.126350593566894531e+01,2.283357381820678711e+00,-7.609757423400878906e+00,-3.421384096145629883e+00,-6.121377944946289062e+00,8.909608125686645508e-01,-1.005903720855712891e+01,-7.058911800384521484e+00,-6.184479236602783203e+00,-4.814391136169433594e+00,-9.507363319396972656e+00,-9.350281715393066406e+00
3.288233250551718356e+03,3.319950799017087320e+03,3.396913372863354198e+03,3.380809099230782067e+03,3.175858449949171245e+03,2.791235527446516699e+03,2.294857826116080560e+03,2.021499683436396253e+03,1.827473318187117002e+03,1.837825323878996869e+03,2.451196341602729234e+01,1.209117067449333582e+01,1.425160469950629683e+01,1.569752819032995994e+01,1.647696864270520933e+01,1.703285624622042249e+01,3.192690503079776931e+01,7.421875000000000000e-02,8.496093750000000000e-02,9.130859375000000000e-02,4.638671875000000000e-02,2.392578125000000000e-02,1.562500000000000000e-02,1.171875000000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,4.936288224925857321e+03,4.778751344527769106e+03,4.281896821881352480e+03,3.410785973136477878e+03,2.509342796682130938e+03,1.816767940080332210e+03,1.275357433887554635e+03,1.051363878857636564e+03,8.891143946248689645e+02,9.275121019262730897e+02,7.136206328868865967e-02,9.151905775070190430e-02,3.156378492712974548e-02,8.235020563006401062e-03,2.507843775674700737e-03,9.736323845572769642e-04,5.240522441454231739e-04,2.955570816993713379e-04,1.818091113818809390e-04,2.127461193595081568e-04,8.796313476562500000e+03,8.710180664062500000e+03,8.527148437500000000e+03,7.913452148437500000e+03,7.019824218750000000e+03,5.340234375000000000e+03,3.208447265625000000e+03,2.433251953125000000e+03,1.647290039062500000e+03,1.937988281250000000e+03,-4.782449035644531250e+02,4.628855514526367188e+01,2.321710777282714844e+01,2.199508094787597656e+01,1.277541923522949219e+01,1.250357532501220703e+01,1.152268314361572266e+01,8.866531372070312500e+00,4.972618103027343750e+00,5.866800308227539062e+00,3.218454599380493164e+00,-2.531810998916625977e-01,-3.815343379974365234e+00,-1.579616069793701172e+00,-1.989687681198120117e+00,-8.754550814628601074e-01,-1.511732697486877441e+00,-2.206850290298461914e+00,-5.353520393371582031e+00,-5.636724472045898438e+00
3.426527694406281171e+03,3.408190752537548178e+03,3.255670955711473653e+03,3.005009313135381035e+03,2.896405948155807891e+03,2.795936813442460789e+03,2.746653772174568076e+03,2.728002734257240718e+03,2.697349083526306003e+03,2.634896284278321218e+03,2.726946251239338892e+01,1.402090547634643336e+01,1.664215779167403397e+01,1.501116565203074593e+01,1.505654705514640312e+01,1.431445724361109839e+01,3.100118630281684418e+01,5.810546875000000000e-02,6.298828125000000000e-02,6.933593750000000000e-02,3.808593750000000000e-02,2.685546875000000000e-02,3.466796875000000000e-02,3.369140625000000000e-02,3.271484375000000000e-02,3.027343750000000000e-02,2.197265625000000000e-02,4.041757348345736773e+03,3.887526149842019549e+03,3.105047753826673670e+03,2.433593153516263101e+03,2.340513686882835827e+03,2.178922049790132405e+03,2.168927362335244652e+03,2.275792983958693640e+03,2.171712240223408116e+03,2.086792409433981902e+03,6.187070533633232117e-02,8.545203506946563721e-02,1.914020814001560211e-02,6.569469813257455826e-03,5.558778066188097000e-03,4.660552833229303360e-03,7.054439280182123184e-03,9.633222594857215881e-03,6.293160840868949890e-03,5.616332404315471649e-03,8.451782226562500000e+03,8.301049804687500000e+03,7.515087890625000000e+03,6.556860351562500000e+03,6.201562500000000000e+03,5.673999023437500000e+03,5.620166015625000000e+03,5.706298828125000000e+03,5.555566406250000000e+03,5.372534179687500000e+03,-3.964175720214843750e+02,6.768126678466796875e+01,2.300848388671875000e+01,2.735946464538574219e+01,1.018633651733398438e+01,6.062130451202392578e+00,-8.843465805053710938e+00,-5.235718250274658203e+00,-1.505823707580566406e+01,-1.035724067687988281e+01,-1.175405025482177734e+01,-7.337263107299804688e+00,-1.132298183441162109e+01,-9.557356834411621094e+00,-1.333398151397705078e+01,-1.166932392120361328e+01,-1.049110221862792969e+01,-5.669659137725830078e+00,-6.032143115997314453e+00,-4.043555259704589844e+00
2.881734345021183799e+03,2.969270413117437329e+03,3.108620702467760566e+03,3.220446265702906203e+03,3.193923177644403040e+03,3.240896679758119717e+03,3.167244779015253698e+03,3.134037231254037124e+03,3.122581739400869083e+03,3.088698728613258936e+03,2.621807160739201237e+01,1.262839995423996342e+01,1.521309411767012065e+01,1.508504981916434140e+01,1.738722239716567231e+01,1.876951575514068082e+01,3.524299146868146693e+01,1.938476562500000000e-01,2.192382812500000000e-01,2.377929687500000000e-01,1.367187500000000000e-01,6.689453125000000000e-02,6.005859375000000000e-02,5.175781250000000000e-02,5.175781250000000000e-02,4.736328125000000000e-02,3.906250000000000000e-02,5.259707163330716867e+03,5.212824059981858227e+03,5.142564743387424642e+03,4.448372442107501229e+03,4.042143573783475404e+03,3.573695693055119591e+03,3.494137733114524053e+03,3.347097813542457061e+03,3.369780069837689553e+03,3.257993498125538281e+03,1.195668801665306091e-01,1.917372941970825195e-01,9.562426805496215820e-02,2.893389947712421417e-02,1.661619171500205994e-02,7.982076145708560944e-03,8.229354396462440491e-03,6.132386159151792526e-03,5.279613658785820007e-03,4.765203688293695450e-03,8.570214843750000000e+03,8.570214843750000000e+03,8.667114257812500000e+03,8.128784179687500000e+03,7.644287109375000000e+03,7.601220703125000000e+03,7.127490234375000000e+03,6.944458007812500000e+03,6.922924804687500000e+03,6.782958984375000000e+03,-4.261638488769531250e+02,3.788655853271484375e+01,1.833716392517089844e+01,2.769021415710449219e+01,2.746259450912475586e+00,2.006566810607910156e+01,3.086923122406005859e+00,1.022033691406250000e+01,6.873889923095703125e+00,7.026811599731445312e+00,4.055507183074951172e+00,5.107435226440429688e+00,-6.803211212158203125e+00,-8.139310836791992188e+00,-5.671771526336669922e+00,-3.651369333267211914e+00,-9.575096130371093750e+00,-3.624331712722778320e+00,-4.166784286499023438e+00,-8.586691856384277344e+00
3.218185419764768994e+03,3.167874584263008273e+03,2.898673286465262208e+03,2.733854425678744974e+03,2.537222025904512520e+03,2.286732108585325477e+03,2.240419892104916471e+03,2.339202149048310275e+03,2.381412316026604003e+03,2.252374396320106371e+03,2.319610150485821265e+01,1.522411323870311328e+01,1.474403421352820942e+01,1.536193935731577120e+01,1.516679016255238288e+01,1.566051687605921039e+01,3.187813008202962095e+01,3.857421875000000000e-02,4.882812500000000000e-02,6.445312500000000000e-02,4.589843750000000000e-02,4.101562500000000000e-02,3.710937500000000000e-02,2.685546875000000000e-02,2.246093750000000000e-02,2.197265625000000000e-02,1.904296875000000000e-02,3.605230850448509045e+03,3.115750759684766308e+03,2.085615983978768782e+03,1.848324011197354594e+03,1.682280914612591459e+03,1.458491519727990635e+03,1.413264019336321780e+03,1.527394726561818970e+03,1.582274684019224196e+03,1.395680835224145994e+03,4.504286870360374451e-02,3.025609441101551056e-02,3.920637071132659912e-03,2.838284242898225784e-03,2.280824584886431694e-03,1.419927226379513741e-03,1.156033715233206749e-03,1.559622352942824364e-03,1.887686899863183498e-03,1.272322027944028378e-03,7.439721679687500000e+03,6.965991210937500000e+03,5.738598632812500000e+03,5.232568359375000000e+03,4.791137695312500000e+03,3.843676757812500000e+03,3.736010742187500000e+03,4.468139648437500000e+03,4.597338867187500000e+03,3.865209960937500000e+03,-4.309715576171875000e+02,8.253711700439453125e+01,3.440433120727539062e+01,2.679871368408203125e+01,5.333729743957519531e+00,1.194467544555664062e+01,-8.147299289703369141e-01,4.169083595275878906e+00,-2.593950510025024414e+00,-1.697899580001831055e+00,-1.754349708557128906e+00,-6.390491485595703125e+00,-3.953792333602905273e+00,-4.920557498931884766e+00,-9.216691017150878906e+00,-8.458866119384765625e+00,-1.136520385742187500e+01,-1.063671302795410156e+01,-9.285165786743164062e+00,-9.338539123535156250e+00
3.133797672081009750e+03,3.145392411244446521e+03,3.168845790463953108e+03,2.846335193672361584e+03,2.272308306396713760e+03,1.775682414935886754e+03,1.976034252507072779e+03,2.406464460452364619e+03,2.665791022327605788e+03,2.822101122080646746e+03,2.328102366608940699e+01,1.589567162137219825e+01,1.303363115583935006e+01,1.437335511265216326e+01,1.724043128026322691e+01,1.889550876992595718e+01,3.494256173159228496e+01,1.147460937500000000e-01,1.245117187500000000e-01,1.293945312500000000e-01,4.833984375000000000e-02,2.197265625000000000e-02,1.611328125000000000e-02,1.660156250000000000e-02,1.953125000000000000e-02,2.246093750000000000e-02,2.490234375000000000e-02,4.623351406354049686e+03,4.504428739516260976e+03,3.758208224765750401e+03,2.434768007245362242e+03,1.536685269673625271e+03,1.045889423193539187e+03,1.173470131098112233e+03,1.540342086029918391e+03,1.803154562765744004e+03,2.040229625727861048e+03,7.609143853187561035e-02,8.999152481555938721e-02,2.745085768401622772e-02,6.395090371370315552e-03,1.492868061177432537e-03,4.454315931070595980e-04,6.839916459284722805e-04,1.012986060231924057e-03,1.266065984964370728e-03,1.801224309019744396e-03,8.042651367187500000e+03,8.021118164062500000e+03,7.536621093750000000e+03,6.341528320312500000e+03,3.843676757812500000e+03,1.981054687500000000e+03,2.390185546875000000e+03,4.220507812500000000e+03,5.297167968750000000e+03,6.255395507812500000e+03,-4.299702148437500000e+02,7.662551116943359375e+01,2.170813751220703125e+01,1.980711174011230469e+01,5.565351486206054688e+00,7.274263858795166016e+00,-2.134457111358642578e+00,3.217359304428100586e+00,3.344096183776855469e+00,6.297003269195556641e+00,1.662829369306564331e-01,3.964228868484497070e+00,-3.660460233688354492e+00,-6.129303455352783203e+00,-6.092110633850097656e+00,-4.145945072174072266e+00,-5.685698986053466797e+00,-3.513455629348754883e+00,-3.897564172744750977e+00,-4.503210067749023438e+00
2.981281359377905574e+03,2.961874431203333643e+03,2.819167156642804457e+03,2.763085259027008760e+03,2.645833702904802522e+03,2.642289677013104210e+03,2.513164122776306613e+03,2.416692921470953479e+03,2.411075243376548315e+03,2.338524832770823195e+03,2.802632351974061109e+01,1.704440467727446773e+01,1.807039197491644700e+01,1.708428820472929033e+01,1.515117166824694905e+01,1.545293347956527619e+01,3.269389197541524084e+01,5.761718750000000000e-02,6.933593750000000000e-02,7.421875000000000000e-02,4.101562500000000000e-02,2.587890625000000000e-02,1.806640625000000000e-02,1.757812500000000000e-02,1.806640625000000000e-02,1.660156250000000000e-02,1.611328125000000000e-02,3.670326718522580450e+03,3.354769266944657375e+03,2.723486987337642859e+03,2.457561502964665124e+03,2.032828316164372154e+03,2.008333229597390755e+03,1.736496067747096731e+03,1.576400207032952949e+03,1.558446080382735317e+03,1.413714974390724137e+03,6.683484464883804321e-02,7.564521580934524536e-02,2.198338136076927185e-02,7.120672147721052170e-03,2.855455502867698669e-03,1.871746615506708622e-03,1.010578242130577564e-03,6.941077881492674351e-04,5.674405838362872601e-04,4.197791276965290308e-04,7.278222656250000000e+03,7.116723632812500000e+03,6.309228515625000000e+03,6.050830078125000000e+03,5.329467773437500000e+03,5.318701171875000000e+03,4.898803710937500000e+03,4.478906250000000000e+03,4.392773437500000000e+03,4.209741210937500000e+03,-4.370704956054687500e+02,7.957330322265625000e+01,3.712886810302734375e+01,3.381747055053710938e+01,5.994246006011962891e+00,1.556350994110107422e+01,-5.918597579002380371e-01,5.923227787017822266e+00,-1.302857697010040283e-01,7.146058082580566406e-01,-9.875923156738281250e+00,-4.272052288055419922e+00,-1.478595161437988281e+01,-7.474291324615478516e+00,-7.384870052337646484e+00,-4.602866172790527344e+00,-5.463173389434814453e+00,-6.808004856109619141e+00,-9.779156684875488281e+00,-9.912410736083984375e+00
3.291366419121587569e+03,3.329308889843322049e+03,3.115291067950820434e+03,2.243624663833715204e+03,1.614428222805493533e+03,1.580985921542531287e+03,1.502649402419918260e+03,1.489625107251928057e+03,1.405733829444997127e+03,1.432410571365077885e+03,2.681040753390470499e+01,1.601256810701473299e+01,1.352898863800198903e+01,1.450524264385074247e+01,1.464933087183565164e+01,1.563396399809974646e+01,2.779101441611537382e+01,1.806640625000000000e-02,2.099609375000000000e-02,2.392578125000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.074218750000000000e-02,1.123046875000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,3.330369824934165990e+03,3.036643281465165728e+03,2.111548771991446301e+03,1.125340124288437210e+03,6.856609702610696786e+02,6.354811306040166983e+02,5.628809027411057286e+02,5.525911508800011234e+02,5.014738831303828306e+02,5.047523681713055339e+02,2.073424309492111206e-02,1.293784473091363907e-02,1.705522998236119747e-03,3.614796733018010855e-04,9.378680988447740674e-05,7.800258026691153646e-05,5.829635119880549610e-05,5.148518539499491453e-05,4.780100789503194392e-05,5.527304165298119187e-05,7.579687500000000000e+03,7.482788085937500000e+03,6.309228515625000000e+03,2.519384765625000000e+03,6.675292968750000000e+02,3.983642578125000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,2.368652343750000000e+02,2.368652343750000000e+02,-4.714960632324218750e+02,5.816042709350585938e+01,3.559022521972656250e+01,3.198673439025878906e+01,2.151090431213378906e+01,2.105835723876953125e+01,1.508333683013916016e+01,1.141010189056396484e+01,6.012098312377929688e+00,3.665696144104003906e+00,-7.840385437011718750e-01,-2.348605155944824219e+00,-3.722657203674316406e+00,-5.160819053649902344e+00,-6.578217506408691406e+00,-4.679887294769287109e+00,-8.039898872375488281e+00,-5.941446781158447266e+00,-5.546658992767333984e+00,-6.493649005889892578e+00
3.269507525614314545e+03,3.424596672577689787e+03,3.713416530512596182e+03,3.311708393751391213e+03,2.635178443978503765e+03,2.164586536679176334e+03,2.230124502947000110e+03,2.286768010211569162e+03,2.471705609946344339e+03,2.553649130712906754e+03,2.800539177078650610e+01,1.331808147069451209e+01,1.651542666787047509e+01,1.428986286021866192e+01,1.663973018945800675e+01,1.846190856829205984e+01,3.333340478056694423e+01,5.322265625000000000e-02,5.908203125000000000e-02,6.298828125000000000e-02,2.734375000000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,1.269531250000000000e-02,1.464843750000000000e-02,1.269531250000000000e-02,1.269531250000000000e-02,4.043694994819199565e+03,3.911186298409750179e+03,3.560582987062024586e+03,2.341278252821801289e+03,1.563232759715698194e+03,1.099033971351156197e+03,1.121506702666596993e+03,1.134546722876994636e+03,1.300672539433159727e+03,1.404083254129359148e+03,6.391363590955734253e-02,6.036926805973052979e-02,1.048003230243921280e-02,2.092560753226280212e-03,8.220142917707562447e-04,3.038978611584752798e-04,2.887419250328093767e-04,2.721478231251239777e-04,3.157967294100672007e-04,3.836638643406331539e-04,8.031884765625000000e+03,8.387182617187500000e+03,8.720947265625000000e+03,7.267456054687500000e+03,4.091308593750000000e+03,2.217919921875000000e+03,2.347119140625000000e+03,2.444018554687500000e+03,3.509912109375000000e+03,4.059008789062500000e+03,-4.826519775390625000e+02,5.219974899291992188e+01,2.548576545715332031e+01,2.377999114990234375e+01,2.218899154663085938e+01,2.191241455078125000e+01,1.159647655487060547e+01,1.218752479553222656e+01,1.509020090103149414e+00,2.599233388900756836e+00,-4.129961013793945312e+00,-7.091266155242919922e+00,-4.312728881835937500e+00,-6.274072647094726562e+00,-3.344225406646728516e+00,-1.119231462478637695e+00,-5.004728794097900391e+00,-5.527998447418212891e+00,-6.952163219451904297e+00,-8.666363716125488281e+00
3.029050854845307185e+03,3.047697012971887034e+03,2.902414050114773090e+03,2.617845510432640367e+03,2.174498201652799708e+03,1.866787380888591770e+03,1.705920138545079908e+03,1.721268251778818922e+03,1.806342703760671611e+03,1.935814176574404428e+03,2.581823803091215197e+01,1.235547734040705592e+01,1.527738647280921569e+01,1.455709144695008739e+01,1.737098247643230664e+01,1.796290712033858128e+01,3.188591991525377622e+01,7.128906250000000000e-02,8.935546875000000000e-02,9.619140625000000000e-02,5.859375000000000000e-02,2.978515625000000000e-02,1.464843750000000000e-02,1.123046875000000000e-02,1.367187500000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,3.871702314460224443e+03,3.565547691292200398e+03,2.816550857636181718e+03,2.094210122889639479e+03,1.424373242707174541e+03,1.068977284348811736e+03,9.189031716253718969e+02,9.069627567680533957e+02,9.947609353021928200e+02,1.099914949473341721e+03,7.461757212877273560e-02,7.584702223539352417e-02,2.331345342099666595e-02,4.461006261408329010e-03,1.150545664131641388e-03,4.172137414570897818e-04,2.756584435701370239e-04,2.760472416412085295e-04,4.028096736874431372e-04,4.159992386121302843e-04,7.321289062500000000e+03,7.149023437500000000e+03,6.513793945312500000e+03,5.254101562500000000e+03,3.208447265625000000e+03,2.110253906250000000e+03,1.711889648437500000e+03,1.658056640625000000e+03,1.894921875000000000e+03,2.304052734375000000e+03,-4.686434020996093750e+02,7.101726531982421875e+01,1.569388866424560547e+01,2.250806808471679688e+01,1.637838172912597656e+01,1.544511127471923828e+01,9.778535842895507812e+00,1.055658817291259766e+01,7.919583320617675781e+00,8.424414634704589844e+00,6.096051216125488281e+00,6.254933834075927734e+00,-8.353136181831359863e-01,-1.326124787330627441e+00,-1.327310323715209961e+00,-5.277844667434692383e-01,-9.871639013290405273e-01,-2.002766609191894531e+00,3.468332588672637939e-01,1.991173386573791504e+00
3.407790304897208898e+03,3.459929850343942690e+03,3.590681653967574221e+03,3.596685955454888699e+03,3.553790007052295095e+03,3.582178656868513826e+03,3.453636498307776492e+03,3.152684861837153221e+03,2.734125436889226421e+03,2.390040592615110199e+03,2.369545143493760619e+01,1.547349440655014874e+01,1.472247684704966453e+01,1.530663189244456390e+01,1.508779550004617676e+01,1.665982674542112107e+01,3.066629306089374651e+01,1.401367187500000000e-01,1.816406250000000000e-01,2.451171875000000000e-01,2.114257812500000000e-01,1.640625000000000000e-01,1.323242187500000000e-01,7.812500000000000000e-02,3.808593750000000000e-02,2.880859375000000000e-02,2.197265625000000000e-02,4.873954110608940937e+03,4.915475057906698567e+03,4.959284355607765065e+03,4.659759675094222075e+03,4.476305242346072191e+03,3.882333227877031732e+03,3.131324267335941840e+03,2.501460891905220706e+03,1.944023172904258445e+03,1.521096208974691535e+03,1.021961569786071777e-01,1.106604039669036865e-01,4.239112511277198792e-02,3.275206685066223145e-02,2.986882254481315613e-02,1.696528308093547821e-02,8.492361754179000854e-03,5.662158597260713577e-03,3.391727106645703316e-03,1.637772074900567532e-03,8.914746093750000000e+03,8.947045898437500000e+03,9.000878906250000000e+03,8.871679687500000000e+03,8.677880859375000000e+03,8.484082031250000000e+03,7.956518554687500000e+03,6.761425781250000000e+03,5.490966796875000000e+03,4.500439453125000000e+03,-4.118794555664062500e+02,6.398891830444335938e+01,4.465086746215820312e+01,2.098241806030273438e+01,6.139413356781005859e+00,1.096236610412597656e+01,-9.336556494235992432e-02,3.530096054077148438e+00,-3.004134416580200195e+00,-4.441910982131958008e-01,-2.976500511169433594e+00,-3.817051649093627930e+00,-5.829034328460693359e+00,-4.408235549926757812e+00,-9.077492713928222656e+00,-7.110904216766357422e+00,-1.298020172119140625e+01,-1.106166744232177734e+01,-9.543368339538574219e+00,-9.467799186706542969e+00
3.076177925241490357e+03,3.126140722646685845e+03,3.195827661813107625e+03,3.198746808550562491e+03,2.962669876091302285e+03,2.464733530746543693e+03,1.746406068608667738e+03,1.429164311531287694e+03,1.255728761504962677e+03,1.155094483336892608e+03,3.187240020137145535e+01,1.489218565614387124e+01,1.485116127717167522e+01,1.539832344421056298e+01,1.579472531285782999e+01,1.534367798967623209e+01,3.037504705554467677e+01,7.324218750000000000e-02,8.496093750000000000e-02,9.130859375000000000e-02,4.199218750000000000e-02,2.587890625000000000e-02,1.757812500000000000e-02,1.513671875000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,1.464843750000000000e-02,4.599463557028344439e+03,4.358061705125026492e+03,3.716543187691178900e+03,3.150024019076632612e+03,2.400316082147307952e+03,1.567441158690547127e+03,8.524783338703826985e+02,6.243322993672115899e+02,5.101547098298783567e+02,4.450852970640414128e+02,6.204986199736595154e-02,5.781222507357597351e-02,1.426483504474163055e-02,5.274250637739896774e-03,2.267532749101519585e-03,6.595988525077700615e-04,1.069514328264631331e-04,4.231642014929093421e-05,2.187900827266275883e-05,1.371430062135914341e-05,8.128784179687500000e+03,7.978051757812500000e+03,7.385888671875000000e+03,7.149023437500000000e+03,6.244628906250000000e+03,4.468139648437500000e+03,1.216625976562500000e+03,6.029296875000000000e+02,4.414306640625000000e+02,3.445312500000000000e+02,-4.747371520996093750e+02,5.630120849609375000e+01,3.760985946655273438e+01,2.569081306457519531e+01,9.719133377075195312e+00,9.856682777404785156e+00,-5.728023499250411987e-02,-2.298559434711933136e-02,-2.514686584472656250e+00,-3.541959226131439209e-01,-3.866462945938110352e+00,-4.420256137847900391e+00,-6.703647136688232422e+00,-7.154033184051513672e+00,-1.046388912200927734e+01,-1.232364368438720703e+01,-1.187071037292480469e+01,-1.187184333801269531e+01,-1.138962078094482422e+01,-9.145132064819335938e+00
3.316389247547176637e+03,3.332125506892849444e+03,3.489267383326330219e+03,3.566721653221780343e+03,3.507628431804405409e+03,3.436651537593024841e+03,3.244352837278314382e+03,3.172281001570629996e+03,3.162172985396516196e+03,3.222906858685194038e+03,2.068075200954062609e+01,1.775714049061076949e+01,1.581811944330642028e+01,1.498712077809026155e+01,1.536770578940240739e+01,1.531241014819687862e+01,3.348666136893353240e+01,1.748046875000000000e-01,2.021484375000000000e-01,2.265625000000000000e-01,1.464843750000000000e-01,1.015625000000000000e-01,8.837890625000000000e-02,7.519531250000000000e-02,5.615234375000000000e-02,5.859375000000000000e-02,7.080078125000000000e-02,5.621949687847985842e+03,5.565437502859283995e+03,5.218426736479614192e+03,4.473396447133638503e+03,3.802374811530933584e+03,3.702265329715572079e+03,3.160207875646899083e+03,2.929609177114491558e+03,2.790078834090395958e+03,3.012762452721518912e+03,1.421626508235931396e-01,2.261419892311096191e-01,9.271878749132156372e-02,3.831840306520462036e-02,2.846423536539077759e-02,3.557473793625831604e-02,1.993283443152904510e-02,1.453966740518808365e-02,1.113027334213256836e-02,1.530251558870077133e-02,9.205444335937500000e+03,9.151611328125000000e+03,9.097778320312500000e+03,8.817846679687500000e+03,8.473315429687500000e+03,8.408715820312500000e+03,7.730419921875000000e+03,7.472021484375000000e+03,7.278222656250000000e+03,7.568920898437500000e+03,-3.470464172363281250e+02,4.255948638916015625e+01,2.529314041137695312e+01,1.412502956390380859e+01,-2.984505176544189453e+00,-1.025660514831542969e+01,-1.479775142669677734e+01,-8.683659553527832031e+00,-1.420244884490966797e+01,-6.107742309570312500e+00,-1.838417053222656250e+01,-7.524677276611328125e+00,-1.375031280517578125e+01,4.659712314605712891e-01,-1.147229671478271484e+01,-5.195316314697265625e+00,-1.374137878417968750e+01,-6.431016921997070312e+00,-1.144501304626464844e+01,-4.026018142700195312e+00
