3.355406180362283067e+03,3.364064973291397109e+03,3.247087292071926640e+03,3.204731673226432576e+03,3.188089353475387270e+03,3.183984990100816503e+03,3.236682621670759090e+03,3.258598589981546411e+03,3.185130564772636262e+03,3.107653567178589128e+03,1.777587073693540631e+01,1.734260754595019094e+01,1.657823625010502155e+01,2.093934700599490029e+01,2.397733518258333163e+01,2.157777868755637840e+01,3.452814668074861970e+01,4.589843750000000000e-02,7.763671875000000000e-02,1.162109375000000000e-01,1.264648437500000000e-01,1.430664062500000000e-01,1.665039062500000000e-01,1.684570312500000000e-01,1.899414062500000000e-01,2.387695312500000000e-01,2.592773437500000000e-01,2.938683167930349555e+03,2.908174679864274367e+03,2.746202720701455291e+03,2.988136367271044492e+03,3.553373362528897360e+03,3.605132507517731938e+03,3.559714878903592762e+03,3.651040068890953989e+03,3.756195349047960008e+03,4.028308348607181870e+03,2.143346890807151794e-02,2.900151722133159637e-02,1.605333574116230011e-02,2.138593047857284546e-02,4.252849519252777100e-02,3.897693380713462830e-02,3.578148782253265381e-02,4.046690091490745544e-02,4.621280729770660400e-02,6.215099990367889404e-02,7.547387695312500000e+03,7.579687500000000000e+03,7.181323242187500000e+03,7.202856445312500000e+03,7.493554687500000000e+03,7.536621093750000000e+03,7.579687500000000000e+03,7.762719726562500000e+03,7.719653320312500000e+03,7.805786132812500000e+03,-3.424716491699218750e+02,3.470522308349609375e+01,-1.177767086029052734e+01,9.895156860351562500e+00,-2.664649963378906250e+00,-5.408905029296875000e+00,2.673808097839355469e+00,1.435462856292724609e+01,1.387729287147521973e+00,9.563654899597167969e+00,1.487281703948974609e+01,9.495952606201171875e+00,-1.014698505401611328e+01,-1.068533420562744141e+01,1.084419155120849609e+01,1.748857307434082031e+01,-5.359926700592041016e+00,7.191801667213439941e-01,5.634485721588134766e+00,1.040591359138488770e+00
3.231540491136893252e+03,3.188991482037939932e+03,3.123694319619513408e+03,3.193796323466218382e+03,3.166981564086010621e+03,3.122750479744008771e+03,3.115874312834527700e+03,3.104709679359490110e+03,3.111536483992840658e+03,3.136672095195805014e+03,2.125118589272844005e+01,1.828860115109361573e+01,2.217572659898885945e+01,2.166063459596628249e+01,2.141734945079190666e+01,2.169747894470297211e+01,4.100177381389887188e+01,6.982421875000000000e-02,8.886718750000000000e-02,1.279296875000000000e-01,1.503906250000000000e-01,1.684570312500000000e-01,2.084960937500000000e-01,2.353515625000000000e-01,2.416992187500000000e-01,2.626953125000000000e-01,2.915039062500000000e-01,3.467643060089728351e+03,3.289598685235110679e+03,3.223473530867693626e+03,3.269185694271312059e+03,3.615843856044955373e+03,3.938815467013694160e+03,4.203412903745841504e+03,4.313408779565452278e+03,4.474880079839920654e+03,4.496578963868275423e+03,3.626906499266624451e-02,4.816632345318794250e-02,4.728245362639427185e-02,5.378265306353569031e-02,9.097982943058013916e-02,1.074994653463363647e-01,1.154943034052848816e-01,1.048518866300582886e-01,1.098587736487388611e-01,1.072277799248695374e-01,7.493554687500000000e+03,7.267456054687500000e+03,7.385888671875000000e+03,7.687353515625000000e+03,7.891918945312500000e+03,7.988818359375000000e+03,8.128784179687500000e+03,8.118017578125000000e+03,8.214916992187500000e+03,8.268750000000000000e+03,-3.767758178710937500e+02,9.159584045410156250e+00,1.808880209922790527e+00,-4.947526454925537109e+00,-6.935315608978271484e+00,1.336734056472778320e+00,-7.211016178131103516e+00,2.269557237625122070e+00,-5.203573703765869141e+00,2.021972417831420898e+00,-7.325026512145996094e+00,4.281594753265380859e+00,-7.367914915084838867e-01,3.764621019363403320e+00,-3.505787372589111328e+00,-1.405825614929199219e+00,-1.984104514122009277e+00,-3.292241096496582031e-01,-1.275677561759948730e+00,8.602393418550491333e-02
3.288873789979333651e+03,3.379354897383361731e+03,3.402143225958672247e+03,3.385412515830579196e+03,3.329524245821638488e+03,3.283435212409209271e+03,3.241998886496572595e+03,3.196175139871735155e+03,3.169831272293841266e+03,3.110013207950335072e+03,2.054829247717240648e+01,1.760319712568911754e+01,1.583672894112217122e+01,1.991982603662199125e+01,2.105474227236247842e+01,2.239554090678015896e+01,3.637377130787676549e+01,5.664062500000000000e-02,7.226562500000000000e-02,1.303710937500000000e-01,1.665039062500000000e-01,1.943359375000000000e-01,2.485351562500000000e-01,2.612304687500000000e-01,2.602539062500000000e-01,2.587890625000000000e-01,2.353515625000000000e-01,3.171555463316200985e+03,3.065861218610499236e+03,3.245642054761796317e+03,3.463955384608707845e+03,3.906403745986282047e+03,4.064728275776534701e+03,3.964358210769049492e+03,4.022890802471245024e+03,3.956343412489140064e+03,3.771318461009877865e+03,3.071871958673000336e-02,3.680457547307014465e-02,3.766642510890960693e-02,5.809025838971138000e-02,1.166355013847351074e-01,1.250026375055313110e-01,1.143307238817214966e-01,1.072334647178649902e-01,9.721691906452178955e-02,8.645373582839965820e-02,7.762719726562500000e+03,7.859619140625000000e+03,8.021118164062500000e+03,8.225683593750000000e+03,8.419482421875000000e+03,8.441015625000000000e+03,8.354882812500000000e+03,8.365649414062500000e+03,8.365649414062500000e+03,8.074951171875000000e+03,-3.149157104492187500e+02,4.731459045410156250e+01,-1.613073730468750000e+01,2.905262231826782227e+00,-3.379128456115722656e+00,-1.172532749176025391e+01,-5.927449226379394531e+00,-1.827300310134887695e+00,-9.507886767387390137e-01,6.992268562316894531e+00,3.305186748504638672e+00,-2.368414878845214844e+00,-1.335386466979980469e+01,-3.012641668319702148e+00,3.314035892486572266e+00,-5.071393013000488281e+00,-8.480411529541015625e+00,1.249335956573486328e+01,1.208265662193298340e+00,-1.008625316619873047e+01
3.173012312599591951e+03,3.245114146905561938e+03,3.365031378595020669e+03,3.619906422238391315e+03,3.687435495069316403e+03,3.797164455002935938e+03,3.809896820860299158e+03,3.749818171756987340e+03,3.782337049312689942e+03,3.712808540467297917e+03,1.749241246220249835e+01,1.660156541302431421e+01,1.934355211557202381e+01,1.990158757677502877e+01,2.192892904022747658e+01,2.151146082512325464e+01,3.709828858522900674e+01,4.003906250000000000e-02,7.519531250000000000e-02,9.228515625000000000e-02,9.277343750000000000e-02,1.069335937500000000e-01,1.577148437500000000e-01,2.084960937500000000e-01,2.460937500000000000e-01,3.613281250000000000e-01,4.042968750000000000e-01,3.388003028258174709e+03,2.826255992436351789e+03,2.517533605991801778e+03,3.104902443412604043e+03,3.195140279498643395e+03,3.642946118211623798e+03,4.203694718528654448e+03,4.849081290194464600e+03,4.770315880753592864e+03,5.111768590013825815e+03,2.828307822346687317e-02,1.901240088045597076e-02,5.853774491697549820e-03,6.475127302110195160e-03,6.439263932406902313e-03,1.237051654607057571e-02,2.246015705168247223e-02,4.627944901585578918e-02,3.026906214654445648e-02,3.859119862318038940e-02,7.375122070312500000e+03,7.073657226562500000e+03,7.256689453125000000e+03,8.128784179687500000e+03,8.354882812500000000e+03,8.882446289062500000e+03,9.119311523437500000e+03,9.388476562500000000e+03,9.302343750000000000e+03,9.560742187500000000e+03,-3.531978149414062500e+02,1.762040138244628906e+01,2.940723991394042969e+01,1.791933655738830566e+00,-7.244724273681640625e+00,-1.053137493133544922e+01,-4.057827949523925781e+00,1.858347415924072266e+00,-1.276570200920104980e+00,1.253288269042968750e+01,8.338218688964843750e+00,1.343525218963623047e+01,-1.266566038131713867e+00,-7.452918529510498047e+00,-1.962466239929199219e-01,7.109284400939941406e+00,-8.351565599441528320e-01,3.308377042412757874e-02,2.731764912605285645e-01,-2.947016477584838867e+00
3.217564978252995388e+03,3.310504589596525420e+03,3.286760109687153999e+03,3.328006889548477830e+03,3.349034730350615064e+03,3.300235363139257061e+03,3.259555112605274644e+03,3.205743690694581801e+03,3.167768480016179637e+03,3.103947748037742713e+03,2.077846000355110334e+01,1.727874407337296248e+01,1.594381068642185895e+01,1.991494916619501154e+01,2.100995619256116242e+01,2.251662736859586289e+01,3.669564170382789570e+01,6.201171875000000000e-02,7.177734375000000000e-02,1.293945312500000000e-01,1.445312500000000000e-01,1.879882812500000000e-01,2.304687500000000000e-01,2.211914062500000000e-01,2.133789062500000000e-01,2.055664062500000000e-01,2.016601562500000000e-01,3.821950883932036049e+03,3.385429551479214751e+03,2.768291535014935562e+03,2.943870075488897783e+03,3.647203361887982737e+03,3.811916700538550231e+03,3.626282183503761644e+03,3.627553867632384481e+03,3.645995177959891407e+03,3.548804733852885875e+03,6.907382607460021973e-02,4.182489961385726929e-02,1.014216803014278412e-02,1.315278094261884689e-02,7.037132978439331055e-02,1.049217730760574341e-01,8.267636597156524658e-02,7.111458480358123779e-02,6.967892497777938843e-02,6.654421240091323853e-02,7.934985351562500000e+03,7.838085937500000000e+03,7.461254882812500000e+03,7.611987304687500000e+03,8.344116210937500000e+03,8.365649414062500000e+03,8.150317382812500000e+03,8.118017578125000000e+03,8.139550781250000000e+03,7.891918945312500000e+03,-3.028027648925781250e+02,4.356420135498046875e+01,-1.068304252624511719e+01,3.663381576538085938e+00,-1.470403075218200684e+00,-9.565000534057617188e+00,-4.613357543945312500e+00,-1.865781247615814209e-01,-5.676344782114028931e-02,7.047230720520019531e+00,3.524347066879272461e+00,-2.318353414535522461e+00,-1.232549858093261719e+01,-2.423680305480957031e+00,3.110779523849487305e+00,-4.786120414733886719e+00,-7.775854587554931641e+00,1.123850154876708984e+01,1.048796057701110840e+00,-9.882825851440429688e+00
3.367249678431956454e+03,3.383907342948381938e+03,3.232042164640812189e+03,3.109858367586064105e+03,3.075874885455159074e+03,3.016938770687840588e+03,2.889163027991890885e+03,2.723880959657481981e+03,2.694450294078601473e+03,2.707295576896351122e+03,2.024064428931443516e+01,1.918791646005470852e+01,1.566241629724878415e+01,1.744445556845982637e+01,2.242992902267834410e+01,2.101739833653413925e+01,4.036886538084337417e+01,1.176757812500000000e-01,1.875000000000000000e-01,2.739257812500000000e-01,3.105468750000000000e-01,3.334960937500000000e-01,3.901367187500000000e-01,4.277343750000000000e-01,4.819335937500000000e-01,5.034179687500000000e-01,5.043945312500000000e-01,4.251104947147476196e+03,4.182861477218573782e+03,4.465337583482551963e+03,4.613711787487326546e+03,4.757161897042824421e+03,4.856392722658176353e+03,5.127308185300312289e+03,5.292788048937596614e+03,5.398605741560562819e+03,5.322554931998634856e+03,4.374407231807708740e-02,6.851746886968612671e-02,1.151795238256454468e-01,1.663289368152618408e-01,1.643278598785400391e-01,1.753922551870346069e-01,2.020103186368942261e-01,2.075728178024291992e-01,1.784969419240951538e-01,1.642843186855316162e-01,8.247216796875000000e+03,8.376416015625000000e+03,8.441015625000000000e+03,8.236450195312500000e+03,8.290283203125000000e+03,8.311816406250000000e+03,8.344116210937500000e+03,8.247216796875000000e+03,8.290283203125000000e+03,8.225683593750000000e+03,-3.781715087890625000e+02,2.419802188873291016e+00,-6.494531631469726562e+00,7.343863487243652344e+00,-8.045690536499023438e+00,6.215722560882568359e-01,-6.594491481781005859e+00,1.628230452537536621e+00,-1.122724914550781250e+01,1.031188845634460449e+00,-1.988061070442199707e+00,1.334262728691101074e+00,-6.341240406036376953e+00,-6.336790561676025391e+00,-4.269921779632568359e+00,3.587407350540161133e+00,-2.313439369201660156e+00,6.148982524871826172e+00,9.729547500610351562e+00,-2.678461790084838867e+00
3.532437867843869753e+03,3.574283348343263242e+03,3.506653826932119500e+03,3.447210550850532854e+03,3.560672917694605985e+03,3.608451694006017078e+03,3.615600680637655387e+03,3.593038429090430327e+03,3.570544912557676980e+03,3.549065758901118897e+03,1.946412615130245172e+01,1.890755297109161148e+01,1.931709704044668285e+01,2.027234004812438428e+01,2.166747085276617923e+01,2.086843304502337304e+01,3.676804599865382528e+01,5.029296875000000000e-02,5.664062500000000000e-02,7.763671875000000000e-02,7.666015625000000000e-02,9.033203125000000000e-02,1.289062500000000000e-01,1.650390625000000000e-01,1.923828125000000000e-01,2.407226562500000000e-01,3.251953125000000000e-01,4.158022976631270467e+03,3.823040957479897770e+03,3.048845495130900872e+03,2.804677864594993935e+03,3.416928586705243106e+03,3.874977154813298512e+03,4.058822737742828394e+03,4.325058430384934582e+03,4.637002351985335736e+03,4.945660265441246338e+03,4.613867774605751038e-02,4.149018600583076477e-02,1.090954523533582687e-02,6.432645488530397415e-03,1.641147769987583160e-02,3.627992421388626099e-02,4.743309691548347473e-02,6.343962997198104858e-02,7.147055864334106445e-02,7.245060056447982788e-02,8.699414062500000000e+03,8.559448242187500000e+03,7.945751953125000000e+03,7.698120117187500000e+03,8.268750000000000000e+03,8.645581054687500000e+03,8.720947265625000000e+03,8.871679687500000000e+03,8.925512695312500000e+03,9.119311523437500000e+03,-3.502468566894531250e+02,1.513690853118896484e+01,2.569167137145996094e+01,-1.048023343086242676e+00,-1.042575454711914062e+01,-1.380291938781738281e+01,-7.617993354797363281e+00,-2.879764437675476074e-01,-2.759374141693115234e+00,1.146173763275146484e+01,8.039289474487304688e+00,1.337436103820800781e+01,-1.434390306472778320e+00,-6.211904048919677734e+00,1.489534378051757812e+00,8.922684669494628906e+00,9.602673649787902832e-01,2.335567951202392578e+00,2.498533010482788086e+00,-6.139870882034301758e-01
2.820201447613417258e+03,2.951740983918232359e+03,3.144528549303350246e+03,3.193412818085423623e+03,3.154764602159254991e+03,3.067681700689592617e+03,3.065188956510216940e+03,3.065498644497283749e+03,3.002671880256873919e+03,2.931290037965253305e+03,1.835743684413564836e+01,1.758278570285469655e+01,1.655726031158954115e+01,2.132501485126054419e+01,2.405904058762149589e+01,2.172751847526933489e+01,3.509946717580211839e+01,4.150390625000000000e-02,6.152343750000000000e-02,8.007812500000000000e-02,1.083984375000000000e-01,1.650390625000000000e-01,2.099609375000000000e-01,2.719726562500000000e-01,2.998046875000000000e-01,3.178710937500000000e-01,3.227539062500000000e-01,3.174991936704475393e+03,2.716092884437807697e+03,2.551456296867979745e+03,3.015474644160052321e+03,3.442940615052121757e+03,3.914089411005111742e+03,3.995574336909418889e+03,4.053410511295001470e+03,4.160532123071711794e+03,4.206003692499551107e+03,4.066993296146392822e-02,2.027351036667823792e-02,6.236746907234191895e-03,1.192796137183904648e-02,2.422581426799297333e-02,5.930832773447036743e-02,6.811864674091339111e-02,8.759860694408416748e-02,7.552611827850341797e-02,8.199875056743621826e-02,6.438427734375000000e+03,6.309228515625000000e+03,6.750659179687500000e+03,7.202856445312500000e+03,7.396655273437500000e+03,7.568920898437500000e+03,7.730419921875000000e+03,7.805786132812500000e+03,7.762719726562500000e+03,7.751953125000000000e+03,-3.381407775878906250e+02,2.992449188232421875e+01,-1.232750606536865234e+01,8.631044387817382812e+00,-3.674947738647460938e+00,-5.681365489959716797e+00,1.196070909500122070e+00,1.239082050323486328e+01,7.092867493629455566e-01,8.489567756652832031e+00,1.380767726898193359e+01,8.860676765441894531e+00,-9.988561630249023438e+00,-1.000403881072998047e+01,1.042034626007080078e+01,1.672990989685058594e+01,-4.196037292480468750e+00,1.073123693466186523e+00,5.349763393402099609e+00,1.314382076263427734e+00
3.286417760832129716e+03,3.384635862173708119e+03,3.441233148990818790e+03,3.302557022987133223e+03,3.203252271292027672e+03,3.194987412418409804e+03,3.216732494543805842e+03,3.197957208291436928e+03,3.094575252475733578e+03,3.020343643532155511e+03,1.862424955789519387e+01,1.810221725194803000e+01,1.670302530346488723e+01,2.124570778331329635e+01,2.434864760380543558e+01,2.167639067702045352e+01,3.456189735710548661e+01,5.322265625000000000e-02,8.203125000000000000e-02,1.215820312500000000e-01,1.132812500000000000e-01,1.176757812500000000e-01,1.206054687500000000e-01,1.240234375000000000e-01,1.704101562500000000e-01,2.299804687500000000e-01,2.963867187500000000e-01,3.683908895352768923e+03,3.438004990765209186e+03,3.731429724541069390e+03,3.922523818720448617e+03,3.937446126348602320e+03,3.707659398196242364e+03,3.579637139570832915e+03,3.859537049850855965e+03,4.163371565513208225e+03,4.277448606002475572e+03,3.269175067543983459e-02,2.700369618833065033e-02,1.740366593003273010e-02,3.269512578845024109e-02,4.627493023872375488e-02,2.094640769064426422e-02,1.428505312651395798e-02,2.926794812083244324e-02,5.311402305960655212e-02,6.031449511647224426e-02,7.762719726562500000e+03,7.795019531250000000e+03,8.085717773437500000e+03,7.891918945312500000e+03,7.805786132812500000e+03,7.601220703125000000e+03,7.547387695312500000e+03,7.816552734375000000e+03,7.891918945312500000e+03,7.881152343750000000e+03,-3.379943847656250000e+02,2.811338996887207031e+01,-1.086841106414794922e+01,8.282668113708496094e+00,-3.664419889450073242e+00,-5.846969604492187500e+00,1.164552569389343262e+00,1.267903232574462891e+01,8.474376797676086426e-01,8.918560028076171875e+00,1.419447803497314453e+01,9.034574508666992188e+00,-1.010972499847412109e+01,-1.011766433715820312e+01,1.095861434936523438e+01,1.752052116394042969e+01,-4.003116130828857422e+00,1.211023211479187012e+00,5.824457168579101562e+00,1.755044579505920410e+00
3.019776888580245668e+03,3.097180630446208397e+03,3.169777502086048116e+03,3.302099174114973266e+03,3.348474463312351872e+03,3.307211632520194598e+03,3.261196524060119373e+03,3.205305744255281297e+03,3.166336238494436202e+03,3.100531880311892564e+03,2.064148646543751653e+01,1.711880487046703436e+01,1.574757382582898835e+01,1.999514148376414724e+01,2.101974687779750894e+01,2.249487093804374638e+01,3.666555027803726574e+01,4.980468750000000000e-02,5.761718750000000000e-02,1.132812500000000000e-01,1.357421875000000000e-01,1.782226562500000000e-01,2.226562500000000000e-01,2.153320312500000000e-01,2.124023437500000000e-01,2.055664062500000000e-01,2.006835937500000000e-01,3.350963102744134630e+03,2.936873327385493212e+03,2.535121827251387913e+03,2.848533749565608559e+03,3.637913582446652981e+03,3.805315594906662227e+03,3.623359025837386071e+03,3.624361242152577688e+03,3.639196274009585068e+03,3.547537036767561858e+03,4.418762028217315674e-02,2.818579040467739105e-02,8.146393112838268280e-03,1.224803458899259567e-02,7.117224484682083130e-02,1.045666337013244629e-01,8.164110779762268066e-02,7.180928438901901245e-02,6.839977204799652100e-02,6.730559468269348145e-02,7.084423828125000000e+03,6.858325195312500000e+03,6.869091796875000000e+03,7.525854492187500000e+03,8.344116210937500000e+03,8.365649414062500000e+03,8.161083984375000000e+03,8.118017578125000000e+03,8.139550781250000000e+03,7.859619140625000000e+03,-3.032509155273437500e+02,4.399659347534179688e+01,-1.066570091247558594e+01,3.890660047531127930e+00,-1.740394711494445801e+00,-9.497748374938964844e+00,-4.644465923309326172e+00,-1.566230952739715576e-01,3.877549315802752972e-04,6.835497856140136719e+00,3.661076307296752930e+00,-2.369874954223632812e+00,-1.222327423095703125e+01,-2.322771549224853516e+00,3.287399291992187500e+00,-4.952807426452636719e+00,-7.837992191314697266e+00,1.120642471313476562e+01,1.077130794525146484e+00,-1.001052856445312500e+01
3.071464771603109966e+03,3.151543951518797712e+03,3.359854509979555587e+03,3.585340976575832883e+03,3.668739017855701604e+03,3.690899123990429416e+03,3.680661563798455063e+03,3.657960577471987563e+03,3.584078323161441403e+03,3.530872824902238335e+03,1.826209707273812199e+01,1.586921417169091875e+01,1.888906044840865661e+01,1.946952030403187450e+01,2.081320052910826846e+01,2.054648248470625660e+01,3.692459578437458845e+01,2.148437500000000000e-02,3.369140625000000000e-02,7.128906250000000000e-02,9.667968750000000000e-02,1.098632812500000000e-01,1.386718750000000000e-01,1.362304687500000000e-01,1.762695312500000000e-01,2.133789062500000000e-01,1.796875000000000000e-01,3.421064681064186516e+03,2.817917210328179408e+03,2.520450102199908542e+03,3.162329722472939466e+03,3.752403658506381362e+03,3.681046742682125569e+03,3.786250431823885265e+03,3.860507358853891219e+03,4.123807886238809260e+03,4.142625312746795316e+03,3.843821957707405090e-02,1.972895301878452301e-02,5.253191106021404266e-03,8.544442243874073029e-03,2.010819129645824432e-02,1.798550039529800415e-02,2.048308216035366058e-02,2.314376831054687500e-02,4.383328929543495178e-02,5.723886936902999878e-02,7.202856445312500000e+03,6.847558593750000000e+03,7.267456054687500000e+03,8.118017578125000000e+03,8.667114257812500000e+03,8.742480468750000000e+03,8.742480468750000000e+03,8.742480468750000000e+03,8.742480468750000000e+03,8.731713867187500000e+03,-3.344645080566406250e+02,2.446461296081542969e+01,2.840755844116210938e+01,1.098516845703125000e+01,2.240992069244384766e+00,-6.297232151031494141e+00,5.315686464309692383e-01,7.393934249877929688e+00,1.831592679023742676e+00,1.406352806091308594e+01,1.120816040039062500e+01,1.377563476562500000e+01,1.768459796905517578e+00,-2.444576740264892578e+00,-3.731707632541656494e-01,5.242100715637207031e+00,2.225996971130371094e+00,1.913176655769348145e+00,-8.404701352119445801e-01,-1.145721793174743652e+00
3.476346504267716682e+03,3.530806586179359783e+03,3.589590077784110235e+03,3.567860698835054791e+03,3.512718520582742713e+03,3.513226695724252750e+03,3.475549383437109555e+03,3.409762980839895135e+03,3.383910061298257006e+03,3.324036314802988272e+03,1.921313808834251091e+01,1.927060076954211354e+01,1.970313238204923678e+01,2.200358065265378826e+01,2.556738544066606877e+01,2.374797744109001485e+01,3.902835293946753836e+01,7.128906250000000000e-02,1.508789062500000000e-01,2.089843750000000000e-01,2.446289062500000000e-01,2.685546875000000000e-01,2.700195312500000000e-01,2.675781250000000000e-01,2.553710937500000000e-01,2.822265625000000000e-01,2.856445312500000000e-01,3.318366223015752439e+03,3.493901717158163137e+03,3.881091199040267838e+03,4.344757721008229055e+03,4.740895370263826408e+03,4.541941532351591377e+03,4.388690569724500165e+03,4.391848510443218402e+03,4.198265746028770991e+03,4.250815963670794190e+03,2.633166499435901642e-02,4.224216192960739136e-02,4.359885305166244507e-02,6.476303935050964355e-02,1.035716831684112549e-01,9.627167135477066040e-02,8.045130968093872070e-02,9.483673423528671265e-02,9.369923174381256104e-02,9.730532020330429077e-02,7.838085937500000000e+03,8.171850585937500000e+03,8.344116210937500000e+03,8.602514648437500000e+03,8.774780273437500000e+03,8.634814453125000000e+03,8.537915039062500000e+03,8.354882812500000000e+03,8.193383789062500000e+03,8.118017578125000000e+03,-3.559076538085937500e+02,-2.012628555297851562e+01,1.997299551963806152e+00,1.157108211517333984e+01,-1.748164367675781250e+01,1.391726732254028320e+00,-5.455374240875244141e+00,6.998989582061767578e+00,-9.924032211303710938e+00,1.078986454010009766e+01,-3.310470819473266602e+00,-1.774193048477172852e-01,-9.161460876464843750e+00,1.352235794067382812e+00,6.423502445220947266e+00,3.885915756225585938e+00,-6.892682075500488281e+00,6.000778198242187500e+00,-2.015977859497070312e+00,-1.584037423133850098e+00
3.537617394472707019e+03,3.638385951725073483e+03,3.699303164846657637e+03,3.557973823755239209e+03,3.454926716965190280e+03,3.190100981870620217e+03,2.825303566297894122e+03,2.696382358983512859e+03,2.672677591980483157e+03,2.654504742819143303e+03,2.066696027986455420e+01,1.950185640150015232e+01,1.515056330825131425e+01,1.777804956950210169e+01,2.315936379675771306e+01,2.173138627993910177e+01,4.129919671399666470e+01,4.785156250000000000e-02,1.147460937500000000e-01,1.577148437500000000e-01,1.997070312500000000e-01,3.320312500000000000e-01,3.930664062500000000e-01,4.868164062500000000e-01,5.502929687500000000e-01,5.395507812500000000e-01,5.493164062500000000e-01,4.104143600916037030e+03,3.887051244840033178e+03,4.221679285298110699e+03,4.327421251344593657e+03,4.739063946468730137e+03,5.259390300047132769e+03,5.580521432004321468e+03,5.630621998596841877e+03,5.654269504782951117e+03,5.547231338733071425e+03,3.810309246182441711e-02,3.079130128026008606e-02,1.972712390124797821e-02,2.774794213473796844e-02,3.783338516950607300e-02,1.034003570675849915e-01,2.100863605737686157e-01,1.849220693111419678e-01,1.872638463973999023e-01,1.598612070083618164e-01,8.764013671875000000e+03,8.634814453125000000e+03,8.710180664062500000e+03,8.516381835937500000e+03,8.645581054687500000e+03,8.699414062500000000e+03,8.634814453125000000e+03,8.580981445312500000e+03,8.548681640625000000e+03,8.344116210937500000e+03,-3.897991333007812500e+02,-2.524041175842285156e+00,-5.919314384460449219e+00,8.480106353759765625e+00,-5.386145114898681641e+00,1.544800519943237305e+00,-4.027931690216064453e+00,2.296563386917114258e+00,-1.223102188110351562e+01,6.320041418075561523e-01,-2.852934122085571289e+00,-6.613793373107910156e-01,-7.726693153381347656e+00,-6.406127452850341797e+00,-3.271402835845947266e+00,5.267652511596679688e+00,-4.250324964523315430e-01,8.562067031860351562e+00,1.216399192810058594e+01,-2.874612092971801758e+00
3.161505079410770577e+03,3.147474637999108836e+03,3.160135362224185428e+03,3.216704846493970308e+03,3.218211732692987425e+03,3.189591337634049069e+03,3.205028556143492096e+03,3.215949560537481375e+03,3.168148922518436393e+03,3.081342463166639845e+03,1.784801004367114885e+01,1.740331429986286693e+01,1.660542244194410699e+01,2.099032860001187473e+01,2.418225772142487884e+01,2.158742430243394139e+01,3.460538036321150202e+01,4.101562500000000000e-02,7.568359375000000000e-02,1.142578125000000000e-01,1.303710937500000000e-01,1.513671875000000000e-01,1.723632812500000000e-01,1.762695312500000000e-01,1.967773437500000000e-01,2.416992187500000000e-01,2.631835937500000000e-01,2.829801639265148879e+03,2.715258940208464082e+03,2.683032678760670933e+03,3.062930213274157722e+03,3.604565481796452332e+03,3.617881020568691838e+03,3.498038217312295274e+03,3.566918765454425284e+03,3.724843411590048163e+03,3.985366342984721996e+03,1.903940923511981964e-02,2.378785796463489532e-02,1.527346018701791763e-02,2.332793176174163818e-02,4.534457996487617493e-02,4.031096771359443665e-02,3.094998188316822052e-02,3.475880250334739685e-02,3.938431665301322937e-02,5.435423925518989563e-02,6.976757812500000000e+03,6.869091796875000000e+03,7.009057617187500000e+03,7.299755859375000000e+03,7.547387695312500000e+03,7.558154296875000000e+03,7.482788085937500000e+03,7.579687500000000000e+03,7.633520507812500000e+03,7.751953125000000000e+03,-3.422910461425781250e+02,3.452973937988281250e+01,-1.168831348419189453e+01,1.007689380645751953e+01,-2.806792020797729492e+00,-5.187610626220703125e+00,2.553811311721801758e+00,1.438543605804443359e+01,1.291208624839782715e+00,9.616733551025390625e+00,1.479602813720703125e+01,9.430224418640136719e+00,-1.031149005889892578e+01,-1.061106681823730469e+01,1.091553592681884766e+01,1.753591918945312500e+01,-5.414840221405029297e+00,7.513803839683532715e-01,5.663155078887939453e+00,9.942296147346496582e-01
