3.122152900318494630e+03,3.340280580347520754e+03,3.397732545811427826e+03,3.143619103183313655e+03,3.099840907457837602e+03,2.752164535205148240e+03,2.610443244614384639e+03,2.490885054508292342e+03,2.514877608478573620e+03,2.661419830907166215e+03,2.424447782257986006e+01,1.494644888441943031e+01,1.424137548329703407e+01,1.512805410236920345e+01,1.684398895781957251e+01,1.757993629886189879e+01,3.140312120130420226e+01,4.589843750000000000e-02,5.371093750000000000e-02,6.787109375000000000e-02,3.662109375000000000e-02,2.929687500000000000e-02,2.539062500000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,3.940463371761031340e+03,3.527863681692746013e+03,2.804098122254521513e+03,2.230479020735586346e+03,2.312739234910408868e+03,1.818484239844902504e+03,1.619097915659549926e+03,1.460056253687444041e+03,1.441100511405699308e+03,1.637952409024401049e+03,4.053765907883644104e-02,2.520699240267276764e-02,4.950919188559055328e-03,2.750285668298602104e-03,4.476957954466342926e-03,1.681408029980957508e-03,1.429719035513699055e-03,1.284089870750904083e-03,1.057024113833904266e-03,1.410207012668251991e-03,7.590454101562500000e+03,7.698120117187500000e+03,7.418188476562500000e+03,6.772192382812500000e+03,6.761425781250000000e+03,5.351000976562500000e+03,4.597338867187500000e+03,3.854443359375000000e+03,3.789843750000000000e+03,4.801904296875000000e+03,-3.852647094726562500e+02,3.859505462646484375e+01,2.114871978759765625e+01,1.625935363769531250e+01,1.369063663482666016e+01,1.353857135772705078e+01,1.016418266296386719e+01,1.154561805725097656e+01,7.104341983795166016e+00,8.153136253356933594e+00,6.470017433166503906e+00,7.240341186523437500e+00,4.808453559875488281e+00,3.018490314483642578e+00,6.029251813888549805e-01,3.135383427143096924e-01,1.030318140983581543e+00,2.685069322586059570e+00,8.610810041427612305e-01,1.418813467025756836e-01
3.304219077093952365e+03,3.380757830497552732e+03,3.406795430042556291e+03,3.131445177504533149e+03,2.894610668886494295e+03,2.816220923832728204e+03,2.720362673892144812e+03,2.571139855979678032e+03,2.520482016566752463e+03,2.518299258710010690e+03,2.407148423389652336e+01,1.454411820755529305e+01,1.556060487777156354e+01,1.402257510104487892e+01,1.505539552176336038e+01,1.528556862841307584e+01,3.072758146937091794e+01,3.417968750000000000e-02,4.931640625000000000e-02,5.712890625000000000e-02,3.515625000000000000e-02,3.417968750000000000e-02,2.246093750000000000e-02,2.294921875000000000e-02,2.978515625000000000e-02,2.832031250000000000e-02,2.734375000000000000e-02,3.857115371988085826e+03,3.502869058565283922e+03,3.078581526741051675e+03,2.256962216180459563e+03,1.894393801385692768e+03,1.962063692329712467e+03,2.002623641192570858e+03,1.835390054292014611e+03,1.893544057382554456e+03,2.018832921584378937e+03,3.194170817732810974e-02,2.738432399928569794e-02,1.210497971624135971e-02,4.679040517657995224e-03,2.969998167827725410e-03,4.063421394675970078e-03,3.522299462929368019e-03,2.470829989761114120e-03,4.138811025768518448e-03,6.522826850414276123e-03,8.042651367187500000e+03,7.934985351562500000e+03,7.751953125000000000e+03,6.642993164062500000e+03,5.630932617187500000e+03,5.426367187500000000e+03,5.254101562500000000e+03,4.834204101562500000e+03,4.769604492187500000e+03,4.909570312500000000e+03,-3.383229064941406250e+02,5.425581741333007812e+01,2.197269821166992188e+01,2.830789375305175781e+01,1.719991874694824219e+01,1.743985939025878906e+01,7.709915637969970703e+00,7.015700340270996094e+00,2.143568754196166992e+00,7.801218032836914062e-01,-3.815193653106689453e+00,-2.446900844573974609e+00,-5.621415615081787109e+00,-2.498145341873168945e+00,-4.958163738250732422e+00,-1.484716415405273438e+00,-4.627851963043212891e+00,-3.844425916671752930e+00,-5.797318458557128906e+00,-5.420586109161376953e+00
3.345972977438261751e+03,3.510262121966293307e+03,3.554596009596697513e+03,3.355906108819404380e+03,3.091201260621230176e+03,2.569649887144151762e+03,2.342049408000758376e+03,2.246364024856153264e+03,2.375440173831817901e+03,2.590163989155034869e+03,2.920340210690767080e+01,1.725630720762784165e+01,1.688964503210323542e+01,1.501048817439886562e+01,1.403904940536728851e+01,1.523366193881222230e+01,2.914519100591102330e+01,5.371093750000000000e-02,5.810546875000000000e-02,6.201171875000000000e-02,2.978515625000000000e-02,1.904296875000000000e-02,1.660156250000000000e-02,1.318359375000000000e-02,7.324218750000000000e-03,7.812500000000000000e-03,8.789062500000000000e-03,4.149710615073623558e+03,3.746557477071907670e+03,3.142493580865268086e+03,2.457314567977515708e+03,1.879907640813038142e+03,1.225184975308289268e+03,9.973546574836739183e+02,9.235703283718107741e+02,1.037087967469434716e+03,1.286496894035989499e+03,3.977635875344276428e-02,2.508288249373435974e-02,5.073963198810815811e-03,2.132953144609928131e-03,1.088271616026759148e-03,3.179213090334087610e-04,1.965389237739145756e-04,1.975897030206397176e-04,3.252997994422912598e-04,6.197838811203837395e-04,8.150317382812500000e+03,8.128784179687500000e+03,7.838085937500000000e+03,7.127490234375000000e+03,6.513793945312500000e+03,3.240747070312500000e+03,1.248925781250000000e+03,8.505615234375000000e+02,1.356591796875000000e+03,3.692944335937500000e+03,-3.979635620117187500e+02,4.466505813598632812e+01,3.929751586914062500e+01,2.210365295410156250e+01,1.476932621002197266e+01,1.742628669738769531e+01,1.224516868591308594e+01,1.486666488647460938e+01,6.977021217346191406e+00,9.851783752441406250e+00,5.482440471649169922e+00,3.828548908233642578e+00,1.365884184837341309e+00,3.392830133438110352e+00,2.649867773056030273e+00,3.311140060424804688e+00,4.099313318729400635e-01,-1.365989446640014648e+00,-4.103585720062255859e+00,-2.516742944717407227e+00
3.164789883222618300e+03,3.209813984249967234e+03,2.825008382274862470e+03,2.104276412270055516e+03,1.732909310977236146e+03,1.511324236064471052e+03,1.568952668006192198e+03,1.822224829177049514e+03,2.010076042112371852e+03,2.189998506734416424e+03,2.694081319667371588e+01,1.509848917993786266e+01,1.580390913048931623e+01,1.671069794598206926e+01,1.634194697985428135e+01,1.640009659342594617e+01,3.205414733629555712e+01,6.152343750000000000e-02,6.494140625000000000e-02,6.787109375000000000e-02,2.490234375000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,9.765625000000000000e-03,8.300781250000000000e-03,1.025390625000000000e-02,9.277343750000000000e-03,3.898346222363026754e+03,3.215442496735732675e+03,1.969257923305299983e+03,1.219890373965954495e+03,1.009991153223955621e+03,8.250717926773446607e+02,7.701623689652193434e+02,9.100617425528278090e+02,1.037761270793115955e+03,1.222097186459685872e+03,3.307082504034042358e-02,2.077075466513633728e-02,3.141627181321382523e-03,1.016897265799343586e-03,5.422416143119335175e-04,2.585846814326941967e-04,2.397247590124607086e-04,3.817167016677558422e-04,6.437143892981112003e-04,1.017734059132635593e-03,7.665820312500000000e+03,7.192089843750000000e+03,5.878564453125000000e+03,2.917749023437500000e+03,2.174853515625000000e+03,1.711889648437500000e+03,1.496557617187500000e+03,1.711889648437500000e+03,2.013354492187500000e+03,2.723950195312500000e+03,-4.168113403320312500e+02,3.915841293334960938e+01,1.511576080322265625e+01,1.542555332183837891e+01,1.266868400573730469e+01,1.409201526641845703e+01,1.118776607513427734e+01,1.161463356018066406e+01,8.490596771240234375e+00,8.845984458923339844e+00,7.010843276977539062e+00,7.351610660552978516e+00,6.774760723114013672e+00,7.145748138427734375e+00,5.691329479217529297e+00,4.935412406921386719e+00,3.617861032485961914e+00,2.868489980697631836e+00,3.110928058624267578e+00,3.701141834259033203e+00
3.043243857303413733e+03,3.180743879172112884e+03,3.268211949478898987e+03,3.136406289131622088e+03,2.885676250906095447e+03,2.380323535803086088e+03,2.292802946826655443e+03,2.384350182286299059e+03,2.381137031348256187e+03,2.385414413938322468e+03,2.131702810093280576e+01,1.465566225504889175e+01,1.381653638096765135e+01,1.468485321773472663e+01,1.639000267729831251e+01,1.614772964058845517e+01,3.097437424532423123e+01,2.294921875000000000e-02,3.027343750000000000e-02,4.052734375000000000e-02,2.734375000000000000e-02,2.880859375000000000e-02,2.734375000000000000e-02,2.587890625000000000e-02,2.734375000000000000e-02,2.783203125000000000e-02,2.343750000000000000e-02,3.431887887378395590e+03,2.939263522603339879e+03,2.480675782883424745e+03,2.326538479279687635e+03,2.043819275307832186e+03,1.437448174735583962e+03,1.430835248780210350e+03,1.672851857859028769e+03,1.779702497432504970e+03,1.948654500744657071e+03,2.708347700536251068e-02,1.751896552741527557e-02,5.087788216769695282e-03,5.181966349482536316e-03,4.299454391002655029e-03,1.506358385086059570e-03,1.575272297486662865e-03,3.391742473468184471e-03,3.635219065472483635e-03,4.880464635789394379e-03,7.149023437500000000e+03,7.041357421875000000e+03,6.933691406250000000e+03,6.772192382812500000e+03,5.953930664062500000e+03,3.768310546875000000e+03,3.800610351562500000e+03,4.446606445312500000e+03,4.425073242187500000e+03,4.565039062500000000e+03,-3.699101257324218750e+02,4.053487777709960938e+01,1.779062461853027344e+01,2.861309623718261719e+01,1.597972011566162109e+01,1.464651489257812500e+01,1.434632968902587891e+01,1.470964908599853516e+01,7.811387062072753906e+00,9.950226783752441406e+00,1.024668788909912109e+01,6.629583835601806641e+00,5.807586669921875000e+00,6.706172943115234375e+00,-2.327328324317932129e-01,-9.662131965160369873e-02,4.593688011169433594e+00,3.709640741348266602e+00,-1.461407899856567383e+00,1.722178459167480469e+00
3.155395156402512839e+03,3.163574449969098623e+03,2.947383034066516757e+03,2.427311625603372249e+03,1.854107175052474304e+03,1.535178714871909960e+03,1.512203722106237365e+03,1.543679049299308645e+03,1.701536234044102684e+03,2.005223602985951175e+03,2.431442813960209293e+01,1.427655628109228481e+01,1.561446324141650877e+01,1.564449436849342057e+01,1.685136679944983129e+01,1.656847849607025225e+01,3.337509224319168766e+01,2.539062500000000000e-02,2.783203125000000000e-02,2.880859375000000000e-02,9.765625000000000000e-03,4.882812500000000000e-03,3.417968750000000000e-03,4.882812500000000000e-03,7.812500000000000000e-03,9.277343750000000000e-03,1.025390625000000000e-02,3.074383321030011757e+03,2.468647509630772674e+03,1.565442614992240351e+03,1.031685129464826332e+03,6.783286386581453371e+02,5.295437152375927781e+02,5.128794529394995152e+02,5.228351273066258500e+02,6.077608171839142415e+02,8.567589116076792379e+02,1.223318465054035187e-02,8.094382472336292267e-03,9.570112451910972595e-04,2.924778091255575418e-04,1.448934490326792002e-04,6.842530274298042059e-05,5.707763557438738644e-05,7.067876140354201198e-05,1.164901113952510059e-04,2.833050384651869535e-04,6.912158203125000000e+03,6.470727539062500000e+03,4.952636718750000000e+03,1.528857421875000000e+03,5.275634765625000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,2.691650390625000000e+02,2.799316406250000000e+02,8.828613281250000000e+02,-4.118369750976562500e+02,5.652471923828125000e+01,3.818370819091796875e+01,2.996950912475585938e+01,2.168644523620605469e+01,1.989970016479492188e+01,1.135543346405029297e+01,1.224678421020507812e+01,1.041846561431884766e+01,8.372681617736816406e+00,5.450480937957763672e+00,3.381143093109130859e+00,2.123707771301269531e+00,3.697356581687927246e-01,-1.969440579414367676e+00,-3.009338140487670898e+00,-4.648804664611816406e+00,-2.437687397003173828e+00,-3.175498723983764648e+00,-3.831455469131469727e+00
2.776657181174429297e+03,2.761683132890581419e+03,2.541472999199910191e+03,2.474363938193881950e+03,2.418746441343216247e+03,2.505042925128731895e+03,2.527692835072869002e+03,2.404648164813604126e+03,2.346719785883294662e+03,2.340537983110027199e+03,2.090030414605318043e+01,1.482119590991660196e+01,1.443712579889164971e+01,1.414774981394406694e+01,1.429550462945201517e+01,1.518322280088314180e+01,2.952188786764363471e+01,2.685546875000000000e-02,3.222656250000000000e-02,3.613281250000000000e-02,1.611328125000000000e-02,2.441406250000000000e-02,2.441406250000000000e-02,2.978515625000000000e-02,3.515625000000000000e-02,4.199218750000000000e-02,4.687500000000000000e-02,2.853998427483982141e+03,2.256419239618237953e+03,1.419218357077926839e+03,1.332529893480160808e+03,1.368696595130911192e+03,1.651470728693733918e+03,1.687852076703208240e+03,1.570086713861144290e+03,1.594940886467206383e+03,1.709987880529363565e+03,2.217995189130306244e-02,9.747540578246116638e-03,1.282434910535812378e-03,1.053778221830725670e-03,1.380623085424304008e-03,2.790272003039717674e-03,3.029514802619814873e-03,2.521214541047811508e-03,3.759945509955286980e-03,5.770706571638584137e-03,5.975463867187500000e+03,5.383300781250000000e+03,4.166674804687500000e+03,3.789843750000000000e+03,3.768310546875000000e+03,4.306640625000000000e+03,4.511206054687500000e+03,4.188208007812500000e+03,4.015942382812500000e+03,4.145141601562500000e+03,-3.287152404785156250e+02,5.951725769042968750e+01,1.967523574829101562e+01,3.246709442138671875e+01,1.862361717224121094e+01,1.831786727905273438e+01,1.046238422393798828e+01,8.317201614379882812e+00,4.677453041076660156e+00,1.830818653106689453e+00,-7.468947768211364746e-01,-8.822339773178100586e-01,-3.797568798065185547e+00,-7.705885171890258789e-01,-2.751860857009887695e+00,-1.204446315765380859e+00,-3.262002468109130859e+00,-2.502800464630126953e+00,-5.592140197753906250e+00,-4.437099933624267578e+00
3.170928567253352412e+03,3.229893850547304737e+03,3.401074572956641532e+03,3.532118429782382918e+03,3.508581331651430901e+03,3.408618321755232955e+03,3.293425306123437622e+03,3.312722147463269721e+03,3.364689218428007734e+03,3.349770583264526977e+03,2.439433629803350456e+01,1.346498778440976984e+01,1.299378304888569780e+01,1.365256619362113710e+01,1.442308428706128254e+01,1.645288165485300169e+01,3.184525158245643794e+01,4.101562500000000000e-02,1.015625000000000000e-01,1.601562500000000000e-01,1.962890625000000000e-01,2.387695312500000000e-01,2.192382812500000000e-01,1.953125000000000000e-01,1.640625000000000000e-01,1.337890625000000000e-01,9.863281250000000000e-02,3.031036113452873451e+03,2.904669580194872651e+03,3.160159523402297509e+03,3.940990026631390720e+03,4.334552481006589915e+03,4.613156375470014609e+03,4.825158491536985821e+03,4.552495814486318523e+03,4.234923319748197173e+03,3.857246534789443103e+03,2.046414092183113098e-02,2.430677786469459534e-02,1.305944100022315979e-02,3.227287158370018005e-02,4.992471635341644287e-02,5.453637614846229553e-02,6.262747198343276978e-02,5.645034834742546082e-02,4.293984547257423401e-02,3.599068894982337952e-02,7.213623046875000000e+03,7.224389648437500000e+03,7.676586914062500000e+03,8.301049804687500000e+03,8.494848632812500000e+03,8.494848632812500000e+03,8.462548828125000000e+03,8.322583007812500000e+03,8.257983398437500000e+03,7.913452148437500000e+03,-3.609572143554687500e+02,5.167921829223632812e+01,2.022470474243164062e+01,2.019331359863281250e+01,1.496304607391357422e+01,1.731169128417968750e+01,8.998524665832519531e+00,8.833161354064941406e+00,4.954033851623535156e+00,6.069046020507812500e+00,2.482030153274536133e+00,1.762108922004699707e+00,5.063158273696899414e-01,1.442476153373718262e+00,-6.465105805546045303e-03,1.207251191139221191e+00,-8.135634064674377441e-01,2.739123821258544922e+00,9.482712745666503906e-01,6.301755309104919434e-01
3.525247225233540576e+03,3.556002146959394850e+03,3.700575891664597293e+03,3.696805259032896174e+03,3.613112474938538071e+03,3.566508142497442350e+03,3.398937445374426261e+03,2.843674698783713666e+03,2.218546059946459536e+03,1.768937811943121687e+03,2.530534442076414336e+01,1.419845018691107974e+01,1.536778084220400942e+01,1.488794846623592605e+01,1.446811005110865445e+01,1.591773787996937095e+01,3.149001656157407325e+01,4.833984375000000000e-02,7.910156250000000000e-02,1.142578125000000000e-01,8.789062500000000000e-02,8.398437500000000000e-02,5.810546875000000000e-02,2.685546875000000000e-02,1.562500000000000000e-02,1.220703125000000000e-02,8.789062500000000000e-03,3.536103077033088994e+03,3.254546121600917104e+03,3.363024307601094279e+03,3.554105476019088655e+03,3.320376046038414643e+03,3.279608397106655502e+03,2.684597468624865996e+03,1.697675433239922768e+03,1.077470005078706663e+03,7.531299719695418844e+02,2.443139627575874329e-02,2.061602100729942322e-02,8.520847186446189880e-03,1.293530222028493881e-02,1.010506507009267807e-02,8.460053242743015289e-03,2.926265122368931770e-03,8.258375455625355244e-04,2.723877259995788336e-04,1.061246148310601711e-04,8.333349609375000000e+03,8.118017578125000000e+03,8.473315429687500000e+03,8.430249023437500000e+03,8.064184570312500000e+03,8.096484375000000000e+03,7.364355468750000000e+03,5.232568359375000000e+03,2.422485351562500000e+03,7.751953125000000000e+02,-4.076598205566406250e+02,5.630888366699218750e+01,4.722321701049804688e+01,3.276221847534179688e+01,2.401386451721191406e+01,2.056698036193847656e+01,1.319612979888916016e+01,1.456293869018554688e+01,9.945437431335449219e+00,9.104503631591796875e+00,8.012924194335937500e+00,8.903868675231933594e+00,6.799306869506835938e+00,8.010071754455566406e+00,5.671612739562988281e+00,4.842253208160400391e+00,1.381162047386169434e+00,6.412685513496398926e-01,-5.300786495208740234e-01,-9.331384897232055664e-01
3.714793954656385267e+03,3.767827001068112168e+03,3.771785738455829232e+03,3.588439757305470266e+03,3.324738424339925587e+03,3.148229145989502285e+03,2.778927171611693666e+03,2.448999518394290590e+03,2.148471775414634521e+03,2.034407145410926660e+03,2.827568118925558949e+01,1.543612725849230216e+01,1.415981697962629937e+01,1.639542387456184613e+01,1.390420463942166940e+01,1.411922384676637954e+01,3.119999458832623418e+01,6.298828125000000000e-02,6.640625000000000000e-02,7.226562500000000000e-02,3.808593750000000000e-02,1.904296875000000000e-02,1.757812500000000000e-02,1.367187500000000000e-02,9.277343750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,4.344695262823423036e+03,3.936451281733459382e+03,3.524521107375713655e+03,2.836369445103342514e+03,2.303097477504673861e+03,2.062003072944526139e+03,1.600225641674971030e+03,1.206221846433043993e+03,9.402333018441180457e+02,8.541853789664658052e+02,2.167372405529022217e-02,2.172863297164440155e-02,8.398292586207389832e-03,4.483469296246767044e-03,2.613920718431472778e-03,1.430243602953851223e-03,5.442429683171212673e-04,2.445012505631893873e-04,1.336947316303849220e-04,9.819810657063499093e-05,8.914746093750000000e+03,8.720947265625000000e+03,8.645581054687500000e+03,8.118017578125000000e+03,7.504321289062500000e+03,6.804492187500000000e+03,4.791137695312500000e+03,2.357885742187500000e+03,1.141259765625000000e+03,9.689941406250000000e+02,-4.080919799804687500e+02,5.411423492431640625e+01,3.772539520263671875e+01,1.943340682983398438e+01,1.379389476776123047e+01,1.436470508575439453e+01,1.362659931182861328e+01,1.212056922912597656e+01,9.130220413208007812e+00,1.056549739837646484e+01,6.995432376861572266e+00,1.002179241180419922e+01,5.204112052917480469e+00,6.442402839660644531e+00,1.898880600929260254e+00,3.692026138305664062e+00,1.565066933631896973e+00,3.261193752288818359e+00,2.546492218971252441e-01,3.278781414031982422e+00
3.204586713424327172e+03,3.117379450560698842e+03,3.296991863445613035e+03,3.540581759282525582e+03,3.519934477926873114e+03,3.460479851483722996e+03,3.394424143364198699e+03,3.403401647912779936e+03,3.408962252545924912e+03,3.350782887056673189e+03,2.421251913907410724e+01,1.320786331316882922e+01,1.289092740436048956e+01,1.341032967850849822e+01,1.441606914951798046e+01,1.641468844520178649e+01,3.184958415741051496e+01,4.345703125000000000e-02,7.861328125000000000e-02,1.313476562500000000e-01,1.679687500000000000e-01,2.182617187500000000e-01,2.431640625000000000e-01,2.177734375000000000e-01,1.733398437500000000e-01,1.455078125000000000e-01,9.179687500000000000e-02,3.061049282141916592e+03,2.394721691355949588e+03,2.532225033184428867e+03,3.482119221849959558e+03,4.254887903826775982e+03,4.424830138641268604e+03,4.504193158812193360e+03,4.183325150745449719e+03,3.987852900087663329e+03,3.853705306684282732e+03,2.073424495756626129e-02,1.072945911437273026e-02,5.378660745918750763e-03,1.553950365632772446e-02,5.036401376128196716e-02,6.081870570778846741e-02,6.035409867763519287e-02,5.510150641202926636e-02,3.990679606795310974e-02,3.594899550080299377e-02,7.267456054687500000e+03,6.707592773437500000e+03,7.202856445312500000e+03,8.107250976562500000e+03,8.484082031250000000e+03,8.430249023437500000e+03,8.322583007812500000e+03,8.128784179687500000e+03,8.139550781250000000e+03,7.913452148437500000e+03,-3.424406738281250000e+02,4.809461593627929688e+01,2.219674873352050781e+01,1.902098083496093750e+01,1.460000038146972656e+01,1.665384674072265625e+01,8.830049514770507812e+00,8.700397491455078125e+00,4.818714141845703125e+00,5.936978816986083984e+00,2.396739006042480469e+00,2.202239513397216797e+00,9.138695597648620605e-01,1.728580474853515625e+00,1.535215787589550018e-02,1.154065728187561035e+00,-7.143346071243286133e-01,2.632193326950073242e+00,7.493442296981811523e-01,1.856661587953567505e-01
